time	channel1	channel2	channel3	channel4	class
198	1.98	2.078	2.255	2.118	4
199	1.941	1.569	2.294	2.098	4
200	2.176	1.49	2.255	2.098	4
201	2.137	2.49	2.216	2.118	4
202	1.98	2.51	2.196	2.137	4
203	1.882	1.902	2.176	2.118	4
204	2.098	1.471	2.216	2.118	4
205	2.196	2.157	2.176	2.137	4
206	2.235	2.294	2.235	2.157	4
207	2.098	2.431	2.235	2.137	4
208	2.078	2.353	2.176	2.157	4
209	2.02	2.294	2.078	2.157	4
210	2.137	1.745	2.157	2.137	4
211	2.157	2.059	2.137	2.137	4
212	2.275	2.275	2.098	2.118	4
213	2.294	2.176	2.098	2.118	4
214	2.333	2.431	2.02	2.137	4
215	2.137	2.608	2.0	2.118	4
216	2.0	2.255	2.0	2.098	4
217	2.137	1.902	2.059	2.098	4
218	2.196	1.98	2.137	2.078	4
219	2.157	1.882	2.137	2.098	4
220	2.059	2.098	2.059	2.078	4
221	2.098	2.176	2.078	2.078	4
222	2.157	2.176	2.137	2.098	4
223	2.0	2.176	2.176	2.098	4
224	2.157	1.118	2.294	2.098	4
225	2.098	2.157	1.98	2.137	4
226	2.176	2.471	1.941	2.157	4
227	2.275	2.137	2.078	2.137	4
228	2.216	2.255	2.157	2.137	4
229	2.275	2.039	2.235	2.118	4
230	2.176	2.275	2.196	2.137	4
231	2.196	2.275	2.098	2.137	4
232	2.157	2.314	2.039	2.157	4
233	2.059	2.569	2.078	2.157	4
234	2.118	2.078	2.196	2.137	4
235	2.137	1.961	2.157	2.118	4
236	2.235	2.059	2.059	2.118	4
237	2.157	2.216	2.0	2.118	4
238	2.157	2.451	2.078	2.118	4
239	2.176	2.078	2.196	2.137	4
240	2.137	2.078	2.176	2.137	4
241	2.098	2.137	2.137	2.137	4
242	2.039	2.078	2.098	2.137	4
243	2.098	1.843	2.216	2.137	4
244	2.157	1.863	2.216	2.157	4
245	2.098	1.882	2.118	2.137	4
246	2.02	2.157	2.078	2.118	4
247	2.235	2.216	2.196	2.098	4
248	2.255	1.941	2.275	2.118	4
249	2.333	1.549	2.314	2.098	4
250	1.961	1.902	2.235	2.118	4
251	2.078	2.0	2.137	2.098	4
252	2.235	2.118	2.098	2.118	4
253	2.275	2.294	2.02	2.137	4
254	2.216	2.078	2.098	2.118	4
255	2.235	2.471	2.176	2.078	4
256	2.137	2.216	2.216	2.098	4
257	2.059	1.902	2.176	2.098	4
258	2.137	1.804	2.118	2.098	4
259	2.098	2.176	2.078	2.118	4
260	2.118	2.431	2.059	2.137	4
261	2.196	2.157	2.059	2.137	4
262	2.157	2.353	2.0	2.137	4
263	2.118	2.431	2.02	2.098	4
264	2.196	2.216	2.098	2.098	4
265	2.216	2.059	2.137	2.118	4
266	2.157	2.275	2.098	2.118	4
267	2.059	2.176	2.098	2.098	4
268	2.157	2.039	2.098	2.098	4
269	2.196	2.039	2.137	2.059	4
270	2.137	1.882	2.176	2.059	4
271	2.275	2.255	2.118	2.098	4
272	2.196	2.216	2.196	2.098	4
273	1.98	1.294	2.275	2.078	4
274	2.0	1.373	2.314	2.059	4
275	2.157	1.98	2.235	2.118	4
276	2.157	2.569	2.118	2.137	4
277	2.02	1.843	2.098	2.118	4
278	2.137	1.98	2.176	2.118	4
279	2.137	1.745	2.255	2.118	4
280	2.471	2.235	2.157	2.137	4
281	2.157	2.275	2.137	2.137	4
282	1.98	1.902	2.137	2.118	4
283	2.039	2.235	2.118	2.118	4
284	2.078	2.098	2.176	2.137	4
285	2.078	2.137	2.157	2.137	4
286	2.039	2.137	2.059	2.157	4
287	2.176	2.569	2.039	2.176	4
288	2.157	2.471	2.098	2.157	4
289	2.02	2.098	2.098	2.157	4
290	1.941	2.078	2.098	2.137	4
291	2.157	2.196	2.078	2.137	4
292	2.216	2.569	1.98	2.118	4
293	2.118	2.431	2.02	2.137	4
294	2.0	2.235	2.118	2.137	4
295	1.98	2.137	2.098	2.157	4
296	2.02	2.098	2.078	2.137	4
297	2.255	2.0	2.098	2.118	4
298	2.275	2.235	2.059	2.118	4
299	2.196	2.235	2.059	2.098	4
300	2.157	2.353	2.098	2.078	4
301	2.059	2.137	2.157	2.098	4
302	2.098	2.078	2.176	2.078	4
303	2.098	2.0	2.157	2.098	4
304	2.039	2.078	2.118	2.078	4
305	2.216	2.118	2.137	2.098	4
306	2.118	2.549	2.098	2.137	4
307	2.039	2.176	2.137	2.118	4
308	1.98	1.627	2.235	2.118	4
309	2.118	1.902	2.275	2.137	4
310	2.196	2.118	2.255	2.157	4
311	2.196	1.902	2.176	2.157	4
312	2.118	2.0	2.059	2.157	4
313	2.078	2.294	2.137	2.137	4
314	2.235	2.176	2.176	2.157	4
315	2.294	2.275	2.196	2.157	4
316	2.176	2.196	2.157	2.157	4
317	2.039	1.941	2.157	2.137	4
318	2.059	1.98	2.118	2.118	4
319	2.157	1.902	2.176	2.098	4
320	2.02	1.804	2.176	2.118	4
321	2.02	1.98	2.078	2.118	4
322	2.118	2.059	2.098	2.078	4
323	2.196	2.275	2.118	2.118	4
324	2.216	2.471	2.078	2.118	4
325	2.176	2.275	2.118	2.137	4
326	2.118	1.843	2.157	2.137	4
327	2.176	1.843	2.157	2.118	4
328	2.176	1.941	2.118	2.118	4
329	2.137	2.196	2.078	2.118	4
330	2.118	2.216	2.118	2.098	4
331	2.02	2.196	2.157	2.098	4
332	2.275	2.235	2.059	2.118	4
333	2.373	2.529	2.078	2.118	4
334	2.275	2.118	2.196	2.118	4
335	2.118	1.843	2.176	2.078	4
336	2.196	1.863	2.078	2.059	4
337	2.176	2.314	2.02	2.078	4
338	2.157	2.098	2.137	2.078	4
339	2.196	2.235	2.176	2.118	4
340	2.216	2.353	2.078	2.137	4
341	2.157	2.176	2.098	2.118	4
342	2.098	1.961	2.137	2.098	4
343	2.098	1.902	2.137	2.098	4
344	2.157	2.098	2.118	2.118	4
345	2.118	2.275	2.098	2.118	4
346	2.098	2.02	2.098	2.118	4
347	2.098	1.98	2.098	2.118	4
348	2.118	2.196	2.137	2.137	4
349	2.255	2.196	2.157	2.157	4
350	2.157	2.157	2.176	2.157	4
351	2.216	2.275	2.137	2.137	4
352	2.157	2.098	2.157	2.098	4
353	2.059	1.843	2.255	2.078	4
354	2.137	1.941	2.216	2.098	4
355	2.196	2.0	2.137	2.118	4
356	2.196	2.098	2.098	2.118	4
357	2.176	1.922	2.196	2.118	4
358	2.157	1.784	2.216	2.098	4
359	2.196	1.843	2.157	2.098	4
360	2.216	2.255	2.176	2.118	4
361	2.216	2.451	2.216	2.176	4
362	2.137	2.431	2.157	2.176	4
363	2.039	1.882	2.098	2.157	4
364	2.176	2.235	2.059	2.118	4
365	2.059	2.0	2.118	2.118	4
366	2.118	1.667	2.137	2.118	4
367	2.098	2.137	2.098	2.137	4
368	2.137	2.529	2.078	2.157	4
369	2.078	2.471	2.098	2.157	4
370	2.078	2.373	2.118	2.157	4
371	2.02	2.275	2.137	2.137	4
372	2.039	2.059	2.137	2.137	4
373	2.098	2.176	2.157	2.157	4
374	2.137	2.314	2.078	2.157	4
375	2.0	1.961	2.0	2.137	4
376	2.118	2.314	2.02	2.137	4
377	2.078	2.098	2.176	2.137	4
378	2.078	1.902	2.176	2.118	4
379	2.176	2.275	2.137	2.118	4
380	2.118	2.098	2.118	2.137	4
381	2.157	2.176	2.078	2.118	4
382	2.157	1.941	2.098	2.118	4
383	2.235	2.118	2.098	2.118	4
384	2.157	2.255	2.098	2.098	4
385	2.137	2.216	2.059	2.078	4
386	1.961	1.882	2.118	2.059	4
387	2.02	1.98	2.137	2.078	4
388	2.078	2.078	2.137	2.078	4
389	2.039	2.039	2.118	2.078	4
390	2.059	2.02	2.137	2.078	4
391	2.0	1.824	2.118	2.098	4
392	2.078	2.353	2.118	2.118	4
393	2.176	2.373	2.137	2.118	4
394	2.157	2.059	2.137	2.118	4
395	2.137	1.98	2.157	2.118	4
396	2.039	1.98	2.176	2.098	4
397	2.157	1.863	2.118	2.118	4
398	2.157	2.314	2.078	2.137	4
399	2.078	2.098	2.137	2.157	4
400	2.118	1.98	2.157	2.137	4
401	2.157	2.137	2.137	2.118	4
402	2.196	2.588	2.098	2.118	4
403	1.98	2.196	2.137	2.098	4
404	2.0	1.765	2.196	2.098	4
405	1.961	2.0	2.196	2.118	4
406	2.0	1.98	2.176	2.118	4
407	2.059	2.02	2.157	2.118	4
408	2.0	1.98	2.176	2.118	4
409	2.118	2.294	2.157	2.118	4
410	2.157	2.373	2.157	2.137	4
411	2.098	2.333	2.157	2.157	4
412	2.039	2.118	2.098	2.137	4
413	1.98	1.706	2.176	2.118	4
414	2.0	1.922	2.196	2.118	4
415	2.078	2.078	2.216	2.098	4
416	2.078	2.039	2.196	2.098	4
417	2.216	2.137	2.157	2.118	4
418	2.216	2.216	2.137	2.118	4
419	2.216	2.314	2.098	2.118	4
420	2.157	2.196	2.039	2.118	4
421	2.098	2.098	2.157	2.098	4
422	2.235	2.098	2.176	2.098	4
423	2.137	1.863	2.157	2.098	4
424	2.098	1.706	2.137	2.078	4
425	2.176	2.078	2.098	2.078	4
426	2.235	2.216	2.137	2.098	4
427	2.216	1.98	2.137	2.098	4
428	2.196	1.961	2.157	2.118	4
429	2.255	2.039	2.137	2.137	4
430	2.196	1.98	2.118	2.137	4
431	2.098	1.824	2.118	2.118	4
432	2.118	1.922	2.196	2.118	4
433	2.196	2.608	2.255	2.137	4
434	2.275	2.431	2.216	2.157	4
435	2.137	2.157	2.078	2.118	4
436	2.039	2.176	2.0	2.118	4
437	2.235	2.059	2.098	2.118	4
438	2.137	2.059	2.216	2.118	4
439	2.235	2.216	2.137	2.118	4
440	2.196	2.412	2.098	2.137	4
441	2.176	2.275	2.137	2.157	4
442	2.235	2.314	2.176	2.137	4
443	2.137	2.353	2.118	2.137	4
444	2.157	2.314	2.039	2.137	4
445	2.137	2.333	2.059	2.137	4
446	2.098	2.176	2.059	2.157	4
447	2.157	2.235	2.02	2.157	4
448	2.216	2.294	2.0	2.157	4
449	2.176	2.137	2.039	2.157	4
450	2.039	2.0	2.078	2.118	4
451	2.255	1.882	2.078	2.118	4
452	2.216	2.294	2.059	2.118	4
453	2.039	2.314	2.078	2.098	4
454	2.02	1.961	2.078	2.118	4
455	2.039	1.961	2.098	2.098	4
456	2.196	2.02	2.098	2.098	4
457	2.157	2.216	2.098	2.098	4
458	2.118	2.137	2.118	2.098	4
459	2.157	2.0	2.137	2.098	4
460	2.137	2.02	2.137	2.098	4
461	2.137	1.608	2.196	2.078	4
462	2.176	1.941	2.176	2.098	4
463	2.078	2.196	2.196	2.098	4
464	2.098	2.255	2.176	2.118	4
465	2.059	2.059	2.137	2.137	4
466	2.02	1.784	2.176	2.118	4
467	2.118	1.824	2.216	2.098	4
468	2.333	2.451	2.196	2.118	4
469	2.216	2.549	2.216	2.137	4
470	2.078	1.765	2.196	2.118	4
471	1.98	1.863	2.098	2.078	4
472	2.078	2.196	2.118	2.098	4
473	2.176	2.176	2.196	2.098	4
474	2.157	2.078	2.176	2.118	4
475	2.078	2.059	2.137	2.118	4
476	2.059	2.078	2.137	2.118	4
477	2.118	2.255	2.137	2.137	4
478	2.078	2.059	2.157	2.137	4
479	2.118	2.059	2.137	2.118	4
480	2.176	2.098	2.176	2.137	4
481	2.157	2.039	2.176	2.137	4
482	2.157	2.118	2.157	2.137	4
483	2.118	2.157	2.039	2.137	4
484	2.196	2.196	2.039	2.137	4
485	2.294	2.078	2.059	2.137	4
486	2.176	2.529	2.078	2.118	4
487	2.039	1.667	2.255	2.118	4
488	2.0	1.569	2.275	2.118	4
489	2.196	1.706	2.196	2.098	4
490	2.275	2.784	2.0	2.118	4
491	2.059	2.51	2.0	2.118	4
492	2.0	2.0	2.098	2.118	4
493	1.961	1.882	2.176	2.098	4
494	2.02	1.706	2.157	2.098	4
495	2.0	1.902	2.137	2.098	4
496	2.098	1.804	2.098	2.098	4
497	2.078	2.039	2.039	2.118	4
498	2.137	2.608	2.078	2.137	4
499	2.137	2.451	2.137	2.157	4
500	2.137	2.392	2.118	2.118	4
501	2.157	2.196	2.098	2.118	4
502	2.216	1.804	2.098	2.118	4
503	2.216	2.294	2.137	2.137	4
504	2.098	2.137	2.196	2.137	4
505	2.157	2.294	2.118	2.137	4
506	2.157	2.392	2.098	2.137	4
507	2.137	2.235	2.118	2.118	4
508	2.157	2.255	2.098	2.137	4
509	2.176	2.275	2.118	2.137	4
510	2.137	2.118	2.196	2.157	4
511	2.137	2.078	2.196	2.137	4
512	2.176	2.059	2.118	2.137	4
513	2.196	2.294	2.078	2.157	4
514	2.118	2.196	2.098	2.157	4
515	2.118	2.235	2.118	2.157	4
516	2.118	2.059	2.157	2.137	4
517	2.02	1.843	2.176	2.118	4
518	2.02	1.824	2.157	2.098	4
519	2.176	1.745	2.118	2.098	4
520	2.196	2.137	2.059	2.118	4
521	2.196	2.431	2.078	2.118	4
522	2.137	2.196	2.137	2.118	4
523	2.078	2.02	2.157	2.118	4
524	2.118	2.098	2.118	2.118	4
525	2.078	2.078	2.118	2.098	4
526	1.941	1.804	2.157	2.078	4
527	2.078	1.961	2.176	2.098	4
528	2.216	2.137	2.176	2.118	4
529	2.196	2.02	2.216	2.118	4
530	2.255	1.902	2.235	2.118	4
531	2.157	2.078	2.235	2.118	4
532	2.157	1.961	2.157	2.118	4
533	2.255	2.392	1.922	2.137	4
534	2.137	2.294	2.0	2.118	4
535	2.0	1.784	2.255	2.098	4
536	2.137	1.784	2.314	2.098	4
537	2.235	2.412	2.176	2.118	4
538	2.157	2.176	2.118	2.118	4
539	2.176	2.0	2.098	2.098	4
540	2.157	2.059	2.098	2.078	4
541	2.235	2.039	2.098	2.078	4
542	2.176	1.882	2.137	2.078	4
543	2.157	2.0	2.118	2.098	4
544	2.216	2.431	2.059	2.098	4
545	2.196	2.157	2.078	2.118	4
546	2.216	2.235	2.059	2.118	4
547	2.118	2.137	2.098	2.118	4
548	2.176	2.098	2.098	2.118	4
549	2.176	2.098	2.118	2.118	4
550	2.196	2.176	2.098	2.118	4
551	2.157	2.176	2.078	2.118	4
552	2.137	2.196	2.098	2.118	4
553	2.294	2.039	2.118	2.137	4
554	2.255	2.333	2.137	2.157	4
555	2.176	2.373	2.137	2.137	4
556	2.098	2.216	2.137	2.118	4
557	2.059	1.902	2.137	2.098	4
558	2.157	2.0	2.118	2.098	4
559	2.157	2.137	2.137	2.118	4
560	2.098	2.118	2.176	2.098	4
561	2.137	2.0	2.196	2.098	4
562	2.078	2.098	2.216	2.078	4
563	2.137	2.039	2.176	2.118	4
564	2.196	2.294	2.137	2.137	4
565	2.157	1.961	2.196	2.137	4
566	2.059	1.608	2.235	2.137	4
567	1.961	1.529	2.176	2.118	4
568	2.02	2.02	2.039	2.098	4
569	2.137	2.529	2.098	2.098	4
570	2.373	2.333	2.157	2.098	4
571	2.176	2.216	2.216	2.118	4
572	2.098	1.961	2.196	2.137	4
573	2.098	2.039	2.157	2.118	4
574	2.098	2.078	2.137	2.137	4
575	2.137	2.137	2.137	2.137	4
576	2.137	2.255	2.118	2.137	4
577	2.098	2.314	2.118	2.157	4
578	2.02	2.137	2.137	2.137	4
579	2.0	2.157	2.098	2.157	4
580	2.039	2.294	2.098	2.157	4
581	2.098	2.373	2.118	2.157	4
582	2.078	2.216	2.137	2.137	4
583	2.02	1.922	2.157	2.137	4
584	2.02	1.98	2.118	2.137	4
585	2.02	2.216	2.078	2.137	4
586	2.059	2.294	2.078	2.118	4
587	2.255	2.294	2.078	2.118	4
588	2.118	2.078	2.098	2.118	4
589	2.137	2.216	2.059	2.118	4
590	2.039	2.02	2.098	2.118	4
591	2.078	2.059	2.137	2.098	4
592	2.098	2.294	2.176	2.078	4
593	1.941	1.706	2.196	2.059	4
594	2.039	1.804	2.118	2.078	4
595	2.02	2.451	2.039	2.118	4
596	2.0	2.196	2.098	2.137	4
597	1.98	1.941	2.196	2.118	4
598	2.059	2.0	2.137	2.137	4
599	2.059	2.157	2.098	2.137	4
600	2.039	2.078	2.137	2.118	4
601	2.098	2.118	2.157	2.137	4
602	2.078	2.137	2.157	2.137	4
603	2.176	2.176	2.196	2.137	4
604	2.137	1.843	2.216	2.118	4
605	2.314	2.02	2.118	2.118	4
606	2.235	2.078	2.039	2.118	4
607	2.118	2.333	2.039	2.118	4
608	2.137	2.255	2.157	2.098	4
609	2.176	2.039	2.196	2.098	4
610	2.157	2.02	2.157	2.118	4
611	2.098	1.98	2.137	2.118	4
612	2.118	2.02	2.118	2.118	4
613	2.157	2.098	2.118	2.137	4
614	2.137	2.0	2.176	2.118	4
615	2.176	2.137	2.137	2.118	4
616	2.196	2.255	2.118	2.137	4
617	2.216	2.216	2.137	2.137	4
618	2.216	1.863	2.157	2.137	4
619	2.176	1.941	2.137	2.137	4
620	2.294	2.412	2.098	2.137	4
621	2.039	2.196	2.078	2.137	4
622	2.137	2.059	2.118	2.137	4
623	2.216	2.02	2.176	2.118	4
624	2.176	2.098	2.176	2.118	4
625	2.078	2.118	2.176	2.118	4
626	2.137	2.255	2.157	2.098	4
627	2.216	2.02	2.157	2.098	4
628	2.176	1.863	2.176	2.098	4
629	2.235	2.255	2.157	2.118	4
630	2.314	2.431	2.118	2.137	4
631	2.235	2.078	2.118	2.118	4
632	2.137	1.804	2.137	2.098	4
633	2.157	2.078	2.098	2.098	4
634	2.216	2.196	2.137	2.118	4
635	2.176	2.157	2.137	2.118	4
636	2.137	2.02	2.118	2.118	4
637	2.176	2.176	2.118	2.098	4
638	2.02	2.02	2.118	2.118	4
639	2.235	2.294	2.098	2.118	4
640	2.196	2.235	2.098	2.118	4
641	2.137	1.941	2.118	2.118	4
642	2.176	1.98	2.137	2.098	4
643	2.157	2.176	2.118	2.098	4
644	2.157	2.078	2.098	2.098	4
645	2.176	2.314	2.078	2.098	4
646	2.235	2.275	2.118	2.098	4
647	2.255	1.941	2.157	2.137	4
648	2.196	1.863	2.176	2.137	4
649	2.137	2.02	2.176	2.137	4
650	2.098	2.078	2.137	2.137	4
651	2.098	2.098	2.098	2.137	4
652	2.078	2.216	2.078	2.137	4
653	2.078	2.098	2.137	2.137	4
654	2.098	2.118	2.176	2.118	4
655	2.02	1.824	2.196	2.118	4
656	2.196	2.137	2.157	2.118	4
657	2.157	2.255	2.137	2.118	4
658	2.157	2.333	2.098	2.118	4
659	2.157	2.196	2.098	2.098	4
660	2.157	2.098	2.137	2.098	4
661	2.137	2.02	2.137	2.098	4
662	2.098	1.98	2.157	2.098	4
663	2.176	2.02	2.157	2.098	4
664	2.176	2.02	2.157	2.118	4
665	2.216	2.255	2.098	2.098	4
666	2.098	2.196	2.118	2.098	4
667	2.098	2.118	2.118	2.118	4
668	2.098	2.255	2.118	2.118	4
669	2.098	2.02	2.137	2.098	4
670	2.098	2.0	2.118	2.118	4
671	2.176	2.255	2.118	2.118	4
672	2.216	2.098	2.118	2.137	4
673	2.176	2.235	2.118	2.137	4
674	2.098	2.137	2.118	2.118	4
675	2.118	2.098	2.137	2.118	4
676	2.176	2.078	2.137	2.098	4
677	2.176	2.157	2.137	2.118	4
678	2.176	2.137	2.118	2.118	4
679	2.059	2.02	2.118	2.137	4
680	2.039	2.039	2.137	2.137	4
681	2.039	1.98	2.137	2.137	4
682	2.059	2.0	2.137	2.137	4
683	2.02	2.157	2.137	2.137	4
684	2.039	2.294	2.118	2.137	4
685	2.039	2.098	2.137	2.157	4
686	2.078	1.98	2.137	2.137	4
687	2.098	2.0	2.137	2.137	4
688	2.157	2.137	2.157	2.118	4
689	2.196	1.922	2.176	2.098	4
690	2.078	2.235	2.118	2.137	4
691	2.059	2.196	2.118	2.118	4
692	2.118	2.098	2.137	2.118	4
693	2.118	2.078	2.137	2.098	4
694	2.157	2.098	2.176	2.078	4
695	2.137	2.039	2.157	2.098	4
696	2.118	1.941	2.137	2.098	4
697	2.098	2.118	2.137	2.118	4
