time	channel1	channel2	channel3	channel4	class
294	2.137	2.431	2.314	1.961	1
295	2.098	2.196	2.275	1.961	1
296	1.98	2.471	1.784	1.98	1
297	2.118	2.118	1.745	1.961	1
298	2.157	1.431	2.235	1.941	1
299	2.039	1.745	2.529	1.961	1
300	2.588	1.961	2.49	2.0	1
301	2.824	1.941	2.196	1.98	1
302	2.902	1.902	2.216	1.961	1
303	2.49	2.706	2.255	1.98	1
304	2.275	2.745	1.765	1.961	1
305	2.176	1.549	1.902	1.961	1
306	2.176	1.059	2.549	1.961	1
307	2.098	1.118	2.647	1.961	1
308	1.804	1.98	2.098	1.941	1
309	1.549	2.431	1.745	1.922	1
310	2.176	3.078	1.941	1.902	1
311	2.314	2.314	2.235	1.941	1
312	2.059	1.706	2.392	1.961	1
313	2.02	1.667	2.373	1.961	1
314	2.0	1.706	2.235	1.941	1
315	2.039	2.137	2.078	1.941	1
316	2.157	2.176	2.255	1.941	1
317	2.216	2.314	2.216	1.961	1
318	2.275	2.235	1.902	1.98	1
319	2.353	2.373	1.863	1.961	1
320	2.373	2.392	1.902	1.941	1
321	1.784	1.902	2.373	1.941	1
322	2.235	1.471	2.451	1.941	1
323	2.647	1.804	2.137	1.922	1
324	2.51	2.549	2.137	1.941	1
325	2.098	2.176	2.176	1.961	1
326	2.078	1.49	2.137	1.922	1
327	2.196	1.725	2.216	1.941	1
328	2.294	2.373	2.02	1.961	1
329	2.157	2.804	1.922	1.98	1
330	2.02	2.078	2.118	1.922	1
331	1.941	1.824	2.157	1.922	1
332	2.373	2.157	2.196	1.941	1
333	2.275	2.196	2.235	1.961	1
334	2.373	2.275	2.118	2.0	1
335	2.431	2.059	2.196	2.0	1
336	1.98	2.235	2.255	1.98	1
337	1.765	2.451	2.373	1.961	1
338	2.02	2.314	1.961	1.941	1
339	2.275	2.627	1.647	1.961	1
340	2.02	2.706	1.863	1.961	1
341	1.98	2.0	2.157	1.961	1
342	1.941	1.765	2.373	1.961	1
343	2.118	1.902	2.392	1.98	1
344	2.098	2.118	2.392	1.961	1
345	2.098	2.235	2.235	1.961	1
346	2.098	2.412	1.882	1.941	1
347	2.157	1.824	2.039	1.902	1
348	2.059	1.725	2.157	1.922	1
349	1.941	2.314	2.02	1.922	1
350	2.353	2.412	1.804	1.941	1
351	2.255	2.294	2.059	1.961	1
352	2.118	1.941	2.157	1.98	1
353	2.059	1.745	2.235	1.961	1
354	2.0	1.784	2.314	1.961	1
355	2.02	2.255	2.235	1.961	1
356	2.02	2.157	2.157	1.98	1
357	2.059	2.137	2.02	1.961	1
358	2.059	1.725	2.02	1.922	1
359	2.059	2.255	1.804	1.922	1
360	1.961	2.176	2.059	1.902	1
361	1.804	1.392	2.471	1.902	1
362	1.961	1.725	2.529	1.902	1
363	2.118	2.686	2.471	1.922	1
364	2.118	2.529	1.98	1.941	1
365	1.941	1.902	1.725	1.941	1
366	1.882	2.49	1.882	1.922	1
367	1.843	2.059	2.059	1.902	1
368	1.725	1.804	2.49	1.941	1
369	1.608	2.235	2.392	1.98	1
370	1.588	2.588	2.02	1.98	1
371	1.686	2.627	1.824	1.961	1
372	1.882	2.118	2.196	1.941	1
373	2.0	1.804	2.431	1.941	1
374	2.196	2.0	2.373	1.961	1
375	1.902	2.196	2.078	1.961	1
376	2.412	2.922	1.51	1.961	1
377	2.392	2.627	1.765	1.961	1
378	2.353	2.0	2.196	1.961	1
379	2.216	2.137	2.255	1.98	1
380	2.373	2.0	2.275	1.98	1
381	2.235	1.706	2.157	1.961	1
382	2.294	1.843	2.137	1.961	1
383	2.0	2.039	2.157	1.961	1
384	2.059	2.137	2.137	1.961	1
385	2.157	2.235	2.176	1.98	1
386	2.333	2.0	2.176	1.961	1
387	2.294	1.961	2.118	1.961	1
388	2.275	2.059	2.0	1.961	1
389	2.137	2.196	1.961	1.961	1
390	2.059	2.216	1.902	1.961	1
391	2.078	1.804	2.196	1.941	1
392	2.039	1.608	2.451	1.961	1
393	2.059	2.078	2.255	1.961	1
394	2.157	1.882	2.039	1.941	1
395	2.275	1.627	2.333	1.941	1
396	2.333	1.706	2.333	1.941	1
397	2.118	2.569	2.059	1.922	1
398	2.216	2.0	1.824	1.941	1
399	2.431	2.196	1.902	1.98	1
400	2.373	2.275	2.196	1.941	1
401	2.235	1.98	2.294	1.922	1
402	1.804	1.922	2.176	1.941	1
403	1.765	1.784	2.098	1.941	1
404	2.392	2.235	2.098	1.941	1
405	2.275	2.549	2.02	1.941	1
406	2.686	2.529	2.039	1.941	1
407	2.373	1.863	2.118	1.941	1
408	2.216	1.922	2.02	1.961	1
409	2.098	2.275	2.02	1.961	1
410	2.02	2.431	2.216	1.961	1
411	2.333	2.216	2.353	1.961	1
412	2.294	2.373	2.216	1.941	1
413	2.176	2.02	2.0	1.941	1
414	2.157	2.431	1.922	1.961	1
415	2.157	2.412	2.118	1.98	1
416	2.176	2.176	2.49	2.0	1
417	2.255	2.059	2.431	2.0	1
418	2.216	2.275	2.059	1.98	1
419	2.373	2.412	1.804	1.98	1
420	2.49	2.137	2.137	1.961	1
421	2.49	2.216	2.353	1.98	1
422	2.333	2.216	2.216	1.961	1
423	2.235	2.039	2.0	1.961	1
424	2.255	2.333	2.137	1.961	1
425	2.294	2.235	2.294	1.98	1
426	2.294	2.059	2.255	1.961	1
427	2.098	1.941	2.137	1.941	1
428	2.059	2.118	2.0	1.922	1
429	1.961	1.882	2.137	1.922	1
430	2.059	1.588	2.255	1.922	1
431	2.176	1.863	2.235	1.922	1
432	2.294	2.235	2.118	1.941	1
433	2.216	2.176	2.0	1.961	1
434	2.216	2.0	2.059	1.941	1
435	2.235	1.804	2.196	1.902	1
436	2.235	2.176	2.137	1.941	1
437	2.608	2.157	2.176	1.941	1
438	2.275	2.02	2.078	1.941	1
439	2.549	1.784	2.039	1.922	1
440	2.431	1.686	2.078	1.922	1
441	2.373	2.02	2.235	1.922	1
442	2.314	2.314	2.255	1.941	1
443	2.059	2.294	2.098	1.922	1
444	1.902	2.0	2.0	1.922	1
445	1.98	1.882	1.961	1.902	1
446	2.235	2.294	2.02	1.902	1
447	2.176	2.118	2.235	1.922	1
448	2.176	2.176	2.137	1.941	1
449	2.196	2.176	2.078	1.961	1
450	1.922	1.804	2.157	1.941	1
451	2.02	1.804	2.255	1.922	1
452	1.863	2.059	2.235	1.902	1
453	2.333	2.255	2.235	1.941	1
454	1.784	2.667	1.961	1.98	1
455	1.824	2.529	1.667	1.98	1
456	2.098	2.392	2.02	1.98	1
457	2.137	1.922	2.333	1.961	1
458	1.98	2.255	2.255	1.961	1
459	2.137	2.235	2.118	1.922	1
460	1.941	1.863	2.137	1.902	1
461	1.843	1.902	2.196	1.882	1
462	1.941	2.0	2.157	1.922	1
463	2.255	2.176	2.098	1.961	1
464	2.157	2.431	2.098	1.941	1
465	2.098	2.569	2.02	1.941	1
466	2.0	2.353	2.137	1.961	1
467	2.078	2.078	2.118	1.941	1
468	2.059	1.824	2.176	1.902	1
469	1.941	1.941	2.294	1.902	1
470	2.137	2.275	2.216	1.961	1
471	2.333	1.98	2.235	1.98	1
472	2.0	1.941	2.059	1.961	1
473	2.098	2.098	1.98	1.941	1
474	2.157	2.216	2.039	1.941	1
475	2.0	2.314	2.176	1.961	1
476	1.902	2.118	2.255	1.941	1
477	2.02	1.725	2.216	1.941	1
478	1.902	1.686	2.137	1.922	1
479	2.039	1.588	2.176	1.902	1
480	2.0	1.725	2.333	1.922	1
481	1.961	1.98	2.314	1.922	1
482	1.922	2.353	2.118	1.922	1
483	2.0	1.961	1.961	1.922	1
484	1.922	1.667	2.078	1.902	1
485	2.02	1.843	2.275	1.902	1
486	2.098	2.196	2.431	1.922	1
487	2.118	2.314	2.137	1.941	1
488	1.706	2.471	1.667	1.941	1
489	1.706	2.529	2.039	1.961	1
490	1.745	2.176	2.333	1.961	1
491	1.863	1.961	2.255	1.961	1
492	2.0	2.02	2.098	1.961	1
493	2.039	2.255	2.039	1.941	1
494	2.059	2.471	2.039	1.941	1
495	2.118	2.647	2.059	1.941	1
496	2.353	2.314	2.196	1.941	1
497	2.255	2.569	1.98	1.941	1
498	2.176	2.686	1.922	1.961	1
499	2.078	1.961	2.039	1.941	1
500	2.078	1.824	2.137	1.941	1
501	1.922	2.451	2.137	1.961	1
502	2.0	2.667	2.059	1.961	1
503	2.196	2.451	1.98	1.941	1
504	2.059	2.0	2.078	1.941	1
505	2.0	1.941	2.118	1.922	1
506	1.922	2.157	2.059	1.961	1
507	1.941	2.275	2.157	1.98	1
508	1.843	2.314	2.196	1.961	1
509	1.765	1.941	2.137	1.941	1
510	2.196	2.0	2.137	1.941	1
511	2.157	2.118	2.216	1.941	1
512	2.059	2.333	2.235	1.941	1
513	1.902	2.412	1.922	1.922	1
514	1.941	1.98	1.902	1.922	1
515	1.922	1.922	2.216	1.941	1
516	2.078	2.157	2.333	1.961	1
517	2.137	2.0	2.275	1.941	1
518	2.157	1.686	2.275	1.941	1
519	1.98	2.118	2.176	1.941	1
520	2.451	2.255	2.02	1.941	1
521	2.314	2.471	1.961	1.98	1
522	2.49	1.98	2.235	1.961	1
523	2.333	1.961	2.255	1.941	1
524	2.039	2.078	2.275	1.941	1
525	1.941	1.902	2.196	1.941	1
526	2.059	1.941	2.157	1.961	1
527	2.157	1.941	2.216	1.98	1
528	1.961	1.922	2.235	1.961	1
529	2.039	2.196	2.137	1.941	1
530	1.941	2.118	1.961	1.941	1
531	2.078	2.0	2.078	1.941	1
532	2.078	2.039	2.353	1.941	1
533	2.039	1.961	2.353	1.941	1
534	2.078	2.098	2.216	1.941	1
535	2.157	1.922	2.0	1.961	1
536	2.294	2.216	1.882	1.961	1
537	2.078	2.412	2.137	1.961	1
538	2.118	2.137	2.255	1.961	1
539	2.118	2.196	2.118	1.98	1
540	2.235	2.255	2.0	1.961	1
541	2.118	2.039	2.0	1.961	1
542	2.059	1.863	2.157	1.941	1
543	2.196	2.02	2.196	1.941	1
544	2.314	2.843	1.961	1.961	1
545	2.118	2.235	1.843	1.941	1
546	2.0	1.804	2.059	1.922	1
547	1.98	1.569	2.275	1.922	1
548	2.02	1.922	2.314	1.941	1
549	2.02	2.275	2.255	1.961	1
550	2.216	2.235	2.059	1.922	1
551	2.333	1.784	1.98	1.922	1
552	2.235	2.294	2.039	1.941	1
553	2.0	2.451	2.157	1.98	1
554	2.235	2.176	2.137	1.961	1
555	2.49	1.745	2.235	1.961	1
556	2.392	2.157	2.196	1.961	1
557	2.333	2.098	2.176	1.941	1
558	2.275	2.137	2.118	1.941	1
559	2.275	2.235	2.078	1.941	1
560	2.176	2.255	2.098	1.98	1
561	2.078	2.098	2.118	1.961	1
562	1.98	2.039	2.137	1.941	1
563	2.196	2.118	2.157	1.941	1
564	2.176	1.922	2.157	1.941	1
565	2.275	1.882	2.294	1.941	1
566	2.294	1.765	2.392	1.941	1
567	2.118	1.882	2.51	1.941	1
568	2.0	2.078	2.137	1.941	1
569	2.098	2.039	1.843	1.941	1
570	1.98	2.137	2.118	1.941	1
571	2.627	2.314	2.039	1.941	1
572	2.725	2.412	2.098	1.961	1
573	2.549	2.176	2.255	1.961	1
574	2.529	1.804	2.137	1.941	1
575	2.451	1.922	2.176	1.922	1
576	2.353	2.196	2.176	1.941	1
577	2.216	2.314	2.118	1.941	1
578	2.078	2.255	2.059	1.961	1
579	2.02	2.059	2.118	1.941	1
580	2.137	2.118	2.118	1.922	1
581	2.0	2.118	2.118	1.941	1
582	2.098	2.275	2.0	1.922	1
583	2.098	2.216	1.902	1.922	1
584	2.078	2.353	1.941	1.922	1
585	2.02	2.039	2.216	1.941	1
586	2.098	2.275	2.216	1.941	1
587	2.078	2.157	1.941	1.941	1
588	2.333	2.176	2.078	1.941	1
589	2.49	2.059	2.196	1.961	1
590	2.294	2.255	2.098	1.961	1
591	2.216	2.216	2.078	1.961	1
592	2.235	2.157	2.137	1.961	1
593	2.255	2.294	2.137	1.941	1
594	2.176	2.176	2.176	1.941	1
595	1.98	2.216	2.137	1.941	1
596	1.824	1.824	2.157	1.941	1
597	2.294	2.157	2.176	1.941	1
598	2.294	2.333	2.137	1.941	1
599	2.137	2.373	2.098	1.941	1
600	2.078	2.118	2.176	1.941	1
601	2.196	1.824	2.235	1.941	1
602	2.157	1.647	2.333	1.941	1
603	2.098	1.824	2.216	1.941	1
604	2.098	2.118	2.196	1.961	1
605	2.235	2.902	2.039	1.961	1
606	2.294	2.412	1.863	1.961	1
607	2.118	1.98	2.098	1.961	1
608	1.98	1.824	2.235	1.961	1
609	2.098	1.902	2.216	1.941	1
610	2.118	2.137	2.196	1.961	1
611	1.98	2.255	2.216	1.961	1
612	1.902	1.941	2.275	1.961	1
613	2.02	2.02	2.137	1.961	1
614	2.059	2.353	1.961	1.941	1
615	2.0	2.314	2.059	1.961	1
616	2.0	2.275	2.0	1.941	1
617	1.941	2.0	1.961	1.922	1
618	2.0	2.078	2.196	1.922	1
619	1.98	2.098	2.294	1.941	1
620	2.0	2.275	2.176	1.941	1
621	1.941	2.039	2.118	1.961	1
622	2.157	2.098	2.078	1.961	1
623	1.902	2.02	2.0	1.941	1
624	1.863	2.157	2.059	1.961	1
625	1.824	2.314	2.118	1.961	1
626	1.824	2.176	2.157	1.961	1
627	1.863	2.098	2.118	1.961	1
628	1.922	2.176	2.078	1.961	1
629	1.98	2.0	2.078	1.941	1
630	2.039	1.941	2.039	1.922	1
631	2.137	2.098	2.118	1.922	1
632	2.196	1.98	2.196	1.922	1
633	2.137	2.059	2.235	1.922	1
634	2.059	2.02	2.235	1.922	1
635	2.098	2.0	2.157	1.941	1
636	2.039	2.0	2.098	1.941	1
637	2.078	2.059	2.059	1.961	1
638	1.98	2.098	2.157	1.941	1
639	2.059	2.039	2.275	1.941	1
640	1.784	1.922	2.235	1.961	1
641	1.863	2.216	2.216	1.961	1
642	1.98	2.118	2.039	1.941	1
643	2.0	2.137	2.02	1.941	1
644	2.176	2.216	2.157	1.961	1
645	2.078	2.098	2.196	1.961	1
646	2.039	2.157	2.157	1.961	1
647	2.02	1.961	2.176	1.941	1
648	1.961	2.196	2.137	1.941	1
649	1.941	2.098	2.157	1.941	1
650	1.863	2.039	2.137	1.922	1
651	2.118	1.961	2.137	1.922	1
652	2.275	2.137	2.157	1.922	1
653	2.137	2.118	2.176	1.941	1
654	2.098	2.059	2.137	1.941	1
655	1.961	2.333	2.059	1.941	1
656	1.961	2.392	2.078	1.941	1
657	2.098	1.941	2.176	1.941	1
658	2.157	2.137	2.176	1.961	1
659	2.157	2.235	2.157	1.961	1
660	2.373	2.039	2.157	1.941	1
661	2.294	2.059	2.078	1.941	1
662	2.353	2.294	2.039	1.941	1
663	2.176	2.196	2.098	1.941	1
664	2.098	2.02	2.157	1.941	1
665	2.196	2.039	2.176	1.941	1
666	2.176	1.961	2.216	1.941	1
667	2.118	2.196	2.216	1.941	1
668	2.196	2.275	2.176	1.941	1
669	2.157	2.235	2.02	1.941	1
670	2.118	2.0	2.02	1.941	1
671	2.118	1.941	2.157	1.961	1
672	2.0	2.196	2.137	1.961	1
673	2.02	2.333	2.137	1.961	1
674	2.02	2.059	2.157	1.961	1
675	2.078	2.157	2.176	1.961	1
676	2.176	2.275	2.157	1.961	1
677	2.196	2.059	2.137	1.941	1
678	2.176	2.118	2.078	1.961	1
679	2.02	2.216	2.098	1.941	1
680	1.941	2.078	2.157	1.941	1
681	1.961	2.039	2.157	1.941	1
682	2.039	2.039	2.157	1.941	1
683	2.02	1.98	2.157	1.941	1
684	2.0	2.118	2.118	1.941	1
685	1.98	2.275	2.098	1.922	1
686	2.118	2.137	2.176	1.941	1
687	2.216	1.902	2.255	1.941	1
688	2.196	1.902	2.176	1.941	1
689	2.059	2.02	2.039	1.941	1
690	2.176	2.275	2.039	1.941	1
691	2.471	2.059	2.137	1.961	1
692	2.353	2.137	2.137	1.961	1
693	2.49	2.098	2.098	1.961	1
694	2.471	2.255	2.078	1.961	1
695	2.333	2.196	2.137	1.961	1
696	2.333	2.039	2.137	1.961	1
697	2.216	2.078	2.098	1.941	1
