time	channel1	channel2	channel3	channel4	class
78	2.431	2.314	2.431	2.431	5
79	2.49	2.373	2.412	2.431	5
80	2.745	2.353	2.451	2.412	5
81	3.196	2.529	2.451	2.392	5
82	2.961	2.412	2.471	2.451	5
83	2.941	2.412	2.588	2.529	5
84	2.804	2.549	2.686	2.627	5
85	2.843	2.686	2.627	2.529	5
86	2.784	2.588	2.608	2.647	5
87	2.725	2.627	2.608	2.588	5
88	2.569	2.647	2.549	2.549	5
89	2.431	2.49	2.549	2.51	5
90	2.412	2.49	2.549	2.471	5
91	2.314	2.49	2.529	2.49	5
92	2.451	2.49	2.51	2.471	5
93	2.49	2.471	2.49	2.49	5
94	2.549	2.471	2.49	2.451	5
95	2.529	2.549	2.451	2.451	5
96	2.392	2.608	2.471	2.451	5
97	2.706	2.51	2.49	2.471	5
98	2.961	2.608	2.392	2.451	5
99	2.902	2.451	2.549	2.588	5
100	3.235	2.667	2.627	2.667	5
101	3.078	2.725	2.706	2.647	5
102	2.804	2.667	2.627	2.608	5
103	2.49	2.549	2.549	2.549	5
104	2.471	2.51	2.529	2.51	5
105	2.176	2.608	2.549	2.51	5
106	2.137	2.549	2.569	2.51	5
107	2.137	2.471	2.49	2.51	5
108	2.176	2.471	2.451	2.431	5
109	2.275	2.49	2.49	2.451	5
110	2.275	2.451	2.49	2.451	5
111	2.314	2.353	2.49	2.451	5
112	2.333	2.373	2.451	2.431	5
113	2.314	2.471	2.451	2.412	5
114	2.353	2.392	2.51	2.529	5
115	2.118	2.529	2.627	2.569	5
116	2.373	2.49	2.725	2.667	5
117	2.686	2.549	2.627	2.569	5
118	2.471	2.608	2.608	2.627	5
119	2.373	2.706	2.627	2.608	5
120	2.412	2.51	2.608	2.569	5
121	2.333	2.471	2.471	2.529	5
122	2.137	2.529	2.49	2.471	5
123	2.039	2.392	2.569	2.471	5
124	2.216	2.392	2.549	2.471	5
125	2.235	2.412	2.49	2.471	5
126	2.314	2.431	2.451	2.451	5
127	2.353	2.412	2.451	2.412	5
128	2.392	2.392	2.451	2.431	5
129	2.412	2.353	2.451	2.431	5
130	2.392	2.431	2.412	2.431	5
131	2.392	2.353	2.431	2.412	5
132	1.961	2.569	2.431	2.392	5
133	1.902	2.392	2.392	2.373	5
134	1.784	2.373	2.373	2.353	5
135	1.98	2.373	2.353	2.353	5
136	2.118	2.451	2.392	2.333	5
137	2.176	2.373	2.392	2.353	5
138	2.176	2.431	2.392	2.392	5
139	2.353	2.353	2.412	2.412	5
140	2.157	2.294	2.412	2.392	5
141	2.275	2.294	2.431	2.373	5
142	2.333	2.373	2.451	2.373	5
143	2.314	2.392	2.451	2.392	5
144	2.392	2.412	2.431	2.412	5
145	2.431	2.392	2.588	2.529	5
146	2.549	2.412	2.627	2.627	5
147	2.667	2.647	2.647	2.588	5
148	2.431	2.471	2.549	2.569	5
149	2.255	2.647	2.471	2.49	5
150	2.294	2.431	2.529	2.412	5
151	2.333	2.314	2.569	2.392	5
152	2.353	2.157	2.569	2.412	5
153	2.51	2.235	2.471	2.431	5
154	2.588	2.275	2.373	2.392	5
155	2.412	2.49	2.294	2.412	5
156	2.569	2.608	2.431	2.412	5
157	2.784	2.431	2.569	2.412	5
158	2.725	2.235	2.588	2.431	5
159	2.686	2.275	2.569	2.392	5
160	2.569	2.392	2.431	2.392	5
161	2.51	2.608	2.373	2.431	5
162	2.51	2.549	2.294	2.392	5
163	2.314	2.216	2.294	2.353	5
164	2.392	2.412	2.333	2.333	5
165	2.392	2.431	2.431	2.373	5
166	2.118	2.588	2.392	2.373	5
167	2.078	2.431	2.314	2.353	5
168	2.235	2.451	2.314	2.333	5
169	2.333	2.451	2.333	2.353	5
170	2.51	2.549	2.353	2.392	5
171	2.49	2.431	2.333	2.412	5
172	2.392	2.49	2.294	2.412	5
173	2.51	2.529	2.333	2.392	5
174	2.667	2.471	2.412	2.49	5
175	2.608	2.588	2.569	2.569	5
176	2.647	2.686	2.647	2.647	5
177	2.627	2.608	2.569	2.549	5
178	2.627	2.588	2.529	2.49	5
179	2.529	2.49	2.529	2.49	5
180	2.471	2.294	2.471	2.451	5
181	2.431	2.412	2.431	2.451	5
182	2.745	2.314	2.49	2.392	5
183	3.314	2.392	2.471	2.392	5
184	3.137	2.314	2.451	2.392	5
185	2.98	2.314	2.471	2.392	5
186	2.745	2.196	2.49	2.373	5
187	2.784	2.275	2.49	2.373	5
188	2.549	2.333	2.412	2.373	5
189	2.412	2.412	2.392	2.431	5
190	2.647	2.706	2.569	2.588	5
191	2.745	2.627	2.725	2.647	5
192	2.706	2.549	2.745	2.725	5
193	2.784	2.608	2.824	2.725	5
194	2.843	2.725	2.863	2.765	5
195	2.784	2.824	2.922	2.824	5
196	2.765	2.804	2.863	2.804	5
197	2.725	2.765	2.725	2.706	5
198	2.667	2.784	2.647	2.627	5
199	2.98	2.647	2.608	2.627	5
200	2.745	2.882	2.706	2.686	5
201	2.922	2.667	2.647	2.588	5
202	2.804	2.686	2.608	2.569	5
203	2.843	2.588	2.608	2.529	5
204	2.588	2.549	2.529	2.529	5
205	2.333	2.51	2.51	2.471	5
206	2.392	2.608	2.51	2.49	5
207	2.412	2.569	2.49	2.471	5
208	2.294	2.431	2.51	2.49	5
209	2.353	2.392	2.51	2.451	5
210	2.333	2.412	2.549	2.431	5
211	2.373	2.353	2.549	2.431	5
212	2.353	2.255	2.51	2.431	5
213	2.431	2.275	2.412	2.451	5
214	2.49	2.51	2.529	2.569	5
215	2.667	2.647	2.627	2.686	5
216	2.902	2.549	2.804	2.627	5
217	2.49	2.588	2.765	2.608	5
218	2.549	2.51	2.667	2.627	5
219	2.451	2.549	2.549	2.529	5
220	2.275	2.549	2.529	2.51	5
221	2.314	2.608	2.529	2.51	5
222	2.333	2.412	2.49	2.51	5
223	2.314	2.373	2.49	2.451	5
224	2.353	2.392	2.51	2.451	5
225	2.235	2.412	2.529	2.451	5
226	2.314	2.373	2.51	2.451	5
227	2.294	2.412	2.392	2.451	5
228	2.412	2.549	2.373	2.412	5
229	2.451	2.647	2.412	2.412	5
230	2.412	2.549	2.451	2.471	5
231	2.431	2.49	2.549	2.569	5
232	2.431	2.647	2.627	2.647	5
233	2.588	2.569	2.667	2.569	5
234	2.216	2.706	2.627	2.549	5
235	2.235	2.647	2.549	2.529	5
236	2.314	2.667	2.451	2.51	5
237	2.235	2.608	2.431	2.471	5
238	2.314	2.608	2.49	2.451	5
239	2.353	2.49	2.549	2.451	5
240	2.431	2.392	2.49	2.471	5
241	2.529	2.627	2.549	2.608	5
242	2.784	2.765	2.647	2.686	5
243	2.784	2.804	2.667	2.627	5
244	2.588	2.608	2.667	2.608	5
245	2.686	2.627	2.686	2.627	5
246	2.608	2.569	2.608	2.549	5
247	2.529	2.49	2.569	2.51	5
248	2.608	2.529	2.51	2.51	5
249	2.569	2.51	2.529	2.49	5
250	2.431	2.392	2.529	2.51	5
251	2.314	2.569	2.471	2.431	5
252	2.255	2.392	2.471	2.431	5
253	2.196	2.49	2.49	2.431	5
254	2.02	2.471	2.471	2.431	5
255	2.137	2.529	2.451	2.431	5
256	2.216	2.392	2.451	2.412	5
257	2.255	2.392	2.49	2.51	5
258	2.471	2.49	2.647	2.588	5
259	2.784	2.608	2.765	2.667	5
260	2.686	2.549	2.667	2.569	5
261	2.588	2.412	2.667	2.529	5
262	2.51	2.412	2.627	2.51	5
263	2.549	2.412	2.647	2.49	5
264	2.627	2.353	2.647	2.51	5
265	2.627	2.235	2.647	2.451	5
266	2.49	2.314	2.451	2.431	5
267	2.294	2.235	2.412	2.451	5
268	2.745	2.608	2.451	2.451	5
269	2.784	2.608	2.549	2.431	5
270	2.765	2.255	2.627	2.392	5
271	2.686	2.098	2.588	2.412	5
272	2.686	2.51	2.471	2.451	5
273	2.471	2.784	2.412	2.608	5
274	2.667	2.588	2.549	2.686	5
275	2.686	2.451	2.686	2.608	5
276	2.667	2.647	2.725	2.627	5
277	2.627	2.588	2.627	2.627	5
278	2.647	2.667	2.373	2.588	5
279	2.569	3.0	2.314	2.529	5
280	2.549	2.98	2.471	2.51	5
281	2.51	2.51	2.549	2.51	5
282	2.392	2.373	2.431	2.49	5
283	2.471	2.431	2.353	2.451	5
284	2.647	2.549	2.353	2.451	5
285	2.647	2.804	2.353	2.451	5
286	2.765	2.569	2.412	2.451	5
287	2.745	2.529	2.392	2.451	5
288	2.824	2.51	2.373	2.392	5
289	2.824	2.647	2.451	2.549	5
290	2.745	2.667	2.569	2.608	5
291	2.647	2.667	2.667	2.667	5
292	2.49	2.549	2.588	2.588	5
293	2.392	2.549	2.588	2.529	5
294	2.392	2.451	2.569	2.51	5
295	2.392	2.471	2.51	2.49	5
296	2.431	2.529	2.51	2.51	5
297	2.471	2.373	2.549	2.451	5
298	2.451	2.373	2.51	2.451	5
299	2.451	2.314	2.51	2.451	5
300	2.451	2.255	2.549	2.451	5
301	3.137	2.333	2.451	2.451	5
302	2.941	2.49	2.431	2.392	5
303	2.745	2.392	2.451	2.412	5
304	2.824	2.353	2.51	2.451	5
305	2.863	2.51	2.647	2.588	5
306	2.745	2.824	2.745	2.686	5
307	2.588	2.549	2.667	2.588	5
308	2.647	2.51	2.627	2.627	5
309	2.529	2.549	2.647	2.627	5
310	2.608	2.745	2.667	2.686	5
311	2.569	2.588	2.647	2.569	5
312	2.49	2.529	2.627	2.549	5
313	2.49	2.647	2.569	2.549	5
314	2.569	2.627	2.549	2.529	5
315	2.49	2.549	2.49	2.51	5
316	2.471	2.549	2.529	2.51	5
317	2.373	2.569	2.51	2.51	5
318	2.451	2.431	2.569	2.569	5
319	2.451	2.627	2.549	2.529	5
320	2.373	2.549	2.549	2.529	5
321	2.549	2.569	2.608	2.529	5
322	2.725	2.529	2.608	2.588	5
323	2.569	2.686	2.725	2.647	5
324	2.49	2.549	2.608	2.608	5
325	2.451	2.529	2.549	2.529	5
326	2.176	2.471	2.549	2.51	5
327	2.216	2.49	2.588	2.529	5
328	2.294	2.392	2.569	2.51	5
329	2.314	2.412	2.51	2.49	5
330	2.373	2.451	2.569	2.49	5
331	2.608	2.451	2.569	2.588	5
332	2.49	2.784	2.647	2.627	5
333	2.471	2.529	2.549	2.588	5
334	2.49	2.314	2.529	2.51	5
335	2.039	2.471	2.549	2.51	5
336	2.196	2.843	2.529	2.549	5
337	2.137	2.627	2.686	2.647	5
338	2.0	2.51	2.588	2.588	5
339	2.098	2.51	2.588	2.51	5
340	2.373	2.51	2.588	2.627	5
341	2.392	2.549	2.588	2.588	5
342	2.373	2.569	2.51	2.569	5
343	2.275	2.529	2.549	2.549	5
344	2.373	2.569	2.627	2.549	5
345	2.412	2.353	2.667	2.569	5
346	2.451	2.392	2.608	2.569	5
347	2.51	2.627	2.686	2.667	5
348	2.627	2.529	2.647	2.569	5
349	2.412	2.667	2.608	2.529	5
350	2.451	2.529	2.549	2.529	5
351	2.373	2.412	2.51	2.51	5
352	2.255	2.333	2.529	2.49	5
353	2.235	2.392	2.588	2.451	5
354	2.235	2.275	2.627	2.51	5
355	2.314	2.333	2.608	2.51	5
356	2.431	2.451	2.804	2.627	5
357	2.451	2.51	2.725	2.549	5
358	2.353	2.451	2.647	2.51	5
359	2.275	2.569	2.412	2.51	5
360	2.353	2.765	2.294	2.49	5
361	2.431	2.608	2.451	2.49	5
362	2.588	2.451	2.725	2.608	5
363	2.549	2.333	2.765	2.549	5
364	2.471	2.353	2.725	2.529	5
365	2.451	2.451	2.608	2.51	5
366	2.431	2.49	2.471	2.49	5
367	2.451	2.471	2.392	2.471	5
368	2.549	2.608	2.412	2.549	5
369	2.157	2.627	2.608	2.608	5
370	2.216	2.863	2.51	2.588	5
371	2.353	2.627	2.471	2.51	5
372	2.49	2.608	2.51	2.569	5
373	2.569	2.765	2.529	2.569	5
374	2.784	2.784	2.49	2.549	5
375	2.706	2.902	2.569	2.667	5
376	2.549	2.765	2.549	2.569	5
377	2.725	2.431	2.549	2.549	5
378	2.647	2.588	2.569	2.549	5
379	2.49	2.745	2.471	2.529	5
380	2.529	2.627	2.471	2.49	5
381	2.412	2.569	2.49	2.471	5
382	2.431	2.706	2.549	2.529	5
383	2.412	2.588	2.549	2.529	5
384	2.471	2.49	2.471	2.51	5
385	2.49	2.627	2.49	2.51	5
386	2.98	2.569	2.588	2.549	5
387	3.157	2.863	2.569	2.588	5
388	3.255	2.588	2.569	2.569	5
389	3.078	2.706	2.706	2.686	5
390	2.961	2.686	2.627	2.588	5
391	2.784	2.686	2.608	2.569	5
392	2.588	2.451	2.588	2.549	5
393	2.471	2.373	2.529	2.549	5
394	2.451	2.275	2.51	2.49	5
395	2.275	2.549	2.529	2.49	5
396	2.373	2.451	2.588	2.529	5
397	2.49	2.275	2.588	2.529	5
398	2.549	2.529	2.667	2.647	5
399	2.549	2.569	2.608	2.549	5
400	2.51	2.471	2.608	2.529	5
401	2.51	2.373	2.569	2.51	5
402	2.529	2.333	2.51	2.51	5
403	3.275	2.314	2.529	2.49	5
404	3.392	2.686	2.647	2.627	5
405	3.078	2.608	2.706	2.667	5
406	2.765	2.451	2.784	2.667	5
407	2.863	2.392	2.647	2.608	5
408	2.863	2.608	2.686	2.627	5
409	2.647	2.804	2.608	2.588	5
410	2.549	2.745	2.529	2.569	5
411	2.529	2.569	2.529	2.569	5
412	2.588	2.51	2.549	2.529	5
413	2.549	2.451	2.549	2.471	5
414	2.529	2.588	2.569	2.529	5
415	2.51	2.569	2.529	2.51	5
416	2.529	2.451	2.529	2.51	5
417	2.431	2.333	2.569	2.51	5
418	2.49	2.392	2.549	2.529	5
419	2.471	2.843	2.51	2.569	5
420	3.118	2.706	2.569	2.569	5
421	3.137	3.0	2.667	2.706	5
422	2.745	2.647	2.608	2.569	5
423	2.588	2.471	2.608	2.549	5
424	2.51	2.451	2.588	2.529	5
425	2.49	2.51	2.569	2.529	5
426	2.451	2.412	2.51	2.49	5
427	2.471	2.412	2.588	2.627	5
428	2.059	2.49	2.608	2.588	5
429	2.255	2.647	2.608	2.569	5
430	2.216	2.608	2.569	2.549	5
431	2.294	2.333	2.549	2.49	5
432	2.294	2.49	2.549	2.471	5
433	2.314	2.412	2.608	2.49	5
434	2.314	2.196	2.667	2.51	5
435	2.314	2.196	2.569	2.51	5
436	2.412	2.275	2.627	2.647	5
437	2.529	2.549	2.686	2.706	5
438	2.765	3.0	2.784	2.667	5
439	2.431	2.549	2.667	2.627	5
440	2.314	2.745	2.608	2.627	5
441	2.51	2.588	2.706	2.667	5
442	2.353	2.686	2.667	2.608	5
443	2.451	2.569	2.647	2.569	5
444	2.412	2.412	2.588	2.549	5
445	2.412	2.353	2.549	2.49	5
446	2.451	2.451	2.549	2.471	5
447	2.51	2.431	2.529	2.529	5
448	2.51	2.51	2.49	2.529	5
449	2.784	2.686	2.627	2.647	5
450	2.647	2.902	2.529	2.549	5
451	2.569	2.745	2.51	2.549	5
452	2.51	2.373	2.529	2.529	5
453	2.392	2.373	2.451	2.529	5
454	2.196	2.392	2.51	2.471	5
455	2.373	2.725	2.529	2.51	5
456	2.49	2.588	2.549	2.529	5
457	2.49	2.588	2.51	2.549	5
458	2.608	2.902	2.588	2.667	5
459	2.627	2.902	2.569	2.569	5
460	2.549	2.667	2.588	2.549	5
461	2.471	2.529	2.549	2.529	5
462	2.51	2.451	2.529	2.529	5
463	2.588	2.647	2.49	2.51	5
464	2.529	2.569	2.529	2.471	5
465	2.529	2.51	2.569	2.529	5
466	2.51	2.588	2.569	2.51	5
467	2.627	2.608	2.51	2.51	5
468	2.588	2.686	2.529	2.51	5
469	2.549	2.608	2.549	2.529	5
470	2.627	2.51	2.569	2.549	5
471	2.706	2.471	2.608	2.549	5
472	2.902	2.902	2.725	2.667	5
473	3.137	2.647	2.745	2.725	5
474	3.0	2.824	2.667	2.647	5
475	3.216	2.588	2.706	2.627	5
476	3.0	2.588	2.804	2.667	5
477	2.804	2.471	2.745	2.569	5
478	2.569	2.431	2.647	2.51	5
479	2.784	2.451	2.588	2.51	5
480	2.725	2.412	2.588	2.51	5
481	2.784	2.392	2.51	2.51	5
482	2.725	2.608	2.431	2.51	5
483	2.529	2.745	2.431	2.49	5
484	2.529	2.314	2.588	2.471	5
485	2.588	2.157	2.647	2.451	5
486	2.549	2.157	2.549	2.451	5
487	2.431	2.353	2.471	2.412	5
488	3.02	2.431	2.49	2.529	5
489	2.863	2.882	2.529	2.608	5
490	3.02	2.706	2.608	2.706	5
491	2.882	2.431	2.588	2.588	5
492	2.804	2.549	2.549	2.529	5
493	2.745	2.627	2.569	2.529	5
494	2.647	2.373	2.588	2.529	5
495	2.529	2.49	2.49	2.51	5
496	2.392	2.431	2.49	2.471	5
497	2.294	2.529	2.49	2.471	5
498	2.412	2.353	2.451	2.49	5
499	2.627	2.431	2.569	2.588	5
500	2.824	2.647	2.667	2.686	5
501	2.667	2.863	2.686	2.608	5
502	2.627	2.784	2.706	2.647	5
503	2.588	2.529	2.706	2.627	5
504	2.51	2.549	2.529	2.588	5
505	3.157	2.529	2.569	2.51	5
506	2.882	2.706	2.569	2.51	5
507	2.902	2.451	2.647	2.471	5
508	2.529	2.275	2.647	2.451	5
509	2.588	2.353	2.51	2.451	5
510	2.471	2.569	2.333	2.412	5
511	2.412	2.569	2.235	2.412	5
512	2.373	2.569	2.353	2.431	5
513	2.235	2.373	2.569	2.431	5
514	2.196	2.294	2.608	2.412	5
515	2.216	2.314	2.549	2.392	5
516	2.412	2.255	2.51	2.392	5
517	2.471	2.353	2.49	2.392	5
518	2.353	2.627	2.373	2.373	5
519	2.216	2.51	2.314	2.314	5
520	2.255	2.098	2.353	2.333	5
521	2.333	2.137	2.373	2.353	5
522	2.843	2.412	2.412	2.373	5
523	2.608	2.608	2.412	2.392	5
524	2.627	2.314	2.49	2.373	5
525	2.49	2.294	2.647	2.392	5
526	2.392	2.412	2.686	2.431	5
527	2.529	2.569	2.569	2.451	5
528	2.725	2.412	2.51	2.431	5
529	2.824	2.373	2.549	2.569	5
530	2.451	2.765	2.451	2.627	5
531	2.529	3.039	2.333	2.647	5
532	2.627	2.529	2.255	2.588	5
533	2.529	2.392	2.51	2.471	5
534	2.392	2.549	2.725	2.471	5
535	2.412	2.51	2.686	2.471	5
536	2.373	2.608	2.51	2.471	5
537	2.471	2.627	2.275	2.471	5
538	2.373	2.725	2.176	2.431	5
539	2.667	2.745	2.235	2.431	5
540	2.02	2.471	2.275	2.451	5
541	1.902	2.529	2.275	2.431	5
542	2.098	2.588	2.275	2.392	5
543	2.039	2.588	2.294	2.392	5
544	2.157	2.451	2.333	2.412	5
545	2.333	2.51	2.353	2.412	5
546	2.235	2.412	2.255	2.373	5
547	2.235	2.471	2.275	2.333	5
548	2.196	2.255	2.314	2.353	5
549	2.216	2.275	2.314	2.353	5
550	2.176	2.118	2.275	2.333	5
551	2.235	2.098	2.373	2.294	5
552	2.373	2.353	2.431	2.314	5
553	2.333	2.392	2.431	2.353	5
554	2.333	2.157	2.431	2.392	5
555	2.314	2.157	2.431	2.392	5
556	2.529	2.569	2.627	2.529	5
557	2.235	2.471	2.627	2.627	5
558	2.314	2.353	2.667	2.569	5
559	2.235	2.49	2.588	2.529	5
560	2.216	2.373	2.51	2.49	5
561	2.255	2.255	2.569	2.431	5
562	2.353	2.314	2.588	2.431	5
563	2.216	2.196	2.529	2.451	5
564	2.353	2.255	2.451	2.412	5
565	2.451	2.039	2.49	2.353	5
566	2.373	2.157	2.549	2.353	5
567	2.451	2.49	2.451	2.353	5
568	2.392	2.49	2.392	2.353	5
569	2.451	2.314	2.392	2.373	5
570	2.471	2.353	2.431	2.373	5
571	2.431	2.275	2.451	2.392	5
572	2.569	2.549	2.49	2.431	5
573	2.686	2.725	2.686	2.569	5
574	2.51	2.51	2.784	2.647	5
575	2.549	2.745	2.765	2.725	5
576	2.745	2.922	2.765	2.725	5
577	2.922	3.196	2.765	2.765	5
578	3.0	2.804	2.863	2.843	5
579	3.0	2.784	2.941	2.765	5
580	2.706	2.784	2.745	2.686	5
581	2.941	2.627	2.647	2.647	5
582	2.784	2.314	2.627	2.608	5
583	2.863	2.51	2.588	2.549	5
584	2.725	2.569	2.549	2.49	5
585	2.588	2.392	2.588	2.49	5
586	2.529	2.451	2.588	2.471	5
587	2.412	2.51	2.49	2.49	5
588	2.333	2.549	2.451	2.431	5
589	2.392	2.647	2.412	2.431	5
590	2.804	2.588	2.451	2.431	5
591	3.059	2.353	2.471	2.451	5
592	3.137	2.51	2.451	2.431	5
593	3.039	2.647	2.608	2.549	5
594	3.196	2.804	2.627	2.627	5
595	3.098	2.627	2.725	2.627	5
596	2.941	2.608	2.608	2.588	5
597	2.745	2.529	2.49	2.529	5
598	2.922	2.745	2.588	2.608	5
599	2.686	2.588	2.549	2.569	5
600	2.647	2.51	2.588	2.549	5
601	2.725	2.392	2.588	2.549	5
602	2.706	2.412	2.588	2.471	5
603	2.608	2.49	2.569	2.49	5
604	2.608	2.471	2.471	2.471	5
605	2.569	2.686	2.392	2.49	5
606	2.549	2.627	2.314	2.471	5
607	2.843	2.588	2.431	2.431	5
608	3.137	2.294	2.51	2.451	5
609	3.137	2.314	2.529	2.431	5
610	3.0	2.451	2.451	2.451	5
611	3.059	2.549	2.588	2.569	5
612	2.98	2.667	2.627	2.686	5
613	2.706	2.627	2.627	2.627	5
614	2.686	2.608	2.569	2.608	5
615	2.647	2.863	2.471	2.588	5
616	2.431	2.431	2.51	2.529	5
617	2.392	2.275	2.588	2.51	5
618	2.412	2.314	2.608	2.49	5
619	2.471	2.412	2.549	2.49	5
620	2.588	2.627	2.51	2.471	5
621	2.569	2.667	2.49	2.471	5
622	2.51	2.529	2.392	2.471	5
623	2.451	2.431	2.333	2.471	5
624	3.118	2.431	2.431	2.471	5
625	3.098	2.373	2.529	2.431	5
626	3.176	2.549	2.588	2.549	5
627	3.314	2.706	2.627	2.588	5
628	3.039	2.667	2.706	2.647	5
629	2.824	2.627	2.569	2.588	5
630	2.765	2.647	2.627	2.608	5
631	2.667	2.569	2.569	2.686	5
632	2.255	2.549	2.588	2.608	5
633	2.275	2.49	2.569	2.588	5
634	2.373	2.451	2.569	2.51	5
635	2.333	2.451	2.569	2.49	5
636	2.333	2.392	2.549	2.49	5
637	2.412	2.412	2.549	2.471	5
638	2.353	2.392	2.451	2.471	5
639	2.392	2.333	2.431	2.431	5
640	2.451	2.373	2.431	2.412	5
641	2.529	2.451	2.451	2.431	5
642	2.51	2.333	2.451	2.451	5
643	2.529	2.373	2.431	2.412	5
644	2.863	2.627	2.569	2.569	5
645	3.0	2.784	2.627	2.647	5
646	2.667	2.627	2.745	2.647	5
647	2.608	2.608	2.627	2.627	5
648	2.569	2.51	2.549	2.549	5
649	2.333	2.627	2.529	2.529	5
650	2.392	2.431	2.529	2.51	5
651	2.431	2.451	2.529	2.51	5
652	2.392	2.451	2.471	2.49	5
653	2.412	2.412	2.471	2.431	5
654	2.412	2.431	2.49	2.431	5
655	2.373	2.353	2.49	2.431	5
656	2.431	2.451	2.451	2.451	5
657	2.412	2.549	2.412	2.431	5
658	2.157	2.49	2.451	2.392	5
659	1.941	2.294	2.451	2.392	5
660	1.922	2.216	2.431	2.373	5
661	2.098	2.235	2.373	2.353	5
662	2.275	2.49	2.373	2.314	5
663	2.275	2.412	2.353	2.353	5
664	2.431	2.314	2.412	2.373	5
665	2.314	2.314	2.412	2.392	5
666	2.255	2.412	2.392	2.412	5
667	2.333	2.333	2.451	2.392	5
668	2.275	2.294	2.471	2.392	5
669	2.333	2.373	2.471	2.412	5
670	2.431	2.49	2.451	2.431	5
671	2.373	2.471	2.451	2.412	5
672	2.412	2.431	2.529	2.471	5
673	2.51	2.627	2.51	2.529	5
674	2.686	2.784	2.588	2.627	5
675	2.588	2.882	2.706	2.725	5
676	2.294	2.686	2.706	2.647	5
677	2.412	2.549	2.706	2.627	5
678	2.549	2.627	2.647	2.647	5
679	2.569	2.608	2.588	2.608	5
680	2.549	2.569	2.569	2.569	5
681	2.569	2.588	2.608	2.569	5
682	2.451	2.451	2.627	2.608	5
683	2.608	2.588	2.627	2.627	5
684	2.529	2.745	2.608	2.608	5
685	2.569	2.686	2.686	2.686	5
686	2.725	2.588	2.647	2.765	5
687	2.804	2.843	2.725	2.745	5
688	2.784	2.745	2.804	2.804	5
689	2.608	2.51	2.686	2.686	5
690	2.569	2.667	2.686	2.588	5
691	2.51	2.667	2.549	2.569	5
692	2.51	2.529	2.549	2.549	5
693	2.765	2.627	2.51	2.569	5
694	2.627	2.49	2.471	2.51	5
695	2.686	2.549	2.588	2.51	5
696	2.569	2.51	2.549	2.51	5
697	2.725	2.667	2.49	2.549	5
