time	channel1	channel2	channel3	channel4	class
266	1.98	1.588	1.961	1.549	5
267	2.275	2.412	1.941	1.608	5
268	2.118	3.02	2.255	1.667	5
269	2.235	2.157	2.471	1.667	5
270	2.412	1.627	2.373	1.667	5
271	2.098	2.627	2.078	1.706	5
272	2.294	2.373	2.373	1.745	5
273	2.333	2.02	2.569	1.765	5
274	2.549	2.549	2.314	1.843	5
275	2.765	2.667	2.255	1.882	5
276	2.667	2.804	2.275	1.922	5
277	2.216	3.118	2.314	1.902	5
278	2.353	2.706	2.216	1.882	5
279	2.373	2.863	1.961	1.902	5
280	2.176	3.118	1.804	1.882	5
281	2.255	3.02	1.882	1.863	5
282	2.333	3.961	2.059	1.882	5
283	2.235	3.608	2.098	1.902	5
284	2.392	2.882	2.0	1.863	5
285	2.725	3.078	1.902	1.843	5
286	2.373	2.353	1.941	1.804	5
287	2.196	2.118	1.863	1.765	5
288	2.137	2.353	1.706	1.745	5
289	2.314	2.569	1.824	1.725	5
290	2.078	2.902	1.784	1.745	5
291	1.941	2.196	2.216	1.745	5
292	2.098	1.667	2.412	1.745	5
293	1.961	1.941	2.118	1.706	5
294	1.922	2.176	2.078	1.725	5
295	1.647	1.549	2.392	1.725	5
296	1.843	0.431	2.882	1.686	5
297	1.765	0.549	3.157	1.706	5
298	2.431	0.804	2.902	1.706	5
299	2.51	0.98	2.451	1.745	5
300	2.294	1.51	1.922	1.804	5
301	2.176	1.216	2.118	1.804	5
302	2.667	1.373	2.255	1.745	5
303	1.667	2.059	2.02	1.745	5
304	1.431	2.824	2.176	1.765	5
305	1.941	1.529	2.451	1.745	5
306	2.412	1.137	2.627	1.745	5
307	2.431	1.275	2.451	1.765	5
308	2.157	1.686	2.176	1.804	5
309	1.902	1.961	1.922	1.784	5
310	1.725	2.51	1.745	1.706	5
311	1.863	2.451	1.824	1.667	5
312	1.863	2.471	1.882	1.667	5
313	1.941	2.667	1.824	1.686	5
314	1.882	2.196	1.902	1.667	5
315	1.902	2.098	1.961	1.608	5
316	1.98	2.471	2.02	1.647	5
317	1.941	2.627	2.078	1.686	5
318	2.098	2.039	2.294	1.745	5
319	2.078	1.843	2.431	1.686	5
320	2.392	1.529	2.373	1.667	5
321	2.569	2.235	2.098	1.706	5
322	2.255	2.569	2.02	1.667	5
323	2.02	2.176	2.059	1.608	5
324	2.275	1.471	2.451	1.569	5
325	2.333	1.608	2.784	1.588	5
326	2.157	1.569	2.667	1.686	5
327	2.392	1.922	2.255	1.725	5
328	2.471	2.49	2.098	1.706	5
329	2.216	2.392	2.314	1.627	5
330	2.333	1.902	2.314	1.647	5
331	2.196	2.588	2.118	1.667	5
332	2.098	2.549	2.255	1.725	5
333	2.373	1.98	2.608	1.667	5
334	2.49	2.412	2.627	1.706	5
335	2.471	3.235	2.373	1.745	5
336	2.353	2.745	2.137	1.745	5
337	2.471	2.255	1.961	1.745	5
338	2.137	3.137	1.843	1.725	5
339	2.235	3.412	1.98	1.725	5
340	2.373	3.255	1.902	1.745	5
341	2.078	3.235	1.804	1.765	5
342	2.0	2.49	2.137	1.725	5
343	1.784	2.451	2.51	1.725	5
344	2.353	1.784	2.667	1.725	5
345	2.569	2.059	2.431	1.745	5
346	1.941	2.608	2.137	1.765	5
347	1.745	1.549	1.882	1.686	5
348	1.804	2.098	1.686	1.686	5
349	2.157	2.294	2.078	1.667	5
350	2.176	2.02	2.235	1.686	5
351	2.118	1.549	2.176	1.686	5
352	2.02	1.765	2.392	1.627	5
353	2.157	1.843	2.412	1.627	5
354	2.588	1.157	2.216	1.647	5
355	2.686	1.647	2.098	1.686	5
356	2.471	2.157	1.98	1.667	5
357	2.294	2.412	1.98	1.627	5
358	1.98	2.451	2.216	1.608	5
359	1.922	2.137	2.392	1.588	5
360	2.137	1.765	2.353	1.608	5
361	1.804	2.392	2.039	1.647	5
362	2.059	2.784	1.804	1.667	5
363	2.118	3.216	1.706	1.686	5
364	2.235	2.647	2.039	1.706	5
365	2.196	2.549	2.235	1.725	5
366	2.314	2.569	2.235	1.804	5
367	2.373	2.608	2.176	1.765	5
368	2.255	2.333	2.275	1.765	5
369	2.353	2.333	2.235	1.765	5
370	2.078	3.02	2.216	1.706	5
371	2.255	2.627	2.157	1.706	5
372	2.137	2.333	2.0	1.706	5
373	2.196	2.059	1.961	1.706	5
374	2.137	1.98	1.961	1.667	5
375	2.255	1.922	2.098	1.647	5
376	2.392	2.118	2.294	1.647	5
377	2.275	1.824	2.373	1.647	5
378	2.333	1.51	2.451	1.627	5
379	2.667	1.431	2.353	1.608	5
380	2.471	1.745	2.255	1.647	5
381	2.412	1.647	2.412	1.667	5
382	2.627	0.882	2.608	1.667	5
383	2.373	1.0	2.431	1.725	5
384	2.078	1.98	2.059	1.765	5
385	2.118	2.863	1.843	1.804	5
386	2.529	3.039	2.157	1.804	5
387	2.235	2.922	2.529	1.784	5
388	2.667	1.765	2.412	1.765	5
389	2.745	1.647	2.216	1.784	5
390	2.431	2.275	2.216	1.804	5
391	2.0	2.549	2.02	1.824	5
392	2.078	2.725	1.902	1.824	5
393	2.588	2.882	2.118	1.765	5
394	2.314	2.765	2.157	1.804	5
395	2.235	2.706	2.039	1.784	5
396	2.333	2.686	1.98	1.784	5
397	2.294	2.863	1.961	1.784	5
398	2.176	2.745	1.961	1.765	5
399	2.235	2.451	2.039	1.804	5
400	2.314	2.255	2.157	1.784	5
401	2.294	2.314	2.216	1.824	5
402	2.255	2.137	2.157	1.765	5
403	2.039	2.196	2.176	1.765	5
404	1.647	2.294	2.275	1.745	5
405	2.078	1.529	2.353	1.725	5
406	2.02	1.431	2.373	1.725	5
407	1.98	1.412	2.314	1.706	5
408	1.882	1.294	2.529	1.725	5
409	2.059	1.235	2.608	1.745	5
410	2.137	1.686	2.392	1.784	5
411	2.294	1.902	2.196	1.725	5
412	2.275	1.863	2.333	1.706	5
413	2.314	1.471	2.588	1.725	5
414	2.392	1.176	2.863	1.725	5
415	2.078	1.431	2.471	1.765	5
416	2.039	1.784	1.961	1.745	5
417	2.196	1.902	1.882	1.725	5
418	2.235	2.333	2.176	1.745	5
419	2.118	2.275	2.314	1.745	5
420	2.118	2.0	2.216	1.745	5
421	1.784	2.078	2.235	1.706	5
422	2.353	1.745	2.176	1.706	5
423	2.255	2.843	1.765	1.725	5
424	2.039	3.118	1.745	1.725	5
425	2.118	2.725	1.843	1.686	5
426	2.137	2.745	1.882	1.667	5
427	2.373	2.471	1.98	1.667	5
428	2.314	2.118	2.0	1.686	5
429	2.098	2.353	2.098	1.706	5
430	2.176	2.255	2.176	1.706	5
431	2.216	2.196	2.078	1.725	5
432	2.235	2.157	1.922	1.725	5
433	2.176	2.49	1.902	1.765	5
434	2.098	2.686	2.196	1.725	5
435	2.137	2.49	2.529	1.725	5
436	2.294	1.725	2.333	1.745	5
437	2.216	2.078	2.118	1.765	5
438	2.039	1.745	2.216	1.725	5
439	2.451	1.255	2.627	1.745	5
440	2.275	2.059	2.588	1.745	5
441	2.157	1.961	2.294	1.765	5
442	1.784	2.51	1.804	1.765	5
443	2.157	2.569	1.902	1.765	5
444	2.353	2.667	2.412	1.765	5
445	2.392	2.098	2.549	1.843	5
446	2.431	1.745	2.373	1.824	5
447	2.647	1.706	2.471	1.784	5
448	2.039	2.118	2.353	1.765	5
449	2.0	2.333	2.118	1.745	5
450	2.118	2.392	1.941	1.784	5
451	2.157	2.216	1.902	1.784	5
452	2.157	2.059	2.118	1.824	5
453	2.176	2.275	2.039	1.784	5
454	2.059	2.765	2.176	1.765	5
455	2.0	2.784	2.314	1.765	5
456	2.118	1.706	2.157	1.765	5
457	2.039	2.02	1.843	1.725	5
458	2.02	2.333	1.961	1.667	5
459	2.0	2.373	2.059	1.647	5
460	2.039	2.333	2.137	1.647	5
461	2.137	1.961	2.275	1.667	5
462	2.196	1.882	2.196	1.627	5
463	2.157	1.843	2.157	1.627	5
464	2.255	2.471	2.078	1.667	5
465	2.078	2.451	2.0	1.667	5
466	2.176	2.098	2.157	1.667	5
467	2.118	1.902	2.294	1.667	5
468	2.255	1.725	2.451	1.706	5
469	2.333	2.137	2.451	1.745	5
470	2.392	2.314	2.333	1.784	5
471	2.431	2.314	2.137	1.765	5
472	2.314	2.941	1.98	1.765	5
473	2.314	2.157	2.294	1.784	5
474	2.216	2.078	2.333	1.804	5
475	2.333	2.294	2.235	1.843	5
476	2.216	2.333	2.196	1.804	5
477	2.235	2.078	2.294	1.804	5
478	2.235	2.471	2.137	1.824	5
479	2.314	2.588	2.137	1.824	5
480	2.49	2.059	2.333	1.824	5
481	2.373	2.059	2.373	1.804	5
482	2.059	2.118	2.353	1.824	5
483	2.137	2.333	2.137	1.843	5
484	2.059	2.667	1.98	1.882	5
485	1.961	2.275	2.235	1.863	5
486	1.843	2.039	2.353	1.784	5
487	2.216	1.784	2.294	1.784	5
488	2.0	2.078	2.216	1.745	5
489	2.235	2.157	2.235	1.706	5
490	2.059	1.569	2.275	1.667	5
491	1.98	1.667	2.157	1.686	5
492	2.098	1.706	2.118	1.686	5
493	2.176	1.804	2.157	1.667	5
494	2.353	2.0	2.353	1.667	5
495	2.059	1.824	2.392	1.686	5
496	2.02	1.941	2.275	1.686	5
497	1.922	1.529	2.431	1.667	5
498	2.176	0.667	2.588	1.667	5
499	1.725	1.294	2.373	1.706	5
500	1.941	1.529	2.314	1.784	5
501	2.196	1.98	2.02	1.804	5
502	2.098	3.294	2.02	1.824	5
503	1.98	3.314	2.216	1.804	5
504	2.471	2.137	2.431	1.765	5
505	2.686	1.529	2.373	1.824	5
506	2.353	2.255	2.157	1.824	5
507	2.235	2.078	2.02	1.843	5
508	2.059	2.745	1.922	1.824	5
509	2.176	3.059	1.922	1.784	5
510	2.157	3.02	1.961	1.765	5
511	2.275	3.098	2.039	1.784	5
512	2.196	3.118	2.039	1.784	5
513	2.216	2.686	1.98	1.804	5
514	1.98	2.902	1.902	1.784	5
515	1.961	2.922	1.922	1.784	5
516	2.255	2.353	1.961	1.745	5
517	2.176	2.431	2.02	1.725	5
518	2.235	2.569	2.059	1.725	5
519	2.059	2.667	1.961	1.745	5
520	2.059	2.471	2.078	1.784	5
521	2.176	1.745	2.216	1.784	5
522	2.275	1.706	2.235	1.725	5
523	2.412	2.451	2.176	1.745	5
524	2.039	1.882	2.157	1.765	5
525	2.176	2.216	2.137	1.824	5
526	2.039	2.412	2.118	1.804	5
527	2.137	2.059	2.294	1.804	5
528	2.137	1.98	2.353	1.843	5
529	2.235	2.333	2.333	1.804	5
530	2.235	2.02	2.216	1.804	5
531	2.098	2.078	2.216	1.804	5
532	2.059	1.667	2.529	1.765	5
533	2.137	1.608	2.706	1.765	5
534	2.235	1.922	2.588	1.765	5
535	2.039	2.039	2.137	1.804	5
536	2.02	2.529	1.647	1.765	5
537	2.333	2.059	1.863	1.784	5
538	2.275	2.118	2.412	1.804	5
539	2.333	1.725	2.608	1.804	5
540	2.118	2.137	2.451	1.765	5
541	2.196	1.902	2.353	1.765	5
542	2.039	2.275	2.176	1.784	5
543	2.275	1.804	2.098	1.725	5
544	2.255	1.529	2.216	1.745	5
545	2.196	1.961	2.196	1.725	5
546	2.02	2.137	2.275	1.725	5
547	1.98	1.608	2.294	1.706	5
548	2.059	1.098	2.255	1.686	5
549	2.0	1.549	2.196	1.706	5
550	2.039	2.098	2.412	1.725	5
551	2.196	2.314	2.451	1.784	5
552	2.412	2.235	2.255	1.824	5
553	2.275	2.059	2.098	1.863	5
554	2.353	2.333	1.765	1.784	5
555	2.02	2.392	2.118	1.765	5
556	1.804	2.059	2.431	1.784	5
557	2.118	1.922	2.392	1.765	5
558	2.549	1.922	2.196	1.804	5
559	2.529	2.784	1.98	1.804	5
560	2.392	3.059	2.118	1.824	5
561	2.235	2.98	2.176	1.824	5
562	2.157	2.529	2.255	1.824	5
563	2.392	2.529	2.137	1.824	5
564	2.157	2.647	1.941	1.765	5
565	2.157	2.275	2.137	1.824	5
566	2.157	2.039	2.353	1.784	5
567	2.255	2.078	2.373	1.765	5
568	2.235	2.078	2.078	1.765	5
569	2.451	2.216	1.706	1.765	5
570	2.373	1.824	2.157	1.765	5
571	2.157	1.765	2.569	1.765	5
572	1.588	1.745	2.392	1.765	5
573	1.882	2.098	2.059	1.745	5
574	2.275	2.549	2.059	1.765	5
575	2.608	2.255	2.255	1.784	5
576	2.353	2.196	2.314	1.765	5
577	2.333	1.686	2.255	1.745	5
578	2.471	1.431	2.275	1.765	5
579	2.294	2.118	2.098	1.765	5
580	2.02	3.118	1.961	1.765	5
581	2.118	2.529	2.059	1.745	5
582	2.098	2.078	2.098	1.745	5
583	2.039	2.314	2.196	1.706	5
584	2.137	2.118	2.235	1.725	5
585	2.196	2.216	2.137	1.725	5
586	2.314	2.314	2.059	1.765	5
587	2.392	2.49	2.039	1.745	5
588	2.196	2.51	2.078	1.765	5
589	2.157	2.196	2.157	1.784	5
590	2.314	1.941	2.118	1.784	5
591	2.216	2.235	2.0	1.765	5
592	2.608	2.176	2.059	1.765	5
593	2.333	2.784	2.059	1.843	5
594	2.314	2.804	2.255	1.863	5
595	2.294	2.353	2.392	1.863	5
596	2.216	1.941	2.255	1.804	5
597	2.137	2.216	2.216	1.863	5
598	2.078	2.294	2.216	1.863	5
599	2.157	2.157	2.196	1.843	5
600	2.176	1.902	2.275	1.804	5
601	2.275	2.0	2.353	1.765	5
602	2.314	2.157	2.314	1.784	5
603	2.314	2.255	2.235	1.804	5
604	2.275	1.824	2.235	1.784	5
605	2.118	2.137	2.137	1.804	5
606	1.922	2.118	2.118	1.784	5
607	2.098	2.078	2.176	1.784	5
608	2.039	2.039	2.275	1.784	5
609	2.569	1.824	2.333	1.804	5
610	2.157	1.941	2.412	1.843	5
611	2.216	2.098	2.314	1.824	5
612	2.275	1.98	2.353	1.804	5
613	2.353	1.706	2.314	1.765	5
614	2.333	2.216	2.157	1.765	5
615	2.137	2.451	2.059	1.765	5
616	1.863	2.588	2.098	1.804	5
617	2.039	2.49	2.216	1.824	5
618	2.216	2.137	2.196	1.804	5
619	2.216	2.078	2.392	1.804	5
620	2.176	1.941	2.333	1.784	5
621	2.275	2.078	2.235	1.824	5
622	2.294	2.353	2.216	1.843	5
623	2.176	2.412	1.98	1.824	5
624	2.059	2.627	1.784	1.784	5
625	1.569	2.765	2.078	1.765	5
626	2.431	1.667	2.314	1.784	5
627	2.412	2.039	2.059	1.804	5
628	2.176	2.412	2.02	1.804	5
629	1.745	2.373	2.235	1.804	5
630	1.667	2.294	2.235	1.784	5
631	1.863	2.353	2.235	1.745	5
632	2.137	1.98	2.02	1.745	5
633	2.392	2.078	1.804	1.706	5
634	2.373	2.471	1.961	1.765	5
635	2.255	2.137	2.137	1.804	5
636	2.176	1.902	2.333	1.824	5
637	2.176	1.667	2.373	1.843	5
638	2.118	2.314	2.176	1.745	5
639	2.0	2.431	2.176	1.765	5
640	1.941	1.824	2.157	1.745	5
641	1.922	1.902	2.02	1.745	5
642	1.745	2.294	2.0	1.725	5
643	2.098	1.725	2.078	1.725	5
644	2.059	1.686	2.157	1.706	5
645	2.039	1.804	2.196	1.725	5
646	1.824	2.02	2.588	1.725	5
647	1.922	1.431	2.863	1.667	5
648	2.039	1.549	2.51	1.686	5
649	2.235	1.784	2.02	1.706	5
650	2.118	2.314	1.412	1.686	5
651	2.078	2.275	1.49	1.686	5
652	2.137	2.0	2.529	1.686	5
653	2.216	1.373	2.98	1.725	5
654	2.294	1.549	2.627	1.745	5
655	2.373	2.039	2.216	1.765	5
656	2.137	2.529	1.765	1.745	5
657	2.059	2.294	1.843	1.745	5
658	2.137	1.824	2.098	1.725	5
659	2.196	2.098	2.098	1.745	5
660	2.216	2.569	1.941	1.804	5
661	2.118	2.725	1.98	1.824	5
662	2.216	2.706	2.059	1.863	5
663	2.157	2.471	2.039	1.843	5
664	2.471	2.294	2.039	1.882	5
665	2.373	2.686	2.098	1.902	5
666	2.275	2.863	2.039	1.941	5
667	2.333	2.627	2.118	1.922	5
668	2.49	2.196	2.333	1.902	5
669	2.529	1.627	2.275	1.863	5
670	2.373	1.941	2.196	1.863	5
671	2.176	2.196	2.059	1.843	5
672	2.294	2.392	2.157	1.843	5
673	2.157	2.412	2.216	1.843	5
674	2.118	2.51	2.176	1.824	5
675	2.098	2.333	2.176	1.784	5
676	2.02	2.333	2.196	1.804	5
677	2.078	1.725	2.275	1.843	5
678	2.118	1.843	2.176	1.863	5
679	2.137	2.333	2.118	1.784	5
680	2.098	2.588	2.118	1.765	5
681	2.059	2.118	2.196	1.745	5
682	2.255	2.039	2.235	1.784	5
683	2.059	2.471	2.255	1.863	5
684	2.0	2.275	2.294	1.882	5
685	1.961	2.216	2.314	1.863	5
686	2.098	2.333	2.314	1.863	5
687	2.039	2.569	2.294	1.882	5
688	2.059	2.333	2.255	1.863	5
689	2.235	2.176	2.255	1.843	5
690	2.02	2.451	2.137	1.863	5
691	2.02	2.137	2.196	1.863	5
692	2.0	2.02	2.255	1.863	5
693	2.255	2.294	2.314	1.863	5
694	2.098	2.118	2.353	1.843	5
695	2.059	2.451	2.275	1.863	5
696	2.196	2.255	2.294	1.863	5
697	2.314	1.941	2.314	1.863	5
