time	channel1	channel2	channel3	channel4	class
311	2.176	2.039	2.176	1.922	3
312	2.216	2.02	2.196	1.922	3
313	2.157	1.98	2.196	1.941	3
314	2.216	2.0	2.176	1.98	3
315	2.0	2.118	2.118	1.941	3
316	2.039	1.882	2.196	1.922	3
317	2.059	2.196	2.216	1.941	3
318	1.961	2.039	2.196	1.961	3
319	1.961	2.098	2.196	1.941	3
320	2.039	1.961	2.176	1.941	3
321	2.255	1.863	2.216	1.922	3
322	2.216	1.902	2.255	1.922	3
323	2.294	2.137	2.176	1.922	3
324	2.255	2.275	2.137	1.941	3
325	2.275	2.275	2.176	1.961	3
326	2.137	2.137	2.275	1.941	3
327	2.137	2.098	2.196	1.941	3
328	1.98	2.098	2.0	1.941	3
329	2.078	2.039	2.078	1.961	3
330	2.235	2.275	2.235	1.961	3
331	2.196	2.275	2.176	1.961	3
332	2.098	2.353	2.039	1.961	3
333	2.353	1.882	2.059	1.941	3
334	2.392	2.353	2.059	1.961	3
335	2.314	2.471	2.039	1.961	3
336	2.255	2.333	2.078	2.0	3
337	2.078	2.255	2.02	1.941	3
338	2.216	2.294	2.059	1.941	3
339	2.137	2.235	2.098	1.922	3
340	2.098	2.098	2.078	1.941	3
341	2.0	2.137	2.078	1.941	3
342	2.137	2.137	2.137	1.941	3
343	2.098	2.176	2.118	1.941	3
344	2.078	2.157	2.118	1.941	3
345	2.118	2.157	2.137	1.941	3
346	2.118	2.118	2.137	1.941	3
347	2.157	1.961	2.157	1.961	3
348	2.176	2.118	2.137	1.961	3
349	2.02	2.333	2.078	1.961	3
350	2.431	1.902	2.137	1.941	3
351	2.471	2.176	2.216	2.0	3
352	2.314	2.157	2.137	1.961	3
353	2.235	2.196	2.137	1.941	3
354	2.137	2.137	2.157	1.941	3
355	2.157	2.196	2.157	1.961	3
356	2.078	1.941	2.176	1.941	3
357	2.118	1.941	2.176	1.961	3
358	2.059	2.0	2.216	1.922	3
359	2.118	2.118	2.176	1.922	3
360	2.137	2.118	2.118	1.941	3
361	2.118	2.078	2.098	1.941	3
362	2.059	1.961	2.176	1.941	3
363	2.078	1.824	2.235	1.941	3
364	2.196	1.804	2.373	1.961	3
365	2.157	2.0	2.333	1.941	3
366	2.02	2.098	2.255	1.941	3
367	2.392	2.02	2.333	1.922	3
368	2.451	2.471	2.157	1.98	3
369	2.176	2.137	1.902	1.98	3
370	2.118	1.902	2.0	1.941	3
371	2.137	1.98	2.216	1.961	3
372	2.176	2.078	2.275	1.941	3
373	2.176	2.039	2.235	1.922	3
374	2.216	2.275	2.176	1.941	3
375	2.196	2.275	2.118	1.941	3
376	2.196	1.961	2.078	1.922	3
377	2.294	2.059	2.078	1.922	3
378	2.275	2.196	2.078	1.98	3
379	2.137	2.196	2.0	1.941	3
380	2.176	2.275	2.02	1.941	3
381	2.078	2.098	2.039	1.941	3
382	2.098	2.078	2.098	1.941	3
383	1.98	2.294	2.098	1.941	3
384	2.294	2.039	2.078	1.922	3
385	2.353	2.314	2.02	1.941	3
386	2.235	2.098	2.059	1.961	3
387	2.157	2.0	2.176	1.98	3
388	2.039	2.118	2.118	1.922	3
389	2.118	2.353	2.137	1.922	3
390	2.333	2.412	2.098	1.941	3
391	2.294	1.98	2.098	1.941	3
392	2.235	2.039	2.137	1.961	3
393	2.176	2.098	2.118	1.922	3
394	2.137	1.941	2.157	1.902	3
395	2.078	2.294	2.157	1.922	3
396	2.118	2.235	2.118	1.941	3
397	2.157	2.294	2.118	1.961	3
398	2.059	2.137	2.157	1.941	3
399	2.176	2.314	2.078	1.961	3
400	2.098	2.471	2.02	1.941	3
401	2.353	1.745	2.176	2.0	3
402	2.255	2.137	2.196	1.941	3
403	2.157	2.157	2.176	1.961	3
404	2.137	2.039	2.157	1.961	3
405	2.039	2.176	2.157	1.941	3
406	2.196	2.529	2.157	1.961	3
407	2.196	2.235	2.098	1.961	3
408	2.118	1.922	2.078	1.961	3
409	2.098	2.0	2.176	1.961	3
410	1.961	1.941	2.373	2.0	3
411	2.098	2.02	2.412	1.98	3
412	2.157	1.882	2.373	1.961	3
413	2.275	2.176	2.216	1.961	3
414	2.373	2.549	2.0	1.98	3
415	2.098	1.922	1.922	1.98	3
416	2.196	2.078	2.039	1.98	3
417	2.255	2.137	2.235	1.961	3
418	2.451	1.843	2.333	1.961	3
419	2.216	2.216	2.314	2.02	3
420	2.039	2.294	2.098	1.98	3
421	2.078	2.176	2.02	1.961	3
422	1.941	2.078	2.039	1.98	3
423	2.078	2.235	2.059	1.941	3
424	2.176	2.235	2.098	1.98	3
425	2.098	2.216	2.02	1.941	3
426	2.078	2.098	2.039	1.941	3
427	2.157	2.02	2.137	1.941	3
428	2.157	1.98	2.137	1.922	3
429	2.118	2.039	2.118	1.941	3
430	2.078	2.118	2.118	1.941	3
431	2.176	2.157	2.137	1.941	3
432	2.176	2.078	2.137	1.941	3
433	2.176	1.961	2.078	1.961	3
434	2.039	2.078	2.098	1.941	3
435	2.0	1.843	2.216	1.941	3
436	2.118	2.118	2.255	1.961	3
437	2.039	2.137	2.176	1.961	3
438	1.98	2.176	2.196	2.0	3
439	2.039	2.216	2.137	2.0	3
440	2.235	2.157	2.118	1.941	3
441	2.235	2.059	2.176	1.941	3
442	2.118	2.02	2.176	1.941	3
443	2.157	2.118	2.137	1.941	3
444	2.098	2.0	2.176	1.922	3
445	2.078	1.961	2.235	1.941	3
446	2.039	2.098	2.216	1.961	3
447	2.157	2.373	2.137	1.941	3
448	2.255	2.294	2.098	1.961	3
449	2.02	2.02	2.059	1.961	3
450	2.02	2.118	2.137	1.961	3
451	1.941	2.176	2.137	1.961	3
452	2.255	1.902	2.157	1.941	3
453	2.196	2.157	2.196	1.98	3
454	2.196	2.353	2.137	1.961	3
455	2.059	2.216	2.137	1.941	3
456	2.02	1.922	2.118	1.922	3
457	2.275	2.098	2.157	1.961	3
458	2.216	2.196	2.137	1.941	3
459	2.078	2.118	2.098	1.941	3
460	2.137	2.059	2.098	1.922	3
461	2.098	2.118	2.157	1.922	3
462	2.118	2.078	2.157	1.922	3
463	2.059	2.059	2.137	1.922	3
464	2.02	2.098	2.137	1.941	3
465	2.0	2.118	2.137	1.961	3
466	2.118	2.02	2.196	2.0	3
467	2.157	2.118	2.157	1.941	3
468	2.176	2.255	2.176	1.961	3
469	2.216	1.863	2.255	1.941	3
470	2.314	2.118	2.196	1.961	3
471	2.314	2.235	2.137	1.961	3
472	2.275	2.333	2.118	1.961	3
473	2.078	2.137	2.098	1.961	3
474	2.137	2.059	2.137	1.961	3
475	2.216	2.0	2.235	1.98	3
476	2.216	2.255	2.176	1.941	3
477	2.216	2.235	2.118	1.961	3
478	2.216	2.02	2.137	1.961	3
479	2.176	2.0	2.176	1.961	3
480	2.216	2.098	2.137	1.941	3
481	2.118	2.294	2.098	1.961	3
482	2.118	2.196	2.118	1.961	3
483	2.059	2.078	2.137	1.98	3
484	2.02	2.118	2.176	2.02	3
485	2.176	2.353	2.078	1.961	3
486	2.275	2.0	2.078	1.941	3
487	2.353	2.294	2.078	1.98	3
488	2.176	2.333	2.059	1.98	3
489	2.02	2.157	2.078	1.961	3
490	2.098	2.098	2.176	1.98	3
491	2.118	2.176	2.176	1.941	3
492	2.176	2.078	2.137	1.941	3
493	2.078	2.118	2.098	1.941	3
494	2.137	2.0	2.098	1.922	3
495	2.176	2.137	2.137	1.922	3
496	2.118	2.275	2.098	1.922	3
497	2.098	2.059	2.137	1.961	3
498	2.039	1.922	2.137	1.941	3
499	2.059	2.157	2.157	1.941	3
500	2.039	2.118	2.157	1.941	3
501	2.078	2.078	2.118	1.941	3
502	2.02	2.196	2.098	1.941	3
503	2.078	1.863	2.137	1.922	3
504	2.216	2.137	2.235	2.0	3
505	2.039	1.922	2.176	1.961	3
506	2.0	1.922	2.176	1.941	3
507	1.941	1.941	2.196	1.961	3
508	2.0	2.275	2.196	1.922	3
509	2.157	2.294	2.157	1.941	3
510	2.157	2.098	2.196	1.941	3
511	2.157	2.078	2.196	1.961	3
512	2.059	2.196	2.137	1.98	3
513	2.196	1.902	2.078	1.941	3
514	2.059	2.078	2.137	1.941	3
515	1.98	1.98	2.235	1.961	3
516	2.157	2.294	2.294	1.98	3
517	2.157	2.255	2.196	1.961	3
518	2.255	2.392	2.157	2.02	3
519	2.275	2.471	2.059	1.98	3
520	2.333	1.863	2.039	1.961	3
521	2.235	2.157	2.039	1.961	3
522	2.235	2.216	2.059	1.961	3
523	2.157	2.196	2.118	1.961	3
524	2.196	2.314	2.137	1.961	3
525	2.216	2.294	2.137	1.961	3
526	2.235	2.118	2.098	1.961	3
527	2.118	2.098	2.039	1.941	3
528	2.196	1.961	2.078	1.941	3
529	2.275	1.804	2.176	1.941	3
530	2.176	1.804	2.176	1.941	3
531	2.137	2.118	2.137	1.941	3
532	2.078	2.353	2.078	2.0	3
533	2.059	2.569	2.118	2.0	3
534	2.059	2.098	2.196	2.0	3
535	2.0	2.02	2.137	1.98	3
536	2.078	2.118	2.118	1.961	3
537	2.353	1.706	2.137	1.941	3
538	1.902	2.098	2.157	1.941	3
539	1.941	2.314	2.118	1.961	3
540	1.922	2.216	2.098	1.961	3
541	1.843	2.157	2.118	1.941	3
542	2.0	2.294	2.137	1.941	3
543	1.941	2.137	2.118	1.941	3
544	1.941	2.059	2.098	1.941	3
545	2.059	2.157	2.118	1.941	3
546	2.196	2.098	2.157	1.941	3
547	2.176	2.118	2.176	1.941	3
548	2.176	2.157	2.196	1.961	3
549	2.157	2.118	2.196	2.0	3
550	2.098	2.157	2.137	1.961	3
551	2.098	2.02	2.157	1.98	3
552	2.078	2.137	2.157	1.961	3
553	2.039	2.255	2.098	1.961	3
554	2.373	1.784	2.137	1.941	3
555	2.118	2.176	2.157	1.961	3
556	2.039	2.216	2.137	1.961	3
557	2.078	2.137	2.118	1.961	3
558	1.98	1.98	2.137	1.961	3
559	1.961	2.059	2.157	1.941	3
560	1.941	2.137	2.157	1.941	3
561	1.941	2.078	2.118	1.941	3
562	1.98	1.961	2.137	1.941	3
563	1.961	2.0	2.176	1.941	3
564	1.882	1.961	2.216	1.98	3
565	2.0	1.98	2.196	2.0	3
566	2.039	2.157	2.235	1.961	3
567	2.078	2.0	2.196	1.961	3
568	2.196	1.784	2.235	1.961	3
569	2.333	2.157	2.216	1.961	3
570	2.392	2.647	2.137	1.98	3
571	2.196	1.765	2.098	1.961	3
572	1.961	1.902	2.059	1.961	3
573	2.118	2.118	2.098	1.941	3
574	2.176	2.176	2.176	1.98	3
575	2.078	2.039	2.275	1.961	3
576	2.059	2.176	2.235	1.961	3
577	2.196	2.235	2.137	1.941	3
578	2.176	2.176	2.098	1.961	3
579	2.176	2.196	2.098	1.941	3
580	2.118	2.196	2.118	1.941	3
581	2.137	2.137	2.157	1.98	3
582	2.098	2.098	2.118	1.941	3
583	2.157	2.098	2.118	1.941	3
584	2.235	2.255	2.098	1.941	3
585	2.059	2.137	2.098	1.941	3
586	2.039	2.137	2.098	1.961	3
587	1.98	2.235	2.078	1.941	3
588	2.373	1.765	2.137	1.922	3
589	2.137	2.137	2.176	1.941	3
590	2.098	2.294	2.098	1.941	3
591	2.078	2.314	2.059	1.941	3
592	1.98	2.157	2.059	1.98	3
593	1.98	2.118	2.176	1.961	3
594	1.824	1.941	2.255	1.941	3
595	1.941	2.078	2.196	1.941	3
596	2.059	2.078	2.137	1.922	3
597	2.176	2.157	2.196	1.922	3
598	2.118	2.078	2.137	1.941	3
599	2.137	2.157	2.078	1.941	3
600	2.078	2.275	2.059	1.941	3
601	2.02	2.176	2.137	1.961	3
602	2.039	2.0	2.216	1.961	3
603	2.078	2.176	2.196	1.961	3
604	2.0	2.373	2.098	1.961	3
605	2.431	1.863	2.098	1.961	3
606	2.235	2.373	2.118	1.961	3
607	2.314	2.451	2.059	1.98	3
608	2.275	2.353	2.137	2.02	3
609	2.157	2.039	2.176	2.02	3
610	2.02	2.118	2.137	1.941	3
611	1.863	2.137	2.157	1.961	3
612	1.863	1.98	2.176	1.941	3
613	1.941	1.941	2.176	1.941	3
614	1.98	1.941	2.216	1.922	3
615	2.02	2.0	2.216	1.922	3
616	2.078	2.0	2.235	1.941	3
617	2.078	2.059	2.216	1.941	3
618	2.059	2.078	2.157	1.941	3
619	2.255	2.294	2.137	1.941	3
620	2.0	2.078	2.039	1.961	3
621	1.922	2.02	2.118	1.941	3
622	2.451	1.824	2.176	1.941	3
623	2.216	2.176	2.235	1.961	3
624	2.255	2.235	2.118	1.961	3
625	2.235	2.235	2.059	1.961	3
626	2.039	2.176	2.098	1.961	3
627	2.039	2.196	2.118	1.941	3
628	2.137	2.235	2.098	1.941	3
629	2.02	2.255	2.02	1.941	3
630	1.941	2.196	2.0	1.941	3
631	2.059	2.157	2.078	1.941	3
632	2.078	2.157	2.098	1.941	3
633	2.118	2.157	2.078	1.941	3
634	2.176	2.196	2.059	1.961	3
635	2.255	2.216	2.078	1.941	3
636	2.275	2.196	2.078	1.961	3
637	2.216	2.098	2.078	1.961	3
638	2.098	2.216	2.078	1.961	3
639	2.49	1.804	2.137	1.941	3
640	2.275	2.078	2.176	1.961	3
641	2.275	2.176	2.137	1.961	3
642	2.235	2.196	2.118	1.961	3
643	2.137	2.196	2.118	1.961	3
644	2.098	2.137	2.098	1.941	3
645	2.02	1.902	2.157	1.941	3
646	2.0	1.961	2.196	1.961	3
647	2.039	2.137	2.216	1.98	3
648	2.098	2.078	2.157	1.941	3
649	2.098	1.961	2.176	1.941	3
650	2.176	1.98	2.196	1.961	3
651	2.176	2.118	2.157	1.961	3
652	2.157	2.118	2.157	1.961	3
653	2.176	1.98	2.176	1.961	3
654	2.118	2.059	2.157	1.961	3
655	2.02	2.196	2.118	1.961	3
656	2.392	1.882	2.118	1.941	3
657	2.412	2.216	2.137	1.961	3
658	2.314	2.216	2.137	1.961	3
659	2.255	2.039	2.157	1.961	3
660	2.137	2.039	2.157	1.961	3
661	2.039	2.235	2.157	1.941	3
662	1.98	2.118	2.137	1.941	3
663	2.039	2.078	2.078	1.941	3
664	2.0	1.98	2.098	1.922	3
665	2.157	2.137	2.176	1.922	3
666	2.157	2.137	2.157	1.941	3
667	2.157	2.098	2.137	1.941	3
668	2.098	2.137	2.137	1.941	3
669	2.157	2.196	2.137	1.941	3
670	2.216	1.98	2.137	1.961	3
671	2.196	2.059	2.137	1.961	3
672	2.137	2.314	2.118	1.941	3
673	2.118	1.824	2.137	1.941	3
674	2.412	2.314	2.176	1.98	3
675	2.373	2.392	2.176	2.0	3
676	2.294	2.078	2.176	1.961	3
677	2.235	1.98	2.137	1.961	3
678	2.235	2.118	2.137	1.941	3
679	2.157	2.098	2.137	1.941	3
680	2.098	2.059	2.118	1.941	3
681	2.0	2.157	2.118	1.941	3
682	1.902	2.157	2.137	1.941	3
683	1.941	2.02	2.137	1.941	3
684	2.039	1.941	2.176	1.941	3
685	2.039	2.078	2.176	1.941	3
686	2.078	2.235	2.157	1.961	3
687	2.118	2.118	2.137	1.961	3
688	2.157	2.137	2.078	1.961	3
689	2.137	2.255	2.059	1.961	3
690	2.216	1.804	2.157	1.961	3
691	2.471	2.157	2.216	1.961	3
692	2.373	2.196	2.176	1.961	3
693	2.255	2.039	2.137	1.961	3
694	2.196	2.02	2.137	1.941	3
695	2.235	2.196	2.118	1.941	3
696	2.275	2.137	2.098	1.941	3
697	2.196	2.078	2.078	1.941	3
