time	channel1	channel2	channel3	channel4	class
85	1.961	1.451	2.137	2.059	2
86	2.0	1.078	2.137	2.0	2
87	2.039	1.451	2.137	1.961	2
88	2.235	2.196	2.137	1.98	2
89	2.0	2.118	2.137	2.0	2
90	2.059	1.725	2.137	2.0	2
91	2.216	2.353	2.137	2.0	2
92	2.176	2.255	2.137	2.02	2
93	2.235	1.667	2.137	2.0	2
94	2.157	2.02	2.137	2.039	2
95	2.216	2.745	2.137	2.078	2
96	2.157	2.235	2.176	2.098	2
97	2.294	2.51	2.157	2.098	2
98	2.098	2.49	2.137	2.137	2
99	2.0	2.333	2.137	2.137	2
100	2.059	2.569	2.137	2.118	2
101	2.098	2.882	2.137	2.137	2
102	2.294	2.804	2.137	2.196	2
103	2.196	2.412	2.137	2.196	2
104	2.02	2.118	2.137	2.196	2
105	2.059	1.745	2.137	2.157	2
106	2.157	2.02	2.137	2.157	2
107	2.176	2.569	2.137	2.157	2
108	1.98	2.235	2.137	2.157	2
109	2.02	2.373	2.137	2.137	2
110	2.118	1.882	2.137	2.137	2
111	2.157	2.137	2.137	2.118	2
112	2.039	1.784	2.137	2.098	2
113	2.49	2.196	2.157	2.059	2
114	2.333	2.02	2.196	2.118	2
115	2.078	1.961	2.137	2.098	2
116	2.098	1.863	2.118	2.059	2
117	2.059	1.667	2.137	2.0	2
118	2.118	1.49	2.137	1.98	2
119	2.235	1.765	2.137	1.961	2
120	2.471	2.961	2.137	2.02	2
121	2.216	2.922	2.118	2.098	2
122	2.333	2.824	2.137	2.098	2
123	2.49	3.039	2.137	2.118	2
124	2.353	2.961	2.137	2.118	2
125	1.882	1.451	2.118	2.118	2
126	2.0	1.098	2.137	2.078	2
127	2.235	1.353	2.137	2.078	2
128	2.333	2.275	2.176	2.176	2
129	2.314	2.922	2.137	2.176	2
130	2.471	2.51	2.137	2.176	2
131	2.529	2.51	2.157	2.176	2
132	2.275	2.333	2.137	2.196	2
133	2.216	1.745	2.137	2.157	2
134	2.196	1.765	2.137	2.098	2
135	2.118	2.314	2.137	2.098	2
136	2.02	1.706	2.137	2.137	2
137	1.941	1.647	2.137	2.157	2
138	1.922	1.588	2.137	2.137	2
139	1.863	1.745	2.137	2.078	2
140	1.804	1.745	2.137	2.039	2
141	1.941	1.471	2.137	2.02	2
142	2.02	1.686	2.137	2.02	2
143	2.0	1.333	2.137	2.0	2
144	2.0	0.882	2.137	1.941	2
145	2.137	1.569	2.137	1.941	2
146	2.255	2.412	2.157	1.98	2
147	2.373	2.49	2.137	1.961	2
148	2.549	2.51	2.157	2.02	2
149	2.549	3.627	2.137	2.098	2
150	2.176	2.804	2.137	2.176	2
151	2.02	1.216	2.137	2.137	2
152	2.333	1.667	2.137	2.059	2
153	2.627	2.627	2.137	2.059	2
154	2.392	2.608	2.137	2.118	2
155	2.294	2.706	2.157	2.157	2
156	2.157	2.941	2.137	2.157	2
157	2.098	2.824	2.137	2.196	2
158	2.059	2.235	2.137	2.216	2
159	2.216	2.529	2.137	2.216	2
160	2.176	2.804	2.176	2.275	2
161	2.255	3.118	2.137	2.255	2
162	2.235	3.0	2.137	2.275	2
163	2.0	2.098	2.137	2.255	2
164	1.941	1.51	2.137	2.216	2
165	2.588	2.078	2.137	2.157	2
166	2.412	2.0	2.137	2.137	2
167	2.314	1.843	2.137	2.137	2
168	2.118	1.843	2.137	2.118	2
169	2.216	2.157	2.137	2.118	2
170	2.275	2.039	2.137	2.078	2
171	2.176	1.804	2.137	2.078	2
172	1.98	1.333	2.137	2.059	2
173	1.843	1.333	2.137	2.059	2
174	2.039	1.275	2.137	2.039	2
175	2.235	2.431	2.157	2.059	2
176	2.157	2.961	2.137	2.098	2
177	2.216	2.549	2.137	2.157	2
178	2.157	1.745	2.137	2.157	2
179	2.333	1.392	2.137	2.118	2
180	2.216	2.353	2.137	2.098	2
181	2.176	1.863	2.137	2.078	2
182	2.235	1.647	2.157	2.078	2
183	2.216	2.137	2.137	2.118	2
184	2.216	2.333	2.118	2.137	2
185	2.039	2.314	2.137	2.176	2
186	2.118	2.451	2.157	2.137	2
187	2.059	1.961	2.137	2.098	2
188	2.137	1.765	2.137	2.098	2
189	2.0	2.196	2.137	2.098	2
190	2.059	1.745	2.137	2.078	2
191	2.157	1.725	2.137	2.039	2
192	2.235	2.137	2.137	2.059	2
193	2.0	1.961	2.137	2.118	2
194	2.0	1.49	2.137	2.078	2
195	2.392	1.824	2.157	2.039	2
196	2.255	2.196	2.176	2.078	2
197	2.137	2.059	2.137	2.039	2
198	2.333	2.51	2.176	2.02	2
199	2.451	2.255	2.137	2.039	2
200	2.353	2.235	2.137	2.059	2
201	2.255	1.941	2.137	2.078	2
202	2.0	2.118	2.137	2.118	2
203	2.216	2.294	2.137	2.098	2
204	2.118	2.902	2.137	2.118	2
205	1.941	2.765	2.137	2.137	2
206	1.804	1.961	2.137	2.118	2
207	1.902	1.098	2.137	2.078	2
208	2.196	1.431	2.137	2.039	2
209	2.176	2.529	2.137	2.118	2
210	2.176	2.569	2.137	2.176	2
211	2.176	2.451	2.137	2.196	2
212	1.902	2.039	2.137	2.196	2
213	1.941	1.392	2.157	2.196	2
214	2.0	1.471	2.137	2.118	2
215	2.333	1.431	2.137	2.098	2
216	2.235	2.353	2.157	2.118	2
217	1.961	2.176	2.137	2.137	2
218	1.961	2.314	2.137	2.137	2
219	1.725	2.314	2.137	2.196	2
220	1.902	2.294	2.137	2.196	2
221	2.0	2.529	2.137	2.216	2
222	2.137	2.137	2.157	2.176	2
223	2.157	2.706	2.137	2.118	2
224	2.078	2.039	2.137	2.098	2
225	2.078	2.059	2.137	2.118	2
226	2.078	2.667	2.137	2.137	2
227	2.059	2.471	2.137	2.196	2
228	1.882	1.843	2.137	2.176	2
229	2.157	2.431	2.118	2.157	2
230	2.275	2.98	2.137	2.137	2
231	2.098	3.294	2.137	2.216	2
232	2.314	2.529	2.157	2.216	2
233	2.314	1.51	2.196	2.196	2
234	2.176	1.451	2.137	2.137	2
235	2.118	1.451	2.157	2.118	2
236	2.157	2.157	2.157	2.118	2
237	2.353	2.922	2.137	2.137	2
238	2.275	2.373	2.137	2.098	2
239	2.333	2.235	2.137	2.098	2
240	2.314	2.392	2.118	2.157	2
241	1.961	2.216	2.137	2.157	2
242	1.922	1.373	2.137	2.137	2
243	2.059	2.098	2.137	2.118	2
244	2.078	2.824	2.137	2.137	2
245	1.941	2.078	2.137	2.176	2
246	2.118	1.784	2.137	2.137	2
247	2.157	2.216	2.137	2.157	2
248	2.216	2.235	2.176	2.216	2
249	2.078	2.373	2.176	2.235	2
250	2.588	2.098	2.157	2.157	2
251	2.373	2.098	2.137	2.137	2
252	2.275	1.745	2.157	2.137	2
253	2.235	1.608	2.137	2.039	2
254	2.196	1.569	2.137	2.0	2
255	1.961	1.569	2.137	2.0	2
256	1.882	1.275	2.137	2.0	2
257	1.745	0.863	2.137	2.02	2
258	2.118	2.02	2.137	1.98	2
259	2.039	2.431	2.137	2.039	2
260	2.059	1.941	2.137	2.0	2
261	2.098	1.882	2.137	1.961	2
262	2.098	1.706	2.137	1.98	2
263	2.333	2.51	2.137	2.098	2
264	2.137	2.647	2.137	2.157	2
265	2.098	2.157	2.137	2.137	2
266	2.0	1.314	2.157	2.137	2
267	2.627	2.098	2.176	2.098	2
268	2.647	3.255	2.137	2.176	2
269	2.451	3.118	2.137	2.235	2
270	2.275	2.49	2.176	2.275	2
271	2.392	2.725	2.137	2.235	2
272	2.059	2.216	2.137	2.196	2
273	2.275	2.275	2.137	2.176	2
274	2.078	2.157	2.137	2.157	2
275	2.216	2.118	2.118	2.176	2
276	2.216	2.137	2.137	2.157	2
277	2.039	2.157	2.137	2.098	2
278	2.098	0.98	2.137	2.059	2
279	2.176	1.098	2.137	2.059	2
280	2.157	1.451	2.118	2.098	2
281	2.098	1.667	2.137	2.137	2
282	2.353	3.588	2.137	2.157	2
283	2.196	3.549	2.137	2.118	2
284	2.294	1.333	2.137	2.118	2
285	2.137	1.039	2.137	2.078	2
286	2.275	1.529	2.137	2.098	2
287	2.078	2.02	2.137	2.118	2
288	2.294	2.471	2.137	2.176	2
289	2.353	3.412	2.118	2.255	2
290	2.118	2.98	2.137	2.255	2
291	2.0	2.451	2.157	2.216	2
292	2.0	2.412	2.137	2.216	2
293	2.118	2.216	2.137	2.216	2
294	2.176	2.255	2.137	2.196	2
295	2.078	2.373	2.137	2.196	2
296	2.0	2.098	2.137	2.196	2
297	2.078	2.549	2.157	2.235	2
298	2.059	2.235	2.137	2.196	2
299	2.098	2.294	2.137	2.176	2
300	2.118	2.118	2.157	2.176	2
301	2.078	1.725	2.137	2.176	2
302	1.961	1.843	2.137	2.137	2
303	2.02	2.196	2.157	2.157	2
304	2.059	2.078	2.137	2.118	2
305	2.078	2.118	2.137	2.098	2
306	2.059	2.098	2.137	2.098	2
307	1.863	1.784	2.137	2.098	2
308	1.941	1.451	2.137	2.098	2
309	2.039	2.039	2.137	2.098	2
310	2.196	2.137	2.157	2.098	2
311	2.157	2.078	2.137	2.059	2
312	2.137	2.0	2.137	2.02	2
313	2.118	1.804	2.137	2.02	2
314	2.039	1.882	2.137	2.02	2
315	2.176	2.059	2.137	2.02	2
316	2.137	2.039	2.137	2.02	2
317	2.02	1.843	2.137	2.02	2
318	2.392	1.922	2.137	2.059	2
319	2.451	2.216	2.137	2.078	2
320	2.412	2.039	2.137	2.039	2
321	2.235	1.569	2.157	2.02	2
322	2.235	1.706	2.137	2.039	2
323	2.353	1.98	2.118	2.059	2
324	2.471	2.333	2.137	2.098	2
325	2.294	2.275	2.137	2.098	2
326	2.176	2.275	2.137	2.118	2
327	2.078	2.451	2.118	2.176	2
328	2.039	2.216	2.137	2.196	2
329	1.941	1.804	2.137	2.196	2
330	2.059	1.49	2.137	2.216	2
331	2.176	2.078	2.137	2.216	2
332	2.412	2.314	2.137	2.235	2
333	2.373	2.431	2.137	2.216	2
334	2.078	2.49	2.157	2.196	2
335	2.51	2.255	2.176	2.235	2
336	2.373	2.431	2.118	2.216	2
337	2.314	2.647	2.118	2.216	2
338	2.098	2.255	2.137	2.176	2
339	1.98	1.686	2.137	2.137	2
340	2.039	1.725	2.118	2.118	2
341	2.059	1.725	2.137	2.137	2
342	2.137	2.451	2.137	2.176	2
343	2.078	2.392	2.137	2.176	2
344	2.059	2.333	2.118	2.196	2
345	2.039	2.235	2.137	2.176	2
346	2.137	2.176	2.137	2.137	2
347	2.216	2.353	2.137	2.137	2
348	2.255	2.176	2.137	2.137	2
349	2.275	1.824	2.137	2.137	2
350	2.353	1.98	2.137	2.137	2
351	2.176	2.196	2.137	2.137	2
352	2.608	1.765	2.157	2.118	2
353	2.431	2.333	2.176	2.137	2
354	2.235	2.294	2.137	2.039	2
355	2.098	2.039	2.118	2.02	2
356	2.039	1.647	2.137	2.02	2
357	2.275	2.294	2.137	2.039	2
358	2.314	2.627	2.137	2.098	2
359	2.02	2.0	2.137	2.098	2
360	1.941	1.157	2.137	2.098	2
361	2.353	1.902	2.137	2.078	2
362	2.333	2.549	2.157	2.078	2
363	2.431	3.078	2.137	2.078	2
364	2.451	2.51	2.137	2.137	2
365	2.176	1.98	2.137	2.157	2
366	2.059	1.412	2.137	2.137	2
367	2.216	2.078	2.176	2.196	2
368	2.294	2.471	2.137	2.157	2
369	2.49	2.157	2.137	2.157	2
370	2.49	2.49	2.137	2.157	2
371	2.235	2.157	2.137	2.137	2
372	2.176	2.275	2.118	2.157	2
373	2.039	2.412	2.137	2.157	2
374	1.98	2.098	2.137	2.118	2
375	2.275	2.275	2.137	2.118	2
376	2.137	2.314	2.137	2.118	2
377	2.059	2.02	2.137	2.078	2
378	1.941	1.745	2.137	2.098	2
379	2.235	2.235	2.137	2.137	2
380	2.098	2.176	2.137	2.137	2
381	2.039	1.863	2.137	2.118	2
382	2.157	2.235	2.137	2.157	2
383	2.157	2.059	2.157	2.137	2
384	2.078	2.0	2.137	2.118	2
385	2.235	2.02	2.137	2.098	2
386	2.157	1.647	2.137	2.118	2
387	2.02	1.98	2.137	2.137	2
388	1.863	1.98	2.137	2.118	2
389	1.902	1.667	2.137	2.059	2
390	1.98	1.549	2.137	2.039	2
391	2.0	2.333	2.118	2.039	2
392	1.843	1.941	2.137	2.039	2
393	2.02	2.118	2.118	2.059	2
394	2.176	2.706	2.137	2.118	2
395	1.941	2.294	2.137	2.118	2
396	2.059	1.902	2.137	2.157	2
397	2.059	2.118	2.137	2.157	2
398	2.039	1.804	2.137	2.157	2
399	2.196	2.02	2.137	2.157	2
400	2.235	2.333	2.137	2.216	2
401	2.196	2.706	2.137	2.255	2
402	2.196	2.784	2.176	2.255	2
403	2.157	2.392	2.196	2.294	2
404	2.02	2.549	2.137	2.255	2
405	1.961	2.353	2.137	2.235	2
406	1.98	2.098	2.137	2.216	2
407	1.98	2.0	2.137	2.176	2
408	2.098	2.02	2.137	2.137	2
409	1.922	2.02	2.137	2.098	2
410	1.824	1.686	2.137	2.078	2
411	1.745	1.882	2.137	2.059	2
412	1.882	1.863	2.137	2.059	2
413	1.961	1.627	2.137	2.02	2
414	1.922	1.353	2.137	2.0	2
415	2.078	1.824	2.137	2.039	2
416	2.059	1.863	2.137	2.078	2
417	2.235	2.059	2.137	2.078	2
418	2.333	2.745	2.137	2.059	2
419	2.0	2.235	2.157	2.078	2
420	2.373	1.667	2.157	2.078	2
421	2.196	1.549	2.176	2.098	2
422	2.275	1.784	2.137	2.118	2
423	2.373	2.824	2.118	2.137	2
424	2.373	3.0	2.137	2.157	2
425	2.353	2.51	2.137	2.176	2
426	2.118	2.059	2.137	2.176	2
427	2.118	2.235	2.137	2.176	2
428	2.098	2.529	2.137	2.176	2
429	2.0	2.745	2.137	2.196	2
430	2.137	2.353	2.137	2.176	2
431	2.235	2.294	2.137	2.196	2
432	2.255	2.373	2.137	2.176	2
433	2.275	2.255	2.137	2.157	2
434	2.235	2.039	2.137	2.157	2
435	2.216	2.0	2.157	2.157	2
436	2.098	2.373	2.176	2.176	2
437	1.98	2.078	2.137	2.137	2
438	2.137	2.294	2.118	2.137	2
439	2.176	1.863	2.137	2.098	2
440	2.118	1.765	2.137	2.098	2
441	1.98	1.824	2.137	2.078	2
442	2.196	2.02	2.137	2.098	2
443	2.216	2.471	2.137	2.098	2
444	2.098	1.98	2.137	2.118	2
445	1.961	1.569	2.137	2.098	2
446	2.098	1.51	2.137	2.098	2
447	2.118	2.118	2.137	2.098	2
448	2.078	2.137	2.118	2.118	2
449	2.157	2.118	2.137	2.176	2
450	2.235	2.373	2.137	2.196	2
451	2.039	1.784	2.137	2.157	2
452	2.196	1.98	2.137	2.157	2
453	2.039	2.294	2.176	2.137	2
454	2.353	2.039	2.176	2.196	2
455	2.118	2.471	2.137	2.157	2
456	2.039	1.922	2.118	2.137	2
457	2.059	1.902	2.137	2.098	2
458	2.0	2.216	2.137	2.118	2
459	2.059	2.412	2.137	2.137	2
460	2.118	2.294	2.137	2.137	2
461	1.98	1.941	2.137	2.137	2
462	2.039	1.863	2.137	2.118	2
463	2.216	2.118	2.137	2.118	2
464	2.275	2.333	2.137	2.137	2
465	2.216	2.176	2.118	2.137	2
466	2.196	2.039	2.137	2.118	2
467	2.157	2.275	2.137	2.137	2
468	2.176	2.098	2.137	2.176	2
469	2.098	2.039	2.176	2.176	2
470	2.059	2.098	2.157	2.118	2
471	2.392	2.039	2.137	2.137	2
472	2.137	2.333	2.137	2.176	2
473	2.039	2.255	2.137	2.157	2
474	1.961	2.157	2.137	2.118	2
475	1.961	1.863	2.137	2.078	2
476	2.0	1.725	2.137	2.059	2
477	1.961	1.941	2.137	2.078	2
478	2.059	2.235	2.137	2.098	2
479	2.098	2.098	2.137	2.118	2
480	2.118	1.922	2.137	2.118	2
481	2.176	2.51	2.157	2.157	2
482	2.059	2.471	2.137	2.137	2
483	2.039	1.863	2.137	2.118	2
484	2.02	1.686	2.137	2.118	2
485	1.902	1.745	2.137	2.118	2
486	2.039	1.98	2.137	2.137	2
487	2.059	2.471	2.137	2.098	2
488	2.333	1.804	2.157	2.078	2
489	2.216	2.235	2.137	2.078	2
490	2.039	2.314	2.157	2.059	2
491	2.098	1.941	2.137	2.059	2
492	2.118	2.137	2.137	2.078	2
493	2.196	2.275	2.137	2.098	2
494	1.98	1.667	2.137	2.039	2
495	2.098	2.039	2.157	2.078	2
496	1.961	2.235	2.137	2.02	2
497	2.098	2.196	2.118	2.059	2
498	2.02	2.078	2.137	2.098	2
499	2.02	2.098	2.137	2.137	2
500	1.98	2.216	2.137	2.137	2
501	2.176	2.353	2.137	2.157	2
502	2.196	2.255	2.137	2.176	2
503	2.235	2.216	2.137	2.196	2
504	2.314	2.647	2.176	2.196	2
505	2.275	1.843	2.137	2.216	2
506	2.392	2.275	2.137	2.216	2
507	2.373	2.529	2.137	2.216	2
508	2.255	2.51	2.137	2.216	2
509	2.235	2.314	2.137	2.196	2
510	2.176	2.157	2.137	2.157	2
511	2.353	2.0	2.157	2.196	2
512	2.235	2.0	2.137	2.157	2
513	2.157	2.255	2.137	2.098	2
514	2.176	2.314	2.137	2.137	2
515	2.098	1.961	2.137	2.137	2
516	2.039	1.902	2.137	2.137	2
517	2.0	1.902	2.137	2.137	2
518	2.137	2.275	2.137	2.137	2
519	2.196	1.961	2.137	2.157	2
520	2.157	1.686	2.157	2.157	2
521	2.196	2.235	2.137	2.078	2
522	2.059	1.98	2.157	2.098	2
523	2.216	2.157	2.137	2.118	2
524	2.157	1.863	2.118	2.118	2
525	2.137	2.02	2.137	2.118	2
526	2.176	2.059	2.118	2.137	2
527	2.176	2.098	2.137	2.118	2
528	2.157	2.157	2.137	2.118	2
529	2.137	2.157	2.157	2.137	2
530	2.039	2.275	2.157	2.157	2
531	1.98	2.0	2.157	2.118	2
532	1.961	1.725	2.137	2.118	2
533	2.02	1.902	2.137	2.118	2
534	2.255	2.275	2.157	2.137	2
535	2.353	2.451	2.118	2.157	2
536	2.216	1.961	2.137	2.157	2
537	2.255	2.137	2.137	2.176	2
538	2.216	2.431	2.157	2.137	2
539	2.157	1.686	2.157	2.157	2
540	2.412	2.333	2.137	2.157	2
541	2.353	2.49	2.118	2.137	2
542	2.235	2.157	2.137	2.118	2
543	2.196	2.0	2.137	2.118	2
544	2.176	2.118	2.137	2.118	2
545	1.922	2.098	2.118	2.118	2
546	1.902	2.02	2.137	2.118	2
547	1.941	2.275	2.157	2.157	2
548	2.039	2.098	2.137	2.118	2
549	2.176	2.0	2.137	2.098	2
550	2.157	2.059	2.137	2.078	2
551	2.137	1.941	2.137	2.059	2
552	2.196	1.843	2.137	2.078	2
553	1.902	1.843	2.137	2.118	2
554	1.941	1.882	2.137	2.098	2
555	1.902	2.176	2.137	2.098	2
556	2.216	2.118	2.157	2.118	2
557	2.039	2.275	2.137	2.137	2
558	1.98	2.471	2.137	2.118	2
559	1.961	2.176	2.137	2.098	2
560	1.902	1.765	2.137	2.098	2
561	1.961	1.941	2.137	2.098	2
562	1.922	2.078	2.137	2.118	2
563	1.902	2.137	2.137	2.137	2
564	2.039	2.196	2.137	2.157	2
565	2.235	2.353	2.137	2.176	2
566	2.196	2.353	2.118	2.176	2
567	2.02	2.078	2.137	2.157	2
568	2.059	2.02	2.137	2.157	2
569	2.157	2.333	2.137	2.176	2
570	2.157	2.431	2.137	2.196	2
571	2.098	2.216	2.137	2.157	2
572	2.039	2.294	2.157	2.137	2
573	2.216	1.725	2.157	2.137	2
574	2.196	2.0	2.137	2.137	2
575	2.137	2.078	2.137	2.137	2
576	2.196	2.412	2.118	2.137	2
577	2.059	2.216	2.137	2.118	2
578	2.137	2.294	2.137	2.098	2
579	2.294	2.118	2.137	2.118	2
580	2.176	1.98	2.137	2.118	2
581	2.176	2.078	2.137	2.137	2
582	2.196	1.922	2.157	2.098	2
583	2.118	2.0	2.137	2.098	2
584	2.078	2.118	2.137	2.098	2
585	2.039	2.078	2.137	2.137	2
586	2.059	2.176	2.157	2.157	2
587	1.922	2.078	2.137	2.157	2
588	1.98	2.373	2.137	2.137	2
589	2.0	2.294	2.137	2.118	2
590	2.157	1.686	2.157	2.098	2
591	2.451	2.137	2.137	2.137	2
592	2.412	2.196	2.137	2.118	2
593	2.373	1.941	2.137	2.098	2
594	2.255	1.608	2.137	2.078	2
595	2.451	2.588	2.157	2.137	2
596	2.0	2.471	2.137	2.157	2
597	1.961	2.0	2.137	2.118	2
598	1.98	2.039	2.137	2.118	2
599	1.843	2.0	2.137	2.118	2
600	1.961	1.98	2.137	2.118	2
601	2.078	2.039	2.137	2.137	2
602	2.137	2.137	2.137	2.157	2
603	2.118	2.157	2.137	2.157	2
604	2.275	2.255	2.137	2.157	2
605	2.235	2.216	2.137	2.137	2
606	2.157	2.314	2.157	2.118	2
607	1.922	1.824	2.157	2.137	2
608	2.392	2.02	2.157	2.216	2
609	2.431	2.235	2.157	2.176	2
610	2.431	2.255	2.176	2.137	2
611	2.196	2.216	2.137	2.098	2
612	2.235	2.412	2.118	2.098	2
613	2.275	1.922	2.137	2.098	2
614	2.196	1.882	2.118	2.098	2
615	2.098	2.059	2.137	2.098	2
616	2.137	1.961	2.118	2.118	2
617	2.235	2.137	2.137	2.118	2
618	2.216	2.216	2.118	2.118	2
619	2.176	2.078	2.137	2.118	2
620	2.196	2.275	2.137	2.137	2
621	2.118	2.235	2.137	2.157	2
622	2.098	2.196	2.137	2.157	2
623	2.02	2.235	2.137	2.137	2
624	1.843	1.765	2.157	2.137	2
625	2.059	2.137	2.137	2.157	2
626	2.078	2.235	2.137	2.157	2
627	2.098	2.216	2.118	2.157	2
628	2.118	2.098	2.137	2.118	2
629	2.216	2.157	2.137	2.118	2
630	2.353	2.078	2.137	2.098	2
631	2.255	2.0	2.137	2.157	2
632	2.255	2.157	2.157	2.157	2
633	2.275	2.196	2.157	2.157	2
634	2.255	2.098	2.176	2.176	2
635	2.216	1.863	2.137	2.118	2
636	2.196	1.882	2.137	2.118	2
637	2.235	2.157	2.137	2.137	2
638	2.157	2.157	2.157	2.118	2
639	2.157	2.039	2.137	2.137	2
640	2.059	2.314	2.137	2.137	2
641	2.294	1.98	2.157	2.118	2
642	2.235	2.216	2.137	2.137	2
643	2.02	2.275	2.118	2.137	2
644	2.098	2.157	2.137	2.118	2
645	2.0	1.863	2.137	2.098	2
646	1.941	2.216	2.137	2.098	2
647	2.039	2.196	2.137	2.118	2
648	2.078	2.137	2.137	2.118	2
649	2.157	2.098	2.137	2.118	2
650	2.176	2.039	2.118	2.118	2
651	2.235	1.863	2.137	2.118	2
652	2.176	1.843	2.137	2.137	2
653	2.078	2.118	2.137	2.118	2
654	2.059	2.098	2.137	2.137	2
655	1.941	2.02	2.137	2.118	2
656	2.078	2.471	2.137	2.137	2
657	2.039	2.627	2.157	2.118	2
658	2.216	1.647	2.157	2.118	2
659	2.039	1.824	2.137	2.118	2
660	2.0	2.196	2.118	2.118	2
661	2.196	2.392	2.137	2.118	2
662	2.275	1.941	2.137	2.118	2
663	2.157	2.216	2.137	2.118	2
664	2.118	2.235	2.137	2.118	2
665	2.078	2.118	2.137	2.098	2
666	2.039	2.176	2.137	2.137	2
667	1.902	2.235	2.137	2.137	2
668	1.902	2.157	2.137	2.157	2
669	1.98	1.902	2.137	2.157	2
670	2.098	2.098	2.176	2.157	2
671	2.118	2.255	2.176	2.196	2
672	2.137	2.157	2.196	2.196	2
673	2.098	2.039	2.137	2.137	2
674	2.137	2.392	2.157	2.118	2
675	2.353	2.157	2.157	2.137	2
676	2.216	1.941	2.137	2.137	2
677	2.235	2.0	2.137	2.118	2
678	2.294	2.196	2.137	2.118	2
679	2.137	2.294	2.157	2.118	2
680	2.039	2.235	2.137	2.118	2
681	2.059	2.157	2.118	2.118	2
682	2.078	2.196	2.137	2.118	2
683	2.039	2.137	2.137	2.118	2
684	1.863	1.961	2.137	2.118	2
685	1.98	2.059	2.137	2.118	2
686	2.02	2.137	2.137	2.137	2
687	2.118	2.196	2.137	2.157	2
688	2.176	2.275	2.137	2.157	2
689	2.157	2.294	2.137	2.176	2
690	2.176	2.137	2.137	2.157	2
691	2.137	2.275	2.137	2.137	2
692	2.039	1.882	2.157	2.137	2
693	2.294	2.039	2.157	2.157	2
694	2.314	2.235	2.176	2.196	2
695	2.255	2.196	2.137	2.137	2
696	2.176	2.078	2.118	2.118	2
697	2.255	2.137	2.137	2.098	2
