time	channel1	channel2	channel3	channel4	class
55	2.196	1.51	2.49	2.137	3
56	1.941	2.0	2.118	2.118	3
57	1.98	2.392	1.804	2.098	3
58	1.882	2.529	1.706	2.098	3
59	1.98	2.706	1.765	2.098	3
60	2.078	2.255	2.059	2.098	3
61	2.196	2.039	2.333	2.098	3
62	2.255	2.118	2.353	2.098	3
63	2.294	2.098	2.137	2.118	3
64	2.255	2.176	2.02	2.118	3
65	2.216	2.235	1.941	2.118	3
66	2.176	2.333	1.843	2.118	3
67	2.196	2.608	1.843	2.137	3
68	2.235	2.51	1.941	2.137	3
69	2.235	2.314	2.059	2.137	3
70	2.235	2.176	2.118	2.137	3
71	2.333	1.902	2.098	2.118	3
72	2.176	1.824	2.0	2.137	3
73	2.059	2.412	1.863	2.137	3
74	1.765	2.51	1.863	2.118	3
75	1.745	2.373	2.02	2.098	3
76	1.961	2.157	2.196	2.078	3
77	2.02	2.059	2.176	2.098	3
78	2.157	2.039	2.118	2.098	3
79	2.235	2.216	2.098	2.118	3
80	2.216	2.275	2.137	2.137	3
81	2.0	1.961	2.137	2.118	3
82	1.922	1.863	2.176	2.118	3
83	1.98	1.98	2.216	2.118	3
84	1.922	2.098	2.235	2.137	3
85	1.863	2.078	2.235	2.137	3
86	1.922	2.02	2.294	2.157	3
87	2.02	2.118	2.255	2.137	3
88	2.098	2.0	2.235	2.137	3
89	2.02	1.784	2.235	2.157	3
90	2.118	2.314	2.118	2.157	3
91	2.176	2.235	2.098	2.137	3
92	2.059	1.922	2.235	2.098	3
93	1.902	1.765	2.392	2.078	3
94	2.078	1.608	2.529	2.078	3
95	2.314	1.863	2.314	2.098	3
96	2.157	1.961	2.196	2.098	3
97	2.196	1.863	2.078	2.118	3
98	2.118	1.98	1.961	2.118	3
99	2.176	2.137	1.961	2.098	3
100	2.137	2.176	2.059	2.098	3
101	2.216	2.137	2.216	2.098	3
102	2.255	2.078	2.216	2.118	3
103	2.157	2.039	2.118	2.118	3
104	2.157	2.059	2.137	2.118	3
105	2.196	1.863	2.333	2.118	3
106	2.176	1.706	2.353	2.118	3
107	2.118	2.588	2.059	2.118	3
108	1.941	2.529	2.0	2.098	3
109	1.98	2.157	2.059	2.078	3
110	2.137	2.0	1.98	2.078	3
111	2.275	2.333	1.863	2.098	3
112	2.275	2.451	2.157	2.118	3
113	2.275	2.0	2.569	2.118	3
114	2.078	1.667	2.569	2.137	3
115	1.961	1.569	2.294	2.137	3
116	1.824	2.255	1.941	2.157	3
117	1.843	2.51	1.941	2.176	3
118	1.98	2.431	2.0	2.176	3
119	2.176	2.451	2.098	2.176	3
120	2.078	2.137	2.294	2.157	3
121	2.098	1.725	2.157	2.137	3
122	2.275	1.922	1.922	2.118	3
123	2.176	2.275	1.784	2.157	3
124	2.0	2.549	1.784	2.137	3
125	2.157	2.667	2.078	2.118	3
126	2.098	2.078	2.216	2.098	3
127	2.235	1.863	2.098	2.078	3
128	2.137	1.961	2.098	2.078	3
129	2.294	2.098	2.196	2.098	3
130	2.235	2.176	2.157	2.098	3
131	2.118	2.412	2.176	2.118	3
132	1.843	2.196	2.098	2.118	3
133	1.843	1.941	2.039	2.118	3
134	2.039	2.0	2.118	2.118	3
135	2.098	2.275	2.098	2.137	3
136	2.216	2.353	2.137	2.137	3
137	2.216	2.059	2.294	2.118	3
138	2.196	1.686	2.294	2.118	3
139	2.216	1.765	2.216	2.118	3
140	2.353	1.961	2.039	2.137	3
141	2.255	2.529	1.98	2.118	3
142	2.216	2.353	2.059	2.078	3
143	2.294	2.157	2.235	2.059	3
144	2.157	1.784	2.196	2.059	3
145	2.0	1.765	2.118	2.059	3
146	2.078	2.0	2.078	2.039	3
147	2.059	2.196	2.02	2.059	3
148	2.0	2.039	2.059	2.078	3
149	2.118	2.098	2.039	2.098	3
150	2.098	2.157	2.039	2.137	3
151	2.118	2.078	2.078	2.118	3
152	2.137	2.039	2.078	2.118	3
153	2.118	2.216	2.098	2.118	3
154	2.196	2.235	2.157	2.118	3
155	2.157	1.98	2.176	2.118	3
156	2.333	2.02	2.216	2.137	3
157	2.333	1.902	2.216	2.157	3
158	2.451	2.431	2.118	2.157	3
159	2.314	2.569	2.039	2.157	3
160	2.294	2.216	2.314	2.118	3
161	2.451	2.02	2.392	2.118	3
162	2.333	2.039	2.294	2.137	3
163	2.255	2.0	2.216	2.157	3
164	2.059	2.216	2.196	2.157	3
165	2.02	2.451	2.118	2.176	3
166	1.843	2.529	2.078	2.176	3
167	1.882	1.941	2.196	2.176	3
168	2.255	1.725	2.255	2.176	3
169	2.294	1.882	2.176	2.176	3
170	2.157	2.176	2.196	2.176	3
171	2.098	2.392	2.098	2.176	3
172	1.941	2.275	2.02	2.157	3
173	1.941	2.255	2.02	2.157	3
174	2.078	2.02	2.059	2.157	3
175	2.333	2.255	2.078	2.137	3
176	2.333	2.392	2.059	2.118	3
177	2.235	1.902	2.039	2.078	3
178	2.039	1.902	2.02	2.059	3
179	2.039	2.157	2.098	2.059	3
180	2.098	2.039	2.275	2.078	3
181	2.039	1.941	2.235	2.078	3
182	2.078	2.157	2.137	2.098	3
183	2.0	2.039	2.098	2.098	3
184	2.0	1.941	2.0	2.118	3
185	2.137	2.275	2.157	2.118	3
186	2.255	1.941	2.412	2.137	3
187	2.314	1.725	2.373	2.137	3
188	2.333	1.824	2.196	2.137	3
189	2.196	1.882	2.078	2.118	3
190	2.216	2.51	1.961	2.118	3
191	1.765	2.451	2.118	2.137	3
192	2.216	2.275	2.294	2.137	3
193	2.294	1.922	2.294	2.118	3
194	2.216	1.941	2.176	2.118	3
195	2.078	1.961	2.196	2.098	3
196	2.196	1.961	2.196	2.098	3
197	2.216	2.255	2.0	2.098	3
198	2.157	2.255	1.922	2.078	3
199	2.118	2.255	1.824	2.098	3
200	2.118	2.471	1.961	2.118	3
201	2.255	2.353	2.176	2.118	3
202	2.216	1.843	2.216	2.118	3
203	2.098	1.824	2.176	2.118	3
204	2.039	2.039	2.059	2.118	3
205	2.039	2.314	2.0	2.118	3
206	1.902	2.353	2.02	2.098	3
207	1.961	2.157	2.02	2.098	3
208	1.863	1.922	2.039	2.137	3
209	1.922	2.392	2.078	2.118	3
210	1.922	2.118	2.176	2.098	3
211	2.137	2.098	2.216	2.098	3
212	2.039	2.078	2.196	2.078	3
213	2.137	2.157	2.157	2.078	3
214	2.0	2.196	2.118	2.098	3
215	2.02	1.941	2.137	2.098	3
216	2.098	1.902	2.235	2.098	3
217	2.157	1.941	2.157	2.118	3
218	2.157	2.02	2.157	2.118	3
219	2.098	2.0	2.196	2.118	3
220	2.078	1.941	2.314	2.118	3
221	2.216	1.902	2.373	2.137	3
222	2.255	1.98	2.275	2.118	3
223	2.255	2.039	2.157	2.118	3
224	2.353	1.922	2.098	2.098	3
225	2.176	1.667	2.176	2.098	3
226	2.235	2.039	2.078	2.078	3
227	2.059	2.078	2.157	2.078	3
228	1.843	1.941	2.118	2.078	3
229	1.882	1.961	2.078	2.078	3
230	2.059	2.196	2.157	2.078	3
231	2.275	2.314	2.216	2.098	3
232	2.196	2.314	2.196	2.118	3
233	2.118	2.059	2.118	2.137	3
234	2.176	2.255	2.02	2.137	3
235	2.118	2.157	2.059	2.137	3
236	2.039	2.078	2.216	2.157	3
237	2.118	2.196	2.235	2.176	3
238	2.275	2.431	2.137	2.176	3
239	2.176	2.529	2.02	2.216	3
240	2.216	2.667	1.961	2.196	3
241	2.118	2.451	2.039	2.176	3
242	2.275	1.922	2.176	2.176	3
243	2.137	2.431	2.137	2.176	3
244	1.941	2.49	2.118	2.176	3
245	1.961	2.353	2.176	2.157	3
246	2.0	2.118	2.216	2.137	3
247	2.098	1.98	2.176	2.137	3
248	2.157	2.176	2.157	2.137	3
249	2.137	2.431	2.137	2.118	3
250	2.039	2.118	2.118	2.118	3
251	1.941	2.059	2.039	2.118	3
252	2.059	2.118	2.176	2.137	3
253	2.0	2.0	2.294	2.137	3
254	2.098	1.765	2.373	2.137	3
255	2.333	1.902	2.235	2.157	3
256	2.255	2.059	1.98	2.137	3
257	2.098	2.098	1.863	2.118	3
258	2.314	2.608	1.98	2.098	3
259	2.49	2.412	2.157	2.118	3
260	2.196	2.02	2.157	2.098	3
261	2.137	1.843	2.078	2.078	3
262	2.176	1.922	2.078	2.059	3
263	2.118	2.157	2.059	2.059	3
264	2.098	2.294	2.059	2.078	3
265	2.137	2.176	2.059	2.078	3
266	1.902	2.078	2.059	2.078	3
267	1.98	2.039	2.078	2.078	3
268	1.824	2.078	2.059	2.098	3
269	1.922	2.235	2.0	2.118	3
270	1.98	2.137	2.039	2.137	3
271	2.02	2.098	2.137	2.137	3
272	2.039	1.98	2.216	2.137	3
273	1.706	1.863	2.275	2.137	3
274	1.922	1.941	2.314	2.137	3
275	2.039	2.059	2.275	2.137	3
276	2.373	1.843	2.137	2.157	3
277	2.431	2.255	2.098	2.157	3
278	2.51	2.569	2.0	2.137	3
279	2.098	2.059	2.02	2.118	3
280	2.098	1.686	2.196	2.078	3
281	1.98	1.922	2.294	2.078	3
282	1.961	2.078	2.196	2.098	3
283	2.0	2.216	2.176	2.098	3
284	2.078	1.941	2.196	2.098	3
285	2.098	1.863	2.157	2.098	3
286	2.137	1.824	2.137	2.098	3
287	2.216	1.961	2.098	2.078	3
288	2.196	2.196	2.02	2.098	3
289	2.157	2.176	2.059	2.098	3
290	2.294	2.196	2.078	2.098	3
291	2.118	2.196	2.059	2.078	3
292	2.196	2.216	2.078	2.098	3
293	2.255	1.804	2.137	2.098	3
294	2.373	2.02	2.216	2.078	3
295	2.353	2.216	2.196	2.078	3
296	2.275	2.118	2.196	2.098	3
297	2.176	2.0	2.176	2.098	3
298	2.176	2.314	2.02	2.098	3
299	1.941	2.216	2.137	2.118	3
300	1.843	2.078	2.275	2.118	3
301	1.902	2.235	2.216	2.157	3
302	2.078	2.471	2.118	2.176	3
303	2.078	2.255	2.196	2.176	3
304	2.137	1.941	2.294	2.176	3
305	2.098	2.157	2.255	2.176	3
306	2.196	2.059	2.098	2.176	3
307	2.078	2.373	1.902	2.196	3
308	1.98	2.451	2.039	2.176	3
309	2.157	2.451	2.196	2.157	3
310	2.176	1.745	2.255	2.157	3
311	2.314	2.059	2.118	2.137	3
312	2.137	2.275	2.059	2.137	3
313	2.216	2.275	2.02	2.118	3
314	2.098	2.137	2.118	2.098	3
315	2.176	2.0	2.157	2.098	3
316	2.314	2.196	2.098	2.098	3
317	2.235	2.118	2.039	2.098	3
318	2.02	2.02	1.98	2.098	3
319	2.078	2.0	2.02	2.098	3
320	2.216	2.02	2.176	2.118	3
321	2.118	1.98	2.176	2.118	3
322	2.118	2.02	2.137	2.118	3
323	2.137	2.216	2.118	2.137	3
324	2.02	2.275	2.098	2.137	3
325	1.882	2.059	2.176	2.118	3
326	2.039	2.039	2.294	2.118	3
327	2.0	1.824	2.275	2.118	3
328	2.255	1.922	2.196	2.118	3
329	2.235	2.353	2.118	2.098	3
330	2.157	2.078	2.157	2.078	3
331	2.216	1.882	2.176	2.078	3
332	2.235	2.216	2.255	2.078	3
333	2.216	2.255	2.157	2.098	3
334	2.216	2.216	2.078	2.098	3
335	2.196	1.863	2.353	2.098	3
336	2.431	1.667	2.647	2.118	3
337	2.294	1.627	2.49	2.137	3
338	2.078	2.078	2.078	2.157	3
339	1.804	2.51	1.843	2.157	3
340	2.157	2.804	1.588	2.157	3
341	2.196	2.608	1.922	2.157	3
342	2.176	2.0	2.314	2.137	3
343	2.137	2.039	2.294	2.137	3
344	2.039	1.863	2.157	2.137	3
345	2.176	2.314	2.02	2.137	3
346	2.02	2.49	1.961	2.118	3
347	2.02	2.529	2.0	2.118	3
348	1.941	2.255	2.02	2.098	3
349	2.078	2.157	2.0	2.098	3
350	2.059	2.275	1.961	2.098	3
351	1.941	2.451	1.961	2.098	3
352	1.961	2.039	2.196	2.098	3
353	2.255	2.039	2.216	2.118	3
354	2.275	2.098	2.059	2.137	3
355	2.196	2.02	2.02	2.137	3
356	2.216	2.157	2.039	2.137	3
357	2.157	2.098	2.176	2.137	3
358	2.059	1.902	2.216	2.118	3
359	2.098	1.98	2.216	2.118	3
360	2.137	2.137	2.078	2.118	3
361	2.0	2.0	2.098	2.137	3
362	2.118	2.118	2.137	2.137	3
363	2.039	2.216	2.157	2.098	3
364	1.941	2.02	2.118	2.098	3
365	2.118	1.98	2.137	2.098	3
366	2.235	2.078	2.157	2.098	3
367	2.314	2.137	2.137	2.078	3
368	2.176	2.059	2.137	2.078	3
369	2.039	1.961	2.137	2.098	3
370	2.216	1.902	2.157	2.098	3
371	2.118	1.863	2.176	2.118	3
372	2.059	1.902	2.176	2.118	3
373	2.0	1.922	2.157	2.118	3
374	2.078	2.314	2.196	2.137	3
375	2.275	2.451	2.235	2.157	3
376	2.235	2.039	2.255	2.137	3
377	2.157	1.882	2.216	2.118	3
378	2.196	1.765	2.137	2.118	3
379	1.941	1.902	2.275	2.118	3
380	1.941	1.941	2.314	2.098	3
381	2.098	2.275	2.137	2.098	3
382	1.961	2.294	2.137	2.098	3
383	2.059	2.0	2.216	2.098	3
384	2.255	2.216	2.137	2.098	3
385	2.157	1.98	2.176	2.098	3
386	1.941	1.882	2.314	2.098	3
387	2.118	1.882	2.275	2.118	3
388	2.157	2.137	2.098	2.137	3
389	2.118	2.353	1.902	2.157	3
390	2.078	2.373	2.0	2.157	3
391	2.176	2.235	2.157	2.157	3
392	2.078	2.0	2.176	2.157	3
393	2.098	2.118	2.078	2.137	3
394	2.098	2.176	2.137	2.137	3
395	2.176	1.961	2.157	2.137	3
396	2.314	2.333	2.098	2.157	3
397	2.333	2.49	2.02	2.137	3
398	2.255	2.275	1.902	2.118	3
399	2.059	2.157	1.941	2.078	3
400	2.039	1.98	2.098	2.078	3
401	2.157	2.275	2.118	2.098	3
402	2.02	2.373	2.098	2.098	3
403	1.98	2.02	2.098	2.098	3
404	2.02	2.02	2.098	2.098	3
405	2.059	2.137	2.137	2.118	3
406	2.176	1.922	2.137	2.137	3
407	2.137	2.137	2.098	2.157	3
408	2.157	2.373	2.078	2.157	3
409	2.02	2.373	2.216	2.157	3
410	2.039	2.098	2.275	2.137	3
411	2.059	2.0	2.235	2.118	3
412	2.275	1.882	2.118	2.137	3
413	2.196	2.412	1.882	2.157	3
414	2.098	2.471	1.882	2.137	3
415	2.176	2.392	2.098	2.118	3
416	2.098	2.157	2.314	2.098	3
417	2.078	1.98	2.314	2.118	3
418	2.137	2.196	2.157	2.118	3
419	1.98	2.333	2.059	2.118	3
420	1.882	2.235	2.098	2.118	3
421	1.824	2.118	2.137	2.118	3
422	1.863	1.961	2.235	2.137	3
423	2.039	1.941	2.255	2.137	3
424	2.098	1.941	2.176	2.137	3
425	2.294	2.235	2.039	2.157	3
426	2.118	2.412	1.922	2.157	3
427	2.059	2.451	1.941	2.137	3
428	2.078	2.235	2.118	2.118	3
429	2.353	1.667	2.275	2.118	3
430	2.412	1.98	2.275	2.137	3
431	2.275	2.02	2.235	2.118	3
432	2.255	2.039	2.137	2.098	3
433	2.235	2.078	2.098	2.098	3
434	2.235	2.235	2.137	2.098	3
435	2.137	2.039	2.118	2.078	3
436	2.039	2.059	2.118	2.078	3
437	2.059	2.02	2.078	2.098	3
438	2.0	2.039	2.078	2.118	3
439	2.059	1.922	2.157	2.118	3
440	2.078	1.765	2.216	2.118	3
441	2.059	1.765	2.196	2.118	3
442	2.137	2.118	2.137	2.137	3
443	1.941	2.255	2.078	2.137	3
444	1.843	2.0	2.098	2.118	3
445	2.02	2.118	2.098	2.118	3
446	2.176	1.863	2.157	2.137	3
447	2.471	2.0	2.157	2.137	3
448	2.373	2.294	2.118	2.137	3
449	2.275	2.294	2.157	2.118	3
450	2.137	1.941	2.196	2.098	3
451	1.745	1.941	2.157	2.098	3
452	1.824	2.02	2.098	2.098	3
453	2.078	2.235	2.118	2.118	3
454	2.314	2.431	2.157	2.118	3
455	2.235	2.039	2.314	2.137	3
456	2.098	2.039	2.353	2.157	3
457	2.098	2.157	2.314	2.157	3
458	2.059	2.098	2.176	2.157	3
459	2.216	2.02	2.118	2.157	3
460	2.196	2.196	2.059	2.137	3
461	2.176	2.392	2.0	2.137	3
462	2.196	2.529	2.059	2.118	3
463	2.431	1.882	2.176	2.118	3
464	2.608	1.98	2.196	2.098	3
465	2.51	2.137	2.137	2.098	3
466	2.294	2.176	2.176	2.078	3
467	2.216	2.02	2.216	2.078	3
468	2.216	2.137	2.137	2.078	3
469	2.157	2.314	2.039	2.098	3
470	2.157	2.235	1.941	2.098	3
471	2.235	2.353	1.863	2.098	3
472	2.176	2.078	1.98	2.118	3
473	2.078	1.98	2.137	2.118	3
474	2.098	2.059	2.235	2.137	3
475	2.0	2.118	2.255	2.157	3
476	1.961	2.078	2.235	2.176	3
477	2.137	2.196	2.196	2.176	3
478	2.235	2.137	2.098	2.157	3
479	2.314	2.275	1.941	2.137	3
480	2.078	2.0	2.02	2.137	3
481	2.373	2.333	2.137	2.137	3
482	2.333	2.392	2.137	2.137	3
483	2.216	2.098	2.157	2.118	3
484	2.373	2.078	2.137	2.098	3
485	2.353	2.039	2.176	2.078	3
486	2.353	1.843	2.137	2.078	3
487	2.333	1.98	2.059	2.078	3
488	2.275	2.235	2.059	2.098	3
489	2.235	2.02	2.118	2.098	3
490	2.176	1.961	2.157	2.098	3
491	2.078	2.02	2.176	2.118	3
492	2.098	2.059	2.157	2.137	3
493	2.118	2.137	2.098	2.137	3
494	2.098	2.039	2.039	2.137	3
495	2.059	2.059	2.0	2.118	3
496	2.157	2.078	2.137	2.118	3
497	1.941	1.804	2.235	2.118	3
498	1.902	2.196	2.137	2.137	3
499	1.922	2.333	2.098	2.118	3
500	1.863	2.216	2.098	2.098	3
501	2.059	2.078	2.176	2.098	3
502	2.216	2.078	2.196	2.098	3
503	2.176	2.216	2.137	2.118	3
504	2.196	2.176	2.078	2.098	3
505	2.039	2.098	2.176	2.118	3
506	2.216	1.961	2.275	2.137	3
507	2.216	2.02	2.275	2.157	3
508	2.02	2.059	2.255	2.157	3
509	2.078	2.333	2.078	2.157	3
510	2.098	2.588	2.039	2.157	3
511	2.118	2.235	2.137	2.157	3
512	2.235	2.137	2.098	2.157	3
513	2.216	2.078	2.098	2.118	3
514	2.098	1.961	2.176	2.137	3
515	1.902	2.157	2.196	2.137	3
516	1.922	2.157	2.157	2.118	3
517	1.961	2.176	2.137	2.098	3
518	2.157	2.157	2.078	2.078	3
519	2.098	2.118	2.078	2.098	3
520	2.137	2.216	2.059	2.098	3
521	2.157	2.157	2.059	2.098	3
522	2.059	2.157	2.059	2.118	3
523	2.098	2.098	2.176	2.118	3
524	2.118	1.902	2.196	2.118	3
525	2.098	1.882	2.216	2.118	3
526	2.039	2.0	2.157	2.137	3
527	2.059	2.196	2.118	2.137	3
528	2.078	2.137	2.157	2.157	3
529	2.235	2.176	2.098	2.137	3
530	2.196	2.235	2.118	2.137	3
531	2.118	1.745	2.216	2.137	3
532	2.176	2.118	2.255	2.118	3
533	2.098	2.098	2.294	2.118	3
534	2.0	1.824	2.294	2.098	3
535	1.961	2.02	2.118	2.098	3
536	2.039	2.451	1.98	2.098	3
537	2.059	2.235	2.078	2.078	3
538	2.118	2.0	2.157	2.078	3
539	2.0	2.118	2.098	2.098	3
540	1.941	2.02	2.118	2.118	3
541	1.941	1.941	2.176	2.118	3
542	2.02	1.961	2.157	2.118	3
543	2.039	2.137	2.098	2.137	3
544	2.059	2.353	2.059	2.137	3
545	2.078	2.314	2.02	2.137	3
546	1.941	2.216	2.0	2.118	3
547	1.882	2.333	2.0	2.118	3
548	2.157	1.98	2.078	2.118	3
549	2.196	2.196	2.118	2.118	3
550	2.078	2.235	2.118	2.098	3
551	1.98	1.98	2.118	2.078	3
552	1.961	1.922	2.157	2.078	3
553	2.196	2.275	2.157	2.098	3
554	2.098	2.157	2.157	2.098	3
555	2.059	2.157	2.176	2.098	3
556	1.961	2.196	2.157	2.118	3
557	2.176	2.216	2.137	2.118	3
558	2.098	1.902	2.137	2.118	3
559	2.059	1.824	2.216	2.118	3
560	2.098	1.98	2.235	2.137	3
561	2.137	2.196	2.235	2.157	3
562	2.196	2.275	2.118	2.157	3
563	2.176	2.196	2.039	2.137	3
564	2.294	2.412	2.02	2.137	3
565	2.412	1.98	2.157	2.137	3
566	2.471	2.0	2.216	2.137	3
567	2.373	2.255	2.137	2.118	3
568	2.314	2.235	2.0	2.098	3
569	2.137	2.137	2.098	2.098	3
570	2.098	2.059	2.216	2.098	3
571	2.059	2.137	2.176	2.098	3
572	2.0	2.059	2.098	2.098	3
573	2.02	2.02	2.059	2.098	3
574	2.118	1.902	2.098	2.098	3
575	2.098	1.882	2.157	2.098	3
576	2.078	2.0	2.216	2.118	3
577	2.078	1.98	2.235	2.118	3
578	2.137	2.059	2.157	2.137	3
579	2.098	2.216	2.118	2.137	3
580	1.941	2.137	2.098	2.137	3
581	2.039	2.216	2.098	2.118	3
582	2.373	1.824	2.176	2.118	3
583	2.294	1.98	2.196	2.118	3
584	2.216	2.118	2.118	2.118	3
585	2.255	2.196	2.098	2.118	3
586	2.392	2.255	2.078	2.118	3
587	2.333	2.255	2.059	2.118	3
588	2.0	2.235	2.078	2.118	3
589	1.882	2.294	2.078	2.118	3
590	1.98	2.373	2.118	2.137	3
591	2.02	2.098	2.118	2.137	3
592	1.941	2.02	2.098	2.137	3
593	2.078	2.118	2.118	2.157	3
594	2.098	2.098	2.157	2.157	3
595	2.157	2.118	2.137	2.157	3
596	2.176	2.255	2.059	2.157	3
597	2.039	2.412	2.039	2.137	3
598	2.098	2.431	2.098	2.137	3
599	2.431	2.0	2.137	2.137	3
600	2.549	2.137	2.137	2.137	3
601	2.294	2.255	2.118	2.118	3
602	2.216	2.157	2.118	2.098	3
603	2.157	2.039	2.157	2.078	3
604	2.098	2.098	2.157	2.078	3
605	1.961	2.157	2.137	2.098	3
606	1.941	2.255	2.118	2.118	3
607	2.039	2.176	2.137	2.118	3
608	2.118	2.098	2.176	2.137	3
609	2.098	2.098	2.196	2.137	3
610	2.078	2.0	2.196	2.157	3
611	2.118	2.039	2.157	2.157	3
612	2.118	2.118	2.157	2.157	3
613	2.078	2.137	2.157	2.137	3
614	2.039	2.059	2.157	2.137	3
615	2.059	2.118	2.157	2.137	3
616	2.157	1.882	2.176	2.137	3
617	2.333	1.922	2.216	2.137	3
618	2.333	2.235	2.176	2.118	3
619	2.255	2.137	2.118	2.098	3
620	2.176	1.843	2.137	2.098	3
621	2.196	2.02	2.118	2.078	3
622	1.961	2.118	2.157	2.078	3
623	1.902	2.078	2.235	2.078	3
624	2.0	2.02	2.255	2.098	3
625	2.059	1.98	2.216	2.118	3
626	1.961	1.882	2.157	2.118	3
627	2.02	1.941	2.137	2.118	3
628	2.137	1.902	2.196	2.137	3
629	2.157	2.118	2.157	2.137	3
630	2.157	2.294	2.118	2.157	3
631	1.961	2.059	2.118	2.137	3
632	1.98	2.373	2.039	2.137	3
633	1.745	2.0	2.157	2.118	3
634	2.078	2.118	2.157	2.137	3
635	2.078	2.333	2.118	2.118	3
636	1.941	2.059	2.157	2.098	3
637	1.922	1.922	2.118	2.098	3
638	2.176	2.196	2.098	2.098	3
639	2.196	2.216	2.039	2.098	3
640	2.196	2.216	2.02	2.098	3
641	2.137	2.392	2.098	2.098	3
642	2.059	2.078	2.255	2.118	3
643	2.118	2.02	2.196	2.118	3
644	2.039	2.078	2.02	2.137	3
645	2.02	2.373	1.902	2.137	3
646	2.157	2.353	2.0	2.157	3
647	2.275	2.333	2.098	2.137	3
648	2.176	2.039	2.157	2.137	3
649	2.078	2.176	2.137	2.118	3
650	1.98	2.02	2.098	2.137	3
651	2.176	2.137	2.059	2.118	3
652	2.059	2.392	2.059	2.118	3
653	2.039	2.275	2.118	2.098	3
654	1.961	2.157	2.157	2.098	3
655	1.961	2.118	2.157	2.078	3
656	2.078	2.059	2.137	2.078	3
657	2.294	2.118	2.078	2.078	3
658	2.216	2.216	2.039	2.098	3
659	2.235	2.118	2.118	2.118	3
660	2.314	1.961	2.216	2.118	3
661	2.157	2.039	2.235	2.137	3
662	2.118	2.0	2.275	2.137	3
663	2.078	2.059	2.216	2.137	3
664	2.196	2.176	2.137	2.137	3
665	2.275	2.098	2.098	2.137	3
666	2.294	2.216	2.098	2.137	3
667	2.235	2.0	2.078	2.137	3
668	2.02	1.98	2.137	2.137	3
669	2.039	2.137	2.176	2.098	3
670	1.922	2.0	2.235	2.098	3
671	1.804	1.922	2.255	2.098	3
672	2.02	2.02	2.196	2.078	3
673	2.255	1.961	2.118	2.078	3
674	2.196	2.059	2.02	2.078	3
675	2.118	2.333	1.98	2.098	3
676	2.0	2.078	2.137	2.118	3
677	1.922	1.843	2.216	2.118	3
678	1.902	1.843	2.196	2.118	3
679	1.941	2.0	2.196	2.118	3
680	2.216	2.118	2.176	2.137	3
681	2.196	2.157	2.157	2.157	3
682	2.216	2.137	2.078	2.137	3
683	2.157	2.196	2.039	2.137	3
684	2.196	1.98	2.078	2.137	3
685	2.0	2.098	2.118	2.137	3
686	1.98	2.216	2.157	2.118	3
687	1.961	2.157	2.157	2.098	3
688	1.902	2.039	2.137	2.098	3
689	2.157	2.078	2.118	2.098	3
690	2.333	2.196	2.059	2.098	3
691	2.196	2.137	2.078	2.098	3
692	2.176	2.098	2.196	2.098	3
693	2.176	2.196	2.235	2.118	3
694	2.176	2.118	2.196	2.137	3
695	2.039	1.961	2.118	2.137	3
696	2.098	2.098	2.059	2.137	3
697	2.275	2.294	2.137	2.157	3
