time	channel1	channel2	channel3	channel4	class
225	2.333	2.275	1.98	2.118	3
226	2.039	1.863	2.039	2.118	3
227	2.078	1.922	2.157	2.118	3
228	2.0	2.098	2.235	2.137	3
229	2.176	2.392	2.216	2.157	3
230	2.059	2.471	2.118	2.176	3
231	2.059	2.333	2.059	2.157	3
232	1.961	2.137	2.039	2.137	3
233	2.216	2.196	2.196	2.118	3
234	2.255	2.078	2.451	2.137	3
235	2.333	2.059	2.49	2.157	3
236	2.235	2.02	2.275	2.137	3
237	2.039	2.255	2.0	2.118	3
238	2.314	2.549	1.686	2.137	3
239	2.098	2.549	1.765	2.137	3
240	1.98	1.529	2.235	2.098	3
241	2.255	2.02	2.392	2.137	3
242	2.216	2.569	2.275	2.157	3
243	2.137	2.196	2.176	2.157	3
244	2.196	2.137	2.078	2.137	3
245	2.176	1.98	2.039	2.137	3
246	2.392	2.078	2.0	2.137	3
247	2.275	2.294	2.02	2.137	3
248	2.118	2.216	2.059	2.137	3
249	2.02	2.098	2.118	2.118	3
250	2.216	2.275	2.078	2.137	3
251	2.098	2.137	2.039	2.137	3
252	2.255	2.137	2.02	2.118	3
253	2.275	2.216	2.078	2.137	3
254	2.235	2.157	2.098	2.137	3
255	2.176	2.0	2.235	2.118	3
256	2.176	1.98	2.275	2.137	3
257	2.098	1.941	2.255	2.118	3
258	2.098	1.765	2.176	2.118	3
259	1.98	1.98	2.157	2.137	3
260	2.078	2.412	2.059	2.157	3
261	2.176	2.431	2.039	2.157	3
262	2.235	1.882	2.157	2.137	3
263	2.235	1.882	2.255	2.137	3
264	2.157	2.039	2.314	2.118	3
265	2.137	2.137	2.294	2.118	3
266	1.98	1.784	2.216	2.118	3
267	2.098	1.804	2.078	2.118	3
268	2.412	2.353	1.784	2.118	3
269	2.235	2.353	2.059	2.118	3
270	2.294	2.176	2.275	2.118	3
271	2.176	2.118	2.294	2.118	3
272	2.02	1.98	2.294	2.137	3
273	1.98	1.98	2.196	2.137	3
274	2.059	2.118	2.098	2.137	3
275	2.216	2.216	2.039	2.118	3
276	2.333	2.392	2.0	2.118	3
277	2.216	2.275	2.02	2.118	3
278	2.098	2.216	2.098	2.098	3
279	2.235	2.02	2.098	2.098	3
280	2.0	2.098	2.039	2.098	3
281	1.922	2.275	2.059	2.098	3
282	2.059	2.157	2.118	2.098	3
283	2.02	2.157	2.098	2.078	3
284	2.118	2.039	2.078	2.078	3
285	2.078	2.078	2.059	2.078	3
286	2.098	2.275	2.039	2.078	3
287	2.059	2.176	2.078	2.098	3
288	1.98	2.039	2.137	2.078	3
289	2.0	1.941	2.137	2.078	3
290	2.098	1.98	2.118	2.098	3
291	2.078	1.941	2.118	2.118	3
292	2.059	2.078	2.118	2.118	3
293	2.0	2.176	2.118	2.137	3
294	2.157	2.275	2.098	2.137	3
295	2.0	2.255	2.118	2.118	3
296	2.196	1.843	2.157	2.118	3
297	2.294	2.078	2.157	2.137	3
298	2.157	2.373	2.157	2.137	3
299	2.137	2.235	2.176	2.118	3
300	2.176	2.137	2.176	2.098	3
301	2.137	2.059	2.176	2.078	3
302	1.941	1.961	2.176	2.078	3
303	1.902	1.882	2.157	2.078	3
304	2.039	1.824	2.176	2.078	3
305	1.941	1.824	2.216	2.078	3
306	1.902	1.765	2.216	2.059	3
307	1.961	1.902	2.157	2.078	3
308	1.922	1.765	2.137	2.098	3
309	2.039	1.784	2.196	2.098	3
310	2.333	2.059	2.216	2.137	3
311	2.333	2.098	2.176	2.137	3
312	2.196	1.824	2.216	2.098	3
313	2.157	1.667	2.235	2.078	3
314	2.451	1.804	2.176	2.118	3
315	2.294	2.098	2.176	2.137	3
316	2.157	2.078	2.314	2.157	3
317	2.059	2.02	2.392	2.157	3
318	2.216	2.235	2.314	2.176	3
319	2.059	2.176	2.176	2.176	3
320	2.176	2.392	1.863	2.176	3
321	2.216	2.49	1.863	2.176	3
322	2.235	2.686	2.118	2.196	3
323	2.059	2.333	2.314	2.196	3
324	2.098	2.235	2.333	2.196	3
325	2.176	2.333	2.294	2.196	3
326	2.157	2.333	2.157	2.176	3
327	2.157	2.431	2.059	2.176	3
328	2.098	2.471	1.961	2.176	3
329	2.137	2.745	1.804	2.176	3
330	2.059	2.49	1.922	2.157	3
331	2.471	2.098	2.059	2.157	3
332	2.529	2.314	2.078	2.157	3
333	2.373	2.137	2.078	2.137	3
334	2.255	2.078	2.059	2.098	3
335	2.216	1.941	2.078	2.078	3
336	2.078	2.098	2.157	2.078	3
337	2.02	2.157	2.137	2.098	3
338	1.961	1.863	2.118	2.078	3
339	2.078	1.804	2.157	2.078	3
340	2.235	2.137	2.02	2.098	3
341	2.137	2.275	1.922	2.118	3
342	1.941	1.902	2.118	2.098	3
343	2.059	1.843	2.294	2.118	3
344	2.196	2.196	2.235	2.118	3
345	1.961	1.961	2.176	2.118	3
346	2.098	1.961	2.137	2.118	3
347	2.255	2.098	2.059	2.137	3
348	2.392	2.137	2.098	2.137	3
349	2.333	2.353	2.137	2.137	3
350	2.137	2.373	2.118	2.137	3
351	2.078	2.098	2.157	2.098	3
352	2.137	2.137	2.176	2.118	3
353	2.118	2.0	2.157	2.098	3
354	2.255	2.039	2.039	2.078	3
355	2.176	2.078	2.059	2.078	3
356	2.098	2.02	2.137	2.098	3
357	2.059	2.196	2.098	2.078	3
358	2.078	2.0	2.176	2.078	3
359	2.118	2.02	2.255	2.078	3
360	2.216	2.118	2.235	2.098	3
361	2.196	2.235	2.157	2.118	3
362	2.255	2.098	2.078	2.098	3
363	2.255	2.255	1.941	2.078	3
364	1.98	1.686	2.039	2.059	3
365	2.255	1.608	2.137	2.098	3
366	2.275	2.078	2.176	2.098	3
367	2.137	2.059	2.235	2.098	3
368	2.059	2.039	2.196	2.098	3
369	2.0	2.157	2.196	2.118	3
370	1.941	1.961	2.255	2.118	3
371	2.02	2.078	2.157	2.118	3
372	2.059	2.118	2.078	2.118	3
373	2.098	2.02	2.078	2.118	3
374	2.314	2.078	2.02	2.118	3
375	2.373	2.078	2.039	2.098	3
376	2.216	1.98	2.216	2.157	3
377	2.196	2.157	2.235	2.176	3
378	2.137	2.392	2.176	2.176	3
379	2.039	2.216	2.098	2.157	3
380	2.078	2.216	2.078	2.137	3
381	2.078	2.059	2.078	2.118	3
382	2.412	2.353	2.039	2.157	3
383	2.255	2.569	2.039	2.157	3
384	2.137	2.216	2.059	2.137	3
385	2.078	2.02	2.078	2.118	3
386	2.137	2.059	2.118	2.118	3
387	2.216	2.255	2.118	2.118	3
388	2.353	2.216	2.118	2.137	3
389	2.353	2.098	2.137	2.137	3
390	2.294	2.039	2.157	2.118	3
391	2.196	1.882	2.157	2.098	3
392	2.0	1.882	2.176	2.118	3
393	1.961	2.0	2.255	2.137	3
394	2.118	2.098	2.255	2.137	3
395	2.196	2.157	2.216	2.157	3
396	2.176	1.941	2.235	2.157	3
397	2.216	2.118	2.137	2.137	3
398	2.157	1.98	2.137	2.118	3
399	2.235	1.98	2.196	2.137	3
400	2.098	2.235	2.235	2.137	3
401	2.157	2.333	2.137	2.118	3
402	2.078	2.157	2.216	2.118	3
403	2.02	1.98	2.333	2.118	3
404	2.0	2.118	2.216	2.137	3
405	2.098	2.353	2.098	2.137	3
406	2.098	2.196	2.137	2.137	3
407	2.176	2.176	2.078	2.118	3
408	2.333	2.098	2.039	2.118	3
409	2.157	2.118	2.039	2.118	3
410	2.118	2.176	2.118	2.137	3
411	2.118	2.255	2.196	2.137	3
412	2.098	2.216	2.176	2.137	3
413	2.039	2.137	2.039	2.137	3
414	2.02	2.275	1.941	2.118	3
415	2.0	2.157	1.98	2.098	3
416	2.137	2.039	2.039	2.118	3
417	2.039	2.333	2.039	2.118	3
418	2.059	2.216	2.059	2.098	3
419	2.176	2.118	2.118	2.098	3
420	2.137	2.0	2.098	2.078	3
421	2.098	1.98	2.098	2.078	3
422	1.863	2.02	2.118	2.078	3
423	1.882	2.059	2.098	2.078	3
424	1.941	1.882	2.137	2.078	3
425	2.0	1.922	2.176	2.098	3
426	1.961	1.98	2.137	2.098	3
427	2.0	2.039	2.118	2.098	3
428	2.0	2.235	2.137	2.098	3
429	1.922	1.941	2.196	2.098	3
430	1.804	1.725	2.176	2.098	3
431	1.882	1.804	2.137	2.078	3
432	1.882	1.686	2.137	2.078	3
433	2.137	1.863	2.157	2.078	3
434	2.078	2.196	2.196	2.098	3
435	2.039	2.059	2.255	2.098	3
436	2.059	1.863	2.373	2.098	3
437	2.098	1.765	2.353	2.098	3
438	2.196	1.922	2.196	2.059	3
439	2.098	2.02	2.039	2.039	3
440	2.02	2.098	1.922	2.059	3
441	1.863	2.059	1.961	2.098	3
442	2.0	1.941	2.157	2.118	3
443	2.059	1.961	2.294	2.118	3
444	2.098	2.059	2.235	2.118	3
445	2.216	2.333	2.157	2.137	3
446	2.176	2.314	2.157	2.157	3
447	2.196	2.235	2.137	2.157	3
448	2.098	2.471	2.039	2.137	3
449	2.373	2.353	2.039	2.157	3
450	2.412	2.137	2.02	2.157	3
451	2.255	2.49	1.98	2.176	3
452	2.255	2.451	2.039	2.196	3
453	2.235	2.49	2.078	2.196	3
454	2.176	2.275	2.157	2.176	3
455	2.059	2.353	2.196	2.176	3
456	1.882	2.471	2.118	2.176	3
457	2.039	2.373	2.098	2.157	3
458	2.098	2.333	2.098	2.157	3
459	1.961	2.314	2.078	2.157	3
460	1.98	2.157	2.059	2.157	3
461	2.098	2.176	2.118	2.157	3
462	2.078	2.216	2.176	2.176	3
463	2.059	2.333	2.196	2.157	3
464	2.157	2.157	2.176	2.157	3
465	2.157	2.235	2.118	2.137	3
466	2.235	2.059	2.098	2.118	3
467	2.255	1.98	2.137	2.137	3
468	2.294	2.333	2.098	2.137	3
469	2.196	2.294	2.059	2.118	3
470	2.176	2.0	2.137	2.098	3
471	2.0	1.941	2.176	2.098	3
472	1.98	2.098	2.176	2.098	3
473	2.039	2.02	2.157	2.118	3
474	2.118	2.059	2.098	2.098	3
475	2.216	2.176	2.118	2.118	3
476	2.078	2.02	2.196	2.118	3
477	2.098	1.882	2.157	2.098	3
478	2.157	1.98	2.157	2.118	3
479	2.078	1.922	2.176	2.118	3
480	2.118	1.941	2.176	2.118	3
481	2.118	2.039	2.118	2.118	3
482	2.098	2.098	2.118	2.118	3
483	2.039	1.863	2.137	2.098	3
484	2.137	1.863	2.078	2.118	3
485	2.118	2.314	2.098	2.118	3
486	2.216	2.235	2.137	2.118	3
487	2.176	1.961	2.157	2.098	3
488	2.176	1.765	2.176	2.078	3
489	2.196	2.0	2.176	2.078	3
490	2.078	2.059	2.157	2.098	3
491	2.118	2.098	2.137	2.098	3
492	2.02	2.235	2.078	2.118	3
493	2.078	2.118	2.098	2.118	3
494	2.02	1.922	2.157	2.098	3
495	2.137	2.0	2.157	2.098	3
496	2.176	2.098	2.137	2.118	3
497	2.137	2.216	2.137	2.118	3
498	2.157	2.078	2.137	2.137	3
499	2.118	2.176	2.118	2.137	3
500	2.157	1.98	2.157	2.118	3
501	2.314	1.941	2.176	2.137	3
502	2.275	2.294	2.176	2.137	3
503	2.275	2.275	2.078	2.137	3
504	2.157	2.078	2.078	2.118	3
505	2.098	1.961	2.176	2.098	3
506	2.078	2.098	2.157	2.118	3
507	2.02	2.235	2.137	2.118	3
508	1.98	2.059	2.157	2.118	3
509	1.941	2.0	2.196	2.118	3
510	2.059	1.961	2.176	2.118	3
511	2.098	1.863	2.176	2.098	3
512	2.137	2.0	2.176	2.118	3
513	2.118	2.078	2.176	2.118	3
514	2.255	2.275	2.137	2.137	3
515	2.216	2.039	2.118	2.118	3
516	2.176	2.0	2.118	2.098	3
517	1.961	1.863	2.176	2.098	3
518	2.078	2.0	2.118	2.137	3
519	1.98	2.275	2.078	2.118	3
520	2.059	2.176	2.078	2.118	3
521	2.078	2.157	2.118	2.098	3
522	2.078	1.941	2.196	2.098	3
523	2.157	2.137	2.157	2.098	3
524	2.137	2.176	2.098	2.098	3
525	2.118	2.098	2.098	2.098	3
526	2.098	2.098	2.137	2.098	3
527	2.216	2.137	2.157	2.118	3
528	2.216	2.216	2.176	2.118	3
529	2.196	2.157	2.118	2.118	3
530	2.196	2.216	2.039	2.137	3
531	2.216	2.255	2.039	2.137	3
532	2.118	2.275	2.039	2.137	3
533	2.157	2.314	2.059	2.137	3
534	1.922	2.078	2.118	2.118	3
535	2.118	1.902	2.157	2.137	3
536	2.196	2.353	2.137	2.137	3
537	2.118	2.255	2.118	2.118	3
538	2.157	2.157	2.098	2.118	3
539	2.02	2.078	2.118	2.098	3
540	2.098	2.157	2.098	2.118	3
541	2.216	2.216	2.059	2.118	3
542	2.157	2.176	2.078	2.118	3
543	2.078	2.078	2.137	2.118	3
544	2.216	2.098	2.137	2.137	3
545	2.196	2.078	2.137	2.137	3
546	2.196	2.059	2.137	2.118	3
547	2.235	2.039	2.137	2.137	3
548	2.216	2.137	2.137	2.137	3
549	2.098	2.098	2.137	2.137	3
550	2.176	2.118	2.118	2.137	3
551	2.196	2.0	2.157	2.137	3
552	2.314	1.941	2.157	2.137	3
553	2.294	2.255	2.137	2.137	3
554	2.176	2.098	2.137	2.118	3
555	2.137	2.02	2.157	2.118	3
556	2.176	1.961	2.176	2.098	3
557	2.196	2.039	2.157	2.098	3
558	2.235	2.078	2.137	2.118	3
559	2.157	2.02	2.137	2.118	3
560	2.176	2.0	2.176	2.098	3
561	2.157	1.98	2.196	2.118	3
562	2.176	2.02	2.176	2.118	3
563	2.098	2.059	2.157	2.118	3
564	2.098	2.098	2.137	2.118	3
565	2.216	2.137	2.157	2.137	3
566	2.137	2.098	2.157	2.118	3
567	2.157	2.176	2.137	2.118	3
568	2.137	2.02	2.157	2.118	3
569	2.176	1.922	2.157	2.137	3
570	2.039	2.294	2.137	2.137	3
571	1.941	2.255	2.137	2.137	3
572	1.902	2.078	2.137	2.118	3
573	1.882	2.039	2.157	2.118	3
574	2.059	2.196	2.137	2.118	3
575	2.176	2.196	2.118	2.118	3
576	2.137	2.137	2.137	2.118	3
577	2.216	2.078	2.157	2.118	3
578	2.039	1.98	2.176	2.118	3
579	1.98	1.961	2.157	2.118	3
580	2.0	2.157	2.137	2.137	3
581	2.0	2.196	2.157	2.137	3
582	2.02	2.157	2.196	2.137	3
583	2.039	2.02	2.196	2.137	3
584	2.157	2.176	2.157	2.118	3
585	2.196	2.02	2.137	2.118	3
586	2.275	1.902	2.078	2.137	3
587	2.0	2.333	2.059	2.137	3
588	2.039	2.255	2.098	2.137	3
589	2.0	2.157	2.176	2.118	3
590	1.961	2.02	2.196	2.118	3
591	2.137	2.137	2.157	2.118	3
592	2.196	2.235	2.078	2.118	3
593	2.196	2.157	2.098	2.118	3
594	2.216	2.078	2.137	2.118	3
595	2.216	2.039	2.157	2.118	3
596	2.216	2.098	2.118	2.118	3
597	2.176	2.118	2.098	2.118	3
598	2.157	2.196	2.078	2.137	3
599	2.216	2.294	2.059	2.137	3
600	2.078	2.157	2.078	2.137	3
601	2.02	2.157	2.098	2.137	3
602	2.098	2.039	2.118	2.118	3
603	2.529	1.882	2.137	2.137	3
604	2.314	2.275	2.118	2.137	3
605	2.157	2.216	2.098	2.118	3
606	2.137	2.059	2.098	2.118	3
607	2.039	1.961	2.118	2.098	3
608	2.02	2.059	2.118	2.098	3
609	1.941	2.137	2.098	2.098	3
610	2.0	2.059	2.118	2.098	3
611	2.098	2.078	2.137	2.098	3
612	1.961	2.039	2.157	2.098	3
613	2.0	2.039	2.137	2.098	3
614	2.02	2.039	2.137	2.118	3
615	2.059	2.059	2.137	2.118	3
616	2.098	2.137	2.137	2.118	3
617	2.176	2.118	2.118	2.118	3
618	2.196	2.216	2.098	2.118	3
619	2.275	2.098	2.137	2.118	3
620	2.588	1.882	2.157	2.137	3
621	2.196	2.353	2.137	2.137	3
622	2.118	2.294	2.137	2.137	3
623	2.078	2.176	2.118	2.118	3
624	2.098	2.078	2.137	2.118	3
625	2.098	2.118	2.137	2.118	3
626	1.922	2.137	2.118	2.118	3
627	1.961	2.098	2.118	2.118	3
628	2.02	2.196	2.157	2.118	3
629	2.078	2.157	2.216	2.118	3
630	1.922	2.039	2.176	2.118	3
631	2.039	2.137	2.118	2.137	3
632	2.098	2.157	2.137	2.137	3
633	2.176	2.196	2.137	2.137	3
634	2.176	2.137	2.137	2.137	3
635	2.059	2.196	2.118	2.137	3
636	2.275	2.059	2.137	2.118	3
637	2.451	1.902	2.157	2.137	3
638	2.412	2.275	2.137	2.137	3
639	2.314	2.255	2.137	2.137	3
640	2.176	2.157	2.137	2.118	3
641	2.098	2.059	2.157	2.118	3
642	2.039	2.157	2.137	2.118	3
643	2.0	2.157	2.118	2.118	3
644	1.98	2.098	2.098	2.118	3
645	1.941	2.059	2.137	2.118	3
646	1.961	1.98	2.157	2.098	3
647	1.961	1.961	2.157	2.098	3
648	1.98	2.0	2.176	2.118	3
649	2.078	2.039	2.176	2.118	3
650	2.157	2.157	2.157	2.118	3
651	2.137	2.137	2.137	2.118	3
652	2.02	2.157	2.098	2.118	3
653	2.078	2.039	2.118	2.118	3
654	2.078	1.765	2.157	2.118	3
655	2.353	2.255	2.137	2.118	3
656	2.196	2.235	2.118	2.118	3
657	2.078	2.118	2.137	2.098	3
658	1.902	1.961	2.176	2.098	3
659	1.922	2.059	2.157	2.098	3
660	1.941	2.216	2.118	2.098	3
661	1.961	2.118	2.118	2.098	3
662	2.039	2.059	2.137	2.118	3
663	2.118	2.059	2.137	2.098	3
664	2.059	2.039	2.118	2.098	3
665	2.137	2.137	2.098	2.118	3
666	2.118	2.137	2.118	2.118	3
667	2.137	2.157	2.137	2.118	3
668	2.118	2.078	2.137	2.118	3
669	2.098	2.098	2.118	2.118	3
670	2.216	2.02	2.118	2.098	3
671	2.255	1.863	2.118	2.098	3
672	2.412	2.235	2.118	2.098	3
673	2.314	2.216	2.118	2.098	3
674	2.196	2.176	2.118	2.098	3
675	2.0	2.039	2.137	2.078	3
676	1.941	2.098	2.137	2.078	3
677	2.0	2.137	2.137	2.098	3
678	2.039	2.078	2.118	2.098	3
679	2.078	2.078	2.137	2.098	3
680	2.196	2.059	2.157	2.098	3
681	2.176	2.059	2.137	2.098	3
682	2.157	2.157	2.118	2.098	3
683	2.137	2.176	2.118	2.118	3
684	2.176	2.235	2.137	2.118	3
685	2.235	2.176	2.118	2.118	3
686	2.275	2.216	2.118	2.118	3
687	2.314	2.137	2.137	2.118	3
688	2.275	1.941	2.137	2.118	3
689	2.412	2.314	2.137	2.137	3
690	2.373	2.294	2.137	2.118	3
691	2.235	2.196	2.137	2.118	3
692	2.098	2.059	2.157	2.098	3
693	2.078	2.137	2.137	2.098	3
694	2.098	2.176	2.118	2.098	3
695	2.157	2.157	2.118	2.098	3
696	2.157	2.098	2.137	2.098	3
697	2.176	2.0	2.176	2.098	3
