time	channel1	channel2	channel3	channel4	class
128	2.392	2.059	2.451	2.333	3
129	2.235	2.314	2.314	2.333	3
130	2.216	2.412	2.392	2.314	3
131	2.02	2.588	2.255	2.294	3
132	2.137	2.176	2.137	2.255	3
133	2.137	2.137	2.255	2.235	3
134	2.039	1.863	2.275	2.216	3
135	2.196	2.157	2.216	2.196	3
136	2.137	2.02	2.118	2.196	3
137	2.078	1.824	2.118	2.137	3
138	2.196	1.706	2.059	2.137	3
139	2.255	1.98	2.176	2.118	3
140	2.294	2.216	2.196	2.118	3
141	2.549	2.098	2.314	2.196	3
142	2.392	2.078	2.314	2.275	3
143	2.157	1.882	2.314	2.196	3
144	2.137	2.176	2.333	2.157	3
145	2.235	2.059	2.235	2.157	3
146	2.157	1.98	2.216	2.137	3
147	2.118	1.863	2.255	2.157	3
148	2.059	2.098	2.255	2.137	3
149	1.922	2.353	2.235	2.118	3
150	1.843	2.235	2.176	2.098	3
151	2.02	1.843	2.196	2.078	3
152	1.902	1.588	2.255	2.098	3
153	2.02	1.706	2.314	2.118	3
154	2.255	2.235	2.294	2.118	3
155	2.294	2.843	2.373	2.216	3
156	2.373	2.765	2.451	2.314	3
157	2.392	2.118	2.49	2.255	3
158	2.294	2.059	2.412	2.235	3
159	2.353	1.765	2.392	2.275	3
160	2.431	1.902	2.49	2.196	3
161	2.373	2.0	2.549	2.176	3
162	2.255	2.157	2.471	2.157	3
163	2.196	2.549	2.333	2.157	3
164	2.216	2.412	2.098	2.157	3
165	2.078	2.314	2.098	2.118	3
166	2.235	2.49	2.314	2.157	3
167	2.412	2.863	2.373	2.196	3
168	2.392	2.588	2.314	2.216	3
169	2.235	2.471	2.275	2.176	3
170	2.373	2.431	2.255	2.176	3
171	2.471	2.353	2.471	2.196	3
172	2.294	2.49	2.49	2.196	3
173	2.078	2.608	2.176	2.196	3
174	2.333	2.333	2.02	2.157	3
175	2.235	3.098	1.882	2.176	3
176	2.157	2.961	1.784	2.176	3
177	2.078	2.608	2.137	2.196	3
178	2.216	2.255	2.373	2.196	3
179	2.255	2.275	2.392	2.176	3
180	2.275	2.353	2.294	2.176	3
181	2.216	2.255	2.196	2.176	3
182	2.176	3.098	2.098	2.196	3
183	2.02	2.471	1.961	2.157	3
184	1.98	1.804	2.098	2.118	3
185	1.961	1.961	2.176	2.118	3
186	1.941	2.059	2.137	2.098	3
187	2.373	1.706	2.196	2.098	3
188	2.353	1.784	2.216	2.078	3
189	2.353	1.706	2.216	2.098	3
190	2.275	1.941	2.255	2.118	3
191	2.353	1.706	2.392	2.196	3
192	2.353	2.196	2.412	2.255	3
193	2.196	2.608	2.157	2.196	3
194	1.941	2.02	2.137	2.176	3
195	1.922	1.529	2.216	2.157	3
196	2.353	1.569	2.333	2.157	3
197	2.216	1.902	2.412	2.157	3
198	2.275	1.784	2.314	2.196	3
199	2.157	1.863	2.275	2.176	3
200	2.157	2.431	2.176	2.176	3
201	2.098	2.412	2.078	2.216	3
202	2.0	2.137	2.157	2.216	3
203	2.118	2.392	2.118	2.235	3
204	2.216	2.451	2.196	2.255	3
205	2.02	2.176	2.196	2.235	3
206	2.235	2.51	2.118	2.196	3
207	2.569	2.51	2.078	2.216	3
208	2.431	2.431	2.039	2.235	3
209	2.392	2.569	2.02	2.216	3
210	2.333	2.255	2.216	2.235	3
211	2.196	2.02	2.294	2.216	3
212	2.216	1.902	2.235	2.216	3
213	2.373	1.824	2.255	2.275	3
214	2.451	2.118	2.157	2.275	3
215	2.49	2.706	2.196	2.294	3
216	2.314	2.843	2.255	2.294	3
217	2.412	2.549	2.294	2.333	3
218	2.451	2.353	2.294	2.333	3
219	2.608	2.51	2.412	2.431	3
220	2.647	2.824	2.353	2.49	3
221	2.314	2.529	2.353	2.471	3
222	2.216	2.529	2.431	2.431	3
223	2.216	2.235	2.353	2.353	3
224	2.314	2.98	2.333	2.333	3
225	2.373	2.529	2.294	2.353	3
226	2.373	2.529	2.333	2.412	3
227	2.451	2.627	2.333	2.431	3
228	2.451	2.569	2.275	2.373	3
229	2.451	2.627	2.314	2.373	3
230	2.451	2.451	2.294	2.392	3
231	2.51	2.588	2.275	2.412	3
232	2.275	2.51	2.255	2.431	3
233	1.98	2.235	2.314	2.392	3
234	2.216	2.412	2.431	2.353	3
235	2.373	2.49	2.451	2.373	3
236	2.235	2.373	2.353	2.392	3
237	2.137	2.314	2.235	2.353	3
238	1.863	2.0	2.235	2.314	3
239	2.0	1.627	2.373	2.275	3
240	2.157	1.647	2.451	2.333	3
241	2.216	1.804	2.627	2.392	3
242	2.157	2.176	2.608	2.451	3
243	2.314	2.353	2.431	2.471	3
244	2.588	2.412	2.392	2.471	3
245	2.608	2.824	2.529	2.451	3
246	2.353	2.353	2.627	2.49	3
247	2.431	1.686	2.51	2.392	3
248	2.412	1.843	2.608	2.392	3
249	2.157	2.059	2.451	2.333	3
250	1.98	2.059	2.49	2.314	3
251	2.294	2.176	2.392	2.294	3
252	2.353	2.608	2.235	2.235	3
253	2.314	2.784	2.0	2.216	3
254	2.392	2.157	2.039	2.255	3
255	2.412	2.098	2.353	2.294	3
256	2.373	2.078	2.51	2.373	3
257	2.275	1.843	2.412	2.255	3
258	2.294	1.824	2.314	2.196	3
259	2.098	2.0	2.235	2.216	3
260	1.941	2.078	2.216	2.196	3
261	2.039	2.196	2.255	2.196	3
262	2.255	2.039	2.275	2.176	3
263	2.275	1.922	2.216	2.157	3
264	2.196	1.922	2.255	2.157	3
265	2.314	2.098	2.216	2.176	3
266	2.471	2.059	2.235	2.196	3
267	2.412	2.137	2.255	2.157	3
268	2.392	1.824	2.255	2.176	3
269	2.49	2.098	2.216	2.216	3
270	2.333	2.098	2.431	2.235	3
271	2.255	2.196	2.431	2.314	3
272	2.471	2.176	2.451	2.294	3
273	2.294	1.961	2.373	2.255	3
274	2.255	2.059	2.255	2.255	3
275	2.314	2.333	2.275	2.373	3
276	2.51	2.588	2.314	2.412	3
277	2.412	2.667	2.412	2.412	3
278	2.255	2.667	2.333	2.373	3
279	2.373	2.235	2.412	2.392	3
280	2.49	2.431	2.294	2.333	3
281	2.353	2.235	2.314	2.314	3
282	2.392	2.373	2.314	2.314	3
283	2.118	2.333	2.255	2.314	3
284	2.118	2.451	2.294	2.275	3
285	2.235	2.647	2.431	2.314	3
286	2.216	2.686	2.392	2.314	3
287	2.373	2.686	2.255	2.275	3
288	2.431	2.392	2.157	2.275	3
289	2.627	2.686	2.0	2.275	3
290	2.294	2.608	2.118	2.255	3
291	2.255	2.176	2.294	2.235	3
292	2.275	2.373	2.431	2.373	3
293	2.51	2.765	2.471	2.431	3
294	2.529	2.51	2.431	2.353	3
295	2.392	2.451	2.314	2.314	3
296	2.314	2.529	2.157	2.314	3
297	2.255	2.569	2.216	2.294	3
298	2.176	2.588	2.235	2.275	3
299	2.157	2.549	2.176	2.275	3
300	2.216	2.176	2.157	2.255	3
301	2.471	2.059	2.157	2.255	3
302	2.569	2.294	2.176	2.235	3
303	2.549	2.471	2.157	2.235	3
304	2.176	2.373	2.216	2.235	3
305	2.314	2.078	2.255	2.235	3
306	2.353	2.294	2.196	2.235	3
307	2.392	2.549	2.275	2.392	3
308	2.255	2.373	2.353	2.431	3
309	2.373	2.471	2.431	2.431	3
310	2.412	2.314	2.51	2.51	3
311	2.294	2.255	2.471	2.451	3
312	2.392	2.196	2.392	2.353	3
313	2.333	2.353	2.412	2.314	3
314	2.333	2.373	2.373	2.314	3
315	2.157	2.118	2.294	2.294	3
316	2.176	2.059	2.353	2.255	3
317	2.176	2.118	2.373	2.235	3
318	2.353	2.098	2.255	2.216	3
319	2.569	2.137	2.196	2.235	3
320	2.529	2.255	2.157	2.196	3
321	2.51	2.412	2.196	2.176	3
322	2.176	2.098	2.235	2.176	3
323	2.098	1.765	2.235	2.176	3
324	2.216	2.176	2.216	2.157	3
325	2.118	2.02	2.373	2.255	3
326	2.608	2.098	2.373	2.216	3
327	2.431	2.157	2.373	2.216	3
328	2.118	2.078	2.353	2.216	3
329	2.235	1.902	2.294	2.196	3
330	2.275	1.882	2.275	2.137	3
331	2.176	2.059	2.235	2.157	3
332	2.176	2.176	2.255	2.157	3
333	2.216	1.941	2.157	2.157	3
334	2.216	2.098	1.922	2.137	3
335	2.137	2.275	2.157	2.118	3
336	2.216	1.902	2.333	2.137	3
337	2.118	2.0	2.353	2.176	3
338	2.333	2.039	2.196	2.196	3
339	2.49	2.353	2.059	2.176	3
340	2.392	2.275	2.118	2.196	3
341	2.255	2.0	2.196	2.196	3
342	2.294	2.02	2.157	2.176	3
343	2.471	2.216	2.137	2.196	3
344	2.51	2.451	2.118	2.176	3
345	2.529	2.51	2.098	2.216	3
346	2.431	2.373	2.039	2.216	3
347	2.353	2.137	2.157	2.196	3
348	2.294	2.157	2.157	2.176	3
349	2.412	2.314	2.137	2.196	3
350	2.412	2.294	2.157	2.216	3
351	2.49	2.333	2.118	2.176	3
352	2.706	2.529	2.275	2.294	3
353	2.804	2.529	2.451	2.353	3
354	2.725	2.412	2.412	2.412	3
355	2.529	2.451	2.373	2.451	3
356	2.608	2.686	2.431	2.49	3
357	2.471	2.373	2.333	2.392	3
358	2.157	2.255	2.314	2.314	3
359	2.059	2.196	2.333	2.294	3
360	2.098	2.157	2.333	2.275	3
361	2.255	2.0	2.275	2.255	3
362	2.392	2.137	2.275	2.235	3
363	2.569	2.588	2.255	2.216	3
364	2.392	2.235	2.275	2.235	3
365	2.137	1.902	2.294	2.216	3
366	2.039	1.706	2.216	2.216	3
367	2.137	1.922	2.176	2.176	3
368	2.255	2.157	2.196	2.176	3
369	2.471	2.235	2.255	2.216	3
370	2.529	2.471	2.392	2.314	3
371	2.431	2.51	2.51	2.392	3
372	2.294	2.294	2.412	2.314	3
373	2.294	2.078	2.353	2.333	3
374	2.216	2.137	2.392	2.333	3
375	2.314	2.255	2.353	2.353	3
376	2.216	2.255	2.412	2.412	3
377	2.431	2.608	2.353	2.333	3
378	2.333	2.49	2.353	2.314	3
379	2.275	2.392	2.333	2.275	3
380	2.333	2.235	2.294	2.235	3
381	2.235	2.255	2.314	2.216	3
382	2.255	2.294	2.275	2.216	3
383	2.294	2.137	2.255	2.216	3
384	2.137	1.902	2.255	2.196	3
385	2.235	1.882	2.216	2.157	3
386	2.529	2.627	2.176	2.176	3
387	2.569	2.608	2.235	2.196	3
388	2.569	2.275	2.275	2.196	3
389	2.333	2.078	2.333	2.196	3
390	2.333	2.098	2.49	2.294	3
391	2.431	2.255	2.471	2.373	3
392	2.235	2.667	2.412	2.373	3
393	2.275	2.196	2.216	2.333	3
394	2.333	2.451	2.039	2.294	3
395	2.235	2.471	2.275	2.333	3
396	2.216	2.176	2.49	2.373	3
397	2.412	2.314	2.529	2.373	3
398	2.353	2.471	2.333	2.333	3
399	2.294	2.216	2.275	2.275	3
400	2.216	2.176	2.314	2.392	3
401	2.353	2.275	2.353	2.373	3
402	2.471	2.275	2.255	2.353	3
403	2.627	2.588	2.235	2.353	3
404	2.529	2.529	2.216	2.294	3
405	2.235	2.451	2.176	2.275	3
406	2.157	2.137	2.059	2.255	3
407	2.412	2.255	2.059	2.235	3
408	2.569	2.294	2.196	2.216	3
409	2.353	2.255	2.275	2.235	3
410	2.294	2.235	2.275	2.255	3
411	2.216	2.431	2.235	2.255	3
412	2.235	2.255	2.196	2.255	3
413	2.294	2.196	2.137	2.196	3
414	2.275	2.275	2.137	2.275	3
415	2.235	2.412	2.255	2.314	3
416	2.294	2.451	2.353	2.373	3
417	2.471	2.314	2.255	2.333	3
418	2.412	2.235	2.294	2.275	3
419	2.255	2.118	2.314	2.255	3
420	2.745	2.176	2.294	2.255	3
421	2.804	2.451	2.235	2.255	3
422	2.667	2.333	2.216	2.196	3
423	2.569	2.235	2.216	2.176	3
424	2.294	2.118	2.275	2.235	3
425	2.51	2.0	2.431	2.333	3
426	2.412	2.137	2.333	2.294	3
427	2.412	2.039	2.275	2.235	3
428	2.314	2.176	2.314	2.333	3
429	2.451	2.176	2.353	2.294	3
430	2.333	2.235	2.275	2.255	3
431	2.333	2.157	2.412	2.333	3
432	2.451	2.627	2.333	2.294	3
433	2.275	2.412	2.333	2.294	3
434	2.216	1.98	2.392	2.294	3
435	2.098	1.922	2.412	2.294	3
436	2.059	1.98	2.373	2.235	3
437	2.745	2.431	2.294	2.275	3
438	2.608	2.529	2.255	2.255	3
439	2.647	2.314	2.176	2.255	3
440	2.353	2.314	2.0	2.216	3
441	2.098	2.118	2.137	2.176	3
442	1.98	1.902	2.294	2.196	3
443	2.02	1.922	2.294	2.216	3
444	2.176	2.078	2.216	2.216	3
445	2.471	2.412	2.275	2.333	3
446	2.588	2.431	2.373	2.392	3
447	2.529	2.196	2.373	2.333	3
448	2.392	2.471	2.275	2.333	3
449	2.275	2.412	2.196	2.314	3
450	2.275	2.157	2.275	2.255	3
451	2.098	2.098	2.294	2.235	3
452	2.098	2.157	2.255	2.235	3
453	2.0	2.118	2.255	2.216	3
454	2.392	2.235	2.196	2.216	3
455	2.196	2.51	2.176	2.235	3
456	2.059	2.451	2.235	2.235	3
457	2.0	2.255	2.255	2.216	3
458	2.118	2.176	2.196	2.216	3
459	1.961	2.353	2.176	2.196	3
460	1.961	2.255	2.314	2.294	3
461	2.078	2.216	2.373	2.333	3
462	2.118	2.392	2.431	2.373	3
463	2.196	2.314	2.333	2.294	3
464	2.176	2.157	2.392	2.314	3
465	2.275	2.549	2.333	2.412	3
466	2.314	2.569	2.373	2.353	3
467	2.314	2.118	2.373	2.314	3
468	2.333	2.039	2.353	2.275	3
469	2.333	2.196	2.294	2.255	3
470	2.098	2.157	2.255	2.255	3
471	2.157	2.137	2.196	2.255	3
472	2.098	2.412	2.059	2.235	3
473	2.0	2.373	2.196	2.196	3
474	2.118	2.275	2.333	2.196	3
475	2.078	2.098	2.353	2.216	3
476	1.98	1.941	2.294	2.196	3
477	2.059	1.863	2.176	2.196	3
478	2.059	2.098	2.216	2.314	3
479	1.98	2.314	2.294	2.333	3
480	2.255	2.294	2.392	2.353	3
481	2.216	2.314	2.373	2.314	3
482	2.118	2.216	2.333	2.255	3
483	2.118	2.353	2.235	2.216	3
484	2.137	2.255	2.216	2.216	3
485	2.0	1.824	2.216	2.216	3
486	2.078	1.961	2.176	2.216	3
487	2.137	2.039	2.235	2.176	3
488	2.451	2.294	2.294	2.275	3
489	2.431	2.471	2.392	2.294	3
490	2.255	2.294	2.333	2.275	3
491	2.176	2.275	2.275	2.255	3
492	2.196	2.294	2.314	2.333	3
493	2.255	2.373	2.275	2.314	3
494	2.196	2.471	2.196	2.294	3
495	2.275	2.51	2.294	2.373	3
496	2.235	2.353	2.333	2.275	3
497	2.275	2.137	2.412	2.275	3
498	2.255	2.255	2.392	2.294	3
499	2.373	2.431	2.333	2.294	3
500	2.431	2.49	2.235	2.275	3
501	2.51	2.373	2.196	2.255	3
502	2.451	2.569	2.118	2.255	3
503	2.196	2.471	2.176	2.255	3
504	2.235	2.353	2.275	2.255	3
505	2.333	2.333	2.255	2.235	3
506	2.176	2.431	2.216	2.216	3
507	2.196	2.373	2.196	2.216	3
508	2.255	2.353	2.196	2.235	3
509	2.392	2.549	2.275	2.353	3
510	2.275	2.353	2.392	2.392	3
511	2.431	2.216	2.373	2.333	3
512	2.392	2.294	2.333	2.314	3
513	2.196	2.353	2.294	2.294	3
514	2.137	2.157	2.275	2.255	3
515	2.0	2.294	2.255	2.216	3
516	2.059	2.353	2.275	2.216	3
517	2.118	2.059	2.255	2.216	3
518	2.333	2.02	2.196	2.235	3
519	2.255	2.059	2.137	2.196	3
520	2.196	2.0	2.137	2.176	3
521	2.118	2.118	2.235	2.176	3
522	2.275	2.118	2.294	2.196	3
523	2.235	2.176	2.235	2.196	3
524	2.157	2.118	2.314	2.294	3
525	2.275	2.314	2.314	2.333	3
526	2.451	2.412	2.353	2.333	3
527	2.431	2.196	2.294	2.314	3
528	2.412	2.235	2.333	2.314	3
529	2.353	2.059	2.294	2.255	3
530	2.196	2.275	2.255	2.235	3
531	2.216	2.235	2.275	2.235	3
532	2.157	2.216	2.235	2.216	3
533	2.118	2.137	2.255	2.176	3
534	2.196	2.235	2.255	2.157	3
535	2.176	2.176	2.275	2.176	3
536	2.216	2.078	2.235	2.176	3
537	2.196	2.216	2.216	2.176	3
538	2.431	2.235	2.216	2.137	3
539	2.078	2.176	2.216	2.157	3
540	2.098	2.314	2.235	2.196	3
541	2.235	2.373	2.392	2.333	3
542	2.412	2.373	2.49	2.353	3
543	2.353	2.431	2.392	2.294	3
544	2.373	2.392	2.333	2.294	3
545	2.294	2.255	2.275	2.255	3
546	2.314	2.078	2.235	2.235	3
547	2.255	2.255	2.235	2.216	3
548	2.176	2.275	2.275	2.216	3
549	2.078	2.235	2.275	2.216	3
550	2.039	2.235	2.255	2.216	3
551	2.294	2.275	2.235	2.196	3
552	2.235	2.059	2.255	2.196	3
553	2.235	1.961	2.294	2.216	3
554	2.255	2.157	2.275	2.216	3
555	2.373	1.98	2.255	2.196	3
556	2.176	2.078	2.216	2.157	3
557	2.235	2.118	2.157	2.176	3
558	2.137	2.529	2.078	2.196	3
559	2.255	2.216	2.157	2.196	3
560	2.275	2.078	2.314	2.196	3
561	2.373	1.98	2.353	2.216	3
562	2.255	2.157	2.333	2.255	3
563	2.255	2.235	2.275	2.294	3
564	2.392	2.294	2.294	2.255	3
565	2.196	2.078	2.333	2.255	3
566	2.275	2.196	2.333	2.275	3
567	2.275	2.294	2.294	2.294	3
568	2.294	2.471	2.235	2.314	3
569	2.353	2.49	2.216	2.294	3
570	2.314	2.255	2.314	2.275	3
571	2.216	2.196	2.333	2.294	3
572	2.275	2.235	2.294	2.314	3
573	2.176	2.314	2.275	2.294	3
574	2.098	2.608	2.255	2.294	3
575	2.176	2.549	2.294	2.275	3
576	2.196	2.314	2.314	2.314	3
577	2.118	2.333	2.255	2.314	3
578	2.196	2.255	2.275	2.294	3
579	2.098	2.235	2.294	2.275	3
580	2.118	2.157	2.294	2.275	3
581	2.098	2.235	2.314	2.275	3
582	2.235	2.333	2.314	2.294	3
583	2.255	2.549	2.275	2.314	3
584	2.314	2.451	2.294	2.314	3
585	2.255	2.392	2.314	2.314	3
586	2.294	2.255	2.333	2.333	3
587	2.314	2.098	2.353	2.314	3
588	2.333	2.176	2.333	2.275	3
589	2.059	2.294	2.333	2.314	3
590	2.059	2.353	2.353	2.353	3
591	2.137	2.529	2.294	2.373	3
592	2.294	2.569	2.196	2.353	3
593	2.294	2.49	2.275	2.294	3
594	2.216	2.451	2.353	2.314	3
595	2.157	2.216	2.373	2.333	3
596	2.078	2.059	2.314	2.314	3
597	2.275	2.176	2.392	2.412	3
598	2.353	2.314	2.412	2.451	3
599	2.49	2.333	2.431	2.471	3
600	2.529	2.51	2.51	2.471	3
601	2.471	2.588	2.51	2.51	3
602	2.569	2.51	2.549	2.529	3
603	2.353	2.392	2.451	2.412	3
604	2.314	2.255	2.373	2.353	3
605	2.294	2.255	2.333	2.333	3
606	2.275	2.275	2.353	2.353	3
607	2.0	2.294	2.333	2.275	3
608	2.039	2.392	2.314	2.275	3
609	2.235	2.471	2.314	2.275	3
610	2.255	2.255	2.294	2.255	3
611	2.392	2.373	2.373	2.353	3
612	2.314	2.373	2.333	2.275	3
613	2.216	2.314	2.294	2.294	3
614	2.373	2.157	2.294	2.294	3
615	2.373	2.353	2.255	2.275	3
616	2.294	2.431	2.255	2.235	3
617	2.275	2.431	2.275	2.235	3
618	2.176	2.373	2.275	2.235	3
619	2.275	2.255	2.255	2.255	3
620	2.255	2.314	2.392	2.353	3
621	2.216	2.196	2.275	2.255	3
622	2.137	2.137	2.255	2.275	3
623	2.078	2.216	2.275	2.255	3
624	2.078	2.275	2.235	2.255	3
625	2.196	2.373	2.235	2.235	3
626	2.373	2.373	2.333	2.353	3
627	2.373	2.412	2.373	2.314	3
628	2.333	2.294	2.333	2.294	3
629	2.235	2.137	2.275	2.275	3
630	2.235	2.157	2.235	2.216	3
631	2.137	2.118	2.255	2.235	3
632	2.216	2.216	2.275	2.255	3
633	2.176	2.216	2.353	2.333	3
634	2.235	2.255	2.275	2.275	3
635	2.294	2.333	2.275	2.235	3
636	2.353	2.235	2.314	2.314	3
637	2.314	2.216	2.353	2.294	3
638	2.157	2.235	2.275	2.294	3
639	2.275	2.137	2.373	2.373	3
640	2.353	2.137	2.353	2.294	3
641	2.333	2.196	2.333	2.294	3
642	2.275	2.314	2.314	2.275	3
643	2.275	2.275	2.255	2.255	3
644	2.196	2.275	2.216	2.216	3
645	2.157	2.294	2.235	2.216	3
646	2.098	2.118	2.275	2.216	3
647	2.039	2.078	2.255	2.216	3
648	2.353	2.196	2.333	2.314	3
649	2.353	2.255	2.333	2.255	3
650	2.235	2.118	2.314	2.255	3
651	2.314	2.216	2.333	2.255	3
652	2.333	2.294	2.255	2.255	3
653	2.294	2.235	2.255	2.216	3
654	2.216	2.235	2.255	2.216	3
655	2.196	2.157	2.216	2.216	3
656	2.176	2.118	2.176	2.216	3
657	2.353	2.314	2.373	2.333	3
658	2.373	2.412	2.431	2.392	3
659	2.588	2.431	2.471	2.373	3
660	2.549	2.353	2.431	2.314	3
661	2.451	2.392	2.314	2.314	3
662	2.412	2.49	2.294	2.333	3
663	2.49	2.235	2.275	2.275	3
664	2.275	2.157	2.216	2.255	3
665	2.373	2.137	2.196	2.235	3
666	2.235	2.196	2.255	2.255	3
667	2.235	2.196	2.275	2.216	3
668	2.333	2.216	2.216	2.196	3
669	2.471	2.373	2.196	2.255	3
670	2.431	2.529	2.333	2.373	3
671	2.137	2.353	2.275	2.314	3
672	2.039	2.137	2.275	2.255	3
673	2.098	2.098	2.275	2.255	3
674	2.059	2.157	2.255	2.255	3
675	2.255	2.314	2.196	2.255	3
676	2.49	2.431	2.314	2.353	3
677	2.49	2.49	2.275	2.294	3
678	2.49	2.333	2.275	2.275	3
679	2.314	2.353	2.255	2.275	3
680	2.275	2.255	2.275	2.255	3
681	2.137	2.137	2.275	2.216	3
682	2.275	2.059	2.275	2.294	3
683	2.157	2.294	2.373	2.314	3
684	2.118	2.216	2.314	2.275	3
685	2.176	2.255	2.275	2.235	3
686	2.216	2.275	2.275	2.216	3
687	2.196	2.333	2.255	2.235	3
688	2.235	2.235	2.255	2.235	3
689	2.235	2.137	2.333	2.314	3
690	2.157	2.176	2.294	2.255	3
691	2.373	2.137	2.314	2.235	3
692	2.588	2.196	2.333	2.275	3
693	2.471	2.333	2.412	2.314	3
694	2.51	2.353	2.353	2.275	3
695	2.451	2.275	2.314	2.255	3
696	2.176	2.373	2.235	2.255	3
697	2.235	2.294	2.176	2.255	3
