time	channel1	channel2	channel3	channel4	class
79	1.647	1.667	2.314	1.608	5
80	1.824	1.137	2.49	1.608	5
81	2.0	1.451	2.706	1.608	5
82	1.882	1.275	2.686	1.588	5
83	2.118	1.843	2.333	1.569	5
84	2.647	2.706	2.0	1.627	5
85	2.118	2.686	1.706	1.647	5
86	1.922	1.627	2.039	1.627	5
87	2.255	1.569	2.373	1.569	5
88	2.078	1.51	2.333	1.569	5
89	2.255	1.804	2.431	1.608	5
90	2.49	2.765	2.353	1.667	5
91	2.216	2.353	2.294	1.706	5
92	2.294	2.216	1.941	1.686	5
93	2.392	3.039	1.961	1.647	5
94	2.569	3.608	2.059	1.627	5
95	2.431	3.255	1.922	1.667	5
96	2.216	2.725	2.078	1.686	5
97	2.02	2.471	2.314	1.706	5
98	1.902	2.627	2.392	1.725	5
99	2.137	3.216	2.039	1.765	5
100	2.118	2.431	2.294	1.765	5
101	2.843	2.176	2.333	1.745	5
102	2.98	2.882	2.235	1.745	5
103	2.157	2.843	2.02	1.765	5
104	1.588	2.961	2.118	1.765	5
105	1.863	2.275	2.392	1.745	5
106	2.529	1.078	2.353	1.725	5
107	2.235	1.157	2.216	1.745	5
108	2.235	2.196	2.176	1.686	5
109	2.569	3.176	2.314	1.725	5
110	2.353	3.118	2.118	1.765	5
111	1.51	1.765	2.216	1.706	5
112	2.0	0.843	2.294	1.647	5
113	2.255	2.235	1.902	1.627	5
114	2.824	2.824	1.863	1.686	5
115	2.451	2.039	1.961	1.667	5
116	2.098	1.941	2.275	1.686	5
117	2.078	2.039	2.451	1.686	5
118	2.333	2.569	2.078	1.725	5
119	2.176	2.49	1.608	1.725	5
120	1.961	1.922	1.961	1.686	5
121	2.216	1.824	2.216	1.686	5
122	3.137	2.353	2.314	1.686	5
123	1.863	2.529	1.804	1.745	5
124	1.686	2.961	1.627	1.706	5
125	2.569	2.235	2.216	1.667	5
126	2.471	1.627	2.608	1.667	5
127	2.588	1.686	2.392	1.686	5
128	2.431	2.196	1.804	1.706	5
129	1.882	2.569	1.627	1.725	5
130	1.608	2.255	2.0	1.745	5
131	1.941	2.059	2.392	1.706	5
132	2.216	2.353	2.255	1.725	5
133	2.137	2.02	2.196	1.706	5
134	2.373	2.255	2.02	1.706	5
135	2.098	2.196	2.02	1.725	5
136	1.882	1.922	2.216	1.706	5
137	2.0	1.863	2.216	1.706	5
138	2.098	1.863	2.255	1.706	5
139	2.706	1.647	2.431	1.686	5
140	2.686	1.569	2.608	1.706	5
141	2.333	2.294	2.294	1.686	5
142	2.314	3.725	1.745	1.725	5
143	2.059	2.686	1.745	1.745	5
144	2.078	1.333	2.431	1.706	5
145	2.314	1.0	2.765	1.686	5
146	2.333	2.137	2.667	1.765	5
147	2.02	2.333	2.333	1.784	5
148	2.392	2.275	2.569	1.745	5
149	2.196	1.529	2.51	1.745	5
150	2.353	1.118	2.275	1.725	5
151	2.118	1.745	2.157	1.725	5
152	2.098	2.686	1.765	1.706	5
153	2.118	2.98	2.098	1.725	5
154	2.176	1.549	2.02	1.706	5
155	2.235	1.863	1.961	1.667	5
156	1.882	2.157	2.529	1.667	5
157	2.255	1.941	2.608	1.686	5
158	2.039	1.431	2.157	1.667	5
159	2.0	1.216	1.961	1.627	5
160	2.039	1.549	2.157	1.588	5
161	2.039	2.314	2.333	1.588	5
162	2.039	2.627	2.176	1.627	5
163	1.922	1.941	1.667	1.667	5
164	2.275	1.725	1.922	1.647	5
165	2.353	2.235	2.255	1.647	5
166	2.039	2.216	2.471	1.627	5
167	1.843	2.118	2.314	1.627	5
168	2.098	2.0	2.078	1.647	5
169	2.255	1.314	2.216	1.667	5
170	2.176	1.725	2.392	1.627	5
171	2.157	1.667	2.137	1.647	5
172	2.196	2.431	1.608	1.647	5
173	2.157	2.49	1.824	1.647	5
174	2.157	1.863	2.216	1.627	5
175	2.392	2.078	2.196	1.608	5
176	2.392	2.216	2.039	1.588	5
177	2.0	2.118	2.176	1.588	5
178	1.941	2.02	2.353	1.588	5
179	2.216	1.98	2.471	1.627	5
180	2.078	2.333	2.216	1.686	5
181	2.333	2.647	2.039	1.667	5
182	1.902	2.255	1.745	1.627	5
183	1.961	2.843	2.0	1.588	5
184	1.961	2.647	2.569	1.627	5
185	1.98	1.608	2.98	1.667	5
186	1.961	1.431	2.608	1.686	5
187	2.176	2.157	2.0	1.706	5
188	2.49	2.784	1.667	1.667	5
189	2.431	3.314	1.804	1.706	5
190	2.373	3.235	2.02	1.725	5
191	2.294	2.863	2.235	1.725	5
192	2.02	1.922	2.725	1.706	5
193	2.255	1.294	2.49	1.706	5
194	2.373	2.314	1.745	1.706	5
195	2.275	3.275	1.529	1.706	5
196	1.922	3.294	2.0	1.725	5
197	2.255	3.333	2.333	1.745	5
198	1.784	2.725	2.118	1.804	5
199	2.059	2.314	1.863	1.745	5
200	2.353	2.137	2.098	1.725	5
201	2.392	2.431	2.216	1.706	5
202	2.431	2.569	2.137	1.725	5
203	1.941	3.078	1.784	1.725	5
204	1.686	2.569	1.686	1.706	5
205	2.157	1.922	1.902	1.667	5
206	2.275	2.275	2.137	1.667	5
207	2.216	2.706	2.216	1.706	5
208	2.294	2.275	2.294	1.686	5
209	2.373	2.176	2.196	1.706	5
210	2.255	1.843	2.059	1.706	5
211	2.49	1.765	2.137	1.667	5
212	2.098	1.824	2.235	1.647	5
213	1.706	1.765	2.216	1.667	5
214	2.196	1.824	2.196	1.667	5
215	2.216	1.706	2.275	1.667	5
216	2.51	1.784	2.451	1.667	5
217	2.412	1.843	2.333	1.725	5
218	2.275	1.843	2.216	1.706	5
219	2.196	1.902	2.078	1.725	5
220	2.353	1.941	2.176	1.745	5
221	2.392	1.686	2.275	1.725	5
222	2.039	1.627	2.275	1.725	5
223	1.902	1.451	2.294	1.725	5
224	1.824	2.0	2.471	1.725	5
225	2.451	1.627	2.686	1.765	5
226	2.275	2.137	2.51	1.725	5
227	2.255	2.608	2.059	1.725	5
228	2.02	1.863	1.784	1.706	5
229	1.922	1.314	2.02	1.627	5
230	2.118	1.647	2.608	1.608	5
231	2.412	1.667	2.706	1.706	5
232	2.412	2.0	2.392	1.667	5
233	2.588	2.275	2.294	1.686	5
234	2.157	2.098	1.941	1.686	5
235	2.078	2.078	2.137	1.608	5
236	2.157	2.529	2.275	1.627	5
237	1.882	2.118	2.333	1.647	5
238	2.059	1.863	2.314	1.627	5
239	2.431	1.294	2.176	1.667	5
240	2.176	1.765	2.059	1.725	5
241	2.412	2.667	2.098	1.706	5
242	2.157	2.529	2.176	1.686	5
243	1.608	2.902	1.922	1.725	5
244	1.784	3.294	1.843	1.667	5
245	2.235	2.0	2.196	1.647	5
246	2.314	1.529	2.549	1.627	5
247	2.235	1.765	2.294	1.667	5
248	2.294	2.667	1.882	1.667	5
249	1.98	2.706	1.843	1.667	5
250	1.882	2.392	2.039	1.725	5
251	2.176	2.039	2.137	1.667	5
252	1.882	2.275	2.137	1.667	5
253	1.863	2.529	2.078	1.647	5
254	1.961	2.51	2.098	1.647	5
255	2.02	2.627	2.098	1.667	5
256	2.059	2.294	2.118	1.686	5
257	2.137	2.0	2.196	1.706	5
258	2.118	1.922	2.275	1.745	5
259	2.137	1.784	2.353	1.667	5
260	2.02	1.804	2.353	1.667	5
261	2.039	2.373	2.196	1.686	5
262	2.157	2.118	1.882	1.706	5
263	2.196	1.784	2.255	1.627	5
264	2.216	1.451	3.059	1.588	5
265	2.078	0.569	3.059	1.588	5
266	2.196	1.471	2.0	1.608	5
267	1.863	1.569	1.529	1.608	5
268	2.137	1.824	1.961	1.588	5
269	2.137	2.471	2.588	1.569	5
270	2.098	1.627	2.353	1.529	5
271	2.059	1.627	2.059	1.49	5
272	2.373	1.804	2.137	1.569	5
273	2.255	1.706	2.039	1.608	5
274	2.451	2.275	1.902	1.627	5
275	2.078	3.059	2.0	1.627	5
276	2.196	2.392	2.059	1.627	5
277	2.255	2.549	1.882	1.627	5
278	2.333	2.804	1.765	1.647	5
279	2.333	2.98	1.745	1.686	5
280	2.353	3.373	1.725	1.706	5
281	2.373	3.569	1.941	1.725	5
282	2.059	3.157	1.98	1.706	5
283	2.118	2.882	2.0	1.706	5
284	2.314	2.98	2.118	1.745	5
285	2.373	2.843	1.98	1.745	5
286	2.235	2.49	2.0	1.765	5
287	2.157	2.686	2.157	1.765	5
288	2.059	2.784	2.118	1.745	5
289	2.255	2.706	2.02	1.765	5
290	2.137	2.059	2.118	1.745	5
291	2.176	1.647	2.431	1.725	5
292	2.216	1.863	2.706	1.725	5
293	2.412	1.98	2.471	1.745	5
294	2.353	2.02	1.922	1.725	5
295	1.922	1.902	1.765	1.706	5
296	2.196	2.137	2.059	1.706	5
297	2.451	1.51	2.569	1.725	5
298	2.451	2.078	2.49	1.725	5
299	1.275	1.902	2.353	1.686	5
300	1.549	1.49	2.216	1.667	5
301	2.451	1.784	2.039	1.706	5
302	2.471	2.196	2.118	1.686	5
303	2.235	1.941	2.216	1.667	5
304	2.039	1.863	2.118	1.745	5
305	2.098	2.294	2.196	1.765	5
306	2.137	2.451	2.294	1.765	5
307	2.235	2.078	2.02	1.725	5
308	2.137	2.137	1.98	1.667	5
309	1.863	2.0	2.137	1.647	5
310	2.059	2.0	2.196	1.667	5
311	2.02	2.255	2.196	1.667	5
312	1.941	1.961	2.157	1.647	5
313	1.98	1.843	2.039	1.627	5
314	2.118	1.647	2.02	1.627	5
315	2.137	1.922	2.157	1.647	5
316	2.118	1.627	2.392	1.725	5
317	2.02	1.824	2.275	1.745	5
318	1.745	1.294	2.314	1.725	5
319	2.078	1.961	2.451	1.706	5
320	1.863	2.353	2.412	1.686	5
321	1.882	1.863	2.353	1.647	5
322	2.373	1.098	2.255	1.627	5
323	2.608	1.745	2.196	1.686	5
324	2.353	2.216	2.098	1.706	5
325	2.118	2.0	2.059	1.725	5
326	2.118	1.843	2.255	1.667	5
327	1.863	1.392	2.471	1.647	5
328	2.431	2.176	2.392	1.667	5
329	2.314	2.765	2.078	1.667	5
330	1.804	2.196	1.804	1.627	5
331	2.0	2.314	1.863	1.627	5
332	2.49	2.706	2.039	1.725	5
333	2.333	2.51	2.373	1.725	5
334	2.059	2.078	2.373	1.725	5
335	2.0	2.098	2.412	1.706	5
336	2.216	2.137	2.412	1.706	5
337	2.392	2.176	2.412	1.725	5
338	2.216	1.706	2.275	1.745	5
339	2.137	1.627	2.02	1.706	5
340	2.255	2.51	1.922	1.706	5
341	2.235	2.392	1.824	1.725	5
342	2.235	3.333	2.078	1.725	5
343	2.157	3.216	2.392	1.706	5
344	1.98	1.451	2.353	1.706	5
345	2.255	1.706	2.294	1.706	5
346	2.078	2.157	2.275	1.765	5
347	1.922	2.549	2.02	1.725	5
348	1.667	2.255	1.843	1.686	5
349	2.196	2.412	1.98	1.667	5
350	2.255	2.137	2.118	1.686	5
351	2.569	2.333	2.176	1.706	5
352	2.529	2.608	2.255	1.706	5
353	2.078	2.529	2.235	1.686	5
354	2.039	2.549	2.176	1.725	5
355	1.961	2.686	1.882	1.686	5
356	1.98	2.314	1.902	1.686	5
357	2.078	1.941	2.412	1.667	5
358	2.059	1.706	2.51	1.667	5
359	2.333	2.667	2.137	1.667	5
360	1.882	2.686	1.725	1.647	5
361	2.176	1.902	1.961	1.647	5
362	2.294	1.569	2.333	1.667	5
363	2.294	1.902	2.392	1.667	5
364	2.431	2.255	2.137	1.667	5
365	2.353	2.373	1.882	1.667	5
366	2.157	2.039	2.118	1.667	5
367	1.941	1.784	2.333	1.667	5
368	1.804	1.569	2.235	1.608	5
369	2.098	1.765	2.059	1.627	5
370	2.078	1.549	2.078	1.627	5
371	2.078	2.216	2.118	1.647	5
372	1.98	2.294	2.196	1.647	5
373	1.824	1.745	2.333	1.608	5
374	2.059	1.51	2.412	1.588	5
375	2.314	1.569	2.353	1.647	5
376	2.216	1.98	2.196	1.667	5
377	1.961	1.843	2.078	1.627	5
378	2.059	2.0	2.118	1.647	5
379	2.235	2.471	2.098	1.647	5
380	2.49	2.471	2.196	1.627	5
381	2.294	2.725	2.176	1.647	5
382	1.922	1.98	2.255	1.608	5
383	2.275	1.706	2.314	1.667	5
384	2.471	2.471	2.255	1.725	5
385	2.294	2.843	2.098	1.765	5
386	2.02	2.725	2.255	1.765	5
387	2.137	2.529	2.255	1.784	5
388	2.412	2.667	2.098	1.784	5
389	2.51	2.745	2.137	1.784	5
390	2.196	2.373	2.118	1.765	5
391	2.216	2.392	2.314	1.745	5
392	2.392	2.647	2.078	1.765	5
393	2.353	2.569	1.98	1.745	5
394	2.157	2.51	2.078	1.725	5
395	1.922	1.686	2.078	1.706	5
396	2.392	2.039	2.176	1.706	5
397	2.098	2.451	2.02	1.745	5
398	1.608	2.451	2.098	1.745	5
399	1.588	2.078	2.51	1.725	5
400	2.137	2.0	2.706	1.706	5
401	2.392	2.098	2.255	1.745	5
402	2.176	2.157	1.627	1.765	5
403	2.255	2.549	1.804	1.765	5
404	2.157	2.569	2.275	1.784	5
405	2.333	2.196	2.431	1.706	5
406	1.961	1.588	2.314	1.784	5
407	1.961	1.902	2.275	1.765	5
408	2.137	2.078	2.176	1.745	5
409	2.176	2.098	2.118	1.745	5
410	2.255	2.235	2.039	1.686	5
411	2.118	2.353	2.0	1.686	5
412	2.392	1.98	2.059	1.706	5
413	2.333	2.118	2.078	1.686	5
414	2.196	1.922	2.118	1.647	5
415	2.098	1.902	2.098	1.627	5
416	2.078	1.863	2.137	1.627	5
417	2.196	2.118	2.216	1.627	5
418	2.176	1.902	2.235	1.627	5
419	1.961	1.647	2.373	1.686	5
420	2.0	1.667	2.333	1.686	5
421	2.0	1.922	2.255	1.667	5
422	1.804	2.0	2.059	1.667	5
423	2.059	2.157	2.137	1.667	5
424	2.196	2.098	2.255	1.686	5
425	2.196	2.0	2.275	1.706	5
426	2.098	1.863	2.275	1.686	5
427	2.059	1.843	2.275	1.686	5
428	2.118	1.863	2.471	1.647	5
429	2.51	1.608	2.431	1.686	5
430	2.51	2.471	2.098	1.745	5
431	2.275	2.922	1.843	1.706	5
432	2.118	2.451	1.863	1.706	5
433	2.059	2.157	2.137	1.686	5
434	2.039	1.863	2.314	1.706	5
435	2.275	2.059	2.392	1.745	5
436	2.235	1.706	2.471	1.784	5
437	2.157	2.196	2.392	1.745	5
438	1.784	2.647	2.216	1.784	5
439	2.431	2.706	1.941	1.745	5
440	2.392	2.51	1.784	1.706	5
441	2.137	2.294	2.02	1.706	5
442	2.0	2.059	2.275	1.686	5
443	2.275	2.137	2.255	1.706	5
444	2.255	2.353	2.039	1.706	5
445	2.137	2.49	1.98	1.667	5
446	1.706	2.118	2.118	1.647	5
447	2.0	2.176	2.118	1.647	5
448	2.059	2.49	2.078	1.667	5
449	2.078	2.196	2.078	1.667	5
450	2.059	2.02	2.118	1.667	5
451	2.0	2.039	2.235	1.706	5
452	2.098	2.0	2.235	1.667	5
453	2.176	1.863	2.275	1.667	5
454	2.294	1.863	2.235	1.667	5
455	2.373	2.078	2.0	1.647	5
456	2.216	2.235	2.059	1.667	5
457	2.059	2.353	2.039	1.706	5
458	2.216	2.333	2.314	1.745	5
459	2.294	1.941	2.471	1.725	5
460	2.176	1.51	2.294	1.667	5
461	2.0	1.941	2.118	1.647	5
462	2.118	2.275	1.941	1.706	5
463	2.275	2.588	2.059	1.745	5
464	2.098	2.235	2.157	1.706	5
465	2.059	2.196	2.255	1.667	5
466	2.039	2.098	2.157	1.667	5
467	2.098	2.078	2.157	1.686	5
468	2.059	2.373	2.137	1.706	5
469	2.255	2.412	2.235	1.745	5
470	1.961	2.392	2.118	1.706	5
471	1.804	2.275	1.961	1.686	5
472	2.235	2.059	2.098	1.706	5
473	2.216	2.176	2.294	1.725	5
474	2.039	1.824	2.275	1.706	5
475	2.0	2.02	2.196	1.725	5
476	2.216	2.549	2.216	1.765	5
477	2.176	2.451	2.196	1.765	5
478	2.255	2.275	2.137	1.745	5
479	2.157	2.255	2.118	1.706	5
480	2.333	2.059	2.196	1.745	5
481	2.392	2.235	2.196	1.784	5
482	2.235	2.216	2.196	1.765	5
483	2.216	2.255	2.118	1.725	5
484	2.176	2.294	2.157	1.706	5
485	2.059	2.353	2.255	1.706	5
486	2.098	2.294	2.235	1.725	5
487	1.961	2.235	2.196	1.725	5
488	1.961	2.294	2.039	1.686	5
489	1.902	1.882	2.157	1.745	5
490	2.02	1.824	2.431	1.765	5
491	2.118	1.961	2.529	1.765	5
492	2.157	1.882	2.314	1.725	5
493	2.314	2.118	2.176	1.725	5
494	2.451	2.902	1.784	1.745	5
495	2.098	2.314	1.843	1.745	5
496	2.078	2.235	2.235	1.706	5
497	2.176	1.863	2.412	1.686	5
498	2.706	1.863	2.294	1.706	5
499	2.49	2.118	2.118	1.706	5
500	2.373	2.118	2.039	1.706	5
501	2.255	2.0	2.098	1.706	5
502	2.49	2.392	2.196	1.667	5
503	1.843	2.275	2.157	1.686	5
504	1.569	1.863	2.078	1.667	5
505	1.922	1.863	2.078	1.667	5
506	2.196	1.961	2.118	1.667	5
507	2.02	1.941	2.176	1.667	5
508	2.078	1.941	2.157	1.686	5
509	2.137	2.118	2.098	1.686	5
510	2.098	1.804	2.196	1.686	5
511	2.196	1.706	2.294	1.647	5
512	2.157	1.922	2.294	1.667	5
513	2.373	2.235	2.157	1.686	5
514	2.353	2.51	2.098	1.725	5
515	2.059	2.059	2.176	1.745	5
516	2.157	1.843	2.157	1.686	5
517	2.059	2.059	2.333	1.706	5
518	2.118	2.235	2.353	1.706	5
519	2.412	2.627	2.235	1.745	5
520	2.333	2.647	2.176	1.706	5
521	2.157	2.0	2.294	1.765	5
522	2.078	1.98	2.216	1.706	5
523	1.98	1.961	2.275	1.725	5
524	2.314	2.431	1.98	1.745	5
525	2.118	2.275	2.216	1.706	5
526	2.176	2.157	2.333	1.725	5
527	2.235	2.255	2.137	1.745	5
528	2.176	2.412	2.059	1.745	5
529	2.078	1.843	2.039	1.725	5
530	2.196	1.882	2.039	1.667	5
531	2.373	1.98	2.039	1.667	5
532	2.02	2.216	2.176	1.686	5
533	1.961	2.118	2.196	1.706	5
534	2.275	2.255	2.078	1.706	5
535	2.157	2.706	1.941	1.667	5
536	1.961	2.294	1.98	1.667	5
537	2.118	2.02	2.137	1.667	5
538	2.02	1.961	2.098	1.667	5
539	1.902	2.176	2.157	1.667	5
540	1.922	2.412	2.216	1.725	5
541	1.961	2.412	2.196	1.706	5
542	2.039	2.02	2.078	1.686	5
543	2.137	2.333	2.078	1.686	5
544	2.235	2.255	2.235	1.725	5
545	2.098	2.314	2.255	1.725	5
546	2.118	2.039	2.275	1.706	5
547	2.176	2.275	2.255	1.686	5
548	2.51	2.118	2.255	1.686	5
549	2.471	2.176	2.216	1.745	5
550	2.157	2.314	2.098	1.745	5
551	2.176	2.02	2.078	1.725	5
552	2.118	2.02	2.235	1.706	5
553	2.039	2.0	2.333	1.765	5
554	1.941	2.333	2.255	1.765	5
555	1.961	2.235	2.196	1.765	5
556	2.098	1.98	2.235	1.765	5
557	2.255	2.0	2.333	1.725	5
558	2.294	2.02	2.353	1.745	5
559	2.333	2.098	2.294	1.784	5
560	2.216	2.314	2.157	1.824	5
561	2.176	2.647	2.098	1.882	5
562	2.588	2.608	2.216	1.824	5
563	2.529	1.922	2.353	1.784	5
564	2.353	2.118	2.255	1.745	5
565	2.078	2.549	2.196	1.765	5
566	2.176	2.196	2.157	1.765	5
567	2.216	2.059	2.039	1.745	5
568	2.235	2.098	2.157	1.765	5
569	2.216	2.255	2.294	1.765	5
570	2.529	2.549	2.294	1.804	5
571	2.294	2.431	2.098	1.725	5
572	2.176	2.098	2.098	1.706	5
573	2.275	2.059	2.157	1.706	5
574	2.196	2.314	2.137	1.725	5
575	2.451	2.255	2.078	1.706	5
576	2.196	2.039	2.039	1.686	5
577	2.216	1.98	2.157	1.725	5
578	2.255	2.059	2.255	1.745	5
579	2.216	2.176	2.255	1.804	5
580	2.118	2.118	2.157	1.784	5
581	2.255	2.255	2.059	1.745	5
582	2.216	2.431	2.137	1.745	5
583	2.627	2.216	2.255	1.765	5
584	2.294	1.882	2.216	1.725	5
585	2.176	1.941	2.098	1.706	5
586	1.922	2.196	2.059	1.706	5
587	1.961	2.157	2.176	1.706	5
588	2.157	1.98	2.255	1.725	5
589	2.255	2.039	2.196	1.725	5
590	2.059	2.039	2.235	1.706	5
591	2.059	2.0	2.294	1.745	5
592	2.0	2.176	2.196	1.765	5
593	1.961	2.059	2.196	1.745	5
594	2.157	1.941	2.314	1.745	5
595	2.137	1.902	2.569	1.804	5
596	2.196	1.843	2.471	1.784	5
597	2.275	1.843	2.196	1.765	5
598	2.235	2.333	2.078	1.745	5
599	2.196	2.373	2.039	1.686	5
600	2.118	1.863	2.176	1.706	5
601	2.078	1.863	2.333	1.725	5
602	2.157	2.137	2.255	1.765	5
603	2.098	2.196	2.333	1.725	5
604	2.353	2.157	2.451	1.765	5
605	2.196	2.118	2.255	1.706	5
606	2.118	2.02	1.98	1.725	5
607	2.118	2.098	1.922	1.725	5
608	2.098	2.353	2.059	1.706	5
609	2.039	2.333	2.216	1.765	5
610	2.451	2.431	2.216	1.765	5
611	2.176	2.0	2.196	1.765	5
612	2.196	1.98	2.098	1.725	5
613	2.216	2.353	2.118	1.725	5
614	2.137	2.373	2.098	1.725	5
615	2.118	2.235	2.098	1.745	5
616	2.059	2.725	2.118	1.804	5
617	2.196	2.196	2.0	1.745	5
618	2.078	2.137	2.059	1.725	5
619	2.176	2.216	2.196	1.725	5
620	2.157	2.314	2.235	1.745	5
621	2.0	2.255	2.216	1.745	5
622	2.118	2.235	2.176	1.706	5
623	2.039	2.157	2.157	1.725	5
624	2.412	2.314	2.196	1.745	5
625	2.392	2.451	2.196	1.784	5
626	2.431	2.157	2.137	1.745	5
627	2.451	2.039	2.216	1.725	5
628	2.02	2.118	2.255	1.745	5
629	2.039	2.157	2.235	1.725	5
630	2.294	2.157	2.157	1.745	5
631	2.255	2.118	2.118	1.706	5
632	2.157	2.216	2.176	1.745	5
633	2.216	2.118	2.235	1.725	5
634	2.373	1.706	2.255	1.745	5
635	2.333	2.196	2.176	1.745	5
636	2.235	2.255	2.235	1.706	5
637	2.137	2.118	2.255	1.725	5
638	2.176	1.961	2.216	1.706	5
639	2.078	2.078	2.137	1.706	5
640	2.216	2.098	2.157	1.706	5
641	2.216	2.137	2.255	1.725	5
642	2.157	1.98	2.314	1.725	5
643	2.137	1.902	2.294	1.725	5
644	2.275	2.235	2.176	1.725	5
645	2.137	2.137	2.196	1.745	5
646	2.176	2.098	2.255	1.765	5
647	2.137	2.353	2.275	1.784	5
648	2.118	2.275	2.216	1.784	5
649	2.039	2.216	2.216	1.745	5
650	2.078	2.157	2.275	1.804	5
651	2.294	1.902	2.255	1.765	5
652	2.196	2.314	2.196	1.784	5
653	2.255	2.549	2.118	1.765	5
654	1.961	2.333	2.137	1.745	5
655	2.137	2.118	2.235	1.765	5
656	2.294	2.412	2.333	1.784	5
657	2.059	1.784	2.431	1.784	5
658	2.157	1.98	2.235	1.765	5
659	1.961	2.294	2.118	1.725	5
660	1.922	2.275	2.137	1.725	5
661	2.0	2.235	2.039	1.725	5
662	2.098	2.49	2.078	1.745	5
663	2.078	2.157	2.176	1.725	5
664	2.098	1.941	2.157	1.725	5
665	2.098	1.922	2.078	1.725	5
666	2.137	2.137	2.157	1.725	5
667	2.0	2.294	2.157	1.706	5
668	2.039	2.157	2.078	1.686	5
669	2.137	2.314	2.039	1.706	5
670	2.157	2.235	2.059	1.686	5
671	2.216	2.137	2.078	1.667	5
672	2.137	2.137	2.118	1.686	5
673	2.333	2.137	2.098	1.686	5
674	2.275	2.098	2.098	1.686	5
675	2.216	2.235	2.059	1.686	5
676	2.196	2.098	2.118	1.686	5
677	2.294	2.059	2.216	1.686	5
678	2.333	1.98	2.235	1.765	5
679	2.353	2.196	2.176	1.745	5
680	2.216	2.294	2.137	1.765	5
681	2.235	2.235	2.098	1.765	5
682	2.137	2.098	2.137	1.725	5
683	2.118	2.235	2.118	1.745	5
684	2.078	2.314	2.137	1.745	5
685	2.176	1.98	2.137	1.765	5
686	2.196	2.176	2.216	1.765	5
687	2.275	2.235	2.216	1.745	5
688	2.333	2.333	2.118	1.745	5
689	2.137	2.176	2.039	1.725	5
690	2.196	2.216	2.078	1.725	5
691	2.294	2.098	2.176	1.725	5
692	2.176	2.157	2.176	1.725	5
693	2.275	2.078	2.196	1.725	5
694	2.137	1.98	2.176	1.725	5
695	2.02	1.98	2.137	1.745	5
696	1.98	2.118	2.118	1.725	5
697	1.902	2.157	2.137	1.725	5
