time	channel1	channel2	channel3	channel4	class
59	3.098	3.275	2.176	2.588	4
60	2.882	3.176	2.333	2.529	4
61	2.863	2.863	2.373	2.569	4
62	3.118	3.412	2.529	2.745	4
63	2.882	2.902	2.51	2.627	4
64	2.804	2.569	2.471	2.569	4
65	2.667	2.549	2.275	2.549	4
66	2.686	3.392	2.314	2.569	4
67	2.588	3.784	2.392	2.569	4
68	2.647	3.157	2.431	2.529	4
69	2.314	3.02	2.392	2.49	4
70	2.529	2.549	2.353	2.51	4
71	2.647	2.392	2.471	2.667	4
72	2.686	2.294	2.706	2.706	4
73	2.706	2.137	2.706	2.588	4
74	2.765	2.824	2.49	2.588	4
75	2.882	2.863	2.627	2.588	4
76	2.784	2.098	2.765	2.529	4
77	2.882	2.451	2.627	2.51	4
78	2.529	3.412	2.333	2.549	4
79	2.137	2.51	2.294	2.49	4
80	2.137	1.549	2.314	2.392	4
81	2.294	1.412	2.451	2.314	4
82	2.314	2.039	2.451	2.333	4
83	2.431	1.941	2.471	2.353	4
84	2.471	2.255	2.392	2.431	4
85	2.392	2.882	2.412	2.529	4
86	2.549	2.431	2.549	2.588	4
87	2.451	1.941	2.686	2.471	4
88	2.235	1.647	2.804	2.451	4
89	2.294	1.275	2.824	2.451	4
90	2.373	2.078	2.353	2.431	4
91	2.294	2.784	2.137	2.431	4
92	2.275	2.706	2.078	2.392	4
93	1.824	1.706	2.118	2.333	4
94	1.902	2.686	2.333	2.373	4
95	2.196	2.353	2.725	2.471	4
96	1.863	2.333	2.667	2.431	4
97	1.824	2.0	2.529	2.392	4
98	2.157	1.647	2.471	2.314	4
99	1.941	2.314	2.294	2.294	4
100	2.275	2.353	2.373	2.275	4
101	2.431	1.882	2.392	2.451	4
102	2.216	2.784	2.471	2.49	4
103	2.314	2.098	2.549	2.412	4
104	2.275	2.314	2.627	2.333	4
105	2.412	2.275	2.745	2.392	4
106	2.333	2.255	2.686	2.412	4
107	2.51	2.314	2.471	2.431	4
108	2.706	2.588	2.647	2.569	4
109	2.431	2.725	2.49	2.49	4
110	1.725	2.49	2.431	2.451	4
111	1.902	2.0	2.549	2.451	4
112	1.922	2.02	2.745	2.451	4
113	2.059	2.745	2.765	2.471	4
114	2.157	2.353	2.745	2.431	4
115	2.216	1.471	2.686	2.392	4
116	2.176	1.255	2.686	2.412	4
117	2.431	2.216	2.373	2.451	4
118	2.529	3.431	1.961	2.431	4
119	2.314	4.216	1.922	2.431	4
120	2.314	3.059	2.176	2.392	4
121	2.294	1.647	2.431	2.373	4
122	2.137	2.51	2.412	2.373	4
123	2.529	2.333	2.353	2.314	4
124	2.549	2.314	2.255	2.353	4
125	2.333	3.02	2.137	2.412	4
126	2.51	3.137	2.059	2.412	4
127	2.569	3.294	2.039	2.373	4
128	2.627	3.0	2.078	2.353	4
129	2.529	2.627	2.078	2.353	4
130	2.451	2.863	2.118	2.373	4
131	2.529	2.765	2.078	2.353	4
132	2.706	2.922	2.216	2.49	4
133	2.667	3.118	2.333	2.588	4
134	2.804	2.824	2.588	2.627	4
135	2.667	2.725	2.706	2.686	4
136	2.549	2.392	2.49	2.549	4
137	2.49	2.902	2.373	2.471	4
138	2.686	2.725	2.471	2.569	4
139	2.529	2.725	2.608	2.51	4
140	2.529	2.196	2.706	2.471	4
141	2.745	1.569	2.922	2.549	4
142	2.392	2.373	2.725	2.529	4
143	2.686	2.49	2.647	2.529	4
144	3.098	2.176	2.569	2.49	4
145	2.843	2.02	2.549	2.51	4
146	2.529	1.98	2.529	2.431	4
147	2.549	1.961	2.412	2.392	4
148	2.608	2.588	2.549	2.412	4
149	2.745	2.137	2.667	2.431	4
150	2.549	2.235	2.451	2.412	4
151	2.627	2.431	2.529	2.569	4
152	2.373	2.039	2.784	2.529	4
153	2.392	1.255	2.843	2.51	4
154	2.275	1.549	2.431	2.471	4
155	2.235	2.196	2.157	2.373	4
156	2.647	2.373	2.275	2.471	4
157	2.49	3.333	2.529	2.471	4
158	2.49	2.314	2.647	2.471	4
159	2.49	1.451	2.49	2.412	4
160	2.627	2.176	2.392	2.333	4
161	2.608	2.196	2.412	2.373	4
162	2.49	2.118	2.412	2.373	4
163	2.333	2.647	2.373	2.392	4
164	2.235	3.118	2.294	2.392	4
165	2.137	2.569	2.275	2.353	4
166	2.216	2.314	2.255	2.333	4
167	2.118	2.275	2.314	2.373	4
168	2.118	2.196	2.314	2.373	4
169	2.078	2.314	2.353	2.333	4
170	2.373	2.294	2.471	2.471	4
171	2.647	2.549	2.569	2.49	4
172	2.471	2.706	2.608	2.569	4
173	2.392	2.333	2.51	2.51	4
174	2.216	2.353	2.549	2.529	4
175	2.216	2.235	2.529	2.451	4
176	2.627	2.078	2.471	2.412	4
177	2.373	2.922	2.333	2.451	4
178	1.451	2.608	2.49	2.431	4
179	1.667	2.0	2.686	2.412	4
180	2.0	2.02	2.686	2.412	4
181	2.255	2.176	2.412	2.373	4
182	2.176	2.667	2.255	2.353	4
183	2.137	2.275	2.294	2.275	4
184	2.196	2.137	2.471	2.333	4
185	2.431	2.725	2.51	2.392	4
186	2.451	2.961	2.392	2.431	4
187	2.196	3.02	2.471	2.569	4
188	2.314	2.333	2.725	2.647	4
189	2.471	2.392	2.843	2.549	4
190	2.667	2.431	2.784	2.549	4
191	2.765	3.059	2.647	2.549	4
192	2.608	2.824	2.451	2.51	4
193	2.333	2.902	2.373	2.49	4
194	2.471	2.647	2.569	2.471	4
195	2.549	2.098	2.667	2.431	4
196	2.412	1.843	2.745	2.451	4
197	2.176	1.667	2.549	2.588	4
198	2.039	2.725	2.275	2.51	4
199	2.392	3.176	2.137	2.471	4
200	2.745	3.569	2.294	2.49	4
201	2.667	2.373	2.588	2.529	4
202	2.49	1.804	2.686	2.49	4
203	2.667	2.02	2.667	2.51	4
204	2.549	2.078	2.745	2.51	4
205	2.255	2.255	2.431	2.451	4
206	2.353	2.118	2.294	2.373	4
207	2.392	2.529	1.98	2.373	4
208	2.529	3.49	1.922	2.412	4
209	2.431	3.49	2.039	2.431	4
210	2.333	2.863	2.098	2.412	4
211	2.235	2.333	2.216	2.353	4
212	2.98	2.333	2.294	2.353	4
213	2.882	2.686	2.216	2.373	4
214	2.569	2.882	2.157	2.412	4
215	2.51	2.608	2.157	2.373	4
216	2.471	2.392	2.118	2.373	4
217	2.51	2.843	2.078	2.373	4
218	2.275	2.451	2.078	2.333	4
219	2.255	2.314	2.098	2.333	4
220	2.216	2.451	2.196	2.294	4
221	2.157	2.333	2.275	2.314	4
222	2.353	2.235	2.333	2.353	4
223	2.118	2.51	2.353	2.392	4
224	2.196	2.451	2.353	2.373	4
225	2.392	2.137	2.373	2.353	4
226	2.078	1.863	2.412	2.373	4
227	2.157	1.431	2.431	2.373	4
228	2.608	1.49	2.51	2.373	4
229	2.941	2.255	2.451	2.333	4
230	2.667	2.216	2.392	2.373	4
231	2.529	1.863	2.412	2.451	4
232	2.588	2.294	2.667	2.569	4
233	2.627	2.373	2.804	2.588	4
234	2.529	2.529	2.647	2.49	4
235	2.392	2.196	2.569	2.471	4
236	2.373	2.098	2.588	2.451	4
237	2.255	1.902	2.549	2.412	4
238	2.275	2.039	2.49	2.373	4
239	2.118	1.745	2.51	2.353	4
240	2.471	1.863	2.588	2.353	4
241	2.451	1.667	2.529	2.373	4
242	2.176	2.745	2.235	2.373	4
243	2.255	2.961	2.098	2.333	4
244	2.51	2.451	2.373	2.373	4
245	2.294	2.686	2.451	2.412	4
246	2.118	2.529	2.431	2.392	4
247	1.902	2.549	2.373	2.392	4
248	2.039	2.157	2.49	2.353	4
249	2.137	2.353	2.471	2.373	4
250	2.216	2.667	2.314	2.373	4
251	2.02	2.451	2.216	2.353	4
252	2.118	2.098	2.098	2.314	4
253	2.078	2.49	2.02	2.294	4
254	2.039	2.529	2.255	2.294	4
255	2.176	2.373	2.373	2.275	4
256	2.275	2.0	2.392	2.275	4
257	2.412	1.725	2.529	2.235	4
258	2.686	2.451	2.49	2.412	4
259	2.627	3.471	2.314	2.51	4
260	2.49	2.784	2.412	2.588	4
261	2.51	2.451	2.529	2.627	4
262	2.549	1.961	2.745	2.667	4
263	2.941	2.137	2.804	2.647	4
264	2.882	3.176	2.686	2.706	4
265	2.549	2.961	2.588	2.608	4
266	2.373	2.49	2.569	2.49	4
267	2.333	2.353	2.569	2.569	4
268	2.49	2.255	2.627	2.529	4
269	2.51	2.353	2.569	2.529	4
270	2.529	2.706	2.529	2.51	4
271	2.804	2.667	2.706	2.569	4
272	2.627	2.314	2.706	2.51	4
273	2.412	2.118	2.569	2.471	4
274	2.451	2.608	2.353	2.471	4
275	2.431	2.941	2.275	2.431	4
276	2.255	2.196	2.49	2.412	4
277	2.255	1.922	2.549	2.431	4
278	2.353	1.902	2.431	2.412	4
279	2.373	2.137	2.431	2.373	4
280	2.922	2.373	2.471	2.333	4
281	2.941	2.216	2.608	2.353	4
282	2.804	2.137	2.569	2.373	4
283	2.49	2.118	2.451	2.353	4
284	2.392	2.118	2.412	2.333	4
285	2.765	3.431	2.216	2.51	4
286	2.608	3.098	2.549	2.569	4
287	2.569	2.333	2.529	2.569	4
288	2.569	1.824	2.471	2.529	4
289	2.686	2.275	2.431	2.451	4
290	2.529	2.784	2.588	2.431	4
291	2.451	2.51	2.725	2.451	4
292	2.588	2.569	2.529	2.451	4
293	2.49	2.863	2.314	2.451	4
294	2.412	2.49	2.235	2.412	4
295	2.451	2.784	2.118	2.412	4
296	2.431	2.922	2.294	2.431	4
297	2.725	2.392	2.471	2.412	4
298	2.745	2.569	2.431	2.392	4
299	2.627	2.353	2.373	2.392	4
300	2.745	2.451	2.569	2.431	4
301	2.961	2.784	2.608	2.529	4
302	2.686	2.588	2.51	2.627	4
303	2.51	2.471	2.412	2.529	4
304	2.51	2.529	2.471	2.588	4
305	2.196	2.627	2.51	2.51	4
306	2.333	2.725	2.333	2.471	4
307	2.275	2.549	2.353	2.412	4
308	2.451	2.882	2.51	2.373	4
309	2.51	2.706	2.49	2.451	4
310	2.196	2.039	2.353	2.471	4
311	2.078	1.765	2.314	2.431	4
312	2.392	2.059	2.333	2.333	4
313	2.314	2.333	2.353	2.333	4
314	2.686	2.608	2.294	2.353	4
315	2.588	2.373	2.353	2.353	4
316	2.392	2.373	2.608	2.353	4
317	2.608	2.353	2.686	2.51	4
318	2.686	1.902	2.804	2.569	4
319	2.588	1.941	2.588	2.549	4
320	2.471	2.118	2.451	2.49	4
321	2.569	2.882	2.412	2.431	4
322	2.118	2.863	2.412	2.412	4
323	2.373	2.353	2.431	2.431	4
324	2.392	2.392	2.392	2.431	4
325	2.216	2.118	2.431	2.431	4
326	2.176	1.765	2.529	2.333	4
327	2.314	2.02	2.431	2.333	4
328	2.314	2.235	2.392	2.353	4
329	2.392	2.608	2.373	2.373	4
330	2.294	2.569	2.529	2.412	4
331	2.059	2.431	2.529	2.392	4
332	2.059	2.353	2.431	2.51	4
333	2.118	2.314	2.392	2.549	4
334	2.314	3.0	2.451	2.627	4
335	2.431	2.765	2.765	2.51	4
336	2.647	2.784	2.588	2.588	4
337	2.412	2.255	2.529	2.569	4
338	2.431	2.451	2.353	2.529	4
339	2.49	3.157	2.275	2.51	4
340	2.373	2.529	2.412	2.471	4
341	2.333	1.745	2.51	2.431	4
342	2.392	2.216	2.608	2.451	4
343	2.49	2.863	2.51	2.451	4
344	2.412	2.843	2.431	2.412	4
345	2.529	2.667	2.333	2.412	4
346	2.294	2.412	2.294	2.471	4
347	2.49	2.588	2.392	2.49	4
348	2.647	2.961	2.392	2.49	4
349	2.667	2.824	2.392	2.451	4
350	2.706	2.667	2.314	2.49	4
351	2.706	2.765	2.314	2.49	4
352	2.686	2.745	2.333	2.471	4
353	2.529	2.569	2.353	2.431	4
354	2.392	2.373	2.392	2.412	4
355	2.49	2.294	2.392	2.471	4
356	2.765	2.588	2.392	2.49	4
357	2.647	2.549	2.431	2.471	4
358	2.451	2.51	2.529	2.471	4
359	2.745	2.706	2.608	2.569	4
360	2.608	2.471	2.569	2.51	4
361	2.549	2.412	2.431	2.471	4
362	2.549	2.176	2.412	2.451	4
363	2.431	2.118	2.451	2.392	4
364	2.392	2.02	2.549	2.392	4
365	2.902	2.255	2.608	2.431	4
366	3.235	2.392	2.647	2.451	4
367	3.02	2.314	2.647	2.451	4
368	3.02	2.51	2.549	2.412	4
369	2.804	2.627	2.412	2.471	4
370	2.765	2.608	2.549	2.471	4
371	2.647	1.922	2.667	2.549	4
372	2.549	1.686	2.686	2.471	4
373	2.412	2.529	2.549	2.451	4
374	2.392	2.804	2.451	2.431	4
375	2.255	2.196	2.471	2.412	4
376	2.176	1.51	2.745	2.373	4
377	2.412	1.824	2.706	2.51	4
378	2.412	2.471	2.471	2.431	4
379	2.137	1.941	2.49	2.412	4
380	2.294	1.843	2.569	2.392	4
381	2.471	1.941	2.588	2.412	4
382	3.294	2.392	2.412	2.373	4
383	2.804	2.235	2.412	2.412	4
384	2.49	2.02	2.412	2.392	4
385	2.471	2.784	2.294	2.373	4
386	2.353	2.824	2.412	2.353	4
387	2.51	1.941	2.431	2.412	4
388	2.804	2.51	2.549	2.451	4
389	2.647	2.471	2.588	2.51	4
390	2.353	2.608	2.51	2.471	4
391	2.196	2.412	2.412	2.412	4
392	2.294	2.608	2.431	2.431	4
393	2.529	2.98	2.431	2.431	4
394	2.451	3.294	2.51	2.471	4
395	2.569	2.961	2.314	2.608	4
396	2.431	2.902	2.137	2.451	4
397	2.216	2.863	2.255	2.431	4
398	2.196	2.608	2.392	2.412	4
399	2.686	2.784	2.49	2.431	4
400	2.176	2.627	2.431	2.412	4
401	2.275	2.451	2.451	2.431	4
402	2.157	2.294	2.51	2.412	4
403	2.176	1.824	2.471	2.431	4
404	2.078	2.314	2.255	2.431	4
405	2.431	3.373	2.098	2.549	4
406	2.314	3.039	2.294	2.471	4
407	2.471	2.216	2.373	2.431	4
408	2.471	1.863	2.471	2.392	4
409	2.431	1.98	2.51	2.353	4
410	2.294	2.118	2.471	2.373	4
411	2.333	2.157	2.431	2.373	4
412	2.569	2.588	2.373	2.373	4
413	2.549	2.902	2.373	2.412	4
414	2.451	2.686	2.451	2.529	4
415	2.118	2.039	2.569	2.471	4
416	2.118	2.02	2.51	2.412	4
417	2.137	2.667	2.529	2.431	4
418	2.373	2.353	2.549	2.471	4
419	2.627	2.314	2.471	2.431	4
420	2.882	3.137	2.588	2.51	4
421	2.647	2.627	2.529	2.588	4
422	2.353	2.608	2.471	2.529	4
423	2.294	2.882	2.431	2.431	4
424	2.529	2.51	2.569	2.431	4
425	2.333	1.922	2.686	2.431	4
426	2.451	2.118	2.627	2.451	4
427	2.471	2.647	2.745	2.431	4
428	2.471	2.294	2.706	2.431	4
429	2.333	2.137	2.49	2.412	4
430	2.275	1.922	2.196	2.431	4
431	2.333	3.059	2.078	2.412	4
432	2.451	3.333	2.412	2.431	4
433	2.51	2.196	2.725	2.451	4
434	2.824	1.745	2.824	2.471	4
435	2.647	2.275	2.549	2.529	4
436	2.608	2.275	2.51	2.451	4
437	2.667	2.922	2.353	2.392	4
438	2.451	2.627	2.314	2.412	4
439	2.51	2.157	2.294	2.392	4
440	2.549	2.196	2.235	2.392	4
441	2.431	2.471	2.353	2.373	4
442	2.353	2.235	2.392	2.412	4
443	2.627	2.412	2.471	2.431	4
444	2.706	2.608	2.549	2.49	4
445	2.706	2.784	2.471	2.588	4
446	2.549	2.804	2.412	2.49	4
447	2.49	2.49	2.353	2.471	4
448	2.627	2.373	2.392	2.51	4
449	2.549	2.529	2.412	2.549	4
450	2.98	2.725	2.431	2.49	4
451	3.0	2.549	2.431	2.431	4
452	2.902	2.353	2.471	2.451	4
453	3.078	2.333	2.451	2.451	4
454	2.922	2.725	2.392	2.431	4
455	2.902	2.843	2.451	2.451	4
456	2.745	2.431	2.647	2.588	4
457	2.608	2.02	2.745	2.51	4
458	2.471	2.275	2.569	2.471	4
459	2.51	2.392	2.333	2.471	4
460	2.392	2.765	2.294	2.431	4
461	2.294	2.275	2.451	2.451	4
462	2.314	2.118	2.529	2.412	4
463	2.392	2.255	2.529	2.412	4
464	2.451	2.294	2.569	2.412	4
465	2.608	2.471	2.647	2.569	4
466	2.608	2.51	2.627	2.49	4
467	2.471	2.353	2.529	2.471	4
468	2.098	2.118	2.49	2.471	4
469	2.333	2.196	2.529	2.412	4
470	2.333	2.431	2.569	2.451	4
471	2.275	2.392	2.588	2.49	4
472	2.353	2.118	2.51	2.49	4
473	2.431	2.667	2.373	2.451	4
474	2.255	2.647	2.51	2.412	4
475	2.196	2.157	2.471	2.451	4
476	2.392	2.588	2.569	2.451	4
477	2.412	2.549	2.804	2.549	4
478	2.608	2.451	2.686	2.608	4
479	2.51	2.51	2.647	2.529	4
480	2.451	2.431	2.667	2.51	4
481	2.412	2.667	2.569	2.529	4
482	2.49	2.647	2.451	2.549	4
483	2.51	2.608	2.431	2.451	4
484	2.235	2.373	2.51	2.412	4
485	1.922	2.275	2.471	2.412	4
486	1.961	2.176	2.333	2.412	4
487	2.098	2.412	2.255	2.373	4
488	2.118	2.471	2.275	2.353	4
489	2.157	2.02	2.431	2.333	4
490	2.333	2.0	2.392	2.314	4
491	2.333	2.353	2.255	2.314	4
492	2.51	2.569	2.275	2.275	4
493	2.392	2.471	2.392	2.275	4
494	2.549	2.235	2.588	2.353	4
495	2.569	2.039	2.627	2.451	4
496	2.667	2.412	2.431	2.51	4
497	2.647	3.039	2.275	2.431	4
498	2.471	2.49	2.333	2.412	4
499	2.471	2.275	2.353	2.392	4
500	2.471	2.706	2.392	2.392	4
501	2.451	2.569	2.431	2.412	4
502	2.627	2.686	2.412	2.431	4
503	2.373	2.627	2.412	2.451	4
504	2.451	2.922	2.471	2.451	4
505	2.51	2.98	2.569	2.588	4
506	2.725	3.098	2.471	2.667	4
507	2.549	2.863	2.412	2.608	4
508	2.392	2.627	2.392	2.588	4
509	2.412	2.824	2.451	2.569	4
510	2.412	2.784	2.471	2.588	4
511	2.353	2.51	2.549	2.51	4
512	2.392	2.588	2.588	2.49	4
513	2.471	2.784	2.549	2.49	4
514	2.294	2.471	2.51	2.51	4
515	2.255	2.157	2.412	2.471	4
516	2.333	2.255	2.373	2.412	4
517	2.529	2.412	2.353	2.431	4
518	2.902	2.549	2.314	2.431	4
519	2.961	2.588	2.314	2.451	4
520	2.647	2.314	2.353	2.392	4
521	2.49	2.157	2.471	2.392	4
522	2.471	2.353	2.647	2.431	4
523	2.608	2.608	2.686	2.549	4
524	2.765	2.549	2.529	2.627	4
525	2.51	2.216	2.471	2.529	4
526	2.451	2.314	2.49	2.49	4
527	2.49	2.412	2.451	2.451	4
528	2.392	2.51	2.431	2.431	4
529	2.333	2.176	2.431	2.392	4
530	2.392	2.216	2.49	2.373	4
531	2.353	2.275	2.49	2.373	4
532	2.235	2.118	2.431	2.373	4
533	2.255	2.059	2.392	2.353	4
534	2.353	2.353	2.353	2.333	4
535	2.451	2.51	2.235	2.333	4
536	2.333	2.373	2.294	2.353	4
537	2.373	2.059	2.608	2.373	4
538	2.667	2.137	2.706	2.569	4
539	2.765	2.451	2.706	2.51	4
540	2.647	2.235	2.608	2.471	4
541	2.647	2.176	2.412	2.451	4
542	2.569	2.078	2.451	2.471	4
543	2.392	2.588	2.392	2.451	4
544	2.373	2.529	2.431	2.412	4
545	2.471	2.49	2.529	2.412	4
546	2.471	2.255	2.451	2.392	4
547	2.451	2.196	2.451	2.353	4
548	2.373	2.196	2.431	2.353	4
549	2.294	2.216	2.333	2.373	4
550	2.392	2.275	2.431	2.49	4
551	2.588	2.51	2.392	2.431	4
552	2.431	2.706	2.412	2.412	4
553	1.922	2.529	2.471	2.412	4
554	1.98	2.294	2.471	2.392	4
555	2.216	2.431	2.392	2.392	4
556	2.255	2.392	2.51	2.471	4
557	2.51	2.392	2.51	2.412	4
558	2.51	2.51	2.431	2.412	4
559	2.451	2.627	2.529	2.51	4
560	2.49	2.51	2.49	2.451	4
561	2.471	2.588	2.471	2.412	4
562	2.373	2.647	2.471	2.412	4
563	2.412	2.451	2.51	2.392	4
564	2.373	2.392	2.471	2.392	4
565	2.451	2.51	2.569	2.49	4
566	2.569	2.333	2.529	2.451	4
567	2.412	2.353	2.471	2.451	4
568	2.412	2.686	2.471	2.451	4
569	2.118	2.51	2.431	2.412	4
570	2.137	2.627	2.451	2.392	4
571	2.118	2.49	2.471	2.412	4
572	2.0	2.333	2.431	2.392	4
573	2.118	2.353	2.392	2.392	4
574	2.255	2.588	2.471	2.49	4
575	2.471	2.471	2.451	2.451	4
576	2.333	2.412	2.431	2.412	4
577	2.314	2.49	2.431	2.412	4
578	2.294	2.451	2.392	2.412	4
579	2.294	2.392	2.412	2.353	4
580	2.333	2.529	2.412	2.353	4
581	2.314	2.51	2.412	2.353	4
582	2.294	2.333	2.392	2.373	4
583	2.275	2.294	2.294	2.333	4
584	2.216	2.333	2.294	2.294	4
585	2.118	2.333	2.314	2.294	4
586	2.196	2.275	2.314	2.314	4
587	2.686	2.471	2.294	2.333	4
588	2.51	2.333	2.314	2.294	4
589	2.255	2.196	2.373	2.294	4
590	2.235	2.373	2.373	2.314	4
591	2.275	2.392	2.314	2.353	4
592	2.392	2.196	2.255	2.353	4
593	2.275	2.176	2.314	2.314	4
594	2.235	2.431	2.353	2.314	4
595	2.196	2.333	2.431	2.314	4
596	2.294	2.235	2.451	2.333	4
597	2.373	2.196	2.392	2.333	4
598	2.392	2.235	2.412	2.333	4
599	2.392	2.275	2.333	2.333	4
600	2.353	2.157	2.294	2.314	4
601	2.275	2.137	2.275	2.314	4
602	2.294	2.333	2.275	2.255	4
603	2.569	2.294	2.333	2.392	4
604	2.961	2.471	2.471	2.49	4
605	3.0	2.588	2.588	2.549	4
606	3.0	2.412	2.51	2.471	4
607	2.902	2.431	2.451	2.412	4
608	2.765	2.49	2.392	2.412	4
609	2.765	2.49	2.314	2.412	4
610	2.549	2.314	2.294	2.373	4
611	2.412	2.451	2.353	2.333	4
612	2.412	2.373	2.412	2.333	4
613	2.49	2.373	2.431	2.353	4
614	2.412	2.392	2.431	2.353	4
615	2.353	2.353	2.373	2.353	4
616	2.373	2.392	2.333	2.294	4
617	2.353	2.373	2.255	2.314	4
618	2.333	2.314	2.275	2.314	4
619	2.353	2.216	2.314	2.294	4
620	2.549	2.255	2.294	2.294	4
621	2.294	2.451	2.294	2.294	4
622	2.176	2.412	2.353	2.314	4
623	2.137	2.275	2.353	2.333	4
624	2.157	2.353	2.333	2.353	4
625	2.216	2.314	2.314	2.314	4
626	2.275	2.255	2.275	2.333	4
627	2.196	2.275	2.294	2.333	4
628	2.294	2.275	2.333	2.333	4
629	2.176	2.255	2.333	2.333	4
630	2.196	2.314	2.373	2.314	4
631	2.235	2.216	2.412	2.314	4
632	2.275	2.294	2.431	2.353	4
633	2.392	2.471	2.51	2.49	4
634	2.51	2.569	2.569	2.588	4
635	2.451	2.275	2.51	2.49	4
636	2.451	2.275	2.51	2.431	4
637	2.294	2.314	2.529	2.431	4
638	1.98	2.235	2.431	2.431	4
639	2.02	2.392	2.353	2.353	4
640	2.137	2.471	2.392	2.373	4
641	2.039	2.275	2.471	2.353	4
642	2.176	2.255	2.431	2.353	4
643	2.294	2.118	2.333	2.353	4
644	2.255	2.196	2.314	2.333	4
645	2.392	2.412	2.314	2.333	4
646	2.412	2.431	2.373	2.353	4
647	2.333	2.294	2.353	2.294	4
648	2.412	2.216	2.392	2.275	4
649	2.392	2.294	2.412	2.275	4
650	2.294	2.353	2.314	2.275	4
651	2.255	2.294	2.196	2.275	4
652	2.216	2.176	2.157	2.235	4
653	2.235	2.314	2.216	2.235	4
654	2.314	2.51	2.294	2.294	4
655	2.392	2.529	2.314	2.333	4
656	2.353	2.431	2.333	2.333	4
657	2.549	2.353	2.353	2.314	4
658	2.471	2.333	2.451	2.471	4
659	2.608	2.49	2.49	2.51	4
660	2.745	2.608	2.51	2.569	4
661	2.627	2.765	2.569	2.667	4
662	2.725	2.725	2.725	2.686	4
663	2.98	2.804	2.706	2.725	4
664	2.863	2.882	2.784	2.686	4
665	2.882	2.569	2.863	2.706	4
666	2.804	2.608	2.922	2.765	4
667	2.804	2.706	2.863	2.804	4
668	2.843	2.745	2.706	2.686	4
669	2.647	2.51	2.569	2.627	4
670	2.608	2.569	2.549	2.627	4
671	2.961	2.549	2.549	2.51	4
672	2.784	2.627	2.529	2.49	4
673	2.647	2.686	2.529	2.49	4
674	2.549	2.529	2.51	2.451	4
675	2.49	2.235	2.451	2.451	4
676	2.451	2.353	2.392	2.373	4
677	2.412	2.333	2.353	2.373	4
678	2.353	2.412	2.333	2.373	4
679	2.392	2.392	2.353	2.373	4
680	2.392	2.392	2.353	2.353	4
681	2.314	2.392	2.392	2.333	4
682	2.255	2.294	2.451	2.412	4
683	2.451	2.51	2.529	2.431	4
684	2.392	2.373	2.373	2.373	4
685	2.392	2.392	2.294	2.353	4
686	2.431	2.412	2.275	2.353	4
687	2.373	2.392	2.353	2.353	4
688	2.706	2.353	2.412	2.392	4
689	2.51	2.647	2.529	2.529	4
690	2.529	2.529	2.49	2.451	4
691	2.373	2.431	2.471	2.431	4
692	2.333	2.451	2.451	2.431	4
693	2.373	2.49	2.412	2.431	4
694	2.451	2.373	2.392	2.392	4
695	2.431	2.451	2.392	2.392	4
696	2.353	2.49	2.412	2.373	4
697	2.294	2.353	2.431	2.392	4
