time	channel1	channel2	channel3	channel4	class
52	2.078	2.353	1.784	1.314	4
53	1.98	2.392	2.059	1.314	4
54	2.02	2.49	2.157	1.333	4
55	2.02	1.804	2.255	1.314	4
56	2.078	2.059	2.412	1.333	4
57	2.176	2.627	2.275	1.353	4
58	1.902	2.02	2.039	1.314	4
59	2.196	2.157	2.059	1.353	4
60	2.118	2.647	1.961	1.314	4
61	2.333	2.549	2.157	1.314	4
62	2.314	2.333	2.392	1.314	4
63	2.118	1.412	2.529	1.314	4
64	2.176	1.667	2.49	1.314	4
65	2.176	2.176	2.118	1.314	4
66	2.039	2.235	1.804	1.333	4
67	2.059	3.098	1.882	1.314	4
68	1.961	2.255	2.176	1.353	4
69	2.02	1.373	2.314	1.314	4
70	2.275	2.235	2.157	1.314	4
71	2.51	2.392	2.078	1.314	4
72	2.431	2.392	2.098	1.314	4
73	2.137	2.157	2.039	1.314	4
74	2.059	1.98	2.059	1.314	4
75	2.157	2.824	2.02	1.314	4
76	2.216	3.02	1.922	1.314	4
77	2.275	3.0	1.941	1.353	4
78	2.118	2.51	1.922	1.314	4
79	2.137	2.588	1.941	1.314	4
80	2.118	2.627	2.02	1.314	4
81	2.137	3.196	2.118	1.314	4
82	2.078	2.137	2.137	1.353	4
83	1.824	1.176	2.098	1.314	4
84	1.98	1.235	2.157	1.314	4
85	2.059	1.686	2.196	1.314	4
86	2.216	1.667	2.373	1.353	4
87	2.098	1.51	2.49	1.314	4
88	2.157	1.922	2.471	1.353	4
89	1.98	2.196	2.235	1.333	4
90	2.0	2.176	2.039	1.333	4
91	2.0	1.745	2.235	1.314	4
92	2.137	1.118	2.431	1.314	4
93	2.216	1.02	2.392	1.314	4
94	2.196	1.078	2.51	1.314	4
95	2.0	0.961	2.451	1.314	4
96	2.0	2.549	2.059	1.314	4
97	2.118	2.765	2.0	1.314	4
98	2.137	2.255	2.196	1.333	4
99	2.373	2.451	2.275	1.333	4
100	2.275	2.569	2.118	1.333	4
101	2.118	2.196	2.098	1.314	4
102	2.0	1.824	2.176	1.353	4
103	1.98	1.569	2.255	1.333	4
104	2.294	2.118	2.176	1.314	4
105	2.176	2.059	2.078	1.314	4
106	2.059	1.255	2.098	1.314	4
107	2.314	2.725	2.039	1.314	4
108	2.314	3.471	1.843	1.314	4
109	2.333	2.686	1.98	1.314	4
110	2.255	1.471	2.157	1.314	4
111	2.294	1.725	2.235	1.314	4
112	2.373	1.902	2.275	1.314	4
113	2.392	2.549	2.196	1.353	4
114	2.235	2.922	1.961	1.333	4
115	2.255	2.431	1.98	1.314	4
116	2.294	1.941	2.098	1.314	4
117	2.294	2.196	2.196	1.314	4
118	2.196	2.608	2.196	1.314	4
119	2.118	2.882	2.157	1.314	4
120	2.255	2.824	2.098	1.314	4
121	2.451	2.922	2.235	1.333	4
122	2.02	1.667	2.353	1.353	4
123	2.02	1.627	2.275	1.333	4
124	2.176	2.843	2.039	1.333	4
125	2.49	4.039	2.039	1.314	4
126	2.02	2.765	2.216	1.333	4
127	1.941	1.706	2.333	1.333	4
128	1.98	2.059	2.078	1.314	4
129	2.02	2.529	1.922	1.314	4
130	2.235	2.569	2.216	1.333	4
131	2.118	2.294	2.235	1.314	4
132	2.196	2.529	2.255	1.373	4
133	2.059	2.686	2.157	1.314	4
134	1.902	2.039	2.157	1.314	4
135	1.961	2.078	2.176	1.314	4
136	1.961	2.333	2.02	1.314	4
137	2.059	2.706	1.902	1.314	4
138	2.176	2.51	1.941	1.314	4
139	2.078	1.902	2.059	1.314	4
140	2.118	1.863	2.196	1.314	4
141	2.216	2.471	2.235	1.353	4
142	2.255	2.118	2.098	1.314	4
143	2.216	1.686	2.137	1.314	4
144	2.098	1.529	2.118	1.314	4
145	1.98	1.902	2.118	1.314	4
146	2.0	1.765	2.137	1.373	4
147	2.196	2.098	2.176	1.314	4
148	2.059	1.765	2.196	1.314	4
149	2.196	2.078	2.196	1.314	4
150	2.392	2.549	2.098	1.314	4
151	2.216	2.353	2.02	1.314	4
152	2.059	1.902	2.118	1.353	4
153	2.118	1.922	2.176	1.333	4
154	2.059	1.941	2.137	1.314	4
155	2.039	1.275	2.176	1.333	4
156	2.039	1.333	2.294	1.333	4
157	2.078	1.98	2.255	1.314	4
158	2.098	2.529	2.196	1.314	4
159	2.137	2.569	2.098	1.314	4
160	2.157	2.039	2.118	1.333	4
161	1.961	1.49	2.235	1.314	4
162	1.843	1.431	2.333	1.333	4
163	1.843	1.255	2.333	1.333	4
164	1.863	1.667	2.314	1.333	4
165	1.863	1.392	2.275	1.314	4
166	1.882	1.373	2.333	1.314	4
167	1.902	1.725	2.275	1.314	4
168	1.961	1.961	2.216	1.333	4
169	1.941	2.0	2.176	1.314	4
170	1.922	1.49	2.235	1.314	4
171	2.039	1.451	2.275	1.314	4
172	2.059	1.588	2.216	1.333	4
173	1.98	1.608	2.255	1.353	4
174	2.216	2.0	2.314	1.373	4
175	2.294	2.059	2.216	1.314	4
176	2.118	1.941	2.137	1.314	4
177	2.118	1.882	2.059	1.314	4
178	2.333	2.549	2.0	1.314	4
179	2.157	2.431	2.02	1.314	4
180	2.039	2.314	2.059	1.314	4
181	2.0	2.157	2.118	1.333	4
182	2.078	2.235	2.137	1.314	4
183	2.02	2.118	2.098	1.314	4
184	2.0	2.275	2.078	1.314	4
185	1.98	2.02	2.059	1.314	4
186	2.255	2.412	2.078	1.333	4
187	2.294	2.922	2.059	1.333	4
188	2.235	2.471	2.157	1.373	4
189	2.216	2.255	2.255	1.373	4
190	2.098	1.882	2.157	1.333	4
191	2.294	2.137	2.196	1.314	4
192	2.294	2.51	2.078	1.333	4
193	2.275	2.157	2.078	1.333	4
194	2.216	2.176	2.039	1.314	4
195	2.294	2.353	2.118	1.314	4
196	2.157	2.235	2.216	1.314	4
197	2.216	2.333	2.196	1.314	4
198	2.294	2.529	2.078	1.314	4
199	2.275	2.51	2.039	1.314	4
200	2.176	2.529	2.137	1.314	4
201	2.098	2.196	2.235	1.373	4
202	2.157	2.02	2.157	1.314	4
203	2.275	2.373	2.176	1.314	4
204	2.275	2.216	2.196	1.314	4
205	2.176	1.686	2.176	1.314	4
206	2.137	1.863	2.157	1.333	4
207	2.275	2.588	2.098	1.314	4
208	2.275	2.765	2.059	1.314	4
209	2.275	2.529	2.098	1.314	4
210	2.255	2.157	2.216	1.353	4
211	2.392	2.098	2.275	1.373	4
212	2.373	1.51	2.275	1.333	4
213	2.333	1.824	2.471	1.314	4
214	2.196	2.529	2.275	1.314	4
215	2.039	2.706	2.039	1.314	4
216	2.078	2.392	1.961	1.314	4
217	2.157	1.922	2.157	1.314	4
218	2.157	2.157	2.118	1.314	4
219	2.196	2.098	2.216	1.314	4
220	2.392	2.529	2.333	1.373	4
221	2.02	2.667	2.176	1.314	4
222	1.902	1.863	2.137	1.314	4
223	2.137	2.392	2.137	1.333	4
224	2.137	2.882	2.078	1.333	4
225	2.118	2.588	2.157	1.373	4
226	2.059	2.196	2.196	1.333	4
227	2.078	1.922	2.294	1.314	4
228	2.0	1.725	2.255	1.314	4
229	2.0	2.118	2.098	1.333	4
230	2.137	2.549	1.882	1.314	4
231	2.078	2.176	1.941	1.314	4
232	2.118	1.804	2.118	1.314	4
233	2.216	1.882	2.196	1.314	4
234	2.275	1.843	2.235	1.353	4
235	2.235	1.549	2.157	1.314	4
236	2.176	1.51	2.216	1.314	4
237	2.039	1.725	2.196	1.314	4
238	2.02	1.863	2.157	1.314	4
239	2.137	1.902	2.118	1.314	4
240	2.314	1.824	2.157	1.314	4
241	2.294	2.118	2.137	1.314	4
242	2.255	2.078	2.078	1.314	4
243	2.157	2.294	2.216	1.353	4
244	2.039	2.059	2.176	1.314	4
245	2.118	1.843	2.157	1.314	4
246	2.196	1.941	2.176	1.314	4
247	2.451	2.275	2.157	1.314	4
248	2.216	2.157	2.137	1.314	4
249	2.157	2.431	2.137	1.314	4
250	2.137	2.314	2.176	1.314	4
251	2.216	2.51	2.196	1.314	4
252	2.255	2.49	2.118	1.314	4
253	2.275	2.569	2.118	1.314	4
254	2.294	2.059	2.196	1.314	4
255	2.275	1.824	2.275	1.314	4
256	2.176	2.039	2.137	1.314	4
257	2.078	2.529	1.961	1.314	4
258	2.216	2.765	1.882	1.314	4
259	2.294	2.294	2.137	1.314	4
260	2.314	1.922	2.255	1.314	4
261	2.333	1.941	2.216	1.314	4
262	2.294	2.176	2.078	1.314	4
263	2.353	2.059	2.039	1.314	4
264	2.314	2.373	2.039	1.314	4
265	2.157	2.333	2.02	1.314	4
266	2.078	2.176	2.039	1.314	4
267	2.0	2.275	2.098	1.314	4
268	2.137	2.765	2.118	1.353	4
269	2.235	2.137	2.137	1.333	4
270	2.314	1.902	2.059	1.353	4
271	2.235	2.118	2.137	1.333	4
272	2.137	1.98	2.216	1.314	4
273	2.157	1.882	2.216	1.314	4
274	2.216	2.02	2.216	1.314	4
275	2.235	2.196	2.118	1.314	4
276	2.157	2.196	2.078	1.314	4
277	2.0	1.804	2.098	1.314	4
278	2.059	1.843	2.196	1.314	4
279	2.176	2.137	2.294	1.314	4
280	2.059	2.176	2.255	1.314	4
281	2.118	2.118	2.235	1.314	4
282	2.078	1.706	2.235	1.314	4
283	2.078	1.627	2.275	1.314	4
284	2.098	1.725	2.275	1.314	4
285	2.216	2.255	2.157	1.314	4
286	2.412	2.922	2.02	1.314	4
287	2.255	2.118	2.059	1.314	4
288	2.157	1.98	2.118	1.314	4
289	2.059	2.02	2.157	1.314	4
290	2.235	2.216	2.176	1.314	4
291	2.078	1.98	2.196	1.314	4
292	2.098	2.059	2.157	1.314	4
293	2.157	2.412	2.098	1.314	4
294	2.118	2.196	2.157	1.314	4
295	2.039	2.0	2.137	1.314	4
296	2.02	2.255	2.059	1.314	4
297	2.039	2.216	2.059	1.314	4
298	2.039	2.039	2.098	1.314	4
299	2.059	2.314	2.078	1.333	4
300	2.039	1.961	2.314	1.373	4
301	2.098	1.608	2.392	1.353	4
302	2.176	1.941	2.314	1.353	4
303	2.118	2.0	2.255	1.392	4
304	2.196	2.078	2.235	1.373	4
305	2.255	2.098	2.235	1.392	4
306	2.353	1.98	2.118	1.353	4
307	2.275	1.882	2.059	1.353	4
308	2.137	1.843	2.157	1.314	4
309	2.039	1.824	2.216	1.314	4
310	2.137	2.02	2.176	1.314	4
311	2.176	2.216	2.098	1.314	4
312	2.078	2.059	2.078	1.314	4
313	2.118	1.941	2.098	1.314	4
314	2.059	1.882	2.118	1.314	4
315	2.255	2.059	2.098	1.314	4
316	2.176	2.137	2.059	1.314	4
317	2.118	2.294	2.039	1.333	4
318	2.098	2.333	2.078	1.314	4
319	2.275	2.412	2.176	1.353	4
320	2.275	2.157	2.235	1.353	4
321	2.294	1.98	2.118	1.373	4
322	2.137	2.176	2.176	1.333	4
323	2.216	2.216	2.137	1.353	4
324	2.078	2.216	2.137	1.333	4
325	2.059	2.059	2.118	1.314	4
326	2.255	2.412	2.118	1.333	4
327	2.294	2.412	2.137	1.314	4
328	2.078	2.294	2.196	1.314	4
329	2.02	2.275	2.216	1.314	4
330	2.02	2.353	2.137	1.333	4
331	2.02	2.216	2.137	1.314	4
332	2.176	2.549	2.118	1.314	4
333	2.118	2.784	2.137	1.333	4
334	2.255	2.392	2.176	1.333	4
335	2.196	2.176	2.255	1.333	4
336	2.235	2.255	2.235	1.353	4
337	2.196	1.98	2.255	1.333	4
338	2.137	2.039	2.294	1.333	4
339	2.255	2.333	2.216	1.314	4
340	2.157	2.353	2.137	1.333	4
341	2.039	2.294	2.118	1.314	4
342	2.118	1.941	2.275	1.314	4
343	2.157	1.529	2.373	1.333	4
344	2.235	1.608	2.392	1.333	4
345	2.196	1.882	2.235	1.373	4
346	2.333	2.471	2.137	1.373	4
347	2.235	2.412	2.078	1.353	4
348	1.941	1.627	2.157	1.333	4
349	2.118	1.549	2.176	1.333	4
350	2.157	1.667	2.176	1.333	4
351	2.235	1.843	2.176	1.314	4
352	2.196	2.039	2.059	1.314	4
353	2.314	2.392	2.02	1.333	4
354	2.196	2.216	2.02	1.314	4
355	2.098	1.941	2.059	1.314	4
356	2.059	2.118	2.039	1.314	4
357	2.118	2.098	2.039	1.333	4
358	2.196	2.255	2.039	1.314	4
359	2.118	2.373	2.059	1.314	4
360	2.196	2.373	2.059	1.314	4
361	2.294	2.529	2.02	1.333	4
362	2.216	2.49	2.176	1.333	4
363	2.235	2.314	2.157	1.373	4
364	2.157	2.333	2.098	1.314	4
365	2.078	2.529	2.118	1.314	4
366	2.196	2.451	2.118	1.314	4
367	2.216	2.412	2.157	1.314	4
368	2.275	2.412	2.118	1.353	4
369	2.157	2.294	2.176	1.314	4
370	2.137	1.902	2.235	1.314	4
371	2.216	1.745	2.176	1.314	4
372	2.275	2.216	2.118	1.314	4
373	2.255	2.294	2.118	1.314	4
374	2.216	2.333	2.216	1.314	4
375	2.078	1.765	2.255	1.333	4
376	2.157	1.843	2.294	1.333	4
377	2.235	2.451	2.118	1.353	4
378	2.216	2.235	2.157	1.314	4
379	2.118	1.902	2.176	1.314	4
380	2.255	1.98	2.275	1.314	4
381	2.275	2.118	2.196	1.353	4
382	2.255	2.078	2.176	1.333	4
383	2.333	2.196	2.196	1.314	4
384	2.294	2.235	2.275	1.353	4
385	2.196	2.333	2.216	1.333	4
386	2.275	2.431	2.176	1.333	4
387	2.078	2.275	2.157	1.314	4
388	2.098	1.882	2.157	1.314	4
389	2.059	1.961	2.059	1.314	4
390	2.059	2.294	2.059	1.314	4
391	2.157	2.098	2.294	1.333	4
392	2.431	2.078	2.275	1.353	4
393	2.275	1.941	2.196	1.333	4
394	2.216	2.02	2.137	1.314	4
395	2.157	2.216	2.098	1.333	4
396	2.137	2.059	2.118	1.314	4
397	2.02	1.804	2.157	1.314	4
398	1.922	2.216	2.118	1.333	4
399	1.922	2.412	2.196	1.333	4
400	2.078	2.196	2.216	1.333	4
401	2.098	2.196	2.157	1.314	4
402	2.02	2.059	2.137	1.333	4
403	2.098	1.961	2.176	1.333	4
404	2.235	2.098	2.157	1.333	4
405	2.098	2.02	2.118	1.314	4
406	2.137	1.922	2.098	1.314	4
407	2.137	2.078	2.118	1.333	4
408	2.137	1.922	2.176	1.353	4
409	2.157	1.824	2.176	1.333	4
410	2.078	1.745	2.235	1.314	4
411	2.078	2.0	2.216	1.314	4
412	2.137	2.0	2.176	1.333	4
413	2.157	1.843	2.118	1.333	4
414	2.157	1.941	2.137	1.333	4
415	2.118	1.902	2.196	1.314	4
416	2.157	1.902	2.157	1.333	4
417	2.255	1.98	2.059	1.314	4
418	2.137	2.078	2.078	1.314	4
419	2.078	1.98	2.157	1.314	4
420	2.235	1.961	2.196	1.314	4
421	2.176	1.902	2.196	1.314	4
422	2.196	1.843	2.255	1.314	4
423	2.333	2.314	2.235	1.373	4
424	2.373	2.471	2.196	1.373	4
425	2.294	2.588	2.216	1.373	4
426	2.275	2.157	2.235	1.353	4
427	2.157	1.882	2.176	1.373	4
428	2.157	2.471	2.216	1.333	4
429	2.196	2.706	2.176	1.333	4
430	2.235	2.549	2.137	1.333	4
431	2.196	2.118	2.137	1.314	4
432	2.137	2.078	2.118	1.314	4
433	1.882	2.157	2.137	1.314	4
434	2.078	2.275	2.137	1.314	4
435	2.039	2.431	2.157	1.314	4
436	2.196	2.667	2.078	1.314	4
437	2.255	2.667	2.039	1.314	4
438	2.196	2.51	2.039	1.314	4
439	2.137	2.275	2.157	1.314	4
440	2.098	2.216	2.216	1.314	4
441	2.0	2.059	2.275	1.314	4
442	2.176	2.216	2.157	1.353	4
443	2.137	2.412	2.118	1.373	4
444	2.118	2.118	2.157	1.333	4
445	2.118	2.0	2.137	1.314	4
446	2.216	2.255	2.098	1.314	4
447	2.255	2.216	2.118	1.314	4
448	2.196	2.078	2.118	1.314	4
449	2.275	2.118	2.118	1.314	4
450	2.157	2.0	2.157	1.314	4
451	2.333	2.078	2.196	1.314	4
452	2.275	2.275	2.235	1.353	4
453	2.176	2.118	2.275	1.373	4
454	2.118	2.078	2.157	1.353	4
455	2.059	2.118	2.137	1.333	4
456	2.0	2.098	2.098	1.333	4
457	1.98	2.176	2.176	1.314	4
458	2.098	2.412	2.235	1.314	4
459	2.137	1.941	2.196	1.314	4
460	2.118	1.784	2.176	1.333	4
461	2.216	2.098	2.098	1.314	4
462	2.118	2.216	2.059	1.314	4
463	2.196	2.353	2.059	1.314	4
464	2.176	2.118	2.137	1.314	4
465	2.216	1.765	2.176	1.314	4
466	2.255	2.059	2.176	1.314	4
467	2.098	2.098	2.216	1.314	4
468	2.294	2.059	2.255	1.314	4
469	2.216	2.51	2.196	1.353	4
470	2.216	2.51	2.039	1.373	4
471	2.02	2.137	2.098	1.333	4
472	2.078	1.941	2.216	1.314	4
473	2.176	2.118	2.157	1.314	4
474	2.157	2.059	2.098	1.314	4
475	2.039	2.137	2.118	1.314	4
476	2.078	1.98	2.176	1.314	4
477	2.118	1.961	2.176	1.314	4
478	2.157	2.118	2.176	1.314	4
479	2.157	2.059	2.157	1.314	4
480	2.078	2.059	2.118	1.314	4
481	2.216	2.0	2.176	1.333	4
482	2.235	2.0	2.255	1.353	4
483	2.137	2.02	2.196	1.373	4
484	2.196	2.176	2.255	1.314	4
485	2.353	2.196	2.235	1.353	4
486	2.039	1.784	2.196	1.333	4
487	2.078	1.784	2.137	1.314	4
488	2.039	1.98	2.098	1.314	4
489	2.176	2.333	2.098	1.314	4
490	2.196	2.118	2.137	1.314	4
491	2.098	1.922	2.196	1.314	4
492	2.098	2.039	2.196	1.314	4
493	2.137	2.255	2.137	1.314	4
494	2.157	2.294	2.059	1.314	4
495	2.039	1.922	2.098	1.314	4
496	2.098	2.0	2.137	1.314	4
497	2.235	2.196	2.216	1.333	4
498	2.294	2.255	2.176	1.353	4
499	2.216	2.118	2.157	1.373	4
500	2.157	2.333	2.098	1.333	4
501	2.118	2.49	2.098	1.333	4
502	2.333	2.039	2.137	1.314	4
503	2.314	1.882	2.157	1.314	4
504	2.216	2.059	2.137	1.314	4
505	2.255	2.157	2.157	1.314	4
506	2.235	2.275	2.137	1.314	4
507	2.216	2.176	2.176	1.314	4
508	2.235	2.196	2.098	1.314	4
509	2.216	2.353	2.098	1.314	4
510	2.314	2.294	2.118	1.314	4
511	2.314	2.255	2.176	1.314	4
512	2.235	2.294	2.196	1.314	4
513	2.137	2.255	2.196	1.333	4
514	2.275	2.216	2.196	1.353	4
515	2.255	2.059	2.157	1.373	4
516	2.333	2.235	2.157	1.333	4
517	2.373	2.431	2.098	1.353	4
518	2.176	2.176	2.118	1.333	4
519	2.275	2.431	2.098	1.314	4
520	2.039	1.902	2.157	1.333	4
521	2.0	1.686	2.176	1.314	4
522	2.039	1.569	2.176	1.314	4
523	2.137	2.0	2.118	1.314	4
524	2.176	2.235	2.098	1.314	4
525	2.059	1.961	2.137	1.314	4
526	2.0	1.765	2.176	1.314	4
527	2.098	1.961	2.137	1.314	4
528	2.118	1.941	2.137	1.314	4
529	2.216	2.157	2.176	1.314	4
530	2.275	2.412	2.216	1.353	4
531	2.353	2.275	2.235	1.392	4
532	2.137	2.098	2.176	1.353	4
533	2.039	1.961	2.157	1.333	4
534	2.02	2.098	2.157	1.314	4
535	2.059	2.333	2.176	1.314	4
536	2.196	2.588	2.137	1.314	4
537	2.137	2.549	2.118	1.314	4
538	2.098	2.235	2.137	1.314	4
539	2.176	2.294	2.137	1.314	4
540	2.118	2.314	2.157	1.314	4
541	2.098	2.196	2.176	1.314	4
542	2.098	2.078	2.176	1.314	4
543	2.196	2.078	2.137	1.314	4
544	2.118	2.255	2.137	1.314	4
545	2.157	2.059	2.196	1.353	4
546	2.255	2.157	2.275	1.353	4
547	2.157	2.02	2.235	1.353	4
548	2.098	1.824	2.255	1.333	4
549	2.176	1.902	2.235	1.333	4
550	2.137	2.02	2.196	1.314	4
551	2.059	1.961	2.157	1.314	4
552	2.098	2.02	2.157	1.314	4
553	2.137	1.647	2.235	1.314	4
554	2.216	1.863	2.176	1.314	4
555	2.216	2.314	2.137	1.314	4
556	2.137	1.961	2.137	1.314	4
557	2.118	1.98	2.078	1.314	4
558	2.059	2.02	2.098	1.314	4
559	2.216	2.353	2.098	1.314	4
560	2.039	2.098	2.118	1.314	4
561	2.039	1.902	2.216	1.314	4
562	2.176	2.078	2.235	1.353	4
563	2.196	2.51	2.118	1.373	4
564	2.216	2.431	2.059	1.333	4
565	2.059	2.333	2.039	1.314	4
566	2.02	2.294	2.059	1.314	4
567	2.059	2.098	2.078	1.314	4
568	2.216	2.294	2.098	1.314	4
569	2.235	2.412	2.098	1.314	4
570	2.196	2.216	2.098	1.314	4
571	2.176	2.333	2.039	1.314	4
572	2.176	2.333	2.078	1.314	4
573	2.118	2.216	2.118	1.314	4
574	2.157	2.471	2.137	1.314	4
575	2.137	2.392	2.137	1.314	4
576	2.137	2.059	2.157	1.314	4
577	2.176	2.373	2.176	1.373	4
578	2.176	2.196	2.235	1.353	4
579	2.157	1.941	2.196	1.353	4
580	2.196	2.02	2.196	1.333	4
581	2.176	2.059	2.157	1.333	4
582	2.118	2.098	2.176	1.314	4
583	2.02	2.039	2.176	1.314	4
584	2.039	1.98	2.176	1.314	4
585	2.059	2.039	2.196	1.314	4
586	2.118	2.02	2.196	1.314	4
587	2.255	2.02	2.157	1.314	4
588	2.196	2.059	2.118	1.314	4
589	2.157	2.118	2.176	1.314	4
590	2.216	1.804	2.216	1.314	4
591	2.176	1.843	2.216	1.314	4
592	2.275	2.02	2.255	1.333	4
593	2.157	2.157	2.255	1.353	4
594	2.059	2.078	2.157	1.373	4
595	2.039	2.196	2.176	1.314	4
596	2.059	2.098	2.196	1.314	4
597	2.137	2.157	2.176	1.314	4
598	2.137	2.118	2.176	1.314	4
599	2.098	2.02	2.137	1.314	4
600	2.098	2.275	2.118	1.314	4
601	2.039	2.275	2.137	1.314	4
602	2.039	2.157	2.118	1.314	4
603	2.137	2.216	2.118	1.314	4
604	2.294	2.294	2.118	1.314	4
605	2.157	2.216	2.078	1.314	4
606	2.098	2.196	2.059	1.314	4
607	2.157	2.294	2.137	1.314	4
608	2.157	2.078	2.255	1.353	4
609	2.235	2.294	2.196	1.373	4
610	2.098	2.235	2.157	1.333	4
611	2.118	2.216	2.118	1.333	4
612	2.02	2.333	2.059	1.353	4
613	2.078	2.118	2.098	1.314	4
614	2.059	1.961	2.137	1.314	4
615	2.039	1.98	2.157	1.314	4
616	2.02	1.961	2.137	1.314	4
617	2.098	2.176	2.118	1.314	4
618	2.078	2.255	2.098	1.314	4
619	1.961	2.078	2.176	1.314	4
620	2.059	1.804	2.196	1.314	4
621	2.157	1.922	2.157	1.333	4
622	2.137	2.118	2.157	1.314	4
623	2.098	1.961	2.216	1.314	4
624	2.176	2.0	2.196	1.333	4
625	2.137	2.059	2.196	1.353	4
626	2.216	1.922	2.118	1.333	4
627	2.078	2.059	2.157	1.314	4
628	2.02	2.118	2.216	1.314	4
629	2.118	2.216	2.157	1.333	4
630	2.039	2.059	2.157	1.333	4
631	2.078	1.882	2.176	1.333	4
632	2.098	2.157	2.176	1.314	4
633	2.137	2.196	2.176	1.314	4
634	2.235	2.059	2.176	1.333	4
635	2.157	2.118	2.118	1.333	4
636	2.098	2.412	2.176	1.333	4
637	2.196	2.294	2.216	1.373	4
638	2.176	2.255	2.216	1.373	4
639	2.118	2.275	2.176	1.373	4
640	2.137	2.314	2.157	1.333	4
641	2.118	2.216	2.176	1.333	4
642	2.078	2.275	2.157	1.333	4
643	2.098	2.137	2.157	1.333	4
644	2.118	2.078	2.137	1.333	4
645	2.157	2.176	2.157	1.333	4
646	2.137	2.235	2.196	1.314	4
647	2.118	2.118	2.196	1.333	4
648	2.176	2.02	2.176	1.353	4
649	2.176	1.98	2.176	1.333	4
650	2.118	2.0	2.196	1.314	4
651	1.961	1.98	2.176	1.314	4
652	2.0	2.078	2.118	1.333	4
653	2.059	2.196	2.118	1.333	4
654	2.118	2.098	2.157	1.333	4
655	2.137	2.196	2.176	1.314	4
656	2.078	2.137	2.157	1.333	4
657	2.059	2.078	2.157	1.314	4
658	2.02	2.02	2.157	1.314	4
659	2.059	2.098	2.176	1.314	4
660	2.137	2.098	2.157	1.314	4
661	2.157	2.098	2.137	1.314	4
662	2.118	2.216	2.176	1.314	4
663	2.196	2.196	2.216	1.314	4
664	2.255	2.157	2.235	1.314	4
665	2.314	2.196	2.176	1.353	4
666	2.353	2.431	2.118	1.353	4
667	2.275	2.667	2.039	1.353	4
668	2.137	2.255	2.157	1.333	4
669	2.235	2.294	2.216	1.314	4
670	2.196	2.196	2.176	1.314	4
671	2.216	2.216	2.157	1.314	4
672	2.176	2.275	2.137	1.314	4
673	2.176	2.176	2.137	1.314	4
674	2.137	2.333	2.098	1.314	4
675	2.235	2.412	2.176	1.333	4
676	2.255	2.412	2.196	1.353	4
677	2.216	2.275	2.235	1.392	4
678	2.176	2.196	2.216	1.392	4
679	2.137	2.255	2.196	1.392	4
680	2.059	2.157	2.157	1.353	4
681	2.02	2.078	2.157	1.353	4
682	2.059	2.078	2.137	1.353	4
683	2.078	2.176	2.137	1.314	4
684	2.098	2.039	2.137	1.314	4
685	2.039	1.98	2.137	1.314	4
686	2.098	2.039	2.098	1.314	4
687	2.098	2.137	2.118	1.314	4
688	2.176	1.98	2.118	1.314	4
689	2.078	2.059	2.137	1.314	4
690	2.118	2.059	2.118	1.314	4
691	2.118	2.059	2.118	1.333	4
692	2.137	2.078	2.118	1.314	4
693	2.098	2.098	2.137	1.314	4
694	2.098	2.078	2.118	1.314	4
695	2.118	1.961	2.118	1.314	4
696	2.118	2.078	2.137	1.314	4
697	2.216	2.137	2.157	1.314	4
