time	channel1	channel2	channel3	channel4	class
154	2.529	2.529	2.647	2.49	6
155	2.333	2.412	2.667	2.49	6
156	2.235	2.471	2.569	2.51	6
157	2.333	2.667	2.569	2.51	6
158	2.471	2.588	2.686	2.608	6
159	2.667	2.569	2.765	2.549	6
160	2.706	2.569	2.706	2.569	6
161	2.647	2.549	2.647	2.529	6
162	2.627	2.588	2.627	2.51	6
163	2.667	2.706	2.647	2.588	6
164	2.647	2.706	2.667	2.569	6
165	2.549	2.686	2.569	2.549	6
166	2.569	2.569	2.608	2.51	6
167	3.373	2.353	2.686	2.588	6
168	3.176	2.863	2.647	2.549	6
169	2.804	2.745	2.647	2.549	6
170	2.608	2.686	2.725	2.627	6
171	2.647	2.627	2.706	2.529	6
172	2.51	2.725	2.686	2.549	6
173	2.314	2.667	2.647	2.549	6
174	2.333	2.608	2.647	2.529	6
175	2.451	2.569	2.627	2.51	6
176	2.686	2.529	2.647	2.49	6
177	2.725	2.471	2.627	2.49	6
178	2.647	2.471	2.627	2.49	6
179	2.686	2.569	2.627	2.51	6
180	2.667	2.686	2.647	2.529	6
181	2.647	2.569	2.647	2.549	6
182	2.647	2.745	2.647	2.569	6
183	2.529	2.588	2.706	2.569	6
184	3.235	2.333	2.647	2.569	6
185	3.039	2.882	2.627	2.549	6
186	2.784	2.824	2.647	2.549	6
187	2.471	2.725	2.647	2.588	6
188	2.451	2.529	2.667	2.529	6
189	2.51	2.549	2.627	2.49	6
190	2.549	2.588	2.588	2.471	6
191	2.529	2.608	2.588	2.49	6
192	2.667	2.549	2.647	2.49	6
193	2.725	2.529	2.647	2.51	6
194	2.745	2.51	2.608	2.49	6
195	2.784	2.627	2.627	2.608	6
196	2.784	2.765	2.706	2.608	6
197	2.843	2.882	2.745	2.608	6
198	2.706	2.588	2.608	2.549	6
199	2.647	2.745	2.569	2.471	6
200	2.627	2.588	2.608	2.471	6
201	3.431	2.373	2.569	2.51	6
202	3.059	2.745	2.529	2.51	6
203	2.608	2.608	2.529	2.451	6
204	2.51	2.51	2.608	2.412	6
205	2.412	2.627	2.608	2.431	6
206	2.353	2.549	2.569	2.431	6
207	2.431	2.471	2.471	2.431	6
208	2.451	2.471	2.49	2.392	6
209	2.51	2.451	2.569	2.431	6
210	2.549	2.529	2.588	2.451	6
211	2.569	2.471	2.569	2.471	6
212	2.529	2.51	2.549	2.471	6
213	2.412	2.569	2.569	2.451	6
214	2.431	2.569	2.627	2.549	6
215	2.569	2.588	2.667	2.549	6
216	2.549	2.686	2.569	2.529	6
217	2.49	2.686	2.569	2.471	6
218	3.118	2.294	2.588	2.49	6
219	2.843	2.784	2.569	2.49	6
220	2.51	2.627	2.549	2.471	6
221	2.412	2.471	2.529	2.431	6
222	2.353	2.49	2.569	2.392	6
223	2.255	2.588	2.549	2.431	6
224	2.196	2.549	2.569	2.451	6
225	2.275	2.412	2.569	2.471	6
226	2.431	2.549	2.549	2.471	6
227	2.471	2.706	2.529	2.451	6
228	2.569	2.549	2.569	2.451	6
229	2.451	2.373	2.647	2.471	6
230	2.549	2.51	2.608	2.49	6
231	2.608	2.627	2.569	2.471	6
232	2.51	2.588	2.529	2.471	6
233	2.529	2.627	2.51	2.471	6
234	2.373	2.392	2.529	2.431	6
235	2.765	2.255	2.49	2.431	6
236	2.588	2.765	2.51	2.412	6
237	2.51	2.706	2.529	2.431	6
238	2.412	2.451	2.549	2.412	6
239	2.392	2.392	2.549	2.412	6
240	2.373	2.49	2.549	2.412	6
241	2.333	2.529	2.549	2.412	6
242	2.294	2.627	2.569	2.431	6
243	2.451	2.471	2.608	2.451	6
244	2.549	2.451	2.569	2.451	6
245	2.686	2.373	2.588	2.412	6
246	2.647	2.451	2.569	2.412	6
247	2.549	2.549	2.588	2.431	6
248	2.569	2.667	2.588	2.451	6
249	2.412	2.549	2.549	2.451	6
250	2.373	2.647	2.51	2.412	6
251	2.059	2.451	2.549	2.392	6
252	2.471	2.098	2.569	2.412	6
253	2.353	2.667	2.49	2.412	6
254	2.314	2.647	2.471	2.373	6
255	2.235	2.569	2.51	2.373	6
256	2.255	2.569	2.549	2.392	6
257	2.255	2.529	2.569	2.412	6
258	2.353	2.471	2.51	2.431	6
259	2.373	2.49	2.529	2.392	6
260	2.471	2.529	2.569	2.412	6
261	2.549	2.51	2.588	2.412	6
262	2.647	2.412	2.569	2.431	6
263	2.549	2.569	2.529	2.431	6
264	2.529	2.627	2.569	2.431	6
265	2.549	2.667	2.608	2.51	6
266	2.765	2.627	2.647	2.549	6
267	2.804	2.824	2.686	2.588	6
268	2.706	2.667	2.627	2.471	6
269	3.059	2.196	2.608	2.471	6
270	2.627	2.725	2.569	2.471	6
271	2.451	2.706	2.588	2.451	6
272	2.412	2.667	2.725	2.529	6
273	2.373	2.608	2.784	2.608	6
274	2.412	2.765	2.725	2.588	6
275	2.431	2.686	2.627	2.569	6
276	2.647	2.549	2.569	2.51	6
277	2.686	2.51	2.608	2.451	6
278	2.843	2.569	2.706	2.569	6
279	2.824	2.588	2.745	2.569	6
280	2.765	2.667	2.784	2.588	6
281	2.804	2.843	2.804	2.647	6
282	2.804	2.804	2.784	2.647	6
283	2.765	2.667	2.706	2.647	6
284	2.51	2.863	2.706	2.608	6
285	2.882	2.706	2.745	2.569	6
286	2.647	2.314	2.647	2.529	6
287	2.588	2.784	2.608	2.49	6
288	2.51	2.863	2.608	2.49	6
289	2.431	2.608	2.647	2.49	6
290	2.608	2.627	2.725	2.569	6
291	2.627	2.627	2.627	2.471	6
292	2.451	2.588	2.627	2.451	6
293	2.549	2.569	2.667	2.471	6
294	2.549	2.49	2.667	2.471	6
295	2.627	2.569	2.608	2.471	6
296	2.588	2.569	2.608	2.431	6
297	2.627	2.569	2.608	2.451	6
298	2.549	2.588	2.627	2.471	6
299	2.549	2.608	2.608	2.471	6
300	2.49	2.608	2.529	2.451	6
301	2.392	2.686	2.529	2.431	6
302	2.51	2.471	2.608	2.412	6
303	2.51	2.216	2.569	2.451	6
304	2.451	2.863	2.667	2.549	6
305	2.333	2.843	2.569	2.451	6
306	2.373	2.627	2.608	2.451	6
307	2.471	2.49	2.647	2.471	6
308	2.529	2.686	2.725	2.549	6
309	2.471	2.627	2.608	2.49	6
310	2.471	2.608	2.588	2.451	6
311	2.667	2.49	2.608	2.451	6
312	2.725	2.451	2.647	2.451	6
313	2.627	2.51	2.588	2.471	6
314	2.569	2.51	2.588	2.451	6
315	2.353	2.667	2.608	2.431	6
316	2.235	2.745	2.627	2.471	6
317	2.353	2.471	2.608	2.471	6
318	2.176	2.373	2.529	2.451	6
319	2.686	2.49	2.608	2.373	6
320	2.588	2.431	2.529	2.431	6
321	2.51	2.882	2.529	2.49	6
322	2.549	2.804	2.686	2.569	6
323	2.627	2.49	2.667	2.49	6
324	2.706	2.588	2.647	2.451	6
325	2.667	2.843	2.627	2.451	6
326	2.549	2.569	2.627	2.471	6
327	2.686	2.51	2.569	2.49	6
328	2.941	2.51	2.725	2.549	6
329	2.765	2.608	2.686	2.49	6
330	2.549	2.667	2.647	2.51	6
331	2.588	2.627	2.608	2.51	6
332	2.667	2.608	2.588	2.49	6
333	2.549	2.667	2.588	2.451	6
334	2.569	2.549	2.588	2.529	6
335	2.49	2.765	2.627	2.51	6
336	2.863	2.706	2.627	2.51	6
337	2.745	2.471	2.588	2.49	6
338	2.608	2.784	2.627	2.569	6
339	2.608	2.745	2.667	2.549	6
340	2.51	2.529	2.706	2.51	6
341	2.529	2.51	2.627	2.49	6
342	2.451	2.706	2.608	2.431	6
343	2.451	2.686	2.588	2.451	6
344	2.627	2.549	2.627	2.451	6
345	2.745	2.471	2.647	2.451	6
346	2.725	2.588	2.588	2.431	6
347	2.706	2.51	2.667	2.569	6
348	2.608	2.529	2.706	2.51	6
349	2.667	2.549	2.706	2.49	6
350	2.706	2.627	2.627	2.51	6
351	2.686	2.627	2.549	2.451	6
352	2.745	2.588	2.588	2.549	6
353	2.745	2.471	2.706	2.51	6
354	2.588	2.314	2.647	2.529	6
355	2.392	2.863	2.569	2.51	6
356	2.275	2.765	2.588	2.451	6
357	2.176	2.569	2.627	2.451	6
358	2.333	2.451	2.647	2.451	6
359	2.373	2.51	2.608	2.451	6
360	2.392	2.549	2.549	2.431	6
361	2.686	2.549	2.627	2.549	6
362	2.765	2.627	2.706	2.569	6
363	2.686	2.686	2.765	2.569	6
364	2.549	2.588	2.627	2.529	6
365	2.588	2.549	2.627	2.471	6
366	2.667	2.608	2.686	2.569	6
367	2.647	2.667	2.706	2.51	6
368	2.549	2.49	2.627	2.51	6
369	2.412	2.725	2.549	2.471	6
370	2.412	2.647	2.588	2.451	6
371	2.294	2.176	2.627	2.471	6
372	2.216	2.745	2.588	2.471	6
373	2.235	2.706	2.569	2.49	6
374	2.333	2.529	2.588	2.431	6
375	2.314	2.529	2.588	2.431	6
376	2.373	2.608	2.608	2.431	6
377	2.373	2.471	2.608	2.431	6
378	2.627	2.412	2.588	2.431	6
379	2.686	2.49	2.608	2.412	6
380	2.745	2.647	2.647	2.51	6
381	2.627	2.667	2.686	2.549	6
382	2.608	2.667	2.725	2.569	6
383	2.686	2.647	2.667	2.51	6
384	2.51	2.647	2.647	2.471	6
385	2.471	2.549	2.608	2.471	6
386	2.294	2.686	2.608	2.471	6
387	2.765	2.667	2.608	2.471	6
388	2.647	2.451	2.569	2.451	6
389	2.353	2.922	2.549	2.451	6
390	2.451	2.784	2.608	2.49	6
391	2.431	2.725	2.725	2.569	6
392	2.588	2.49	2.647	2.49	6
393	2.804	2.549	2.608	2.431	6
394	2.627	2.765	2.549	2.451	6
395	2.686	2.686	2.569	2.451	6
396	2.627	2.569	2.627	2.471	6
397	2.765	2.51	2.745	2.529	6
398	2.549	2.451	2.647	2.471	6
399	2.529	2.451	2.627	2.471	6
400	2.647	2.529	2.627	2.49	6
401	2.588	2.765	2.627	2.549	6
402	2.51	2.627	2.569	2.471	6
403	2.51	2.608	2.627	2.451	6
404	2.804	2.373	2.706	2.451	6
405	2.686	2.176	2.608	2.49	6
406	2.549	2.804	2.529	2.49	6
407	2.471	2.725	2.529	2.431	6
408	2.627	2.588	2.608	2.51	6
409	2.608	2.647	2.765	2.529	6
410	2.725	2.588	2.647	2.51	6
411	2.725	2.647	2.588	2.451	6
412	2.745	2.667	2.588	2.451	6
413	2.843	2.549	2.647	2.49	6
414	2.765	2.667	2.706	2.549	6
415	2.627	2.745	2.686	2.569	6
416	2.608	2.745	2.745	2.569	6
417	2.706	2.706	2.686	2.51	6
418	2.627	2.824	2.647	2.51	6
419	2.549	2.667	2.588	2.51	6
420	2.588	2.686	2.529	2.471	6
421	2.706	2.549	2.608	2.451	6
422	2.49	2.431	2.588	2.471	6
423	2.412	2.961	2.569	2.49	6
424	2.314	2.725	2.588	2.49	6
425	2.392	2.431	2.647	2.412	6
426	2.471	2.529	2.647	2.431	6
427	2.51	2.569	2.627	2.431	6
428	2.51	2.549	2.549	2.451	6
429	2.745	2.686	2.647	2.569	6
430	2.765	2.686	2.588	2.431	6
431	2.725	2.549	2.627	2.451	6
432	2.549	2.471	2.647	2.451	6
433	2.451	2.549	2.608	2.49	6
434	2.588	2.569	2.647	2.451	6
435	2.49	2.627	2.627	2.451	6
436	2.49	2.51	2.569	2.471	6
437	2.588	2.608	2.549	2.471	6
438	2.569	2.549	2.569	2.451	6
439	2.49	2.333	2.667	2.588	6
440	2.333	2.882	2.608	2.529	6
441	2.333	2.667	2.588	2.49	6
442	2.431	2.51	2.608	2.471	6
443	2.549	2.51	2.608	2.451	6
444	2.51	2.569	2.588	2.431	6
445	2.588	2.529	2.588	2.49	6
446	2.627	2.588	2.667	2.51	6
447	2.725	2.451	2.627	2.49	6
448	2.784	2.471	2.608	2.451	6
449	2.706	2.569	2.647	2.51	6
450	2.686	2.667	2.647	2.51	6
451	2.706	2.647	2.647	2.49	6
452	2.608	2.608	2.608	2.49	6
453	2.569	2.431	2.569	2.451	6
454	2.49	2.588	2.569	2.451	6
455	2.843	2.569	2.608	2.451	6
456	2.608	2.373	2.588	2.49	6
457	2.549	2.922	2.706	2.588	6
458	2.373	2.784	2.647	2.51	6
459	2.51	2.765	2.647	2.49	6
460	2.569	2.569	2.667	2.49	6
461	2.765	2.588	2.588	2.471	6
462	2.667	2.627	2.588	2.431	6
463	2.745	2.529	2.627	2.549	6
464	2.725	2.569	2.725	2.529	6
465	2.686	2.569	2.686	2.51	6
466	2.549	2.569	2.647	2.471	6
467	2.569	2.549	2.627	2.451	6
468	2.647	2.627	2.608	2.471	6
469	2.569	2.725	2.608	2.49	6
470	2.549	2.471	2.549	2.49	6
471	2.549	2.588	2.549	2.431	6
472	2.784	2.49	2.627	2.431	6
473	2.49	2.314	2.627	2.451	6
474	2.373	2.706	2.569	2.471	6
475	2.314	2.588	2.529	2.471	6
476	2.255	2.569	2.569	2.412	6
477	2.529	2.529	2.647	2.51	6
478	2.608	2.725	2.706	2.549	6
479	2.588	2.745	2.725	2.569	6
480	2.725	2.529	2.647	2.49	6
481	2.608	2.569	2.667	2.471	6
482	2.627	2.627	2.667	2.529	6
483	2.549	2.549	2.706	2.51	6
484	2.627	2.471	2.608	2.51	6
485	2.706	2.686	2.569	2.451	6
486	2.627	2.745	2.588	2.451	6
487	2.588	2.471	2.608	2.471	6
488	2.706	2.549	2.588	2.49	6
489	2.529	2.529	2.608	2.451	6
490	2.333	2.216	2.627	2.451	6
491	2.275	2.784	2.588	2.451	6
492	2.314	2.686	2.608	2.451	6
493	2.451	2.471	2.588	2.451	6
494	2.49	2.588	2.549	2.412	6
495	2.667	2.706	2.569	2.431	6
496	2.608	2.51	2.569	2.431	6
497	2.824	2.431	2.608	2.451	6
498	3.0	2.608	2.765	2.549	6
499	2.882	2.686	2.647	2.451	6
500	2.667	2.51	2.627	2.471	6
501	2.549	2.569	2.627	2.471	6
502	2.647	2.588	2.627	2.49	6
503	2.569	2.608	2.588	2.471	6
504	2.431	2.608	2.569	2.451	6
505	2.549	2.824	2.529	2.471	6
506	2.569	2.608	2.608	2.471	6
507	2.51	2.275	2.569	2.49	6
508	2.588	2.784	2.667	2.608	6
509	2.431	2.706	2.588	2.451	6
510	2.431	2.608	2.588	2.431	6
511	2.588	2.647	2.588	2.471	6
512	2.627	2.627	2.569	2.471	6
513	2.569	2.569	2.569	2.431	6
514	2.686	2.529	2.608	2.431	6
515	2.784	2.471	2.627	2.451	6
516	2.686	2.471	2.608	2.471	6
517	2.608	2.569	2.569	2.451	6
518	2.667	2.627	2.608	2.451	6
519	2.706	2.706	2.608	2.451	6
520	2.588	2.647	2.608	2.471	6
521	2.588	2.451	2.529	2.471	6
522	2.627	2.471	2.529	2.412	6
523	2.824	2.49	2.647	2.51	6
524	2.627	2.471	2.706	2.549	6
525	2.451	3.039	2.725	2.608	6
526	2.412	2.824	2.608	2.51	6
527	2.431	2.569	2.647	2.451	6
528	2.804	2.51	2.686	2.529	6
529	2.765	2.608	2.725	2.51	6
530	2.647	2.471	2.627	2.49	6
531	2.725	2.51	2.588	2.451	6
532	2.529	2.549	2.627	2.451	6
533	2.49	2.627	2.627	2.471	6
534	2.471	2.49	2.627	2.471	6
535	2.608	2.392	2.588	2.471	6
536	2.588	2.529	2.627	2.451	6
537	2.529	2.667	2.627	2.451	6
538	2.51	2.569	2.588	2.471	6
539	2.588	2.471	2.549	2.451	6
540	2.608	2.275	2.569	2.431	6
541	2.549	3.0	2.647	2.569	6
542	2.549	2.98	2.647	2.608	6
543	2.431	2.647	2.725	2.588	6
544	2.373	2.549	2.647	2.529	6
545	2.431	2.647	2.627	2.471	6
546	2.647	2.725	2.627	2.471	6
547	2.627	2.647	2.588	2.49	6
548	2.725	2.529	2.569	2.49	6
549	2.686	2.49	2.608	2.471	6
550	2.608	2.51	2.647	2.431	6
551	2.588	2.686	2.667	2.529	6
552	2.549	2.784	2.647	2.51	6
553	2.686	2.843	2.588	2.51	6
554	2.549	2.569	2.569	2.49	6
555	2.608	2.706	2.647	2.569	6
556	2.784	2.569	2.686	2.51	6
557	2.784	2.431	2.706	2.51	6
558	2.647	2.765	2.667	2.549	6
559	2.588	2.824	2.608	2.49	6
560	2.529	2.725	2.569	2.49	6
561	2.627	2.51	2.608	2.471	6
562	2.686	2.529	2.627	2.471	6
563	2.667	2.49	2.608	2.451	6
564	2.627	2.49	2.608	2.431	6
565	2.686	2.49	2.608	2.451	6
566	2.608	2.451	2.627	2.451	6
567	2.588	2.451	2.588	2.471	6
568	2.51	2.647	2.549	2.451	6
569	2.549	2.627	2.529	2.451	6
570	2.765	2.725	2.588	2.51	6
571	2.725	2.627	2.725	2.569	6
572	2.686	2.686	2.725	2.627	6
573	2.745	2.627	2.608	2.51	6
574	2.627	2.235	2.608	2.49	6
575	2.667	2.725	2.647	2.51	6
576	2.647	2.647	2.608	2.51	6
577	2.667	2.588	2.569	2.471	6
578	2.725	2.569	2.588	2.451	6
579	2.765	2.627	2.647	2.451	6
580	2.784	2.569	2.627	2.471	6
581	2.725	2.569	2.549	2.471	6
582	2.686	2.51	2.569	2.431	6
583	2.647	2.471	2.627	2.431	6
584	2.627	2.471	2.647	2.431	6
585	2.529	2.608	2.608	2.471	6
586	2.686	2.647	2.725	2.569	6
587	2.843	2.843	2.765	2.627	6
588	2.745	2.725	2.686	2.569	6
589	2.667	2.667	2.647	2.529	6
590	2.784	2.569	2.588	2.51	6
591	2.647	2.294	2.608	2.431	6
592	2.49	2.824	2.608	2.471	6
593	2.392	2.725	2.588	2.471	6
594	2.314	2.627	2.588	2.49	6
595	2.373	2.549	2.569	2.471	6
596	2.627	2.608	2.588	2.431	6
597	2.569	2.608	2.588	2.431	6
598	2.471	2.51	2.588	2.451	6
599	2.51	2.49	2.588	2.451	6
600	2.51	2.471	2.588	2.451	6
601	2.549	2.451	2.608	2.431	6
602	2.49	2.529	2.608	2.451	6
603	2.451	2.569	2.549	2.451	6
604	2.529	2.529	2.569	2.471	6
605	2.627	2.431	2.569	2.431	6
606	2.627	2.608	2.569	2.431	6
607	2.745	2.49	2.549	2.431	6
608	2.647	2.255	2.627	2.431	6
609	2.412	2.765	2.569	2.471	6
610	2.275	2.647	2.529	2.431	6
611	2.314	2.529	2.549	2.451	6
612	2.529	2.51	2.569	2.451	6
613	2.588	2.529	2.588	2.431	6
614	2.51	2.51	2.588	2.412	6
615	2.431	2.549	2.569	2.412	6
616	2.627	2.686	2.588	2.431	6
617	2.529	2.588	2.588	2.451	6
618	2.49	2.412	2.549	2.451	6
619	2.588	2.49	2.706	2.569	6
620	2.784	2.765	2.745	2.588	6
621	2.902	2.863	2.745	2.549	6
622	2.667	2.706	2.667	2.51	6
623	2.588	2.51	2.569	2.471	6
624	2.863	2.49	2.549	2.451	6
625	2.588	2.333	2.588	2.451	6
626	2.431	2.824	2.608	2.471	6
627	2.373	2.765	2.569	2.49	6
628	2.431	2.588	2.549	2.451	6
629	2.608	2.529	2.569	2.431	6
630	2.627	2.549	2.569	2.431	6
631	2.725	2.51	2.569	2.451	6
632	2.627	2.471	2.529	2.451	6
633	2.667	2.569	2.549	2.412	6
634	2.647	2.451	2.588	2.431	6
635	2.588	2.392	2.569	2.431	6
636	2.431	2.49	2.529	2.412	6
637	2.49	2.569	2.49	2.392	6
638	2.529	2.667	2.51	2.392	6
639	2.608	2.49	2.549	2.49	6
640	2.686	2.725	2.647	2.549	6
641	2.922	2.686	2.667	2.588	6
642	2.863	2.373	2.765	2.608	6
643	2.804	2.941	2.706	2.647	6
644	2.765	2.784	2.686	2.608	6
645	2.725	2.569	2.725	2.588	6
646	2.686	2.569	2.647	2.51	6
647	2.667	2.647	2.627	2.451	6
648	2.667	2.51	2.608	2.451	6
649	2.608	2.549	2.588	2.49	6
650	2.647	2.49	2.725	2.588	6
651	2.49	2.608	2.667	2.49	6
652	2.353	2.627	2.647	2.471	6
653	2.314	2.529	2.627	2.49	6
654	2.392	2.549	2.627	2.49	6
655	2.549	2.647	2.588	2.49	6
656	2.49	2.529	2.608	2.471	6
657	2.451	2.627	2.569	2.471	6
658	2.686	2.647	2.588	2.49	6
659	2.49	2.333	2.725	2.549	6
660	2.451	2.843	2.647	2.529	6
661	2.373	2.765	2.588	2.49	6
662	2.49	2.627	2.627	2.549	6
663	2.647	2.549	2.686	2.529	6
664	2.922	2.667	2.627	2.51	6
665	3.098	2.706	2.706	2.569	6
666	2.725	2.608	2.647	2.51	6
667	2.745	2.608	2.706	2.51	6
668	2.627	2.569	2.706	2.51	6
669	2.627	2.569	2.647	2.49	6
670	2.569	2.549	2.608	2.451	6
671	2.549	2.51	2.608	2.451	6
672	2.647	2.51	2.627	2.471	6
673	2.569	2.529	2.588	2.51	6
674	2.549	2.784	2.549	2.471	6
675	2.843	2.588	2.529	2.431	6
676	2.529	2.176	2.647	2.431	6
677	2.529	2.745	2.627	2.471	6
678	2.49	2.784	2.51	2.49	6
679	2.627	2.647	2.647	2.569	6
680	2.863	2.686	2.706	2.608	6
681	2.882	2.588	2.765	2.549	6
682	2.784	2.588	2.667	2.51	6
683	2.706	2.647	2.569	2.49	6
684	2.706	2.529	2.549	2.471	6
685	2.608	2.549	2.588	2.471	6
686	2.569	2.588	2.627	2.49	6
687	2.549	2.667	2.706	2.569	6
688	2.588	2.706	2.627	2.49	6
689	2.686	2.725	2.608	2.49	6
690	2.647	2.608	2.647	2.529	6
691	2.725	2.686	2.667	2.549	6
692	2.902	2.667	2.569	2.51	6
693	2.627	2.294	2.608	2.471	6
694	2.647	2.804	2.588	2.49	6
695	2.608	2.686	2.569	2.49	6
696	2.608	2.569	2.608	2.49	6
697	2.647	2.549	2.588	2.451	6
