time	channel1	channel2	channel3	channel4	class
0	1.882	1.902	2.098	2.098	1
1	2.039	2.059	2.039	2.098	1
2	2.157	2.078	2.0	2.118	1
3	1.941	2.157	2.02	2.118	1
4	1.549	2.0	2.176	2.118	1
5	1.824	1.902	2.451	2.137	1
6	2.039	2.0	2.373	2.137	1
7	2.118	2.51	2.059	2.137	1
8	1.98	2.451	1.765	2.157	1
9	1.667	1.902	1.765	2.118	1
10	2.196	1.941	2.255	2.118	1
11	1.843	2.255	2.471	2.118	1
12	1.941	1.922	2.275	2.098	1
13	2.0	2.216	2.098	2.098	1
14	1.98	1.941	2.059	2.098	1
15	1.824	2.0	2.157	2.118	1
16	1.627	2.255	2.176	2.137	1
17	1.804	1.98	2.216	2.157	1
18	1.98	2.039	2.02	2.137	1
19	2.098	2.255	1.922	2.118	1
20	2.118	2.412	1.902	2.118	1
21	1.745	2.039	2.118	2.137	1
22	1.765	1.961	2.235	2.137	1
23	1.412	1.765	2.255	2.137	1
24	2.294	2.039	2.118	2.137	1
25	2.608	2.176	2.059	2.157	1
26	2.137	1.863	2.333	2.157	1
27	2.255	2.216	2.471	2.176	1
28	1.549	2.51	2.196	2.118	1
29	2.235	2.196	1.863	2.059	1
30	1.725	1.784	1.824	2.039	1
31	2.157	1.882	2.431	2.098	1
32	1.745	1.922	2.451	2.118	1
33	1.765	2.0	2.216	2.137	1
34	2.118	2.412	2.137	2.157	1
35	2.098	2.176	2.039	2.157	1
36	2.235	2.235	2.137	2.137	1
37	2.059	2.314	2.196	2.118	1
38	1.784	1.824	2.255	2.098	1
39	1.824	1.961	2.235	2.118	1
40	1.804	2.157	2.0	2.118	1
41	2.098	2.196	1.824	2.118	1
42	2.294	2.176	1.882	2.118	1
43	2.49	2.549	2.0	2.137	1
44	1.784	2.078	2.333	2.137	1
45	2.0	1.902	2.529	2.118	1
46	1.922	2.078	2.353	2.118	1
47	1.275	2.196	1.961	2.098	1
48	2.373	2.353	2.078	2.098	1
49	2.294	2.294	2.0	2.078	1
50	2.059	1.98	2.02	2.078	1
51	1.627	1.686	2.118	2.118	1
52	2.235	2.49	1.765	2.118	1
53	1.647	2.51	2.039	2.118	1
54	1.627	1.824	2.373	2.118	1
55	1.882	1.941	2.314	2.137	1
56	2.235	1.98	2.196	2.137	1
57	2.0	2.0	2.373	2.118	1
58	1.98	2.02	2.373	2.078	1
59	2.471	2.353	2.275	2.118	1
60	1.686	2.51	1.608	2.078	1
61	1.98	2.039	1.529	2.059	1
62	2.196	2.647	2.059	2.078	1
63	1.314	2.098	2.412	2.059	1
64	1.627	1.627	2.333	2.039	1
65	1.961	1.745	2.157	2.059	1
66	2.059	2.039	2.118	2.098	1
67	1.98	2.098	2.235	2.118	1
68	1.98	2.078	2.118	2.118	1
69	1.725	2.196	1.902	2.118	1
70	1.471	2.0	1.98	2.137	1
71	1.843	2.118	2.098	2.157	1
72	2.098	2.235	2.157	2.137	1
73	1.941	1.824	2.235	2.157	1
74	1.941	1.843	2.176	2.157	1
75	1.784	2.373	1.98	2.137	1
76	2.157	1.961	2.118	2.157	1
77	1.843	2.176	2.235	2.176	1
78	1.784	2.157	2.157	2.157	1
79	2.02	2.157	2.196	2.118	1
80	2.0	1.843	2.137	2.078	1
81	1.98	2.255	2.118	2.078	1
82	2.157	2.039	2.137	2.098	1
83	2.137	2.255	1.98	2.118	1
84	1.569	2.098	2.216	2.098	1
85	2.039	1.882	2.392	2.118	1
86	1.706	1.941	2.392	2.137	1
87	1.529	1.961	1.98	2.137	1
88	1.863	2.02	1.902	2.137	1
89	2.314	2.373	1.961	2.137	1
90	2.353	2.176	2.118	2.118	1
91	1.882	2.118	2.235	2.118	1
92	1.549	1.961	2.549	2.137	1
93	2.314	2.118	2.373	2.157	1
94	1.843	2.49	1.824	2.157	1
95	2.118	2.137	1.765	2.137	1
96	2.275	2.0	2.078	2.137	1
97	1.549	2.078	2.392	2.078	1
98	2.059	1.941	2.392	2.039	1
99	1.941	2.02	2.137	2.039	1
100	2.039	2.235	1.941	2.098	1
101	2.353	2.784	1.941	2.118	1
102	1.529	2.235	2.039	2.098	1
103	1.843	1.569	2.157	2.098	1
104	1.706	1.784	2.275	2.137	1
105	2.137	2.765	2.255	2.157	1
106	2.039	2.412	2.216	2.157	1
107	2.196	1.961	2.333	2.137	1
108	2.078	1.824	2.216	2.118	1
109	1.235	2.353	1.882	2.118	1
110	2.137	1.863	1.667	2.118	1
111	2.118	2.49	2.078	2.157	1
112	2.373	2.294	2.294	2.157	1
113	2.039	2.176	2.294	2.176	1
114	2.157	2.176	2.333	2.157	1
115	1.686	2.412	2.078	2.118	1
116	1.529	2.451	1.941	2.118	1
117	1.765	1.863	2.039	2.118	1
118	2.137	2.039	2.078	2.137	1
119	2.157	2.098	2.196	2.137	1
120	1.608	2.137	2.216	2.157	1
121	1.922	2.02	2.098	2.137	1
122	2.02	2.059	1.98	2.157	1
123	1.627	2.392	2.0	2.157	1
124	1.784	1.941	2.118	2.157	1
125	1.961	1.843	2.196	2.137	1
126	2.392	2.078	2.255	2.118	1
127	2.451	2.039	2.373	2.157	1
128	1.549	2.039	2.275	2.157	1
129	2.098	2.275	1.98	2.098	1
130	2.078	2.098	1.922	2.078	1
131	1.686	2.471	2.039	2.078	1
132	2.098	2.039	2.098	2.078	1
133	1.843	1.902	2.216	2.078	1
134	1.863	1.824	2.255	2.098	1
135	1.98	2.216	2.196	2.118	1
136	1.686	2.137	2.314	2.118	1
137	1.961	2.02	2.275	2.118	1
138	2.333	2.588	2.02	2.137	1
139	1.549	1.882	1.922	2.118	1
140	1.725	1.824	1.98	2.137	1
141	2.059	2.451	2.255	2.157	1
142	1.569	2.235	2.333	2.137	1
143	2.118	2.294	2.02	2.098	1
144	1.882	2.176	1.961	2.098	1
145	1.882	1.765	2.059	2.098	1
146	2.059	1.843	2.196	2.118	1
147	2.098	2.059	2.196	2.118	1
148	1.745	2.275	2.176	2.098	1
149	2.0	2.196	2.314	2.078	1
150	2.235	1.98	2.235	2.078	1
151	1.941	1.843	2.078	2.098	1
152	2.02	1.961	1.961	2.118	1
153	1.569	2.353	2.176	2.118	1
154	1.137	2.02	2.255	2.137	1
155	2.039	2.216	2.176	2.196	1
156	2.392	2.098	2.255	2.196	1
157	2.51	2.078	2.294	2.176	1
158	2.196	2.569	2.176	2.157	1
159	1.157	1.706	2.039	2.137	1
160	1.843	1.882	2.0	2.137	1
161	1.882	2.392	2.059	2.176	1
162	2.176	2.333	2.157	2.157	1
163	1.941	2.196	2.196	2.118	1
164	1.922	2.059	2.118	2.098	1
165	2.137	2.137	2.059	2.098	1
166	2.059	2.176	2.078	2.078	1
167	2.196	2.118	2.275	2.078	1
168	1.961	2.02	2.314	2.078	1
169	1.569	2.176	2.078	2.078	1
170	1.725	2.078	1.765	2.039	1
171	1.863	1.431	1.941	2.059	1
172	2.0	1.961	2.176	2.098	1
173	1.922	2.176	2.216	2.137	1
174	1.863	1.98	2.235	2.137	1
175	1.902	1.98	2.157	2.137	1
176	1.725	2.137	2.176	2.157	1
177	1.745	2.118	2.373	2.176	1
178	1.784	1.922	2.431	2.176	1
179	2.353	1.686	2.118	2.157	1
180	2.686	2.549	1.667	2.137	1
181	1.98	3.0	1.725	2.098	1
182	1.196	2.137	2.176	2.078	1
183	1.608	1.588	2.431	2.098	1
184	2.235	2.059	2.373	2.137	1
185	2.294	2.078	2.275	2.118	1
186	1.608	2.157	2.039	2.098	1
187	1.843	2.118	2.078	2.098	1
188	1.961	2.314	2.078	2.118	1
189	2.0	2.333	2.0	2.118	1
190	1.941	2.176	2.059	2.118	1
191	2.039	1.922	2.059	2.098	1
192	1.961	2.157	2.216	2.118	1
193	1.647	2.02	2.275	2.098	1
194	1.608	2.196	2.118	2.059	1
195	2.196	2.176	1.824	2.078	1
196	2.059	2.412	1.941	2.118	1
197	2.039	1.843	2.235	2.137	1
198	2.216	1.882	2.333	2.118	1
199	2.078	2.059	2.275	2.098	1
200	1.843	2.392	2.098	2.098	1
201	2.02	2.353	1.882	2.098	1
202	1.902	1.863	1.961	2.098	1
203	1.686	1.843	2.137	2.118	1
204	1.922	1.941	2.471	2.157	1
205	1.922	1.902	2.569	2.157	1
206	1.902	2.0	2.216	2.137	1
207	2.02	2.216	1.706	2.157	1
208	1.922	2.706	1.765	2.196	1
209	1.98	2.314	2.275	2.196	1
210	2.255	1.843	2.471	2.176	1
211	1.784	2.039	2.137	2.137	1
212	1.51	2.118	2.059	2.137	1
213	2.627	2.157	2.118	2.137	1
214	2.02	1.961	2.235	2.137	1
215	2.039	2.137	2.0	2.118	1
216	1.941	2.451	2.0	2.118	1
217	2.0	2.471	2.137	2.098	1
218	1.961	2.235	2.176	2.098	1
219	1.765	1.941	2.137	2.098	1
220	1.882	2.314	2.118	2.118	1
221	1.843	2.059	2.137	2.118	1
222	1.922	2.02	2.235	2.137	1
223	2.118	2.235	2.078	2.157	1
224	2.412	2.216	1.98	2.157	1
225	2.216	2.118	2.196	2.137	1
226	1.275	2.059	2.137	2.137	1
227	2.059	2.294	2.02	2.157	1
228	1.412	2.039	2.078	2.137	1
229	2.549	1.902	2.098	2.137	1
230	2.804	2.078	2.275	2.157	1
231	2.255	2.333	2.275	2.137	1
232	1.667	2.275	2.0	2.118	1
233	2.059	1.882	1.98	2.098	1
234	2.157	2.118	2.216	2.098	1
235	1.882	2.118	2.255	2.078	1
236	1.686	2.078	2.216	2.078	1
237	1.627	1.98	2.039	2.078	1
238	2.314	2.353	1.882	2.078	1
239	1.471	2.157	2.157	2.118	1
240	1.667	1.804	2.412	2.137	1
241	2.196	2.039	2.333	2.157	1
242	1.667	2.118	2.059	2.118	1
243	1.784	2.098	1.941	2.118	1
244	2.235	2.098	2.059	2.137	1
245	2.039	2.314	2.176	2.157	1
246	1.51	2.118	2.196	2.157	1
247	2.078	2.118	2.137	2.157	1
248	1.745	2.039	2.196	2.118	1
249	2.059	2.255	2.02	2.098	1
250	2.157	2.294	2.0	2.098	1
251	2.294	1.941	2.157	2.098	1
252	2.0	2.02	2.235	2.078	1
253	1.804	1.961	2.176	2.078	1
254	1.941	2.275	2.078	2.098	1
255	1.725	1.98	2.039	2.098	1
256	1.667	2.0	2.0	2.098	1
257	2.0	2.157	2.078	2.118	1
258	2.176	2.059	2.137	2.118	1
259	1.824	1.902	2.275	2.118	1
260	1.843	1.98	2.255	2.137	1
261	1.824	2.039	2.137	2.137	1
262	2.059	2.098	1.98	2.118	1
263	1.882	2.098	2.176	2.137	1
264	1.902	2.039	2.373	2.157	1
265	1.529	2.137	2.176	2.137	1
266	1.882	1.902	2.157	2.118	1
267	2.373	2.098	2.176	2.098	1
268	1.843	2.686	2.039	2.078	1
269	1.471	2.039	1.941	2.078	1
270	1.804	1.549	2.118	2.098	1
271	1.902	2.098	2.216	2.118	1
272	1.98	2.294	2.294	2.137	1
273	1.961	2.059	2.333	2.137	1
274	1.941	2.137	2.176	2.137	1
275	1.706	2.196	1.98	2.118	1
276	1.941	1.961	2.078	2.098	1
277	1.941	2.118	2.078	2.118	1
278	2.196	2.235	2.059	2.118	1
279	1.804	2.51	2.078	2.137	1
280	2.255	2.039	2.392	2.157	1
281	1.941	1.902	2.333	2.176	1
282	2.157	2.51	1.941	2.137	1
283	1.902	2.51	1.765	2.098	1
284	1.902	1.922	2.02	2.078	1
285	1.706	1.863	2.216	2.098	1
286	2.216	2.294	2.275	2.118	1
287	2.059	2.216	2.176	2.137	1
