time	channel1	channel2	channel3	channel4	class
443	2.118	1.961	2.137	2.098	1
444	2.176	1.961	2.118	2.098	1
445	2.118	2.059	2.118	2.098	1
446	2.059	2.098	2.137	2.098	1
447	2.098	2.02	2.137	2.118	1
448	2.137	1.922	2.118	2.118	1
449	2.137	2.078	2.059	2.118	1
450	2.118	2.098	2.078	2.118	1
451	2.647	2.039	2.118	2.137	1
452	2.431	2.02	2.118	2.118	1
453	2.667	2.039	2.157	2.118	1
454	2.451	2.039	2.176	2.118	1
455	2.51	2.255	2.157	2.118	1
456	2.451	2.157	2.118	2.118	1
457	2.294	2.118	2.098	2.118	1
458	2.039	2.078	2.098	2.118	1
459	1.922	1.961	2.157	2.098	1
460	2.0	2.039	2.196	2.098	1
461	1.961	2.176	2.176	2.118	1
462	2.0	2.157	2.118	2.118	1
463	2.0	2.196	2.157	2.118	1
464	2.039	2.039	2.176	2.118	1
465	2.0	1.98	2.137	2.118	1
466	2.098	2.176	2.078	2.118	1
467	1.922	2.137	2.118	2.118	1
468	2.961	2.157	2.137	2.137	1
469	2.765	2.157	2.157	2.137	1
470	2.667	2.157	2.137	2.118	1
471	2.412	2.098	2.137	2.118	1
472	2.333	2.157	2.137	2.118	1
473	2.196	2.078	2.118	2.118	1
474	2.098	2.176	2.098	2.118	1
475	1.961	2.216	2.098	2.098	1
476	1.922	2.078	2.137	2.098	1
477	2.118	2.059	2.157	2.098	1
478	2.098	2.098	2.137	2.098	1
479	2.078	2.196	2.137	2.098	1
480	2.059	2.216	2.157	2.118	1
481	2.098	2.078	2.157	2.118	1
482	2.039	2.039	2.137	2.118	1
483	2.137	2.176	2.098	2.118	1
484	1.961	2.157	2.137	2.118	1
485	2.392	2.078	2.137	2.137	1
486	2.412	2.176	2.137	2.137	1
487	2.333	2.196	2.118	2.137	1
488	2.157	2.137	2.137	2.137	1
489	2.216	2.196	2.157	2.137	1
490	2.235	2.02	2.137	2.118	1
491	2.118	2.098	2.118	2.118	1
492	2.0	2.118	2.118	2.118	1
493	1.98	2.059	2.157	2.098	1
494	2.078	2.039	2.176	2.118	1
495	1.98	2.039	2.157	2.118	1
496	2.0	2.098	2.157	2.118	1
497	2.059	2.137	2.157	2.118	1
498	2.039	2.078	2.157	2.118	1
499	2.059	2.0	2.118	2.118	1
500	2.059	2.078	2.118	2.118	1
501	2.0	2.02	2.137	2.118	1
502	2.02	2.157	2.118	2.137	1
503	1.961	2.314	2.118	2.137	1
504	1.706	2.157	2.118	2.137	1
505	1.961	2.078	2.137	2.118	1
506	2.098	2.176	2.176	2.118	1
507	2.039	2.0	2.157	2.118	1
508	2.02	1.941	2.118	2.118	1
509	2.0	2.0	2.098	2.118	1
510	2.02	2.02	2.137	2.098	1
511	2.02	2.059	2.157	2.098	1
512	1.961	2.078	2.157	2.098	1
513	2.0	2.059	2.157	2.098	1
514	2.039	2.137	2.137	2.118	1
515	2.118	2.0	2.176	2.118	1
516	2.02	1.882	2.176	2.118	1
517	2.078	2.059	2.157	2.137	1
518	1.961	2.157	2.157	2.137	1
519	2.078	2.157	2.078	2.137	1
520	2.235	2.039	2.137	2.118	1
521	2.157	2.235	2.216	2.118	1
522	2.0	2.275	2.157	2.118	1
523	2.02	2.294	2.059	2.118	1
524	2.353	2.059	2.078	2.118	1
525	2.235	2.137	2.137	2.118	1
526	2.039	2.137	2.196	2.118	1
527	2.098	2.216	2.216	2.118	1
528	2.02	2.216	2.196	2.118	1
529	1.961	2.235	2.137	2.118	1
530	1.941	2.255	2.039	2.118	1
531	1.98	2.235	2.039	2.118	1
532	2.098	2.235	2.118	2.118	1
533	2.157	2.059	2.118	2.118	1
534	2.157	2.196	2.078	2.118	1
535	2.137	2.157	2.118	2.118	1
536	1.902	2.059	2.118	2.137	1
537	2.02	2.157	2.098	2.137	1
538	2.078	2.157	2.098	2.118	1
539	2.157	2.098	2.118	2.118	1
540	2.314	2.235	2.176	2.118	1
541	2.137	2.118	2.157	2.118	1
542	1.961	2.137	2.039	2.118	1
543	2.078	2.078	2.039	2.098	1
544	2.078	1.941	2.176	2.098	1
545	2.157	1.824	2.255	2.098	1
546	2.157	1.902	2.235	2.078	1
547	2.255	2.039	2.196	2.098	1
548	2.235	2.373	2.118	2.098	1
549	2.157	2.137	2.039	2.098	1
550	2.118	1.922	2.02	2.118	1
551	2.098	2.216	2.118	2.098	1
552	2.549	2.098	2.216	2.098	1
553	2.725	2.098	2.196	2.118	1
554	2.549	2.118	2.176	2.118	1
555	2.451	2.157	2.137	2.118	1
556	2.294	2.137	2.118	2.118	1
557	2.196	2.157	2.118	2.098	1
558	2.02	2.039	2.098	2.118	1
559	1.863	2.157	2.078	2.118	1
560	1.98	2.078	2.098	2.098	1
561	2.098	2.039	2.137	2.098	1
562	2.118	2.078	2.137	2.098	1
563	2.118	2.216	2.118	2.098	1
564	2.078	2.176	2.137	2.098	1
565	2.118	2.078	2.157	2.118	1
566	2.157	1.902	2.157	2.118	1
567	2.118	1.922	2.137	2.118	1
568	2.098	2.216	2.098	2.118	1
569	2.275	2.314	2.118	2.118	1
570	2.353	2.196	2.137	2.137	1
571	2.392	2.216	2.137	2.137	1
572	2.412	2.235	2.118	2.137	1
573	2.451	2.157	2.137	2.137	1
574	2.373	2.216	2.157	2.137	1
575	2.196	2.098	2.137	2.137	1
576	2.02	2.137	2.118	2.118	1
577	1.922	2.157	2.118	2.118	1
578	2.0	2.176	2.137	2.118	1
579	2.098	2.078	2.157	2.098	1
580	2.098	2.137	2.137	2.098	1
581	2.078	2.196	2.137	2.098	1
582	2.098	2.216	2.157	2.118	1
583	2.078	2.216	2.137	2.137	1
584	2.118	2.02	2.137	2.118	1
585	2.02	2.059	2.118	2.118	1
586	2.431	2.157	2.137	2.118	1
587	2.569	2.176	2.137	2.118	1
588	2.451	2.02	2.157	2.137	1
589	2.353	2.078	2.137	2.137	1
590	2.255	2.137	2.137	2.137	1
591	2.098	2.196	2.137	2.137	1
592	2.039	2.039	2.157	2.137	1
593	2.02	2.078	2.137	2.137	1
594	1.941	2.118	2.098	2.118	1
595	2.157	2.098	2.137	2.118	1
596	2.0	2.098	2.157	2.118	1
597	2.02	2.157	2.137	2.118	1
598	2.059	2.078	2.118	2.118	1
599	2.118	1.98	2.196	2.118	1
600	2.078	1.961	2.196	2.118	1
601	2.118	1.961	2.137	2.118	1
602	2.02	2.059	2.059	2.118	1
603	2.353	2.098	2.098	2.118	1
604	2.51	2.118	2.137	2.118	1
605	2.49	2.118	2.137	2.118	1
606	2.275	2.118	2.118	2.118	1
607	2.098	2.137	2.118	2.098	1
608	2.039	2.216	2.118	2.118	1
609	2.0	1.902	2.118	2.098	1
610	2.0	1.941	2.098	2.098	1
611	2.039	1.922	2.118	2.098	1
612	2.275	1.961	2.137	2.098	1
613	2.059	2.039	2.196	2.098	1
614	1.902	2.255	2.157	2.118	1
615	1.961	2.098	2.059	2.098	1
616	1.98	1.961	2.118	2.098	1
617	2.02	2.078	2.157	2.098	1
618	2.039	2.059	2.157	2.118	1
619	1.902	2.098	2.196	2.118	1
620	1.804	2.078	2.216	2.118	1
621	1.765	2.098	2.157	2.137	1
622	1.941	2.216	2.118	2.137	1
623	1.98	2.333	2.098	2.137	1
624	2.039	2.176	2.118	2.118	1
625	2.039	2.196	2.137	2.118	1
626	1.961	2.235	2.137	2.137	1
627	1.882	2.275	2.098	2.137	1
628	1.863	2.137	2.078	2.137	1
629	1.961	2.098	2.118	2.118	1
630	1.961	2.196	2.137	2.118	1
631	1.98	2.157	2.137	2.118	1
632	2.02	2.157	2.118	2.118	1
633	2.078	2.235	2.118	2.118	1
634	1.902	2.216	2.098	2.137	1
635	2.02	2.0	2.118	2.118	1
636	1.941	2.176	2.118	2.118	1
637	1.843	2.196	2.137	2.118	1
638	1.706	2.157	2.137	2.137	1
639	1.569	2.098	2.118	2.137	1
640	1.647	2.078	2.078	2.118	1
641	1.863	2.059	2.098	2.118	1
642	1.784	2.157	2.157	2.118	1
643	1.98	2.0	2.176	2.118	1
644	1.843	1.961	2.157	2.098	1
645	1.98	1.922	2.137	2.078	1
646	2.02	2.039	2.157	2.078	1
647	2.0	2.059	2.157	2.098	1
648	1.98	2.078	2.157	2.098	1
649	2.118	2.0	2.157	2.098	1
650	2.157	2.039	2.157	2.098	1
651	2.039	1.941	2.157	2.098	1
652	2.039	1.843	2.157	2.098	1
653	2.098	2.098	2.137	2.098	1
654	2.059	2.235	2.137	2.098	1
655	2.118	2.098	2.137	2.118	1
656	2.137	2.118	2.137	2.118	1
657	2.235	2.157	2.137	2.118	1
658	2.137	2.176	2.137	2.098	1
659	2.216	2.216	2.157	2.118	1
660	2.275	2.137	2.176	2.118	1
661	2.176	2.118	2.137	2.118	1
662	2.294	2.157	2.098	2.118	1
663	2.275	2.235	2.118	2.118	1
664	2.176	2.157	2.137	2.118	1
665	2.176	2.098	2.137	2.118	1
666	2.176	2.118	2.118	2.118	1
667	2.176	2.333	2.137	2.118	1
668	2.0	2.333	2.157	2.137	1
669	2.039	2.157	2.137	2.137	1
670	2.059	2.275	2.118	2.118	1
671	2.176	2.275	2.118	2.118	1
672	2.451	2.235	2.098	2.157	1
673	2.431	2.294	2.078	2.157	1
674	2.275	2.333	2.078	2.137	1
675	2.255	2.216	2.098	2.137	1
676	2.333	2.255	2.118	2.137	1
677	2.255	2.235	2.118	2.137	1
678	2.078	2.216	2.118	2.137	1
679	2.196	2.098	2.118	2.118	1
680	2.275	2.157	2.137	2.118	1
681	2.235	2.0	2.137	2.098	1
682	2.235	2.098	2.118	2.098	1
683	2.176	2.157	2.118	2.118	1
684	2.176	2.216	2.118	2.118	1
685	2.294	2.098	2.137	2.118	1
686	2.176	1.882	2.137	2.118	1
687	2.157	2.0	2.137	2.118	1
688	2.667	2.176	2.118	2.118	1
689	2.569	2.157	2.118	2.137	1
690	2.451	2.216	2.098	2.137	1
691	2.412	2.098	2.098	2.137	1
692	2.333	1.941	2.176	2.118	1
693	2.196	1.98	2.196	2.118	1
694	2.157	1.882	2.196	2.118	1
695	2.098	1.98	2.176	2.118	1
696	2.0	1.941	2.176	2.118	1
697	2.157	2.039	2.137	2.098	1
