time	channel1	channel2	channel3	channel4	class
51	2.451	2.392	2.294	2.333	3
52	2.51	2.412	2.275	2.255	3
53	2.431	2.353	2.255	2.235	3
54	2.353	2.294	2.255	2.235	3
55	2.49	2.333	2.196	2.235	3
56	2.255	2.216	2.196	2.196	3
57	2.314	2.176	2.216	2.196	3
58	2.196	2.098	2.275	2.235	3
59	2.216	2.235	2.412	2.314	3
60	2.275	2.314	2.294	2.275	3
61	2.196	2.353	2.275	2.216	3
62	2.255	2.275	2.294	2.235	3
63	2.216	2.216	2.275	2.235	3
64	2.118	2.137	2.255	2.235	3
65	2.196	2.353	2.333	2.294	3
66	2.373	2.196	2.353	2.255	3
67	2.216	2.314	2.314	2.255	3
68	2.235	2.333	2.314	2.275	3
69	2.333	2.314	2.314	2.314	3
70	2.51	2.314	2.294	2.235	3
71	2.412	2.314	2.294	2.235	3
72	2.294	2.176	2.294	2.235	3
73	2.196	2.137	2.255	2.235	3
74	2.176	2.314	2.216	2.235	3
75	2.255	2.255	2.235	2.216	3
76	2.235	2.333	2.255	2.294	3
77	2.412	2.353	2.353	2.333	3
78	2.353	2.294	2.314	2.314	3
79	2.412	2.431	2.275	2.275	3
80	2.392	2.373	2.255	2.255	3
81	2.294	2.294	2.235	2.275	3
82	2.255	2.255	2.255	2.275	3
83	2.216	2.392	2.353	2.373	3
84	2.686	2.431	2.314	2.294	3
85	2.647	2.471	2.294	2.294	3
86	2.471	2.471	2.275	2.275	3
87	2.373	2.196	2.275	2.275	3
88	2.333	2.118	2.235	2.255	3
89	2.412	2.137	2.235	2.216	3
90	2.333	2.176	2.275	2.255	3
91	2.549	2.216	2.255	2.255	3
92	2.549	2.255	2.392	2.353	3
93	2.51	2.314	2.333	2.294	3
94	2.51	2.294	2.294	2.255	3
95	2.373	2.294	2.294	2.255	3
96	2.275	2.137	2.294	2.255	3
97	2.353	2.059	2.235	2.235	3
98	2.216	2.059	2.235	2.216	3
99	2.196	2.176	2.294	2.235	3
100	2.255	2.137	2.294	2.255	3
101	2.765	2.392	2.392	2.353	3
102	2.588	2.431	2.314	2.294	3
103	2.412	2.275	2.294	2.255	3
104	2.392	2.098	2.314	2.314	3
105	2.451	2.294	2.353	2.294	3
106	2.471	2.294	2.255	2.294	3
107	2.314	2.294	2.353	2.373	3
108	2.353	2.373	2.353	2.314	3
109	2.275	2.255	2.373	2.294	3
110	2.353	2.255	2.314	2.275	3
111	2.333	2.216	2.255	2.235	3
112	2.275	2.196	2.255	2.216	3
113	2.235	2.275	2.235	2.216	3
114	2.098	2.118	2.235	2.255	3
115	2.176	2.176	2.235	2.255	3
116	2.216	2.255	2.235	2.216	3
117	2.451	1.98	2.314	2.235	3
118	2.941	2.314	2.333	2.275	3
119	2.745	2.392	2.314	2.275	3
120	2.647	2.392	2.235	2.275	3
121	2.529	2.353	2.314	2.333	3
122	2.529	2.216	2.333	2.294	3
123	2.373	2.118	2.333	2.255	3
124	2.314	2.157	2.255	2.255	3
125	2.255	2.216	2.235	2.216	3
126	2.137	2.137	2.294	2.196	3
127	2.137	2.294	2.294	2.216	3
128	2.078	2.196	2.255	2.255	3
129	2.137	2.255	2.255	2.255	3
130	2.294	2.392	2.353	2.353	3
131	2.392	2.471	2.373	2.451	3
132	2.353	2.529	2.373	2.392	3
133	2.294	2.471	2.275	2.353	3
134	2.353	2.431	2.235	2.314	3
135	2.412	2.529	2.412	2.333	3
136	2.373	2.49	2.373	2.333	3
137	2.275	2.49	2.294	2.294	3
138	2.333	2.412	2.255	2.294	3
139	2.255	2.353	2.235	2.255	3
140	2.353	2.235	2.255	2.255	3
141	2.235	2.294	2.294	2.294	3
142	2.255	2.255	2.275	2.294	3
143	2.235	2.196	2.255	2.275	3
144	2.412	2.333	2.275	2.255	3
145	2.51	2.373	2.294	2.294	3
146	2.412	2.353	2.314	2.314	3
147	2.353	2.314	2.275	2.314	3
148	2.235	2.314	2.392	2.412	3
149	2.333	2.216	2.373	2.314	3
150	2.255	2.216	2.314	2.275	3
151	2.353	2.118	2.314	2.275	3
152	2.627	2.294	2.275	2.275	3
153	2.647	2.451	2.392	2.353	3
154	2.725	2.333	2.353	2.294	3
155	2.529	2.255	2.314	2.275	3
156	2.353	2.176	2.294	2.255	3
157	2.137	2.059	2.235	2.235	3
158	2.078	2.039	2.216	2.196	3
159	2.078	2.235	2.235	2.235	3
160	2.059	2.196	2.275	2.255	3
161	2.176	2.118	2.275	2.235	3
162	2.235	2.333	2.373	2.353	3
163	2.353	2.431	2.314	2.255	3
164	2.196	2.176	2.314	2.255	3
165	2.294	1.98	2.294	2.235	3
166	2.333	2.137	2.216	2.235	3
167	2.255	2.176	2.216	2.196	3
168	2.412	2.118	2.216	2.216	3
169	2.843	2.314	2.235	2.255	3
170	2.784	2.392	2.373	2.333	3
171	2.706	2.412	2.294	2.275	3
172	2.608	2.333	2.294	2.235	3
173	2.569	2.216	2.294	2.314	3
174	2.51	2.196	2.314	2.294	3
175	2.373	2.157	2.275	2.275	3
176	2.255	2.353	2.392	2.353	3
177	2.255	2.314	2.353	2.294	3
178	2.196	2.275	2.333	2.275	3
179	2.235	2.255	2.314	2.255	3
180	2.235	2.333	2.255	2.255	3
181	2.196	2.333	2.275	2.216	3
182	2.196	2.176	2.275	2.235	3
183	2.157	2.059	2.275	2.255	3
184	2.216	2.216	2.275	2.255	3
185	2.333	2.137	2.255	2.235	3
186	2.373	2.294	2.294	2.235	3
187	2.294	2.373	2.333	2.275	3
188	2.294	2.294	2.314	2.294	3
189	2.275	2.294	2.294	2.294	3
190	2.294	2.353	2.412	2.373	3
191	2.373	2.275	2.373	2.314	3
192	2.235	2.176	2.333	2.314	3
193	2.118	2.157	2.294	2.275	3
194	2.157	2.098	2.255	2.255	3
195	2.294	2.275	2.255	2.216	3
196	2.275	2.294	2.275	2.314	3
197	2.392	2.471	2.373	2.314	3
198	2.314	2.373	2.314	2.294	3
199	2.333	2.176	2.275	2.255	3
200	2.294	2.137	2.275	2.235	3
201	2.275	2.314	2.255	2.235	3
202	2.51	2.314	2.255	2.255	3
203	2.627	2.471	2.353	2.373	3
204	2.569	2.373	2.314	2.275	3
205	2.529	2.353	2.314	2.255	3
206	2.353	2.333	2.294	2.275	3
207	2.412	2.314	2.353	2.314	3
208	2.314	2.216	2.255	2.275	3
209	2.235	2.176	2.314	2.333	3
210	2.275	2.294	2.333	2.314	3
211	2.196	2.216	2.353	2.275	3
212	2.275	2.294	2.314	2.275	3
213	2.294	2.353	2.275	2.216	3
214	2.255	2.314	2.255	2.216	3
215	2.118	2.137	2.275	2.216	3
216	2.294	2.039	2.235	2.235	3
217	2.392	2.176	2.235	2.235	3
218	2.333	2.275	2.255	2.196	3
219	2.49	2.118	2.314	2.255	3
220	2.49	2.235	2.314	2.294	3
221	2.471	2.412	2.275	2.275	3
222	2.431	2.412	2.275	2.275	3
223	2.333	2.314	2.353	2.373	3
224	2.451	2.373	2.373	2.314	3
225	2.333	2.275	2.333	2.294	3
226	2.333	2.196	2.255	2.275	3
227	2.216	2.314	2.235	2.235	3
228	2.255	2.373	2.294	2.333	3
229	2.294	2.392	2.353	2.314	3
230	2.314	2.216	2.314	2.314	3
231	2.353	2.314	2.255	2.275	3
232	2.275	2.275	2.275	2.235	3
233	2.255	2.216	2.255	2.235	3
234	2.196	2.137	2.235	2.235	3
235	2.196	2.176	2.216	2.235	3
236	2.196	2.216	2.275	2.255	3
237	2.176	2.431	2.333	2.373	3
238	2.314	2.627	2.392	2.412	3
239	2.333	2.667	2.412	2.431	3
240	2.196	2.412	2.294	2.353	3
241	2.216	2.255	2.373	2.353	3
242	2.333	2.176	2.392	2.353	3
243	2.235	2.235	2.353	2.353	3
244	2.137	2.294	2.314	2.333	3
245	2.216	2.314	2.314	2.314	3
246	2.255	2.431	2.333	2.294	3
247	2.255	2.373	2.353	2.333	3
248	2.255	2.412	2.333	2.353	3
249	2.294	2.275	2.333	2.314	3
250	2.235	2.216	2.255	2.255	3
251	2.196	2.176	2.216	2.235	3
252	2.176	2.216	2.216	2.216	3
253	2.373	2.098	2.235	2.235	3
254	2.137	2.216	2.216	2.235	3
255	2.039	2.294	2.255	2.176	3
256	2.078	2.176	2.216	2.176	3
257	2.039	2.275	2.176	2.176	3
258	2.098	2.294	2.157	2.176	3
259	2.02	2.0	2.157	2.176	3
260	2.039	1.961	2.157	2.157	3
261	2.059	2.098	2.176	2.176	3
262	2.059	2.137	2.176	2.196	3
263	2.235	2.235	2.176	2.196	3
264	2.255	2.235	2.196	2.176	3
265	2.235	2.275	2.216	2.176	3
266	2.176	2.275	2.216	2.196	3
267	2.196	2.196	2.196	2.196	3
268	2.216	2.098	2.196	2.196	3
269	2.353	2.118	2.216	2.157	3
270	2.235	2.078	2.196	2.176	3
271	2.196	2.314	2.157	2.196	3
272	2.078	2.49	2.294	2.294	3
273	2.078	2.255	2.196	2.196	3
274	2.137	2.176	2.235	2.314	3
275	2.216	2.333	2.294	2.333	3
276	2.275	2.333	2.392	2.373	3
277	2.333	2.294	2.314	2.333	3
278	2.255	2.353	2.294	2.275	3
279	2.412	2.196	2.373	2.353	3
280	2.314	2.275	2.373	2.294	3
281	2.275	2.118	2.294	2.275	3
282	2.353	2.235	2.216	2.255	3
283	2.412	2.294	2.275	2.235	3
284	2.373	2.196	2.294	2.255	3
285	2.294	2.137	2.216	2.255	3
286	2.157	2.314	2.137	2.235	3
287	2.216	2.118	2.196	2.196	3
288	2.059	2.255	2.196	2.196	3
289	2.078	2.373	2.275	2.196	3
290	2.137	2.176	2.353	2.196	3
291	2.137	2.039	2.392	2.176	3
292	2.059	1.961	2.373	2.176	3
293	2.098	1.941	2.235	2.196	3
294	2.02	2.02	2.157	2.196	3
295	1.961	2.078	2.137	2.196	3
296	1.902	2.078	2.235	2.176	3
297	1.824	2.059	2.294	2.157	3
298	1.98	2.02	2.314	2.176	3
299	2.216	2.039	2.392	2.176	3
300	2.216	1.98	2.392	2.196	3
301	2.412	1.784	2.275	2.157	3
302	2.196	2.039	2.118	2.176	3
303	1.902	2.569	2.098	2.176	3
304	1.765	2.118	2.353	2.176	3
305	1.784	1.882	2.314	2.137	3
306	1.745	1.922	2.235	2.098	3
307	2.078	1.843	2.255	2.118	3
308	2.49	1.902	2.275	2.176	3
309	2.451	2.392	2.314	2.314	3
310	2.471	2.353	2.275	2.373	3
311	2.176	2.235	2.216	2.294	3
312	2.078	2.294	2.373	2.255	3
313	1.98	2.196	2.51	2.235	3
314	2.137	2.0	2.588	2.216	3
315	2.235	2.137	2.412	2.196	3
316	2.373	2.353	2.255	2.216	3
317	2.176	2.098	2.314	2.216	3
318	2.392	2.196	2.059	2.176	3
319	2.471	2.118	1.902	2.157	3
320	2.216	2.275	1.882	2.137	3
321	2.157	2.549	1.843	2.137	3
322	2.196	2.608	1.882	2.118	3
323	2.294	2.333	2.0	2.137	3
324	2.216	2.078	2.137	2.098	3
325	2.02	2.137	2.118	2.098	3
326	2.176	2.039	2.059	2.078	3
327	2.725	1.902	1.824	2.078	3
328	2.569	2.843	1.667	2.098	3
329	2.275	2.941	1.824	2.118	3
330	2.176	1.98	2.0	2.118	3
331	2.157	2.059	2.0	2.137	3
332	2.039	2.294	2.059	2.157	3
333	2.333	2.294	2.0	2.118	3
334	2.49	2.51	2.039	2.235	3
335	2.373	2.627	2.137	2.275	3
336	2.255	2.196	2.333	2.314	3
337	2.471	1.98	2.431	2.412	3
338	2.059	2.745	2.392	2.471	3
339	2.353	3.157	2.392	2.529	3
340	2.333	2.824	2.549	2.529	3
341	2.176	2.667	2.627	2.529	3
342	1.98	2.471	2.745	2.412	3
343	2.02	2.176	2.941	2.353	3
344	2.333	2.02	2.765	2.412	3
345	2.314	1.961	2.49	2.353	3
346	2.098	1.765	2.275	2.333	3
347	2.431	2.02	2.137	2.294	3
348	2.353	3.216	1.941	2.275	3
349	2.059	3.275	2.02	2.255	3
350	2.02	2.157	2.549	2.196	3
351	2.49	1.412	2.725	2.176	3
352	2.235	1.863	2.588	2.235	3
353	2.137	2.235	2.333	2.255	3
354	2.118	2.196	2.216	2.235	3
355	1.686	1.804	2.176	2.216	3
356	1.824	2.353	2.176	2.216	3
357	1.824	2.804	2.176	2.333	3
358	2.078	2.471	2.157	2.255	3
359	2.176	2.412	2.137	2.275	3
360	2.196	2.745	2.294	2.392	3
361	2.451	2.294	2.235	2.294	3
362	2.275	2.49	2.275	2.255	3
363	2.196	2.51	2.294	2.275	3
364	2.176	2.314	2.314	2.255	3
365	2.059	2.235	2.255	2.235	3
366	2.118	2.392	2.176	2.216	3
367	2.0	2.529	2.137	2.196	3
368	2.314	2.039	2.275	2.216	3
369	2.255	1.725	2.353	2.314	3
370	2.157	1.843	2.196	2.235	3
371	2.137	2.039	2.157	2.216	3
372	2.157	2.373	2.196	2.235	3
373	2.02	2.039	2.216	2.235	3
374	1.98	2.118	2.196	2.196	3
375	2.157	2.039	2.255	2.137	3
376	2.137	2.137	2.216	2.157	3
377	2.235	2.157	2.294	2.176	3
378	2.294	1.824	2.412	2.255	3
379	2.176	2.412	2.255	2.235	3
380	2.157	2.255	2.294	2.196	3
381	2.137	1.824	2.49	2.235	3
382	2.196	1.784	2.471	2.235	3
383	2.333	2.039	2.471	2.294	3
384	2.431	2.137	2.471	2.235	3
385	2.588	2.529	2.412	2.235	3
386	2.431	2.784	2.157	2.255	3
387	2.314	2.412	2.255	2.235	3
388	2.431	2.275	2.314	2.235	3
389	2.333	2.667	2.157	2.235	3
390	2.275	2.725	2.157	2.235	3
391	2.314	2.235	2.333	2.235	3
392	2.255	2.176	2.294	2.255	3
393	2.314	2.608	2.176	2.255	3
394	2.294	2.745	2.235	2.255	3
395	2.157	2.51	2.216	2.255	3
396	2.294	2.294	2.118	2.255	3
397	2.275	2.412	2.235	2.373	3
398	2.196	2.176	2.353	2.412	3
399	2.196	2.196	2.216	2.333	3
400	2.137	2.216	2.216	2.275	3
401	2.157	1.882	2.353	2.235	3
402	2.294	1.725	2.353	2.196	3
403	2.098	1.784	2.353	2.176	3
404	2.039	1.745	2.353	2.157	3
405	1.902	1.49	2.294	2.137	3
406	1.765	1.412	2.255	2.176	3
407	1.667	1.353	2.314	2.118	3
408	1.843	1.471	2.431	2.059	3
409	1.902	1.549	2.412	2.078	3
410	2.098	1.176	2.588	2.118	3
411	2.392	1.235	2.431	2.137	3
412	2.412	1.961	2.176	2.333	3
413	2.314	2.843	2.196	2.431	3
414	2.353	2.451	2.294	2.431	3
415	2.392	1.922	2.235	2.392	3
416	2.49	1.98	2.314	2.392	3
417	2.412	2.569	2.294	2.373	3
418	2.353	3.353	2.294	2.373	3
419	2.255	3.078	2.353	2.392	3
420	2.118	2.745	2.255	2.373	3
421	2.294	2.647	2.157	2.314	3
422	2.294	2.471	2.078	2.294	3
423	2.392	2.608	2.078	2.333	3
424	2.333	3.255	2.059	2.333	3
425	2.137	3.294	2.098	2.353	3
426	2.059	2.882	2.118	2.294	3
427	2.02	2.549	2.078	2.255	3
428	2.157	2.51	2.098	2.275	3
429	2.216	2.902	2.216	2.412	3
430	2.451	3.137	2.314	2.471	3
431	2.471	2.882	2.353	2.412	3
432	2.275	2.588	2.431	2.373	3
433	2.471	2.216	2.49	2.353	3
434	2.431	1.902	2.373	2.333	3
435	2.235	1.941	2.235	2.314	3
436	2.118	2.333	2.216	2.333	3
437	2.196	2.471	2.196	2.314	3
438	2.137	2.235	2.216	2.294	3
439	2.216	2.392	2.333	2.275	3
440	2.51	2.078	2.451	2.275	3
441	2.588	2.275	2.392	2.314	3
442	2.471	2.137	2.294	2.333	3
443	2.529	2.039	2.176	2.294	3
444	2.451	2.392	2.059	2.333	3
445	2.431	2.451	2.176	2.412	3
446	2.333	2.098	2.588	2.392	3
447	2.333	2.157	2.51	2.412	3
448	2.608	2.314	2.412	2.431	3
449	2.529	2.314	2.353	2.333	3
450	2.529	2.451	2.216	2.314	3
451	2.353	2.51	2.216	2.314	3
452	2.275	2.49	2.275	2.314	3
453	1.882	2.059	2.294	2.255	3
454	1.941	2.039	2.157	2.216	3
455	2.275	1.804	2.176	2.216	3
456	2.275	2.275	2.098	2.235	3
457	2.216	2.549	2.078	2.235	3
458	2.255	2.098	2.196	2.196	3
459	2.196	2.333	2.294	2.216	3
460	2.333	2.176	2.373	2.235	3
461	2.235	1.588	2.51	2.275	3
462	2.353	1.647	2.471	2.333	3
463	2.078	1.647	2.392	2.255	3
464	2.333	1.706	2.412	2.216	3
465	2.784	2.118	2.275	2.196	3
466	2.588	2.137	2.176	2.235	3
467	2.431	2.314	2.196	2.216	3
468	2.275	2.686	2.157	2.235	3
469	2.235	2.314	2.176	2.235	3
470	2.118	1.804	2.255	2.235	3
471	2.392	1.784	2.294	2.216	3
472	2.49	1.941	2.255	2.196	3
473	2.275	2.549	2.078	2.176	3
474	2.392	2.471	2.118	2.176	3
475	2.333	2.294	2.157	2.176	3
476	2.431	2.784	2.294	2.314	3
477	2.529	2.843	2.373	2.431	3
478	2.529	2.843	2.333	2.373	3
479	2.392	2.51	2.235	2.353	3
480	2.255	2.431	2.255	2.353	3
481	2.392	2.353	2.314	2.255	3
482	2.451	2.196	2.314	2.216	3
483	2.392	2.275	2.294	2.216	3
484	2.314	2.157	2.235	2.216	3
485	2.275	2.549	2.196	2.216	3
486	2.098	2.529	2.392	2.176	3
487	2.118	1.902	2.51	2.176	3
488	2.255	1.647	2.412	2.196	3
489	2.294	2.157	2.412	2.314	3
490	2.51	2.294	2.275	2.255	3
491	2.804	2.176	2.196	2.255	3
492	2.627	2.471	2.196	2.255	3
493	2.431	2.569	2.196	2.216	3
494	2.078	2.118	2.314	2.176	3
495	2.216	1.706	2.627	2.216	3
496	2.196	2.137	2.588	2.196	3
497	2.373	2.176	2.431	2.216	3
498	2.529	2.176	2.196	2.235	3
499	2.686	1.863	2.118	2.137	3
500	2.471	1.706	2.078	2.078	3
501	2.235	1.882	2.118	2.078	3
502	2.255	1.471	2.333	2.059	3
503	2.059	1.824	2.353	2.059	3
504	2.0	2.176	2.294	2.039	3
505	2.137	1.588	2.294	2.098	3
506	2.039	1.549	2.196	2.118	3
507	2.353	1.647	2.039	2.098	3
508	2.431	1.627	2.059	2.098	3
509	2.569	1.961	2.255	2.196	3
510	2.431	2.294	2.314	2.216	3
511	2.431	2.529	2.373	2.255	3
512	2.529	2.216	2.471	2.275	3
513	2.608	1.824	2.588	2.294	3
514	2.392	1.667	2.451	2.275	3
515	2.176	1.627	2.294	2.255	3
516	2.176	2.137	2.196	2.235	3
517	2.235	2.608	2.059	2.235	3
518	2.353	3.098	2.118	2.196	3
519	2.333	3.0	2.333	2.196	3
520	2.216	2.588	2.412	2.235	3
521	2.412	2.098	2.431	2.255	3
522	2.392	2.078	2.275	2.314	3
523	2.314	2.627	2.098	2.255	3
524	2.255	2.686	2.02	2.216	3
525	2.529	2.608	2.196	2.235	3
526	2.588	2.922	2.49	2.353	3
527	2.608	3.745	2.51	2.431	3
528	2.451	3.216	2.431	2.392	3
529	2.49	2.569	2.196	2.392	3
530	2.333	2.824	2.039	2.353	3
531	2.118	2.49	2.157	2.333	3
532	2.294	2.431	2.314	2.294	3
533	2.216	2.961	2.255	2.275	3
534	2.275	2.804	2.216	2.275	3
535	2.314	2.745	2.137	2.275	3
536	2.333	2.647	2.137	2.255	3
537	2.235	2.569	2.294	2.235	3
538	2.02	2.314	2.294	2.235	3
539	1.922	2.059	2.314	2.275	3
540	2.118	2.137	2.255	2.275	3
541	2.529	2.333	2.157	2.333	3
542	2.922	2.431	2.137	2.392	3
543	2.804	2.392	2.353	2.353	3
544	2.922	2.275	2.373	2.333	3
545	2.686	2.431	2.49	2.373	3
546	2.314	2.451	2.392	2.294	3
547	2.353	1.922	2.353	2.294	3
548	2.353	1.725	2.255	2.294	3
549	2.275	2.039	2.137	2.275	3
550	2.314	2.137	2.118	2.196	3
551	2.294	2.275	2.157	2.176	3
552	2.157	2.216	2.157	2.216	3
553	2.196	2.0	2.137	2.216	3
554	2.255	1.667	2.137	2.196	3
555	2.255	1.725	2.255	2.137	3
556	2.216	1.765	2.294	2.137	3
557	2.314	1.941	2.235	2.196	3
558	2.647	2.098	2.255	2.294	3
559	2.863	2.275	2.294	2.353	3
560	2.647	2.137	2.255	2.275	3
561	2.373	2.176	2.255	2.275	3
562	2.333	1.686	2.353	2.235	3
563	2.314	1.686	2.431	2.216	3
564	2.353	1.569	2.49	2.176	3
565	2.294	2.137	2.471	2.216	3
566	2.157	2.176	2.314	2.255	3
567	2.176	1.706	2.216	2.275	3
568	2.353	2.373	2.157	2.255	3
569	2.118	2.529	2.02	2.196	3
570	2.216	2.118	2.137	2.196	3
571	2.275	2.353	2.373	2.216	3
572	2.196	2.333	2.373	2.255	3
573	2.294	1.961	2.529	2.392	3
574	2.373	2.314	2.686	2.51	3
575	2.235	2.098	2.569	2.431	3
576	2.373	2.333	2.333	2.373	3
577	2.627	3.098	2.137	2.353	3
578	2.392	3.157	2.118	2.392	3
579	2.196	2.373	2.196	2.392	3
580	2.294	2.275	2.451	2.314	3
581	1.98	2.412	2.549	2.235	3
582	2.078	2.137	2.353	2.196	3
583	2.157	2.118	2.157	2.176	3
584	2.157	2.549	2.157	2.255	3
585	2.157	2.686	2.118	2.353	3
586	2.216	2.549	2.078	2.314	3
587	2.216	2.176	2.157	2.255	3
588	2.216	2.098	2.255	2.196	3
589	2.294	2.275	2.275	2.255	3
590	2.353	2.529	2.235	2.314	3
591	2.412	2.941	2.137	2.333	3
592	2.333	2.392	2.176	2.314	3
593	2.49	2.588	2.294	2.392	3
594	2.373	2.745	2.373	2.392	3
595	2.235	2.392	2.314	2.373	3
596	2.176	2.176	2.314	2.333	3
597	2.275	2.294	2.294	2.294	3
598	2.176	1.725	2.255	2.275	3
599	2.235	1.922	2.314	2.275	3
600	2.216	2.176	2.451	2.353	3
601	2.078	2.451	2.373	2.275	3
602	2.059	2.078	2.333	2.255	3
603	2.157	1.706	2.373	2.235	3
604	2.255	2.0	2.294	2.235	3
605	2.275	2.235	2.196	2.216	3
606	2.255	2.098	2.333	2.216	3
607	2.216	1.686	2.392	2.255	3
608	2.353	1.725	2.353	2.255	3
609	2.49	1.98	2.471	2.275	3
610	2.49	2.098	2.353	2.216	3
611	2.373	2.157	2.314	2.196	3
612	2.49	2.176	2.235	2.275	3
613	2.451	2.02	2.333	2.314	3
614	2.412	2.255	2.333	2.275	3
615	2.353	1.922	2.314	2.216	3
616	2.118	1.686	2.353	2.216	3
617	2.216	1.922	2.431	2.196	3
618	2.059	2.098	2.529	2.196	3
619	2.137	2.137	2.471	2.196	3
620	2.294	2.49	2.333	2.216	3
621	2.373	2.882	2.059	2.294	3
622	2.137	2.627	2.137	2.314	3
623	2.137	2.333	2.196	2.314	3
624	2.235	2.196	2.353	2.275	3
625	2.196	2.294	2.471	2.275	3
626	2.235	2.686	2.392	2.275	3
627	2.235	2.451	2.275	2.275	3
628	2.255	2.529	2.255	2.255	3
629	2.275	2.863	2.176	2.275	3
630	2.333	2.725	2.059	2.373	3
631	2.353	2.51	2.275	2.353	3
632	2.471	2.49	2.275	2.294	3
633	2.412	2.745	2.196	2.275	3
634	2.353	2.647	2.118	2.275	3
635	2.255	2.706	2.176	2.294	3
636	2.235	2.078	2.176	2.294	3
637	2.235	1.863	2.294	2.235	3
638	2.235	2.157	2.412	2.196	3
639	2.412	2.627	2.314	2.314	3
640	2.275	1.961	2.275	2.373	3
641	2.353	1.941	2.333	2.412	3
642	2.314	1.863	2.137	2.294	3
643	2.627	2.078	2.275	2.294	3
644	2.314	2.02	2.373	2.275	3
645	2.176	2.078	2.451	2.275	3
646	2.02	2.196	2.353	2.255	3
647	2.118	2.137	2.333	2.176	3
648	2.078	1.98	2.275	2.176	3
649	2.373	1.725	2.235	2.235	3
650	2.294	2.098	2.255	2.275	3
651	2.196	2.314	2.275	2.275	3
652	2.157	2.314	2.275	2.235	3
653	2.216	2.294	2.294	2.275	3
654	2.255	2.49	2.431	2.333	3
655	2.216	2.863	2.275	2.333	3
656	2.353	2.667	2.353	2.451	3
657	2.353	2.235	2.353	2.373	3
658	2.431	2.373	2.333	2.353	3
659	2.412	2.333	2.294	2.353	3
660	2.549	2.51	2.275	2.353	3
661	2.627	2.98	2.235	2.314	3
662	2.549	3.02	2.216	2.333	3
663	2.255	2.588	2.255	2.353	3
664	2.255	2.471	2.275	2.353	3
665	2.353	2.392	2.216	2.333	3
666	2.451	2.216	2.235	2.314	3
667	2.373	2.353	2.235	2.333	3
668	2.275	2.549	2.216	2.353	3
669	2.235	2.392	2.235	2.314	3
670	2.431	2.392	2.275	2.275	3
671	2.412	2.216	2.333	2.275	3
672	2.353	2.157	2.373	2.314	3
673	2.235	2.118	2.333	2.333	3
674	2.235	2.255	2.294	2.294	3
675	2.137	2.412	2.314	2.275	3
676	2.196	2.49	2.314	2.314	3
677	2.49	2.294	2.294	2.333	3
678	2.137	2.235	2.333	2.314	3
679	2.137	2.373	2.275	2.294	3
680	2.157	2.059	2.275	2.255	3
681	2.059	2.02	2.333	2.235	3
682	2.0	2.196	2.314	2.216	3
683	2.196	2.0	2.196	2.216	3
684	2.255	2.059	2.255	2.196	3
685	2.333	2.02	2.275	2.196	3
686	2.078	2.0	2.353	2.255	3
687	2.333	2.294	2.529	2.314	3
688	2.451	2.49	2.51	2.412	3
689	2.373	2.176	2.294	2.333	3
690	2.333	2.294	2.255	2.275	3
691	2.255	1.843	2.157	2.255	3
692	2.157	1.686	2.275	2.216	3
693	2.039	2.157	2.353	2.196	3
694	2.176	2.098	2.353	2.196	3
695	2.235	1.941	2.314	2.216	3
696	2.176	2.078	2.255	2.255	3
697	2.176	2.373	2.098	2.235	3
