time	channel1	channel2	channel3	channel4	class
286	2.275	2.176	2.294	2.275	3
287	2.275	2.471	2.275	2.314	3
288	2.392	2.549	2.392	2.392	3
289	2.51	2.451	2.412	2.431	3
290	2.549	2.549	2.451	2.392	3
291	2.49	1.882	2.392	2.373	3
292	2.588	2.078	2.314	2.314	3
293	2.569	2.49	2.333	2.275	3
294	2.412	2.549	2.333	2.294	3
295	2.333	2.608	2.294	2.275	3
296	2.569	2.745	2.275	2.275	3
297	2.333	3.02	2.216	2.294	3
298	2.431	2.529	2.216	2.275	3
299	2.373	2.529	2.216	2.235	3
300	2.235	2.392	2.216	2.255	3
301	2.275	2.392	2.196	2.275	3
302	2.235	2.451	2.196	2.235	3
303	2.118	2.745	2.196	2.196	3
304	2.216	2.686	2.216	2.216	3
305	2.275	2.294	2.216	2.235	3
306	2.431	2.431	2.157	2.235	3
307	2.275	2.706	2.176	2.216	3
308	2.314	2.569	2.196	2.235	3
309	2.412	2.588	2.196	2.235	3
310	2.431	2.608	2.176	2.235	3
311	2.176	2.333	2.176	2.216	3
312	1.961	2.118	2.196	2.196	3
313	2.02	2.02	2.196	2.196	3
314	2.157	2.176	2.216	2.216	3
315	2.255	1.98	2.176	2.216	3
316	2.275	2.157	2.294	2.373	3
317	2.255	2.216	2.275	2.255	3
318	2.235	2.235	2.235	2.216	3
319	2.196	2.137	2.196	2.176	3
320	2.059	2.0	2.157	2.176	3
321	2.039	1.765	2.157	2.176	3
322	2.373	1.588	2.157	2.176	3
323	2.471	1.667	2.176	2.157	3
324	2.471	1.98	2.176	2.157	3
325	2.275	2.039	2.176	2.137	3
326	2.471	2.078	2.235	2.275	3
327	2.431	2.294	2.333	2.314	3
328	2.353	1.98	2.392	2.392	3
329	2.294	1.902	2.431	2.451	3
330	2.392	2.176	2.471	2.431	3
331	2.529	2.588	2.451	2.412	3
332	2.51	2.02	2.49	2.392	3
333	2.353	1.922	2.392	2.333	3
334	2.412	2.373	2.314	2.275	3
335	2.451	2.353	2.373	2.333	3
336	2.275	2.392	2.333	2.294	3
337	2.353	2.118	2.314	2.275	3
338	2.314	1.902	2.255	2.275	3
339	2.471	1.922	2.255	2.216	3
340	2.882	2.059	2.255	2.235	3
341	2.706	2.569	2.255	2.235	3
342	2.686	2.725	2.235	2.235	3
343	2.51	2.922	2.333	2.333	3
344	2.373	2.608	2.294	2.275	3
345	2.196	2.451	2.275	2.275	3
346	2.196	2.392	2.255	2.255	3
347	2.255	2.196	2.235	2.255	3
348	2.157	2.314	2.216	2.196	3
349	2.294	2.02	2.235	2.176	3
350	2.235	2.059	2.235	2.196	3
351	2.275	2.314	2.235	2.235	3
352	2.294	2.353	2.333	2.333	3
353	2.216	2.235	2.412	2.373	3
354	2.098	2.059	2.353	2.294	3
355	2.157	2.294	2.314	2.255	3
356	2.333	2.392	2.275	2.216	3
357	2.333	2.235	2.235	2.196	3
358	2.373	2.235	2.216	2.196	3
359	2.235	2.314	2.235	2.196	3
360	2.235	1.961	2.216	2.196	3
361	2.294	1.882	2.196	2.216	3
362	2.333	2.059	2.196	2.176	3
363	2.196	1.902	2.196	2.157	3
364	2.137	1.882	2.216	2.157	3
365	2.333	2.157	2.216	2.176	3
366	2.373	2.314	2.176	2.196	3
367	2.353	2.275	2.176	2.157	3
368	2.059	2.235	2.176	2.157	3
369	2.137	2.098	2.176	2.137	3
370	2.039	2.118	2.157	2.137	3
371	2.039	2.176	2.157	2.118	3
372	2.059	1.902	2.176	2.098	3
373	2.314	2.0	2.176	2.098	3
374	2.549	1.608	2.196	2.137	3
375	2.294	1.941	2.176	2.137	3
376	2.059	2.196	2.176	2.059	3
377	2.078	1.941	2.196	2.039	3
378	2.294	2.255	2.196	2.078	3
379	2.314	2.176	2.196	2.118	3
380	2.353	1.922	2.333	2.255	3
381	2.451	1.608	2.373	2.275	3
382	2.569	2.216	2.373	2.294	3
383	2.314	2.471	2.431	2.294	3
384	2.294	2.373	2.333	2.235	3
385	2.255	2.118	2.255	2.176	3
386	2.392	2.275	2.235	2.157	3
387	2.275	2.49	2.235	2.255	3
388	2.196	2.294	2.353	2.333	3
389	2.235	2.451	2.275	2.333	3
390	2.0	2.843	2.255	2.275	3
391	1.863	2.804	2.255	2.294	3
392	1.941	3.078	2.255	2.314	3
393	2.0	3.039	2.235	2.333	3
394	2.039	2.588	2.216	2.294	3
395	2.02	2.216	2.216	2.275	3
396	2.275	2.451	2.235	2.353	3
397	2.314	2.647	2.353	2.412	3
398	2.314	2.706	2.275	2.392	3
399	2.255	2.765	2.255	2.333	3
400	2.353	2.451	2.294	2.412	3
401	2.353	2.706	2.333	2.412	3
402	2.216	2.765	2.353	2.412	3
403	2.451	2.647	2.412	2.451	3
404	2.275	2.49	2.353	2.353	3
405	2.216	2.333	2.314	2.333	3
406	2.118	2.176	2.294	2.314	3
407	2.255	2.235	2.255	2.294	3
408	1.922	2.078	2.235	2.235	3
409	1.863	2.137	2.235	2.235	3
410	1.765	2.275	2.235	2.235	3
411	1.863	2.196	2.235	2.235	3
412	2.118	2.216	2.216	2.235	3
413	2.137	2.255	2.196	2.176	3
414	2.059	2.078	2.216	2.196	3
415	2.137	2.118	2.196	2.176	3
416	2.216	2.059	2.196	2.196	3
417	2.294	2.157	2.333	2.314	3
418	2.392	2.176	2.373	2.373	3
419	2.275	2.157	2.373	2.333	3
420	2.333	2.176	2.333	2.294	3
421	2.235	2.157	2.275	2.275	3
422	2.137	1.98	2.255	2.216	3
423	2.098	2.0	2.255	2.196	3
424	2.078	1.98	2.255	2.176	3
425	2.157	1.843	2.235	2.176	3
426	2.118	1.98	2.196	2.157	3
427	2.078	2.137	2.216	2.118	3
428	2.118	1.843	2.216	2.118	3
429	2.353	1.392	2.216	2.157	3
430	2.471	1.824	2.196	2.176	3
431	2.157	2.373	2.176	2.157	3
432	2.255	1.941	2.255	2.216	3
433	2.275	1.647	2.314	2.255	3
434	2.275	1.706	2.392	2.275	3
435	2.471	2.118	2.314	2.255	3
436	2.471	2.078	2.353	2.294	3
437	2.412	2.373	2.314	2.275	3
438	2.294	2.294	2.294	2.275	3
439	2.118	2.0	2.275	2.275	3
440	2.314	2.059	2.235	2.255	3
441	2.196	2.294	2.235	2.235	3
442	2.373	2.216	2.235	2.235	3
443	2.314	2.49	2.235	2.255	3
444	2.353	2.412	2.216	2.255	3
445	2.314	2.275	2.196	2.216	3
446	2.373	2.549	2.196	2.196	3
447	2.333	2.451	2.216	2.216	3
448	2.314	2.569	2.216	2.255	3
449	2.373	2.647	2.333	2.333	3
450	2.333	2.51	2.216	2.235	3
451	2.294	2.392	2.235	2.353	3
452	2.314	2.549	2.333	2.333	3
453	2.294	2.569	2.275	2.333	3
454	2.235	2.569	2.235	2.294	3
455	2.118	2.49	2.235	2.275	3
456	2.118	2.353	2.235	2.275	3
457	2.157	2.275	2.255	2.294	3
458	2.059	2.667	2.216	2.294	3
459	2.098	2.647	2.216	2.255	3
460	2.196	2.51	2.255	2.353	3
461	2.275	2.431	2.333	2.392	3
462	2.314	2.471	2.412	2.431	3
463	2.255	2.353	2.314	2.353	3
464	2.235	2.275	2.392	2.353	3
465	2.157	2.333	2.333	2.294	3
466	2.392	2.333	2.314	2.255	3
467	2.373	2.039	2.275	2.255	3
468	2.176	1.922	2.235	2.196	3
469	2.176	2.059	2.235	2.157	3
470	2.137	1.784	2.235	2.157	3
471	2.098	1.863	2.235	2.157	3
472	2.137	1.824	2.196	2.157	3
473	2.118	1.784	2.196	2.118	3
474	2.118	1.922	2.216	2.137	3
475	2.196	2.0	2.216	2.137	3
476	2.569	1.902	2.196	2.157	3
477	2.588	2.078	2.333	2.255	3
478	2.667	2.176	2.373	2.333	3
479	2.451	2.353	2.373	2.314	3
480	2.353	2.294	2.333	2.275	3
481	2.118	2.098	2.255	2.235	3
482	2.098	1.922	2.235	2.176	3
483	2.314	2.02	2.235	2.176	3
484	2.294	2.373	2.235	2.216	3
485	2.255	2.392	2.255	2.235	3
486	2.333	2.275	2.196	2.235	3
487	2.373	2.471	2.216	2.216	3
488	2.294	2.608	2.216	2.216	3
489	2.176	2.529	2.216	2.216	3
490	2.176	2.196	2.196	2.235	3
491	2.314	2.059	2.176	2.216	3
492	2.451	2.157	2.275	2.314	3
493	2.686	2.216	2.294	2.294	3
494	2.431	2.373	2.275	2.275	3
495	2.392	2.412	2.196	2.235	3
496	2.569	2.333	2.314	2.314	3
497	2.49	2.647	2.333	2.373	3
498	2.314	2.451	2.353	2.353	3
499	2.196	2.137	2.314	2.314	3
500	2.176	2.196	2.255	2.255	3
501	2.157	2.157	2.255	2.216	3
502	2.118	2.216	2.235	2.235	3
503	2.157	2.255	2.235	2.235	3
504	2.255	2.196	2.235	2.235	3
505	2.196	2.373	2.216	2.216	3
506	2.078	2.294	2.216	2.216	3
507	2.02	2.157	2.216	2.216	3
508	2.118	2.098	2.235	2.216	3
509	2.333	2.235	2.176	2.196	3
510	2.549	2.196	2.196	2.157	3
511	2.51	2.333	2.235	2.275	3
512	2.471	2.294	2.333	2.314	3
513	2.49	2.294	2.412	2.373	3
514	2.431	2.451	2.314	2.294	3
515	2.294	2.235	2.294	2.235	3
516	2.196	2.157	2.275	2.235	3
517	2.098	2.216	2.275	2.235	3
518	2.137	2.176	2.235	2.235	3
519	2.275	2.137	2.235	2.216	3
520	2.255	2.196	2.235	2.196	3
521	2.314	2.196	2.235	2.216	3
522	2.255	2.333	2.353	2.314	3
523	2.373	2.294	2.275	2.294	3
524	2.255	2.333	2.275	2.255	3
525	2.333	2.235	2.294	2.353	3
526	2.529	2.392	2.333	2.314	3
527	2.706	2.235	2.275	2.294	3
528	2.588	2.333	2.373	2.373	3
529	2.471	2.431	2.333	2.314	3
530	2.412	2.529	2.294	2.294	3
531	2.294	2.255	2.294	2.275	3
532	2.294	2.078	2.255	2.275	3
533	2.235	2.098	2.235	2.235	3
534	2.0	2.098	2.255	2.235	3
535	2.039	2.176	2.235	2.216	3
536	2.235	2.078	2.216	2.235	3
537	2.098	2.098	2.196	2.216	3
538	2.098	2.137	2.196	2.196	3
539	2.157	2.078	2.216	2.196	3
540	2.118	2.157	2.216	2.196	3
541	2.0	2.333	2.196	2.196	3
542	2.176	2.0	2.294	2.255	3
543	2.431	2.157	2.333	2.353	3
544	2.02	2.392	2.353	2.333	3
545	2.078	2.196	2.333	2.314	3
546	1.98	2.294	2.255	2.255	3
547	2.02	2.314	2.255	2.196	3
548	2.157	2.255	2.255	2.196	3
549	2.196	2.275	2.255	2.196	3
550	2.118	2.255	2.235	2.196	3
551	2.137	2.176	2.196	2.196	3
552	2.137	2.078	2.216	2.176	3
553	2.137	2.157	2.216	2.176	3
554	2.118	2.235	2.216	2.176	3
555	2.176	2.176	2.196	2.176	3
556	2.157	2.216	2.176	2.157	3
557	2.235	2.176	2.235	2.255	3
558	2.255	2.235	2.314	2.314	3
559	2.216	2.451	2.392	2.392	3
560	2.255	2.451	2.314	2.314	3
561	2.176	2.216	2.373	2.333	3
562	2.02	2.392	2.333	2.294	3
563	2.078	2.431	2.294	2.275	3
564	2.176	2.255	2.255	2.275	3
565	2.255	2.059	2.235	2.216	3
566	2.078	2.078	2.235	2.216	3
567	2.039	2.333	2.255	2.216	3
568	2.137	2.255	2.235	2.216	3
569	2.059	2.039	2.196	2.196	3
570	2.137	2.02	2.196	2.157	3
571	2.098	2.333	2.216	2.176	3
572	2.137	2.314	2.216	2.196	3
573	2.275	2.157	2.216	2.196	3
574	2.314	2.157	2.333	2.294	3
575	2.333	2.176	2.373	2.353	3
576	2.235	2.157	2.353	2.314	3
577	2.431	2.294	2.333	2.294	3
578	2.255	2.333	2.275	2.294	3
579	2.216	2.314	2.255	2.235	3
580	2.216	2.412	2.255	2.216	3
581	2.235	2.373	2.255	2.235	3
582	2.294	2.314	2.255	2.216	3
583	2.373	2.314	2.196	2.235	3
584	2.235	2.275	2.216	2.216	3
585	2.255	2.235	2.216	2.216	3
586	2.314	2.255	2.216	2.216	3
587	2.235	2.137	2.216	2.216	3
588	2.235	2.294	2.196	2.196	3
589	2.353	2.294	2.275	2.314	3
590	2.451	2.471	2.314	2.353	3
591	2.333	2.431	2.392	2.373	3
592	2.294	2.294	2.314	2.333	3
593	2.333	2.294	2.353	2.333	3
594	2.333	2.49	2.333	2.294	3
595	2.02	2.392	2.314	2.294	3
596	1.98	2.275	2.275	2.294	3
597	1.961	2.314	2.235	2.255	3
598	2.059	2.392	2.255	2.216	3
599	2.078	2.235	2.235	2.216	3
600	2.255	2.216	2.235	2.216	3
601	2.196	2.118	2.216	2.216	3
602	2.196	2.157	2.196	2.196	3
603	2.275	2.137	2.196	2.176	3
604	2.216	2.137	2.216	2.196	3
605	2.216	2.196	2.216	2.216	3
606	2.314	2.314	2.314	2.333	3
607	2.549	2.451	2.392	2.392	3
608	2.412	2.412	2.353	2.333	3
609	2.333	2.176	2.333	2.294	3
610	2.314	2.078	2.275	2.275	3
611	2.235	2.235	2.235	2.255	3
612	2.216	2.216	2.255	2.235	3
613	2.196	2.235	2.255	2.235	3
614	2.157	2.255	2.255	2.216	3
615	2.157	2.196	2.216	2.216	3
616	2.255	2.059	2.216	2.196	3
617	2.098	2.157	2.216	2.176	3
618	2.02	2.098	2.216	2.176	3
619	2.098	2.059	2.216	2.176	3
620	2.235	2.118	2.176	2.176	3
621	2.294	2.137	2.275	2.294	3
622	2.333	2.216	2.314	2.353	3
623	2.333	2.392	2.392	2.333	3
624	2.373	2.275	2.314	2.314	3
625	2.353	2.255	2.353	2.333	3
626	2.196	2.216	2.314	2.294	3
627	2.235	2.196	2.294	2.275	3
628	2.255	2.235	2.294	2.275	3
629	2.353	2.157	2.235	2.255	3
630	2.451	2.294	2.235	2.216	3
631	2.275	2.333	2.235	2.216	3
632	2.196	2.255	2.235	2.216	3
633	2.176	2.176	2.235	2.216	3
634	2.157	2.255	2.196	2.216	3
635	2.059	2.157	2.196	2.176	3
636	2.02	2.098	2.216	2.176	3
637	2.294	2.118	2.216	2.196	3
638	2.275	2.255	2.333	2.314	3
639	2.255	2.275	2.275	2.235	3
640	2.196	2.275	2.255	2.196	3
641	2.235	2.294	2.216	2.176	3
642	2.235	2.255	2.196	2.196	3
643	2.157	2.118	2.176	2.196	3
644	2.137	2.059	2.176	2.157	3
645	2.098	2.157	2.196	2.157	3
646	2.216	2.157	2.196	2.176	3
647	2.275	2.294	2.196	2.216	3
648	2.314	2.333	2.176	2.196	3
649	2.314	2.275	2.196	2.176	3
650	2.275	2.196	2.196	2.176	3
651	2.353	2.216	2.216	2.196	3
652	2.157	2.098	2.196	2.196	3
653	2.039	2.078	2.176	2.118	3
654	1.922	2.137	2.176	2.137	3
655	2.039	2.137	2.157	2.137	3
656	2.078	2.118	2.137	2.137	3
657	2.02	2.196	2.137	2.137	3
658	2.02	2.059	2.137	2.118	3
659	2.078	2.098	2.157	2.118	3
660	2.098	2.078	2.176	2.137	3
661	2.157	2.059	2.157	2.157	3
662	2.392	2.157	2.157	2.157	3
663	2.725	2.059	2.176	2.157	3
664	2.725	2.314	2.216	2.216	3
665	2.667	2.451	2.314	2.294	3
666	2.667	2.412	2.392	2.373	3
667	2.49	2.294	2.314	2.275	3
668	2.451	2.275	2.275	2.235	3
669	2.275	2.118	2.255	2.235	3
670	2.255	2.098	2.235	2.216	3
671	2.255	2.157	2.196	2.176	3
672	2.176	2.157	2.196	2.137	3
673	2.118	2.196	2.176	2.137	3
674	2.176	2.137	2.176	2.137	3
675	2.196	2.137	2.157	2.157	3
676	2.255	2.157	2.176	2.137	3
677	2.275	2.137	2.176	2.157	3
678	2.294	2.196	2.196	2.176	3
679	2.392	2.157	2.196	2.176	3
680	2.588	2.098	2.176	2.176	3
681	2.51	2.255	2.176	2.157	3
682	2.412	2.314	2.196	2.176	3
683	2.333	2.294	2.196	2.196	3
684	2.353	2.157	2.196	2.196	3
685	2.275	2.118	2.157	2.137	3
686	2.176	2.098	2.176	2.137	3
687	2.118	2.137	2.157	2.137	3
688	2.118	2.137	2.157	2.157	3
689	2.216	2.059	2.137	2.137	3
690	2.235	2.176	2.137	2.118	3
691	2.216	2.078	2.137	2.157	3
692	2.216	2.275	2.176	2.176	3
693	2.255	2.235	2.176	2.176	3
694	2.333	2.02	2.157	2.196	3
695	2.333	2.157	2.275	2.314	3
696	2.608	2.275	2.314	2.353	3
697	2.706	2.176	2.392	2.333	3
