time	channel1	channel2	channel3	channel4	class
195	2.333	1.98	2.686	2.471	5
196	3.176	2.706	2.627	2.549	5
197	3.176	2.549	2.667	2.569	5
198	2.824	2.216	2.529	2.49	5
199	2.647	3.059	2.412	2.471	5
200	2.255	3.196	2.412	2.51	5
201	2.412	3.314	2.412	2.51	5
202	2.275	2.941	2.529	2.529	5
203	2.588	2.078	2.608	2.569	5
204	3.314	2.686	2.667	2.647	5
205	3.0	2.863	2.941	2.667	5
206	3.059	3.118	2.529	2.627	5
207	2.725	2.902	2.392	2.549	5
208	2.667	3.176	2.412	2.51	5
209	2.745	2.98	2.412	2.51	5
210	2.588	2.275	2.412	2.471	5
211	2.314	2.608	2.392	2.431	5
212	2.333	3.118	2.431	2.451	5
213	2.627	2.706	2.51	2.569	5
214	2.667	2.314	2.627	2.569	5
215	2.706	2.392	2.569	2.549	5
216	2.784	2.255	2.471	2.471	5
217	2.431	1.941	2.471	2.412	5
218	2.353	1.863	2.569	2.412	5
219	3.02	2.549	2.529	2.412	5
220	3.078	2.647	2.431	2.431	5
221	3.51	2.667	2.51	2.392	5
222	3.157	2.431	2.667	2.549	5
223	2.941	1.569	2.725	2.529	5
224	2.804	2.314	2.588	2.49	5
225	2.706	3.059	2.451	2.451	5
226	2.627	2.647	2.608	2.49	5
227	2.98	2.902	2.588	2.608	5
228	2.49	2.863	2.686	2.627	5
229	2.667	2.51	2.569	2.588	5
230	2.725	2.098	2.51	2.51	5
231	2.843	2.647	2.529	2.471	5
232	2.804	2.98	2.51	2.471	5
233	2.49	3.137	2.51	2.51	5
234	2.373	3.078	2.451	2.51	5
235	2.314	3.137	2.51	2.49	5
236	2.882	3.255	2.51	2.49	5
237	2.804	2.882	2.529	2.569	5
238	2.804	2.882	2.529	2.549	5
239	2.863	2.824	2.529	2.549	5
240	2.725	2.922	2.627	2.569	5
241	2.588	2.686	2.627	2.647	5
242	2.51	2.608	2.765	2.706	5
243	2.431	2.471	2.824	2.784	5
244	2.529	1.98	2.824	2.667	5
245	2.667	2.216	2.667	2.608	5
246	2.765	2.529	2.549	2.569	5
247	2.608	2.961	2.549	2.569	5
248	2.255	2.51	2.49	2.51	5
249	2.157	1.843	2.51	2.451	5
250	2.196	1.647	2.745	2.471	5
251	2.706	2.078	2.843	2.451	5
252	2.902	2.314	2.569	2.471	5
253	3.353	2.451	2.549	2.451	5
254	3.078	2.157	2.529	2.431	5
255	2.412	2.078	2.49	2.412	5
256	2.176	1.922	2.471	2.373	5
257	2.216	2.471	2.431	2.333	5
258	1.922	1.824	2.51	2.255	5
259	2.157	2.176	2.569	2.294	5
260	2.314	2.529	2.412	2.333	5
261	1.824	2.353	2.373	2.353	5
262	1.922	1.608	2.412	2.333	5
263	2.02	2.196	2.667	2.294	5
264	2.176	2.471	2.667	2.333	5
265	2.353	1.922	2.784	2.353	5
266	2.216	1.784	2.529	2.373	5
267	1.98	2.275	2.294	2.333	5
268	1.824	2.98	2.294	2.314	5
269	2.235	3.549	2.333	2.373	5
270	3.157	2.745	2.686	2.49	5
271	2.706	2.137	2.608	2.608	5
272	2.392	2.627	2.549	2.51	5
273	2.275	2.765	2.431	2.471	5
274	2.51	2.941	2.373	2.471	5
275	2.353	3.0	2.333	2.471	5
276	2.49	2.902	2.333	2.451	5
277	2.471	2.667	2.412	2.412	5
278	2.098	2.824	2.51	2.392	5
279	2.059	2.451	2.392	2.412	5
280	2.176	2.51	2.333	2.412	5
281	2.314	2.392	2.353	2.353	5
282	2.431	2.863	2.373	2.353	5
283	2.49	3.098	2.392	2.392	5
284	2.824	2.647	2.333	2.431	5
285	2.431	2.51	2.333	2.392	5
286	2.157	2.412	2.412	2.353	5
287	2.137	2.412	2.51	2.373	5
288	2.196	2.255	2.353	2.373	5
289	2.098	2.667	2.275	2.353	5
290	1.824	2.549	2.294	2.314	5
291	2.333	2.412	2.373	2.314	5
292	2.51	2.549	2.549	2.353	5
293	2.471	2.51	2.471	2.412	5
294	2.333	2.451	2.392	2.451	5
295	2.373	2.549	2.373	2.412	5
296	2.569	2.353	2.412	2.431	5
297	2.843	2.451	2.569	2.471	5
298	2.804	2.686	2.608	2.588	5
299	2.784	2.961	2.549	2.686	5
300	2.451	2.745	2.549	2.608	5
301	2.02	2.078	2.608	2.569	5
302	2.02	1.51	2.549	2.529	5
303	2.196	1.941	2.549	2.49	5
304	2.51	3.137	2.549	2.431	5
305	2.275	2.863	2.412	2.451	5
306	3.059	2.294	2.412	2.412	5
307	2.765	2.137	2.529	2.392	5
308	2.569	1.843	2.627	2.412	5
309	2.588	2.176	2.745	2.392	5
310	2.588	1.804	2.549	2.412	5
311	2.569	2.216	2.314	2.412	5
312	2.451	2.725	2.314	2.412	5
313	2.392	2.961	2.333	2.412	5
314	2.353	2.627	2.392	2.412	5
315	2.588	2.412	2.412	2.412	5
316	2.608	2.608	2.412	2.451	5
317	2.569	2.333	2.392	2.431	5
318	2.275	2.078	2.451	2.353	5
319	2.412	2.451	2.353	2.353	5
320	2.294	3.039	2.294	2.353	5
321	2.431	2.784	2.255	2.333	5
322	2.353	2.647	2.392	2.353	5
323	2.765	2.51	2.49	2.51	5
324	2.725	3.02	2.608	2.569	5
325	2.784	2.98	2.843	2.627	5
326	2.941	2.176	3.039	2.725	5
327	3.235	2.098	2.784	2.745	5
328	3.02	2.569	2.706	2.784	5
329	2.922	3.118	2.784	2.745	5
330	2.863	3.549	2.804	2.765	5
331	2.804	3.49	2.824	2.784	5
332	3.118	2.608	2.863	2.843	5
333	3.0	2.059	2.863	2.824	5
334	2.627	1.941	2.725	2.667	5
335	2.804	2.451	2.569	2.588	5
336	2.647	2.667	2.529	2.549	5
337	2.451	2.471	2.569	2.51	5
338	2.549	2.51	2.569	2.49	5
339	2.745	2.373	2.471	2.49	5
340	2.804	2.255	2.451	2.471	5
341	2.98	2.627	2.49	2.412	5
342	2.863	2.843	2.51	2.431	5
343	2.451	2.235	2.49	2.451	5
344	2.471	2.039	2.529	2.451	5
345	2.216	2.02	2.608	2.451	5
346	2.471	2.0	2.922	2.392	5
347	2.824	1.941	2.941	2.529	5
348	2.647	1.843	2.686	2.608	5
349	2.608	2.49	2.451	2.667	5
350	2.431	3.804	2.471	2.529	5
351	2.216	3.255	2.588	2.49	5
352	1.941	2.235	2.882	2.529	5
353	2.275	1.49	2.667	2.529	5
354	2.549	1.922	2.51	2.49	5
355	3.412	2.216	2.51	2.412	5
356	3.451	2.137	2.588	2.412	5
357	3.078	2.431	2.725	2.431	5
358	2.902	2.608	2.569	2.431	5
359	2.745	3.157	2.333	2.451	5
360	2.569	2.961	2.333	2.431	5
361	2.686	3.157	2.314	2.412	5
362	2.157	2.902	2.314	2.431	5
363	2.392	2.941	2.314	2.431	5
364	2.333	2.588	2.412	2.392	5
365	2.471	2.373	2.588	2.529	5
366	2.804	2.941	2.627	2.608	5
367	2.667	3.392	2.49	2.686	5
368	2.529	3.451	2.471	2.647	5
369	2.333	2.745	2.471	2.608	5
370	2.412	2.824	2.471	2.588	5
371	2.373	2.922	2.471	2.569	5
372	2.824	3.137	2.431	2.569	5
373	2.275	3.196	2.412	2.529	5
374	2.216	2.863	2.431	2.49	5
375	2.196	2.333	2.451	2.451	5
376	2.255	2.294	2.471	2.451	5
377	2.255	2.471	2.588	2.471	5
378	2.412	2.333	2.588	2.627	5
379	2.549	2.51	2.647	2.706	5
380	2.51	2.882	2.608	2.667	5
381	2.373	2.608	2.549	2.627	5
382	2.216	1.647	2.667	2.549	5
383	2.529	2.078	2.608	2.569	5
384	2.216	2.51	2.745	2.569	5
385	2.333	2.039	2.843	2.549	5
386	2.353	1.784	2.706	2.569	5
387	2.569	2.255	2.451	2.49	5
388	2.686	2.745	2.451	2.471	5
389	2.804	2.373	2.471	2.471	5
390	2.784	2.059	2.627	2.471	5
391	2.667	1.824	2.843	2.471	5
392	2.451	1.922	2.706	2.431	5
393	2.353	2.196	2.412	2.412	5
394	2.49	2.529	2.333	2.412	5
395	2.784	2.647	2.51	2.431	5
396	2.686	2.294	2.608	2.588	5
397	2.863	2.373	2.725	2.686	5
398	2.686	2.137	2.706	2.647	5
399	2.49	2.137	2.51	2.569	5
400	2.412	2.549	2.431	2.49	5
401	2.255	2.667	2.412	2.451	5
402	2.196	3.078	2.412	2.451	5
403	2.549	2.804	2.412	2.471	5
404	2.608	2.235	2.569	2.451	5
405	2.569	1.765	2.647	2.431	5
406	2.412	2.137	2.49	2.373	5
407	1.569	2.098	2.392	2.392	5
408	1.843	2.529	2.353	2.373	5
409	2.255	3.529	2.333	2.392	5
410	2.137	3.275	2.471	2.412	5
411	2.176	2.588	2.549	2.569	5
412	2.412	2.882	2.627	2.627	5
413	2.02	2.49	2.569	2.667	5
414	2.451	2.451	2.627	2.588	5
415	2.882	2.725	2.549	2.588	5
416	2.922	2.804	2.549	2.549	5
417	2.882	2.843	2.51	2.549	5
418	2.725	2.627	2.471	2.549	5
419	2.784	2.725	2.451	2.49	5
420	2.588	2.745	2.51	2.471	5
421	2.275	2.294	2.667	2.451	5
422	2.588	2.373	2.549	2.471	5
423	2.529	2.275	2.471	2.471	5
424	2.353	2.608	2.412	2.431	5
425	2.333	2.765	2.412	2.412	5
426	2.667	2.431	2.451	2.412	5
427	2.686	2.529	2.784	2.412	5
428	2.725	2.471	2.863	2.569	5
429	3.0	2.549	2.627	2.686	5
430	2.431	2.451	2.569	2.627	5
431	2.765	2.647	2.549	2.569	5
432	2.569	2.569	2.51	2.529	5
433	2.627	2.333	2.451	2.49	5
434	2.667	2.588	2.431	2.451	5
435	2.529	2.412	2.431	2.471	5
436	2.569	2.353	2.412	2.451	5
437	2.353	2.373	2.451	2.451	5
438	2.314	2.235	2.431	2.412	5
439	2.353	2.686	2.49	2.412	5
440	2.765	2.686	2.51	2.451	5
441	2.451	2.549	2.412	2.451	5
442	2.608	2.294	2.51	2.412	5
443	2.863	2.196	2.608	2.549	5
444	3.02	2.235	2.725	2.569	5
445	2.882	2.471	2.627	2.569	5
446	2.824	2.353	2.667	2.588	5
447	2.765	2.725	2.588	2.608	5
448	2.784	3.333	2.588	2.529	5
449	2.725	2.569	2.588	2.51	5
450	2.608	2.078	2.51	2.49	5
451	2.569	1.98	2.49	2.471	5
452	2.667	2.314	2.49	2.412	5
453	2.765	2.824	2.529	2.412	5
454	2.686	2.745	2.569	2.451	5
455	2.392	2.235	2.49	2.471	5
456	2.412	1.941	2.51	2.451	5
457	2.706	2.471	2.49	2.373	5
458	2.706	2.686	2.471	2.412	5
459	3.137	3.02	2.608	2.451	5
460	3.412	3.039	2.725	2.588	5
461	3.314	2.451	2.784	2.647	5
462	2.922	2.333	2.863	2.588	5
463	2.922	2.431	2.608	2.588	5
464	2.588	2.588	2.431	2.549	5
465	2.627	2.765	2.451	2.51	5
466	2.549	2.314	2.588	2.471	5
467	2.431	2.235	2.647	2.471	5
468	2.412	2.196	2.549	2.471	5
469	2.353	2.333	2.412	2.471	5
470	2.314	2.647	2.451	2.451	5
471	2.49	2.627	2.49	2.431	5
472	2.196	2.451	2.451	2.451	5
473	2.373	2.471	2.373	2.471	5
474	3.02	2.961	2.529	2.471	5
475	3.157	2.471	2.588	2.588	5
476	3.255	2.784	2.686	2.647	5
477	2.667	2.804	2.647	2.608	5
478	2.51	2.608	2.647	2.588	5
479	2.784	2.686	2.608	2.627	5
480	3.0	2.451	2.549	2.529	5
481	2.784	2.294	2.49	2.51	5
482	2.569	2.451	2.471	2.51	5
483	2.333	2.627	2.431	2.51	5
484	2.333	3.157	2.431	2.471	5
485	2.353	2.922	2.51	2.451	5
486	2.569	2.373	2.51	2.412	5
487	2.706	2.294	2.412	2.431	5
488	2.588	2.333	2.392	2.431	5
489	2.627	2.549	2.451	2.392	5
490	2.569	2.353	2.608	2.51	5
491	2.725	2.314	2.569	2.529	5
492	2.471	2.569	2.49	2.529	5
493	2.412	2.412	2.451	2.49	5
494	2.216	2.431	2.431	2.431	5
495	2.412	2.765	2.392	2.392	5
496	2.275	2.569	2.373	2.392	5
497	2.275	1.941	2.392	2.373	5
498	2.314	2.275	2.373	2.333	5
499	2.02	2.529	2.627	2.353	5
500	2.235	1.608	2.843	2.373	5
501	2.49	1.882	2.431	2.373	5
502	2.255	2.471	2.333	2.392	5
503	2.294	2.784	2.353	2.373	5
504	2.627	3.255	2.373	2.392	5
505	2.471	2.49	2.431	2.412	5
506	2.451	1.961	2.451	2.412	5
507	2.373	2.157	2.431	2.392	5
508	2.353	2.314	2.451	2.392	5
509	2.235	2.431	2.392	2.412	5
510	2.412	2.49	2.294	2.392	5
511	2.373	2.431	2.333	2.373	5
512	2.216	2.412	2.353	2.314	5
513	2.235	2.51	2.353	2.333	5
514	2.176	2.471	2.373	2.353	5
515	2.294	2.549	2.333	2.373	5
516	2.431	2.608	2.471	2.392	5
517	2.392	2.314	2.569	2.529	5
518	2.686	2.667	2.667	2.588	5
519	2.686	2.784	2.706	2.667	5
520	2.627	2.784	2.784	2.745	5
521	2.765	2.784	2.686	2.804	5
522	2.627	2.706	2.667	2.667	5
523	2.627	2.647	2.667	2.686	5
524	2.588	2.569	2.608	2.667	5
525	2.412	2.588	2.608	2.608	5
526	2.314	2.549	2.569	2.549	5
527	2.333	2.392	2.549	2.51	5
528	2.431	2.49	2.51	2.51	5
529	2.431	2.549	2.471	2.51	5
530	2.451	2.49	2.51	2.49	5
531	2.333	2.314	2.471	2.471	5
532	2.373	2.392	2.471	2.471	5
533	2.647	2.333	2.49	2.471	5
534	2.706	2.196	2.51	2.471	5
535	2.412	2.392	2.51	2.412	5
536	2.431	2.235	2.686	2.549	5
537	2.588	2.431	2.804	2.569	5
538	2.627	2.392	2.804	2.667	5
539	2.922	2.608	2.667	2.725	5
540	2.451	2.784	2.627	2.627	5
541	2.451	2.333	2.765	2.569	5
542	2.471	2.216	2.686	2.529	5
543	2.451	2.451	2.667	2.529	5
544	2.196	2.353	2.686	2.588	5
545	2.196	2.471	2.882	2.529	5
546	2.51	2.431	2.745	2.529	5
547	2.765	2.49	2.627	2.529	5
548	2.902	2.765	2.49	2.588	5
549	2.706	3.235	2.471	2.529	5
550	2.588	2.608	2.49	2.51	5
551	2.373	2.196	2.725	2.49	5
552	2.333	2.157	2.745	2.49	5
553	2.49	2.314	2.51	2.471	5
554	2.745	3.039	2.392	2.451	5
555	2.882	3.373	2.529	2.569	5
556	2.51	2.706	2.471	2.627	5
557	2.49	2.647	2.431	2.608	5
558	2.549	2.451	2.471	2.529	5
559	2.686	2.431	2.49	2.51	5
560	2.941	2.843	2.451	2.51	5
561	2.843	3.02	2.549	2.51	5
562	2.882	3.02	2.51	2.627	5
563	2.784	2.686	2.51	2.529	5
564	2.686	2.549	2.49	2.51	5
565	2.804	2.51	2.471	2.49	5
566	2.51	2.529	2.431	2.51	5
567	2.784	2.49	2.471	2.451	5
568	2.627	2.471	2.51	2.431	5
569	2.588	2.51	2.51	2.51	5
570	2.647	2.373	2.451	2.49	5
571	2.647	2.549	2.49	2.49	5
572	2.706	2.569	2.529	2.471	5
573	2.569	2.431	2.549	2.51	5
574	2.588	2.275	2.549	2.529	5
575	2.765	2.608	2.706	2.529	5
576	3.078	2.471	2.765	2.667	5
577	3.549	2.98	2.706	2.745	5
578	3.176	2.549	2.725	2.667	5
579	3.137	2.353	2.765	2.627	5
580	2.784	2.255	2.725	2.667	5
581	2.588	2.196	2.667	2.569	5
582	2.627	2.549	2.549	2.51	5
583	2.745	2.843	2.51	2.529	5
584	2.627	2.784	2.471	2.529	5
585	2.784	2.549	2.549	2.51	5
586	2.824	2.196	2.588	2.51	5
587	2.471	2.078	2.588	2.49	5
588	2.529	2.431	2.569	2.549	5
589	2.706	2.51	2.549	2.529	5
590	2.686	2.804	2.569	2.529	5
591	2.627	2.824	2.51	2.549	5
592	2.549	2.706	2.549	2.529	5
593	3.039	2.176	2.627	2.549	5
594	3.078	2.314	2.608	2.549	5
595	3.0	2.627	2.549	2.51	5
596	3.039	2.745	2.549	2.529	5
597	2.98	2.843	2.569	2.569	5
598	2.882	2.725	2.569	2.588	5
599	2.686	2.373	2.627	2.569	5
600	2.627	2.647	2.627	2.549	5
601	2.333	2.549	2.647	2.608	5
602	2.608	2.549	2.686	2.588	5
603	2.608	2.882	2.745	2.706	5
604	2.647	3.02	2.667	2.725	5
605	2.353	2.843	2.686	2.647	5
606	2.314	2.49	2.647	2.627	5
607	2.373	2.412	2.529	2.588	5
608	2.647	2.412	2.51	2.569	5
609	2.588	2.549	2.529	2.51	5
610	3.0	2.725	2.647	2.608	5
611	2.824	2.588	2.588	2.569	5
612	2.706	2.667	2.49	2.549	5
613	2.431	2.804	2.51	2.51	5
614	2.725	2.373	2.51	2.49	5
615	2.647	2.333	2.529	2.51	5
616	2.588	2.373	2.647	2.49	5
617	2.608	2.569	2.549	2.627	5
618	2.333	2.608	2.549	2.529	5
619	2.392	2.706	2.569	2.51	5
620	2.647	2.765	2.608	2.549	5
621	2.549	2.412	2.549	2.588	5
622	2.588	2.333	2.667	2.529	5
623	2.373	2.529	2.667	2.627	5
624	2.471	2.431	2.627	2.608	5
625	2.647	2.392	2.569	2.549	5
626	2.549	2.569	2.51	2.529	5
627	2.196	2.353	2.529	2.49	5
628	2.314	2.784	2.51	2.49	5
629	2.216	2.353	2.529	2.49	5
630	2.373	2.451	2.529	2.529	5
631	2.314	2.706	2.608	2.529	5
632	2.235	2.706	2.667	2.51	5
633	2.333	2.059	2.667	2.549	5
634	2.529	2.157	2.549	2.569	5
635	2.51	2.49	2.529	2.569	5
636	2.451	2.922	2.549	2.549	5
637	2.529	2.902	2.647	2.549	5
638	2.471	2.608	2.647	2.588	5
639	2.569	2.373	2.569	2.608	5
640	2.824	2.627	2.549	2.569	5
641	2.647	2.608	2.588	2.549	5
642	2.627	2.373	2.588	2.569	5
643	2.706	2.686	2.588	2.569	5
644	2.725	2.431	2.588	2.569	5
645	2.294	2.706	2.588	2.569	5
646	2.176	2.588	2.549	2.529	5
647	2.02	2.549	2.529	2.49	5
648	2.196	2.451	2.51	2.451	5
649	2.275	2.627	2.667	2.451	5
650	2.863	2.706	2.686	2.608	5
651	2.745	2.706	2.667	2.725	5
652	2.588	2.51	2.627	2.627	5
653	2.49	2.529	2.529	2.588	5
654	2.471	2.588	2.471	2.529	5
655	2.529	2.412	2.49	2.412	5
656	2.412	2.314	2.49	2.392	5
657	2.51	2.431	2.471	2.392	5
658	2.412	2.333	2.431	2.392	5
659	2.412	2.078	2.431	2.412	5
660	2.412	2.392	2.431	2.373	5
661	2.314	2.529	2.451	2.412	5
662	2.118	2.863	2.431	2.451	5
663	1.941	2.392	2.412	2.431	5
664	2.275	2.353	2.49	2.373	5
665	2.49	2.353	2.49	2.373	5
666	2.373	2.412	2.471	2.412	5
667	2.353	2.333	2.412	2.451	5
668	2.176	2.216	2.392	2.431	5
669	2.706	2.471	2.412	2.353	5
670	2.529	2.412	2.431	2.373	5
671	2.392	2.137	2.412	2.373	5
672	2.49	2.294	2.333	2.353	5
673	2.49	2.392	2.353	2.333	5
674	2.627	2.529	2.353	2.314	5
675	2.549	2.431	2.392	2.333	5
676	2.373	2.235	2.392	2.373	5
677	2.471	2.412	2.392	2.392	5
678	2.431	2.235	2.471	2.373	5
679	2.451	2.51	2.471	2.392	5
680	2.412	2.765	2.549	2.451	5
681	2.569	2.588	2.471	2.51	5
682	2.725	2.392	2.608	2.49	5
683	2.804	2.725	2.647	2.627	5
684	2.863	2.725	2.725	2.686	5
685	2.686	2.745	2.784	2.706	5
686	3.039	2.725	2.843	2.765	5
687	2.922	2.784	2.745	2.784	5
688	2.686	2.941	2.667	2.667	5
689	2.725	2.902	2.627	2.647	5
690	2.843	2.725	2.647	2.627	5
691	2.667	2.392	2.608	2.647	5
692	2.824	2.431	2.588	2.529	5
693	2.627	2.549	2.549	2.529	5
694	2.49	2.451	2.529	2.549	5
695	2.765	2.294	2.569	2.529	5
696	3.078	2.686	2.588	2.529	5
697	2.765	2.451	2.529	2.471	5
