time	channel1	channel2	channel3	channel4	class
347	2.039	2.275	2.118	2.118	1
348	1.745	2.059	2.0	2.118	1
349	2.333	1.824	1.922	2.098	1
350	2.137	2.412	1.902	2.118	1
351	1.941	2.392	2.275	2.118	1
352	1.725	1.922	2.373	2.118	1
353	1.824	2.059	2.235	2.118	1
354	1.804	2.02	2.137	2.118	1
355	1.922	2.098	2.078	2.118	1
356	1.98	2.02	2.078	2.118	1
357	1.922	2.098	2.078	2.118	1
358	1.863	2.118	2.078	2.137	1
359	1.824	2.039	2.059	2.137	1
360	2.039	2.118	2.059	2.118	1
361	2.039	2.373	2.078	2.118	1
362	2.216	1.98	2.078	2.118	1
363	2.098	1.98	2.118	2.118	1
364	2.118	2.196	2.196	2.118	1
365	1.667	2.314	2.235	2.137	1
366	1.569	2.294	2.176	2.098	1
367	2.176	2.235	1.882	2.078	1
368	1.98	2.078	2.0	2.078	1
369	1.882	1.804	2.196	2.098	1
370	2.137	2.118	2.216	2.118	1
371	2.02	2.294	2.196	2.137	1
372	1.765	2.294	2.098	2.137	1
373	1.843	1.824	2.157	2.137	1
374	1.843	1.882	2.196	2.137	1
375	2.157	2.078	2.216	2.137	1
376	2.137	2.078	2.137	2.157	1
377	2.216	2.118	2.118	2.137	1
378	1.765	2.51	2.02	2.118	1
379	1.824	2.196	2.196	2.137	1
380	1.882	2.02	2.176	2.118	1
381	2.02	2.098	2.02	2.098	1
382	1.941	1.863	2.118	2.098	1
383	2.118	1.922	2.216	2.078	1
384	2.098	2.235	2.294	2.098	1
385	1.824	2.314	2.235	2.118	1
386	1.882	2.078	2.098	2.118	1
387	2.039	2.176	2.039	2.118	1
388	1.745	2.294	2.059	2.137	1
389	1.706	2.039	2.176	2.118	1
390	1.922	1.882	2.196	2.137	1
391	2.039	2.255	2.235	2.157	1
392	2.098	2.333	2.216	2.157	1
393	1.941	2.0	2.118	2.137	1
394	1.941	1.961	2.157	2.137	1
395	2.059	2.333	2.0	2.137	1
396	1.902	2.235	2.039	2.157	1
397	2.196	2.216	2.059	2.137	1
398	2.137	2.314	2.157	2.137	1
399	1.941	2.118	2.216	2.118	1
400	1.824	1.961	2.176	2.098	1
401	1.961	2.118	2.098	2.078	1
402	1.882	2.0	2.078	2.098	1
403	1.902	2.059	2.157	2.118	1
404	2.02	2.216	2.137	2.118	1
405	2.039	2.176	2.078	2.118	1
406	1.745	2.098	2.059	2.098	1
407	1.941	1.804	2.157	2.098	1
408	2.02	2.039	2.118	2.118	1
409	1.961	2.098	2.118	2.137	1
410	1.98	1.98	2.176	2.137	1
411	1.902	2.039	2.118	2.137	1
412	2.157	2.451	2.039	2.098	1
413	2.098	1.922	2.078	2.098	1
414	1.882	2.02	2.137	2.098	1
415	1.941	2.196	2.137	2.098	1
416	2.098	2.118	2.118	2.098	1
417	2.098	2.039	2.118	2.078	1
418	1.882	2.314	2.118	2.098	1
419	1.745	2.157	2.176	2.098	1
420	1.922	1.863	2.137	2.098	1
421	1.804	2.118	2.118	2.118	1
422	1.843	2.098	2.137	2.118	1
423	1.941	2.078	2.157	2.137	1
424	1.961	2.02	2.157	2.157	1
425	1.98	2.137	2.157	2.176	1
426	2.196	2.118	2.157	2.176	1
427	1.98	2.098	2.137	2.157	1
428	1.804	2.078	2.196	2.137	1
429	1.863	2.275	2.196	2.137	1
430	2.137	1.98	2.098	2.137	1
431	2.039	2.02	2.059	2.137	1
432	1.941	2.235	2.098	2.118	1
433	1.961	2.059	2.176	2.118	1
434	1.745	2.078	2.196	2.098	1
435	2.02	2.118	2.235	2.098	1
436	2.137	2.196	2.176	2.098	1
437	1.784	2.275	2.098	2.098	1
438	1.882	1.98	2.059	2.078	1
439	1.922	1.882	2.157	2.098	1
440	1.922	1.98	2.157	2.118	1
441	2.039	2.039	2.137	2.137	1
442	2.02	2.196	2.196	2.137	1
443	1.922	2.314	2.216	2.157	1
444	1.941	2.196	2.078	2.137	1
445	1.961	1.98	1.98	2.118	1
446	1.98	2.235	2.314	2.118	1
447	2.157	1.961	2.314	2.137	1
448	1.941	1.98	2.196	2.137	1
449	2.0	2.216	1.922	2.098	1
450	1.882	2.275	1.804	2.098	1
451	2.02	2.255	2.216	2.098	1
452	2.039	2.137	2.294	2.098	1
453	1.961	2.078	2.216	2.118	1
454	2.196	2.039	2.157	2.118	1
455	1.804	2.216	2.098	2.137	1
456	1.784	2.216	2.098	2.118	1
457	1.98	1.98	2.098	2.137	1
458	2.059	1.98	2.118	2.157	1
459	2.353	2.275	2.098	2.176	1
460	1.902	2.275	2.118	2.176	1
461	1.588	2.078	2.118	2.137	1
462	1.882	2.098	2.078	2.137	1
463	2.137	2.235	2.039	2.137	1
464	2.118	2.118	2.098	2.137	1
465	2.02	2.078	2.137	2.137	1
466	1.941	2.196	2.196	2.118	1
467	2.078	2.157	2.137	2.098	1
468	2.098	2.059	2.157	2.078	1
469	2.157	2.118	2.098	2.078	1
470	1.686	2.294	2.078	2.098	1
471	1.765	2.098	2.157	2.098	1
472	1.824	2.059	2.137	2.098	1
473	1.902	2.157	2.078	2.098	1
474	1.804	1.98	2.098	2.098	1
475	1.922	1.882	2.157	2.118	1
476	1.941	2.098	2.176	2.137	1
477	2.039	2.216	2.196	2.157	1
478	1.961	2.137	2.176	2.157	1
479	2.02	2.157	2.137	2.157	1
480	2.255	2.373	2.118	2.137	1
481	1.843	2.196	2.039	2.118	1
482	1.824	2.059	2.02	2.118	1
483	2.039	1.98	2.157	2.118	1
484	1.902	2.118	2.157	2.098	1
485	2.078	2.098	2.137	2.098	1
486	2.078	2.196	2.137	2.098	1
487	1.863	2.176	2.137	2.098	1
488	1.863	2.039	2.118	2.098	1
489	1.804	2.098	2.157	2.098	1
490	1.843	2.059	2.157	2.098	1
491	1.882	2.0	2.137	2.118	1
492	2.0	1.922	2.059	2.118	1
493	2.02	2.157	2.078	2.137	1
494	1.922	2.275	2.157	2.137	1
495	1.941	2.059	2.137	2.137	1
496	1.922	2.0	2.098	2.118	1
497	2.059	2.078	2.118	2.118	1
498	2.255	1.98	2.157	2.137	1
499	2.02	2.137	2.118	2.137	1
500	1.98	2.157	2.098	2.118	1
501	2.0	2.118	2.118	2.098	1
502	1.941	2.098	2.157	2.078	1
503	1.98	2.098	2.137	2.078	1
504	1.843	2.078	2.137	2.098	1
505	1.882	2.098	2.157	2.098	1
506	1.922	2.098	2.176	2.118	1
507	2.0	2.078	2.118	2.137	1
508	1.941	2.02	2.216	2.137	1
509	2.196	1.902	2.392	2.157	1
510	1.804	2.314	2.333	2.176	1
511	1.667	2.333	2.02	2.157	1
512	1.961	1.882	1.804	2.137	1
513	2.157	2.02	2.118	2.137	1
514	2.176	2.255	2.275	2.157	1
515	2.157	2.314	2.314	2.176	1
516	2.098	2.216	2.196	2.157	1
517	1.882	2.118	2.118	2.137	1
518	1.765	2.157	2.059	2.118	1
519	2.078	2.02	2.059	2.098	1
520	2.039	2.353	2.137	2.078	1
521	1.98	2.235	2.196	2.098	1
522	2.078	2.059	2.118	2.098	1
523	1.745	2.157	2.118	2.118	1
524	1.941	2.039	2.0	2.098	1
525	1.843	2.078	2.059	2.118	1
526	1.902	2.0	2.176	2.118	1
527	2.039	2.157	2.157	2.118	1
528	2.176	2.137	2.137	2.137	1
529	1.843	2.157	2.118	2.137	1
530	1.882	2.098	2.137	2.137	1
531	2.039	2.118	2.118	2.137	1
532	1.902	2.216	2.039	2.137	1
533	1.922	2.02	2.039	2.118	1
534	1.863	2.02	2.157	2.118	1
535	2.039	2.02	2.176	2.098	1
536	2.078	2.098	2.157	2.098	1
537	2.098	2.157	2.157	2.078	1
538	2.0	2.078	2.118	2.078	1
539	1.745	1.98	2.098	2.098	1
540	1.863	2.02	2.137	2.098	1
541	2.059	2.137	2.176	2.118	1
542	2.0	2.098	2.137	2.137	1
543	1.941	2.0	2.137	2.137	1
544	1.922	1.961	2.157	2.137	1
545	1.961	2.098	2.157	2.137	1
546	1.902	2.059	2.137	2.137	1
547	1.961	2.0	2.176	2.137	1
548	2.0	2.235	2.137	2.137	1
549	1.902	2.216	2.118	2.137	1
550	2.078	2.02	2.078	2.137	1
551	1.941	2.294	2.118	2.137	1
552	1.98	2.137	2.176	2.118	1
553	2.118	2.098	2.196	2.098	1
554	1.941	2.176	2.137	2.118	1
555	2.098	2.196	2.118	2.118	1
556	1.804	2.078	2.137	2.118	1
557	1.941	2.118	2.157	2.118	1
558	1.863	2.176	2.176	2.118	1
559	2.0	2.157	2.118	2.137	1
560	2.02	2.02	2.098	2.118	1
561	2.039	1.961	2.157	2.137	1
562	1.98	2.196	2.196	2.157	1
563	1.922	2.137	2.176	2.157	1
564	1.961	2.176	2.118	2.157	1
565	2.275	2.235	2.098	2.137	1
566	2.157	2.118	2.157	2.137	1
567	2.137	2.059	2.098	2.118	1
568	1.922	2.157	2.02	2.118	1
569	1.863	2.294	2.098	2.098	1
570	1.922	2.059	2.216	2.098	1
571	1.98	2.098	2.216	2.098	1
572	1.824	2.333	2.118	2.098	1
573	1.941	2.059	2.039	2.098	1
574	1.98	2.157	2.078	2.098	1
575	1.902	2.059	2.137	2.098	1
576	1.843	2.098	2.157	2.118	1
577	1.98	2.0	2.098	2.137	1
578	1.804	2.078	2.078	2.137	1
579	1.922	2.118	2.216	2.157	1
580	2.02	2.137	2.235	2.157	1
581	2.059	2.059	2.098	2.137	1
582	2.118	2.118	2.0	2.118	1
583	2.059	2.176	2.0	2.118	1
584	1.961	2.118	2.137	2.118	1
585	1.941	2.118	2.176	2.118	1
586	1.882	2.02	2.137	2.098	1
587	1.863	1.98	2.157	2.078	1
588	1.941	2.059	2.157	2.078	1
589	2.0	2.176	2.157	2.098	1
590	1.882	2.059	2.137	2.098	1
591	1.961	2.157	2.059	2.098	1
592	1.863	2.098	2.118	2.118	1
593	1.824	2.02	2.157	2.118	1
594	2.039	1.961	2.137	2.118	1
595	1.98	2.039	2.137	2.137	1
596	2.0	2.176	2.157	2.137	1
597	2.0	2.118	2.157	2.137	1
598	1.941	2.118	2.098	2.137	1
599	1.98	2.059	2.098	2.118	1
600	2.176	2.039	2.137	2.118	1
601	1.98	2.02	2.118	2.118	1
602	1.961	2.176	2.098	2.118	1
603	1.961	2.216	2.118	2.098	1
604	2.078	2.078	2.157	2.098	1
605	1.882	2.039	2.157	2.078	1
606	2.0	2.137	2.137	2.078	1
607	1.922	2.118	2.137	2.098	1
608	2.02	2.118	2.157	2.118	1
609	1.882	2.078	2.196	2.118	1
610	1.706	2.137	2.196	2.137	1
611	1.922	2.0	2.078	2.118	1
612	1.98	2.0	2.118	2.118	1
613	2.078	2.078	2.176	2.137	1
614	1.961	2.176	2.196	2.157	1
615	1.98	2.059	2.235	2.157	1
616	2.0	2.137	2.196	2.157	1
617	1.98	2.392	2.235	2.157	1
618	1.961	2.098	2.118	2.157	1
619	1.922	2.255	2.039	2.137	1
620	2.0	2.176	2.039	2.118	1
621	2.02	2.098	2.02	2.098	1
622	2.059	1.98	2.314	2.098	1
623	2.059	2.118	2.314	2.118	1
624	1.98	2.216	2.176	2.118	1
625	2.02	2.196	2.02	2.118	1
626	1.824	2.275	2.02	2.137	1
627	1.843	2.157	2.098	2.137	1
628	1.922	1.922	2.157	2.137	1
629	1.98	2.098	2.137	2.157	1
630	2.039	2.216	2.137	2.137	1
631	1.941	2.294	2.078	2.137	1
632	1.902	2.118	2.02	2.137	1
633	2.078	2.255	2.02	2.137	1
634	2.078	2.196	2.098	2.137	1
635	2.059	1.961	2.157	2.137	1
636	2.0	2.216	2.137	2.118	1
637	1.961	2.216	2.098	2.098	1
638	1.961	2.0	2.118	2.078	1
639	2.039	2.118	2.039	2.098	1
640	2.059	2.294	2.078	2.098	1
641	2.0	2.137	2.118	2.098	1
642	1.941	2.176	2.157	2.118	1
643	1.804	2.02	2.196	2.118	1
644	2.02	1.98	2.176	2.098	1
645	2.02	2.039	2.078	2.118	1
646	1.961	2.118	2.078	2.137	1
647	1.941	2.0	2.176	2.137	1
648	2.059	2.118	2.176	2.157	1
649	1.961	2.078	2.137	2.157	1
650	1.902	2.118	2.118	2.137	1
651	2.255	2.216	2.157	2.137	1
652	2.235	2.0	2.118	2.137	1
653	2.078	2.078	2.118	2.118	1
654	2.039	1.98	2.176	2.118	1
655	2.059	2.059	2.255	2.098	1
656	1.922	2.235	2.235	2.118	1
657	1.941	2.216	2.0	2.098	1
658	1.882	2.02	2.02	2.098	1
659	1.941	2.0	2.137	2.098	1
660	1.961	2.078	2.216	2.098	1
661	1.98	2.0	2.255	2.118	1
662	1.902	1.961	2.196	2.118	1
663	1.98	2.157	2.137	2.137	1
664	2.039	2.294	2.078	2.137	1
665	1.961	2.157	2.078	2.137	1
666	1.961	2.02	2.118	2.137	1
667	1.922	2.137	2.078	2.137	1
668	2.216	2.235	2.118	2.137	1
669	2.039	2.039	2.137	2.137	1
670	1.941	2.235	2.118	2.118	1
671	1.824	2.216	2.118	2.098	1
672	1.941	2.118	2.098	2.078	1
673	2.02	2.039	2.118	2.078	1
674	1.941	2.176	2.137	2.098	1
675	1.922	2.118	2.118	2.098	1
676	1.902	2.098	2.118	2.118	1
677	1.902	2.137	2.157	2.118	1
678	1.902	2.039	2.176	2.118	1
679	1.902	1.98	2.137	2.118	1
680	1.922	2.02	2.137	2.137	1
681	2.0	2.118	2.137	2.137	1
682	1.961	2.196	2.137	2.137	1
683	1.961	1.98	2.118	2.137	1
684	1.824	2.118	2.118	2.137	1
685	2.118	2.255	2.137	2.118	1
686	2.02	2.0	2.137	2.137	1
687	2.039	2.059	2.137	2.118	1
688	1.804	2.118	2.157	2.118	1
689	1.745	2.157	2.176	2.098	1
690	2.176	2.078	2.137	2.098	1
691	1.961	2.196	2.118	2.098	1
692	1.804	2.078	2.137	2.098	1
693	2.039	2.059	2.137	2.118	1
694	1.863	2.059	2.157	2.118	1
695	1.961	2.02	2.176	2.118	1
696	1.941	2.0	2.176	2.137	1
697	2.0	2.059	2.176	2.157	1
