time	channel1	channel2	channel3	channel4	class
113	1.961	2.275	2.078	2.0	2
114	1.922	2.02	2.157	1.98	2
115	1.784	1.824	2.235	1.961	2
116	1.863	2.255	2.137	1.98	2
117	1.824	2.196	2.078	1.961	2
118	1.98	1.961	2.118	1.941	2
119	1.961	2.235	2.118	1.922	2
120	2.0	1.49	2.235	1.882	2
121	2.059	1.353	2.235	1.902	2
122	2.157	1.608	2.196	1.941	2
123	2.137	2.02	2.196	1.98	2
124	2.157	2.02	2.255	1.961	2
125	2.196	2.412	2.078	2.0	2
126	2.392	2.745	2.059	2.0	2
127	2.529	1.941	2.196	2.0	2
128	2.176	1.941	2.098	1.98	2
129	2.137	2.255	2.118	1.961	2
130	2.412	1.745	2.235	1.961	2
131	2.333	2.118	2.176	2.0	2
132	2.059	2.431	2.078	2.02	2
133	2.059	2.039	2.118	2.0	2
134	1.961	1.765	2.098	1.961	2
135	2.196	1.804	2.118	1.941	2
136	2.157	2.235	2.118	1.941	2
137	2.078	2.294	2.118	1.941	2
138	2.275	2.196	2.176	1.961	2
139	2.157	2.863	2.137	2.02	2
140	2.039	2.961	2.059	2.039	2
141	2.0	1.961	2.039	2.0	2
142	2.118	1.02	2.078	1.941	2
143	2.255	1.392	2.078	1.882	2
144	2.353	2.118	2.098	1.941	2
145	2.137	2.471	2.255	2.0	2
146	1.922	2.725	2.176	2.02	2
147	1.725	2.569	2.0	2.02	2
148	1.961	2.039	1.98	1.961	2
149	1.706	2.039	2.098	1.961	2
150	1.902	2.686	2.098	2.0	2
151	1.902	2.412	2.118	2.0	2
152	2.078	2.412	2.137	2.02	2
153	2.118	2.196	2.157	2.059	2
154	2.137	2.216	2.216	2.039	2
155	2.255	1.882	2.255	2.039	2
156	2.196	2.392	2.118	2.02	2
157	2.255	2.294	2.157	2.02	2
158	2.333	2.176	2.118	2.039	2
159	2.157	2.412	2.039	2.039	2
160	2.176	2.176	2.078	1.98	2
161	2.137	1.902	2.176	1.961	2
162	1.941	2.196	2.137	1.961	2
163	2.02	1.882	2.157	1.941	2
164	2.039	1.804	2.216	1.98	2
165	2.137	2.392	2.078	1.98	2
166	2.078	2.824	2.039	2.0	2
167	1.902	1.941	2.137	2.0	2
168	1.667	1.647	2.196	1.98	2
169	1.961	1.314	2.196	1.922	2
170	2.176	1.333	2.176	1.922	2
171	2.137	2.294	2.118	1.98	2
172	2.157	2.451	2.118	2.039	2
173	2.02	2.275	2.196	2.059	2
174	2.059	2.118	2.216	2.078	2
175	2.059	2.196	2.157	2.059	2
176	2.078	1.98	2.118	2.078	2
177	2.235	1.725	2.137	2.0	2
178	2.431	2.235	2.118	2.0	2
179	2.118	2.49	2.098	2.078	2
180	2.137	2.216	2.118	2.039	2
181	1.843	2.216	2.196	2.02	2
182	2.078	1.843	2.275	2.02	2
183	2.0	2.706	2.118	2.059	2
184	2.196	2.549	2.02	2.039	2
185	2.059	2.255	2.078	2.02	2
186	2.137	2.118	2.176	2.02	2
187	2.294	2.0	2.196	2.02	2
188	2.216	2.196	2.196	2.059	2
189	2.157	1.961	2.137	2.0	2
190	2.255	1.882	2.137	1.98	2
191	2.196	2.255	2.118	2.02	2
192	2.078	2.333	2.176	2.0	2
193	2.078	1.824	2.137	2.02	2
194	2.098	1.922	2.137	2.0	2
195	1.98	2.059	2.176	2.02	2
196	1.765	2.196	2.059	2.0	2
197	1.902	2.098	2.157	2.02	2
198	1.804	1.98	2.137	1.961	2
199	1.725	2.196	2.157	1.941	2
200	1.804	1.667	2.196	1.922	2
201	2.0	1.843	2.157	1.941	2
202	1.784	2.216	2.157	1.98	2
203	2.078	1.902	2.196	1.98	2
204	2.118	2.0	2.196	1.961	2
205	2.098	2.059	2.176	1.98	2
206	2.098	1.941	2.176	2.0	2
207	2.137	1.941	2.157	1.922	2
208	2.157	1.902	2.216	1.922	2
209	2.333	2.333	2.196	1.941	2
210	2.275	2.431	2.157	1.941	2
211	2.118	2.039	2.176	1.941	2
212	2.353	1.529	2.118	1.922	2
213	2.137	1.98	2.078	1.961	2
214	2.118	2.392	2.118	2.0	2
215	1.922	2.608	2.176	2.0	2
216	1.843	2.549	2.196	2.0	2
217	1.98	1.863	2.235	1.941	2
218	2.0	1.765	2.176	1.961	2
219	1.922	2.078	2.118	2.02	2
220	2.02	2.451	2.059	2.059	2
221	2.118	2.471	2.137	2.078	2
222	2.118	2.392	2.157	2.098	2
223	2.098	2.294	2.157	2.118	2
224	2.176	2.196	2.157	2.098	2
225	2.157	2.373	2.176	2.157	2
226	2.078	1.941	2.176	2.078	2
227	2.078	1.706	2.118	2.039	2
228	2.098	2.157	2.118	2.0	2
229	2.176	2.098	2.137	2.039	2
230	1.941	2.196	2.039	2.059	2
231	2.059	1.863	2.098	2.02	2
232	1.902	2.02	2.176	1.98	2
233	1.941	2.098	2.216	1.961	2
234	1.882	2.333	2.137	1.961	2
235	1.941	2.118	2.039	1.961	2
236	1.902	1.706	2.078	1.961	2
237	2.059	2.255	2.078	1.98	2
238	2.157	2.157	2.235	1.98	2
239	2.137	2.353	2.235	2.0	2
240	2.137	2.137	2.157	2.02	2
241	2.118	2.0	2.157	2.039	2
242	2.059	2.275	2.216	2.02	2
243	2.059	2.353	2.118	2.039	2
244	2.216	2.471	2.118	2.039	2
245	2.196	2.569	2.137	2.039	2
246	2.235	2.333	2.098	2.02	2
247	2.078	2.196	2.098	2.02	2
248	2.078	2.078	2.157	2.0	2
249	2.118	2.196	2.118	1.98	2
250	2.216	2.02	2.118	1.98	2
251	2.157	2.294	2.118	1.961	2
252	2.157	2.078	2.098	1.98	2
253	1.882	1.961	2.118	1.961	2
254	2.039	1.588	2.235	1.98	2
255	2.137	1.471	2.235	1.961	2
256	2.235	2.098	2.157	2.0	2
257	2.294	2.373	2.118	2.0	2
258	2.059	2.529	2.098	2.02	2
259	1.98	2.196	2.118	2.0	2
260	2.059	1.961	2.137	2.0	2
261	2.0	2.196	2.098	2.0	2
262	2.157	2.157	2.137	1.98	2
263	2.039	1.824	2.157	2.02	2
264	1.824	2.392	2.078	2.078	2
265	1.882	2.627	2.118	2.078	2
266	1.765	2.02	2.118	2.039	2
267	1.941	1.961	2.118	2.02	2
268	1.98	2.157	2.157	2.02	2
269	2.0	2.275	2.137	2.039	2
270	1.902	2.137	2.098	2.02	2
271	2.137	1.98	2.137	2.0	2
272	2.235	2.176	2.157	2.02	2
273	2.196	2.137	2.137	2.039	2
274	2.196	1.98	2.137	2.0	2
275	2.255	1.941	2.137	2.0	2
276	2.059	2.137	2.118	2.0	2
277	1.98	1.922	2.137	1.98	2
278	1.961	1.51	2.157	1.98	2
279	2.118	1.667	2.118	1.98	2
280	2.255	2.255	2.137	2.02	2
281	2.176	2.373	2.176	2.078	2
282	2.02	2.529	2.137	2.039	2
283	2.0	2.118	2.098	1.98	2
284	2.02	1.843	2.118	1.941	2
285	2.078	1.922	2.157	1.98	2
286	2.039	1.941	2.078	2.02	2
287	1.824	2.039	2.059	1.98	2
288	1.941	2.333	2.137	1.961	2
289	2.137	2.039	2.235	2.0	2
290	2.118	1.98	2.196	2.0	2
291	2.118	1.765	2.196	1.98	2
292	2.196	2.059	2.157	2.02	2
293	2.157	2.275	2.118	2.02	2
294	1.98	2.373	2.059	2.02	2
295	1.961	2.196	2.059	2.0	2
296	2.02	2.0	2.098	1.941	2
297	2.078	2.078	2.196	1.941	2
298	1.882	1.608	2.255	1.961	2
299	1.961	1.922	2.118	2.0	2
300	1.882	2.431	2.059	2.0	2
301	2.02	2.235	2.098	2.0	2
302	2.059	2.314	2.137	2.0	2
303	2.216	2.039	2.216	1.98	2
304	1.882	2.314	2.137	2.0	2
305	1.98	2.549	2.078	2.0	2
306	2.176	2.176	2.157	2.02	2
307	2.196	1.961	2.176	2.02	2
308	2.137	1.941	2.157	2.078	2
309	2.157	2.314	2.176	2.118	2
310	2.02	2.49	2.157	2.059	2
311	2.02	2.549	2.137	2.078	2
312	2.02	2.118	2.098	2.078	2
313	2.137	2.216	2.078	2.039	2
314	2.137	2.098	2.176	2.039	2
315	1.961	2.235	2.098	2.059	2
316	2.02	2.196	2.098	2.039	2
317	2.02	2.078	2.118	2.02	2
318	1.98	2.176	2.118	1.98	2
319	2.098	1.745	2.118	1.922	2
320	2.196	1.647	2.098	1.902	2
321	1.922	1.765	2.098	1.902	2
322	2.059	1.745	2.157	1.922	2
323	2.176	1.902	2.216	2.0	2
324	1.98	2.647	2.176	2.02	2
325	2.275	2.353	2.157	1.98	2
326	2.176	2.118	2.157	2.02	2
327	2.176	2.078	2.176	2.02	2
328	2.235	1.882	2.196	2.0	2
329	2.157	2.02	2.137	2.0	2
330	2.196	2.196	2.118	2.02	2
331	2.255	2.196	2.157	2.039	2
332	2.137	2.333	2.098	2.078	2
333	2.098	2.49	2.078	2.078	2
334	1.882	2.627	2.098	2.078	2
335	1.922	2.373	2.157	2.059	2
336	2.059	2.137	2.176	2.059	2
337	2.059	2.137	2.137	2.078	2
338	1.922	2.275	2.059	2.098	2
339	2.098	2.0	2.176	2.059	2
340	2.059	2.039	2.196	2.059	2
341	2.137	2.02	2.157	2.02	2
342	2.02	2.118	2.196	2.02	2
343	2.078	2.02	2.137	2.0	2
344	2.176	1.804	2.137	2.02	2
345	2.118	2.235	2.118	2.039	2
346	2.02	2.235	2.059	2.039	2
347	2.078	1.941	2.118	2.0	2
348	2.157	2.137	2.118	1.98	2
349	2.098	1.941	2.118	1.98	2
350	2.0	1.941	2.137	2.0	2
351	2.098	2.078	2.118	1.98	2
352	2.039	2.157	2.098	2.0	2
353	1.922	2.412	2.196	2.0	2
354	1.98	2.098	2.196	2.0	2
355	1.843	2.157	2.118	2.0	2
356	2.0	1.98	2.118	1.98	2
357	2.118	1.941	2.176	1.98	2
358	2.216	2.157	2.176	2.0	2
359	2.157	2.333	2.137	2.02	2
360	2.176	2.078	2.137	2.0	2
361	2.157	1.961	2.157	2.0	2
362	2.02	2.039	2.176	2.02	2
363	2.078	2.176	2.118	2.02	2
364	2.118	2.431	2.078	2.0	2
365	2.098	2.059	2.118	2.0	2
366	2.059	1.784	2.098	2.02	2
367	2.0	2.098	2.098	2.0	2
368	1.941	2.216	2.118	2.02	2
369	2.059	2.294	2.235	2.02	2
370	1.922	2.294	2.157	2.0	2
371	1.922	2.157	2.059	1.98	2
372	1.804	1.824	2.039	1.98	2
373	1.98	1.784	2.118	1.961	2
374	2.078	1.922	2.176	1.961	2
375	2.176	1.882	2.216	1.98	2
376	2.098	2.196	2.157	2.039	2
377	2.039	2.49	2.137	2.02	2
378	1.961	2.137	2.137	2.0	2
379	1.98	2.0	2.137	2.0	2
380	2.176	1.824	2.118	2.02	2
381	2.294	2.333	2.137	2.02	2
382	2.039	2.588	2.196	2.039	2
383	2.118	2.196	2.176	2.078	2
384	1.902	2.412	2.137	2.078	2
385	1.922	1.824	2.216	2.02	2
386	2.059	1.843	2.176	2.0	2
387	2.078	2.392	2.118	1.98	2
388	1.98	2.51	2.078	2.0	2
389	1.824	2.196	2.098	2.0	2
390	2.0	2.059	2.196	1.98	2
391	2.039	2.0	2.176	2.0	2
392	2.02	2.059	2.157	2.02	2
393	2.039	2.137	2.176	2.039	2
394	2.059	2.196	2.098	2.02	2
395	2.176	1.922	2.137	2.039	2
396	2.02	2.078	2.137	2.02	2
397	2.059	1.804	2.078	2.0	2
398	2.235	2.0	2.098	2.0	2
399	2.353	2.098	2.176	2.02	2
400	2.255	1.922	2.176	2.078	2
401	2.176	2.235	2.176	2.098	2
402	2.137	2.02	2.098	2.039	2
403	2.176	2.216	2.137	2.039	2
404	2.314	2.275	2.196	2.02	2
405	2.216	2.255	2.137	2.02	2
406	1.961	2.314	2.059	2.0	2
407	2.176	2.157	2.157	2.0	2
408	2.314	1.941	2.196	2.0	2
409	2.137	1.882	2.137	1.98	2
410	2.098	2.078	2.137	2.0	2
411	2.235	1.922	2.176	2.02	2
412	2.176	2.137	2.196	2.039	2
413	1.941	2.412	2.176	2.039	2
414	1.941	2.412	2.098	2.039	2
415	2.235	2.255	2.078	2.0	2
416	2.196	2.235	2.196	2.039	2
417	2.157	2.275	2.157	2.078	2
418	2.02	2.255	2.157	2.059	2
419	1.863	2.098	2.118	2.039	2
420	1.98	1.922	2.137	2.0	2
421	1.941	1.98	2.157	2.0	2
422	2.078	2.0	2.157	2.02	2
423	1.922	2.078	2.118	2.02	2
424	2.098	2.118	2.157	2.0	2
425	2.333	1.922	2.196	2.0	2
426	2.235	2.078	2.157	2.0	2
427	2.216	2.373	2.137	2.02	2
428	2.157	2.216	2.118	2.039	2
429	2.196	1.922	2.137	2.039	2
430	2.137	2.157	2.039	2.02	2
431	2.137	2.353	2.039	2.0	2
432	2.451	1.804	2.118	1.98	2
433	2.176	1.902	2.157	1.98	2
434	2.137	2.039	2.137	2.02	2
435	2.0	2.725	2.078	2.039	2
436	1.941	2.294	2.059	2.02	2
437	2.02	2.02	2.118	1.98	2
438	2.039	2.039	2.157	1.98	2
439	2.039	2.157	2.098	1.98	2
440	1.902	2.176	2.059	1.98	2
441	2.078	2.118	2.118	2.0	2
442	2.137	2.098	2.176	2.0	2
443	2.157	2.02	2.176	2.0	2
444	2.157	2.039	2.157	2.02	2
445	2.098	2.118	2.157	2.0	2
446	2.098	2.059	2.157	2.0	2
447	2.118	2.157	2.137	2.02	2
448	2.137	1.902	2.098	2.02	2
449	2.412	2.157	2.098	2.02	2
450	2.255	2.333	2.157	2.0	2
451	2.255	1.725	2.196	2.02	2
452	2.216	1.922	2.118	2.0	2
453	2.078	2.412	2.059	2.02	2
454	2.059	2.255	2.118	2.02	2
455	1.961	2.02	2.157	2.02	2
456	2.039	1.941	2.118	2.0	2
457	1.922	1.98	2.118	1.98	2
458	2.118	2.039	2.196	1.98	2
459	2.118	2.059	2.216	2.0	2
460	2.059	2.176	2.235	2.02	2
461	2.157	2.0	2.176	2.059	2
462	2.039	2.196	2.118	2.039	2
463	2.098	2.176	2.157	2.039	2
464	2.157	1.922	2.176	2.039	2
465	2.137	2.216	2.098	2.039	2
466	2.196	2.137	2.098	2.02	2
467	2.176	1.961	2.176	2.0	2
468	2.078	2.02	2.196	2.039	2
469	2.039	2.412	2.137	2.059	2
470	1.941	2.373	2.098	2.059	2
471	2.078	2.196	2.118	2.02	2
472	2.157	2.059	2.137	2.0	2
473	2.118	2.235	2.137	2.0	2
474	2.0	2.176	2.098	2.0	2
475	2.098	2.235	2.118	2.0	2
476	2.176	2.078	2.176	2.0	2
477	2.118	2.039	2.157	2.0	2
478	2.078	1.98	2.118	2.0	2
479	2.176	2.294	2.118	2.0	2
480	2.235	2.373	2.157	2.02	2
481	2.157	2.196	2.176	2.02	2
482	2.02	1.824	2.196	1.98	2
483	2.059	1.922	2.118	1.941	2
484	1.784	1.922	2.118	1.922	2
485	1.784	1.706	2.118	1.941	2
486	1.784	1.706	2.137	1.941	2
487	1.98	2.078	2.137	1.961	2
488	2.176	2.373	2.137	1.98	2
489	2.078	2.784	2.137	2.0	2
490	2.039	2.353	2.157	2.02	2
491	1.824	1.745	2.157	1.941	2
492	2.039	1.51	2.157	1.941	2
493	2.176	2.059	2.196	1.98	2
494	2.235	2.255	2.137	2.0	2
495	2.157	2.451	2.118	2.039	2
496	2.137	2.294	2.157	2.059	2
497	2.078	2.196	2.157	2.059	2
498	2.098	2.373	2.098	2.078	2
499	2.098	2.529	2.098	2.118	2
500	2.255	2.569	2.098	2.078	2
501	2.02	2.294	2.098	2.059	2
502	2.0	2.137	2.098	2.078	2
503	1.941	2.431	2.118	2.098	2
504	1.804	2.392	2.118	2.059	2
505	1.98	2.118	2.137	2.039	2
506	1.941	2.176	2.157	2.039	2
507	1.98	1.882	2.098	2.0	2
508	1.902	2.059	2.078	2.02	2
509	2.059	2.196	2.098	2.02	2
510	2.196	1.98	2.196	2.02	2
511	2.059	1.961	2.235	2.0	2
512	2.02	1.902	2.098	2.0	2
513	2.118	1.902	2.118	1.98	2
514	2.157	1.941	2.157	2.0	2
515	2.059	2.059	2.157	2.0	2
516	2.078	1.98	2.098	2.0	2
517	2.02	2.275	2.098	2.0	2
518	1.804	1.922	2.137	1.98	2
519	1.882	1.725	2.118	2.0	2
520	1.882	2.137	2.196	2.02	2
521	1.902	1.843	2.176	1.961	2
522	2.039	2.137	2.137	1.961	2
523	2.059	2.294	2.157	1.98	2
524	2.078	1.882	2.176	2.0	2
525	1.863	1.843	2.118	2.0	2
526	2.196	1.961	2.098	1.98	2
527	2.314	2.275	2.137	1.98	2
528	2.216	2.588	2.157	2.02	2
529	2.157	1.941	2.235	2.059	2
530	2.216	2.157	2.196	2.078	2
531	2.216	2.059	2.157	2.02	2
532	2.294	1.922	2.137	2.059	2
533	2.216	2.176	2.098	2.039	2
534	2.353	2.51	2.118	2.039	2
535	2.137	2.294	2.157	2.02	2
536	1.922	2.039	2.137	2.039	2
537	1.824	2.235	2.157	2.02	2
538	1.745	2.176	2.118	2.02	2
539	1.941	2.059	2.157	1.98	2
540	1.941	2.078	2.176	1.98	2
541	1.941	2.118	2.157	1.98	2
542	1.941	2.157	2.137	1.98	2
543	1.98	2.333	2.118	1.98	2
544	2.02	2.137	2.157	1.98	2
545	2.078	1.941	2.196	2.0	2
546	2.078	2.157	2.176	2.0	2
547	2.157	1.686	2.196	2.0	2
548	2.176	1.98	2.157	2.0	2
549	2.157	2.392	2.118	2.02	2
550	2.118	2.392	2.118	2.039	2
551	2.137	2.451	2.098	2.039	2
552	1.941	2.118	2.157	2.039	2
553	2.0	1.961	2.118	2.059	2
554	1.98	2.216	2.098	2.059	2
555	2.039	2.294	2.098	2.078	2
556	2.078	2.098	2.157	2.059	2
557	2.137	2.118	2.176	2.059	2
558	2.157	2.196	2.118	2.039	2
559	1.961	2.431	2.098	2.039	2
560	2.059	2.216	2.118	2.039	2
561	2.176	1.941	2.157	2.02	2
562	2.059	1.882	2.176	2.0	2
563	2.118	1.863	2.196	2.02	2
564	2.02	1.902	2.118	2.0	2
565	2.0	2.02	2.118	2.02	2
566	1.863	2.235	2.137	2.02	2
567	1.941	1.922	2.078	2.0	2
568	2.137	2.078	2.098	1.98	2
569	1.784	2.333	2.118	1.98	2
570	1.745	2.137	2.098	2.02	2
571	1.863	1.98	2.157	2.02	2
572	1.843	2.078	2.176	2.059	2
573	1.804	2.392	2.078	2.02	2
574	1.843	2.157	2.098	1.98	2
575	1.902	2.0	2.098	1.98	2
576	1.922	2.039	2.137	2.02	2
577	2.0	2.176	2.176	2.02	2
578	2.137	2.392	2.137	2.039	2
579	2.216	2.294	2.157	2.059	2
580	2.137	2.039	2.176	2.078	2
581	2.157	2.118	2.157	2.059	2
582	2.157	2.059	2.176	2.039	2
583	2.196	2.118	2.137	2.059	2
584	2.137	2.392	2.098	2.059	2
585	2.353	2.333	2.098	2.059	2
586	2.216	1.863	2.196	2.039	2
587	2.216	1.745	2.176	2.039	2
588	2.118	2.373	2.078	2.059	2
589	1.882	2.451	2.137	2.059	2
590	2.059	2.098	2.176	2.02	2
591	1.882	2.039	2.196	2.02	2
592	1.941	2.137	2.157	2.02	2
593	1.941	1.961	2.118	2.0	2
594	2.098	2.0	2.137	2.0	2
595	2.098	2.216	2.137	2.0	2
596	2.176	2.039	2.176	2.0	2
597	2.196	2.098	2.196	2.02	2
598	2.176	2.216	2.196	2.039	2
599	2.078	2.118	2.098	2.02	2
600	2.02	2.078	2.098	2.039	2
601	2.098	1.745	2.137	2.0	2
602	2.353	1.824	2.157	1.98	2
603	2.353	2.0	2.235	2.0	2
604	2.118	2.098	2.137	2.0	2
605	2.059	2.059	2.098	1.98	2
606	1.922	1.961	2.098	2.0	2
607	2.039	2.118	2.118	2.0	2
608	2.078	2.275	2.118	1.98	2
609	2.118	1.941	2.196	2.0	2
610	1.961	1.98	2.157	1.98	2
611	2.098	1.922	2.157	1.961	2
612	2.157	2.02	2.176	1.98	2
613	2.118	2.098	2.176	1.98	2
614	2.137	2.118	2.118	2.0	2
615	2.118	2.275	2.118	2.02	2
616	2.059	2.137	2.196	2.02	2
617	2.118	2.176	2.137	2.039	2
618	2.059	2.451	2.059	2.039	2
619	2.235	2.412	2.098	2.02	2
620	2.059	1.98	2.176	2.02	2
621	1.922	2.157	2.118	2.02	2
622	1.922	2.373	2.098	2.039	2
623	1.941	2.275	2.157	2.059	2
624	2.059	2.216	2.176	2.078	2
625	2.196	2.412	2.176	2.02	2
626	2.157	2.255	2.137	2.0	2
627	1.98	1.824	2.137	1.98	2
628	2.118	2.0	2.137	1.98	2
629	2.157	2.157	2.196	2.02	2
630	2.157	2.157	2.176	2.02	2
631	2.078	2.157	2.118	2.02	2
632	2.078	2.039	2.118	2.0	2
633	1.98	1.961	2.137	2.02	2
634	1.961	1.98	2.137	2.02	2
635	2.0	1.98	2.098	2.02	2
636	2.078	2.569	2.039	2.02	2
637	1.843	2.333	2.137	2.02	2
638	1.902	1.804	2.137	2.02	2
639	2.02	2.098	2.078	2.039	2
640	2.0	2.392	2.078	2.039	2
641	2.137	2.255	2.118	2.039	2
642	2.216	2.255	2.157	2.02	2
643	2.176	1.961	2.098	2.0	2
644	1.961	2.216	2.039	2.0	2
645	2.039	2.333	2.078	2.0	2
646	2.196	2.137	2.137	2.02	2
647	2.235	2.0	2.176	2.02	2
648	2.137	2.118	2.216	2.039	2
649	2.118	2.118	2.176	2.059	2
650	2.157	2.137	2.176	2.059	2
651	2.196	2.353	2.137	2.078	2
652	2.137	2.196	2.078	2.098	2
653	2.373	2.118	2.118	2.039	2
654	2.275	2.02	2.176	2.02	2
655	2.196	1.941	2.157	2.059	2
656	2.137	2.196	2.137	2.059	2
657	1.961	2.137	2.137	2.02	2
658	1.961	1.98	2.157	2.0	2
659	1.784	1.902	2.157	2.0	2
660	1.902	2.059	2.137	2.0	2
661	1.882	1.922	2.098	2.0	2
662	2.098	1.843	2.176	2.0	2
663	2.098	1.98	2.196	2.02	2
664	2.098	2.118	2.137	2.0	2
665	2.118	2.0	2.118	2.0	2
666	2.196	1.882	2.137	1.98	2
667	2.137	1.98	2.176	2.02	2
668	1.98	2.373	2.137	2.039	2
669	2.118	2.098	2.098	2.02	2
670	2.157	1.882	2.118	2.0	2
671	2.0	2.098	2.137	2.0	2
672	1.882	2.078	2.098	2.039	2
673	1.902	2.275	2.098	2.039	2
674	2.02	2.176	2.137	2.039	2
675	2.235	2.02	2.176	2.02	2
676	2.314	2.078	2.196	2.02	2
677	2.333	2.333	2.098	2.02	2
678	2.098	2.333	2.059	2.02	2
679	2.157	1.941	2.137	2.0	2
680	2.196	1.843	2.196	2.0	2
681	2.078	2.118	2.176	2.0	2
682	2.098	2.059	2.157	2.02	2
683	2.098	2.078	2.137	2.02	2
684	2.118	2.255	2.137	2.039	2
685	2.039	2.137	2.137	2.039	2
686	2.02	2.196	2.118	2.039	2
687	2.216	2.196	2.118	2.02	2
688	2.098	2.118	2.137	2.039	2
689	1.882	2.098	2.118	2.059	2
690	1.843	2.275	2.118	2.039	2
691	1.725	2.294	2.137	2.02	2
692	1.961	2.118	2.157	2.0	2
693	1.922	2.137	2.157	2.039	2
694	2.059	2.176	2.137	2.039	2
695	2.02	2.118	2.157	2.039	2
696	2.157	2.176	2.196	2.059	2
697	2.235	2.176	2.235	2.059	2
