time	channel1	channel2	channel3	channel4	class
126	2.529	2.529	2.588	2.294	6
127	2.804	2.078	2.569	2.275	6
128	2.549	2.745	2.569	2.294	6
129	2.471	2.765	2.588	2.294	6
130	2.451	2.588	2.627	2.294	6
131	2.353	2.471	2.608	2.275	6
132	2.549	2.549	2.588	2.275	6
133	2.745	2.569	2.588	2.255	6
134	2.784	2.686	2.647	2.353	6
135	2.922	2.725	2.745	2.353	6
136	2.784	2.588	2.667	2.392	6
137	2.725	2.549	2.647	2.333	6
138	2.569	2.549	2.627	2.294	6
139	2.451	2.608	2.647	2.294	6
140	2.569	2.667	2.608	2.294	6
141	2.431	2.569	2.549	2.314	6
142	2.51	2.647	2.549	2.294	6
143	2.549	2.647	2.686	2.275	6
144	2.863	2.176	2.706	2.275	6
145	2.686	2.765	2.569	2.294	6
146	2.608	2.784	2.549	2.314	6
147	2.608	2.686	2.549	2.255	6
148	2.49	2.471	2.627	2.255	6
149	2.784	2.686	2.706	2.314	6
150	2.824	2.667	2.588	2.392	6
151	2.686	2.627	2.608	2.314	6
152	2.745	2.549	2.667	2.275	6
153	2.647	2.588	2.667	2.294	6
154	2.588	2.608	2.588	2.294	6
155	2.529	2.569	2.549	2.314	6
156	2.431	2.569	2.569	2.294	6
157	2.569	2.608	2.588	2.275	6
158	2.667	2.471	2.549	2.314	6
159	2.725	2.647	2.529	2.333	6
160	2.804	2.686	2.608	2.314	6
161	2.922	2.196	2.647	2.294	6
162	2.765	2.784	2.608	2.333	6
163	2.784	2.922	2.686	2.353	6
164	2.608	2.706	2.608	2.392	6
165	2.451	2.451	2.647	2.314	6
166	2.49	2.471	2.686	2.275	6
167	2.588	2.627	2.706	2.333	6
168	2.51	2.608	2.627	2.333	6
169	2.627	2.549	2.647	2.333	6
170	2.667	2.51	2.647	2.275	6
171	2.627	2.588	2.667	2.294	6
172	2.549	2.627	2.647	2.314	6
173	2.569	2.627	2.608	2.333	6
174	2.569	2.706	2.706	2.333	6
175	2.686	2.667	2.667	2.451	6
176	2.686	2.706	2.627	2.333	6
177	2.647	2.686	2.647	2.314	6
178	3.02	2.255	2.608	2.314	6
179	2.451	2.863	2.549	2.314	6
180	2.373	2.784	2.569	2.314	6
181	2.392	2.627	2.608	2.314	6
182	2.529	2.51	2.569	2.294	6
183	2.667	2.745	2.608	2.294	6
184	2.784	2.725	2.627	2.294	6
185	2.784	2.608	2.686	2.373	6
186	2.725	2.392	2.667	2.314	6
187	2.549	2.549	2.627	2.314	6
188	2.51	2.51	2.627	2.294	6
189	2.431	2.529	2.627	2.275	6
190	2.471	2.647	2.647	2.294	6
191	2.647	2.784	2.745	2.314	6
192	2.588	2.49	2.667	2.412	6
193	2.647	2.569	2.627	2.333	6
194	2.569	2.706	2.686	2.314	6
195	3.02	2.157	2.686	2.294	6
196	2.863	2.765	2.588	2.314	6
197	2.706	2.706	2.686	2.333	6
198	2.765	2.647	2.686	2.373	6
199	2.627	2.627	2.667	2.314	6
200	2.608	2.686	2.588	2.294	6
201	2.706	2.765	2.647	2.314	6
202	2.569	2.529	2.706	2.333	6
203	2.569	2.451	2.745	2.294	6
204	2.529	2.51	2.706	2.294	6
205	2.392	2.549	2.588	2.294	6
206	2.451	2.549	2.549	2.314	6
207	2.451	2.647	2.608	2.275	6
208	2.569	2.784	2.627	2.314	6
209	2.725	2.686	2.706	2.353	6
210	2.686	2.686	2.608	2.412	6
211	2.608	2.765	2.686	2.333	6
212	3.078	2.255	2.706	2.314	6
213	2.49	2.863	2.608	2.353	6
214	2.529	2.784	2.608	2.392	6
215	2.549	2.686	2.608	2.373	6
216	2.667	2.569	2.647	2.294	6
217	2.765	2.765	2.667	2.314	6
218	2.647	2.588	2.647	2.333	6
219	2.627	2.627	2.608	2.353	6
220	2.804	2.725	2.667	2.333	6
221	2.725	2.686	2.706	2.314	6
222	2.627	2.549	2.667	2.333	6
223	2.667	2.569	2.627	2.373	6
224	2.627	2.588	2.647	2.353	6
225	2.686	2.667	2.686	2.333	6
226	2.647	2.725	2.686	2.333	6
227	2.569	2.765	2.686	2.373	6
228	2.569	2.608	2.706	2.373	6
229	3.157	2.118	2.667	2.333	6
230	3.059	2.843	2.627	2.314	6
231	2.804	2.765	2.647	2.353	6
232	2.765	2.608	2.647	2.353	6
233	2.765	2.549	2.647	2.353	6
234	2.745	2.745	2.686	2.314	6
235	2.804	2.647	2.706	2.314	6
236	2.647	2.49	2.667	2.333	6
237	2.804	2.49	2.686	2.373	6
238	2.569	2.529	2.686	2.314	6
239	2.627	2.608	2.667	2.314	6
240	2.608	2.706	2.667	2.333	6
241	2.784	2.765	2.667	2.353	6
242	2.765	2.863	2.745	2.353	6
243	2.804	2.667	2.765	2.431	6
244	2.784	2.804	2.725	2.49	6
245	2.922	2.882	2.765	2.471	6
246	3.294	2.333	2.686	2.392	6
247	2.98	3.0	2.686	2.392	6
248	2.824	2.824	2.667	2.412	6
249	2.765	2.745	2.647	2.333	6
250	2.608	2.608	2.686	2.333	6
251	2.706	2.529	2.667	2.333	6
252	2.784	2.804	2.725	2.333	6
253	2.745	2.725	2.627	2.451	6
254	2.686	2.588	2.667	2.314	6
255	2.588	2.471	2.686	2.314	6
256	2.627	2.49	2.647	2.333	6
257	2.627	2.51	2.667	2.333	6
258	2.608	2.569	2.686	2.294	6
259	2.667	2.706	2.686	2.314	6
260	2.667	2.627	2.784	2.353	6
261	2.667	2.588	2.569	2.392	6
262	2.647	2.608	2.627	2.255	6
263	2.627	2.098	2.627	2.255	6
264	2.686	2.745	2.588	2.294	6
265	2.608	2.765	2.529	2.314	6
266	2.627	2.569	2.569	2.314	6
267	2.686	2.549	2.667	2.275	6
268	2.627	2.647	2.647	2.255	6
269	2.529	2.549	2.588	2.294	6
270	2.49	2.471	2.549	2.275	6
271	2.745	2.471	2.608	2.255	6
272	2.549	2.549	2.608	2.255	6
273	2.431	2.549	2.588	2.294	6
274	2.471	2.49	2.569	2.314	6
275	2.549	2.706	2.686	2.392	6
276	2.706	2.882	2.706	2.451	6
277	2.843	2.804	2.627	2.373	6
278	2.784	2.647	2.627	2.333	6
279	2.843	2.667	2.627	2.314	6
280	3.314	2.176	2.647	2.294	6
281	2.882	2.804	2.588	2.294	6
282	2.647	2.765	2.588	2.294	6
283	2.647	2.588	2.608	2.294	6
284	2.627	2.549	2.569	2.275	6
285	2.627	2.765	2.569	2.255	6
286	2.431	2.529	2.588	2.275	6
287	2.392	2.431	2.608	2.275	6
288	2.667	2.431	2.608	2.275	6
289	2.706	2.471	2.588	2.255	6
290	2.686	2.529	2.588	2.255	6
291	2.569	2.549	2.569	2.255	6
292	2.49	2.51	2.569	2.255	6
293	2.647	2.588	2.51	2.255	6
294	2.608	2.49	2.549	2.216	6
295	2.549	2.588	2.569	2.235	6
296	2.706	2.608	2.608	2.255	6
297	3.02	2.098	2.569	2.275	6
298	2.824	2.725	2.529	2.275	6
299	2.725	2.588	2.569	2.255	6
300	2.686	2.529	2.529	2.235	6
301	2.608	2.588	2.529	2.275	6
302	2.647	2.784	2.745	2.333	6
303	2.627	2.667	2.647	2.255	6
304	2.49	2.529	2.627	2.255	6
305	2.412	2.49	2.608	2.255	6
306	2.294	2.412	2.588	2.255	6
307	2.353	2.49	2.549	2.255	6
308	2.529	2.667	2.529	2.216	6
309	2.51	2.529	2.549	2.255	6
310	2.549	2.451	2.529	2.255	6
311	2.529	2.471	2.49	2.255	6
312	2.529	2.725	2.471	2.235	6
313	2.608	2.745	2.529	2.235	6
314	2.902	2.098	2.588	2.255	6
315	2.824	2.647	2.608	2.275	6
316	2.765	2.686	2.588	2.275	6
317	2.667	2.51	2.608	2.235	6
318	2.784	2.451	2.627	2.235	6
319	2.686	2.49	2.608	2.255	6
320	2.549	2.451	2.549	2.255	6
321	2.451	2.529	2.51	2.255	6
322	2.686	2.627	2.569	2.216	6
323	2.569	2.412	2.608	2.235	6
324	2.529	2.333	2.588	2.235	6
325	2.49	2.373	2.569	2.235	6
326	2.471	2.49	2.569	2.196	6
327	2.51	2.569	2.569	2.235	6
328	2.49	2.471	2.549	2.294	6
329	2.627	2.784	2.608	2.373	6
330	2.922	2.961	2.667	2.392	6
331	2.882	2.235	2.627	2.314	6
332	2.922	2.765	2.569	2.294	6
333	2.843	2.824	2.569	2.294	6
334	2.863	2.569	2.588	2.275	6
335	2.882	2.529	2.588	2.255	6
336	2.784	2.627	2.588	2.235	6
337	2.412	2.569	2.588	2.255	6
338	2.275	2.569	2.608	2.255	6
339	2.49	2.569	2.549	2.235	6
340	2.392	2.647	2.51	2.196	6
341	2.275	2.471	2.588	2.333	6
342	2.569	2.588	2.667	2.353	6
343	2.569	2.686	2.706	2.392	6
344	2.569	2.725	2.824	2.431	6
345	2.784	2.608	2.824	2.471	6
346	2.804	2.765	2.686	2.373	6
347	2.784	2.725	2.667	2.314	6
348	3.059	2.118	2.608	2.333	6
349	2.824	2.745	2.549	2.294	6
350	2.686	2.804	2.588	2.294	6
351	2.569	2.686	2.627	2.294	6
352	2.569	2.392	2.627	2.275	6
353	2.627	2.49	2.569	2.275	6
354	2.49	2.549	2.647	2.392	6
355	2.51	2.627	2.647	2.314	6
356	2.569	2.608	2.647	2.314	6
357	2.529	2.549	2.647	2.333	6
358	2.569	2.569	2.686	2.333	6
359	2.706	2.588	2.706	2.392	6
360	2.725	2.647	2.725	2.392	6
361	2.824	2.804	2.804	2.412	6
362	2.745	2.627	2.667	2.373	6
363	2.725	2.686	2.588	2.294	6
364	2.745	2.765	2.627	2.294	6
365	2.804	2.255	2.627	2.314	6
366	2.784	2.824	2.569	2.353	6
367	2.725	2.725	2.569	2.314	6
368	2.647	2.549	2.608	2.255	6
369	2.647	2.49	2.627	2.275	6
370	2.608	2.647	2.627	2.275	6
371	2.51	2.647	2.569	2.275	6
372	2.412	2.608	2.529	2.255	6
373	2.569	2.569	2.588	2.235	6
374	2.49	2.392	2.627	2.275	6
375	2.647	2.706	2.667	2.314	6
376	2.627	2.569	2.549	2.294	6
377	2.569	2.608	2.588	2.275	6
378	2.529	2.667	2.608	2.294	6
379	2.353	2.49	2.608	2.294	6
380	2.333	2.588	2.588	2.294	6
381	2.529	2.647	2.647	2.275	6
382	2.686	2.098	2.725	2.392	6
383	2.745	2.824	2.667	2.353	6
384	2.647	2.804	2.686	2.333	6
385	2.647	2.647	2.627	2.333	6
386	2.608	2.549	2.549	2.275	6
387	2.667	2.627	2.588	2.255	6
388	2.49	2.529	2.608	2.294	6
389	2.471	2.412	2.627	2.275	6
390	2.588	2.431	2.608	2.275	6
391	2.647	2.49	2.706	2.353	6
392	2.686	2.51	2.667	2.333	6
393	2.647	2.51	2.667	2.294	6
394	2.588	2.647	2.647	2.333	6
395	2.627	2.804	2.667	2.353	6
396	2.686	2.549	2.588	2.314	6
397	2.529	2.686	2.529	2.314	6
398	2.843	2.784	2.588	2.294	6
399	2.804	2.176	2.549	2.314	6
400	3.275	2.745	2.51	2.275	6
401	3.078	2.745	2.549	2.275	6
402	2.863	2.647	2.627	2.275	6
403	2.804	2.529	2.627	2.275	6
404	2.725	2.667	2.569	2.275	6
405	2.451	2.588	2.549	2.255	6
406	2.353	2.549	2.569	2.255	6
407	2.451	2.588	2.608	2.294	6
408	2.529	2.765	2.706	2.353	6
409	2.431	2.569	2.608	2.294	6
410	2.529	2.529	2.608	2.275	6
411	2.569	2.667	2.608	2.314	6
412	2.549	2.725	2.627	2.314	6
413	2.529	2.392	2.588	2.314	6
414	2.529	2.529	2.667	2.412	6
415	2.804	2.824	2.686	2.333	6
416	2.765	2.275	2.667	2.314	6
417	2.706	2.843	2.608	2.333	6
418	2.627	2.804	2.588	2.314	6
419	2.608	2.608	2.647	2.275	6
420	2.51	2.431	2.667	2.275	6
421	2.412	2.431	2.706	2.275	6
422	2.451	2.529	2.569	2.255	6
423	2.471	2.569	2.667	2.333	6
424	2.627	2.627	2.667	2.314	6
425	2.569	2.667	2.667	2.314	6
426	2.569	2.412	2.686	2.314	6
427	2.686	2.471	2.647	2.294	6
428	2.647	2.569	2.627	2.275	6
429	2.667	2.706	2.608	2.275	6
430	2.686	2.569	2.588	2.294	6
431	2.608	2.627	2.529	2.314	6
432	2.745	2.686	2.569	2.255	6
433	2.569	2.176	2.667	2.373	6
434	2.863	2.784	2.608	2.314	6
435	2.647	2.745	2.588	2.314	6
436	2.667	2.784	2.686	2.373	6
437	2.804	2.51	2.745	2.333	6
438	2.745	2.667	2.667	2.294	6
439	2.549	2.627	2.608	2.294	6
440	2.412	2.529	2.588	2.275	6
441	2.569	2.392	2.647	2.275	6
442	2.706	2.49	2.667	2.255	6
443	2.706	2.627	2.627	2.294	6
444	2.686	2.569	2.608	2.294	6
445	2.529	2.549	2.549	2.294	6
446	2.49	2.569	2.549	2.275	6
447	2.588	2.529	2.569	2.275	6
448	2.451	2.569	2.588	2.294	6
449	2.804	2.706	2.627	2.255	6
450	2.667	2.275	2.588	2.294	6
451	2.961	2.843	2.667	2.412	6
452	2.882	2.882	2.706	2.431	6
453	2.843	2.784	2.745	2.373	6
454	2.706	2.588	2.706	2.353	6
455	2.706	2.686	2.647	2.294	6
456	2.471	2.647	2.588	2.294	6
457	2.392	2.588	2.549	2.294	6
458	2.549	2.549	2.608	2.314	6
459	2.824	2.569	2.588	2.314	6
460	2.804	2.588	2.608	2.255	6
461	2.765	2.529	2.647	2.294	6
462	2.608	2.608	2.608	2.294	6
463	2.51	2.706	2.588	2.294	6
464	2.549	2.51	2.549	2.294	6
465	2.49	2.608	2.529	2.275	6
466	2.608	2.686	2.608	2.333	6
467	2.412	2.333	2.686	2.392	6
468	2.745	3.039	2.686	2.451	6
469	2.667	2.922	2.627	2.353	6
470	2.588	2.608	2.667	2.373	6
471	2.647	2.549	2.686	2.333	6
472	2.49	2.627	2.667	2.314	6
473	2.49	2.588	2.588	2.294	6
474	2.49	2.569	2.588	2.275	6
475	2.608	2.529	2.627	2.275	6
476	2.51	2.588	2.627	2.275	6
477	2.392	2.412	2.627	2.294	6
478	2.51	2.353	2.608	2.275	6
479	2.51	2.647	2.588	2.275	6
480	2.569	2.627	2.608	2.275	6
481	2.529	2.431	2.627	2.294	6
482	2.451	2.51	2.569	2.294	6
483	2.608	2.706	2.725	2.373	6
484	2.686	2.314	2.706	2.451	6
485	2.98	2.941	2.706	2.392	6
486	2.725	2.725	2.667	2.353	6
487	2.608	2.549	2.647	2.314	6
488	2.608	2.49	2.667	2.275	6
489	2.529	2.608	2.627	2.294	6
490	2.627	2.569	2.588	2.294	6
491	2.686	2.588	2.529	2.294	6
492	2.686	2.608	2.549	2.275	6
493	2.706	2.51	2.647	2.275	6
494	2.608	2.529	2.667	2.275	6
495	2.627	2.49	2.667	2.294	6
496	2.529	2.49	2.608	2.294	6
497	2.549	2.608	2.588	2.255	6
498	2.353	2.569	2.588	2.353	6
499	2.412	2.804	2.627	2.373	6
500	2.667	2.882	2.686	2.392	6
501	2.333	2.235	2.647	2.353	6
502	2.824	2.843	2.706	2.373	6
503	2.745	2.863	2.667	2.333	6
504	2.588	2.627	2.667	2.314	6
505	2.627	2.549	2.627	2.314	6
506	2.647	2.686	2.608	2.275	6
507	2.51	2.725	2.569	2.275	6
508	2.412	2.588	2.608	2.275	6
509	2.51	2.294	2.647	2.294	6
510	2.412	2.471	2.588	2.294	6
511	2.431	2.569	2.588	2.255	6
512	2.471	2.529	2.588	2.255	6
513	2.51	2.608	2.608	2.275	6
514	2.549	2.647	2.588	2.294	6
515	2.588	2.529	2.588	2.275	6
516	2.608	2.51	2.588	2.255	6
517	2.686	2.667	2.627	2.255	6
518	2.549	2.137	2.627	2.275	6
519	2.863	2.686	2.569	2.314	6
520	2.725	2.686	2.569	2.255	6
521	2.608	2.686	2.569	2.255	6
522	2.529	2.451	2.588	2.255	6
523	2.588	2.529	2.627	2.255	6
524	2.725	2.667	2.549	2.275	6
525	2.647	2.647	2.608	2.373	6
526	2.745	2.549	2.667	2.294	6
527	2.667	2.412	2.765	2.314	6
528	2.686	2.588	2.824	2.412	6
529	2.745	2.745	2.804	2.412	6
530	2.804	2.863	2.647	2.353	6
531	2.725	2.784	2.569	2.353	6
532	2.804	2.608	2.529	2.333	6
533	2.686	2.706	2.569	2.353	6
534	2.843	2.686	2.627	2.275	6
535	2.314	2.137	2.667	2.294	6
536	2.725	2.765	2.647	2.314	6
537	2.627	2.706	2.608	2.314	6
538	2.471	2.725	2.569	2.275	6
539	2.412	2.588	2.549	2.255	6
540	2.569	2.686	2.549	2.255	6
541	2.549	2.588	2.549	2.255	6
542	2.471	2.471	2.51	2.275	6
543	2.706	2.549	2.686	2.353	6
544	2.902	2.569	2.686	2.314	6
545	2.647	2.529	2.627	2.314	6
546	2.647	2.549	2.608	2.314	6
547	2.667	2.608	2.588	2.294	6
548	2.706	2.706	2.706	2.353	6
549	2.765	2.588	2.647	2.333	6
550	2.51	2.627	2.608	2.314	6
551	2.627	2.725	2.608	2.294	6
552	2.549	2.176	2.588	2.294	6
553	3.02	2.706	2.569	2.294	6
554	2.706	2.706	2.588	2.294	6
555	2.471	2.608	2.588	2.294	6
556	2.392	2.549	2.549	2.294	6
557	2.471	2.608	2.608	2.235	6
558	2.373	2.588	2.608	2.255	6
559	2.333	2.49	2.608	2.255	6
560	2.412	2.529	2.627	2.255	6
561	2.569	2.451	2.588	2.255	6
562	2.588	2.51	2.667	2.373	6
563	2.588	2.686	2.667	2.392	6
564	2.745	2.725	2.706	2.373	6
565	2.706	2.725	2.647	2.353	6
566	2.804	2.608	2.608	2.314	6
567	2.745	2.647	2.647	2.353	6
568	2.941	2.804	2.667	2.314	6
569	2.431	2.216	2.667	2.333	6
570	2.824	2.784	2.549	2.333	6
571	2.667	2.804	2.569	2.275	6
572	2.49	2.686	2.588	2.275	6
573	2.49	2.549	2.608	2.275	6
574	2.49	2.608	2.588	2.275	6
575	2.569	2.529	2.588	2.275	6
576	2.529	2.49	2.588	2.255	6
577	2.667	2.569	2.627	2.255	6
578	2.725	2.569	2.667	2.275	6
579	2.667	2.431	2.608	2.294	6
580	2.627	2.51	2.686	2.392	6
581	2.549	2.765	2.667	2.412	6
582	2.471	2.745	2.745	2.373	6
583	2.412	2.549	2.686	2.353	6
584	2.412	2.608	2.608	2.314	6
585	2.471	2.725	2.627	2.275	6
586	2.196	2.176	2.627	2.294	6
587	2.431	2.725	2.608	2.314	6
588	2.431	2.725	2.569	2.294	6
589	2.451	2.588	2.569	2.255	6
590	2.588	2.431	2.627	2.255	6
591	2.569	2.529	2.627	2.255	6
592	2.627	2.549	2.588	2.275	6
593	2.529	2.471	2.549	2.275	6
594	2.588	2.49	2.588	2.216	6
595	2.843	2.529	2.627	2.314	6
596	2.824	2.569	2.686	2.353	6
597	2.804	2.647	2.765	2.392	6
598	2.686	2.608	2.667	2.333	6
599	2.569	2.667	2.647	2.294	6
600	2.647	2.49	2.667	2.373	6
601	2.647	2.588	2.667	2.333	6
602	2.784	2.725	2.588	2.314	6
603	2.431	2.235	2.588	2.275	6
604	2.627	2.824	2.569	2.294	6
605	2.451	2.824	2.588	2.314	6
606	2.392	2.549	2.627	2.275	6
607	2.412	2.49	2.588	2.255	6
608	2.588	2.647	2.608	2.235	6
609	2.529	2.569	2.588	2.255	6
610	2.529	2.529	2.549	2.275	6
611	2.627	2.51	2.529	2.255	6
612	2.804	2.529	2.549	2.255	6
613	2.765	2.51	2.588	2.255	6
614	2.627	2.49	2.627	2.255	6
615	2.51	2.49	2.608	2.255	6
616	2.471	2.569	2.549	2.294	6
617	2.725	2.608	2.51	2.235	6
618	2.745	2.627	2.51	2.255	6
619	2.804	2.627	2.588	2.255	6
620	2.353	2.0	2.608	2.255	6
621	2.686	2.627	2.529	2.275	6
622	2.529	2.765	2.529	2.235	6
623	2.373	2.588	2.588	2.314	6
624	2.529	2.51	2.706	2.275	6
625	2.431	2.569	2.647	2.294	6
626	2.51	2.686	2.745	2.373	6
627	2.549	2.667	2.706	2.412	6
628	2.627	2.647	2.745	2.333	6
629	2.608	2.51	2.745	2.314	6
630	2.588	2.549	2.608	2.294	6
631	2.51	2.431	2.569	2.255	6
632	2.51	2.588	2.588	2.275	6
633	2.588	2.725	2.647	2.294	6
634	2.529	2.686	2.569	2.294	6
635	2.431	2.745	2.51	2.294	6
636	2.608	2.686	2.608	2.255	6
637	2.392	2.176	2.627	2.275	6
638	2.569	2.765	2.569	2.314	6
639	2.569	2.863	2.529	2.314	6
640	2.529	2.608	2.529	2.235	6
641	2.529	2.529	2.608	2.353	6
642	2.647	2.784	2.667	2.353	6
643	2.784	2.863	2.686	2.412	6
644	2.627	2.745	2.569	2.333	6
645	2.745	2.608	2.706	2.353	6
646	2.882	2.51	2.686	2.314	6
647	2.725	2.569	2.647	2.294	6
648	2.569	2.569	2.588	2.294	6
649	2.51	2.627	2.588	2.275	6
650	2.569	2.588	2.608	2.275	6
651	2.588	2.49	2.588	2.294	6
652	2.608	2.588	2.569	2.294	6
653	2.627	2.765	2.569	2.275	6
654	2.922	2.118	2.608	2.255	6
655	2.725	2.667	2.588	2.275	6
656	2.608	2.686	2.608	2.275	6
657	2.431	2.569	2.608	2.255	6
658	2.412	2.412	2.608	2.255	6
659	2.451	2.51	2.627	2.216	6
660	2.588	2.529	2.608	2.216	6
661	2.569	2.49	2.569	2.216	6
662	2.647	2.49	2.549	2.235	6
663	2.647	2.392	2.549	2.196	6
664	2.49	2.412	2.529	2.216	6
665	2.353	2.49	2.588	2.255	6
666	2.529	2.529	2.608	2.255	6
667	2.569	2.529	2.588	2.275	6
668	2.569	2.451	2.569	2.235	6
669	2.569	2.588	2.529	2.255	6
670	2.725	2.745	2.569	2.235	6
671	2.529	2.137	2.588	2.275	6
672	2.569	2.667	2.529	2.275	6
673	2.549	2.765	2.529	2.255	6
674	2.49	2.765	2.49	2.255	6
675	2.471	2.471	2.51	2.235	6
676	2.608	2.549	2.49	2.216	6
677	2.549	2.529	2.588	2.314	6
678	2.667	2.569	2.608	2.373	6
679	2.765	2.667	2.667	2.333	6
680	2.765	2.647	2.647	2.294	6
681	2.667	2.627	2.588	2.294	6
682	2.529	2.608	2.569	2.255	6
683	2.569	2.588	2.549	2.255	6
684	2.608	2.647	2.549	2.275	6
685	2.667	2.353	2.529	2.294	6
686	2.686	2.569	2.49	2.255	6
687	2.745	2.745	2.549	2.235	6
688	2.569	2.176	2.588	2.255	6
689	2.353	2.765	2.569	2.294	6
690	2.373	2.843	2.49	2.255	6
691	2.294	2.549	2.49	2.196	6
692	2.353	2.333	2.549	2.216	6
693	2.392	2.451	2.549	2.216	6
694	2.667	2.471	2.49	2.216	6
695	2.588	2.471	2.471	2.216	6
696	2.608	2.49	2.549	2.216	6
697	2.471	2.451	2.608	2.294	6
