time	channel1	channel2	channel3	channel4	class
90	2.196	2.176	2.118	2.137	0
91	2.059	1.706	2.118	2.098	0
92	2.059	1.922	2.118	2.098	0
93	2.039	1.882	2.157	2.118	0
94	2.255	2.118	2.137	2.098	0
95	2.275	2.49	2.118	2.118	0
96	2.275	2.431	2.137	2.118	0
97	2.137	2.039	2.137	2.098	0
98	2.157	1.804	2.137	2.078	0
99	2.157	1.686	2.137	2.059	0
100	2.275	2.039	2.137	2.078	0
101	2.196	2.529	2.137	2.118	0
102	2.255	2.471	2.137	2.137	0
103	2.137	2.255	2.118	2.118	0
104	2.02	1.745	2.137	2.098	0
105	2.02	2.039	2.137	2.078	0
106	1.98	2.157	2.137	2.078	0
107	2.02	2.196	2.137	2.118	0
108	1.98	1.941	2.118	2.137	0
109	1.902	1.784	2.118	2.118	0
110	2.059	2.137	2.137	2.137	0
111	1.275	2.353	2.157	2.137	0
112	1.431	2.196	2.137	2.157	0
113	1.431	2.314	2.137	2.157	0
114	1.725	2.216	2.137	2.176	0
115	1.745	2.0	2.157	2.176	0
116	1.941	2.275	2.137	2.176	0
117	1.863	2.863	2.118	2.196	0
118	1.745	2.412	2.137	2.196	0
119	1.902	1.667	2.157	2.137	0
120	2.235	1.765	2.157	2.118	0
121	2.216	2.275	2.118	2.118	0
122	2.118	2.49	2.137	2.157	0
123	2.059	2.314	2.137	2.176	0
124	2.216	2.196	2.137	2.176	0
125	2.314	2.098	2.118	2.176	0
126	2.294	2.51	2.118	2.137	0
127	2.157	2.294	2.157	2.137	0
128	2.059	2.353	2.157	2.137	0
129	2.314	2.392	2.118	2.157	0
130	2.294	2.157	2.118	2.137	0
131	2.294	1.961	2.118	2.157	0
132	2.294	2.333	2.118	2.137	0
133	2.02	2.275	2.118	2.118	0
134	1.941	2.059	2.118	2.098	0
135	1.961	1.98	2.118	2.118	0
136	1.922	2.157	2.118	2.118	0
137	2.098	2.098	2.118	2.098	0
138	2.098	2.118	2.118	2.098	0
139	2.078	2.0	2.118	2.078	0
140	2.0	1.98	2.118	2.098	0
141	2.059	1.902	2.118	2.118	0
142	2.137	1.824	2.118	2.098	0
143	2.137	2.0	2.118	2.098	0
144	2.137	2.176	2.157	2.098	0
145	2.804	1.961	2.157	2.118	0
146	2.725	1.588	2.157	2.118	0
147	2.451	1.627	2.137	2.078	0
148	2.373	2.118	2.118	2.059	0
149	2.373	2.451	2.118	2.098	0
150	2.176	1.882	2.137	2.098	0
151	2.118	1.725	2.118	2.098	0
152	2.137	1.863	2.137	2.118	0
153	1.843	2.118	2.137	2.098	0
154	2.039	2.137	2.137	2.098	0
155	2.078	2.216	2.118	2.118	0
156	2.078	2.059	2.118	2.118	0
157	2.078	2.059	2.137	2.118	0
158	2.157	2.078	2.137	2.137	0
159	2.039	2.078	2.118	2.118	0
160	2.157	2.176	2.118	2.118	0
161	2.039	2.059	2.137	2.118	0
162	1.647	2.118	2.157	2.137	0
163	1.471	2.176	2.118	2.157	0
164	1.706	2.176	2.137	2.157	0
165	1.725	2.157	2.157	2.137	0
166	1.824	2.0	2.137	2.118	0
167	1.902	2.137	2.118	2.118	0
168	2.02	2.235	2.118	2.118	0
169	2.059	2.275	2.118	2.137	0
170	1.804	2.098	2.118	2.137	0
171	1.922	1.98	2.137	2.098	0
172	1.961	1.569	2.157	2.078	0
173	2.039	1.765	2.157	2.098	0
174	2.275	2.314	2.118	2.098	0
175	2.235	2.549	2.118	2.137	0
176	2.137	2.118	2.118	2.137	0
177	2.118	1.902	2.118	2.098	0
178	2.137	2.078	2.196	2.078	0
179	1.686	2.176	2.176	2.078	0
180	1.529	1.941	2.137	2.118	0
181	1.627	2.039	2.118	2.157	0
182	1.824	2.392	2.118	2.176	0
183	1.961	2.608	2.118	2.137	0
184	2.078	2.49	2.118	2.098	0
185	2.02	2.431	2.118	2.118	0
186	1.922	2.039	2.137	2.137	0
187	1.902	1.882	2.157	2.137	0
188	2.0	2.098	2.137	2.137	0
189	2.078	2.157	2.118	2.118	0
190	2.118	2.255	2.118	2.118	0
191	2.196	2.588	2.118	2.137	0
192	2.196	2.569	2.118	2.157	0
193	2.078	2.039	2.118	2.157	0
194	1.961	1.745	2.118	2.137	0
195	2.039	2.157	2.137	2.137	0
196	2.275	2.627	2.137	2.157	0
197	2.02	2.294	2.118	2.176	0
198	2.02	2.039	2.118	2.137	0
199	2.137	1.902	2.137	2.098	0
200	2.098	2.039	2.137	2.059	0
201	2.176	2.314	2.137	2.078	0
202	2.098	2.588	2.118	2.157	0
203	2.0	2.353	2.118	2.176	0
204	2.039	1.745	2.137	2.137	0
205	1.824	1.451	2.137	2.118	0
206	2.059	1.882	2.118	2.098	0
207	2.098	2.078	2.137	2.098	0
208	2.098	2.216	2.137	2.098	0
209	2.137	2.373	2.118	2.118	0
210	1.98	2.255	2.118	2.137	0
211	1.98	1.882	2.118	2.137	0
212	2.059	2.078	2.137	2.137	0
213	2.333	2.176	2.137	2.137	0
214	2.49	2.059	2.137	2.157	0
215	2.275	1.863	2.137	2.157	0
216	2.549	1.961	2.137	2.157	0
217	2.549	2.157	2.137	2.137	0
218	2.686	1.863	2.157	2.118	0
219	2.647	1.902	2.137	2.118	0
220	2.51	2.098	2.137	2.118	0
221	2.275	2.02	2.157	2.118	0
222	2.02	1.804	2.157	2.098	0
223	2.039	1.882	2.137	2.078	0
224	2.098	2.196	2.118	2.098	0
225	2.157	2.137	2.137	2.098	0
226	2.157	2.078	2.137	2.118	0
227	2.059	2.176	2.118	2.118	0
228	2.118	2.275	2.118	2.137	0
229	2.176	2.275	2.157	2.137	0
230	2.51	1.882	2.196	2.118	0
231	2.353	1.824	2.137	2.118	0
232	2.471	2.451	2.118	2.118	0
233	2.373	2.608	2.118	2.137	0
234	2.373	2.059	2.118	2.137	0
235	2.451	2.02	2.118	2.137	0
236	2.235	2.392	2.118	2.137	0
237	2.039	2.176	2.118	2.137	0
238	2.02	2.196	2.118	2.137	0
239	2.02	2.176	2.137	2.118	0
240	2.02	2.039	2.137	2.098	0
241	2.02	1.941	2.137	2.078	0
242	2.0	1.922	2.137	2.078	0
243	2.0	1.882	2.137	2.098	0
244	2.216	2.118	2.118	2.098	0
245	2.235	2.412	2.118	2.118	0
246	2.137	2.333	2.137	2.137	0
247	2.176	2.0	2.137	2.098	0
248	2.333	2.137	2.118	2.098	0
249	2.039	2.137	2.137	2.078	0
250	2.059	1.902	2.137	2.098	0
251	2.216	2.137	2.118	2.118	0
252	2.118	1.882	2.137	2.137	0
253	2.235	2.059	2.118	2.118	0
254	2.157	2.255	2.118	2.118	0
255	2.059	2.51	2.118	2.118	0
256	2.118	2.275	2.118	2.098	0
257	2.078	1.941	2.118	2.098	0
258	2.059	1.804	2.137	2.118	0
259	2.039	2.0	2.137	2.137	0
260	2.098	2.078	2.118	2.137	0
261	2.176	2.0	2.118	2.118	0
262	2.137	2.196	2.118	2.137	0
263	2.235	2.451	2.157	2.137	0
264	2.02	2.451	2.157	2.137	0
265	2.275	2.176	2.137	2.157	0
266	2.078	2.059	2.118	2.157	0
267	1.863	1.882	2.118	2.157	0
268	2.078	2.353	2.137	2.157	0
269	2.216	2.451	2.137	2.137	0
270	2.098	2.157	2.137	2.157	0
271	2.0	2.157	2.118	2.157	0
272	2.176	2.216	2.137	2.157	0
273	2.196	1.961	2.137	2.157	0
274	2.137	2.059	2.118	2.137	0
275	2.216	2.314	2.118	2.118	0
276	2.196	2.373	2.137	2.137	0
277	2.118	2.118	2.137	2.137	0
278	2.039	1.98	2.118	2.137	0
279	2.039	2.176	2.118	2.137	0
280	2.039	2.314	2.137	2.137	0
281	2.02	2.137	2.137	2.118	0
282	1.922	2.0	2.137	2.137	0
283	1.863	2.157	2.118	2.137	0
284	1.922	2.176	2.118	2.137	0
285	2.0	1.961	2.137	2.118	0
286	2.176	1.961	2.137	2.118	0
287	2.216	2.078	2.137	2.118	0
288	2.196	2.235	2.137	2.118	0
289	2.196	2.02	2.137	2.118	0
290	2.059	1.667	2.137	2.118	0
291	2.137	2.137	2.137	2.098	0
292	2.157	2.255	2.118	2.098	0
293	2.216	2.078	2.137	2.098	0
294	2.216	2.118	2.137	2.098	0
295	2.275	1.941	2.137	2.098	0
296	2.157	1.882	2.118	2.098	0
297	2.314	2.314	2.137	2.118	0
298	2.686	2.294	2.157	2.118	0
299	2.412	2.039	2.137	2.137	0
300	2.49	1.961	2.137	2.118	0
301	2.549	2.098	2.137	2.118	0
302	2.529	2.176	2.137	2.118	0
303	2.588	2.275	2.137	2.098	0
304	2.353	2.196	2.118	2.118	0
305	2.216	1.941	2.118	2.118	0
306	2.157	2.039	2.137	2.118	0
307	2.137	2.039	2.137	2.098	0
308	2.078	2.255	2.118	2.098	0
309	2.059	1.98	2.137	2.098	0
310	2.078	1.843	2.137	2.118	0
311	2.137	2.098	2.118	2.098	0
312	2.059	2.078	2.118	2.118	0
313	2.216	2.137	2.118	2.118	0
314	2.294	2.314	2.137	2.118	0
315	2.431	2.059	2.157	2.118	0
316	1.824	2.059	2.137	2.137	0
317	1.824	2.176	2.137	2.137	0
318	1.804	2.157	2.137	2.118	0
319	1.961	2.196	2.137	2.118	0
320	1.961	2.176	2.137	2.137	0
321	1.98	2.157	2.137	2.137	0
322	1.961	2.157	2.118	2.137	0
323	1.863	2.235	2.137	2.137	0
324	1.961	2.137	2.137	2.137	0
325	1.941	2.059	2.137	2.118	0
326	1.922	2.0	2.137	2.137	0
327	2.0	2.176	2.137	2.137	0
328	2.059	2.196	2.137	2.137	0
329	2.02	2.137	2.137	2.137	0
330	2.157	2.118	2.137	2.137	0
331	2.216	2.157	2.157	2.118	0
332	2.0	2.0	2.157	2.118	0
333	1.588	2.078	2.137	2.118	0
334	1.569	2.137	2.118	2.137	0
335	1.647	2.137	2.137	2.137	0
336	1.569	2.059	2.137	2.118	0
337	1.745	1.941	2.137	2.118	0
338	2.039	1.941	2.118	2.118	0
339	2.02	2.098	2.118	2.098	0
340	2.118	2.176	2.137	2.098	0
341	2.098	2.059	2.137	2.098	0
342	2.098	2.078	2.137	2.078	0
343	2.098	2.098	2.137	2.098	0
344	2.118	2.216	2.137	2.118	0
345	2.137	2.235	2.118	2.118	0
346	2.098	2.078	2.118	2.137	0
347	2.02	1.98	2.118	2.118	0
348	2.059	2.216	2.137	2.118	0
349	2.196	2.137	2.157	2.118	0
350	2.176	2.255	2.137	2.137	0
351	2.176	2.412	2.118	2.157	0
352	2.196	2.333	2.118	2.157	0
353	2.078	2.157	2.137	2.157	0
354	2.078	2.157	2.137	2.137	0
355	2.157	2.118	2.137	2.137	0
356	2.059	2.02	2.137	2.137	0
357	2.196	2.118	2.137	2.137	0
358	2.216	2.078	2.137	2.118	0
359	2.255	2.02	2.137	2.118	0
360	2.275	2.0	2.137	2.118	0
361	2.255	2.176	2.137	2.118	0
362	2.216	2.176	2.137	2.118	0
363	2.157	1.98	2.137	2.118	0
364	2.059	1.922	2.118	2.118	0
365	2.137	2.157	2.137	2.118	0
366	2.373	2.157	2.157	2.118	0
367	3.137	2.098	2.137	2.118	0
368	2.843	2.157	2.137	2.137	0
369	2.608	2.137	2.137	2.137	0
370	2.49	2.157	2.137	2.137	0
371	2.333	2.137	2.137	2.118	0
372	2.196	2.098	2.118	2.118	0
373	2.059	2.078	2.118	2.118	0
374	1.922	2.137	2.137	2.118	0
375	1.882	2.078	2.137	2.118	0
376	1.961	2.196	2.118	2.118	0
377	2.059	2.157	2.118	2.118	0
378	2.078	2.176	2.137	2.118	0
379	2.118	2.216	2.137	2.118	0
380	2.137	2.118	2.118	2.137	0
381	2.059	2.098	2.118	2.137	0
382	2.118	2.216	2.137	2.137	0
383	2.098	2.118	2.157	2.118	0
384	1.667	2.118	2.137	2.137	0
385	1.686	2.137	2.137	2.137	0
386	1.725	2.118	2.137	2.137	0
387	1.922	2.137	2.137	2.118	0
388	2.02	2.098	2.137	2.118	0
389	2.02	2.137	2.118	2.118	0
390	1.961	2.059	2.118	2.118	0
391	2.0	2.078	2.137	2.098	0
392	2.0	1.882	2.137	2.098	0
393	2.0	2.02	2.137	2.118	0
394	2.02	1.941	2.137	2.098	0
395	2.02	2.02	2.137	2.078	0
396	2.098	2.059	2.137	2.078	0
397	2.039	1.961	2.137	2.078	0
398	2.0	1.902	2.118	2.078	0
399	2.059	2.176	2.137	2.098	0
400	2.078	2.235	2.157	2.118	0
401	2.235	2.353	2.137	2.137	0
402	2.176	2.216	2.118	2.137	0
403	2.02	1.902	2.137	2.118	0
404	1.961	2.039	2.137	2.118	0
405	1.902	2.157	2.137	2.118	0
406	1.843	2.118	2.118	2.118	0
407	1.745	2.157	2.118	2.118	0
408	1.882	2.294	2.137	2.137	0
409	2.039	2.255	2.137	2.137	0
410	2.0	2.196	2.137	2.137	0
411	2.059	2.078	2.137	2.137	0
412	2.039	2.137	2.157	2.137	0
413	2.059	2.098	2.157	2.137	0
414	2.078	2.02	2.137	2.137	0
415	2.216	2.098	2.118	2.137	0
416	2.157	2.176	2.137	2.137	0
417	1.941	2.098	2.137	2.118	0
418	1.863	2.373	2.118	2.137	0
419	1.765	2.314	2.118	2.137	0
420	1.49	2.078	2.157	2.137	0
421	1.471	1.961	2.157	2.118	0
422	1.627	2.02	2.137	2.118	0
423	1.961	2.098	2.118	2.118	0
424	1.922	2.137	2.118	2.118	0
425	2.039	2.176	2.137	2.118	0
426	2.118	2.118	2.118	2.098	0
427	2.157	2.176	2.118	2.098	0
428	2.216	2.137	2.118	2.098	0
429	2.216	2.157	2.118	2.098	0
430	2.255	2.176	2.118	2.098	0
431	2.157	2.078	2.118	2.118	0
432	2.098	2.078	2.118	2.118	0
433	2.137	2.235	2.137	2.118	0
434	2.235	2.0	2.157	2.118	0
435	2.745	2.039	2.137	2.118	0
436	2.765	2.137	2.118	2.118	0
437	2.588	2.157	2.118	2.118	0
438	2.314	2.118	2.118	2.118	0
439	2.235	2.137	2.137	2.118	0
440	2.118	2.039	2.137	2.098	0
441	2.0	2.0	2.118	2.098	0
442	1.941	2.02	2.137	2.098	0
443	1.961	1.843	2.137	2.098	0
444	2.039	2.0	2.137	2.078	0
445	2.078	2.059	2.118	2.098	0
446	2.059	2.039	2.137	2.098	0
447	2.157	2.078	2.137	2.118	0
448	2.235	2.059	2.118	2.118	0
449	2.235	2.176	2.118	2.118	0
450	2.157	2.255	2.137	2.137	0
451	2.255	2.059	2.157	2.137	0
452	2.412	1.941	2.157	2.137	0
453	2.157	1.961	2.137	2.137	0
454	2.235	2.078	2.137	2.137	0
455	2.255	2.137	2.137	2.137	0
456	2.196	2.176	2.137	2.137	0
457	2.353	2.176	2.137	2.137	0
458	2.353	2.216	2.118	2.157	0
459	2.333	2.294	2.137	2.157	0
460	2.196	2.118	2.137	2.137	0
461	2.176	1.98	2.137	2.118	0
462	2.157	1.961	2.137	2.118	0
463	2.216	2.098	2.137	2.118	0
464	2.353	2.196	2.118	2.118	0
465	2.314	2.118	2.118	2.118	0
466	2.333	2.059	2.118	2.118	0
467	2.235	2.176	2.137	2.118	0
468	2.294	2.118	2.157	2.118	0
469	1.588	2.157	2.157	2.118	0
470	1.667	2.196	2.118	2.137	0
471	1.784	2.255	2.118	2.137	0
472	1.549	2.196	2.118	2.118	0
473	1.588	2.176	2.118	2.118	0
474	1.863	2.059	2.118	2.098	0
475	1.902	1.98	2.118	2.118	0
476	2.039	2.059	2.137	2.098	0
477	2.098	2.118	2.137	2.098	0
478	2.098	2.235	2.137	2.098	0
479	2.0	2.039	2.118	2.098	0
480	1.961	2.078	2.118	2.098	0
481	2.098	2.157	2.137	2.118	0
482	2.137	2.039	2.118	2.118	0
483	2.137	2.0	2.118	2.118	0
484	2.196	2.216	2.118	2.118	0
485	1.961	2.255	2.137	2.118	0
486	1.667	2.137	2.137	2.137	0
487	1.706	2.0	2.137	2.137	0
488	1.686	2.039	2.137	2.118	0
489	1.922	2.333	2.137	2.137	0
490	1.882	2.333	2.137	2.137	0
491	1.961	2.098	2.137	2.137	0
492	1.902	2.039	2.118	2.137	0
493	2.02	2.118	2.137	2.137	0
494	2.039	2.078	2.137	2.118	0
495	2.216	2.118	2.137	2.118	0
496	2.216	2.137	2.137	2.098	0
497	2.196	2.157	2.137	2.098	0
498	2.275	2.176	2.137	2.118	0
499	2.196	2.157	2.137	2.137	0
500	2.176	2.176	2.118	2.137	0
501	2.078	2.235	2.118	2.137	0
502	2.451	2.098	2.157	2.118	0
503	2.725	2.059	2.137	2.118	0
504	2.824	1.941	2.137	2.118	0
505	2.588	2.0	2.137	2.118	0
506	2.412	2.118	2.137	2.118	0
507	2.255	2.137	2.137	2.118	0
508	2.255	2.059	2.137	2.118	0
509	2.118	1.98	2.118	2.118	0
510	2.157	2.157	2.137	2.118	0
511	2.176	2.059	2.137	2.118	0
512	2.196	2.059	2.137	2.098	0
513	2.157	1.98	2.137	2.098	0
514	2.137	1.961	2.137	2.098	0
515	2.118	2.078	2.137	2.118	0
516	2.196	2.039	2.137	2.118	0
517	2.216	1.941	2.118	2.118	0
518	2.157	2.176	2.118	2.137	0
519	2.235	2.157	2.157	2.137	0
520	2.725	2.118	2.137	2.137	0
521	2.686	2.216	2.118	2.137	0
522	2.294	2.02	2.137	2.137	0
523	2.392	1.98	2.157	2.137	0
524	2.392	2.059	2.176	2.118	0
525	2.451	2.118	2.137	2.118	0
526	2.333	2.078	2.118	2.118	0
527	2.275	2.098	2.137	2.118	0
528	1.98	1.98	2.137	2.118	0
529	2.118	2.059	2.118	2.118	0
530	2.118	2.078	2.118	2.118	0
531	2.137	2.196	2.118	2.098	0
532	2.039	2.176	2.176	2.098	0
533	1.961	2.0	2.176	2.118	0
534	1.941	2.0	2.118	2.137	0
535	1.98	2.02	2.118	2.118	0
536	2.314	2.078	2.137	2.118	0
537	2.49	2.255	2.137	2.137	0
538	2.353	2.392	2.118	2.137	0
539	2.157	2.196	2.118	2.118	0
540	2.039	2.118	2.118	2.118	0
541	2.078	2.294	2.137	2.118	0
542	2.176	2.176	2.118	2.118	0
543	2.196	2.02	2.118	2.118	0
544	2.196	2.118	2.137	2.098	0
545	2.059	2.118	2.137	2.098	0
546	2.039	2.078	2.137	2.098	0
547	2.059	2.039	2.137	2.098	0
548	2.157	2.216	2.118	2.118	0
549	2.118	2.275	2.118	2.118	0
550	2.059	2.059	2.118	2.118	0
551	1.98	1.902	2.118	2.118	0
552	2.039	2.059	2.118	2.118	0
553	2.176	2.059	2.176	2.118	0
554	1.471	2.059	2.157	2.118	0
555	1.608	2.137	2.118	2.137	0
556	1.863	2.02	2.137	2.118	0
557	1.784	2.02	2.118	2.118	0
558	1.902	2.137	2.137	2.118	0
559	2.039	1.961	2.157	2.137	0
560	2.078	2.294	2.118	2.137	0
561	2.0	2.294	2.137	2.137	0
562	2.157	1.98	2.137	2.118	0
563	2.118	1.98	2.137	2.118	0
564	2.039	2.078	2.118	2.118	0
565	2.0	2.176	2.118	2.118	0
566	2.137	2.157	2.137	2.118	0
567	2.196	2.255	2.118	2.137	0
568	2.098	2.137	2.118	2.137	0
569	2.039	2.176	2.118	2.137	0
570	2.039	2.196	2.157	2.137	0
571	1.98	2.294	2.137	2.137	0
572	1.98	2.216	2.118	2.137	0
573	2.059	2.157	2.118	2.137	0
574	2.235	2.216	2.118	2.137	0
575	2.216	2.275	2.137	2.118	0
576	1.961	2.137	2.137	2.118	0
577	1.824	2.078	2.118	2.118	0
578	1.863	2.02	2.137	2.118	0
579	1.882	1.961	2.137	2.118	0
580	1.824	2.039	2.118	2.118	0
581	2.059	2.137	2.118	2.118	0
582	2.176	2.255	2.118	2.118	0
583	2.157	2.196	2.137	2.137	0
584	2.059	1.882	2.137	2.137	0
585	1.922	1.804	2.137	2.118	0
586	2.0	1.882	2.118	2.118	0
587	1.961	2.02	2.157	2.118	0
588	2.824	2.176	2.137	2.137	0
589	2.725	2.118	2.137	2.137	0
590	2.235	2.176	2.118	2.137	0
591	2.118	2.118	2.137	2.118	0
592	2.294	2.137	2.157	2.118	0
593	2.059	1.961	2.137	2.098	0
594	2.059	1.902	2.118	2.098	0
595	2.176	2.039	2.137	2.118	0
596	1.902	2.078	2.137	2.098	0
597	1.824	1.961	2.137	2.098	0
598	1.922	2.078	2.137	2.098	0
599	1.941	2.078	2.137	2.098	0
600	2.176	2.235	2.118	2.118	0
601	2.137	2.176	2.118	2.118	0
602	2.039	2.039	2.118	2.118	0
603	2.098	2.196	2.118	2.118	0
604	2.039	2.118	2.157	2.118	0
605	2.471	2.235	2.137	2.118	0
606	2.431	2.098	2.137	2.118	0
607	2.196	2.098	2.137	2.137	0
608	2.255	2.176	2.137	2.137	0
609	2.137	2.314	2.137	2.118	0
610	2.157	2.294	2.137	2.118	0
611	2.157	2.294	2.118	2.137	0
612	2.078	2.137	2.118	2.118	0
613	1.843	2.098	2.137	2.118	0
614	1.882	2.078	2.137	2.098	0
615	2.02	2.294	2.137	2.118	0
616	1.98	2.157	2.137	2.137	0
617	2.078	2.157	2.118	2.137	0
618	2.176	2.137	2.118	2.137	0
619	2.118	1.961	2.118	2.137	0
620	2.039	2.078	2.118	2.118	0
621	2.02	2.137	2.157	2.118	0
622	1.549	2.255	2.157	2.137	0
623	1.706	2.216	2.137	2.137	0
624	1.706	2.059	2.157	2.137	0
625	1.627	1.902	2.157	2.118	0
626	1.804	2.118	2.137	2.118	0
627	1.98	2.255	2.118	2.137	0
628	1.961	2.039	2.118	2.137	0
629	1.961	2.0	2.137	2.118	0
630	1.961	2.02	2.137	2.118	0
631	2.098	2.078	2.157	2.118	0
632	2.098	2.235	2.137	2.137	0
633	2.039	2.039	2.118	2.118	0
634	2.02	2.0	2.137	2.118	0
635	2.059	2.0	2.137	2.118	0
636	2.0	2.02	2.118	2.118	0
637	2.02	2.157	2.118	2.118	0
638	2.098	2.157	2.157	2.137	0
639	2.255	2.235	2.137	2.137	0
640	2.157	2.059	2.137	2.137	0
641	2.353	1.961	2.118	2.137	0
642	2.373	2.078	2.118	2.137	0
643	2.51	2.314	2.137	2.118	0
644	2.176	2.157	2.137	2.118	0
645	1.961	2.02	2.118	2.098	0
646	2.118	2.314	2.118	2.098	0
647	2.255	2.196	2.137	2.118	0
648	2.235	2.118	2.118	2.118	0
649	2.157	2.02	2.118	2.098	0
650	2.078	1.902	2.157	2.118	0
651	2.137	1.98	2.137	2.118	0
652	2.137	2.078	2.118	2.118	0
653	2.137	2.157	2.118	2.118	0
654	1.98	2.314	2.118	2.118	0
655	2.118	2.157	2.137	2.118	0
656	3.02	2.176	2.137	2.137	0
657	2.863	2.078	2.118	2.118	0
658	2.902	2.078	2.118	2.118	0
659	2.647	2.039	2.137	2.118	0
660	2.353	2.078	2.137	2.118	0
661	2.314	2.02	2.137	2.137	0
662	2.157	2.059	2.118	2.118	0
663	2.235	2.196	2.118	2.118	0
664	2.176	2.255	2.137	2.118	0
665	2.039	2.176	2.137	2.098	0
666	1.98	2.078	2.137	2.118	0
667	2.059	1.941	2.137	2.118	0
668	2.176	2.078	2.137	2.118	0
669	2.157	2.0	2.137	2.137	0
670	2.078	1.882	2.137	2.118	0
671	2.078	1.941	2.118	2.118	0
672	1.98	2.235	2.137	2.137	0
673	2.608	2.49	2.118	2.137	0
674	2.706	2.333	2.118	2.137	0
675	2.725	2.078	2.137	2.137	0
676	2.529	2.02	2.157	2.118	0
677	2.373	2.059	2.137	2.118	0
678	2.176	1.98	2.137	2.118	0
679	2.235	2.176	2.118	2.118	0
680	2.157	2.235	2.118	2.118	0
681	1.843	2.0	2.137	2.118	0
682	1.941	1.961	2.137	2.118	0
683	1.863	2.039	2.137	2.098	0
684	2.157	2.255	2.118	2.118	0
685	2.333	2.412	2.118	2.118	0
686	2.333	2.137	2.137	2.118	0
687	1.961	2.0	2.118	2.118	0
688	1.882	2.02	2.118	2.118	0
689	1.902	2.157	2.157	2.118	0
690	1.706	2.078	2.137	2.137	0
691	1.784	2.373	2.118	2.137	0
692	1.98	2.275	2.137	2.137	0
693	2.216	1.941	2.137	2.118	0
694	1.98	2.235	2.137	2.118	0
695	1.863	2.118	2.137	2.118	0
696	2.02	2.039	2.118	2.118	0
697	2.039	2.02	2.137	2.118	0
