time	channel1	channel2	channel3	channel4	class
167	2.039	1.745	2.137	2.02	0
168	2.059	1.922	2.118	2.0	0
169	2.157	2.255	2.137	2.039	0
170	2.157	2.196	2.157	2.039	0
171	2.196	1.98	2.157	2.02	0
172	2.275	1.667	2.157	2.02	0
173	2.137	1.902	2.118	2.0	0
174	2.098	2.137	2.137	2.039	0
175	1.745	2.373	2.137	2.059	0
176	1.824	2.608	2.098	2.059	0
177	1.804	2.235	2.196	2.078	0
178	1.863	1.745	2.216	2.078	0
179	2.039	2.157	2.176	2.02	0
180	2.137	2.02	2.118	2.02	0
181	2.157	1.784	2.118	2.0	0
182	2.137	2.392	2.098	2.02	0
183	1.882	2.373	2.137	2.078	0
184	1.98	2.137	2.157	2.078	0
185	1.98	2.098	2.176	2.078	0
186	2.02	2.255	2.176	2.059	0
187	2.0	2.118	2.098	2.059	0
188	2.059	2.098	2.118	2.059	0
189	2.176	2.02	2.137	2.039	0
190	2.235	2.549	2.118	2.039	0
191	2.392	2.275	2.118	2.039	0
192	2.353	1.98	2.157	2.039	0
193	2.196	1.902	2.118	2.059	0
194	2.196	2.039	2.157	2.039	0
195	2.098	2.02	2.157	2.039	0
196	2.118	1.98	2.196	2.0	0
197	2.098	1.941	2.137	2.02	0
198	2.0	1.882	2.098	2.0	0
199	1.98	2.176	2.137	2.0	0
200	2.0	2.059	2.235	2.0	0
201	2.02	1.882	2.137	2.02	0
202	1.98	1.902	2.039	2.02	0
203	2.157	2.373	2.098	2.059	0
204	2.176	2.608	2.216	2.078	0
205	2.098	2.02	2.137	2.02	0
206	2.078	1.863	2.098	1.98	0
207	2.078	1.902	2.059	1.98	0
208	2.157	2.0	2.157	2.02	0
209	2.471	2.294	2.216	2.078	0
210	2.373	2.49	2.137	2.098	0
211	2.294	2.275	2.078	2.059	0
212	2.118	2.039	2.078	2.039	0
213	2.078	2.196	2.098	2.02	0
214	2.118	1.98	2.098	2.0	0
215	2.078	2.02	2.098	2.039	0
216	2.059	2.333	2.059	2.059	0
217	1.941	2.059	2.137	2.02	0
218	2.039	1.706	2.176	2.0	0
219	2.078	2.176	2.196	2.0	0
220	2.078	2.196	2.157	2.02	0
221	2.059	2.353	2.098	2.059	0
222	2.078	2.216	2.078	2.039	0
223	2.216	2.275	2.078	2.02	0
224	2.216	2.471	2.059	2.0	0
225	2.412	1.98	2.118	1.98	0
226	2.51	2.039	2.176	2.0	0
227	2.451	2.275	2.118	2.039	0
228	2.314	2.235	2.078	2.059	0
229	2.275	2.157	2.078	2.059	0
230	2.333	2.431	2.078	2.039	0
231	2.235	2.078	2.098	2.039	0
232	2.196	1.745	2.098	2.039	0
233	2.275	2.353	2.098	1.98	0
234	2.255	2.392	2.137	2.02	0
235	2.039	2.059	2.137	2.118	0
236	1.941	2.039	2.118	2.098	0
237	2.0	1.843	2.118	2.059	0
238	2.196	2.294	2.118	2.059	0
239	2.176	2.118	2.157	2.078	0
240	2.098	1.765	2.176	2.078	0
241	2.039	2.039	2.118	2.078	0
242	1.98	2.02	2.137	2.059	0
243	2.373	2.059	2.196	2.059	0
244	2.255	2.118	2.157	2.078	0
245	2.176	2.098	2.118	2.059	0
246	2.02	1.941	2.137	2.039	0
247	2.098	1.98	2.176	2.039	0
248	2.294	1.824	2.235	2.039	0
249	2.235	1.804	2.157	2.078	0
250	2.098	2.216	2.098	2.059	0
251	2.039	2.118	2.157	2.02	0
252	2.098	2.255	2.157	2.0	0
253	2.196	2.098	2.176	2.0	0
254	2.275	2.255	2.157	2.039	0
255	2.176	2.255	2.118	2.059	0
256	2.059	2.02	2.157	2.039	0
257	2.196	1.902	2.196	2.039	0
258	2.235	2.176	2.216	2.039	0
259	1.882	1.961	2.196	2.039	0
260	2.216	2.039	2.255	2.039	0
261	2.196	2.176	2.176	2.059	0
262	2.078	2.196	2.118	2.039	0
263	1.961	2.118	2.098	2.039	0
264	2.039	2.196	2.098	2.039	0
265	2.176	2.216	2.059	2.02	0
266	2.157	2.0	2.078	2.0	0
267	2.078	2.078	2.176	2.0	0
268	2.176	2.059	2.216	2.02	0
269	2.176	2.02	2.176	2.039	0
270	2.098	2.275	2.118	2.059	0
271	2.137	2.176	2.078	2.039	0
272	2.255	2.059	2.059	2.0	0
273	2.275	1.863	2.098	2.0	0
274	2.255	1.961	2.137	2.0	0
275	2.176	2.706	2.059	2.039	0
276	1.804	2.235	2.098	2.039	0
277	2.196	1.902	2.157	2.02	0
278	2.157	2.039	2.118	2.02	0
279	2.078	2.157	2.078	2.02	0
280	2.059	2.0	2.078	2.02	0
281	2.275	2.314	2.118	2.039	0
282	2.294	2.196	2.118	2.02	0
283	2.176	1.902	2.098	2.02	0
284	2.118	2.078	2.098	2.02	0
285	2.216	2.118	2.157	2.02	0
286	2.176	1.961	2.157	2.02	0
287	2.216	2.176	2.118	2.039	0
288	2.216	2.294	2.118	2.039	0
289	2.118	2.157	2.118	2.039	0
290	2.157	2.176	2.157	2.039	0
291	2.176	2.196	2.157	2.059	0
292	2.039	2.157	2.078	2.078	0
293	1.745	2.02	2.137	2.039	0
294	2.216	2.118	2.216	2.02	0
295	2.216	2.098	2.137	2.02	0
296	2.098	2.157	2.098	2.0	0
297	1.961	2.118	2.098	2.0	0
298	2.059	2.314	2.137	2.039	0
299	2.255	2.157	2.196	2.078	0
300	2.118	1.765	2.157	2.039	0
301	2.0	2.118	2.098	2.0	0
302	2.255	2.333	2.137	2.0	0
303	2.216	2.137	2.157	2.0	0
304	2.176	1.941	2.157	2.02	0
305	2.157	2.02	2.157	2.039	0
306	2.235	2.078	2.157	2.059	0
307	2.059	2.216	2.137	2.059	0
308	2.039	2.176	2.118	2.039	0
309	2.039	2.235	2.078	2.02	0
310	2.137	2.157	2.137	2.0	0
311	2.078	1.961	2.196	2.02	0
312	1.961	1.961	2.157	2.039	0
313	1.941	2.118	2.118	2.02	0
314	1.843	2.412	2.118	2.039	0
315	1.882	2.353	2.137	2.039	0
316	1.784	2.0	2.157	2.02	0
317	1.902	1.843	2.118	2.02	0
318	1.902	2.176	2.078	1.98	0
319	2.137	2.294	2.118	1.98	0
320	2.196	2.275	2.118	2.02	0
321	2.216	2.137	2.098	2.059	0
322	2.196	1.98	2.176	2.059	0
323	2.235	2.118	2.157	2.039	0
324	2.196	2.373	2.118	2.059	0
325	2.098	2.196	2.078	2.059	0
326	2.02	2.02	2.059	2.039	0
327	2.078	2.255	2.137	2.039	0
328	2.098	2.157	2.196	2.078	0
329	2.157	2.157	2.157	2.059	0
330	2.02	1.961	2.118	2.059	0
331	1.922	1.804	2.118	2.039	0
332	2.039	2.098	2.196	2.059	0
333	2.059	2.235	2.176	2.039	0
334	2.02	2.157	2.078	2.059	0
335	1.941	1.98	2.078	2.039	0
336	2.157	2.02	2.176	2.0	0
337	2.176	1.922	2.235	2.02	0
338	2.137	1.922	2.235	2.02	0
339	2.059	1.961	2.216	2.039	0
340	2.157	2.157	2.157	2.059	0
341	2.137	2.078	2.118	2.059	0
342	2.235	2.039	2.098	2.039	0
343	2.118	2.333	2.078	2.02	0
344	2.412	2.196	2.098	2.02	0
345	2.196	2.078	2.157	2.039	0
346	2.118	2.078	2.137	2.039	0
347	2.078	2.039	2.118	2.02	0
348	2.02	2.059	2.118	2.02	0
349	2.118	2.196	2.137	2.039	0
350	2.078	2.118	2.157	2.039	0
351	2.039	2.02	2.098	2.02	0
352	1.961	2.373	2.059	2.02	0
353	1.98	2.275	2.098	2.039	0
354	2.059	2.098	2.157	2.039	0
355	2.098	1.922	2.216	2.059	0
356	2.098	2.078	2.176	2.059	0
357	2.196	2.118	2.098	2.039	0
358	2.137	2.294	2.078	2.039	0
359	2.059	2.275	2.059	2.059	0
360	2.02	2.235	2.078	2.078	0
361	2.059	2.059	2.137	2.039	0
362	1.98	2.118	2.157	2.039	0
363	2.098	2.157	2.137	2.039	0
364	2.137	2.098	2.137	2.059	0
365	2.118	2.098	2.118	2.02	0
366	2.216	2.255	2.118	2.0	0
367	2.098	2.137	2.118	2.02	0
368	1.98	2.02	2.098	2.039	0
369	2.02	2.333	2.059	2.02	0
370	1.961	2.275	2.118	1.98	0
371	1.941	1.922	2.176	1.98	0
372	2.0	1.882	2.176	2.0	0
373	2.118	2.275	2.137	2.02	0
374	2.157	2.431	2.118	2.039	0
375	2.196	2.118	2.137	2.02	0
376	2.157	1.824	2.137	2.02	0
377	2.137	2.137	2.118	2.039	0
378	2.412	2.039	2.118	2.02	0
379	2.451	2.118	2.176	2.02	0
380	2.392	2.137	2.137	2.02	0
381	2.294	2.059	2.098	2.02	0
382	2.333	2.02	2.137	2.02	0
383	2.275	2.098	2.157	2.039	0
384	2.157	1.863	2.157	2.039	0
385	1.961	1.882	2.157	2.039	0
386	1.843	2.294	2.098	2.039	0
387	1.804	2.294	2.137	2.02	0
388	1.941	1.922	2.137	2.039	0
389	2.02	1.922	2.176	2.02	0
390	2.059	2.02	2.176	2.02	0
391	2.137	2.039	2.137	2.039	0
392	2.235	2.118	2.157	2.039	0
393	2.314	2.216	2.118	2.039	0
394	2.216	2.314	2.078	2.039	0
395	2.314	1.882	2.137	2.02	0
396	2.471	2.0	2.176	2.02	0
397	2.51	2.196	2.137	2.02	0
398	2.333	2.275	2.118	2.039	0
399	2.098	2.02	2.118	2.02	0
400	2.216	2.059	2.118	2.02	0
401	2.176	2.118	2.118	2.02	0
402	2.059	2.0	2.118	2.02	0
403	2.039	2.294	2.098	2.02	0
404	1.902	2.176	2.137	2.039	0
405	2.02	1.922	2.176	2.039	0
406	2.059	2.451	2.137	2.039	0
407	2.0	2.314	2.098	2.059	0
408	2.039	2.176	2.098	2.059	0
409	2.157	2.098	2.137	2.059	0
410	2.216	2.157	2.157	2.059	0
411	2.157	2.333	2.098	2.059	0
412	2.176	2.098	2.118	2.039	0
413	2.451	2.196	2.176	2.039	0
414	2.275	2.098	2.137	2.059	0
415	2.157	2.078	2.118	2.039	0
416	2.176	2.098	2.118	2.02	0
417	2.216	2.235	2.137	2.02	0
418	2.255	2.314	2.157	2.0	0
419	2.137	2.0	2.118	2.02	0
420	2.137	1.98	2.118	2.02	0
421	2.098	2.059	2.157	2.02	0
422	2.157	2.118	2.176	2.02	0
423	2.078	2.098	2.157	2.039	0
424	2.157	2.176	2.137	2.039	0
425	2.118	2.157	2.176	2.039	0
426	2.118	2.098	2.216	2.059	0
427	2.118	2.118	2.118	2.059	0
428	2.078	2.137	2.078	2.059	0
429	2.216	2.039	2.196	2.039	0
430	2.608	2.078	2.216	2.059	0
431	2.529	2.275	2.137	2.078	0
432	2.333	2.196	2.098	2.059	0
433	2.059	1.941	2.118	2.039	0
434	2.118	2.137	2.137	2.02	0
435	2.353	2.235	2.137	2.039	0
436	2.275	2.137	2.078	2.039	0
437	2.157	2.157	2.078	2.039	0
438	2.176	2.118	2.157	2.02	0
439	2.176	2.0	2.176	2.02	0
440	2.157	2.078	2.118	2.02	0
441	2.157	2.137	2.118	2.039	0
442	2.216	2.118	2.098	2.039	0
443	2.216	2.0	2.118	2.039	0
444	2.275	2.02	2.118	2.039	0
445	2.275	2.216	2.078	2.02	0
446	2.294	2.039	2.098	2.02	0
447	2.647	1.922	2.176	2.02	0
448	2.392	2.098	2.157	2.039	0
449	2.118	1.98	2.157	2.039	0
450	1.961	1.922	2.196	2.039	0
451	2.098	1.98	2.196	2.0	0
452	2.078	2.098	2.176	2.0	0
453	2.078	1.98	2.098	2.02	0
454	2.078	2.059	2.098	2.02	0
455	2.098	2.137	2.176	2.02	0
456	2.118	2.098	2.216	2.02	0
457	2.098	2.02	2.157	2.02	0
458	2.118	2.059	2.157	2.039	0
459	2.118	2.078	2.157	2.039	0
460	2.176	2.118	2.196	2.039	0
461	2.137	2.157	2.118	2.059	0
462	2.078	2.275	2.039	2.059	0
463	1.882	2.353	2.059	2.039	0
464	2.196	2.294	2.176	2.02	0
465	2.196	2.235	2.137	2.039	0
466	2.059	2.098	2.078	2.039	0
467	2.078	2.118	2.059	2.039	0
468	2.157	2.235	2.078	2.039	0
469	2.353	2.255	2.078	2.02	0
470	2.333	2.255	2.078	2.02	0
471	2.098	2.294	2.059	2.02	0
472	2.059	2.216	2.118	2.02	0
473	2.157	2.157	2.137	2.02	0
474	2.098	2.157	2.118	2.039	0
475	2.118	2.137	2.078	2.039	0
476	2.039	2.157	2.098	2.039	0
477	2.176	2.078	2.118	2.039	0
478	2.196	2.078	2.118	2.039	0
479	2.196	2.137	2.078	2.039	0
480	2.0	2.098	2.118	2.02	0
481	2.176	2.0	2.176	2.02	0
482	2.039	2.118	2.137	2.02	0
483	1.882	2.098	2.137	2.039	0
484	1.784	1.961	2.157	2.02	0
485	2.0	2.02	2.157	2.02	0
486	2.039	1.922	2.157	2.0	0
487	2.098	1.863	2.157	2.0	0
488	2.039	2.176	2.118	2.0	0
489	2.157	2.216	2.157	2.02	0
490	2.157	2.02	2.176	2.02	0
491	2.137	2.0	2.157	2.039	0
492	2.118	2.039	2.157	2.039	0
493	2.137	2.176	2.157	2.039	0
494	2.059	2.118	2.137	2.039	0
495	2.02	2.059	2.137	2.059	0
496	2.059	2.137	2.118	2.059	0
497	1.961	2.059	2.137	2.039	0
498	2.137	2.059	2.196	2.039	0
499	2.176	2.157	2.137	2.039	0
500	2.098	2.157	2.098	2.039	0
501	2.059	2.098	2.098	2.039	0
502	2.059	2.078	2.118	2.02	0
503	2.216	2.039	2.137	2.02	0
504	2.216	2.059	2.118	2.02	0
505	2.0	2.216	2.098	2.02	0
506	2.039	2.196	2.137	2.02	0
507	2.098	2.039	2.176	2.02	0
508	2.059	2.059	2.137	2.02	0
509	2.059	2.137	2.137	2.02	0
510	2.078	2.137	2.137	2.02	0
511	2.039	2.176	2.157	2.039	0
512	2.137	2.098	2.137	2.039	0
513	2.118	2.275	2.118	2.039	0
514	2.333	2.235	2.118	2.02	0
515	2.098	2.098	2.176	2.02	0
516	2.059	2.02	2.176	2.039	0
517	2.02	2.098	2.137	2.039	0
518	1.882	2.098	2.137	2.039	0
519	1.98	2.176	2.137	2.02	0
520	2.039	2.176	2.157	2.02	0
521	2.098	2.137	2.118	2.039	0
522	1.961	2.157	2.078	2.039	0
523	2.098	2.157	2.157	2.02	0
524	2.137	2.0	2.176	2.02	0
525	2.118	2.02	2.157	2.039	0
526	2.118	2.098	2.137	2.039	0
527	2.176	2.176	2.137	2.059	0
528	2.118	2.157	2.157	2.059	0
529	2.137	2.039	2.137	2.059	0
530	2.02	2.039	2.118	2.039	0
531	2.353	2.02	2.137	2.02	0
532	2.235	2.039	2.216	2.02	0
533	2.137	2.137	2.176	2.039	0
534	2.078	2.137	2.157	2.059	0
535	2.235	1.98	2.157	2.039	0
536	2.137	2.0	2.137	2.02	0
537	2.275	2.118	2.118	2.0	0
538	2.157	2.02	2.137	2.02	0
539	2.039	2.255	2.118	2.02	0
540	2.078	2.235	2.157	2.02	0
541	2.059	2.059	2.216	2.0	0
542	2.118	2.0	2.157	2.0	0
543	2.118	2.118	2.137	2.02	0
544	2.137	2.216	2.118	2.039	0
545	2.078	2.137	2.098	2.039	0
546	2.098	2.02	2.059	2.02	0
547	2.118	2.216	2.078	2.02	0
548	2.412	2.196	2.176	2.0	0
549	2.471	2.255	2.118	2.02	0
550	2.392	2.275	2.059	2.059	0
551	2.294	2.196	2.078	2.059	0
552	2.196	2.039	2.118	2.039	0
553	2.216	2.118	2.118	2.02	0
554	2.157	2.176	2.098	2.02	0
555	2.118	2.039	2.059	2.02	0
556	2.078	2.216	2.118	2.02	0
557	2.118	2.216	2.157	2.02	0
558	2.098	2.098	2.118	2.02	0
559	2.059	2.098	2.118	2.039	0
560	2.039	2.176	2.098	2.039	0
561	2.078	2.196	2.118	2.039	0
562	2.02	2.216	2.118	2.039	0
563	2.059	2.137	2.098	2.059	0
564	2.118	2.176	2.098	2.059	0
565	2.451	2.157	2.157	2.039	0
566	2.275	2.039	2.137	2.02	0
567	2.275	2.098	2.118	2.039	0
568	2.196	2.078	2.118	2.039	0
569	2.157	2.02	2.137	2.039	0
570	2.157	2.098	2.157	2.02	0
571	2.118	2.098	2.137	2.02	0
572	2.02	2.098	2.078	2.02	0
573	1.922	2.255	2.157	2.02	0
574	2.0	2.137	2.176	2.02	0
575	1.902	1.961	2.157	2.039	0
576	1.98	2.0	2.137	2.039	0
577	2.039	2.078	2.157	2.039	0
578	2.137	2.157	2.157	2.039	0
579	2.157	2.098	2.157	2.059	0
580	2.137	1.961	2.118	2.059	0
581	2.176	2.137	2.098	2.059	0
582	2.431	2.137	2.176	2.039	0
583	2.51	2.02	2.176	2.039	0
584	2.353	2.118	2.137	2.059	0
585	2.294	2.176	2.118	2.059	0
586	2.176	2.098	2.137	2.039	0
587	2.176	2.059	2.157	2.02	0
588	1.922	2.059	2.137	2.02	0
589	1.922	2.02	2.078	2.02	0
590	1.902	2.196	2.157	2.02	0
591	1.961	2.235	2.176	2.02	0
592	2.0	2.059	2.157	2.02	0
593	2.02	2.039	2.137	2.02	0
594	2.157	2.196	2.118	2.039	0
595	2.039	2.216	2.118	2.039	0
596	2.157	2.137	2.176	2.039	0
597	2.275	1.98	2.157	2.039	0
598	2.216	2.02	2.137	2.039	0
599	2.294	2.078	2.196	2.02	0
600	2.608	2.039	2.176	2.02	0
601	2.392	2.078	2.137	2.039	0
602	2.353	2.078	2.098	2.039	0
603	2.373	2.235	2.078	2.02	0
604	2.216	2.078	2.137	2.02	0
605	2.118	1.941	2.196	2.0	0
606	2.176	2.02	2.176	2.0	0
607	2.157	2.196	2.216	2.02	0
608	2.059	2.176	2.235	2.02	0
609	2.02	2.02	2.176	2.02	0
610	2.176	2.059	2.118	2.02	0
611	2.235	2.157	2.078	2.039	0
612	2.098	2.157	2.098	2.02	0
613	2.118	2.157	2.098	2.039	0
614	2.039	2.098	2.059	2.039	0
615	1.941	2.196	2.098	2.039	0
616	2.098	2.275	2.176	2.039	0
617	2.51	2.137	2.137	2.039	0
618	2.353	2.235	2.078	2.059	0
619	2.294	2.255	2.059	2.059	0
620	2.098	2.157	2.059	2.039	0
621	2.059	2.02	2.137	2.02	0
622	2.118	2.0	2.118	2.02	0
623	2.216	2.0	2.059	2.02	0
624	2.157	2.235	2.098	2.02	0
625	2.196	2.275	2.098	2.02	0
626	2.196	2.216	2.098	2.02	0
627	2.196	2.216	2.078	2.039	0
628	2.216	2.196	2.098	2.039	0
629	2.255	2.216	2.118	2.039	0
630	2.235	2.196	2.118	2.039	0
631	2.078	2.02	2.098	2.039	0
632	2.0	2.039	2.098	2.039	0
633	2.176	2.176	2.157	2.02	0
634	2.667	2.078	2.157	2.02	0
635	2.49	2.176	2.137	2.039	0
636	2.333	2.157	2.118	2.059	0
637	2.216	2.098	2.137	2.059	0
638	2.275	2.078	2.137	2.02	0
639	2.137	2.078	2.118	2.02	0
640	2.137	2.137	2.078	2.02	0
641	2.157	2.294	2.137	2.039	0
642	2.118	2.157	2.176	2.02	0
643	2.098	1.922	2.196	2.039	0
644	2.059	1.902	2.176	2.02	0
645	2.059	1.98	2.176	2.039	0
646	2.118	2.059	2.157	2.039	0
647	2.196	2.157	2.157	2.039	0
648	2.137	1.961	2.098	2.039	0
649	2.118	2.02	2.098	2.039	0
650	1.902	2.02	2.176	2.0	0
651	2.373	2.0	2.157	2.0	0
652	2.255	2.078	2.137	2.02	0
653	2.098	2.02	2.157	2.039	0
654	2.078	1.941	2.157	2.02	0
655	2.196	2.098	2.137	2.0	0
656	2.196	2.255	2.118	2.0	0
657	2.176	1.941	2.137	2.0	0
658	2.098	2.02	2.196	2.0	0
659	2.176	2.216	2.196	2.0	0
660	2.196	2.118	2.157	2.02	0
661	2.137	2.216	2.137	2.02	0
662	2.118	2.216	2.098	2.039	0
663	2.157	2.235	2.078	2.039	0
664	2.176	2.314	2.098	2.059	0
665	2.216	2.0	2.196	2.059	0
666	2.176	2.098	2.196	2.059	0
667	1.941	2.137	2.216	2.039	0
668	2.078	2.059	2.176	2.039	0
669	1.922	2.098	2.176	2.059	0
670	1.922	2.235	2.098	2.059	0
671	1.98	2.333	2.039	2.039	0
672	1.922	2.157	2.078	2.039	0
673	1.961	1.941	2.176	2.02	0
674	2.078	1.902	2.176	2.0	0
675	2.137	2.157	2.137	2.0	0
676	2.235	2.314	2.137	2.0	0
677	2.176	2.118	2.118	2.0	0
678	2.176	2.059	2.078	2.02	0
679	2.176	2.137	2.059	2.02	0
680	2.078	2.137	2.098	2.02	0
681	2.137	2.098	2.118	2.02	0
682	2.176	2.02	2.059	2.02	0
683	2.137	2.157	2.078	2.02	0
684	1.922	2.176	2.137	2.0	0
685	2.294	2.098	2.137	2.0	0
686	2.275	2.176	2.078	2.02	0
687	2.118	2.118	2.078	2.039	0
688	2.059	2.039	2.098	2.02	0
689	2.059	2.235	2.118	2.0	0
690	2.0	2.255	2.098	2.0	0
691	1.98	2.02	2.118	2.0	0
692	1.98	2.02	2.176	2.0	0
693	2.039	2.176	2.216	2.0	0
694	2.118	2.059	2.157	2.02	0
695	2.137	2.059	2.137	2.02	0
696	2.098	2.137	2.137	2.02	0
697	2.275	2.255	2.157	2.039	0
