time	channel1	channel2	channel3	channel4	class
62	1.98	1.647	2.196	1.706	2
63	2.137	1.843	2.176	1.706	2
64	2.059	1.902	2.157	1.725	2
65	2.196	1.706	2.196	1.725	2
66	2.098	2.118	2.235	1.745	2
67	1.961	2.333	2.196	1.745	2
68	2.059	2.471	2.078	1.784	2
69	2.157	1.902	2.078	1.784	2
70	2.176	1.686	2.137	1.784	2
71	2.431	1.843	2.196	1.745	2
72	2.373	1.98	2.176	1.784	2
73	2.255	2.333	2.157	1.824	2
74	2.118	2.353	2.157	1.824	2
75	2.157	2.294	2.118	1.824	2
76	2.196	2.157	2.137	1.804	2
77	2.118	2.196	2.118	1.804	2
78	2.0	2.647	2.118	1.804	2
79	1.922	2.49	2.157	1.804	2
80	2.059	2.176	2.157	1.804	2
81	1.961	2.431	2.098	1.824	2
82	1.961	1.843	2.196	1.784	2
83	2.078	1.667	2.176	1.784	2
84	2.137	2.333	2.059	1.784	2
85	1.961	2.333	2.078	1.745	2
86	2.118	2.176	2.118	1.725	2
87	2.216	2.431	2.098	1.706	2
88	2.294	2.059	2.216	1.745	2
89	2.078	2.118	2.118	1.784	2
90	2.098	2.0	2.059	1.784	2
91	1.98	1.98	2.118	1.765	2
92	2.118	2.039	2.118	1.765	2
93	2.294	2.137	2.157	1.725	2
94	2.275	2.216	2.137	1.725	2
95	2.118	2.078	2.118	1.706	2
96	2.0	1.706	2.157	1.706	2
97	2.255	1.706	2.176	1.745	2
98	2.078	2.549	2.118	1.784	2
99	2.118	2.412	2.098	1.824	2
100	2.216	2.137	2.118	1.784	2
101	2.137	2.294	2.137	1.804	2
102	1.98	2.137	2.157	1.824	2
103	2.02	1.765	2.137	1.824	2
104	2.294	2.431	2.098	1.784	2
105	2.373	2.255	2.118	1.784	2
106	2.235	2.314	2.078	1.824	2
107	2.196	2.471	2.059	1.824	2
108	2.137	2.314	2.098	1.824	2
109	2.255	2.02	2.157	1.804	2
110	2.333	2.392	2.157	1.804	2
111	2.255	2.451	2.098	1.863	2
112	2.176	2.569	2.078	1.824	2
113	2.059	1.902	2.157	1.784	2
114	2.137	1.294	2.255	1.725	2
115	2.137	1.588	2.255	1.706	2
116	2.059	2.137	2.098	1.706	2
117	2.098	2.078	2.137	1.745	2
118	2.078	2.118	2.157	1.784	2
119	2.078	2.137	2.118	1.824	2
120	2.098	2.176	2.098	1.804	2
121	2.176	2.569	2.118	1.784	2
122	2.157	1.98	2.196	1.745	2
123	2.353	1.451	2.157	1.765	2
124	2.216	1.98	2.137	1.784	2
125	2.078	2.196	2.137	1.784	2
126	2.275	2.059	2.176	1.765	2
127	2.255	2.196	2.235	1.765	2
128	2.02	2.647	2.137	1.784	2
129	2.02	2.373	2.118	1.784	2
130	1.882	1.98	2.176	1.725	2
131	2.02	1.686	2.196	1.725	2
132	2.157	1.784	2.157	1.765	2
133	2.216	2.314	2.176	1.784	2
134	2.294	2.451	2.157	1.765	2
135	2.02	2.255	2.137	1.745	2
136	2.118	1.804	2.196	1.706	2
137	2.176	1.98	2.157	1.745	2
138	2.196	2.431	2.157	1.725	2
139	2.373	1.608	2.235	1.725	2
140	2.353	1.686	2.118	1.745	2
141	2.118	2.275	2.059	1.765	2
142	2.314	2.098	2.137	1.725	2
143	2.294	1.627	2.176	1.686	2
144	2.412	1.882	2.255	1.706	2
145	2.196	2.275	2.118	1.725	2
146	2.059	2.608	2.059	1.784	2
147	1.824	2.216	2.098	1.784	2
148	2.02	1.627	2.196	1.765	2
149	1.941	1.922	2.196	1.784	2
150	2.02	1.843	2.196	1.784	2
151	2.039	1.98	2.157	1.765	2
152	2.216	2.176	2.137	1.784	2
153	2.216	2.392	2.137	1.824	2
154	2.235	2.216	2.039	1.824	2
155	2.353	2.569	2.02	1.824	2
156	2.765	2.333	2.098	1.843	2
157	2.51	2.255	2.098	1.843	2
158	2.373	2.275	2.157	1.882	2
159	2.255	2.353	2.137	1.843	2
160	2.294	2.314	2.157	1.824	2
161	2.235	2.196	2.098	1.804	2
162	2.196	2.451	2.059	1.804	2
163	2.078	2.353	2.098	1.804	2
164	2.0	2.157	2.098	1.804	2
165	1.902	2.196	2.118	1.784	2
166	1.843	2.235	2.137	1.804	2
167	2.039	1.98	2.176	1.824	2
168	2.216	1.706	2.176	1.804	2
169	2.137	2.294	2.098	1.765	2
170	2.137	2.431	2.118	1.765	2
171	2.118	2.039	2.137	1.745	2
172	2.176	1.824	2.216	1.706	2
173	2.49	1.725	2.235	1.706	2
174	2.431	2.118	2.078	1.765	2
175	2.353	2.157	2.059	1.765	2
176	2.176	1.902	2.098	1.745	2
177	2.157	2.392	2.098	1.745	2
178	2.588	2.098	2.196	1.725	2
179	2.392	2.059	2.176	1.725	2
180	2.118	2.078	2.157	1.725	2
181	2.137	1.647	2.216	1.745	2
182	2.078	1.961	2.235	1.725	2
183	2.0	2.02	2.176	1.745	2
184	2.039	1.941	2.137	1.745	2
185	2.176	2.314	2.216	1.784	2
186	2.216	2.49	2.176	1.784	2
187	2.314	1.804	2.157	1.784	2
188	2.235	2.039	2.098	1.804	2
189	2.333	2.255	2.098	1.784	2
190	2.49	2.078	2.137	1.804	2
191	2.608	2.176	2.118	1.784	2
192	2.431	2.412	2.078	1.784	2
193	2.196	2.255	2.118	1.765	2
194	2.314	2.098	2.137	1.745	2
195	2.412	1.882	2.137	1.745	2
196	2.275	1.608	2.176	1.765	2
197	2.216	1.765	2.157	1.784	2
198	2.0	2.157	2.157	1.784	2
199	2.0	2.804	2.137	1.843	2
200	1.922	2.49	2.098	1.784	2
201	2.039	1.745	2.176	1.784	2
202	2.059	1.98	2.118	1.765	2
203	2.176	2.255	2.118	1.765	2
204	2.275	2.098	2.157	1.784	2
205	2.196	2.196	2.118	1.804	2
206	2.098	2.098	2.137	1.745	2
207	2.216	2.039	2.176	1.745	2
208	2.333	2.02	2.137	1.765	2
209	2.275	2.02	2.157	1.765	2
210	2.098	2.373	2.078	1.784	2
211	2.294	2.157	2.157	1.765	2
212	2.098	2.471	2.216	1.784	2
213	2.098	2.157	2.176	1.745	2
214	2.157	1.941	2.078	1.725	2
215	2.098	1.804	2.137	1.706	2
216	2.216	1.961	2.176	1.706	2
217	2.196	1.941	2.176	1.725	2
218	2.157	2.235	2.157	1.745	2
219	2.137	2.0	2.176	1.745	2
220	2.157	1.941	2.137	1.745	2
221	2.294	2.02	2.137	1.725	2
222	2.196	2.039	2.137	1.745	2
223	2.078	1.922	2.137	1.725	2
224	2.294	2.0	2.157	1.765	2
225	2.275	2.51	2.098	1.804	2
226	2.039	2.706	2.078	1.824	2
227	2.0	2.176	2.118	1.765	2
228	2.196	1.647	2.176	1.725	2
229	2.529	1.882	2.157	1.745	2
230	2.431	2.529	2.098	1.784	2
231	2.196	2.804	2.118	1.824	2
232	2.039	2.373	2.118	1.824	2
233	1.882	2.353	2.176	1.804	2
234	1.882	1.98	2.216	1.804	2
235	2.098	1.882	2.137	1.784	2
236	2.196	2.196	2.118	1.804	2
237	2.235	2.627	2.137	1.824	2
238	2.118	2.294	2.137	1.824	2
239	2.137	1.98	2.137	1.784	2
240	2.039	2.235	2.098	1.765	2
241	2.549	2.412	2.098	1.765	2
242	2.569	2.078	2.137	1.765	2
243	2.216	1.922	2.176	1.784	2
244	2.118	2.039	2.137	1.765	2
245	2.216	2.118	2.157	1.765	2
246	2.255	2.118	2.137	1.765	2
247	2.196	2.137	2.098	1.765	2
248	2.059	1.941	2.157	1.745	2
249	2.039	1.902	2.196	1.745	2
250	2.098	1.941	2.216	1.745	2
251	2.216	2.039	2.157	1.745	2
252	2.275	2.137	2.118	1.765	2
253	2.176	2.176	2.078	1.804	2
254	2.255	2.235	2.098	1.784	2
255	2.157	2.157	2.098	1.804	2
256	2.098	2.078	2.098	1.784	2
257	2.059	2.039	2.137	1.765	2
258	2.353	2.118	2.137	1.784	2
259	2.412	1.882	2.098	1.784	2
260	2.157	2.392	2.039	1.784	2
261	2.039	2.333	2.098	1.745	2
262	2.235	1.667	2.176	1.725	2
263	2.314	1.961	2.137	1.745	2
264	2.235	2.118	2.059	1.745	2
265	2.157	2.0	2.059	1.725	2
266	2.118	1.922	2.118	1.725	2
267	2.137	1.961	2.196	1.706	2
268	2.039	1.843	2.196	1.706	2
269	2.176	1.824	2.176	1.706	2
270	2.176	2.059	2.118	1.765	2
271	2.157	2.549	2.118	1.765	2
272	2.176	2.176	2.176	1.804	2
273	2.157	1.941	2.118	1.804	2
274	1.941	2.059	2.118	1.765	2
275	2.588	1.882	2.137	1.725	2
276	2.569	2.157	2.118	1.765	2
277	2.353	2.549	2.118	1.784	2
278	2.216	2.588	2.098	1.804	2
279	2.294	2.196	2.137	1.784	2
280	2.471	2.275	2.157	1.784	2
281	2.412	2.471	2.059	1.804	2
282	2.216	2.255	2.078	1.804	2
283	2.078	2.216	2.137	1.804	2
284	2.078	2.235	2.157	1.784	2
285	2.078	2.176	2.157	1.804	2
286	2.078	2.118	2.157	1.784	2
287	2.118	2.098	2.157	1.804	2
288	2.176	2.235	2.157	1.804	2
289	2.098	2.176	2.137	1.804	2
290	2.059	2.098	2.118	1.765	2
291	2.02	1.98	2.118	1.765	2
292	2.373	2.314	2.137	1.765	2
293	2.255	2.216	2.078	1.784	2
294	2.176	1.98	2.118	1.745	2
295	2.098	1.961	2.157	1.745	2
296	2.098	1.824	2.196	1.725	2
297	2.196	1.882	2.196	1.725	2
298	2.039	2.392	2.059	1.765	2
299	2.0	2.118	2.098	1.725	2
300	2.0	1.863	2.176	1.725	2
301	2.137	2.059	2.157	1.725	2
302	2.137	2.275	2.157	1.745	2
303	2.039	2.294	2.157	1.765	2
304	2.176	1.686	2.137	1.765	2
305	2.314	1.902	2.157	1.765	2
306	2.235	2.176	2.137	1.784	2
307	2.137	2.294	2.098	1.784	2
308	1.882	2.373	2.137	1.765	2
309	2.392	1.784	2.196	1.745	2
310	2.275	1.922	2.118	1.765	2
311	2.118	2.471	2.078	1.784	2
312	2.039	2.157	2.118	1.784	2
313	2.235	1.725	2.176	1.765	2
314	2.412	2.137	2.196	1.765	2
315	2.333	2.235	2.196	1.784	2
316	2.176	1.961	2.196	1.784	2
317	2.176	1.843	2.216	1.765	2
318	2.098	2.098	2.255	1.765	2
319	2.098	1.882	2.176	1.745	2
320	2.118	1.784	2.176	1.745	2
321	2.176	1.961	2.176	1.745	2
322	2.275	2.039	2.196	1.745	2
323	2.294	2.255	2.118	1.765	2
324	2.255	1.961	2.098	1.765	2
325	2.039	2.039	2.118	1.784	2
326	2.373	1.941	2.157	1.725	2
327	2.333	1.902	2.137	1.725	2
328	2.196	2.176	2.137	1.725	2
329	2.196	2.137	2.137	1.725	2
330	2.255	2.431	2.078	1.745	2
331	2.353	2.49	2.078	1.725	2
332	2.314	2.314	2.098	1.725	2
333	2.137	1.98	2.118	1.706	2
334	2.118	1.784	2.157	1.706	2
335	2.118	2.039	2.216	1.725	2
336	2.137	2.176	2.137	1.745	2
337	2.137	2.216	2.059	1.745	2
338	2.255	2.118	2.118	1.765	2
339	2.294	2.216	2.176	1.804	2
340	2.294	2.49	2.176	1.824	2
341	2.157	2.314	2.216	1.804	2
342	2.098	2.078	2.098	1.784	2
343	2.412	2.275	2.137	1.784	2
344	2.373	2.216	2.176	1.824	2
345	2.235	2.392	2.118	1.824	2
346	1.961	2.373	2.098	1.804	2
347	2.137	2.098	2.137	1.804	2
348	2.176	2.078	2.216	1.784	2
349	2.157	2.314	2.157	1.804	2
350	2.039	2.412	2.118	1.804	2
351	2.157	2.333	2.157	1.784	2
352	2.196	2.235	2.176	1.784	2
353	2.216	2.059	2.157	1.784	2
354	2.216	2.196	2.137	1.804	2
355	2.157	2.314	2.098	1.804	2
356	2.333	2.333	2.078	1.804	2
357	2.333	2.216	2.137	1.804	2
358	2.176	1.98	2.118	1.843	2
359	2.039	2.235	2.118	1.784	2
360	2.431	2.392	2.118	1.784	2
361	2.314	2.275	2.078	1.804	2
362	2.196	2.0	2.059	1.784	2
363	1.98	1.745	2.137	1.745	2
364	2.098	1.627	2.137	1.745	2
365	2.392	2.0	2.118	1.725	2
366	2.255	2.118	2.078	1.725	2
367	1.98	2.176	2.059	1.745	2
368	2.157	1.882	2.137	1.706	2
369	2.02	1.882	2.196	1.686	2
370	2.078	1.784	2.176	1.686	2
371	2.118	1.824	2.157	1.686	2
372	2.137	1.863	2.118	1.706	2
373	2.176	2.118	2.118	1.765	2
374	2.235	1.941	2.196	1.784	2
375	2.118	1.961	2.137	1.765	2
376	1.98	2.137	2.118	1.725	2
377	2.255	1.961	2.157	1.725	2
378	2.255	2.137	2.137	1.765	2
379	2.098	2.608	2.118	1.784	2
380	2.02	2.176	2.118	1.784	2
381	2.137	1.882	2.157	1.765	2
382	2.353	2.196	2.157	1.784	2
383	2.412	2.353	2.137	1.804	2
384	2.137	2.275	2.118	1.804	2
385	2.216	2.078	2.157	1.804	2
386	2.294	2.039	2.196	1.804	2
387	2.235	2.314	2.157	1.804	2
388	2.157	2.373	2.078	1.824	2
389	2.176	2.196	2.118	1.804	2
390	2.255	2.137	2.176	1.804	2
391	2.196	2.118	2.157	1.804	2
392	2.078	2.314	2.098	1.804	2
393	2.02	2.157	2.098	1.765	2
394	2.353	1.882	2.157	1.784	2
395	2.196	2.216	2.078	1.804	2
396	2.118	2.412	2.078	1.804	2
397	1.961	2.294	2.098	1.784	2
398	2.078	1.941	2.137	1.765	2
399	2.216	1.902	2.157	1.765	2
400	2.176	2.137	2.137	1.745	2
401	1.98	2.098	2.098	1.745	2
402	2.176	1.961	2.137	1.725	2
403	2.196	2.078	2.176	1.725	2
404	2.157	1.922	2.176	1.745	2
405	2.098	1.804	2.157	1.745	2
406	2.176	1.843	2.157	1.745	2
407	2.137	2.02	2.157	1.765	2
408	1.941	1.98	2.098	1.765	2
409	1.922	1.765	2.078	1.745	2
410	2.137	1.784	2.137	1.725	2
411	2.353	2.039	2.255	1.725	2
412	2.294	2.176	2.235	1.765	2
413	2.137	2.569	2.059	1.765	2
414	2.176	2.078	2.039	1.745	2
415	2.137	1.745	2.078	1.745	2
416	2.235	2.176	2.157	1.745	2
417	2.196	2.255	2.176	1.784	2
418	2.02	2.412	2.157	1.784	2
419	2.255	2.333	2.176	1.765	2
420	2.255	2.059	2.235	1.784	2
421	2.294	2.196	2.216	1.804	2
422	2.314	2.275	2.235	1.863	2
423	2.314	2.569	2.176	1.843	2
424	2.333	2.471	2.176	1.863	2
425	2.216	2.255	2.137	1.824	2
426	2.196	2.196	2.098	1.804	2
427	2.02	2.471	2.118	1.804	2
428	2.294	2.157	2.176	1.804	2
429	2.196	2.157	2.118	1.824	2
430	2.078	2.333	2.118	1.824	2
431	1.961	2.137	2.157	1.784	2
432	2.02	1.941	2.176	1.765	2
433	1.961	1.961	2.176	1.745	2
434	2.039	1.98	2.137	1.745	2
435	1.843	1.98	2.098	1.725	2
436	2.078	1.941	2.098	1.706	2
437	2.157	2.0	2.118	1.725	2
438	2.098	2.098	2.118	1.725	2
439	2.059	1.686	2.157	1.725	2
440	2.118	1.922	2.176	1.725	2
441	2.235	2.157	2.196	1.765	2
442	2.176	2.294	2.157	1.745	2
443	2.0	2.098	2.137	1.765	2
444	2.118	1.863	2.098	1.745	2
445	2.314	2.176	2.118	1.745	2
446	2.118	2.392	2.059	1.804	2
447	2.157	2.392	2.098	1.784	2
448	2.196	2.157	2.118	1.804	2
449	2.157	2.02	2.196	1.824	2
450	2.137	2.118	2.157	1.784	2
451	2.137	2.451	2.118	1.784	2
452	1.922	2.412	2.118	1.804	2
453	2.059	2.196	2.118	1.804	2
454	2.157	2.294	2.157	1.804	2
455	2.078	2.118	2.157	1.824	2
456	2.078	2.078	2.137	1.804	2
457	2.078	2.059	2.118	1.824	2
458	2.059	2.137	2.157	1.824	2
459	2.118	2.118	2.137	1.804	2
460	2.059	2.078	2.098	1.804	2
461	2.039	2.157	2.078	1.784	2
462	2.235	2.118	2.137	1.784	2
463	2.137	1.902	2.118	1.784	2
464	2.196	2.078	2.078	1.784	2
465	2.137	2.235	2.098	1.784	2
466	2.157	2.118	2.118	1.765	2
467	2.0	2.039	2.196	1.784	2
468	2.039	2.039	2.176	1.784	2
469	1.824	2.118	2.118	1.784	2
470	1.961	2.02	2.137	1.765	2
471	2.059	1.941	2.176	1.765	2
472	2.02	2.0	2.176	1.765	2
473	2.098	2.02	2.137	1.784	2
474	2.118	2.118	2.118	1.784	2
475	2.118	2.196	2.137	1.804	2
476	2.118	2.176	2.157	1.804	2
477	2.098	2.196	2.137	1.804	2
478	2.353	2.118	2.118	1.765	2
479	2.059	1.941	2.137	1.765	2
480	2.039	1.941	2.098	1.784	2
481	1.98	2.235	2.098	1.804	2
482	1.824	2.196	2.137	1.765	2
483	1.941	1.882	2.157	1.745	2
484	2.039	2.137	2.176	1.745	2
485	2.098	2.176	2.176	1.765	2
486	1.961	2.235	2.118	1.765	2
487	2.078	2.059	2.137	1.765	2
488	2.275	1.824	2.196	1.745	2
489	2.235	2.118	2.176	1.765	2
490	2.196	2.02	2.176	1.765	2
491	2.157	2.078	2.157	1.765	2
492	2.294	2.078	2.176	1.784	2
493	2.196	2.078	2.176	1.784	2
494	2.098	2.176	2.098	1.804	2
495	2.118	2.118	2.176	1.804	2
496	2.176	1.98	2.196	1.824	2
497	2.039	2.196	2.118	1.804	2
498	2.02	2.216	2.098	1.804	2
499	1.843	2.255	2.118	1.784	2
500	1.922	2.098	2.137	1.784	2
501	1.902	2.196	2.157	1.765	2
502	1.922	2.275	2.098	1.784	2
503	1.882	2.059	2.098	1.765	2
504	2.078	2.039	2.137	1.765	2
505	2.098	2.157	2.196	1.784	2
506	2.157	2.137	2.176	1.784	2
507	2.137	1.941	2.137	1.784	2
508	2.157	2.098	2.137	1.784	2
509	2.157	2.294	2.137	1.784	2
510	2.235	2.196	2.157	1.843	2
511	2.255	2.118	2.137	1.843	2
512	2.196	2.294	2.176	1.804	2
513	2.471	2.078	2.176	1.784	2
514	2.235	2.0	2.137	1.804	2
515	2.098	2.314	2.098	1.804	2
516	1.863	2.275	2.118	1.784	2
517	1.922	2.039	2.137	1.765	2
518	2.059	2.118	2.157	1.765	2
519	2.098	2.02	2.137	1.765	2
520	1.922	2.078	2.098	1.765	2
521	2.0	2.235	2.118	1.784	2
522	2.157	2.235	2.157	1.765	2
523	2.157	2.039	2.196	1.784	2
524	2.078	1.902	2.157	1.765	2
525	2.059	2.078	2.137	1.765	2
526	2.0	2.118	2.157	1.765	2
527	2.078	2.137	2.137	1.784	2
528	2.118	2.196	2.098	1.784	2
529	2.216	2.255	2.098	1.765	2
530	1.941	2.098	2.157	1.784	2
531	1.843	2.0	2.118	1.784	2
532	1.863	2.275	2.137	1.824	2
533	1.882	2.176	2.137	1.784	2
534	2.0	2.059	2.157	1.765	2
535	1.882	2.039	2.157	1.745	2
536	2.0	2.176	2.118	1.765	2
537	1.882	2.412	2.078	1.784	2
538	2.078	2.098	2.137	1.784	2
539	2.196	2.039	2.176	1.784	2
540	2.176	2.039	2.157	1.765	2
541	2.176	2.02	2.196	1.824	2
542	2.196	2.078	2.137	1.784	2
543	2.137	2.176	2.118	1.784	2
544	2.118	2.098	2.118	1.784	2
545	2.078	2.157	2.098	1.804	2
546	2.431	2.255	2.137	1.824	2
547	2.294	2.157	2.157	1.784	2
548	2.157	1.961	2.137	1.804	2
549	2.098	2.216	2.098	1.804	2
550	2.176	2.294	2.078	1.804	2
551	2.137	2.039	2.098	1.784	2
552	1.941	2.039	2.137	1.804	2
553	1.902	2.137	2.157	1.784	2
554	1.843	2.039	2.118	1.784	2
555	2.059	2.059	2.118	1.784	2
556	2.176	2.157	2.176	1.765	2
557	2.196	2.098	2.176	1.784	2
558	2.137	2.0	2.176	1.784	2
559	2.196	2.039	2.157	1.784	2
560	2.157	2.157	2.157	1.804	2
561	2.02	2.137	2.137	1.804	2
562	1.961	2.137	2.098	1.804	2
563	2.196	2.255	2.098	1.784	2
564	2.431	2.137	2.137	1.784	2
565	2.255	2.0	2.118	1.804	2
566	2.176	2.039	2.157	1.804	2
567	2.059	2.098	2.176	1.784	2
568	2.157	2.118	2.137	1.765	2
569	2.196	2.196	2.098	1.784	2
570	2.059	2.137	2.118	1.765	2
571	1.941	2.039	2.118	1.765	2
572	2.059	2.0	2.157	1.765	2
573	2.078	2.137	2.196	1.784	2
574	2.02	2.0	2.176	1.765	2
575	2.02	2.02	2.157	1.784	2
576	2.098	2.02	2.157	1.784	2
577	2.059	2.137	2.137	1.784	2
578	2.078	2.176	2.118	1.804	2
579	2.137	2.137	2.059	1.843	2
580	2.333	2.255	2.118	1.784	2
581	2.392	2.098	2.157	1.765	2
582	2.216	2.098	2.118	1.804	2
583	2.118	2.157	2.137	1.804	2
584	1.922	2.275	2.137	1.804	2
585	2.039	2.216	2.157	1.784	2
586	1.98	2.157	2.176	1.804	2
587	2.039	2.176	2.118	1.784	2
588	1.98	2.118	2.098	1.784	2
589	2.157	2.118	2.137	1.784	2
590	2.078	2.157	2.157	1.784	2
591	2.059	2.196	2.157	1.804	2
592	2.078	2.039	2.137	1.804	2
593	2.118	2.118	2.118	1.804	2
594	2.196	2.216	2.137	1.824	2
595	2.078	2.294	2.176	1.824	2
596	2.078	2.176	2.118	1.824	2
597	2.392	2.235	2.118	1.804	2
598	2.353	2.02	2.157	1.784	2
599	2.118	2.059	2.118	1.824	2
600	2.157	2.294	2.118	1.804	2
601	1.961	2.255	2.098	1.804	2
602	2.0	2.216	2.137	1.784	2
603	2.0	2.216	2.157	1.804	2
604	1.902	2.255	2.157	1.784	2
605	1.882	2.0	2.098	1.784	2
606	2.039	2.02	2.098	1.784	2
607	2.098	2.235	2.118	1.784	2
608	2.078	2.098	2.137	1.784	2
609	2.059	2.039	2.176	1.784	2
610	2.039	2.098	2.176	1.804	2
611	2.0	2.02	2.157	1.804	2
612	2.078	2.0	2.098	1.824	2
613	2.098	2.294	2.098	1.824	2
614	2.451	2.255	2.118	1.824	2
615	2.118	2.0	2.137	1.784	2
616	2.078	1.863	2.137	1.824	2
617	2.078	2.216	2.078	1.784	2
618	1.941	2.176	2.078	1.784	2
619	2.078	2.0	2.098	1.784	2
620	1.961	2.039	2.157	1.784	2
621	1.941	2.118	2.137	1.784	2
622	1.961	2.059	2.137	1.765	2
623	2.137	2.0	2.137	1.784	2
624	2.059	2.039	2.157	1.784	2
625	2.078	2.039	2.157	1.784	2
626	2.118	1.98	2.157	1.804	2
627	2.059	2.118	2.137	1.804	2
628	2.118	2.235	2.157	1.804	2
629	2.118	2.157	2.157	1.824	2
630	2.118	1.961	2.118	1.804	2
631	2.431	2.196	2.118	1.784	2
632	2.235	2.098	2.196	1.804	2
633	2.157	2.0	2.137	1.824	2
634	2.098	2.373	2.078	1.824	2
635	2.078	2.294	2.118	1.804	2
636	2.078	2.02	2.137	1.784	2
637	1.961	2.078	2.157	1.784	2
638	1.922	2.039	2.176	1.784	2
639	1.922	1.922	2.137	1.784	2
640	1.98	2.176	2.118	1.784	2
641	1.882	2.235	2.176	1.784	2
642	1.941	2.059	2.216	1.804	2
643	2.02	1.941	2.235	1.804	2
644	2.039	2.098	2.157	1.804	2
645	2.02	2.098	2.157	1.804	2
646	2.235	2.078	2.157	1.804	2
647	2.176	2.118	2.098	1.804	2
648	2.569	2.275	2.059	1.784	2
649	2.235	2.176	2.118	1.784	2
650	2.157	1.961	2.137	1.804	2
651	2.098	2.157	2.157	1.804	2
652	2.216	2.078	2.157	1.784	2
653	2.235	1.98	2.137	1.784	2
654	2.157	2.039	2.137	1.765	2
655	2.02	2.255	2.118	1.784	2
656	1.961	2.333	2.118	1.784	2
657	2.118	2.176	2.157	1.784	2
658	2.098	2.118	2.196	1.804	2
659	1.902	1.902	2.176	1.784	2
660	1.922	1.941	2.176	1.784	2
661	1.961	1.98	2.157	1.804	2
662	2.078	2.118	2.176	1.804	2
663	2.137	2.157	2.157	1.824	2
664	2.039	2.196	2.098	1.804	2
665	2.412	2.235	2.118	1.784	2
666	2.431	2.118	2.176	1.804	2
667	2.235	1.922	2.196	1.804	2
668	2.176	2.235	2.157	1.824	2
669	2.039	2.255	2.157	1.804	2
670	2.039	1.941	2.196	1.824	2
671	2.196	1.922	2.235	1.804	2
672	2.137	2.216	2.137	1.784	2
673	2.059	2.333	2.078	1.784	2
674	2.098	2.078	2.118	1.784	2
675	2.098	2.02	2.137	1.784	2
676	2.098	2.098	2.118	1.784	2
677	2.157	2.039	2.118	1.784	2
678	2.176	2.176	2.098	1.784	2
679	2.137	2.255	2.098	1.804	2
680	2.176	2.412	2.118	1.804	2
681	2.118	2.059	2.098	1.804	2
682	2.451	2.137	2.078	1.804	2
683	2.353	2.196	2.078	1.804	2
684	2.275	2.118	2.039	1.824	2
685	2.176	2.314	2.02	1.824	2
686	2.118	2.216	2.02	1.804	2
687	2.216	2.098	2.098	1.784	2
688	2.196	2.275	2.157	1.804	2
689	2.098	2.353	2.176	1.843	2
690	2.0	2.353	2.118	1.863	2
691	2.02	2.078	2.157	1.843	2
692	2.137	2.02	2.216	1.824	2
693	2.078	2.216	2.176	1.824	2
694	2.118	2.039	2.157	1.804	2
695	2.137	2.059	2.137	1.824	2
696	2.118	2.196	2.137	1.824	2
697	2.078	2.176	2.098	1.843	2
