time	channel1	channel2	channel3	channel4	class
97	2.157	2.118	2.118	2.078	0
98	1.922	2.686	2.098	2.078	0
99	1.863	1.922	2.157	2.059	0
100	1.941	1.392	2.176	2.039	0
101	2.078	1.451	2.157	2.039	0
102	2.196	1.686	2.078	2.118	0
103	2.216	2.627	2.02	2.216	0
104	2.275	3.235	2.0	2.157	0
105	2.176	2.627	2.059	2.078	0
106	2.098	1.51	2.098	2.078	0
107	2.059	1.961	2.118	2.118	0
108	1.98	2.059	2.118	2.118	0
109	2.078	2.118	2.098	2.118	0
110	1.98	2.431	2.078	2.118	0
111	1.882	2.431	2.059	2.118	0
112	1.824	2.333	2.059	2.118	0
113	1.961	2.059	2.118	2.157	0
114	2.0	2.412	2.157	2.176	0
115	1.961	2.529	2.157	2.176	0
116	1.902	2.235	2.137	2.137	0
117	2.098	2.137	2.137	2.078	0
118	2.157	2.059	2.176	2.078	0
119	2.039	2.157	2.157	2.137	0
120	2.118	1.98	2.137	2.176	0
121	2.039	2.137	2.078	2.176	0
122	2.216	2.373	2.098	2.137	0
123	2.216	2.02	2.137	2.118	0
124	2.176	2.039	2.157	2.078	0
125	2.157	2.0	2.137	2.059	0
126	2.059	2.059	2.157	2.039	0
127	1.98	1.961	2.196	2.059	0
128	1.843	2.157	2.118	2.157	0
129	1.804	2.216	2.098	2.157	0
130	1.804	2.059	2.118	2.059	0
131	1.745	1.824	2.176	1.98	0
132	1.784	1.745	2.176	2.0	0
133	2.02	1.569	2.157	2.078	0
134	2.118	1.745	2.137	2.216	0
135	2.059	3.0	2.118	2.196	0
136	2.078	2.706	2.137	2.118	0
137	1.961	1.725	2.137	2.098	0
138	2.137	1.745	2.118	2.098	0
139	2.314	1.941	2.157	2.118	0
140	2.294	1.961	2.137	2.176	0
141	2.235	2.275	2.137	2.157	0
142	2.118	2.294	2.137	2.118	0
143	2.118	2.0	2.157	2.098	0
144	2.078	1.922	2.196	2.098	0
145	1.941	2.196	2.157	2.137	0
146	1.941	2.529	2.118	2.137	0
147	1.961	2.412	2.098	2.098	0
148	1.98	1.98	2.157	2.078	0
149	2.02	1.667	2.176	2.157	0
150	2.059	1.98	2.176	2.176	0
151	2.078	2.314	2.157	2.137	0
152	2.059	2.255	2.176	2.118	0
153	1.863	2.059	2.196	2.137	0
154	1.882	1.922	2.137	2.137	0
155	2.137	2.157	2.118	2.157	0
156	2.392	2.235	2.137	2.176	0
157	2.353	2.039	2.137	2.176	0
158	2.275	2.353	2.118	2.196	0
159	2.137	2.157	2.118	2.137	0
160	2.098	1.961	2.157	2.098	0
161	2.098	1.941	2.176	2.059	0
162	1.922	2.235	2.137	2.098	0
163	1.902	2.098	2.118	2.137	0
164	1.804	2.392	2.118	2.137	0
165	1.784	1.843	2.176	2.118	0
166	1.902	1.725	2.176	2.118	0
167	2.02	2.039	2.157	2.118	0
168	2.039	2.255	2.137	2.118	0
169	2.039	2.098	2.137	2.118	0
170	1.922	2.0	2.137	2.137	0
171	1.902	1.941	2.118	2.118	0
172	2.039	1.863	2.118	2.078	0
173	2.196	1.941	2.137	2.078	0
174	2.255	2.235	2.137	2.157	0
175	2.216	2.373	2.137	2.137	0
176	2.098	2.353	2.118	2.137	0
177	1.961	2.235	2.118	2.059	0
178	2.098	1.941	2.137	2.039	0
179	2.118	1.922	2.137	2.078	0
180	2.098	2.176	2.118	2.137	0
181	2.039	2.451	2.157	2.118	0
182	2.02	2.333	2.196	2.098	0
183	2.078	1.941	2.196	2.078	0
184	2.098	1.98	2.157	2.118	0
185	2.098	2.118	2.137	2.137	0
186	2.137	2.275	2.098	2.176	0
187	1.98	2.549	2.098	2.137	0
188	1.98	2.157	2.118	2.118	0
189	2.196	1.902	2.137	2.157	0
190	2.647	2.137	2.157	2.176	0
191	2.451	2.157	2.137	2.137	0
192	2.176	2.412	2.098	2.059	0
193	2.02	2.176	2.098	2.02	0
194	2.078	1.804	2.118	2.059	0
195	2.137	1.902	2.118	2.157	0
196	2.137	2.451	2.078	2.157	0
197	2.137	2.333	2.059	2.098	0
198	2.078	2.0	2.078	2.078	0
199	2.098	1.961	2.137	2.078	0
200	2.137	2.078	2.137	2.098	0
201	2.098	2.039	2.098	2.098	0
202	2.059	2.0	2.078	2.098	0
203	2.059	1.961	2.137	2.098	0
204	2.059	2.118	2.157	2.157	0
205	2.118	2.039	2.118	2.216	0
206	2.059	2.471	2.078	2.196	0
207	2.078	2.392	2.118	2.137	0
208	2.059	1.922	2.098	2.137	0
209	2.0	2.059	2.098	2.137	0
210	2.039	1.98	2.176	2.118	0
211	1.941	2.0	2.157	2.118	0
212	2.098	2.137	2.137	2.137	0
213	2.078	2.216	2.098	2.118	0
214	2.059	2.216	2.078	2.098	0
215	2.059	1.961	2.118	2.078	0
216	2.078	1.824	2.137	2.039	0
217	1.902	1.686	2.176	2.039	0
218	2.039	1.294	2.196	2.039	0
219	1.961	1.824	2.137	2.137	0
220	2.059	2.471	2.098	2.196	0
221	1.961	3.157	2.098	2.118	0
222	2.098	2.039	2.098	2.098	0
223	1.941	1.608	2.078	2.118	0
224	2.118	2.078	2.098	2.098	0
225	1.882	1.804	2.118	2.118	0
226	1.902	2.039	2.137	2.098	0
227	1.804	2.333	2.118	2.118	0
228	1.765	2.294	2.137	2.118	0
229	1.882	2.059	2.176	2.137	0
230	2.039	2.078	2.157	2.176	0
231	2.039	2.157	2.118	2.196	0
232	1.961	2.314	2.118	2.157	0
233	1.98	2.784	2.137	2.118	0
234	2.0	2.078	2.157	2.118	0
235	2.0	1.882	2.176	2.137	0
236	2.0	2.294	2.157	2.157	0
237	2.137	2.235	2.157	2.176	0
238	2.157	2.176	2.176	2.176	0
239	2.078	1.941	2.157	2.137	0
240	1.961	2.02	2.118	2.118	0
241	2.137	2.275	2.137	2.118	0
242	1.843	2.039	2.137	2.078	0
243	1.784	2.176	2.157	2.039	0
244	1.922	1.941	2.157	2.059	0
245	1.902	1.941	2.157	2.137	0
246	1.922	2.157	2.176	2.137	0
247	1.843	2.451	2.157	2.078	0
248	1.765	2.157	2.118	2.039	0
249	1.824	2.137	2.098	2.039	0
250	1.882	2.039	2.157	2.078	0
251	1.902	1.784	2.196	2.137	0
252	1.922	2.059	2.176	2.157	0
253	2.118	2.235	2.157	2.137	0
254	2.137	2.098	2.157	2.137	0
255	2.196	2.137	2.137	2.157	0
256	2.196	2.098	2.118	2.176	0
257	2.059	2.235	2.059	2.176	0
258	2.196	2.471	2.078	2.196	0
259	1.941	2.059	2.098	2.196	0
260	1.922	2.196	2.137	2.176	0
261	1.922	2.02	2.157	2.137	0
262	2.078	1.961	2.157	2.118	0
263	2.176	2.0	2.157	2.118	0
264	1.961	2.333	2.118	2.118	0
265	1.804	2.098	2.118	2.059	0
266	1.941	1.647	2.157	2.02	0
267	1.922	1.627	2.176	2.059	0
268	1.922	1.961	2.137	2.118	0
269	1.941	2.608	2.098	2.118	0
270	2.0	1.627	2.196	2.137	0
271	2.078	1.686	2.216	2.118	0
272	1.882	2.118	2.157	2.078	0
273	1.804	2.02	2.118	2.059	0
274	1.863	2.275	2.098	2.118	0
275	1.863	2.275	2.118	2.157	0
276	1.784	2.118	2.137	2.157	0
277	2.0	2.0	2.137	2.137	0
278	2.059	2.078	2.098	2.137	0
279	1.941	2.216	2.118	2.137	0
280	2.039	2.588	2.118	2.098	0
281	2.059	2.353	2.098	2.118	0
282	2.02	2.176	2.098	2.157	0
283	2.02	2.118	2.157	2.196	0
284	1.941	1.961	2.176	2.157	0
285	1.961	1.98	2.157	2.137	0
286	1.98	2.137	2.118	2.137	0
287	2.098	2.275	2.098	2.137	0
288	2.118	2.353	2.078	2.137	0
289	2.02	2.176	2.078	2.137	0
290	1.941	2.118	2.098	2.137	0
291	2.118	2.137	2.176	2.137	0
292	2.216	1.745	2.176	2.118	0
293	2.353	2.314	2.098	2.137	0
294	2.216	2.137	2.098	2.118	0
295	2.176	1.941	2.118	2.078	0
296	2.235	2.118	2.157	2.078	0
297	2.137	2.647	2.137	2.098	0
298	2.078	2.294	2.118	2.098	0
299	2.02	1.804	2.098	2.078	0
300	2.02	1.863	2.118	2.078	0
301	1.961	1.902	2.157	2.118	0
302	1.98	2.314	2.137	2.137	0
303	1.98	2.549	2.137	2.137	0
304	2.137	2.098	2.157	2.137	0
305	2.118	2.02	2.137	2.137	0
306	1.961	2.02	2.118	2.157	0
307	1.922	2.216	2.118	2.176	0
308	2.176	2.314	2.157	2.137	0
309	2.275	1.961	2.137	2.118	0
310	2.451	2.098	2.118	2.137	0
311	2.294	2.118	2.137	2.137	0
312	2.196	2.373	2.137	2.137	0
313	2.176	2.098	2.157	2.118	0
314	2.196	2.059	2.137	2.098	0
315	2.353	2.098	2.118	2.098	0
316	2.176	2.098	2.137	2.078	0
317	2.078	1.765	2.196	2.078	0
318	1.98	1.745	2.196	2.098	0
319	2.02	2.333	2.137	2.137	0
320	2.02	2.549	2.118	2.118	0
321	2.059	2.059	2.137	2.098	0
322	2.059	1.843	2.137	2.118	0
323	1.98	1.902	2.118	2.137	0
324	1.922	2.118	2.098	2.157	0
325	2.176	2.02	2.118	2.157	0
326	2.314	2.039	2.078	2.137	0
327	2.275	2.49	2.098	2.137	0
328	2.118	2.098	2.137	2.118	0
329	1.922	1.706	2.176	2.098	0
330	1.941	1.824	2.176	2.098	0
331	1.98	2.451	2.118	2.098	0
332	2.0	2.235	2.118	2.098	0
333	2.039	1.941	2.137	2.118	0
334	2.098	2.059	2.157	2.118	0
335	2.157	2.02	2.157	2.118	0
336	2.118	1.98	2.157	2.118	0
337	2.157	2.235	2.118	2.137	0
338	2.02	2.333	2.098	2.137	0
339	1.941	2.137	2.137	2.118	0
340	1.961	1.902	2.157	2.137	0
341	2.02	1.98	2.137	2.157	0
342	2.275	2.49	2.137	2.157	0
343	2.02	2.137	2.137	2.137	0
344	2.196	1.961	2.137	2.118	0
345	1.98	1.784	2.157	2.098	0
346	2.0	2.176	2.118	2.098	0
347	1.941	2.745	2.098	2.137	0
348	1.902	2.294	2.098	2.137	0
349	1.882	2.0	2.118	2.098	0
350	1.941	2.0	2.137	2.098	0
351	2.0	1.98	2.176	2.098	0
352	2.157	1.961	2.176	2.098	0
353	2.137	2.078	2.137	2.078	0
354	2.078	2.039	2.137	2.078	0
355	1.961	2.039	2.157	2.098	0
356	2.059	2.275	2.137	2.137	0
357	2.0	2.235	2.118	2.176	0
358	2.098	2.255	2.059	2.157	0
359	2.196	2.314	2.098	2.118	0
360	1.922	1.922	2.118	2.078	0
361	1.98	2.098	2.137	2.098	0
362	1.882	2.235	2.118	2.118	0
363	1.863	1.98	2.157	2.098	0
364	1.961	1.686	2.176	2.078	0
365	2.137	2.078	2.137	2.098	0
366	2.157	2.745	2.118	2.118	0
367	2.098	2.196	2.157	2.098	0
368	2.039	1.765	2.196	2.098	0
369	2.098	1.843	2.196	2.098	0
370	2.0	1.902	2.176	2.098	0
371	2.039	2.157	2.176	2.137	0
372	2.098	2.392	2.137	2.176	0
373	2.118	2.314	2.118	2.176	0
374	2.039	2.039	2.098	2.137	0
375	2.078	2.098	2.098	2.118	0
376	2.176	2.373	2.118	2.137	0
377	1.941	1.961	2.137	2.137	0
378	1.961	2.275	2.157	2.176	0
379	2.059	2.118	2.157	2.176	0
380	2.078	2.137	2.118	2.157	0
381	2.0	2.039	2.118	2.137	0
382	2.078	2.039	2.118	2.137	0
383	2.078	2.765	2.078	2.157	0
384	1.941	2.314	2.078	2.098	0
385	1.98	1.824	2.098	2.098	0
386	2.02	1.941	2.137	2.137	0
387	2.0	2.039	2.137	2.176	0
388	1.98	2.176	2.118	2.176	0
389	1.941	2.098	2.118	2.157	0
390	2.039	2.039	2.137	2.157	0
391	1.98	2.02	2.137	2.137	0
392	2.098	2.412	2.098	2.137	0
393	2.176	2.392	2.098	2.157	0
394	1.882	1.804	2.118	2.137	0
395	1.843	1.961	2.118	2.137	0
396	1.922	2.0	2.137	2.098	0
397	1.941	1.922	2.137	2.098	0
398	1.961	2.137	2.137	2.118	0
399	2.118	2.373	2.137	2.118	0
400	2.039	2.157	2.137	2.098	0
401	1.922	1.843	2.137	2.078	0
402	1.902	1.882	2.176	2.078	0
403	1.922	1.902	2.176	2.098	0
404	1.961	1.98	2.157	2.098	0
405	1.961	2.078	2.157	2.118	0
406	2.078	2.157	2.137	2.137	0
407	2.118	2.157	2.157	2.137	0
408	2.039	2.059	2.137	2.118	0
409	2.118	2.098	2.098	2.118	0
410	2.157	2.314	2.098	2.118	0
411	2.0	1.922	2.137	2.118	0
412	2.059	2.02	2.137	2.078	0
413	2.137	2.02	2.118	2.059	0
414	2.098	2.412	2.098	2.137	0
415	2.078	2.431	2.118	2.176	0
416	2.157	2.196	2.137	2.098	0
417	2.353	2.078	2.098	2.059	0
418	2.216	2.078	2.078	2.078	0
419	2.118	2.137	2.118	2.098	0
420	1.98	2.02	2.176	2.098	0
421	1.882	1.843	2.176	2.059	0
422	1.922	1.863	2.176	2.039	0
423	2.118	2.431	2.137	2.118	0
424	2.176	2.804	2.118	2.196	0
425	2.0	1.843	2.137	2.196	0
426	1.961	1.745	2.137	2.137	0
427	2.118	2.235	2.137	2.118	0
428	2.176	2.275	2.137	2.118	0
429	1.941	2.098	2.137	2.118	0
430	1.98	1.843	2.137	2.098	0
431	2.196	2.098	2.118	2.118	0
432	2.059	2.216	2.157	2.137	0
433	1.98	1.98	2.176	2.118	0
434	1.98	2.118	2.137	2.078	0
435	1.882	2.196	2.098	2.118	0
436	1.902	2.314	2.137	2.137	0
437	1.961	2.157	2.196	2.118	0
438	2.02	1.843	2.176	2.137	0
439	2.02	1.941	2.137	2.157	0
440	2.078	2.216	2.118	2.157	0
441	2.078	2.275	2.137	2.157	0
442	2.02	2.059	2.137	2.157	0
443	1.941	2.078	2.137	2.157	0
444	2.039	2.333	2.137	2.157	0
445	2.118	2.039	2.118	2.157	0
446	2.294	2.314	2.118	2.176	0
447	2.255	2.216	2.137	2.157	0
448	2.176	2.039	2.157	2.118	0
449	2.137	2.02	2.157	2.098	0
450	2.314	2.196	2.137	2.078	0
451	2.255	2.118	2.137	2.078	0
452	1.98	1.824	2.157	2.078	0
453	1.961	1.902	2.176	2.059	0
454	1.922	2.137	2.157	2.098	0
455	1.961	2.373	2.118	2.137	0
456	1.961	2.314	2.118	2.157	0
457	1.961	1.824	2.157	2.118	0
458	2.059	1.902	2.176	2.098	0
459	1.882	1.98	2.137	2.118	0
460	1.941	2.176	2.098	2.137	0
461	2.078	2.333	2.098	2.137	0
462	2.275	1.902	2.137	2.118	0
463	2.314	2.118	2.137	2.137	0
464	2.294	2.471	2.098	2.157	0
465	2.196	2.294	2.137	2.137	0
466	2.039	2.098	2.157	2.098	0
467	1.961	2.176	2.137	2.059	0
468	2.02	2.275	2.098	2.098	0
469	1.98	2.02	2.137	2.118	0
470	2.078	1.784	2.196	2.098	0
471	2.176	1.941	2.196	2.059	0
472	2.216	2.196	2.157	2.059	0
473	2.118	2.039	2.157	2.039	0
474	2.02	1.647	2.157	2.059	0
475	2.0	1.627	2.157	2.098	0
476	2.0	2.569	2.078	2.196	0
477	1.882	2.686	2.078	2.176	0
478	2.0	2.412	2.137	2.118	0
479	2.157	1.647	2.157	2.078	0
480	2.412	1.863	2.137	2.098	0
481	2.392	2.118	2.118	2.137	0
482	2.275	2.176	2.118	2.137	0
483	2.02	2.176	2.118	2.137	0
484	2.059	2.255	2.118	2.137	0
485	1.941	2.314	2.098	2.137	0
486	1.824	2.176	2.078	2.157	0
487	1.941	2.157	2.098	2.137	0
488	2.02	2.098	2.137	2.137	0
489	2.039	2.137	2.098	2.137	0
490	2.059	2.235	2.118	2.157	0
491	2.078	2.275	2.137	2.157	0
492	2.039	2.196	2.137	2.118	0
493	2.196	2.098	2.098	2.157	0
494	2.235	2.216	2.059	2.157	0
495	2.294	2.373	2.098	2.157	0
496	1.922	1.824	2.137	2.118	0
497	2.118	1.863	2.137	2.098	0
498	2.098	2.039	2.098	2.118	0
499	2.059	2.529	2.098	2.137	0
500	1.98	2.176	2.137	2.078	0
501	2.137	2.255	2.157	2.078	0
502	2.255	1.941	2.137	2.118	0
503	2.176	1.804	2.118	2.118	0
504	2.196	2.0	2.137	2.098	0
505	2.255	2.059	2.137	2.118	0
506	2.216	2.059	2.118	2.118	0
507	2.059	2.098	2.137	2.098	0
508	2.039	2.039	2.157	2.118	0
509	1.922	1.882	2.196	2.137	0
510	2.059	1.941	2.176	2.137	0
511	1.98	2.294	2.137	2.137	0
512	2.078	2.667	2.137	2.157	0
513	2.039	1.98	2.098	2.137	0
514	1.863	2.157	2.059	2.137	0
515	1.784	2.137	2.098	2.137	0
516	1.745	1.922	2.137	2.078	0
517	1.784	1.902	2.176	2.078	0
518	2.039	2.196	2.157	2.098	0
519	2.059	2.549	2.118	2.118	0
520	2.0	2.196	2.118	2.098	0
521	2.078	2.118	2.137	2.098	0
522	2.196	2.098	2.157	2.118	0
523	2.118	1.98	2.157	2.118	0
524	2.02	2.059	2.157	2.098	0
525	2.0	2.176	2.137	2.118	0
526	1.98	2.157	2.137	2.137	0
527	2.118	2.039	2.137	2.137	0
528	2.118	2.118	2.098	2.137	0
529	2.137	2.431	2.118	2.157	0
530	1.882	1.98	2.157	2.157	0
531	1.863	2.059	2.137	2.137	0
532	1.843	2.176	2.137	2.137	0
533	1.843	2.0	2.157	2.137	0
534	1.824	1.941	2.157	2.098	0
535	2.137	2.235	2.137	2.078	0
536	2.275	2.392	2.118	2.078	0
537	2.098	2.039	2.118	2.059	0
538	2.039	1.922	2.157	2.098	0
539	2.0	1.824	2.176	2.137	0
540	2.059	1.902	2.157	2.118	0
541	2.0	2.431	2.118	2.118	0
542	2.0	2.314	2.137	2.078	0
543	2.02	1.98	2.157	2.118	0
544	2.078	1.941	2.137	2.137	0
545	2.02	1.98	2.118	2.118	0
546	2.059	2.314	2.118	2.098	0
547	1.961	1.961	2.137	2.098	0
548	2.098	1.941	2.118	2.118	0
549	2.0	2.333	2.098	2.157	0
550	2.0	2.373	2.118	2.137	0
551	1.843	2.118	2.137	2.098	0
552	1.765	2.078	2.157	2.078	0
553	1.882	2.02	2.137	2.078	0
554	1.902	2.098	2.098	2.078	0
555	1.941	2.235	2.157	2.118	0
556	2.02	2.059	2.157	2.118	0
557	1.922	1.902	2.157	2.098	0
558	1.941	1.863	2.157	2.098	0
559	1.961	1.98	2.176	2.137	0
560	2.176	2.176	2.176	2.118	0
561	2.078	2.255	2.137	2.118	0
562	2.137	2.51	2.098	2.137	0
563	2.0	2.216	2.118	2.118	0
564	2.0	1.765	2.118	2.118	0
565	1.863	2.098	2.118	2.118	0
566	1.824	2.157	2.137	2.118	0
567	1.863	2.157	2.137	2.118	0
568	1.922	2.078	2.157	2.118	0
569	2.078	2.216	2.137	2.118	0
570	2.176	2.275	2.118	2.098	0
571	2.02	2.137	2.098	2.098	0
572	2.02	2.078	2.118	2.118	0
573	2.059	2.039	2.137	2.137	0
574	2.02	2.059	2.137	2.157	0
575	2.039	2.176	2.137	2.157	0
576	2.059	2.196	2.137	2.137	0
577	2.196	2.078	2.137	2.157	0
578	2.118	1.961	2.137	2.157	0
579	2.157	2.02	2.118	2.157	0
580	2.059	2.333	2.118	2.118	0
581	2.0	2.059	2.137	2.098	0
582	2.0	2.078	2.118	2.078	0
583	2.02	2.098	2.137	2.059	0
584	2.098	1.882	2.157	2.078	0
585	2.176	1.941	2.137	2.118	0
586	2.255	2.059	2.118	2.157	0
587	2.157	2.667	2.118	2.098	0
588	1.941	2.039	2.157	2.039	0
589	1.863	1.725	2.176	2.039	0
590	1.843	1.882	2.196	2.059	0
591	1.922	2.078	2.176	2.098	0
592	1.98	2.235	2.118	2.137	0
593	1.98	2.294	2.098	2.157	0
594	2.098	2.176	2.137	2.137	0
595	1.941	2.059	2.157	2.137	0
596	1.941	2.059	2.118	2.118	0
597	2.02	2.353	2.137	2.118	0
598	2.333	2.098	2.157	2.118	0
599	2.373	2.157	2.118	2.157	0
600	2.373	2.412	2.098	2.196	0
601	2.373	2.412	2.078	2.157	0
602	2.275	2.235	2.098	2.118	0
603	2.196	2.196	2.137	2.098	0
604	2.216	2.196	2.118	2.118	0
605	2.0	2.176	2.078	2.118	0
606	2.0	2.216	2.098	2.137	0
607	2.039	2.157	2.137	2.137	0
608	2.078	2.118	2.118	2.157	0
609	2.098	2.098	2.118	2.157	0
610	2.039	2.157	2.118	2.176	0
611	2.059	2.196	2.137	2.176	0
612	1.902	2.137	2.098	2.176	0
613	1.941	2.137	2.059	2.176	0
614	2.0	2.157	2.098	2.137	0
615	2.176	1.902	2.137	2.098	0
616	2.392	2.176	2.118	2.118	0
617	2.235	2.196	2.118	2.118	0
618	2.157	1.804	2.157	2.118	0
619	2.157	1.98	2.176	2.118	0
620	2.02	2.098	2.176	2.098	0
621	2.216	2.176	2.157	2.098	0
622	2.059	2.176	2.137	2.078	0
623	2.02	1.922	2.157	2.098	0
624	1.98	1.824	2.176	2.098	0
625	2.078	2.059	2.137	2.118	0
626	2.059	2.137	2.137	2.118	0
627	2.078	2.059	2.137	2.137	0
628	2.078	2.176	2.157	2.157	0
629	2.098	2.078	2.157	2.137	0
630	2.176	2.078	2.137	2.118	0
631	2.216	2.235	2.118	2.137	0
632	2.216	2.0	2.137	2.157	0
633	2.431	2.118	2.118	2.157	0
634	2.235	2.196	2.098	2.137	0
635	2.137	2.137	2.098	2.098	0
636	2.176	2.216	2.137	2.098	0
637	2.137	2.333	2.137	2.078	0
638	2.137	2.02	2.118	2.078	0
639	2.039	1.961	2.098	2.098	0
640	2.059	2.059	2.137	2.118	0
641	2.059	2.078	2.176	2.137	0
642	2.118	2.059	2.157	2.137	0
643	2.157	2.157	2.137	2.118	0
644	2.118	1.98	2.137	2.098	0
645	2.02	2.02	2.157	2.098	0
646	2.02	1.961	2.157	2.118	0
647	2.118	2.353	2.078	2.176	0
648	2.216	2.412	2.078	2.137	0
649	2.078	2.02	2.137	2.118	0
650	2.275	1.922	2.157	2.098	0
651	2.137	1.863	2.157	2.098	0
652	2.0	2.02	2.157	2.098	0
653	1.902	2.078	2.157	2.078	0
654	1.941	2.549	2.137	2.098	0
655	2.059	2.196	2.118	2.098	0
656	2.059	1.98	2.098	2.118	0
657	1.961	2.02	2.157	2.118	0
658	1.922	2.0	2.216	2.098	0
659	1.922	2.0	2.196	2.098	0
660	1.941	2.059	2.157	2.118	0
661	2.0	2.059	2.157	2.157	0
662	1.961	2.157	2.157	2.157	0
663	2.02	2.118	2.157	2.137	0
664	1.961	2.235	2.137	2.137	0
665	2.059	2.353	2.118	2.157	0
666	1.824	2.059	2.137	2.137	0
667	1.941	2.02	2.137	2.137	0
668	1.882	2.118	2.118	2.118	0
669	1.843	2.137	2.137	2.118	0
670	1.882	2.137	2.137	2.098	0
671	2.118	2.176	2.137	2.098	0
672	2.039	2.078	2.118	2.118	0
673	2.098	2.02	2.118	2.118	0
674	2.078	2.118	2.137	2.118	0
675	2.176	2.157	2.157	2.098	0
676	2.02	2.098	2.157	2.118	0
677	1.941	1.98	2.137	2.137	0
678	1.863	2.02	2.137	2.118	0
679	1.941	2.078	2.157	2.098	0
680	1.922	1.902	2.176	2.078	0
681	1.863	1.784	2.157	2.078	0
682	1.961	2.118	2.157	2.098	0
683	1.824	2.176	2.137	2.137	0
684	1.843	2.412	2.118	2.118	0
685	1.863	2.137	2.157	2.078	0
686	1.863	2.078	2.157	2.078	0
687	1.922	1.98	2.157	2.078	0
688	2.078	1.98	2.196	2.078	0
689	2.353	2.157	2.157	2.098	0
690	2.235	2.255	2.098	2.098	0
691	2.0	2.216	2.118	2.118	0
692	2.118	2.294	2.118	2.137	0
693	2.02	2.137	2.098	2.137	0
694	1.98	2.118	2.098	2.137	0
695	1.961	2.569	2.098	2.176	0
696	1.961	2.451	2.118	2.157	0
697	2.157	2.059	2.098	2.137	0
