time	channel1	channel2	channel3	channel4	class
114	2.078	2.294	2.216	1.902	4
115	2.118	2.275	2.235	2.02	4
116	2.098	2.471	2.333	2.078	4
117	2.235	2.353	2.471	2.137	4
118	2.451	2.431	2.608	2.216	4
119	2.588	2.588	2.608	2.235	4
120	2.549	2.471	2.529	2.176	4
121	2.431	2.314	2.471	2.118	4
122	2.49	2.235	2.431	2.098	4
123	2.235	2.275	2.373	2.059	4
124	2.196	2.451	2.412	2.157	4
125	2.098	2.235	2.471	2.118	4
126	2.745	2.373	2.451	2.098	4
127	2.667	2.235	2.392	2.078	4
128	2.686	2.294	2.471	2.098	4
129	2.333	2.294	2.431	2.078	4
130	2.157	2.235	2.412	2.059	4
131	2.157	2.118	2.392	2.039	4
132	2.314	2.255	2.294	2.02	4
133	2.216	2.471	2.255	2.0	4
134	2.49	2.353	2.353	2.059	4
135	2.431	2.176	2.51	2.098	4
136	2.51	2.196	2.431	2.078	4
137	2.529	2.216	2.412	2.039	4
138	2.353	2.039	2.412	2.02	4
139	2.51	2.059	2.392	2.039	4
140	2.333	2.49	2.294	2.039	4
141	2.353	2.686	2.157	2.02	4
142	2.176	2.451	2.118	2.0	4
143	2.176	2.373	2.294	2.0	4
144	2.078	2.039	2.353	2.0	4
145	2.118	2.098	2.294	2.0	4
146	2.196	2.235	2.275	2.0	4
147	2.176	2.275	2.294	1.98	4
148	2.51	2.412	2.333	2.059	4
149	2.608	2.686	2.373	2.118	4
150	2.569	2.647	2.392	2.176	4
151	2.686	2.255	2.51	2.235	4
152	2.529	2.118	2.549	2.157	4
153	2.294	2.235	2.51	2.118	4
154	2.412	2.49	2.412	2.098	4
155	2.431	2.627	2.451	2.137	4
156	2.451	2.353	2.392	2.078	4
157	2.255	1.745	2.451	2.059	4
158	2.333	2.059	2.49	2.059	4
159	2.608	2.216	2.373	2.059	4
160	2.784	2.294	2.373	2.02	4
161	2.647	2.294	2.294	2.0	4
162	2.549	2.686	2.196	2.059	4
163	2.49	2.824	2.294	2.118	4
164	2.51	2.333	2.294	2.078	4
165	2.588	2.039	2.431	2.02	4
166	2.412	2.078	2.392	2.02	4
167	2.314	2.627	2.294	2.02	4
168	2.216	2.569	2.137	2.039	4
169	2.333	2.451	2.176	2.02	4
170	2.157	2.49	2.235	1.98	4
171	2.196	2.235	2.255	2.0	4
172	2.333	2.294	2.275	2.0	4
173	2.412	2.098	2.294	2.0	4
174	2.176	1.922	2.451	1.98	4
175	2.098	2.176	2.451	1.961	4
176	2.137	2.294	2.314	2.02	4
177	2.824	2.843	2.294	2.098	4
178	3.078	2.49	2.235	2.157	4
179	2.745	1.961	2.294	2.078	4
180	2.647	2.098	2.49	2.059	4
181	2.745	2.118	2.51	2.039	4
182	2.588	2.216	2.392	2.039	4
183	2.647	2.451	2.294	2.02	4
184	2.373	2.451	2.392	2.0	4
185	2.451	1.745	2.569	2.0	4
186	2.255	1.569	2.588	2.0	4
187	2.275	1.569	2.49	2.0	4
188	2.353	2.549	2.392	1.961	4
189	2.255	2.784	1.961	1.98	4
190	2.176	2.412	1.922	1.98	4
191	2.431	2.706	2.098	2.0	4
192	2.529	2.98	2.235	2.078	4
193	2.667	1.961	2.49	2.137	4
194	3.392	2.118	2.706	2.098	4
195	3.255	2.098	2.529	2.098	4
196	2.784	2.157	2.353	2.137	4
197	2.98	2.706	2.314	2.059	4
198	2.667	3.686	2.216	2.039	4
199	2.49	3.118	2.137	2.059	4
200	2.098	1.941	2.235	2.039	4
201	2.196	1.98	2.275	2.02	4
202	2.529	2.725	2.176	1.98	4
203	2.373	2.784	2.0	2.0	4
204	2.196	1.863	2.137	2.0	4
205	2.608	1.843	2.353	2.0	4
206	2.961	2.078	2.451	1.98	4
207	2.569	1.922	2.569	1.961	4
208	2.431	1.588	2.588	2.039	4
209	2.333	1.431	2.608	2.098	4
210	2.863	2.275	2.373	2.176	4
211	2.922	3.765	1.941	2.059	4
212	2.804	3.216	2.0	2.039	4
213	2.804	1.922	2.275	2.02	4
214	2.314	1.412	2.353	2.0	4
215	2.373	1.922	2.392	2.0	4
216	2.275	2.529	2.431	1.98	4
217	2.02	2.0	2.294	1.98	4
218	1.98	1.961	2.294	2.0	4
219	1.961	1.882	2.294	1.98	4
220	2.333	2.98	2.216	1.961	4
221	2.196	2.569	2.02	1.941	4
222	2.451	2.353	2.118	1.961	4
223	2.353	3.02	2.255	1.961	4
224	2.235	2.765	2.255	1.941	4
225	2.059	2.314	2.196	1.902	4
226	2.196	2.569	2.0	1.941	4
227	2.569	3.157	1.922	1.961	4
228	1.49	2.059	2.157	1.961	4
229	1.529	0.941	2.51	1.961	4
230	1.314	1.392	2.667	1.941	4
231	1.216	2.157	2.392	1.961	4
232	1.353	2.216	2.314	1.961	4
233	1.882	2.451	2.412	1.98	4
234	1.765	2.843	1.98	1.961	4
235	2.098	2.824	1.882	2.059	4
236	2.157	1.647	2.647	2.098	4
237	2.255	1.333	3.098	2.137	4
238	2.039	1.588	2.686	2.078	4
239	2.275	2.549	2.176	2.039	4
240	2.235	2.686	1.961	2.02	4
241	2.373	2.784	2.196	2.02	4
242	2.275	2.314	2.216	2.0	4
243	2.235	1.725	2.333	1.98	4
244	2.294	1.902	2.314	1.98	4
245	2.353	2.765	2.294	1.98	4
246	2.235	2.569	2.255	2.0	4
247	2.118	2.588	2.196	2.0	4
248	2.216	2.353	2.235	1.961	4
249	2.157	2.235	2.353	1.98	4
250	2.333	1.804	2.275	1.98	4
251	2.314	1.863	2.373	1.98	4
252	2.196	1.588	2.51	1.98	4
253	2.137	1.333	2.294	1.941	4
254	2.471	2.824	1.843	1.941	4
255	2.588	4.275	1.667	1.941	4
256	2.392	3.843	2.078	1.941	4
257	2.333	1.98	2.588	1.902	4
258	2.078	0.51	2.608	1.902	4
259	2.118	0.863	2.333	1.922	4
260	2.373	1.922	2.137	1.961	4
261	2.196	2.431	2.118	1.961	4
262	2.51	3.392	2.059	2.098	4
263	2.314	3.98	2.118	2.137	4
264	2.275	3.353	2.216	2.118	4
265	2.275	2.98	2.176	2.078	4
266	2.255	2.569	2.176	2.059	4
267	2.137	2.569	2.137	2.02	4
268	2.235	2.765	2.235	2.0	4
269	2.157	1.922	2.333	2.02	4
270	2.51	2.392	2.275	2.02	4
271	2.49	2.784	2.275	1.961	4
272	2.451	2.314	2.392	1.961	4
273	2.353	2.176	2.49	1.941	4
274	2.314	2.196	2.451	1.961	4
275	2.333	2.667	2.196	1.941	4
276	1.745	3.255	2.098	1.961	4
277	1.569	1.216	2.392	2.0	4
278	2.902	0.176	2.804	2.098	4
279	3.333	1.471	2.686	2.157	4
280	3.059	1.843	2.647	2.216	4
281	2.863	2.549	2.765	2.216	4
282	2.608	2.804	2.784	2.235	4
283	2.431	2.725	2.49	2.294	4
284	2.118	2.431	2.431	2.157	4
285	1.824	1.765	2.451	2.118	4
286	2.098	1.49	2.412	2.118	4
287	1.941	2.0	2.471	2.137	4
288	2.255	1.843	2.549	2.078	4
289	2.216	1.765	2.471	2.039	4
290	2.294	1.863	2.353	2.039	4
291	2.235	2.549	2.118	2.039	4
292	2.51	3.137	2.196	2.137	4
293	2.353	2.216	2.373	2.059	4
294	2.49	1.667	2.49	2.039	4
295	3.118	2.039	2.392	2.039	4
296	3.0	2.412	2.392	2.039	4
297	2.706	2.157	2.392	2.02	4
298	2.549	2.235	2.353	2.0	4
299	2.392	2.706	2.176	2.0	4
300	2.451	2.608	2.118	2.0	4
301	2.353	2.275	2.392	2.0	4
302	2.588	1.627	2.49	1.98	4
303	2.431	2.039	2.412	1.961	4
304	2.255	1.922	2.216	1.961	4
305	2.314	2.627	2.078	2.0	4
306	2.255	3.059	2.235	2.098	4
307	2.647	2.431	2.431	2.157	4
308	2.569	2.51	2.451	2.098	4
309	2.275	2.706	2.353	2.078	4
310	2.059	2.314	2.255	2.059	4
311	2.039	2.569	2.196	2.039	4
312	2.902	2.373	2.314	2.0	4
313	2.922	2.196	2.529	2.078	4
314	2.882	1.98	2.843	2.118	4
315	2.569	1.961	2.706	2.098	4
316	2.255	2.235	2.431	2.039	4
317	2.353	2.51	2.333	2.098	4
318	2.137	3.118	2.059	2.078	4
319	2.275	3.235	2.0	2.059	4
320	2.314	2.49	2.686	2.157	4
321	2.784	1.216	3.294	2.059	4
322	2.529	1.294	3.176	2.059	4
323	1.843	1.255	2.804	2.039	4
324	2.216	1.235	2.176	2.039	4
325	2.569	3.078	1.706	2.02	4
326	2.353	4.412	2.314	2.0	4
327	2.176	2.608	2.647	2.0	4
328	1.843	2.608	2.294	2.0	4
329	2.176	2.431	2.0	2.02	4
330	2.294	3.157	1.941	1.98	4
331	2.118	2.627	2.275	1.98	4
332	2.059	2.039	2.353	1.98	4
333	2.176	1.745	2.196	2.0	4
334	2.314	2.745	2.059	2.098	4
335	2.667	3.235	2.412	2.157	4
336	2.49	3.51	2.588	2.098	4
337	2.431	3.02	2.157	2.078	4
338	2.314	2.49	1.961	2.078	4
339	2.294	2.196	1.941	2.02	4
340	2.216	3.118	2.176	2.02	4
341	2.392	2.431	2.451	2.02	4
342	2.608	1.451	2.294	2.02	4
343	2.176	2.039	2.059	2.0	4
344	2.157	3.157	2.059	2.098	4
345	2.353	2.49	2.392	2.059	4
346	1.627	1.98	2.51	2.039	4
347	1.961	1.941	2.431	2.039	4
348	1.882	1.725	2.333	2.02	4
349	2.098	1.961	2.353	2.118	4
350	2.078	2.569	2.314	2.098	4
351	2.353	2.353	2.255	2.059	4
352	2.471	2.118	2.176	2.059	4
353	2.451	2.529	2.412	2.02	4
354	2.255	1.196	2.824	2.02	4
355	2.059	0.98	2.863	2.02	4
356	2.137	0.863	2.549	2.02	4
357	2.333	2.667	1.941	2.0	4
358	2.431	3.294	2.255	1.98	4
359	2.275	2.49	2.471	1.98	4
360	2.216	2.0	2.373	1.98	4
361	2.118	2.118	2.255	2.0	4
362	2.627	1.784	2.471	1.98	4
363	2.549	1.431	2.588	2.098	4
364	2.882	2.431	2.49	2.137	4
365	2.922	2.431	2.529	2.157	4
366	2.608	3.098	2.275	2.118	4
367	2.275	3.549	2.216	2.039	4
368	2.49	3.157	2.176	2.039	4
369	2.294	2.843	2.157	2.039	4
370	2.039	2.118	2.196	2.039	4
371	2.569	1.627	2.216	2.02	4
372	2.588	2.627	2.098	1.98	4
373	2.51	3.078	2.059	2.0	4
374	2.314	3.039	2.118	2.0	4
375	2.627	2.235	2.275	2.0	4
376	2.608	2.157	2.294	1.98	4
377	2.51	2.294	2.235	1.961	4
378	2.686	2.039	2.275	2.02	4
379	2.784	1.784	2.569	2.098	4
380	2.882	1.863	2.804	2.176	4
381	2.706	1.941	2.961	2.078	4
382	2.529	0.745	2.804	2.137	4
383	2.647	1.255	2.373	2.118	4
384	2.863	2.529	2.0	2.137	4
385	2.706	4.02	2.216	2.078	4
386	2.451	2.471	2.725	2.039	4
387	2.275	0.725	2.529	2.039	4
388	2.471	1.902	2.196	2.039	4
389	2.471	2.843	2.431	2.039	4
390	2.431	1.745	2.608	1.98	4
391	2.216	1.216	2.49	2.0	4
392	2.314	1.961	2.216	2.0	4
393	2.078	3.02	1.98	2.0	4
394	2.255	3.627	1.98	2.0	4
395	2.471	2.471	2.333	1.961	4
396	2.451	2.118	2.333	2.059	4
397	2.882	2.549	2.333	2.098	4
398	2.824	2.863	2.451	2.176	4
399	2.804	2.176	2.196	2.098	4
400	2.627	2.941	2.059	2.059	4
401	2.549	3.49	2.0	2.059	4
402	2.392	3.784	2.333	2.039	4
403	2.314	2.196	2.706	2.039	4
404	2.0	1.333	2.706	2.0	4
405	2.02	1.863	2.647	2.0	4
406	2.0	1.804	2.647	2.0	4
407	2.098	1.314	2.529	2.0	4
408	2.0	1.608	2.255	2.0	4
409	2.176	2.275	2.216	1.98	4
410	2.275	2.804	2.392	1.98	4
411	2.255	2.51	2.157	2.02	4
412	2.235	2.784	2.059	2.118	4
413	2.118	2.471	2.431	2.157	4
414	2.275	1.294	2.686	2.098	4
415	2.059	2.627	2.706	2.118	4
416	1.843	2.059	2.706	2.137	4
417	2.0	1.824	2.373	2.098	4
418	2.275	2.412	2.078	2.039	4
419	2.137	3.255	2.039	2.039	4
420	2.275	3.118	2.098	2.02	4
421	2.255	2.627	2.078	2.02	4
422	2.196	2.667	2.078	2.0	4
423	1.98	2.706	2.176	1.98	4
424	2.118	2.314	2.255	1.98	4
425	2.039	2.608	2.098	1.98	4
426	2.216	2.922	1.961	2.0	4
427	2.235	3.0	2.098	1.961	4
428	2.353	2.725	2.353	2.059	4
429	2.451	1.784	2.627	2.098	4
430	2.392	1.529	2.843	2.157	4
431	2.176	1.49	2.725	2.078	4
432	2.294	2.725	2.275	2.039	4
433	2.51	2.784	2.098	2.02	4
434	2.49	2.627	2.02	2.02	4
435	2.706	2.667	2.235	2.02	4
436	2.451	2.02	2.353	2.0	4
437	2.118	2.098	2.412	1.98	4
438	2.0	2.02	2.412	1.98	4
439	2.196	2.216	2.294	2.0	4
440	2.196	2.333	2.294	2.0	4
441	2.235	1.725	2.314	1.961	4
442	2.235	2.039	2.275	1.961	4
443	2.333	2.431	2.216	2.0	4
444	2.412	2.431	2.373	2.098	4
445	2.0	2.529	2.51	2.157	4
446	1.941	2.392	2.451	2.098	4
447	1.902	2.373	2.412	2.137	4
448	2.255	1.961	2.529	2.098	4
449	2.373	2.314	2.549	2.078	4
450	2.0	2.392	2.529	2.02	4
451	1.804	1.902	2.471	2.0	4
452	2.059	1.882	2.255	2.02	4
453	2.294	2.824	2.039	2.02	4
454	2.569	2.412	2.275	2.0	4
455	2.392	1.843	2.569	1.98	4
456	2.196	2.059	2.49	2.0	4
457	2.059	2.098	2.451	2.0	4
458	2.098	1.961	2.412	2.0	4
459	2.314	2.529	2.412	2.098	4
460	2.471	2.431	2.353	2.196	4
461	2.412	2.882	2.353	2.137	4
462	2.216	2.745	2.412	2.098	4
463	1.98	2.235	2.333	2.078	4
464	1.961	2.353	2.216	2.0	4
465	1.863	2.647	2.235	2.0	4
466	1.961	2.627	2.275	2.02	4
467	2.353	1.824	2.373	2.0	4
468	2.412	2.02	2.333	2.0	4
469	2.51	2.431	2.294	1.98	4
470	2.098	2.961	2.196	1.98	4
471	1.765	2.608	2.294	1.98	4
472	1.804	1.588	2.333	1.98	4
473	2.098	1.49	2.353	1.961	4
474	2.098	1.882	2.412	2.078	4
475	2.333	2.333	2.451	2.098	4
476	2.412	2.647	2.392	2.157	4
477	2.529	2.843	2.412	2.098	4
478	2.51	2.804	2.706	2.118	4
479	2.118	1.765	2.725	2.078	4
480	2.157	1.549	2.569	2.059	4
481	2.412	1.765	2.49	2.039	4
482	3.157	2.0	2.451	2.02	4
483	2.843	2.471	2.373	2.0	4
484	2.569	2.196	2.216	2.0	4
485	2.529	2.941	2.098	2.0	4
486	2.353	3.392	2.294	2.0	4
487	2.137	2.176	2.431	1.98	4
488	2.275	1.745	2.392	1.961	4
489	2.196	2.02	2.294	1.961	4
490	2.216	2.176	2.216	1.98	4
491	2.412	2.647	2.431	2.098	4
492	2.431	2.412	2.608	2.157	4
493	2.275	2.725	2.569	2.118	4
494	2.235	2.275	2.294	2.078	4
495	2.039	2.843	2.098	2.059	4
496	1.882	2.843	2.137	2.02	4
497	2.078	2.275	2.255	2.0	4
498	2.412	1.902	2.059	2.0	4
499	3.039	2.843	2.059	2.0	4
500	2.667	3.137	2.275	2.0	4
501	2.412	2.275	2.373	1.961	4
502	2.275	2.275	2.275	1.98	4
503	2.294	2.333	2.098	1.98	4
504	2.471	2.49	2.118	1.98	4
505	2.49	2.157	2.176	1.98	4
506	2.471	2.275	2.216	2.098	4
507	2.51	2.471	2.275	2.118	4
508	2.647	2.569	2.471	2.137	4
509	2.255	2.471	2.373	2.098	4
510	2.412	2.412	2.412	2.118	4
511	2.314	2.314	2.235	2.059	4
512	2.235	2.765	2.294	2.059	4
513	2.549	2.353	2.431	2.039	4
514	2.549	1.941	2.373	2.02	4
515	2.392	2.314	2.294	2.0	4
516	2.431	2.784	2.255	2.0	4
517	1.922	2.412	2.333	2.0	4
518	2.137	1.941	2.373	2.0	4
519	2.314	1.98	2.392	1.98	4
520	2.333	1.882	2.353	1.961	4
521	2.431	2.157	2.294	1.961	4
522	2.529	2.353	2.392	2.0	4
523	2.49	2.078	2.745	2.098	4
524	2.784	1.529	3.02	2.157	4
525	2.216	2.039	2.431	2.118	4
526	2.216	2.294	2.196	2.098	4
527	2.392	2.608	2.118	2.059	4
528	2.529	3.137	2.392	2.02	4
529	2.392	2.137	2.588	1.98	4
530	1.98	1.882	2.471	2.0	4
531	1.961	2.02	2.333	2.0	4
532	1.941	1.863	2.392	2.02	4
533	2.196	1.824	2.431	1.98	4
534	1.706	2.725	2.235	1.98	4
535	1.451	2.647	2.176	1.98	4
536	1.686	2.588	2.294	1.98	4
537	1.804	2.451	2.275	1.98	4
538	2.196	2.471	2.314	2.098	4
539	2.431	2.725	2.333	2.157	4
540	2.078	2.608	2.353	2.137	4
541	2.314	1.882	2.314	2.118	4
542	2.431	2.412	2.412	2.118	4
543	2.373	2.549	2.431	2.059	4
544	2.451	2.431	2.471	2.059	4
545	2.431	2.235	2.529	2.039	4
546	2.686	2.569	2.294	2.039	4
547	2.529	2.412	2.137	2.0	4
548	2.294	1.941	2.275	2.0	4
549	2.157	1.706	2.294	2.02	4
550	2.471	2.275	2.333	2.0	4
551	2.196	2.0	2.353	2.0	4
552	2.235	2.333	2.333	1.98	4
553	2.314	2.647	2.275	1.98	4
554	2.647	2.941	2.235	2.0	4
555	2.314	1.765	2.412	2.118	4
556	2.118	1.431	2.549	2.157	4
557	1.941	2.647	2.431	2.098	4
558	2.667	3.431	2.412	2.078	4
559	2.353	2.078	2.49	2.039	4
560	2.176	1.922	2.373	2.02	4
561	2.471	2.824	1.98	1.961	4
562	2.431	2.824	2.0	1.98	4
563	2.667	2.196	2.314	1.98	4
564	2.412	2.118	2.314	2.0	4
565	2.118	2.216	2.275	1.98	4
566	2.235	2.314	2.235	1.961	4
567	2.667	2.471	2.216	1.961	4
568	3.02	2.275	2.196	1.98	4
569	2.941	2.49	2.157	2.0	4
570	3.02	3.392	2.235	2.078	4
571	3.0	3.118	2.196	2.157	4
572	2.804	2.216	2.373	2.118	4
573	2.784	1.745	2.529	2.118	4
574	2.745	1.549	2.608	2.137	4
575	2.627	2.824	2.51	2.059	4
576	2.569	3.157	2.196	2.039	4
577	2.02	2.51	2.118	2.039	4
578	2.412	2.118	2.333	2.039	4
579	2.765	2.098	2.451	2.02	4
580	2.51	2.0	2.431	2.0	4
581	2.275	1.902	2.412	2.0	4
582	2.373	2.216	2.412	2.02	4
583	2.294	2.451	2.392	2.02	4
584	2.706	2.804	2.333	1.98	4
585	2.294	2.176	2.176	1.98	4
586	2.412	1.922	2.196	1.98	4
587	2.451	1.961	2.314	1.98	4
588	2.373	2.157	2.333	1.98	4
589	2.471	2.431	2.314	1.961	4
590	2.196	2.314	2.235	1.961	4
591	2.059	1.784	2.196	1.941	4
592	2.216	1.961	2.235	1.941	4
593	2.451	2.02	2.294	1.902	4
594	2.294	2.216	2.275	1.922	4
595	2.275	2.353	2.216	1.941	4
596	2.137	1.941	2.196	1.961	4
597	2.353	2.333	2.255	1.98	4
598	2.333	2.294	2.255	1.941	4
599	2.333	2.078	2.275	1.961	4
600	2.588	2.176	2.314	2.0	4
601	2.961	2.118	2.569	2.098	4
602	2.922	1.941	2.706	2.157	4
603	2.706	1.902	2.549	2.078	4
604	2.49	2.431	2.353	2.059	4
605	2.471	3.235	2.157	2.039	4
606	2.235	2.922	2.176	2.0	4
607	2.235	2.627	2.039	1.941	4
608	2.196	1.98	2.196	1.941	4
609	2.373	2.02	2.333	1.941	4
610	2.216	1.882	2.333	1.961	4
611	2.098	1.961	2.353	1.98	4
612	2.039	2.176	2.373	1.961	4
613	2.059	2.412	2.294	1.961	4
614	2.118	2.725	2.196	1.98	4
615	2.02	2.706	2.137	1.98	4
616	2.137	2.451	2.059	1.961	4
617	1.824	2.255	2.098	1.961	4
618	1.588	2.255	2.333	1.961	4
619	1.588	2.588	2.294	1.98	4
620	1.627	2.235	2.216	1.961	4
621	1.765	2.059	2.235	1.902	4
622	1.922	2.098	2.255	1.922	4
623	1.922	2.0	2.255	1.922	4
624	1.922	2.098	2.255	1.902	4
625	2.039	2.314	2.176	1.902	4
626	1.961	2.588	2.137	1.902	4
627	1.922	2.196	2.216	1.922	4
628	1.863	1.961	2.176	1.941	4
629	2.059	1.98	2.275	1.941	4
630	2.118	2.0	2.353	1.922	4
631	2.137	2.039	2.333	1.922	4
632	2.255	2.549	2.333	1.941	4
633	2.196	2.333	2.314	1.961	4
634	2.216	2.0	2.431	2.078	4
635	2.176	1.961	2.549	2.137	4
636	1.686	2.0	2.529	2.078	4
637	2.02	3.118	2.392	2.078	4
638	2.196	3.098	2.196	2.157	4
639	2.451	2.588	2.51	2.196	4
640	2.588	2.471	2.686	2.255	4
641	2.529	2.137	2.627	2.235	4
642	2.333	1.804	2.608	2.216	4
643	2.392	2.608	2.471	2.157	4
644	2.373	2.588	2.51	2.157	4
645	2.137	2.451	2.49	2.098	4
646	2.176	2.333	2.451	2.078	4
647	2.275	2.216	2.392	2.059	4
648	2.216	1.98	2.471	2.039	4
649	2.314	2.098	2.588	2.0	4
650	2.078	1.98	2.431	2.0	4
651	2.0	2.627	2.235	2.0	4
652	2.353	3.059	1.882	2.0	4
653	2.922	2.275	2.02	1.961	4
654	2.667	1.686	2.412	1.961	4
655	2.588	1.98	2.588	1.961	4
656	2.569	2.608	2.412	2.0	4
657	2.412	2.902	2.314	2.098	4
658	2.549	2.725	2.333	2.157	4
659	2.275	2.216	2.412	2.118	4
660	2.314	2.275	2.392	2.078	4
661	2.235	2.588	2.294	2.039	4
662	2.294	2.725	2.118	2.02	4
663	2.255	2.451	2.196	2.0	4
664	2.314	2.529	2.294	2.0	4
665	2.471	2.569	2.275	2.0	4
666	2.353	2.196	2.176	2.02	4
667	2.333	2.333	2.314	2.118	4
668	2.255	2.647	2.255	2.078	4
669	3.039	2.784	2.255	2.078	4
670	2.725	2.608	2.275	2.059	4
671	2.549	2.157	2.373	2.098	4
672	2.412	2.235	2.373	2.039	4
673	2.549	2.235	2.373	2.118	4
674	2.686	2.51	2.471	2.118	4
675	2.412	2.471	2.353	2.098	4
676	2.235	2.098	2.314	2.039	4
677	2.02	2.098	2.353	2.02	4
678	2.118	1.922	2.412	2.02	4
679	2.294	1.941	2.471	2.02	4
680	2.471	2.392	2.451	2.039	4
681	2.235	2.118	2.392	2.02	4
682	2.529	2.02	2.569	2.118	4
683	2.549	2.059	2.804	2.118	4
684	2.353	1.569	2.706	2.098	4
685	2.255	1.863	2.412	2.059	4
686	2.784	2.745	2.255	2.02	4
687	2.098	2.647	2.353	2.02	4
688	2.059	1.98	2.529	2.02	4
689	2.059	1.922	2.49	2.0	4
690	2.314	2.137	2.275	2.02	4
691	2.353	2.902	2.294	2.118	4
692	2.294	2.431	2.431	2.098	4
693	2.294	2.216	2.431	2.059	4
694	2.078	2.706	2.275	2.039	4
695	2.059	2.549	2.235	2.0	4
696	2.098	2.706	2.255	2.0	4
697	2.059	2.588	2.176	2.0	4
