time	channel1	channel2	channel3	channel4	class
0	2.02	0.961	2.137	1.765	3
1	2.176	1.275	2.353	1.804	3
2	2.569	1.922	2.333	1.824	3
3	2.51	2.373	2.098	1.843	3
4	2.294	2.392	2.059	1.843	3
5	2.765	2.471	2.137	1.863	3
6	2.569	2.118	2.137	1.922	3
7	2.647	2.039	2.039	1.941	3
8	2.569	2.255	2.078	1.961	3
9	2.588	2.118	2.098	1.98	3
10	2.51	2.49	2.137	1.98	3
11	2.333	2.961	2.059	2.0	3
12	2.353	2.902	2.059	2.039	3
13	2.412	3.216	2.078	2.078	3
14	2.314	3.0	2.078	2.118	3
15	2.549	2.608	2.078	2.118	3
16	2.49	2.863	2.078	2.098	3
17	2.353	2.882	2.078	2.098	3
18	2.373	3.275	2.118	2.157	3
19	2.118	2.882	2.137	2.137	3
20	2.235	2.98	2.098	2.118	3
21	2.51	3.078	2.098	2.098	3
22	2.824	2.529	2.118	2.078	3
23	2.647	2.49	2.176	2.118	3
24	2.627	2.745	2.196	2.137	3
25	2.471	2.471	2.196	2.118	3
26	2.235	2.039	2.216	2.078	3
27	2.039	2.059	2.157	2.039	3
28	1.686	2.216	2.098	2.02	3
29	1.725	2.078	2.078	2.0	3
30	1.784	1.745	2.078	2.0	3
31	1.902	1.588	2.275	1.98	3
32	2.137	1.529	2.255	2.02	3
33	2.137	1.373	2.118	1.941	3
34	2.059	1.314	2.078	1.961	3
35	2.314	1.529	2.137	1.961	3
36	2.314	1.765	2.137	2.0	3
37	2.255	1.627	2.098	1.98	3
38	1.745	1.49	2.118	1.882	3
39	2.157	2.078	2.137	1.843	3
40	2.039	2.059	2.137	1.941	3
41	1.941	1.471	2.176	1.961	3
42	2.059	1.294	2.118	1.941	3
43	2.255	1.725	2.118	1.941	3
44	2.49	2.314	2.118	1.98	3
45	2.451	2.333	2.137	2.078	3
46	2.294	2.196	2.118	2.0	3
47	2.02	2.216	2.216	2.0	3
48	1.961	2.353	2.333	2.0	3
49	2.0	2.275	2.235	2.02	3
50	2.118	2.216	2.196	2.039	3
51	2.157	2.549	2.137	2.039	3
52	2.098	2.471	2.078	2.059	3
53	2.275	2.804	2.078	2.039	3
54	2.176	2.882	2.137	2.059	3
55	1.902	2.941	2.098	2.0	3
56	2.02	2.451	2.176	1.98	3
57	1.98	2.078	2.137	1.961	3
58	1.725	1.686	2.098	1.98	3
59	1.608	1.765	2.137	1.922	3
60	1.804	1.961	2.118	1.882	3
61	2.059	1.902	2.098	1.843	3
62	2.0	2.137	2.078	1.824	3
63	1.941	2.235	2.137	1.882	3
64	2.02	2.02	2.196	1.882	3
65	1.922	1.0	2.235	1.804	3
66	1.765	0.059	2.157	1.765	3
67	1.784	0.235	2.137	1.706	3
68	1.941	0.882	2.255	1.647	3
69	1.922	1.216	2.235	1.647	3
70	2.157	1.961	2.118	1.647	3
71	1.941	1.784	2.118	1.667	3
72	2.059	0.98	2.196	1.706	3
73	2.451	1.157	2.373	1.765	3
74	2.275	1.078	2.235	1.804	3
75	2.078	1.196	2.059	1.745	3
76	1.863	1.51	2.039	1.667	3
77	2.059	2.157	2.059	1.667	3
78	2.588	2.49	2.157	1.725	3
79	2.706	2.882	2.216	1.824	3
80	2.294	3.0	2.216	1.941	3
81	2.137	3.235	2.255	1.922	3
82	2.314	3.255	2.216	1.902	3
83	2.275	2.882	2.078	1.902	3
84	2.098	2.588	2.039	1.882	3
85	2.02	2.353	2.039	1.902	3
86	2.255	2.569	2.039	1.902	3
87	2.216	2.882	2.196	1.902	3
88	2.353	3.431	2.137	1.902	3
89	2.431	2.824	2.118	1.922	3
90	2.176	2.784	2.118	1.902	3
91	2.059	2.745	2.098	1.902	3
92	1.824	1.706	2.059	1.922	3
93	1.804	0.549	2.078	1.843	3
94	1.98	0.451	2.078	1.745	3
95	2.373	1.49	2.098	1.765	3
96	2.412	2.059	2.118	1.804	3
97	2.431	2.51	2.098	1.824	3
98	2.373	2.471	2.176	1.843	3
99	2.333	2.412	2.255	1.922	3
100	2.118	1.922	2.118	1.961	3
101	2.255	1.902	2.098	2.039	3
102	2.431	2.608	2.118	2.02	3
103	2.451	2.667	2.098	2.0	3
104	2.686	2.647	2.098	2.02	3
105	2.647	3.176	2.137	2.059	3
106	2.706	3.627	2.137	2.137	3
107	2.49	3.745	2.157	2.216	3
108	2.098	4.314	2.118	2.255	3
109	2.137	4.098	2.098	2.275	3
110	2.196	3.451	2.118	2.255	3
111	2.275	3.333	2.137	2.235	3
112	2.353	3.569	2.137	2.235	3
113	2.392	3.549	2.118	2.255	3
114	2.255	3.098	2.176	2.275	3
115	2.098	2.627	2.176	2.196	3
116	2.176	2.49	2.176	2.137	3
117	1.941	2.059	2.137	2.118	3
118	1.824	2.078	2.137	2.078	3
119	1.98	2.118	2.118	2.039	3
120	1.961	1.745	2.137	2.059	3
121	2.039	1.941	2.176	2.059	3
122	2.098	1.941	2.137	2.02	3
123	2.255	1.451	2.137	1.98	3
124	1.941	1.118	2.235	1.961	3
125	1.706	1.157	2.314	1.98	3
126	1.745	0.706	2.51	1.98	3
127	1.882	0.941	2.431	2.0	3
128	2.176	1.804	2.137	1.98	3
129	1.941	2.51	2.059	2.0	3
130	1.608	2.039	2.078	1.922	3
131	1.863	1.353	2.078	1.882	3
132	1.902	0.824	2.137	1.922	3
133	2.078	1.902	2.333	2.039	3
