time	channel1	channel2	channel3	channel4	class
82	2.157	1.941	2.176	2.098	0
83	2.216	2.255	2.118	2.137	0
84	2.137	1.843	2.137	2.176	0
85	2.02	1.804	2.137	2.137	0
86	2.059	1.98	2.118	2.098	0
87	2.039	2.392	2.118	2.078	0
88	2.353	2.471	2.098	2.098	0
89	2.353	2.529	2.078	2.137	0
90	2.314	1.686	2.137	2.157	0
91	2.235	2.078	2.176	2.137	0
92	2.157	2.255	2.196	2.137	0
93	2.235	1.863	2.157	2.098	0
94	2.333	2.176	2.0	2.118	0
95	2.137	2.314	2.098	2.137	0
96	2.176	2.0	2.235	2.118	0
97	2.157	2.196	2.176	2.118	0
98	2.039	2.02	2.157	2.118	0
99	2.039	1.98	2.157	2.137	0
100	2.078	2.314	2.098	2.118	0
101	2.02	2.451	2.157	2.098	0
102	2.118	1.902	2.196	2.039	0
103	2.294	1.824	2.078	2.078	0
104	2.02	1.843	2.059	2.098	0
105	2.314	2.137	2.059	2.137	0
106	2.333	2.941	2.157	2.137	0
107	2.255	2.373	2.176	2.137	0
108	2.333	1.98	2.137	2.098	0
109	2.255	1.824	2.137	2.078	0
110	2.373	1.784	2.137	2.078	0
111	2.431	2.275	2.078	2.137	0
112	2.294	2.216	2.098	2.176	0
113	2.098	2.059	2.098	2.196	0
114	2.039	2.412	2.059	2.196	0
115	1.961	2.176	2.118	2.098	0
116	1.922	1.902	2.157	2.039	0
117	1.98	2.059	2.176	2.098	0
118	2.0	2.098	2.235	2.176	0
119	2.118	2.255	2.216	2.235	0
120	2.196	2.569	2.137	2.235	0
121	2.118	2.118	2.157	2.118	0
122	2.549	1.392	2.216	2.098	0
123	2.392	2.137	2.118	2.098	0
124	2.078	2.51	2.059	2.059	0
125	1.941	2.059	2.118	2.059	0
126	1.843	1.98	2.235	2.098	0
127	2.412	2.118	2.275	2.137	0
128	2.373	1.961	2.196	2.157	0
129	2.216	2.157	2.059	2.176	0
130	2.0	2.49	2.0	2.118	0
131	1.804	2.118	2.098	2.078	0
132	1.941	1.902	2.176	2.078	0
133	2.098	2.098	2.078	2.098	0
134	2.098	1.902	2.039	2.137	0
135	2.235	1.784	2.02	2.216	0
136	2.235	2.529	2.02	2.235	0
137	2.216	2.745	1.941	2.157	0
138	2.039	2.314	2.02	2.078	0
139	2.431	1.824	2.059	2.059	0
140	2.333	2.039	2.059	2.098	0
141	2.137	1.863	2.059	2.137	0
142	1.961	2.0	2.059	2.137	0
143	2.157	2.176	2.078	2.137	0
144	2.176	2.078	2.118	2.137	0
145	1.961	2.157	2.098	2.118	0
146	1.784	2.255	2.098	2.098	0
147	1.745	2.098	2.157	2.078	0
148	1.725	1.922	2.176	2.059	0
149	1.765	1.373	2.157	2.078	0
150	2.02	2.039	2.098	2.176	0
151	2.216	2.627	2.137	2.157	0
152	2.235	2.843	2.216	2.137	0
153	2.333	1.784	2.196	2.137	0
154	2.235	1.765	2.137	2.118	0
155	2.039	1.98	2.157	2.098	0
156	2.176	2.059	2.176	2.098	0
157	2.275	2.471	2.118	2.157	0
158	2.118	2.235	2.157	2.137	0
159	1.941	1.922	2.176	2.118	0
160	2.098	2.059	2.176	2.098	0
161	2.294	2.392	2.216	2.118	0
162	2.353	2.196	2.176	2.157	0
163	2.294	1.98	2.137	2.157	0
164	2.294	2.118	2.137	2.157	0
165	2.137	1.902	2.216	2.157	0
166	2.196	1.667	2.176	2.157	0
167	2.235	2.02	2.098	2.137	0
168	2.216	2.353	2.098	2.118	0
169	2.137	2.235	2.216	2.098	0
170	1.843	1.784	2.216	2.137	0
171	2.0	1.725	2.196	2.157	0
172	2.039	2.294	2.157	2.137	0
173	2.255	1.98	2.216	2.137	0
174	2.627	2.137	2.196	2.118	0
175	2.373	2.02	2.098	2.078	0
176	2.235	2.059	2.02	2.059	0
177	1.98	2.059	2.059	2.078	0
178	2.196	2.333	2.176	2.098	0
179	2.255	2.078	2.294	2.059	0
180	2.196	1.961	2.235	2.059	0
181	2.275	2.176	2.157	2.078	0
182	2.118	2.216	2.157	2.118	0
183	2.0	1.863	2.176	2.118	0
184	2.118	2.098	2.176	2.118	0
185	2.059	2.118	2.216	2.118	0
186	2.078	2.118	2.137	2.118	0
187	2.02	1.98	2.176	2.118	0
188	2.039	2.157	2.176	2.157	0
189	1.961	2.549	2.196	2.157	0
190	1.922	2.039	2.078	2.137	0
191	2.392	2.471	2.039	2.118	0
192	2.255	2.039	2.157	2.118	0
193	2.176	2.0	2.176	2.118	0
194	2.275	2.255	2.059	2.098	0
195	2.392	2.176	2.02	2.078	0
196	2.549	2.196	2.02	2.098	0
197	2.431	2.333	2.039	2.137	0
198	2.294	2.196	2.059	2.137	0
199	2.137	2.196	2.059	2.098	0
200	2.039	2.078	2.078	2.098	0
201	2.078	2.137	2.039	2.098	0
202	2.02	2.137	2.02	2.098	0
203	2.039	2.294	2.039	2.118	0
204	2.098	2.216	2.059	2.118	0
205	2.098	1.941	2.02	2.118	0
206	2.039	2.078	2.098	2.157	0
207	1.804	2.137	2.118	2.137	0
208	2.039	2.49	2.098	2.118	0
209	2.078	2.353	2.137	2.118	0
210	2.059	1.667	2.176	2.118	0
211	2.157	1.549	2.216	2.098	0
212	2.235	2.294	2.157	2.098	0
213	2.451	2.333	2.098	2.078	0
214	2.275	1.863	2.078	2.078	0
215	2.078	1.706	2.137	2.118	0
216	2.118	2.039	2.196	2.176	0
217	2.216	1.98	2.196	2.157	0
218	2.255	2.137	2.235	2.157	0
219	2.275	1.824	2.275	2.118	0
220	2.255	1.745	2.294	2.039	0
221	2.118	1.569	2.196	2.02	0
222	2.059	1.588	2.078	2.118	0
223	2.118	2.804	2.078	2.157	0
224	1.824	2.451	2.176	2.137	0
225	2.176	1.961	2.216	2.118	0
226	2.059	1.784	2.137	2.098	0
227	2.02	2.078	2.137	2.078	0
228	2.176	2.412	2.216	2.078	0
229	2.196	2.059	2.216	2.078	0
230	2.235	2.098	2.137	2.078	0
231	2.118	2.118	2.118	2.078	0
232	2.02	2.078	2.157	2.118	0
233	2.216	2.118	2.098	2.078	0
234	2.157	2.392	2.02	2.098	0
235	1.98	2.569	2.039	2.137	0
236	1.961	2.392	2.137	2.137	0
237	2.176	2.255	2.216	2.137	0
238	2.353	2.216	2.157	2.137	0
239	2.353	2.49	2.039	2.137	0
240	2.118	2.176	2.078	2.098	0
241	1.745	1.784	2.118	2.118	0
242	2.196	2.412	2.078	2.137	0
243	2.059	2.529	2.098	2.137	0
244	1.98	2.353	2.118	2.137	0
245	2.078	1.882	2.137	2.118	0
246	2.216	2.137	2.118	2.118	0
247	2.451	2.176	2.078	2.118	0
248	2.412	2.157	2.098	2.118	0
249	2.275	2.216	2.157	2.137	0
250	2.078	2.02	2.196	2.137	0
251	2.0	1.824	2.176	2.157	0
252	2.02	1.98	2.157	2.137	0
253	2.039	2.098	2.137	2.118	0
254	2.039	2.118	2.176	2.137	0
255	2.02	2.039	2.157	2.157	0
256	2.118	2.137	2.098	2.176	0
257	1.98	2.275	2.078	2.137	0
258	1.961	1.686	2.235	2.118	0
259	1.941	1.784	2.275	2.118	0
260	2.0	2.039	2.235	2.098	0
261	2.118	1.941	2.216	2.098	0
262	2.0	1.941	2.176	2.059	0
263	2.098	2.314	2.137	2.098	0
264	2.137	2.294	2.118	2.137	0
265	2.039	1.98	2.059	2.118	0
266	2.0	2.078	2.157	2.098	0
267	2.157	2.059	2.137	2.098	0
268	2.176	2.0	2.157	2.098	0
269	1.98	1.961	2.216	2.118	0
270	1.941	2.196	2.196	2.157	0
271	2.098	2.157	2.157	2.157	0
272	2.098	2.216	2.078	2.137	0
273	2.235	2.059	2.059	2.137	0
274	2.157	1.98	2.118	2.118	0
275	2.373	1.902	2.118	2.118	0
276	2.353	2.529	2.039	2.137	0
277	2.196	2.588	2.0	2.137	0
278	2.255	2.235	2.118	2.098	0
279	2.412	1.863	2.216	2.078	0
280	2.333	2.02	2.157	2.098	0
281	2.078	1.98	2.078	2.137	0
282	1.824	1.686	2.118	2.118	0
283	1.941	1.784	2.216	2.078	0
284	2.039	2.0	2.216	2.059	0
285	1.941	2.216	2.176	2.098	0
286	1.843	2.529	2.039	2.137	0
287	1.863	2.275	1.98	2.118	0
288	1.824	2.02	2.157	2.137	0
289	1.961	1.922	2.255	2.157	0
290	2.059	2.078	2.235	2.176	0
291	2.059	2.02	2.216	2.137	0
292	2.275	1.725	2.176	2.078	0
293	2.255	2.176	2.059	2.098	0
294	2.216	2.275	2.039	2.137	0
295	2.314	2.431	2.0	2.137	0
296	2.294	2.314	2.059	2.118	0
297	2.137	2.333	2.137	2.118	0
298	2.216	2.49	2.098	2.118	0
299	2.059	2.059	2.157	2.118	0
300	2.078	1.922	2.196	2.118	0
301	2.039	1.902	2.176	2.098	0
302	2.176	2.039	2.098	2.078	0
303	2.118	2.059	2.039	2.098	0
304	2.176	2.314	2.039	2.118	0
305	2.196	2.431	2.098	2.137	0
306	2.118	2.078	2.137	2.118	0
307	2.059	2.0	2.118	2.098	0
308	2.0	2.059	2.137	2.078	0
309	2.314	2.118	2.118	2.118	0
310	2.216	2.294	2.196	2.137	0
311	2.314	2.216	2.176	2.157	0
312	2.216	2.216	2.176	2.098	0
313	2.039	2.196	2.157	2.059	0
314	2.176	2.02	2.098	2.039	0
315	2.059	1.765	2.118	2.039	0
316	2.078	1.745	2.098	2.098	0
317	2.196	2.255	2.176	2.137	0
318	2.157	2.196	2.216	2.137	0
319	2.137	2.196	2.118	2.118	0
320	2.176	2.294	2.118	2.137	0
321	2.098	2.314	2.137	2.137	0
322	2.118	2.059	2.137	2.118	0
323	2.02	1.922	2.118	2.137	0
324	1.961	1.98	2.137	2.137	0
325	2.039	2.059	2.157	2.137	0
326	2.275	2.118	2.157	2.157	0
327	2.569	2.392	2.078	2.157	0
328	2.275	2.196	2.059	2.137	0
329	2.196	2.137	2.098	2.137	0
330	2.0	1.98	2.137	2.098	0
331	2.157	2.216	2.098	2.118	0
332	2.098	2.314	2.078	2.137	0
333	2.02	2.137	2.078	2.157	0
334	2.137	2.0	2.157	2.137	0
335	2.098	2.118	2.137	2.098	0
336	2.078	2.059	2.137	2.118	0
337	2.137	2.059	2.118	2.137	0
338	2.137	2.078	2.118	2.118	0
339	2.157	2.137	2.176	2.098	0
340	2.02	2.216	2.157	2.078	0
341	2.059	2.157	2.118	2.098	0
342	2.098	2.294	2.098	2.137	0
343	1.941	2.02	2.157	2.137	0
344	2.196	1.941	2.157	2.098	0
345	2.255	2.255	2.118	2.118	0
346	2.098	2.216	2.255	2.098	0
347	2.078	1.863	2.333	2.098	0
348	2.275	2.059	2.235	2.078	0
349	2.196	1.902	2.157	2.098	0
350	2.118	2.137	2.118	2.118	0
351	2.02	2.275	2.137	2.157	0
352	2.216	2.059	2.157	2.157	0
353	2.176	2.118	2.157	2.137	0
354	2.039	1.745	2.216	2.098	0
355	2.137	1.725	2.216	2.137	0
356	2.216	2.216	2.176	2.157	0
357	2.176	2.392	2.078	2.176	0
358	2.098	2.196	2.039	2.157	0
359	2.02	2.098	2.098	2.137	0
360	2.255	1.843	2.157	2.137	0
361	2.706	2.176	2.118	2.137	0
362	2.569	2.353	2.039	2.098	0
363	2.137	2.176	2.039	2.078	0
364	1.725	2.0	2.059	2.098	0
365	1.922	2.235	2.118	2.078	0
366	2.235	2.196	2.118	2.078	0
367	2.137	1.863	2.137	2.098	0
368	2.078	2.039	2.137	2.137	0
369	2.059	2.275	2.098	2.118	0
370	2.137	2.333	2.078	2.078	0
371	2.059	2.078	2.118	2.078	0
372	2.059	1.863	2.157	2.098	0
373	2.039	2.137	2.137	2.118	0
374	2.059	2.255	2.137	2.118	0
375	2.118	2.137	2.118	2.137	0
376	2.118	2.275	2.137	2.137	0
377	1.902	1.882	2.216	2.118	0
378	2.176	2.137	2.157	2.118	0
379	2.039	2.333	2.078	2.118	0
380	1.843	2.157	2.098	2.137	0
381	1.667	1.902	2.176	2.137	0
382	2.137	1.882	2.196	2.118	0
383	2.255	2.137	2.196	2.137	0
384	2.294	1.961	2.176	2.098	0
385	2.235	2.0	2.118	2.078	0
386	2.196	2.255	2.118	2.098	0
387	2.078	2.0	2.176	2.137	0
388	2.02	2.275	2.196	2.137	0
389	2.0	2.02	2.235	2.098	0
390	2.137	2.02	2.235	2.118	0
391	2.078	1.882	2.157	2.137	0
392	1.961	1.98	2.098	2.137	0
393	1.941	2.137	2.137	2.098	0
394	1.765	2.118	2.157	2.098	0
395	2.216	2.392	2.059	2.118	0
396	2.216	2.49	2.02	2.118	0
397	2.0	2.176	2.137	2.098	0
398	2.039	2.02	2.235	2.098	0
399	2.196	2.157	2.196	2.098	0
400	2.412	2.0	2.118	2.098	0
401	2.471	2.176	2.039	2.098	0
402	2.549	2.294	2.078	2.118	0
403	2.51	2.294	2.118	2.118	0
404	2.294	1.98	2.118	2.118	0
405	2.098	1.784	2.118	2.118	0
406	2.039	2.216	2.078	2.118	0
407	1.922	2.373	2.098	2.098	0
408	2.059	2.0	2.157	2.078	0
409	2.078	1.784	2.098	2.098	0
410	2.078	2.333	2.078	2.157	0
411	1.941	2.314	2.118	2.157	0
412	1.863	2.275	2.098	2.137	0
413	1.784	2.039	2.157	2.118	0
414	1.686	2.157	2.118	2.098	0
415	1.725	2.078	2.137	2.078	0
416	2.0	2.078	2.157	2.098	0
417	2.02	1.98	2.137	2.118	0
418	2.078	2.118	2.137	2.137	0
419	2.02	2.039	2.176	2.137	0
420	2.333	2.176	2.157	2.157	0
421	2.294	2.412	2.098	2.157	0
422	2.216	2.098	2.098	2.157	0
423	2.196	2.059	2.137	2.176	0
424	2.294	2.275	2.118	2.157	0
425	2.314	2.275	2.098	2.118	0
426	2.275	1.922	2.098	2.137	0
427	2.118	2.137	2.137	2.118	0
428	1.961	1.706	2.176	2.137	0
429	2.0	2.294	2.118	2.118	0
430	2.039	2.588	2.078	2.118	0
431	1.941	2.235	2.118	2.118	0
432	1.941	2.078	2.118	2.098	0
433	2.02	2.078	2.098	2.078	0
434	2.353	2.118	2.118	2.098	0
435	2.216	2.078	2.137	2.098	0
436	2.098	2.0	2.137	2.098	0
437	2.196	2.059	2.157	2.078	0
438	2.176	2.059	2.157	2.078	0
439	2.059	1.961	2.176	2.078	0
440	2.118	2.137	2.137	2.118	0
441	2.235	2.412	2.137	2.157	0
442	2.216	2.275	2.137	2.137	0
443	2.157	2.098	2.098	2.118	0
444	2.078	2.059	2.137	2.098	0
445	2.157	1.804	2.196	2.118	0
446	2.196	2.039	2.176	2.157	0
447	2.216	2.176	2.157	2.137	0
448	2.137	2.275	2.137	2.098	0
449	1.941	2.118	2.176	2.098	0
450	1.902	2.0	2.176	2.098	0
451	1.882	1.941	2.137	2.118	0
452	1.863	2.02	2.098	2.118	0
453	1.843	1.961	2.176	2.098	0
454	2.157	1.961	2.216	2.118	0
455	2.176	1.922	2.216	2.118	0
456	2.235	1.902	2.176	2.137	0
457	2.176	2.196	2.176	2.118	0
458	2.118	2.078	2.176	2.118	0
459	2.098	2.059	2.118	2.118	0
460	2.216	2.039	2.078	2.137	0
461	2.137	2.216	2.098	2.118	0
462	2.078	2.059	2.137	2.098	0
463	2.078	2.137	2.137	2.118	0
464	2.02	2.196	2.137	2.118	0
465	2.0	2.216	2.137	2.118	0
466	1.804	2.02	2.137	2.118	0
467	1.902	2.157	2.137	2.118	0
468	1.98	2.235	2.118	2.098	0
469	1.902	2.02	2.137	2.098	0
470	1.824	1.98	2.216	2.118	0
471	2.157	2.137	2.216	2.118	0
472	2.235	2.216	2.157	2.078	0
473	2.137	2.118	2.098	2.118	0
474	2.039	2.039	2.137	2.118	0
475	2.078	1.902	2.196	2.137	0
476	2.0	2.216	2.098	2.137	0
477	2.098	2.686	1.98	2.137	0
478	2.098	2.412	2.039	2.118	0
479	2.412	1.824	2.196	2.098	0
480	2.373	1.863	2.137	2.118	0
481	2.275	2.235	2.078	2.118	0
482	2.235	2.353	2.039	2.137	0
483	2.059	2.255	2.118	2.098	0
484	2.333	2.216	2.118	2.098	0
485	2.392	2.176	2.078	2.098	0
486	2.255	2.255	2.02	2.118	0
487	2.039	2.275	2.039	2.118	0
488	2.059	2.157	2.118	2.118	0
489	2.098	1.843	2.118	2.078	0
490	2.039	1.902	2.118	2.078	0
491	1.961	2.196	2.118	2.118	0
492	1.961	2.196	2.157	2.137	0
493	1.804	2.059	2.176	2.137	0
494	1.961	1.843	2.137	2.137	0
495	2.0	1.98	2.118	2.098	0
496	2.373	2.0	2.157	2.059	0
497	2.333	2.176	2.118	2.098	0
498	2.196	2.373	2.118	2.118	0
499	2.039	1.824	2.176	2.098	0
500	1.961	1.804	2.196	2.078	0
501	2.098	2.176	2.176	2.098	0
502	2.235	2.196	2.157	2.098	0
503	2.216	2.0	2.137	2.098	0
504	2.137	1.961	2.176	2.118	0
505	2.118	2.059	2.176	2.098	0
506	2.176	2.235	2.137	2.078	0
507	2.118	2.0	2.157	2.098	0
508	2.176	2.078	2.137	2.118	0
509	2.078	2.137	2.176	2.157	0
510	2.039	2.137	2.176	2.157	0
511	2.137	2.333	2.098	2.137	0
512	2.137	2.353	2.078	2.098	0
513	2.353	2.098	2.118	2.118	0
514	2.294	2.275	2.118	2.137	0
515	2.157	2.373	2.157	2.137	0
516	2.137	2.137	2.157	2.137	0
517	2.118	1.941	2.137	2.118	0
518	2.255	2.137	2.137	2.118	0
519	2.216	2.255	2.176	2.098	0
520	2.0	2.157	2.157	2.098	0
521	1.961	1.961	2.176	2.098	0
522	1.961	1.98	2.157	2.118	0
523	2.059	2.216	2.157	2.118	0
524	2.059	2.098	2.157	2.118	0
525	2.098	2.137	2.118	2.118	0
526	2.176	2.157	2.176	2.118	0
527	2.216	2.118	2.196	2.137	0
528	2.255	2.059	2.157	2.118	0
529	2.176	2.118	2.137	2.118	0
530	2.235	1.647	2.216	2.118	0
531	2.431	2.078	2.157	2.118	0
532	2.373	2.353	2.039	2.118	0
533	2.216	2.157	2.078	2.098	0
534	2.137	1.804	2.137	2.078	0
535	2.412	2.294	2.059	2.078	0
536	2.314	2.392	2.059	2.098	0
537	2.235	1.98	2.118	2.098	0
538	2.137	1.941	2.137	2.098	0
539	1.98	2.157	2.118	2.098	0
540	1.941	2.118	2.059	2.098	0
541	2.078	2.098	2.059	2.078	0
542	2.118	2.157	2.059	2.098	0
543	2.078	2.098	2.118	2.118	0
544	2.196	2.216	2.078	2.118	0
545	2.216	2.588	2.0	2.137	0
546	2.098	2.373	2.078	2.118	0
547	1.98	1.863	2.176	2.098	0
548	2.333	2.059	2.137	2.118	0
549	2.333	2.235	2.118	2.118	0
550	2.235	2.294	2.098	2.137	0
551	2.196	2.196	2.098	2.118	0
552	2.196	2.216	2.118	2.118	0
553	2.157	2.294	2.137	2.118	0
554	2.0	1.98	2.157	2.118	0
555	1.98	1.863	2.176	2.098	0
556	1.98	2.059	2.157	2.118	0
557	1.961	2.176	2.157	2.118	0
558	1.961	2.098	2.137	2.137	0
559	2.059	2.059	2.118	2.157	0
560	2.098	2.176	2.157	2.137	0
561	2.137	2.098	2.176	2.157	0
562	2.176	2.059	2.118	2.118	0
563	2.157	2.098	2.118	2.098	0
564	2.118	1.98	2.196	2.118	0
565	2.471	2.098	2.157	2.137	0
566	2.294	2.235	2.118	2.137	0
567	2.216	2.333	2.098	2.118	0
568	2.02	2.137	2.118	2.098	0
569	2.137	2.0	2.157	2.098	0
570	2.137	1.843	2.176	2.118	0
571	2.118	1.804	2.176	2.118	0
572	2.0	1.98	2.176	2.137	0
573	2.157	2.059	2.176	2.137	0
574	2.275	2.196	2.118	2.098	0
575	2.235	2.078	2.118	2.078	0
576	2.176	2.0	2.176	2.098	0
577	2.137	2.059	2.216	2.137	0
578	2.196	2.176	2.157	2.137	0
579	2.275	2.059	2.118	2.157	0
580	2.157	2.176	2.137	2.118	0
581	1.941	1.902	2.275	2.118	0
582	2.392	1.922	2.216	2.118	0
583	2.255	2.412	2.137	2.098	0
584	2.176	2.294	2.078	2.098	0
585	2.157	2.118	2.078	2.098	0
586	2.235	2.275	2.176	2.098	0
587	2.294	2.196	2.157	2.098	0
588	2.157	2.098	2.098	2.098	0
589	1.98	2.02	2.157	2.098	0
590	1.941	1.98	2.176	2.098	0
591	2.098	2.137	2.137	2.098	0
592	2.078	2.294	2.118	2.118	0
593	2.098	2.059	2.098	2.118	0
594	2.118	2.098	2.118	2.118	0
595	2.196	2.196	2.118	2.137	0
596	2.176	2.078	2.098	2.137	0
597	2.078	2.098	2.078	2.118	0
598	2.039	2.0	2.118	2.118	0
599	2.216	2.255	2.059	2.137	0
600	2.098	2.275	2.039	2.137	0
601	2.059	2.098	2.137	2.137	0
602	1.863	2.118	2.157	2.137	0
603	1.961	2.196	2.137	2.137	0
604	2.039	2.059	2.157	2.137	0
605	2.196	2.118	2.078	2.137	0
606	2.118	2.157	2.118	2.078	0
607	2.137	2.098	2.196	2.118	0
608	2.196	2.196	2.196	2.157	0
609	2.118	2.098	2.196	2.157	0
610	2.118	2.078	2.176	2.137	0
611	2.137	2.078	2.137	2.157	0
612	2.176	2.196	2.118	2.137	0
613	2.176	2.176	2.098	2.118	0
614	2.137	2.216	2.137	2.098	0
615	2.176	1.98	2.176	2.098	0
616	1.863	2.0	2.098	2.118	0
617	1.843	2.216	2.059	2.098	0
618	1.902	2.353	2.039	2.118	0
619	1.98	2.216	2.176	2.098	0
620	2.02	2.039	2.176	2.078	0
621	2.059	1.98	2.098	2.078	0
622	2.078	1.98	2.059	2.098	0
623	1.98	2.157	2.118	2.098	0
624	2.078	2.118	2.137	2.098	0
625	2.078	2.0	2.118	2.098	0
626	2.078	1.98	2.098	2.118	0
627	2.157	2.137	2.078	2.137	0
628	2.157	2.294	2.098	2.157	0
629	2.176	2.137	2.137	2.157	0
630	2.216	2.078	2.098	2.098	0
631	2.137	2.137	2.118	2.098	0
632	2.098	1.922	2.176	2.118	0
633	2.353	2.098	2.137	2.157	0
634	2.373	2.314	2.118	2.157	0
635	2.353	2.235	2.118	2.137	0
636	2.275	2.059	2.137	2.118	0
637	2.196	2.137	2.157	2.098	0
638	2.118	2.098	2.137	2.098	0
639	1.98	2.098	2.098	2.098	0
640	1.843	2.216	2.098	2.098	0
641	1.863	2.137	2.176	2.098	0
642	1.98	2.0	2.176	2.098	0
643	2.0	1.941	2.157	2.098	0
644	2.039	2.294	2.118	2.098	0
645	2.098	2.196	2.157	2.118	0
646	2.098	2.137	2.137	2.118	0
647	1.961	2.078	2.098	2.098	0
648	2.039	2.196	2.118	2.098	0
649	2.294	1.961	2.176	2.078	0
650	2.314	1.902	2.137	2.098	0
651	2.196	2.176	2.137	2.098	0
652	2.059	2.157	2.157	2.078	0
653	1.902	2.0	2.196	2.078	0
654	2.02	2.059	2.196	2.098	0
655	1.98	2.059	2.137	2.098	0
656	2.02	2.039	2.078	2.118	0
657	1.961	2.137	2.098	2.118	0
658	2.039	2.02	2.196	2.118	0
659	2.118	2.039	2.235	2.118	0
660	2.118	2.02	2.176	2.137	0
661	2.118	2.078	2.157	2.137	0
662	2.196	2.196	2.137	2.157	0
663	2.157	2.235	2.118	2.157	0
664	2.118	2.137	2.078	2.176	0
665	2.098	2.176	2.078	2.157	0
666	2.471	2.02	2.118	2.137	0
667	2.412	2.196	2.118	2.137	0
668	2.294	2.471	2.118	2.137	0
669	2.196	2.275	2.157	2.137	0
670	2.137	2.02	2.176	2.137	0
671	2.216	2.098	2.137	2.118	0
672	2.157	2.157	2.098	2.118	0
673	2.059	2.098	2.098	2.098	0
674	1.922	1.961	2.118	2.098	0
675	2.039	2.157	2.118	2.118	0
676	2.02	2.235	2.118	2.118	0
677	2.02	2.078	2.157	2.118	0
678	2.039	2.0	2.176	2.118	0
679	2.039	2.039	2.176	2.118	0
680	2.059	2.137	2.157	2.118	0
681	2.098	2.078	2.098	2.137	0
682	2.118	2.235	2.078	2.118	0
683	2.471	2.078	2.137	2.118	0
684	2.431	2.02	2.137	2.137	0
685	2.294	2.216	2.118	2.137	0
686	2.373	2.176	2.118	2.118	0
687	2.275	2.059	2.118	2.098	0
688	2.255	2.157	2.118	2.118	0
689	2.176	2.118	2.118	2.118	0
690	2.098	2.039	2.137	2.118	0
691	1.98	2.02	2.176	2.098	0
692	1.961	2.039	2.196	2.118	0
693	1.961	2.039	2.196	2.118	0
694	2.02	2.039	2.137	2.118	0
695	2.059	2.235	2.118	2.137	0
696	1.98	2.137	2.176	2.118	0
697	2.02	2.02	2.176	2.118	0
