time	channel1	channel2	channel3	channel4	class
106	3.098	3.333	3.235	2.627	0
107	3.294	3.314	3.275	2.706	0
108	3.353	3.373	3.451	2.804	0
109	3.412	3.588	3.51	2.882	0
110	3.176	3.51	3.392	2.745	0
111	3.216	3.196	3.392	2.824	0
112	3.235	3.451	3.412	2.765	0
113	3.235	3.51	3.333	2.745	0
114	3.255	3.373	3.275	2.686	0
115	3.275	3.196	3.294	2.686	0
116	3.294	3.451	3.294	2.686	0
117	3.196	3.314	3.294	2.686	0
118	3.039	3.039	3.235	2.706	0
119	3.216	3.255	3.235	2.667	0
120	3.118	3.196	3.255	2.647	0
121	3.118	3.235	3.255	2.667	0
122	3.157	3.098	3.255	2.667	0
123	3.196	3.294	3.216	2.667	0
124	3.255	3.039	3.373	2.843	0
125	3.314	3.157	3.431	2.882	0
126	3.196	3.392	3.49	2.843	0
127	3.157	3.294	3.353	2.784	0
128	3.275	3.647	3.294	2.706	0
129	3.235	3.667	3.294	2.686	0
130	3.275	3.255	3.294	2.706	0
131	3.333	2.922	3.294	2.706	0
132	3.333	2.98	3.235	2.706	0
133	3.333	3.412	3.235	2.647	0
134	3.255	3.157	3.255	2.667	0
135	3.039	3.02	3.275	2.667	0
136	3.294	3.039	3.255	2.686	0
137	3.294	3.078	3.216	2.667	0
138	3.235	3.157	3.216	2.647	0
139	3.412	3.529	3.294	2.745	0
140	3.451	3.765	3.431	2.843	0
141	3.412	3.431	3.51	2.902	0
142	3.471	3.157	3.373	2.765	0
143	3.392	3.118	3.412	2.843	0
144	3.373	3.471	3.392	2.784	0
145	3.392	3.196	3.353	2.745	0
146	3.373	3.255	3.275	2.725	0
147	3.353	3.392	3.275	2.686	0
148	3.314	3.353	3.294	2.686	0
149	3.294	3.314	3.275	2.686	0
150	3.275	3.431	3.255	2.706	0
151	3.176	3.333	3.235	2.667	0
152	2.922	3.176	3.235	2.647	0
153	3.0	3.235	3.255	2.647	0
154	3.275	2.961	3.275	2.667	0
155	3.294	3.078	3.216	2.667	0
156	3.451	3.137	3.392	2.824	0
157	3.51	3.176	3.431	2.863	0
158	3.353	3.333	3.49	2.804	0
159	3.392	3.216	3.373	2.765	0
160	3.275	3.392	3.294	2.706	0
161	3.471	3.549	3.294	2.667	0
162	3.588	2.412	3.275	2.667	0
163	3.51	2.255	3.294	2.667	0
164	3.431	2.902	3.255	2.667	0
165	3.412	3.549	3.235	2.627	0
166	3.392	3.51	3.255	2.627	0
167	3.353	3.686	3.275	2.647	0
168	3.353	2.882	3.275	2.706	0
169	3.196	2.824	3.471	2.824	0
170	3.196	3.137	3.353	2.706	0
171	3.275	3.059	3.314	2.667	0
172	3.275	3.078	3.294	2.667	0
173	3.333	3.039	3.275	2.686	0
174	3.392	3.431	3.353	2.745	0
175	3.275	3.98	3.314	2.686	0
176	3.51	3.804	3.333	2.765	0
177	3.373	3.49	3.471	2.804	0
178	3.706	3.196	3.333	2.745	0
179	3.667	3.02	3.294	2.686	0
180	3.549	3.745	3.294	2.686	0
181	3.49	4.216	3.294	2.686	0
182	3.392	3.765	3.294	2.706	0
183	3.431	3.157	3.235	2.686	0
184	3.353	3.078	3.235	2.647	0
185	3.235	3.275	3.255	2.667	0
186	2.961	3.176	3.255	2.667	0
187	3.078	3.137	3.255	2.667	0
188	3.275	3.353	3.216	2.647	0
189	3.176	3.902	3.216	2.627	0
190	3.314	3.647	3.275	2.725	0
191	3.353	3.529	3.431	2.804	0
192	3.392	3.176	3.49	2.882	0
193	3.353	2.922	3.373	2.745	0
194	3.196	2.922	3.333	2.706	0
195	3.686	3.353	3.333	2.706	0
196	3.647	3.176	3.294	2.706	0
197	3.608	3.039	3.255	2.686	0
198	3.471	3.078	3.275	2.647	0
199	3.373	3.294	3.255	2.647	0
200	3.373	3.412	3.275	2.667	0
201	3.275	3.157	3.235	2.686	0
202	3.196	3.098	3.235	2.627	0
203	2.922	3.216	3.235	2.627	0
204	3.039	3.392	3.255	2.647	0
205	3.176	2.843	3.255	2.686	0
206	3.255	3.0	3.412	2.804	0
207	3.373	3.275	3.471	2.882	0
208	3.275	3.235	3.412	2.784	0
209	3.412	3.431	3.392	2.784	0
210	3.235	3.686	3.412	2.824	0
211	3.216	3.961	3.314	2.725	0
212	3.314	3.882	3.314	2.686	0
213	3.176	2.843	3.294	2.706	0
214	3.275	2.824	3.314	2.706	0
215	3.314	2.784	3.255	2.706	0
216	3.333	3.216	3.235	2.647	0
217	3.255	4.235	3.255	2.667	0
218	3.098	3.882	3.275	2.667	0
219	3.059	3.294	3.275	2.667	0
220	2.863	2.804	3.216	2.667	0
221	3.059	2.569	3.216	2.647	0
222	3.608	2.627	3.275	2.745	0
223	3.275	3.196	3.373	2.725	0
224	3.216	4.137	3.235	2.686	0
225	3.373	3.765	3.431	2.784	0
226	3.373	3.039	3.353	2.725	0
227	3.157	2.902	3.333	2.706	0
228	3.157	3.0	3.294	2.706	0
229	3.059	2.765	3.235	2.686	0
230	2.941	2.471	3.255	2.627	0
231	3.02	2.549	3.275	2.647	0
232	3.078	3.627	3.255	2.647	0
233	3.078	4.039	3.255	2.667	0
234	3.137	2.961	3.216	2.647	0
235	3.078	2.686	3.235	2.627	0
236	3.137	2.941	3.255	2.627	0
237	2.98	3.216	3.255	2.647	0
238	3.255	3.725	3.216	2.667	0
239	3.353	3.431	3.373	2.784	0
240	3.353	2.373	3.431	2.863	0
241	3.255	2.667	3.451	2.784	0
242	3.431	3.039	3.353	2.765	0
243	3.471	3.412	3.392	2.784	0
244	3.412	4.039	3.333	2.706	0
245	3.275	4.137	3.314	2.686	0
246	2.961	4.275	3.314	2.686	0
247	3.137	3.137	3.275	2.706	0
248	3.196	2.765	3.255	2.647	0
249	3.176	3.157	3.235	2.647	0
250	3.216	3.176	3.275	2.667	0
251	3.235	3.157	3.275	2.667	0
252	3.373	4.549	3.216	2.686	0
253	3.294	3.745	3.216	2.627	0
254	3.0	3.196	3.235	2.647	0
255	3.314	3.039	3.275	2.706	0
256	3.353	3.078	3.431	2.824	0
257	3.451	3.314	3.51	2.882	0
258	3.275	3.314	3.392	2.745	0
259	3.235	3.549	3.333	2.725	0
260	3.294	4.039	3.333	2.706	0
261	3.314	3.392	3.275	2.725	0
262	3.314	2.529	3.255	2.667	0
263	3.039	3.196	3.275	2.667	0
264	3.098	3.412	3.275	2.667	0
265	3.275	2.922	3.275	2.686	0
266	3.431	3.078	3.431	2.843	0
267	3.412	3.824	3.353	2.725	0
268	3.353	3.176	3.333	2.706	0
269	3.529	2.882	3.333	2.745	0
270	3.373	3.157	3.373	2.804	0
271	3.059	3.451	3.294	2.725	0
272	3.294	2.667	3.392	2.863	0
273	3.333	3.686	3.412	2.804	0
274	3.353	2.941	3.353	2.765	0
275	3.294	3.098	3.275	2.745	0
276	3.255	3.725	3.255	2.667	0
277	3.176	4.098	3.275	2.686	0
278	3.216	3.569	3.294	2.706	0
279	3.235	3.02	3.275	2.706	0
280	3.373	2.843	3.235	2.686	0
281	3.725	3.078	3.392	2.843	0
282	3.627	3.235	3.392	2.745	0
283	3.51	3.314	3.353	2.725	0
284	3.451	4.118	3.294	2.725	0
285	3.451	3.431	3.275	2.667	0
286	3.412	3.49	3.275	2.667	0
287	3.235	2.804	3.275	2.686	0
288	3.02	3.118	3.275	2.686	0
289	3.039	4.333	3.196	2.647	0
290	3.314	3.765	3.353	2.765	0
291	3.255	2.569	3.333	2.725	0
292	3.275	3.039	3.314	2.725	0
293	3.255	3.373	3.294	2.706	0
294	3.176	3.333	3.255	2.686	0
295	3.196	2.765	3.255	2.667	0
296	3.137	3.098	3.275	2.686	0
297	3.176	3.941	3.275	2.686	0
298	3.667	3.686	3.216	2.706	0
299	3.588	3.314	3.235	2.647	0
300	3.451	2.941	3.235	2.647	0
301	3.392	3.0	3.255	2.667	0
302	3.471	3.157	3.255	2.667	0
303	3.51	2.627	3.196	2.667	0
304	3.549	3.451	3.373	2.824	0
305	3.098	3.706	3.275	2.647	0
306	3.078	3.667	3.255	2.686	0
307	3.353	2.922	3.392	2.804	0
308	3.373	2.745	3.431	2.804	0
309	3.294	3.588	3.353	2.725	0
310	3.196	3.804	3.333	2.706	0
311	3.255	2.882	3.314	2.706	0
312	3.275	2.667	3.255	2.706	0
313	3.294	2.745	3.255	2.647	0
314	3.275	2.412	3.275	2.647	0
315	3.882	2.51	3.275	2.667	0
316	3.765	2.882	3.255	2.686	0
317	3.686	5.0	3.451	2.824	0
318	3.431	5.0	3.353	2.706	0
319	3.373	3.157	3.314	2.706	0
320	3.255	2.059	3.314	2.686	0
321	3.235	2.235	3.255	2.706	0
322	3.059	2.902	3.235	2.667	0
323	3.333	3.529	3.333	2.824	0
324	3.333	4.196	3.412	2.765	0
325	3.275	3.588	3.353	2.745	0
326	3.275	3.235	3.275	2.706	0
327	3.216	3.157	3.275	2.667	0
328	3.137	3.686	3.275	2.686	0
329	3.333	3.078	3.294	2.686	0
330	3.431	3.941	3.275	2.706	0
331	3.255	3.51	3.294	2.706	0
332	4.294	2.765	3.392	2.863	0
333	3.784	3.333	3.412	2.784	0
334	3.49	3.412	3.373	2.745	0
335	3.373	3.196	3.275	2.745	0
336	3.196	3.275	3.392	2.784	0
337	3.176	2.353	3.392	2.765	0
338	3.314	1.549	3.392	2.804	0
339	3.216	3.49	3.353	2.784	0
340	3.275	5.0	3.314	2.765	0
341	3.196	4.059	3.353	2.745	0
342	3.216	1.235	3.392	2.784	0
343	3.275	2.529	3.353	2.804	0
344	3.294	3.588	3.333	2.765	0
345	3.333	3.078	3.333	2.745	0
346	3.373	2.51	3.353	2.765	0
347	3.451	3.196	3.392	2.784	0
348	3.353	4.098	3.353	2.804	0
349	3.608	4.667	3.314	2.784	0
350	3.49	4.549	3.333	2.745	0
351	3.333	3.176	3.373	2.784	0
352	3.392	2.745	3.373	2.824	0
353	3.451	3.353	3.333	2.804	0
354	3.392	3.569	3.333	2.784	0
355	3.294	3.529	3.353	2.784	0
356	3.176	3.588	3.392	2.804	0
357	3.176	3.686	3.353	2.824	0
358	3.157	3.196	3.333	2.784	0
359	3.098	3.882	3.333	2.765	0
360	3.098	3.412	3.373	2.765	0
361	3.157	3.255	3.392	2.784	0
362	3.314	3.196	3.353	2.784	0
363	3.333	3.157	3.314	2.765	0
364	3.314	3.059	3.353	2.725	0
365	3.039	3.451	3.392	2.765	0
366	3.157	3.196	3.353	2.804	0
367	3.255	2.627	3.333	2.765	0
368	3.275	3.275	3.333	2.725	0
369	3.216	3.941	3.353	2.745	0
370	3.412	3.137	3.392	2.784	0
371	3.49	2.745	3.373	2.745	0
372	3.471	3.157	3.275	2.725	0
373	3.353	3.745	3.451	2.843	0
374	3.412	3.588	3.471	2.902	0
375	3.235	3.078	3.49	2.843	0
376	3.157	3.0	3.392	2.784	0
377	3.118	2.49	3.294	2.725	0
378	3.078	2.353	3.275	2.686	0
379	3.176	2.451	3.275	2.686	0
380	3.118	4.039	3.275	2.686	0
381	3.118	3.98	3.255	2.686	0
382	3.0	4.843	3.196	2.627	0
383	2.608	2.471	3.216	2.627	0
384	2.98	2.235	3.216	2.627	0
385	3.196	2.647	3.196	2.627	0
386	3.255	3.549	3.137	2.627	0
387	3.196	3.745	3.176	2.608	0
388	3.059	3.216	3.216	2.627	0
389	3.059	3.392	3.235	2.647	0
390	3.078	3.588	3.216	2.667	0
391	3.059	3.275	3.196	2.647	0
392	3.294	2.608	3.216	2.627	0
393	3.275	2.569	3.235	2.647	0
394	3.235	2.824	3.255	2.667	0
395	3.196	3.725	3.216	2.686	0
396	3.275	3.804	3.196	2.647	0
397	3.471	3.431	3.294	2.784	0
398	3.549	2.0	3.392	2.804	0
399	3.451	2.02	3.49	2.824	0
400	3.353	2.569	3.275	2.725	0
401	3.51	4.294	3.431	2.882	0
402	3.314	4.725	3.373	2.725	0
403	3.529	2.882	3.314	2.745	0
404	3.647	2.569	3.471	2.863	0
405	3.667	3.176	3.569	2.902	0
406	3.471	3.667	3.431	2.784	0
407	3.275	3.059	3.373	2.765	0
408	3.373	2.451	3.353	2.745	0
409	3.373	3.196	3.275	2.725	0
410	3.255	3.529	3.275	2.686	0
411	3.275	4.157	3.294	2.686	0
412	3.294	3.529	3.275	2.686	0
413	3.255	3.255	3.275	2.725	0
414	3.314	3.098	3.471	2.863	0
415	3.216	2.353	3.373	2.765	0
416	3.235	3.098	3.333	2.745	0
417	3.51	4.549	3.333	2.765	0
418	3.451	4.529	3.373	2.824	0
419	3.451	3.059	3.314	2.725	0
420	3.725	3.196	3.373	2.863	0
421	3.549	3.353	3.431	2.804	0
422	3.471	3.608	3.373	2.765	0
423	3.353	3.529	3.275	2.745	0
424	3.216	3.824	3.294	2.667	0
425	3.02	3.627	3.294	2.686	0
426	3.176	3.647	3.314	2.686	0
427	3.255	3.0	3.275	2.686	0
428	3.294	2.686	3.235	2.647	0
429	3.255	3.765	3.255	2.647	0
430	3.176	4.333	3.255	2.667	0
431	3.176	3.196	3.275	2.667	0
432	3.196	2.706	3.216	2.667	0
433	3.294	2.745	3.216	2.627	0
434	3.667	2.745	3.314	2.784	0
435	3.784	3.353	3.431	2.824	0
436	3.549	4.255	3.51	2.863	0
437	3.431	3.706	3.333	2.765	0
438	3.333	3.059	3.314	2.706	0
439	3.255	3.02	3.314	2.706	0
440	3.275	2.804	3.314	2.706	0
441	3.137	3.098	3.275	2.706	0
442	3.176	3.431	3.255	2.667	0
443	3.196	3.373	3.255	2.647	0
444	3.353	3.196	3.294	2.725	0
445	3.353	3.157	3.471	2.824	0
446	3.549	3.0	3.529	2.902	0
447	3.549	2.961	3.392	2.745	0
448	3.451	3.608	3.412	2.843	0
449	3.392	3.627	3.431	2.804	0
450	3.529	3.216	3.431	2.843	0
451	4.118	3.824	3.451	2.824	0
452	3.882	3.216	3.373	2.745	0
453	3.549	2.902	3.333	2.725	0
454	3.294	3.333	3.333	2.725	0
455	3.118	3.451	3.275	2.725	0
456	3.039	3.588	3.275	2.686	0
457	3.02	2.98	3.255	2.667	0
458	3.059	2.882	3.294	2.706	0
459	3.157	2.98	3.294	2.686	0
460	3.235	2.922	3.235	2.686	0
461	3.235	2.824	3.235	2.647	0
462	3.235	3.216	3.255	2.667	0
463	3.392	3.412	3.275	2.706	0
464	3.529	2.863	3.451	2.863	0
465	3.549	2.824	3.549	2.902	0
466	3.392	3.745	3.431	2.784	0
467	3.118	3.588	3.353	2.765	0
468	3.588	3.569	3.333	2.745	0
469	3.608	3.725	3.255	2.725	0
470	3.49	2.863	3.235	2.667	0
471	3.373	2.784	3.255	2.667	0
472	3.333	3.02	3.275	2.686	0
473	3.294	3.314	3.255	2.686	0
474	3.235	3.51	3.216	2.686	0
475	3.137	3.294	3.235	2.647	0
476	3.157	3.333	3.255	2.667	0
477	3.216	3.333	3.255	2.667	0
478	3.333	3.039	3.176	2.647	0
479	3.235	2.902	3.176	2.608	0
480	3.137	3.49	3.196	2.608	0
481	3.098	3.902	3.196	2.608	0
482	3.039	3.392	3.196	2.627	0
483	3.118	2.588	3.176	2.647	0
484	2.863	3.059	3.196	2.608	0
485	3.078	3.157	3.216	2.627	0
486	3.196	3.176	3.235	2.627	0
487	3.157	3.431	3.216	2.647	0
488	3.216	3.745	3.176	2.627	0
489	3.216	3.471	3.196	2.608	0
490	3.157	3.333	3.216	2.627	0
491	3.118	3.196	3.235	2.647	0
492	3.098	3.314	3.196	2.667	0
493	3.098	3.549	3.176	2.588	0
494	3.235	3.137	3.176	2.608	0
495	3.216	2.961	3.176	2.608	0
496	3.255	3.176	3.176	2.627	0
497	3.353	3.314	3.353	2.765	0
498	3.588	3.98	3.431	2.843	0
499	3.706	3.373	3.431	2.863	0
500	3.549	2.98	3.529	2.863	0
501	3.471	3.529	3.549	2.902	0
502	3.118	3.549	3.373	2.745	0
503	3.137	3.157	3.353	2.686	0
504	3.118	3.098	3.314	2.686	0
505	3.255	3.176	3.314	2.686	0
506	3.333	2.706	3.255	2.686	0
507	3.059	3.882	3.255	2.627	0
508	2.98	3.804	3.255	2.627	0
509	2.902	2.549	3.275	2.647	0
510	2.941	2.882	3.275	2.647	0
511	2.961	3.373	3.216	2.647	0
512	2.98	3.294	3.216	2.608	0
513	3.02	2.784	3.235	2.627	0
514	3.196	3.0	3.275	2.667	0
515	3.333	3.627	3.431	2.804	0
516	3.627	3.608	3.529	2.843	0
517	3.451	3.353	3.412	2.745	0
518	3.353	3.314	3.373	2.765	0
519	3.392	3.255	3.412	2.765	0
520	3.431	3.392	3.294	2.706	0
521	3.431	3.627	3.294	2.667	0
522	3.392	3.451	3.294	2.667	0
523	3.549	2.98	3.294	2.706	0
524	3.569	2.882	3.471	2.824	0
525	3.431	2.98	3.333	2.725	0
526	3.216	3.784	3.314	2.686	0
527	3.078	3.667	3.314	2.686	0
528	3.039	3.333	3.314	2.686	0
529	3.118	2.843	3.255	2.686	0
530	3.137	2.569	3.255	2.647	0
531	3.078	2.863	3.255	2.627	0
532	3.294	3.882	3.275	2.706	0
533	3.294	4.255	3.431	2.784	0
534	3.314	3.216	3.314	2.706	0
535	3.157	3.235	3.294	2.667	0
536	3.255	2.843	3.294	2.667	0
537	3.529	2.686	3.294	2.667	0
538	3.49	4.098	3.255	2.686	0
539	3.686	4.412	3.451	2.824	0
540	3.549	3.314	3.373	2.725	0
541	3.471	2.941	3.333	2.706	0
542	3.451	3.392	3.314	2.706	0
543	3.373	3.137	3.353	2.765	0
544	3.098	3.137	3.314	2.686	0
545	3.275	3.039	3.353	2.804	0
546	3.196	3.569	3.451	2.784	0
547	3.235	3.373	3.353	2.745	0
548	3.255	3.569	3.294	2.706	0
549	3.216	3.451	3.294	2.647	0
550	3.275	2.863	3.294	2.667	0
551	3.353	3.333	3.314	2.686	0
552	3.333	3.431	3.255	2.667	0
553	3.569	3.118	3.235	2.627	0
554	3.588	3.059	3.255	2.647	0
555	3.49	3.529	3.275	2.647	0
556	3.431	3.373	3.275	2.647	0
557	3.431	3.216	3.216	2.647	0
558	3.412	2.98	3.216	2.608	0
559	3.51	3.0	3.294	2.725	0
560	3.314	2.784	3.431	2.784	0
561	3.471	2.882	3.51	2.843	0
562	3.431	3.725	3.353	2.725	0
563	3.294	3.255	3.333	2.686	0
564	3.216	2.882	3.314	2.686	0
565	3.235	2.863	3.314	2.686	0
566	3.275	3.176	3.255	2.667	0
567	3.314	3.373	3.255	2.627	0
568	3.373	3.039	3.255	2.627	0
569	3.353	3.235	3.294	2.686	0
570	3.98	3.0	3.451	2.804	0
571	3.98	3.039	3.314	2.706	0
572	3.784	3.529	3.294	2.667	0
573	3.686	3.804	3.333	2.745	0
574	3.549	3.51	3.392	2.725	0
575	3.471	3.275	3.294	2.725	0
576	3.608	3.824	3.471	2.804	0
577	3.333	3.725	3.392	2.725	0
578	3.373	3.471	3.353	2.706	0
579	3.373	3.353	3.333	2.706	0
580	3.353	3.235	3.255	2.686	0
581	3.314	3.569	3.275	2.647	0
582	3.196	3.588	3.275	2.647	0
583	3.216	3.412	3.275	2.647	0
584	3.314	3.314	3.255	2.667	0
585	3.392	3.549	3.216	2.647	0
586	3.157	3.882	3.235	2.608	0
587	3.627	3.882	3.294	2.725	0
588	3.667	3.412	3.451	2.804	0
589	3.569	3.176	3.51	2.863	0
590	3.431	3.588	3.373	2.725	0
591	3.294	3.647	3.333	2.706	0
592	3.216	2.941	3.294	2.686	0
593	3.196	2.725	3.275	2.667	0
594	3.078	3.451	3.235	2.647	0
595	3.176	3.706	3.255	2.627	0
596	3.098	3.137	3.255	2.647	0
597	3.137	2.745	3.275	2.647	0
598	3.137	3.059	3.255	2.667	0
599	3.196	2.863	3.216	2.647	0
600	3.196	3.235	3.235	2.608	0
601	3.196	3.451	3.255	2.627	0
602	3.333	3.216	3.255	2.667	0
603	3.275	3.235	3.431	2.804	0
604	3.471	3.412	3.51	2.843	0
605	3.314	3.431	3.412	2.745	0
606	3.451	2.961	3.373	2.745	0
607	3.392	2.843	3.412	2.784	0
608	3.353	3.706	3.314	2.706	0
609	3.294	4.294	3.294	2.667	0
610	3.216	3.137	3.294	2.667	0
611	3.118	2.392	3.314	2.667	0
612	3.176	3.039	3.255	2.686	0
613	3.176	3.275	3.235	2.627	0
614	3.157	3.118	3.275	2.647	0
615	3.157	2.961	3.275	2.647	0
616	3.176	3.118	3.275	2.647	0
617	3.235	3.039	3.216	2.647	0
618	3.157	3.02	3.216	2.608	0
619	3.333	3.294	3.294	2.745	0
620	3.431	3.647	3.431	2.784	0
621	3.314	4.078	3.51	2.843	0
622	3.216	3.745	3.353	2.725	0
623	3.137	3.216	3.333	2.686	0
624	3.098	2.98	3.294	2.667	0
625	3.157	3.118	3.275	2.647	0
626	3.255	2.824	3.216	2.667	0
627	3.314	3.0	3.235	2.627	0
628	3.098	3.843	3.255	2.627	0
629	3.059	3.667	3.275	2.647	0
630	3.078	3.137	3.255	2.647	0
631	3.118	3.216	3.216	2.647	0
632	3.098	3.196	3.235	2.608	0
633	3.118	3.039	3.235	2.627	0
634	3.333	3.314	3.255	2.667	0
635	3.431	3.275	3.431	2.804	0
636	3.529	3.51	3.529	2.843	0
637	3.176	3.569	3.412	2.745	0
638	3.627	3.667	3.373	2.765	0
639	3.549	3.255	3.431	2.765	0
640	3.471	3.078	3.314	2.706	0
641	3.412	3.216	3.294	2.647	0
642	3.333	3.275	3.294	2.647	0
643	3.314	3.196	3.314	2.667	0
644	3.333	3.196	3.275	2.667	0
645	3.275	2.922	3.235	2.647	0
646	3.235	2.902	3.255	2.627	0
647	3.196	3.02	3.255	2.627	0
648	3.176	3.569	3.255	2.647	0
649	3.176	3.275	3.235	2.647	0
650	3.196	3.294	3.216	2.608	0
651	3.412	3.569	3.314	2.765	0
652	3.549	3.294	3.431	2.784	0
653	3.451	3.176	3.51	2.824	0
654	3.196	3.373	3.333	2.745	0
655	3.216	3.235	3.314	2.667	0
656	3.176	3.235	3.294	2.647	0
657	3.275	3.784	3.275	2.647	0
658	3.275	3.686	3.235	2.667	0
659	3.333	3.49	3.235	2.627	0
660	3.333	3.275	3.235	2.627	0
661	3.275	3.294	3.275	2.647	0
662	3.157	3.157	3.275	2.647	0
663	3.098	3.216	3.216	2.647	0
664	3.176	2.882	3.216	2.608	0
665	3.118	2.804	3.235	2.608	0
666	3.373	3.686	3.275	2.667	0
667	3.451	4.078	3.431	2.784	0
668	3.51	3.608	3.529	2.843	0
669	3.412	3.02	3.392	2.725	0
670	3.529	3.275	3.373	2.784	0
671	3.196	3.451	3.412	2.745	0
672	3.451	3.078	3.314	2.725	0
673	3.725	2.98	3.275	2.667	0
674	3.549	3.157	3.294	2.647	0
675	3.471	3.235	3.294	2.667	0
676	3.412	3.353	3.294	2.667	0
677	3.451	2.275	3.235	2.667	0
678	3.49	2.765	3.255	2.627	0
679	3.216	4.176	3.255	2.647	0
680	3.275	3.451	3.255	2.647	0
681	3.314	2.882	3.235	2.667	0
682	3.314	2.569	3.216	2.627	0
683	3.431	2.922	3.333	2.804	0
684	3.49	3.882	3.431	2.824	0
685	3.314	3.471	3.51	2.824	0
686	3.275	2.902	3.353	2.745	0
687	3.255	3.294	3.294	2.667	0
688	3.098	3.725	3.294	2.647	0
689	3.451	3.098	3.275	2.647	0
690	3.627	2.902	3.255	2.647	0
691	3.51	3.941	3.216	2.647	0
692	3.49	3.941	3.235	2.608	0
693	3.451	3.196	3.255	2.627	0
694	3.412	2.961	3.255	2.627	0
695	3.373	2.941	3.235	2.627	0
696	3.235	3.353	3.216	2.608	0
697	3.118	3.549	3.216	2.608	0
