time	channel1	channel2	channel3	channel4	class
149	2.471	2.098	2.078	2.118	1
150	2.294	2.196	2.02	2.078	1
151	1.647	2.098	2.078	2.078	1
152	2.039	2.275	2.333	2.098	1
153	1.961	2.137	2.314	2.137	1
154	1.804	1.882	2.157	2.157	1
155	2.059	2.02	1.961	2.118	1
156	1.941	1.961	2.098	2.098	1
157	1.922	1.98	2.098	2.098	1
158	2.039	2.157	2.078	2.118	1
159	2.059	2.216	2.157	2.118	1
160	2.078	2.059	2.176	2.118	1
161	2.588	3.02	2.137	2.137	1
162	2.608	1.961	2.039	2.157	1
163	1.804	1.843	2.039	2.157	1
164	2.235	1.863	2.059	2.118	1
165	2.157	2.255	2.059	2.098	1
166	1.745	1.961	2.196	2.098	1
167	2.196	2.255	2.275	2.118	1
168	2.157	2.392	2.353	2.157	1
169	2.118	2.353	2.49	2.196	1
170	2.118	2.098	2.275	2.196	1
171	1.922	1.725	1.961	2.137	1
172	1.294	1.745	1.902	2.078	1
173	2.255	1.98	1.941	2.098	1
174	2.235	2.451	2.255	2.118	1
175	1.824	2.039	2.353	2.137	1
176	2.0	2.059	2.196	2.137	1
177	1.98	1.882	2.098	2.137	1
178	2.627	2.784	2.157	2.137	1
179	2.725	2.039	2.078	2.157	1
180	2.235	1.902	2.0	2.157	1
181	1.863	2.0	2.039	2.137	1
182	1.725	1.902	2.078	2.098	1
183	1.725	2.098	2.118	2.078	1
184	1.725	2.216	2.137	2.098	1
185	2.588	2.353	1.922	2.098	1
186	2.314	2.784	2.039	2.098	1
187	1.549	1.725	2.392	2.098	1
188	1.549	1.333	2.647	2.118	1
189	2.02	2.059	2.392	2.118	1
190	2.02	2.118	1.882	2.137	1
191	2.275	2.431	1.745	2.137	1
192	2.137	2.314	2.0	2.137	1
193	1.706	2.059	2.235	2.137	1
194	2.137	1.863	2.275	2.137	1
195	2.863	2.882	2.294	2.137	1
196	2.373	1.882	2.157	2.176	1
197	2.098	1.725	2.0	2.176	1
198	2.373	2.255	2.039	2.157	1
199	2.196	2.255	2.02	2.118	1
200	2.118	2.118	2.098	2.098	1
201	2.157	2.333	2.098	2.118	1
202	1.765	2.294	2.0	2.137	1
203	2.235	2.392	2.137	2.098	1
204	1.98	1.784	2.255	2.098	1
205	2.118	1.627	2.176	2.098	1
206	2.0	2.039	2.098	2.098	1
207	1.686	2.255	2.02	2.098	1
208	1.98	2.196	2.098	2.118	1
209	2.0	2.098	2.157	2.118	1
210	2.039	2.059	2.098	2.118	1
211	2.0	2.078	2.059	2.118	1
212	1.961	3.039	2.157	2.098	1
213	2.529	1.745	2.216	2.137	1
214	2.098	1.725	2.196	2.137	1
215	1.804	2.02	2.137	2.137	1
216	1.843	2.118	1.941	2.098	1
217	2.157	2.392	2.039	2.098	1
218	2.078	2.275	2.216	2.098	1
219	1.843	1.843	2.333	2.118	1
220	2.02	2.333	2.294	2.118	1
221	1.941	2.157	2.137	2.098	1
222	1.725	1.51	2.059	2.098	1
223	1.98	1.882	2.039	2.098	1
224	2.157	2.216	2.333	2.137	1
225	1.745	2.235	2.333	2.176	1
226	2.059	2.039	2.196	2.157	1
227	2.412	2.373	1.98	2.137	1
228	2.275	2.02	2.039	2.157	1
229	2.255	2.588	2.196	2.157	1
230	2.216	1.804	2.137	2.157	1
231	2.0	2.157	1.922	2.196	1
232	2.392	2.333	2.157	2.176	1
233	1.98	1.961	2.196	2.157	1
234	2.098	2.02	2.118	2.098	1
235	2.49	2.314	2.098	2.078	1
236	2.137	2.353	2.02	2.078	1
237	1.784	2.118	2.196	2.098	1
238	2.078	1.843	2.275	2.098	1
239	2.255	1.863	2.216	2.118	1
240	1.922	2.137	2.196	2.098	1
241	1.667	1.961	2.0	2.078	1
242	1.98	1.941	2.0	2.059	1
243	2.176	2.314	2.078	2.078	1
244	2.0	2.118	2.02	2.118	1
245	1.98	2.039	2.059	2.098	1
246	2.196	2.882	2.176	2.118	1
247	2.353	1.804	2.216	2.157	1
248	1.843	1.627	2.157	2.157	1
249	2.039	2.078	2.059	2.137	1
250	2.118	2.137	2.078	2.118	1
251	1.941	2.314	2.098	2.098	1
252	2.039	2.333	2.02	2.098	1
253	1.922	2.039	2.039	2.098	1
254	2.098	2.137	2.196	2.098	1
255	2.118	1.941	2.216	2.118	1
256	2.118	1.941	2.196	2.118	1
257	2.098	2.078	2.196	2.118	1
258	1.961	2.078	2.176	2.137	1
259	2.176	1.902	2.333	2.157	1
260	2.098	2.039	2.373	2.157	1
261	1.882	1.902	2.039	2.157	1
262	1.725	2.235	1.804	2.118	1
263	2.392	3.412	2.039	2.118	1
264	2.353	1.765	2.294	2.157	1
265	2.078	1.431	2.353	2.176	1
266	1.902	2.0	2.176	2.157	1
267	2.118	2.255	2.176	2.157	1
268	2.137	2.196	2.137	2.118	1
269	2.275	2.471	2.02	2.098	1
270	1.98	2.392	2.0	2.098	1
271	2.02	2.196	2.157	2.098	1
272	1.902	1.941	2.176	2.098	1
273	1.863	1.784	2.137	2.098	1
274	1.941	2.039	2.118	2.098	1
275	1.843	2.118	2.098	2.118	1
276	1.941	2.176	2.098	2.118	1
277	2.0	2.235	2.059	2.137	1
278	2.039	2.176	2.118	2.157	1
279	2.255	2.098	2.078	2.137	1
280	1.98	3.059	2.078	2.157	1
281	1.961	1.412	2.431	2.176	1
282	2.157	1.451	2.569	2.196	1
283	2.098	2.608	2.078	2.176	1
284	2.294	2.333	1.745	2.098	1
285	2.294	2.314	1.824	2.098	1
286	2.255	2.294	2.275	2.098	1
287	2.02	1.863	2.314	2.118	1
288	1.627	2.118	2.314	2.118	1
289	1.941	1.902	2.275	2.118	1
290	2.098	1.98	2.137	2.098	1
291	2.059	2.098	2.098	2.118	1
292	2.0	2.196	1.922	2.098	1
293	1.863	2.118	1.98	2.098	1
294	2.196	2.098	2.098	2.098	1
295	2.0	2.02	2.137	2.098	1
296	1.608	1.941	2.157	2.098	1
297	2.059	3.02	2.118	2.137	1
298	2.353	1.922	2.02	2.157	1
299	2.039	1.725	2.039	2.137	1
300	2.118	2.176	2.137	2.118	1
301	1.902	2.118	2.196	2.098	1
302	1.902	1.961	2.039	2.098	1
303	2.098	2.431	2.02	2.118	1
304	1.647	2.314	2.078	2.098	1
305	2.314	2.078	2.216	2.078	1
306	2.255	1.941	2.235	2.098	1
307	2.059	1.804	2.157	2.098	1
308	1.824	1.784	2.118	2.118	1
309	1.902	2.0	2.059	2.118	1
310	1.941	2.216	2.078	2.118	1
311	1.941	2.098	2.118	2.118	1
312	2.098	2.02	2.078	2.118	1
313	1.922	2.118	2.059	2.137	1
314	2.569	2.941	2.157	2.157	1
315	2.333	1.667	2.137	2.176	1
316	2.333	1.843	2.098	2.176	1
317	1.745	2.196	2.098	2.157	1
318	2.039	1.961	2.196	2.118	1
319	2.392	2.118	2.235	2.118	1
320	1.941	2.373	2.078	2.098	1
321	1.588	1.941	2.0	2.098	1
322	2.216	2.235	2.216	2.137	1
323	2.137	2.275	2.255	2.157	1
324	1.745	1.686	2.333	2.118	1
325	1.941	1.725	2.275	2.118	1
326	2.078	2.176	2.118	2.118	1
327	1.902	2.255	1.922	2.118	1
328	2.314	2.137	2.098	2.137	1
329	2.02	1.843	2.255	2.137	1
330	2.373	2.098	2.216	2.137	1
331	2.647	3.059	2.255	2.176	1
332	1.843	1.961	2.098	2.157	1
333	1.588	1.588	2.039	2.118	1
334	1.941	1.843	2.02	2.098	1
335	2.255	2.275	2.039	2.098	1
336	2.039	2.333	2.196	2.118	1
337	2.235	2.392	2.176	2.118	1
338	2.039	2.216	2.118	2.098	1
339	1.941	2.137	2.216	2.078	1
340	1.941	1.804	2.196	2.098	1
341	2.078	1.863	2.137	2.078	1
342	2.039	2.039	2.098	2.078	1
343	1.784	2.196	2.098	2.098	1
344	1.784	2.196	2.235	2.118	1
345	1.922	1.843	2.294	2.118	1
346	2.0	2.059	2.098	2.118	1
347	2.118	2.471	1.824	2.137	1
348	1.765	3.157	2.059	2.176	1
349	2.02	1.431	2.471	2.176	1
350	2.196	1.627	2.49	2.157	1
351	2.235	2.49	1.882	2.118	1
352	1.824	2.176	1.824	2.118	1
353	1.725	2.039	2.196	2.118	1
354	2.216	2.353	2.275	2.137	1
355	1.863	2.275	2.137	2.118	1
356	2.255	2.078	2.196	2.137	1
357	2.294	1.98	2.255	2.137	1
358	2.373	1.882	2.137	2.137	1
359	1.863	2.373	2.02	2.137	1
360	1.412	2.176	2.0	2.118	1
361	2.373	1.863	2.157	2.098	1
362	1.98	2.078	2.157	2.098	1
363	2.157	2.157	1.941	2.118	1
364	1.863	2.059	2.02	2.118	1
365	2.176	2.882	2.137	2.157	1
366	2.373	1.902	2.176	2.157	1
367	2.235	1.745	2.137	2.137	1
368	2.0	2.196	2.039	2.118	1
369	1.882	2.098	2.137	2.098	1
370	1.902	2.039	2.255	2.098	1
371	2.078	2.137	2.216	2.098	1
372	1.843	2.314	1.941	2.098	1
373	2.02	2.294	1.98	2.098	1
374	2.216	2.137	2.176	2.098	1
375	1.843	1.588	2.314	2.098	1
376	1.902	1.824	2.235	2.118	1
377	1.745	2.039	2.157	2.118	1
378	2.078	2.176	2.098	2.118	1
379	1.961	2.157	2.059	2.137	1
380	2.098	2.118	2.039	2.137	1
381	2.0	2.039	2.098	2.118	1
382	1.725	2.98	2.196	2.157	1
383	2.176	1.902	2.137	2.176	1
384	2.176	1.647	2.098	2.157	1
385	2.216	2.098	2.039	2.118	1
386	1.98	2.157	2.098	2.118	1
387	1.98	2.118	2.176	2.118	1
388	2.235	2.373	2.196	2.118	1
389	1.922	2.235	2.0	2.098	1
390	1.784	2.255	2.176	2.098	1
391	2.039	1.922	2.255	2.118	1
392	2.157	1.667	2.196	2.098	1
393	2.098	1.882	2.176	2.098	1
394	1.941	2.176	2.137	2.118	1
395	2.0	2.098	2.137	2.118	1
396	2.0	2.098	2.118	2.118	1
397	2.098	2.02	2.059	2.118	1
398	1.902	2.059	2.098	2.118	1
399	1.843	2.922	2.216	2.157	1
400	2.137	1.804	2.118	2.157	1
401	2.137	1.745	2.078	2.137	1
402	2.098	2.039	2.078	2.118	1
403	1.941	2.098	2.176	2.118	1
404	2.059	2.176	2.255	2.118	1
405	1.765	2.353	2.196	2.118	1
406	2.02	2.157	2.098	2.118	1
407	2.314	2.196	2.196	2.098	1
408	1.961	2.118	2.157	2.098	1
409	1.706	1.706	2.157	2.098	1
410	1.902	1.922	2.216	2.118	1
411	2.02	2.137	2.235	2.118	1
412	2.02	2.235	2.157	2.118	1
413	2.118	2.118	2.02	2.118	1
414	2.157	2.176	2.02	2.118	1
415	1.843	1.882	2.137	2.137	1
416	2.02	2.863	2.196	2.157	1
417	2.392	1.804	2.118	2.157	1
418	2.314	1.725	2.137	2.137	1
419	2.02	2.02	2.235	2.137	1
420	1.706	2.294	2.118	2.098	1
421	1.824	1.98	2.078	2.078	1
422	2.353	2.157	2.0	2.078	1
423	2.0	2.157	2.039	2.098	1
424	2.02	2.471	2.196	2.118	1
425	2.118	2.0	2.196	2.118	1
426	2.059	1.667	2.235	2.118	1
427	1.902	2.0	2.157	2.118	1
428	1.843	1.98	2.157	2.118	1
429	1.98	2.157	2.118	2.118	1
430	1.922	2.294	2.059	2.137	1
431	2.059	2.275	2.0	2.137	1
432	1.863	2.098	2.039	2.137	1
433	1.824	2.98	2.157	2.176	1
434	2.431	1.961	2.137	2.176	1
435	2.176	1.745	2.235	2.157	1
436	2.059	2.039	2.216	2.157	1
437	2.098	2.235	2.137	2.137	1
438	1.824	2.471	1.941	2.137	1
439	2.0	2.667	1.961	2.118	1
440	2.039	2.118	2.02	2.098	1
441	2.255	2.059	2.333	2.118	1
442	2.0	1.843	2.392	2.137	1
443	1.941	1.784	2.216	2.118	1
444	1.941	2.078	2.059	2.118	1
445	2.02	2.235	2.039	2.118	1
446	1.941	2.235	2.157	2.118	1
447	1.843	2.039	2.235	2.137	1
448	2.412	2.059	2.216	2.137	1
449	1.882	2.392	2.078	2.118	1
450	1.824	2.784	2.078	2.118	1
451	2.471	1.784	2.059	2.137	1
452	1.804	1.451	2.098	2.118	1
453	2.0	2.078	2.02	2.118	1
454	1.941	2.333	2.176	2.098	1
455	1.98	2.137	2.137	2.098	1
456	2.059	2.196	2.118	2.078	1
457	1.804	2.059	2.078	2.078	1
458	2.235	2.176	2.196	2.078	1
459	1.706	1.941	2.235	2.098	1
460	1.941	1.706	2.176	2.098	1
461	1.922	2.0	2.078	2.098	1
462	1.902	1.922	2.0	2.098	1
463	1.902	2.157	2.078	2.098	1
464	2.118	2.118	2.137	2.118	1
465	1.863	2.118	2.157	2.137	1
466	2.118	2.078	2.235	2.137	1
467	1.922	2.804	2.294	2.176	1
468	2.608	1.961	2.157	2.176	1
469	1.667	1.824	1.98	2.137	1
470	2.059	1.98	1.902	2.098	1
471	2.078	2.216	2.118	2.118	1
472	2.078	2.373	2.255	2.118	1
473	2.275	2.235	2.294	2.118	1
474	2.137	2.137	2.098	2.118	1
475	2.412	2.353	2.137	2.118	1
476	2.039	2.02	2.216	2.098	1
477	1.941	1.745	2.176	2.118	1
478	2.02	2.039	2.137	2.118	1
479	1.784	2.039	2.098	2.098	1
480	1.941	2.078	2.078	2.118	1
481	2.235	2.157	2.059	2.118	1
482	1.765	2.216	2.059	2.118	1
483	1.922	1.941	2.059	2.118	1
484	2.039	3.039	2.176	2.157	1
485	2.49	1.824	2.176	2.176	1
486	1.98	1.667	2.157	2.157	1
487	2.157	2.235	2.098	2.137	1
488	1.882	2.118	2.039	2.118	1
489	1.922	2.02	2.157	2.118	1
490	2.235	2.294	2.137	2.118	1
491	2.118	2.216	2.078	2.098	1
492	2.118	2.216	2.235	2.118	1
493	1.922	1.941	2.275	2.118	1
494	2.157	1.765	2.176	2.118	1
495	2.098	1.98	2.137	2.118	1
496	1.784	2.02	2.157	2.118	1
497	1.667	2.059	2.235	2.157	1
498	2.078	2.118	2.333	2.157	1
499	2.373	2.137	2.196	2.137	1
500	1.745	1.98	1.863	2.118	1
501	1.98	3.137	2.039	2.137	1
502	2.588	1.902	2.078	2.157	1
503	2.02	1.549	2.255	2.157	1
504	1.98	2.059	2.235	2.137	1
505	1.98	2.196	2.137	2.118	1
506	1.882	2.157	2.078	2.098	1
507	2.02	2.235	2.059	2.098	1
508	1.882	2.235	2.039	2.098	1
509	2.02	2.235	2.157	2.098	1
510	1.863	2.039	2.196	2.118	1
511	1.922	1.686	2.176	2.098	1
512	2.078	1.922	2.098	2.098	1
513	1.902	2.098	2.059	2.098	1
514	1.922	2.098	2.02	2.098	1
515	1.922	2.137	2.078	2.118	1
516	1.902	1.98	2.137	2.137	1
517	2.176	2.216	2.118	2.137	1
518	1.863	3.118	2.157	2.157	1
519	2.392	1.647	2.137	2.157	1
520	2.157	1.588	2.157	2.157	1
521	1.961	2.216	2.137	2.137	1
522	1.941	2.333	2.078	2.118	1
523	1.863	2.196	2.137	2.118	1
524	2.373	2.314	2.118	2.118	1
525	1.961	2.137	2.059	2.098	1
526	2.157	2.294	2.157	2.118	1
527	2.0	2.059	2.314	2.098	1
528	1.961	1.725	2.255	2.098	1
529	2.039	2.039	2.137	2.118	1
530	2.039	2.098	2.118	2.118	1
531	1.98	2.157	2.157	2.118	1
532	2.02	2.176	2.157	2.118	1
533	2.0	2.02	2.059	2.118	1
534	1.804	2.118	2.039	2.118	1
535	2.275	3.078	2.176	2.157	1
536	2.706	1.706	2.118	2.176	1
537	1.902	1.765	2.078	2.157	1
538	1.961	2.157	2.157	2.157	1
539	2.569	2.176	2.235	2.137	1
540	2.275	2.235	2.275	2.137	1
541	1.843	2.431	2.098	2.118	1
542	2.0	2.216	1.804	2.098	1
543	1.608	2.235	2.118	2.118	1
544	2.078	1.627	2.431	2.118	1
545	2.078	1.863	2.275	2.118	1
546	2.059	2.216	2.078	2.118	1
547	1.941	2.216	2.02	2.118	1
548	2.02	2.098	2.098	2.098	1
549	1.98	2.078	2.098	2.098	1
550	1.922	2.078	2.059	2.098	1
551	2.098	2.078	2.078	2.098	1
552	2.176	2.941	2.176	2.137	1
553	2.0	1.843	2.118	2.157	1
554	2.02	1.647	2.02	2.137	1
555	1.902	2.137	1.98	2.098	1
556	1.863	2.196	2.118	2.098	1
557	2.02	2.059	2.157	2.078	1
558	2.039	2.216	2.118	2.098	1
559	2.137	2.176	2.118	2.098	1
560	1.941	2.294	2.255	2.118	1
561	2.118	1.961	2.196	2.098	1
562	2.02	1.667	2.157	2.098	1
563	1.902	1.941	2.137	2.098	1
564	1.922	2.039	2.137	2.118	1
565	2.078	2.118	2.157	2.118	1
566	1.824	2.196	2.118	2.137	1
567	2.157	2.0	2.118	2.137	1
568	2.353	1.902	2.216	2.157	1
569	1.882	3.0	2.373	2.176	1
570	2.098	1.804	2.157	2.157	1
571	2.098	1.902	1.902	2.157	1
572	1.863	2.294	2.0	2.137	1
573	1.941	2.02	2.235	2.118	1
574	2.216	1.902	2.294	2.118	1
575	1.941	2.216	2.157	2.118	1
576	2.255	2.216	2.02	2.118	1
577	1.902	2.51	2.176	2.118	1
578	2.0	2.039	2.235	2.118	1
579	1.882	1.706	2.235	2.118	1
580	1.922	2.216	2.137	2.118	1
581	1.882	2.039	2.039	2.098	1
582	1.941	1.941	2.059	2.118	1
583	2.0	2.098	2.078	2.118	1
584	1.961	2.176	2.078	2.137	1
585	2.176	2.196	2.157	2.118	1
586	2.431	2.961	2.196	2.157	1
587	2.235	1.882	2.157	2.176	1
588	2.02	1.784	2.059	2.157	1
589	1.765	2.275	1.961	2.118	1
590	1.922	1.941	2.078	2.098	1
591	2.176	2.176	2.157	2.098	1
592	1.902	2.353	2.137	2.098	1
593	2.078	2.118	2.137	2.098	1
594	1.902	2.196	2.255	2.118	1
595	1.863	2.02	2.255	2.118	1
596	2.0	1.843	2.157	2.118	1
597	1.765	2.059	2.059	2.098	1
598	2.02	1.922	2.098	2.098	1
599	1.941	2.02	2.118	2.098	1
600	1.961	2.196	2.118	2.118	1
601	2.078	2.098	2.098	2.118	1
602	2.235	2.078	2.059	2.118	1
603	2.059	3.0	2.118	2.157	1
604	2.059	1.706	2.137	2.157	1
605	1.98	1.588	2.137	2.157	1
606	1.745	2.118	2.098	2.137	1
607	2.02	2.137	2.098	2.098	1
608	2.333	2.078	2.137	2.098	1
609	1.961	2.294	2.137	2.098	1
610	2.098	2.275	2.098	2.118	1
611	1.902	2.216	2.216	2.137	1
612	2.137	1.98	2.216	2.137	1
613	1.961	1.824	2.176	2.118	1
614	1.941	1.961	2.176	2.118	1
615	1.902	2.02	2.176	2.118	1
616	2.118	2.039	2.176	2.118	1
617	1.745	2.157	2.118	2.137	1
618	1.804	2.137	2.216	2.137	1
619	2.137	2.02	2.118	2.157	1
620	2.412	3.137	2.157	2.196	1
621	1.804	2.059	2.098	2.196	1
622	2.431	1.647	2.176	2.157	1
623	2.039	1.98	2.098	2.118	1
624	1.745	2.196	2.059	2.118	1
625	1.941	2.196	2.176	2.118	1
626	1.843	2.216	2.118	2.098	1
627	2.216	2.137	2.078	2.098	1
628	2.157	2.373	2.196	2.118	1
629	2.039	2.118	2.294	2.137	1
630	1.843	1.706	2.314	2.118	1
631	1.98	1.98	2.137	2.118	1
632	1.961	2.059	1.882	2.098	1
633	1.941	2.314	1.941	2.098	1
634	1.882	2.137	2.157	2.098	1
635	1.961	2.039	2.098	2.098	1
636	1.922	2.039	2.098	2.098	1
637	2.098	3.118	2.176	2.137	1
638	2.0	1.804	2.118	2.157	1
639	2.098	1.627	2.078	2.137	1
640	2.059	2.118	2.078	2.098	1
641	1.882	2.235	2.078	2.098	1
642	2.078	2.137	2.078	2.078	1
643	1.98	2.235	2.078	2.098	1
644	2.157	2.176	2.078	2.098	1
645	2.039	2.255	2.216	2.098	1
646	1.902	2.02	2.255	2.118	1
647	1.882	1.706	2.216	2.098	1
648	1.941	1.863	2.235	2.118	1
649	1.843	2.059	2.118	2.118	1
650	2.0	2.216	2.039	2.118	1
651	2.157	2.02	2.118	2.137	1
652	1.824	2.255	2.118	2.137	1
653	1.98	1.961	2.059	2.137	1
654	2.353	2.843	2.216	2.176	1
655	2.353	1.804	2.235	2.196	1
656	1.843	1.765	2.235	2.176	1
657	1.902	2.255	2.078	2.137	1
658	1.98	2.118	1.98	2.118	1
659	1.784	2.02	2.098	2.118	1
660	2.02	2.275	2.118	2.118	1
661	2.118	2.098	2.118	2.118	1
662	2.02	2.294	2.235	2.137	1
663	1.941	2.137	2.235	2.137	1
664	2.196	1.824	2.196	2.118	1
665	1.686	2.059	2.078	2.137	1
666	1.627	2.078	2.157	2.118	1
667	1.902	1.745	2.157	2.098	1
668	2.157	1.941	2.176	2.118	1
669	2.059	2.157	2.039	2.118	1
670	2.451	2.471	1.961	2.118	1
671	2.353	3.216	2.196	2.137	1
672	2.216	1.608	2.157	2.157	1
673	1.863	1.706	2.098	2.137	1
674	1.98	1.863	2.137	2.098	1
675	2.02	2.118	2.118	2.098	1
676	1.941	2.157	2.098	2.098	1
677	2.039	2.353	2.078	2.098	1
678	2.137	2.176	2.098	2.098	1
679	2.078	2.275	2.216	2.098	1
680	1.902	1.961	2.216	2.098	1
681	1.804	1.824	2.176	2.098	1
682	1.882	1.98	2.118	2.098	1
683	2.059	2.02	2.118	2.118	1
684	1.941	2.235	2.118	2.118	1
685	2.0	2.157	2.137	2.118	1
686	1.961	1.961	2.098	2.118	1
687	2.078	2.0	2.078	2.137	1
688	2.412	3.078	2.255	2.176	1
689	2.176	1.882	2.216	2.176	1
690	1.961	1.725	2.137	2.157	1
691	2.0	2.0	2.02	2.118	1
692	1.961	2.196	2.02	2.118	1
693	2.059	2.196	2.176	2.118	1
694	2.02	2.353	2.157	2.118	1
695	2.216	2.157	2.157	2.118	1
696	2.039	2.235	2.294	2.118	1
697	2.0	1.98	2.333	2.118	1
