time	channel1	channel2	channel3	channel4	class
58	2.118	2.392	2.137	2.137	2
59	2.176	2.529	2.078	2.118	2
60	2.294	3.02	2.078	2.157	2
61	2.078	2.745	2.118	2.137	2
62	2.039	1.745	2.196	2.118	2
63	2.137	1.824	2.157	2.098	2
64	2.255	2.157	2.078	2.118	2
65	2.353	2.608	2.078	2.137	2
66	2.157	2.392	2.157	2.137	2
67	2.078	2.529	2.157	2.137	2
68	1.882	1.549	2.157	2.118	2
69	1.98	1.843	2.098	2.118	2
70	2.098	2.314	2.098	2.118	2
71	2.157	2.059	2.137	2.118	2
72	2.118	1.941	2.137	2.137	2
73	2.216	1.98	2.118	2.137	2
74	2.059	2.098	2.157	2.118	2
75	2.059	1.608	2.196	2.098	2
76	2.216	1.745	2.137	2.118	2
77	2.137	1.863	2.137	2.137	2
78	2.02	2.157	2.118	2.137	2
79	1.941	1.314	2.157	2.118	2
80	2.196	1.667	2.137	2.176	2
81	2.294	2.961	2.078	2.176	2
82	2.275	3.235	2.098	2.118	2
83	1.824	1.392	2.216	2.059	2
84	1.902	0.804	2.196	2.059	2
85	2.098	1.706	2.137	2.078	2
86	2.039	2.098	2.118	2.059	2
87	1.824	1.471	2.157	2.059	2
88	2.176	2.137	2.137	2.137	2
89	2.157	3.0	2.118	2.196	2
90	2.059	2.922	2.078	2.176	2
91	1.941	2.588	2.157	2.078	2
92	2.0	1.529	2.176	2.039	2
93	2.078	1.451	2.157	2.059	2
94	2.059	1.608	2.157	2.078	2
95	2.039	1.843	2.176	2.098	2
96	2.137	1.863	2.216	2.098	2
97	2.157	1.922	2.196	2.078	2
98	2.118	2.235	2.137	2.098	2
99	2.137	2.667	2.078	2.098	2
100	1.941	1.51	2.157	2.078	2
101	2.176	2.078	2.118	2.137	2
102	1.922	2.569	2.118	2.098	2
103	1.961	2.098	2.118	2.039	2
104	1.843	2.412	2.176	2.039	2
105	2.176	2.02	2.196	2.098	2
106	2.098	2.216	2.118	2.137	2
107	2.078	2.059	2.078	2.157	2
108	2.118	2.549	2.137	2.176	2
109	2.255	2.725	2.137	2.176	2
110	2.176	2.784	2.078	2.196	2
111	2.039	2.549	2.078	2.216	2
112	2.039	2.392	2.098	2.235	2
113	2.196	2.49	2.098	2.255	2
114	2.235	2.686	2.098	2.235	2
115	1.961	2.235	2.098	2.176	2
116	1.882	1.922	2.098	2.137	2
117	2.353	1.686	2.137	2.118	2
118	2.216	1.451	2.157	2.078	2
119	2.137	1.451	2.118	2.02	2
120	2.255	1.882	2.098	2.0	2
121	2.275	2.392	2.118	2.059	2
122	2.196	2.216	2.157	2.059	2
123	2.176	2.255	2.137	2.078	2
124	2.118	3.255	2.059	2.078	2
125	1.843	1.941	2.137	2.039	2
126	1.882	0.863	2.255	2.039	2
127	1.941	1.333	2.216	2.039	2
128	2.078	1.98	2.137	2.098	2
129	2.157	2.608	2.098	2.157	2
130	2.294	2.843	2.098	2.216	2
131	2.137	2.843	2.118	2.235	2
132	1.98	2.588	2.098	2.235	2
133	2.02	2.667	2.078	2.235	2
134	2.314	2.373	2.157	2.235	2
135	2.431	2.314	2.157	2.235	2
136	2.333	2.412	2.118	2.216	2
137	2.275	2.176	2.137	2.176	2
138	2.294	1.922	2.137	2.137	2
139	2.294	2.039	2.137	2.118	2
140	2.157	1.569	2.118	2.078	2
141	1.98	1.216	2.137	2.039	2
142	1.941	1.196	2.196	2.02	2
143	2.098	1.392	2.176	2.039	2
144	2.333	2.725	2.078	2.098	2
145	2.176	2.843	2.137	2.137	2
146	1.941	1.647	2.255	2.098	2
147	2.059	1.49	2.176	2.078	2
148	2.078	1.294	2.118	2.059	2
149	2.078	1.431	2.078	2.059	2
150	2.059	1.902	2.078	2.078	2
151	2.275	1.941	2.176	2.098	2
152	2.529	2.314	2.157	2.118	2
153	2.373	2.216	2.118	2.118	2
154	2.216	2.196	2.078	2.078	2
155	1.98	1.824	2.157	2.059	2
156	2.196	1.941	2.196	2.078	2
157	2.235	1.882	2.176	2.118	2
158	2.255	2.0	2.078	2.137	2
159	2.373	3.235	2.118	2.157	2
160	2.255	2.902	2.118	2.157	2
161	2.118	2.196	2.098	2.118	2
162	2.02	1.745	2.176	2.118	2
163	2.078	1.588	2.216	2.118	2
164	2.059	2.02	2.196	2.118	2
165	2.176	2.157	2.157	2.118	2
166	2.196	2.039	2.059	2.137	2
167	2.235	2.392	2.059	2.137	2
168	2.176	1.863	2.157	2.137	2
169	2.373	1.824	2.176	2.137	2
170	2.353	3.235	2.098	2.196	2
171	2.157	3.176	2.137	2.157	2
172	2.216	2.235	2.157	2.137	2
173	2.314	2.196	2.137	2.118	2
174	2.176	1.863	2.098	2.098	2
175	2.235	2.294	2.039	2.118	2
176	2.137	2.137	2.098	2.137	2
177	2.118	2.216	2.157	2.157	2
178	2.039	2.314	2.157	2.176	2
179	2.078	2.471	2.118	2.196	2
180	2.078	2.627	2.098	2.216	2
181	2.216	2.529	2.118	2.216	2
182	2.412	2.804	2.098	2.216	2
183	2.137	2.333	2.078	2.196	2
184	2.078	2.02	2.078	2.176	2
185	2.157	1.882	2.157	2.157	2
186	2.098	2.235	2.137	2.157	2
187	1.941	2.431	2.098	2.137	2
188	1.922	2.373	2.098	2.137	2
189	1.765	1.843	2.118	2.098	2
190	1.941	1.863	2.137	2.078	2
191	2.039	1.667	2.118	2.078	2
192	2.0	1.725	2.078	2.078	2
193	1.941	1.765	2.137	2.039	2
194	1.902	1.431	2.196	2.039	2
195	2.0	1.353	2.137	2.039	2
196	2.118	1.922	2.098	2.078	2
197	2.176	2.294	2.118	2.098	2
198	2.157	2.0	2.157	2.078	2
199	2.039	1.353	2.196	2.078	2
200	2.02	1.667	2.157	2.078	2
201	2.039	2.255	2.157	2.059	2
202	1.961	1.902	2.157	2.078	2
203	2.0	2.039	2.137	2.098	2
204	1.882	2.294	2.137	2.118	2
205	1.902	2.02	2.176	2.118	2
206	1.941	2.157	2.137	2.098	2
207	2.02	1.941	2.157	2.078	2
208	2.118	2.118	2.157	2.098	2
209	2.118	2.569	2.078	2.137	2
210	1.98	2.569	2.137	2.098	2
211	1.941	1.882	2.216	2.098	2
212	2.039	2.039	2.176	2.118	2
213	2.137	2.333	2.137	2.098	2
214	2.02	1.941	2.118	2.059	2
215	2.137	1.824	2.118	2.059	2
216	2.078	1.882	2.157	2.078	2
217	2.059	1.882	2.157	2.137	2
218	2.059	2.118	2.157	2.137	2
219	2.059	1.843	2.176	2.098	2
220	1.922	2.667	2.157	2.118	2
221	1.843	2.627	2.137	2.118	2
222	1.902	2.294	2.078	2.078	2
223	2.039	1.902	2.098	2.098	2
224	2.216	1.804	2.176	2.098	2
225	1.98	1.941	2.176	2.118	2
226	1.922	2.216	2.098	2.137	2
227	2.059	2.314	2.118	2.157	2
228	2.078	2.373	2.137	2.176	2
229	2.039	2.471	2.118	2.176	2
230	2.078	2.451	2.118	2.176	2
231	2.02	2.137	2.137	2.157	2
232	2.098	1.902	2.137	2.157	2
233	2.235	2.333	2.098	2.176	2
234	2.176	2.314	2.078	2.137	2
235	2.0	1.627	2.078	2.098	2
236	2.137	1.588	2.157	2.098	2
237	2.333	2.314	2.118	2.137	2
238	2.275	2.235	2.118	2.118	2
239	2.373	2.294	2.098	2.098	2
240	2.098	2.0	2.137	2.078	2
241	2.0	1.471	2.137	2.039	2
242	2.118	2.02	2.118	2.059	2
243	1.902	1.529	2.078	2.059	2
244	2.098	1.588	2.137	2.098	2
245	2.196	2.686	2.157	2.137	2
246	2.216	2.98	2.137	2.157	2
247	2.118	2.98	2.118	2.137	2
248	1.922	1.706	2.157	2.137	2
249	2.0	1.843	2.157	2.176	2
250	2.098	2.314	2.098	2.196	2
251	2.118	2.275	2.078	2.176	2
252	2.098	2.451	2.078	2.157	2
253	2.333	2.49	2.157	2.176	2
254	2.49	2.49	2.157	2.196	2
255	2.275	2.431	2.118	2.157	2
256	2.255	2.373	2.137	2.137	2
257	2.314	2.51	2.157	2.137	2
258	2.373	2.078	2.137	2.118	2
259	2.216	2.098	2.098	2.098	2
260	2.039	2.0	2.059	2.078	2
261	2.118	2.059	2.137	2.078	2
262	2.078	1.941	2.235	2.118	2
263	2.137	2.02	2.216	2.118	2
264	2.02	2.059	2.216	2.118	2
265	2.039	1.51	2.235	2.137	2
266	2.157	2.098	2.118	2.157	2
267	2.176	2.667	2.078	2.157	2
268	2.176	2.412	2.078	2.157	2
269	2.0	1.98	2.157	2.137	2
270	2.039	1.431	2.255	2.137	2
271	2.549	1.98	2.176	2.157	2
272	2.392	2.353	2.118	2.157	2
273	2.294	2.235	2.118	2.137	2
274	2.137	2.196	2.098	2.118	2
275	2.235	2.078	2.118	2.118	2
276	2.314	2.098	2.118	2.118	2
277	2.235	1.863	2.098	2.078	2
278	2.314	1.922	2.137	2.059	2
279	2.294	2.039	2.176	2.059	2
280	2.078	1.706	2.137	2.039	2
281	2.137	1.902	2.078	2.078	2
282	2.196	2.49	2.078	2.118	2
283	2.176	2.216	2.118	2.137	2
284	2.176	2.118	2.137	2.098	2
285	2.059	1.725	2.098	2.098	2
286	2.098	1.725	2.078	2.078	2
287	2.176	2.039	2.137	2.098	2
288	2.49	2.275	2.137	2.098	2
289	2.118	1.784	2.137	2.098	2
290	2.196	2.137	2.098	2.118	2
291	2.0	2.431	2.098	2.137	2
292	1.961	2.137	2.118	2.137	2
293	2.176	2.157	2.137	2.137	2
294	2.235	2.078	2.118	2.118	2
295	2.255	1.902	2.118	2.098	2
296	2.157	1.941	2.157	2.118	2
297	2.059	1.863	2.157	2.118	2
298	2.137	1.647	2.137	2.118	2
299	2.118	2.294	2.118	2.118	2
300	2.039	2.216	2.157	2.137	2
301	2.176	2.392	2.157	2.157	2
302	2.137	2.294	2.137	2.157	2
303	2.118	2.392	2.078	2.137	2
304	1.922	1.745	2.157	2.118	2
305	2.431	1.804	2.157	2.118	2
306	2.157	2.176	2.137	2.118	2
307	1.941	2.353	2.118	2.137	2
308	2.0	2.176	2.118	2.137	2
309	2.059	2.176	2.137	2.118	2
310	2.098	2.51	2.137	2.098	2
311	2.157	2.137	2.118	2.078	2
312	2.157	1.98	2.157	2.078	2
313	2.078	1.941	2.235	2.098	2
314	2.118	1.745	2.216	2.098	2
315	2.176	1.902	2.118	2.118	2
316	2.176	2.451	2.078	2.118	2
317	2.353	2.784	2.118	2.098	2
318	2.255	1.804	2.176	2.078	2
319	2.137	1.647	2.137	2.098	2
320	2.078	1.98	2.098	2.118	2
321	2.0	1.627	2.196	2.098	2
322	2.039	1.863	2.176	2.098	2
323	2.255	2.706	2.118	2.118	2
324	2.059	2.824	2.118	2.137	2
325	1.922	1.961	2.137	2.118	2
326	2.02	2.196	2.118	2.118	2
327	2.137	2.255	2.118	2.118	2
328	2.078	2.176	2.078	2.118	2
329	2.039	2.431	2.098	2.118	2
330	2.078	2.039	2.157	2.098	2
331	2.02	1.706	2.176	2.078	2
332	1.98	1.608	2.176	2.059	2
333	1.941	1.549	2.157	2.059	2
334	2.176	1.745	2.098	2.059	2
335	2.157	1.98	2.118	2.098	2
336	2.039	1.569	2.137	2.078	2
337	2.157	2.588	2.078	2.078	2
338	2.078	2.451	2.176	2.137	2
339	1.98	2.392	2.176	2.176	2
340	2.059	2.412	2.098	2.137	2
341	2.039	1.824	2.098	2.078	2
342	2.098	1.941	2.137	2.078	2
343	2.0	1.706	2.176	2.118	2
344	2.275	2.333	2.137	2.157	2
345	2.157	2.961	2.078	2.196	2
346	2.059	2.804	2.118	2.216	2
347	2.02	2.569	2.157	2.235	2
348	2.235	2.706	2.157	2.235	2
349	2.216	2.627	2.118	2.235	2
350	2.176	2.529	2.118	2.235	2
351	2.196	2.49	2.118	2.216	2
352	2.196	2.333	2.118	2.196	2
353	2.137	2.098	2.078	2.176	2
354	2.039	2.176	2.059	2.157	2
355	2.275	2.216	2.137	2.137	2
356	2.039	2.118	2.157	2.137	2
357	2.078	2.157	2.118	2.137	2
358	2.216	2.196	2.098	2.098	2
359	2.059	1.745	2.118	2.059	2
360	2.059	1.569	2.137	2.059	2
361	2.098	1.941	2.157	2.078	2
362	2.098	2.098	2.098	2.078	2
363	2.078	1.843	2.118	2.078	2
364	2.059	1.627	2.176	2.059	2
365	2.137	1.725	2.176	2.078	2
366	2.157	1.902	2.157	2.098	2
367	2.216	2.157	2.118	2.118	2
368	2.098	2.196	2.137	2.118	2
369	2.078	2.059	2.157	2.118	2
370	2.078	1.686	2.157	2.118	2
371	2.098	1.667	2.137	2.118	2
372	2.255	1.784	2.176	2.118	2
373	2.51	2.02	2.176	2.098	2
374	2.373	2.333	2.137	2.098	2
375	2.412	1.667	2.137	2.098	2
376	2.471	2.431	2.118	2.098	2
377	2.216	1.686	2.196	2.078	2
378	2.255	1.667	2.176	2.059	2
379	2.255	2.255	2.098	2.098	2
380	2.235	2.216	2.098	2.118	2
381	2.176	2.549	2.157	2.137	2
382	2.02	2.196	2.157	2.118	2
383	2.059	2.059	2.137	2.118	2
384	1.98	2.039	2.118	2.118	2
385	1.941	1.961	2.137	2.118	2
386	2.137	2.118	2.157	2.118	2
387	1.98	1.863	2.118	2.098	2
388	2.02	2.0	2.078	2.118	2
389	2.216	2.451	2.157	2.118	2
390	2.255	1.941	2.157	2.098	2
391	2.49	2.588	2.098	2.137	2
392	2.333	2.549	2.098	2.157	2
393	2.137	2.118	2.118	2.118	2
394	2.196	1.843	2.137	2.078	2
395	2.333	2.412	2.137	2.078	2
396	2.196	2.196	2.098	2.098	2
397	2.196	1.824	2.137	2.098	2
398	2.176	2.0	2.196	2.118	2
399	2.255	2.529	2.137	2.157	2
400	2.216	2.608	2.078	2.176	2
401	2.118	2.216	2.098	2.176	2
402	2.137	2.333	2.137	2.196	2
403	2.176	2.51	2.157	2.196	2
404	2.176	2.157	2.157	2.176	2
405	2.196	2.275	2.098	2.157	2
406	2.118	2.275	2.157	2.157	2
407	2.157	2.0	2.157	2.176	2
408	2.216	2.451	2.098	2.176	2
409	2.059	2.392	2.118	2.137	2
410	1.941	1.902	2.137	2.118	2
411	1.882	1.804	2.157	2.098	2
412	2.157	2.059	2.137	2.078	2
413	2.216	1.98	2.098	2.078	2
414	2.196	1.98	2.098	2.059	2
415	2.176	1.804	2.176	2.059	2
416	2.196	1.373	2.176	2.039	2
417	2.078	1.49	2.137	2.039	2
418	1.902	1.353	2.137	2.02	2
419	2.098	1.451	2.157	2.039	2
420	2.294	2.255	2.137	2.078	2
421	2.275	2.627	2.118	2.098	2
422	2.137	2.235	2.098	2.059	2
423	2.02	1.667	2.157	2.078	2
424	2.02	1.49	2.196	2.078	2
425	1.824	1.627	2.196	2.078	2
426	1.922	2.235	2.137	2.098	2
427	1.882	2.157	2.118	2.098	2
428	1.98	2.333	2.137	2.098	2
429	2.02	2.569	2.137	2.137	2
430	2.02	2.314	2.118	2.157	2
431	1.98	1.941	2.118	2.157	2
432	2.118	2.353	2.157	2.157	2
433	2.078	2.882	2.157	2.176	2
434	2.098	2.569	2.137	2.196	2
435	2.059	2.373	2.157	2.176	2
436	2.098	2.196	2.157	2.176	2
437	2.255	2.255	2.118	2.157	2
438	2.039	1.961	2.098	2.137	2
439	2.118	2.078	2.059	2.118	2
440	1.961	2.02	2.157	2.098	2
441	2.098	2.235	2.137	2.137	2
442	2.078	2.686	2.118	2.118	2
443	1.98	2.255	2.118	2.078	2
444	2.059	2.078	2.137	2.078	2
445	2.0	2.196	2.118	2.098	2
446	2.137	2.216	2.118	2.078	2
447	2.118	2.137	2.098	2.078	2
448	2.02	1.902	2.118	2.078	2
449	2.059	1.784	2.176	2.098	2
450	2.059	2.039	2.176	2.118	2
451	2.118	2.412	2.118	2.137	2
452	2.098	2.353	2.118	2.157	2
453	2.078	2.118	2.137	2.176	2
454	2.216	2.255	2.137	2.196	2
455	2.02	2.333	2.098	2.196	2
456	1.98	2.235	2.098	2.176	2
457	2.235	2.059	2.176	2.157	2
458	2.353	2.0	2.157	2.176	2
459	2.157	2.275	2.118	2.176	2
460	2.137	2.039	2.118	2.157	2
461	2.176	2.039	2.118	2.118	2
462	2.098	2.0	2.137	2.118	2
463	2.137	2.176	2.137	2.118	2
464	1.961	2.02	2.098	2.078	2
465	1.902	1.725	2.118	2.078	2
466	1.941	1.745	2.176	2.098	2
467	1.863	2.078	2.157	2.098	2
468	1.804	2.02	2.137	2.098	2
469	1.922	1.804	2.137	2.098	2
470	2.098	1.647	2.137	2.098	2
471	2.196	2.039	2.118	2.118	2
472	2.255	2.412	2.098	2.118	2
473	2.039	2.275	2.137	2.118	2
474	2.02	1.588	2.196	2.098	2
475	2.078	1.725	2.176	2.118	2
476	2.176	2.235	2.137	2.118	2
477	2.137	1.98	2.118	2.118	2
478	2.157	2.157	2.098	2.098	2
479	2.078	2.02	2.137	2.098	2
480	2.059	2.059	2.176	2.098	2
481	2.059	2.255	2.118	2.118	2
482	2.059	2.647	2.098	2.118	2
483	1.941	2.098	2.176	2.118	2
484	1.941	1.784	2.176	2.098	2
485	2.02	1.824	2.137	2.098	2
486	2.137	2.294	2.098	2.118	2
487	2.157	2.216	2.137	2.137	2
488	2.255	2.255	2.137	2.137	2
489	2.235	2.157	2.137	2.137	2
490	2.039	2.255	2.078	2.137	2
491	2.333	2.255	2.118	2.118	2
492	2.471	1.882	2.176	2.118	2
493	2.569	2.137	2.137	2.098	2
494	2.392	2.078	2.137	2.078	2
495	2.353	2.02	2.137	2.078	2
496	2.196	2.118	2.137	2.078	2
497	2.137	2.255	2.137	2.098	2
498	2.157	2.412	2.078	2.118	2
499	2.098	2.412	2.098	2.098	2
500	2.0	2.098	2.157	2.098	2
501	2.0	1.941	2.176	2.118	2
502	2.059	1.922	2.118	2.118	2
503	2.137	2.196	2.098	2.137	2
504	2.059	2.039	2.137	2.137	2
505	2.098	2.157	2.157	2.137	2
506	2.0	2.039	2.137	2.157	2
507	2.059	2.353	2.078	2.157	2
508	2.431	2.451	2.157	2.157	2
509	2.255	2.039	2.157	2.157	2
510	2.412	2.275	2.118	2.157	2
511	2.353	2.314	2.098	2.157	2
512	2.275	2.137	2.118	2.118	2
513	2.137	1.961	2.137	2.098	2
514	2.118	2.196	2.157	2.098	2
515	2.078	2.255	2.118	2.118	2
516	2.059	2.098	2.118	2.118	2
517	2.02	2.02	2.176	2.118	2
518	2.02	2.0	2.157	2.118	2
519	2.02	2.0	2.118	2.118	2
520	2.078	2.157	2.118	2.118	2
521	2.039	2.216	2.137	2.137	2
522	2.137	2.235	2.157	2.137	2
523	2.059	1.922	2.118	2.137	2
524	2.098	1.941	2.078	2.118	2
525	2.314	2.0	2.157	2.118	2
526	1.941	1.882	2.176	2.118	2
527	2.0	2.078	2.137	2.118	2
528	2.039	2.216	2.118	2.078	2
529	2.02	2.02	2.137	2.078	2
530	2.02	1.824	2.137	2.078	2
531	2.118	2.176	2.137	2.098	2
532	1.98	2.137	2.118	2.078	2
533	2.0	1.922	2.118	2.078	2
534	1.902	2.02	2.196	2.098	2
535	2.059	2.0	2.157	2.118	2
536	2.137	2.255	2.118	2.118	2
537	2.078	2.157	2.118	2.118	2
538	1.98	2.078	2.157	2.137	2
539	2.157	2.098	2.137	2.137	2
540	2.039	1.98	2.118	2.118	2
541	2.098	2.039	2.078	2.118	2
542	2.333	2.196	2.157	2.098	2
543	1.941	1.51	2.157	2.098	2
544	2.118	2.353	2.118	2.137	2
545	2.059	2.725	2.098	2.118	2
546	2.118	2.196	2.137	2.098	2
547	2.137	1.824	2.176	2.078	2
548	2.235	1.784	2.176	2.078	2
549	2.039	2.157	2.118	2.098	2
550	1.98	2.196	2.059	2.078	2
551	2.02	2.078	2.098	2.059	2
552	2.137	1.961	2.137	2.078	2
553	2.118	1.961	2.137	2.098	2
554	2.02	1.941	2.137	2.118	2
555	2.078	2.216	2.176	2.137	2
556	2.02	2.216	2.176	2.137	2
557	2.059	2.176	2.118	2.157	2
558	2.314	2.608	2.059	2.176	2
559	2.431	2.706	2.118	2.176	2
560	2.059	2.118	2.176	2.176	2
561	1.804	2.137	2.157	2.157	2
562	1.882	2.275	2.118	2.137	2
563	1.941	2.314	2.118	2.137	2
564	1.941	2.255	2.137	2.137	2
565	2.157	2.373	2.137	2.157	2
566	2.216	2.412	2.098	2.157	2
567	2.157	2.333	2.098	2.157	2
568	1.98	2.235	2.176	2.157	2
569	2.02	2.059	2.176	2.157	2
570	2.02	2.059	2.137	2.157	2
571	2.078	2.118	2.118	2.176	2
572	2.02	2.118	2.137	2.157	2
573	2.118	2.157	2.137	2.157	2
574	2.078	2.235	2.098	2.176	2
575	2.039	2.157	2.078	2.157	2
576	2.157	1.941	2.157	2.137	2
577	2.078	1.608	2.196	2.118	2
578	2.275	1.882	2.137	2.098	2
579	2.216	2.196	2.118	2.118	2
580	2.098	2.02	2.118	2.098	2
581	2.098	1.843	2.137	2.098	2
582	2.157	1.961	2.137	2.098	2
583	2.235	2.255	2.098	2.098	2
584	2.157	2.176	2.098	2.078	2
585	2.098	1.941	2.176	2.078	2
586	2.078	1.569	2.176	2.078	2
587	2.039	1.941	2.118	2.098	2
588	2.078	2.02	2.118	2.118	2
589	2.137	2.118	2.157	2.118	2
590	2.098	2.098	2.157	2.118	2
591	2.078	2.216	2.118	2.137	2
592	2.078	2.314	2.078	2.137	2
593	2.275	2.196	2.137	2.137	2
594	2.333	1.902	2.176	2.118	2
595	2.431	2.176	2.137	2.118	2
596	2.333	2.196	2.118	2.118	2
597	2.255	1.98	2.118	2.098	2
598	2.078	1.961	2.137	2.078	2
599	2.157	2.039	2.137	2.078	2
600	2.176	2.216	2.098	2.078	2
601	2.118	2.333	2.098	2.078	2
602	2.078	2.137	2.157	2.098	2
603	2.039	1.863	2.157	2.098	2
604	2.059	1.98	2.137	2.098	2
605	2.098	1.98	2.118	2.098	2
606	2.118	2.078	2.137	2.118	2
607	2.118	2.137	2.137	2.118	2
608	2.039	2.137	2.118	2.118	2
609	2.0	2.196	2.078	2.118	2
610	2.176	2.157	2.157	2.118	2
611	2.235	1.863	2.196	2.137	2
612	2.451	2.176	2.137	2.137	2
613	2.431	2.275	2.118	2.118	2
614	2.294	2.157	2.118	2.118	2
615	2.196	2.02	2.137	2.098	2
616	2.196	2.294	2.137	2.098	2
617	2.275	2.255	2.118	2.118	2
618	2.235	2.137	2.098	2.118	2
619	2.157	2.039	2.176	2.118	2
620	2.196	1.961	2.176	2.118	2
621	2.196	1.922	2.157	2.118	2
622	2.176	1.961	2.137	2.137	2
623	2.098	2.196	2.137	2.157	2
624	2.059	2.353	2.137	2.157	2
625	2.02	2.157	2.118	2.157	2
626	2.0	2.039	2.098	2.137	2
627	2.255	2.039	2.157	2.118	2
628	2.373	1.863	2.176	2.118	2
629	2.431	2.235	2.137	2.137	2
630	2.294	2.235	2.118	2.118	2
631	2.157	2.118	2.137	2.098	2
632	2.275	2.039	2.137	2.098	2
633	2.255	2.118	2.137	2.098	2
634	2.176	2.235	2.098	2.118	2
635	2.118	2.314	2.078	2.118	2
636	2.059	2.275	2.157	2.098	2
637	2.118	1.961	2.176	2.098	2
638	2.157	2.0	2.137	2.118	2
639	2.098	2.196	2.118	2.137	2
640	2.078	2.275	2.118	2.137	2
641	2.078	2.333	2.137	2.137	2
642	2.0	2.137	2.118	2.157	2
643	2.02	2.353	2.078	2.157	2
644	2.137	2.412	2.137	2.137	2
645	2.039	1.98	2.176	2.137	2
646	1.902	2.235	2.137	2.137	2
647	1.882	2.294	2.118	2.137	2
648	1.941	2.196	2.118	2.118	2
649	1.941	2.059	2.137	2.098	2
650	2.137	2.176	2.137	2.098	2
651	2.216	2.137	2.118	2.118	2
652	2.216	2.098	2.078	2.118	2
653	2.196	2.137	2.176	2.118	2
654	2.235	1.961	2.176	2.118	2
655	2.157	1.922	2.137	2.098	2
656	2.098	1.98	2.137	2.098	2
657	2.137	1.98	2.137	2.098	2
658	2.157	2.078	2.137	2.118	2
659	2.157	2.039	2.137	2.118	2
660	2.118	2.02	2.078	2.118	2
661	2.216	2.157	2.137	2.118	2
662	2.02	1.824	2.216	2.137	2
663	2.176	2.039	2.176	2.118	2
664	2.137	2.235	2.118	2.098	2
665	2.039	2.118	2.118	2.078	2
666	2.039	1.941	2.137	2.078	2
667	2.137	2.039	2.137	2.078	2
668	2.157	2.118	2.098	2.098	2
669	2.078	2.078	2.098	2.098	2
670	2.078	2.078	2.176	2.118	2
671	2.176	2.078	2.176	2.137	2
672	2.118	2.039	2.137	2.137	2
673	2.118	2.039	2.118	2.137	2
674	2.078	2.176	2.098	2.137	2
675	2.098	2.216	2.118	2.137	2
676	1.961	2.137	2.118	2.137	2
677	2.059	2.137	2.078	2.137	2
678	2.137	2.235	2.137	2.118	2
679	1.961	1.922	2.196	2.137	2
680	2.02	2.314	2.137	2.137	2
681	2.039	2.412	2.098	2.137	2
682	2.039	2.176	2.118	2.118	2
683	2.078	1.961	2.137	2.098	2
684	2.118	1.98	2.137	2.078	2
685	2.098	2.216	2.098	2.098	2
686	2.02	2.471	2.078	2.098	2
687	2.059	2.216	2.157	2.118	2
688	2.059	1.98	2.176	2.118	2
689	2.098	2.059	2.137	2.118	2
690	2.02	2.137	2.118	2.137	2
691	2.078	2.216	2.118	2.137	2
692	2.216	2.275	2.137	2.137	2
693	2.078	2.235	2.118	2.157	2
694	2.196	2.255	2.078	2.157	2
695	2.196	2.275	2.137	2.137	2
696	2.216	1.882	2.176	2.137	2
697	2.255	2.176	2.157	2.137	2
