time	channel1	channel2	channel3	channel4	class
84	1.961	2.098	2.294	2.118	4
85	1.902	1.431	2.235	2.118	4
86	2.235	2.353	2.196	2.137	4
87	2.196	3.039	2.0	2.196	4
88	1.922	2.275	2.059	2.216	4
89	1.98	2.098	2.176	2.196	4
90	2.196	2.392	2.196	2.176	4
91	2.176	2.51	2.0	2.196	4
92	2.118	2.275	1.922	2.196	4
93	1.902	2.392	2.0	2.176	4
94	2.0	2.275	2.039	2.157	4
95	2.137	2.471	2.098	2.157	4
96	2.039	2.157	2.176	2.157	4
97	2.0	2.294	2.157	2.157	4
98	2.137	2.49	2.078	2.157	4
99	2.098	2.412	2.059	2.157	4
100	2.098	2.0	2.098	2.157	4
101	2.118	1.804	2.196	2.137	4
102	2.118	1.961	2.314	2.137	4
103	2.118	2.176	2.176	2.137	4
104	2.078	2.627	1.863	2.137	4
105	2.176	2.627	1.647	2.157	4
106	2.157	2.922	2.02	2.157	4
107	2.216	1.843	2.255	2.118	4
108	2.137	1.294	2.49	2.118	4
109	2.118	1.804	2.373	2.098	4
110	1.98	2.059	1.98	2.078	4
111	2.137	2.294	1.902	2.078	4
112	2.275	2.275	2.137	2.078	4
113	2.235	1.902	2.314	2.078	4
114	2.176	1.961	2.275	2.078	4
115	2.176	2.275	2.059	2.078	4
116	2.176	2.0	2.0	2.078	4
117	2.0	1.255	2.137	2.078	4
118	1.922	0.941	2.392	2.059	4
119	2.196	2.549	2.176	2.059	4
120	2.176	3.157	1.922	2.098	4
121	2.137	1.922	2.196	2.137	4
122	2.078	1.471	2.373	2.118	4
123	2.039	1.529	2.255	2.098	4
124	2.216	2.039	2.039	2.098	4
125	2.235	2.49	2.0	2.098	4
126	2.255	2.333	2.176	2.098	4
127	2.294	2.431	2.176	2.118	4
128	2.196	2.294	2.078	2.118	4
129	2.294	2.784	2.059	2.118	4
130	2.353	3.0	2.0	2.157	4
131	2.235	2.627	2.059	2.157	4
132	1.725	0.843	2.196	2.157	4
133	1.804	0.039	2.333	2.039	4
134	2.333	2.863	2.196	2.02	4
135	2.235	3.078	1.882	2.098	4
136	2.216	2.784	2.0	2.157	4
137	2.078	2.137	2.098	2.176	4
138	1.902	1.431	2.216	2.137	4
139	1.961	1.529	2.353	2.118	4
140	2.02	1.882	2.235	2.118	4
141	2.216	2.176	2.137	2.137	4
142	1.961	1.588	2.039	2.157	4
143	2.0	1.412	2.078	2.118	4
144	2.059	2.118	2.078	2.098	4
145	2.275	3.059	2.059	2.118	4
146	2.235	2.333	2.118	2.137	4
147	2.216	1.353	2.392	2.137	4
148	2.118	1.863	2.373	2.157	4
149	1.922	2.235	2.118	2.137	4
150	2.098	2.647	2.02	2.176	4
151	2.118	2.569	1.98	2.196	4
152	1.98	1.922	2.039	2.157	4
153	2.176	2.353	2.02	2.137	4
154	2.196	2.647	2.098	2.137	4
155	2.059	2.471	2.137	2.157	4
156	2.039	1.745	2.196	2.157	4
157	2.137	1.863	2.216	2.137	4
158	2.157	1.863	2.176	2.118	4
159	2.078	2.784	2.137	2.098	4
160	1.98	3.059	1.902	2.118	4
161	2.118	2.0	1.961	2.118	4
162	2.235	2.078	2.196	2.098	4
163	2.216	2.157	2.157	2.078	4
164	2.0	2.294	2.02	2.078	4
165	2.059	2.235	2.039	2.078	4
166	1.824	1.667	2.275	2.078	4
167	1.902	1.353	2.451	2.098	4
168	2.098	2.255	2.216	2.098	4
169	2.176	2.706	1.882	2.118	4
170	2.255	2.725	1.941	2.137	4
171	2.078	2.216	2.02	2.137	4
172	2.02	1.588	2.118	2.118	4
173	2.078	1.784	2.216	2.118	4
174	2.0	2.059	2.196	2.118	4
175	1.961	1.412	2.176	2.118	4
176	2.078	1.569	2.196	2.098	4
177	2.157	1.98	2.137	2.098	4
178	2.02	1.843	2.078	2.078	4
179	2.255	2.529	2.118	2.059	4
180	2.216	2.922	2.02	2.098	4
181	2.02	2.0	2.0	2.118	4
182	1.863	1.0	2.196	2.098	4
183	2.157	1.392	2.412	2.059	4
184	2.137	2.137	2.451	2.098	4
185	2.176	2.49	2.196	2.118	4
186	2.02	2.451	1.902	2.137	4
187	2.0	2.255	2.098	2.118	4
188	2.157	2.0	2.412	2.137	4
189	2.137	1.882	2.353	2.157	4
190	2.078	2.314	2.02	2.137	4
191	2.216	2.765	1.922	2.176	4
192	2.196	2.0	2.118	2.196	4
193	2.275	2.353	2.216	2.176	4
194	2.176	2.588	2.059	2.176	4
195	2.235	2.176	2.137	2.176	4
196	2.176	1.882	2.118	2.157	4
197	2.196	2.176	2.078	2.137	4
198	2.196	2.451	1.98	2.118	4
199	2.137	2.706	1.922	2.118	4
200	2.039	2.706	1.961	2.157	4
201	1.922	1.98	2.078	2.157	4
202	1.922	1.235	2.275	2.118	4
203	1.902	1.647	2.235	2.098	4
204	2.157	2.725	1.961	2.118	4
205	2.216	2.725	1.902	2.137	4
206	2.216	2.373	2.176	2.157	4
207	2.059	2.235	2.275	2.176	4
208	1.804	1.627	2.255	2.157	4
209	1.98	1.333	2.216	2.078	4
210	2.137	2.078	2.118	2.078	4
211	2.196	2.255	2.098	2.118	4
212	2.118	1.941	2.275	2.118	4
213	2.137	1.961	2.235	2.098	4
214	2.0	1.804	2.157	2.059	4
215	2.176	2.0	2.157	2.059	4
216	2.059	2.118	2.137	2.078	4
217	2.059	2.176	2.078	2.078	4
218	1.961	1.725	2.078	2.078	4
219	2.059	1.549	2.275	2.059	4
220	2.098	1.588	2.333	2.059	4
221	2.0	1.843	2.196	2.059	4
222	2.078	2.608	1.863	2.078	4
223	2.176	2.529	1.824	2.137	4
224	2.137	2.333	2.176	2.137	4
225	2.118	1.667	2.275	2.118	4
226	2.176	1.529	2.275	2.098	4
227	2.157	2.353	2.039	2.098	4
228	2.098	2.314	1.902	2.118	4
229	2.157	2.137	2.02	2.118	4
230	2.216	1.922	2.157	2.118	4
231	2.137	2.157	2.333	2.098	4
232	1.902	1.941	2.333	2.118	4
233	1.922	2.078	2.157	2.118	4
234	2.0	2.686	1.902	2.118	4
235	2.118	2.157	1.98	2.137	4
236	2.078	1.725	2.176	2.118	4
237	2.157	2.039	2.216	2.118	4
238	2.176	2.353	2.098	2.118	4
239	2.196	2.039	2.118	2.118	4
240	2.118	1.725	2.235	2.118	4
241	2.039	1.804	2.196	2.098	4
242	2.157	2.255	2.098	2.098	4
243	2.314	2.176	2.059	2.098	4
244	2.275	2.608	2.098	2.118	4
245	2.176	2.294	2.098	2.118	4
246	2.216	2.588	2.118	2.137	4
247	2.118	1.961	2.157	2.137	4
248	2.216	1.961	2.275	2.118	4
249	2.098	2.176	2.255	2.137	4
250	2.078	1.824	2.118	2.137	4
251	2.235	2.255	2.098	2.098	4
252	2.039	2.608	2.02	2.137	4
253	1.961	2.373	2.02	2.157	4
254	2.0	2.039	2.196	2.157	4
255	2.078	1.824	2.275	2.157	4
256	2.216	2.294	2.235	2.176	4
257	2.157	2.294	2.157	2.176	4
258	2.118	2.235	2.098	2.176	4
259	2.078	2.392	2.078	2.176	4
260	2.078	1.824	2.078	2.157	4
261	2.176	2.039	2.02	2.137	4
262	2.118	2.294	2.059	2.118	4
263	2.02	2.039	2.157	2.118	4
264	2.039	2.078	2.176	2.118	4
265	2.059	2.039	2.137	2.118	4
266	2.235	2.216	2.137	2.118	4
267	2.118	2.02	2.216	2.118	4
268	2.098	2.118	2.255	2.098	4
269	2.235	2.118	2.157	2.118	4
270	2.235	2.49	1.98	2.157	4
271	2.294	2.176	2.176	2.137	4
272	2.118	1.941	2.196	2.137	4
273	2.059	2.353	2.098	2.137	4
274	2.039	2.059	2.118	2.137	4
275	2.039	1.804	2.157	2.118	4
276	2.098	2.216	2.078	2.118	4
277	2.314	2.02	2.118	2.118	4
278	2.137	2.392	2.118	2.137	4
279	2.078	2.216	2.137	2.118	4
280	2.098	1.922	2.118	2.078	4
281	2.157	1.882	2.078	2.078	4
282	2.098	2.039	2.059	2.078	4
283	2.157	1.824	2.059	2.059	4
284	2.059	1.941	2.039	2.059	4
285	2.196	1.902	2.078	2.039	4
286	2.157	1.745	2.137	2.039	4
287	2.216	1.863	2.137	2.078	4
288	2.118	2.333	2.118	2.098	4
289	2.255	1.941	2.196	2.098	4
290	2.196	1.843	2.255	2.098	4
291	2.157	1.784	2.235	2.098	4
292	2.255	2.039	2.039	2.118	4
293	2.059	2.667	1.863	2.137	4
294	2.216	2.275	2.098	2.137	4
295	2.294	2.059	2.294	2.137	4
296	2.039	2.333	2.275	2.157	4
297	2.098	2.059	2.235	2.157	4
298	2.255	1.98	2.176	2.137	4
299	2.275	2.451	2.137	2.176	4
300	2.196	2.392	2.059	2.176	4
301	2.196	2.235	2.078	2.176	4
302	2.196	2.314	2.137	2.157	4
303	2.235	2.294	2.196	2.157	4
304	2.098	2.275	2.196	2.176	4
305	2.098	1.863	2.255	2.157	4
306	2.275	1.608	2.314	2.118	4
307	2.137	2.059	2.275	2.137	4
308	2.235	2.0	2.157	2.137	4
309	2.176	2.157	1.961	2.118	4
310	2.098	2.431	1.961	2.098	4
311	2.157	1.725	2.118	2.118	4
312	2.039	1.784	2.235	2.118	4
313	2.039	2.059	2.255	2.098	4
314	2.059	2.078	2.176	2.098	4
315	2.118	2.059	2.137	2.078	4
316	2.078	2.157	2.059	2.078	4
317	2.039	2.353	2.039	2.098	4
318	2.098	2.02	2.118	2.098	4
319	2.137	1.922	2.118	2.098	4
320	2.118	2.216	2.039	2.118	4
321	2.137	2.431	1.961	2.118	4
322	2.078	2.373	2.039	2.118	4
323	2.176	2.157	2.137	2.118	4
324	2.137	2.196	2.118	2.137	4
325	2.078	2.275	2.059	2.137	4
326	2.098	2.235	2.078	2.137	4
327	2.039	2.137	2.176	2.118	4
328	2.373	1.98	2.176	2.137	4
329	2.275	2.49	2.157	2.157	4
330	2.078	2.51	2.157	2.137	4
331	2.098	2.02	2.098	2.118	4
332	2.137	1.627	2.157	2.078	4
333	2.392	1.608	2.314	2.078	4
334	2.333	2.176	2.176	2.118	4
335	2.137	2.824	2.059	2.137	4
336	2.235	1.902	2.098	2.098	4
337	2.216	2.078	2.118	2.098	4
338	2.176	1.824	2.176	2.098	4
339	2.118	1.98	2.137	2.118	4
340	2.098	2.196	2.137	2.137	4
341	2.098	2.118	2.137	2.118	4
342	2.078	2.098	2.078	2.137	4
343	2.118	2.02	2.078	2.118	4
344	1.961	2.039	2.098	2.098	4
345	2.216	1.922	2.098	2.098	4
346	2.196	2.176	2.039	2.098	4
347	2.137	2.275	2.078	2.118	4
348	2.078	2.137	2.137	2.118	4
349	2.0	2.176	2.098	2.118	4
350	2.118	2.294	2.02	2.118	4
351	2.137	2.118	2.02	2.118	4
352	2.196	2.176	2.118	2.118	4
353	2.216	2.0	2.196	2.098	4
354	2.157	1.98	2.196	2.098	4
355	2.176	1.922	2.176	2.118	4
356	2.137	2.02	2.157	2.118	4
357	2.137	2.0	2.118	2.137	4
358	2.176	2.039	2.137	2.137	4
359	2.176	2.176	2.118	2.137	4
360	2.137	2.294	2.098	2.157	4
361	1.941	2.137	2.137	2.118	4
362	2.078	1.941	2.216	2.118	4
363	2.137	2.255	2.235	2.137	4
364	2.098	2.176	2.137	2.137	4
365	2.059	2.078	2.039	2.098	4
366	2.196	2.059	2.059	2.098	4
367	2.255	2.196	2.157	2.118	4
368	2.157	2.176	2.176	2.118	4
369	2.216	2.02	2.176	2.098	4
370	2.235	2.059	2.157	2.118	4
371	2.137	2.196	2.118	2.118	4
372	2.118	2.078	2.118	2.118	4
373	2.078	2.137	2.137	2.118	4
374	2.118	2.059	2.157	2.118	4
375	2.118	2.039	2.176	2.118	4
376	2.078	2.078	2.196	2.118	4
377	2.176	1.961	2.275	2.118	4
378	2.157	1.863	2.412	2.118	4
379	2.157	2.0	2.275	2.137	4
380	1.922	2.333	2.039	2.137	4
381	1.902	2.353	1.902	2.118	4
382	2.098	1.706	2.176	2.098	4
383	2.216	1.98	2.235	2.098	4
384	2.176	2.314	2.176	2.098	4
385	2.078	2.176	2.196	2.118	4
386	2.0	2.039	2.157	2.137	4
387	2.039	2.098	2.118	2.118	4
388	2.078	2.059	2.118	2.118	4
389	2.118	2.176	2.098	2.118	4
390	2.098	2.294	2.059	2.137	4
391	2.137	2.235	2.059	2.118	4
392	2.039	2.235	2.059	2.137	4
393	2.137	1.98	2.039	2.118	4
394	2.078	2.216	1.961	2.118	4
395	2.02	2.647	1.961	2.118	4
396	2.235	1.98	2.059	2.118	4
397	2.176	2.176	2.098	2.118	4
398	2.118	2.157	2.118	2.098	4
399	2.176	2.059	2.118	2.118	4
400	2.078	2.255	2.098	2.118	4
401	2.118	2.118	2.118	2.098	4
402	2.098	2.02	2.098	2.118	4
403	2.137	1.922	2.098	2.098	4
404	1.98	2.216	2.118	2.098	4
405	2.0	2.078	2.176	2.098	4
406	2.039	1.843	2.176	2.098	4
407	2.157	1.824	2.176	2.078	4
408	2.118	1.961	2.176	2.098	4
409	2.059	2.0	2.196	2.118	4
410	2.118	1.922	2.216	2.137	4
411	2.098	2.118	2.196	2.137	4
412	1.863	2.176	2.176	2.118	4
413	1.961	1.882	2.157	2.098	4
414	2.078	1.98	2.216	2.098	4
415	2.059	2.098	2.216	2.118	4
416	2.118	2.098	2.235	2.118	4
417	2.196	2.039	2.216	2.118	4
418	2.235	2.294	2.157	2.137	4
419	2.039	2.216	2.235	2.137	4
420	2.176	1.863	2.255	2.137	4
421	2.059	2.451	2.137	2.176	4
422	2.059	2.569	2.196	2.216	4
423	1.961	2.216	2.255	2.176	4
424	2.098	1.706	2.157	2.137	4
425	2.078	2.118	2.118	2.176	4
426	2.02	2.529	2.02	2.176	4
427	2.039	2.529	1.922	2.196	4
428	2.137	2.275	2.098	2.176	4
429	2.039	2.137	2.157	2.157	4
430	2.098	2.059	2.078	2.137	4
431	2.078	2.294	2.0	2.137	4
432	2.098	2.255	2.02	2.137	4
433	2.078	2.176	2.039	2.098	4
434	2.059	2.078	2.02	2.078	4
435	2.0	2.176	2.02	2.078	4
436	2.0	2.137	2.02	2.078	4
437	2.078	2.0	2.0	2.078	4
438	2.059	2.118	2.039	2.078	4
439	2.039	2.02	2.078	2.078	4
440	2.059	2.039	2.078	2.078	4
441	2.098	2.098	2.098	2.098	4
442	2.137	1.902	2.137	2.098	4
443	2.078	2.176	2.118	2.098	4
444	2.039	2.078	2.137	2.098	4
445	2.059	1.922	2.118	2.098	4
446	2.118	1.882	2.157	2.078	4
447	2.078	2.039	2.137	2.098	4
448	2.039	2.353	2.137	2.098	4
449	2.098	2.118	2.176	2.098	4
450	2.157	1.922	2.255	2.098	4
451	2.118	1.824	2.255	2.098	4
452	2.157	1.863	2.235	2.078	4
453	2.137	2.098	2.098	2.098	4
454	2.02	2.431	2.059	2.098	4
455	2.059	2.157	2.176	2.098	4
456	2.039	1.784	2.255	2.098	4
457	2.118	1.882	2.235	2.098	4
458	2.098	2.118	2.137	2.137	4
459	2.039	2.431	2.118	2.137	4
460	1.98	2.294	2.157	2.137	4
461	2.059	1.843	2.196	2.157	4
462	2.137	1.863	2.157	2.137	4
463	2.255	2.137	2.137	2.118	4
464	2.275	2.118	2.118	2.118	4
465	2.216	2.392	2.098	2.137	4
466	2.137	2.373	2.157	2.137	4
467	2.118	2.176	2.176	2.137	4
468	2.176	2.078	2.196	2.137	4
469	2.039	2.275	2.196	2.118	4
470	1.98	2.118	2.255	2.137	4
471	2.039	2.0	2.176	2.137	4
472	1.902	2.333	2.098	2.137	4
473	2.0	1.922	2.196	2.118	4
474	2.059	1.941	2.216	2.137	4
475	2.118	2.137	2.137	2.157	4
476	2.02	2.275	2.02	2.157	4
477	2.02	2.314	2.137	2.137	4
478	2.078	2.118	2.216	2.137	4
479	2.118	2.118	2.176	2.137	4
480	2.216	2.118	2.157	2.137	4
481	2.157	1.902	2.078	2.118	4
482	2.078	2.176	2.0	2.118	4
483	2.118	2.098	2.098	2.118	4
484	2.059	2.078	2.078	2.098	4
485	2.059	2.059	2.078	2.098	4
486	2.137	2.098	2.059	2.078	4
487	1.98	2.275	2.0	2.098	4
488	1.98	2.235	2.02	2.098	4
489	2.02	1.922	2.118	2.098	4
490	2.078	1.98	2.118	2.098	4
491	2.118	2.02	2.118	2.098	4
492	2.118	2.098	2.059	2.118	4
493	2.157	2.157	2.039	2.118	4
494	2.157	2.216	2.098	2.137	4
495	2.059	2.196	2.098	2.137	4
496	2.078	2.137	2.098	2.137	4
497	2.118	2.176	2.137	2.118	4
498	2.098	1.784	2.176	2.118	4
499	2.098	1.98	2.137	2.118	4
500	2.137	2.118	2.098	2.118	4
501	2.137	2.176	2.118	2.118	4
502	2.235	2.216	2.157	2.118	4
503	2.216	2.314	2.176	2.098	4
504	2.118	2.157	2.176	2.118	4
505	2.098	1.863	2.137	2.118	4
506	2.137	2.02	2.137	2.118	4
507	2.098	2.118	2.157	2.118	4
508	2.078	2.196	2.176	2.137	4
509	2.059	1.941	2.176	2.118	4
510	2.039	1.961	2.157	2.118	4
511	2.118	2.196	2.118	2.118	4
512	2.118	2.216	2.137	2.137	4
513	2.137	2.176	2.137	2.118	4
514	2.294	2.078	2.157	2.118	4
515	2.255	1.98	2.137	2.137	4
516	2.176	2.294	2.118	2.137	4
517	2.157	2.176	2.118	2.118	4
518	2.196	2.118	2.137	2.118	4
519	2.118	2.333	2.137	2.118	4
520	2.02	2.176	2.137	2.098	4
521	2.0	2.039	2.098	2.098	4
522	1.98	2.157	2.098	2.098	4
523	2.039	2.137	2.157	2.098	4
524	2.098	2.0	2.176	2.118	4
525	2.137	2.039	2.157	2.118	4
526	2.157	2.059	2.157	2.137	4
527	2.137	2.157	2.137	2.137	4
528	2.216	2.137	2.137	2.137	4
529	2.098	2.255	2.196	2.137	4
530	2.118	2.039	2.196	2.137	4
531	2.157	2.098	2.137	2.137	4
532	2.216	2.157	1.98	2.118	4
533	2.176	2.275	2.118	2.118	4
534	2.176	1.941	2.275	2.118	4
535	2.098	1.941	2.235	2.098	4
536	2.196	2.059	2.118	2.098	4
537	2.157	2.059	2.098	2.098	4
538	2.118	1.922	2.196	2.098	4
539	2.118	1.902	2.176	2.098	4
540	2.118	1.961	2.157	2.098	4
541	2.137	2.02	2.118	2.098	4
542	2.137	2.137	2.118	2.098	4
543	2.059	1.922	2.157	2.098	4
544	2.118	2.078	2.059	2.098	4
545	2.118	2.078	2.098	2.098	4
546	2.078	2.118	2.137	2.118	4
547	2.098	2.039	2.137	2.118	4
548	2.059	1.804	2.176	2.118	4
549	2.157	2.412	2.118	2.137	4
550	2.118	2.412	2.098	2.137	4
551	2.098	2.157	2.157	2.137	4
552	2.157	2.02	2.196	2.118	4
553	2.137	1.922	2.157	2.118	4
554	2.216	2.294	2.02	2.118	4
555	2.196	2.529	2.0	2.137	4
556	2.176	2.451	2.118	2.157	4
557	2.255	2.118	2.157	2.176	4
558	2.275	2.118	2.137	2.157	4
559	2.255	2.078	2.157	2.157	4
560	2.235	2.216	2.137	2.157	4
561	2.196	2.216	2.098	2.157	4
562	2.157	2.235	2.098	2.157	4
563	2.078	2.118	2.098	2.157	4
564	2.098	2.235	2.098	2.137	4
565	2.118	1.922	2.137	2.118	4
566	2.392	2.275	2.039	2.137	4
567	2.275	2.451	2.039	2.137	4
568	2.098	1.961	2.118	2.118	4
569	2.196	2.0	2.157	2.098	4
570	2.157	2.098	2.157	2.078	4
571	2.157	2.039	2.098	2.078	4
572	2.118	2.157	2.118	2.098	4
573	2.059	1.922	2.176	2.078	4
574	2.039	1.922	2.157	2.098	4
575	2.196	2.098	2.098	2.098	4
576	2.176	1.98	2.118	2.098	4
577	2.157	1.941	2.157	2.098	4
578	2.216	2.176	2.157	2.118	4
579	2.137	2.216	2.137	2.118	4
580	2.118	2.059	2.157	2.118	4
581	2.157	2.02	2.235	2.137	4
582	2.039	1.725	2.235	2.118	4
583	2.137	1.961	2.157	2.118	4
584	2.196	2.216	2.059	2.118	4
585	2.157	2.314	2.02	2.118	4
586	2.098	2.216	2.118	2.118	4
587	2.157	2.157	2.216	2.118	4
588	2.255	2.039	2.235	2.098	4
589	2.157	2.02	2.176	2.118	4
590	2.216	2.196	2.098	2.118	4
591	2.216	2.333	2.118	2.137	4
592	2.157	2.196	2.137	2.137	4
593	2.078	1.706	2.216	2.118	4
594	2.255	2.059	2.196	2.118	4
595	2.333	2.373	2.098	2.118	4
596	2.255	2.471	2.039	2.137	4
597	2.098	2.157	2.078	2.157	4
598	2.039	2.216	2.157	2.137	4
599	1.922	1.863	2.157	2.137	4
600	2.118	2.333	2.078	2.137	4
601	2.078	2.314	2.137	2.137	4
602	2.078	2.039	2.157	2.137	4
603	2.098	1.941	2.157	2.118	4
604	2.137	2.02	2.137	2.098	4
605	2.118	2.235	2.118	2.098	4
606	2.118	2.333	2.059	2.118	4
607	2.118	2.216	2.098	2.118	4
608	2.157	1.882	2.157	2.118	4
609	2.157	1.863	2.137	2.098	4
610	2.118	1.98	2.118	2.098	4
611	2.196	2.039	2.118	2.098	4
612	2.157	2.255	2.098	2.118	4
613	2.216	2.235	2.118	2.137	4
614	2.137	2.255	2.098	2.118	4
615	2.098	1.961	2.137	2.118	4
616	2.039	1.804	2.157	2.098	4
617	2.118	2.059	2.118	2.098	4
618	2.118	2.255	2.098	2.118	4
619	2.118	2.235	2.118	2.118	4
620	2.059	2.255	2.098	2.118	4
621	2.118	2.137	2.137	2.118	4
622	2.098	1.922	2.118	2.098	4
623	2.098	2.02	2.137	2.098	4
624	2.235	2.098	2.176	2.098	4
625	2.216	2.098	2.157	2.098	4
626	2.157	2.039	2.137	2.118	4
627	2.137	1.961	2.098	2.118	4
628	2.176	2.196	2.098	2.098	4
629	2.157	2.216	2.118	2.118	4
630	2.118	1.902	2.157	2.137	4
631	2.137	2.059	2.118	2.118	4
632	2.157	2.275	2.118	2.137	4
633	2.0	1.922	2.157	2.118	4
634	2.216	2.196	2.176	2.118	4
635	2.157	2.157	2.196	2.137	4
636	2.157	2.118	2.176	2.137	4
637	2.059	2.059	2.157	2.118	4
638	2.059	2.078	2.196	2.118	4
639	2.118	1.98	2.137	2.118	4
640	2.137	2.196	2.118	2.118	4
641	2.157	2.216	2.196	2.137	4
642	2.235	2.078	2.255	2.137	4
643	2.314	2.216	2.118	2.137	4
644	2.098	2.137	2.059	2.157	4
645	2.098	1.941	2.196	2.137	4
646	2.137	2.118	2.216	2.137	4
647	2.02	1.98	2.157	2.137	4
648	2.098	2.02	2.078	2.137	4
649	2.098	2.275	2.078	2.137	4
650	2.039	2.039	2.098	2.118	4
651	2.098	2.137	2.118	2.118	4
652	2.039	2.216	2.118	2.137	4
653	2.059	2.196	2.059	2.118	4
654	2.059	2.078	2.039	2.098	4
655	2.098	2.196	2.078	2.078	4
656	2.078	2.059	2.118	2.098	4
657	2.039	2.118	2.118	2.098	4
658	2.039	2.039	2.137	2.118	4
659	2.275	2.059	2.098	2.098	4
660	2.196	2.157	2.098	2.118	4
661	2.157	2.157	2.118	2.118	4
662	2.176	2.216	2.118	2.118	4
663	2.196	2.373	2.118	2.137	4
664	2.118	2.078	2.137	2.137	4
665	2.157	2.059	2.118	2.137	4
666	2.137	2.216	2.118	2.137	4
667	2.039	2.0	2.157	2.118	4
668	2.176	2.294	2.118	2.118	4
669	2.118	2.314	2.118	2.137	4
670	2.078	2.176	2.137	2.137	4
671	2.02	2.078	2.157	2.118	4
672	2.039	2.118	2.176	2.118	4
673	2.118	2.039	2.157	2.098	4
674	2.098	1.941	2.176	2.118	4
675	2.137	2.0	2.137	2.118	4
676	2.157	2.137	2.098	2.118	4
677	2.157	2.137	2.137	2.118	4
678	2.157	2.235	2.157	2.118	4
679	2.098	2.098	2.196	2.118	4
680	2.157	2.137	2.235	2.137	4
681	2.078	2.059	2.235	2.137	4
682	2.039	1.804	2.196	2.137	4
683	2.078	1.922	2.118	2.118	4
684	1.902	1.824	2.137	2.098	4
685	2.098	2.176	2.039	2.098	4
686	2.0	2.333	2.157	2.118	4
687	2.039	2.059	2.216	2.118	4
688	2.098	2.176	2.176	2.098	4
689	2.098	2.157	2.157	2.098	4
690	2.196	1.98	2.118	2.098	4
691	2.137	2.059	2.078	2.098	4
692	2.098	2.157	2.098	2.118	4
693	2.078	2.059	2.137	2.118	4
694	2.059	2.02	2.118	2.098	4
695	2.059	1.961	2.098	2.118	4
696	2.078	2.157	2.098	2.118	4
697	2.137	2.275	2.098	2.118	4
