time	channel1	channel2	channel3	channel4	class
188	2.039	2.569	2.078	2.118	0
189	2.235	2.49	2.098	2.078	0
190	2.216	2.412	2.098	2.078	0
191	2.176	2.51	2.078	2.078	0
192	2.137	2.314	2.059	2.059	0
193	2.059	2.176	2.039	2.059	0
194	2.098	2.157	2.137	2.059	0
195	2.02	2.412	2.196	2.078	0
196	2.0	2.235	2.137	2.059	0
197	2.059	2.02	2.078	2.039	0
198	1.941	1.922	2.078	2.02	0
199	1.941	1.588	2.118	2.0	0
200	2.059	2.0	2.157	2.02	0
201	2.118	2.216	2.157	2.059	0
202	2.137	2.118	2.118	2.059	0
203	2.216	1.843	2.157	2.02	0
204	2.059	1.706	2.176	2.0	0
205	2.157	2.392	2.137	2.0	0
206	2.137	2.569	2.039	2.059	0
207	2.824	2.314	2.078	2.098	0
208	2.529	2.078	2.118	2.098	0
209	2.275	1.765	2.157	2.02	0
210	2.196	1.843	2.196	1.98	0
211	2.333	2.039	2.235	1.961	0
212	2.078	2.196	2.196	1.961	0
213	1.961	2.255	2.098	1.98	0
214	2.0	2.118	2.059	2.02	0
215	2.098	2.667	2.098	2.059	0
216	2.059	2.686	2.157	2.078	0
217	1.98	1.941	2.176	2.078	0
218	1.902	1.431	2.196	2.02	0
219	2.039	2.059	2.196	2.02	0
220	2.098	2.667	2.137	2.098	0
221	1.98	2.451	2.059	2.118	0
222	2.078	2.137	2.059	2.098	0
223	1.961	1.843	2.059	2.078	0
224	2.255	1.667	2.118	2.078	0
225	1.98	1.725	2.176	2.078	0
226	1.843	1.745	2.216	2.059	0
227	1.804	1.843	2.196	2.02	0
228	1.882	2.078	2.157	1.98	0
229	1.98	2.569	2.098	1.961	0
230	1.941	2.078	2.137	2.0	0
231	1.902	1.961	2.098	2.059	0
232	1.902	2.0	2.118	2.059	0
233	1.941	1.961	2.118	2.059	0
234	1.98	2.039	2.098	2.059	0
235	1.863	1.882	2.137	2.059	0
236	1.902	1.824	2.196	2.02	0
237	2.098	2.176	2.196	2.0	0
238	2.02	2.275	2.176	2.0	0
239	1.941	2.02	2.157	2.039	0
240	1.882	1.647	2.098	2.059	0
241	2.255	1.922	2.137	2.059	0
242	2.118	2.824	2.098	2.118	0
243	1.902	2.961	2.039	2.137	0
244	1.863	1.98	2.039	2.039	0
245	1.961	1.686	2.118	1.941	0
246	2.216	1.471	2.157	1.922	0
247	2.059	1.922	2.196	2.0	0
248	2.157	2.353	2.157	2.059	0
249	2.078	2.549	2.137	2.02	0
250	2.078	1.784	2.176	1.961	0
251	2.118	1.922	2.235	1.961	0
252	2.0	2.02	2.157	1.902	0
253	1.902	1.706	2.078	1.902	0
254	2.0	1.765	2.137	1.863	0
255	1.863	2.02	2.176	2.0	0
256	1.765	2.039	2.137	2.078	0
257	2.059	1.961	2.157	1.98	0
258	2.02	2.059	2.176	1.98	0
259	1.882	2.196	2.176	1.941	0
260	1.98	1.98	2.137	1.882	0
261	2.078	2.02	2.059	1.902	0
262	2.078	2.02	2.02	1.941	0
263	2.255	2.294	2.098	2.0	0
264	2.039	2.118	2.118	2.02	0
265	1.941	1.647	2.098	1.922	0
266	2.0	1.745	2.137	1.902	0
267	2.078	2.588	2.137	1.98	0
268	1.824	1.51	2.137	1.863	0
269	1.863	1.039	2.275	1.804	0
270	2.451	2.843	2.294	2.0	0
271	2.294	4.137	2.078	2.255	0
272	2.059	2.725	1.961	2.216	0
273	1.922	1.725	2.078	2.039	0
274	1.98	1.647	2.294	1.922	0
275	2.392	1.706	2.294	1.902	0
276	2.392	2.471	2.176	1.941	0
277	2.392	2.294	2.098	1.98	0
278	2.314	2.176	2.098	2.02	0
279	2.059	2.176	2.137	2.039	0
280	2.02	1.922	2.118	2.0	0
281	2.039	1.725	2.118	2.02	0
282	2.039	2.765	2.059	2.078	0
283	1.824	3.176	2.118	2.118	0
284	1.784	1.49	2.235	2.059	0
285	1.941	0.725	2.333	1.941	0
286	2.216	1.314	2.275	1.922	0
287	2.196	2.941	2.059	2.078	0
288	1.98	2.784	1.961	2.157	0
289	1.98	2.235	2.059	2.118	0
290	2.196	2.098	2.157	2.059	0
291	2.216	2.02	2.196	2.098	0
292	2.157	1.745	2.118	2.137	0
293	2.196	2.098	2.098	2.137	0
294	2.176	2.49	2.039	2.118	0
295	1.941	2.706	2.078	2.059	0
296	1.98	1.863	2.137	2.039	0
297	2.392	2.235	2.118	2.02	0
298	2.157	2.529	2.098	2.02	0
299	2.137	2.431	2.157	2.02	0
300	2.176	2.765	2.137	2.059	0
301	2.216	2.667	2.059	2.098	0
302	2.059	2.0	2.118	2.078	0
303	2.137	2.078	2.176	2.02	0
304	2.157	2.353	2.157	2.039	0
305	2.039	2.608	2.02	2.078	0
306	1.961	2.471	2.0	2.078	0
307	1.961	2.314	2.118	2.078	0
308	1.941	2.373	2.196	2.078	0
309	2.078	2.216	2.176	2.078	0
310	2.0	2.353	2.157	2.078	0
311	2.02	2.02	2.176	2.078	0
312	2.098	2.137	2.137	2.059	0
313	2.098	2.412	2.039	2.078	0
314	2.137	2.118	2.0	1.961	0
315	1.902	1.588	2.078	1.725	0
316	1.961	0.922	2.255	1.667	0
317	2.255	2.333	2.196	1.961	0
318	2.275	3.314	2.118	2.333	0
319	2.157	2.353	2.078	2.157	0
320	2.02	1.392	2.078	1.902	0
321	2.157	1.471	2.118	1.804	0
322	2.353	1.882	2.137	1.882	0
323	2.098	1.882	2.118	1.98	0
324	2.118	2.0	2.098	2.02	0
325	2.098	2.0	2.118	2.02	0
326	2.314	2.255	2.137	2.059	0
327	2.157	2.922	2.098	2.157	0
328	2.02	2.176	2.118	2.157	0
329	2.0	1.882	2.118	2.118	0
330	2.078	2.098	2.098	2.118	0
331	2.294	2.451	2.118	2.098	0
332	2.176	2.078	2.137	2.059	0
333	2.039	1.569	2.216	2.059	0
334	2.059	1.824	2.235	2.078	0
335	2.098	2.471	2.196	2.137	0
336	1.941	2.059	2.137	2.137	0
337	1.863	1.549	2.255	2.118	0
338	1.98	1.51	2.294	2.118	0
339	2.255	2.137	2.157	2.098	0
340	2.275	2.412	2.059	2.078	0
341	2.118	2.235	2.078	2.059	0
342	2.039	1.902	2.157	2.059	0
343	2.118	1.412	2.255	2.039	0
344	2.059	1.588	2.275	2.039	0
345	2.118	1.824	2.196	2.039	0
346	2.255	2.373	2.098	2.078	0
347	2.412	2.765	2.098	2.098	0
348	2.235	2.0	2.078	2.039	0
349	2.098	1.627	2.059	1.98	0
350	2.098	1.686	2.098	1.961	0
351	2.078	1.647	2.157	1.961	0
352	1.765	1.471	2.176	1.98	0
353	1.843	1.98	2.098	2.0	0
354	2.078	2.922	2.039	2.02	0
355	1.961	2.235	2.118	2.039	0
356	2.137	2.137	2.118	2.039	0
357	2.078	2.078	2.098	2.059	0
358	2.118	1.824	2.059	2.078	0
359	2.118	1.941	2.118	2.039	0
360	2.255	1.745	2.176	1.941	0
361	2.196	1.765	2.216	1.863	0
362	2.176	1.569	2.196	1.863	0
363	2.235	2.588	2.137	2.0	0
364	2.255	3.255	2.118	2.137	0
365	2.294	2.333	2.137	2.098	0
366	2.059	1.725	2.118	2.0	0
367	1.941	1.608	2.098	1.902	0
368	2.039	2.078	2.137	1.843	0
369	1.902	2.275	2.118	1.902	0
370	1.922	2.098	2.216	2.039	0
371	2.098	2.275	2.176	2.118	0
372	2.02	2.353	2.176	2.098	0
373	1.98	2.02	2.196	2.059	0
374	2.098	1.863	2.137	2.039	0
375	2.176	1.961	2.078	2.02	0
376	2.333	2.039	2.098	2.0	0
377	2.255	2.235	2.118	2.059	0
378	2.314	2.333	2.157	2.157	0
379	2.235	2.216	2.118	2.137	0
380	2.157	2.294	2.039	2.059	0
381	1.98	2.157	2.098	2.039	0
382	1.784	2.078	2.176	2.039	0
383	1.941	2.02	2.137	2.039	0
384	1.902	1.961	2.098	2.02	0
385	2.039	1.922	2.157	1.98	0
386	2.294	2.02	2.176	1.98	0
387	2.235	2.314	2.098	2.059	0
388	2.137	2.725	2.059	2.118	0
389	2.039	2.137	2.098	2.118	0
390	2.078	2.333	2.118	2.098	0
391	2.157	2.157	2.098	2.078	0
392	2.137	2.157	2.078	2.059	0
393	2.118	2.294	2.118	2.059	0
394	1.961	2.039	2.137	2.039	0
395	1.922	2.314	2.137	2.078	0
396	1.843	2.176	2.137	2.098	0
397	1.882	2.098	2.137	2.059	0
398	2.039	2.176	2.157	2.059	0
399	2.039	2.314	2.137	2.059	0
400	2.098	2.078	2.098	2.059	0
401	2.098	1.98	2.098	2.059	0
402	2.294	2.255	2.157	2.059	0
403	2.137	2.176	2.235	2.059	0
404	2.0	1.882	2.216	2.078	0
405	1.98	1.745	2.176	2.059	0
406	2.02	1.922	2.157	2.059	0
407	2.02	2.098	2.157	2.039	0
408	1.863	1.98	2.157	2.02	0
409	1.941	2.098	2.118	1.98	0
410	2.059	2.196	2.157	1.961	0
411	2.392	1.882	2.157	2.059	0
412	2.196	2.176	2.157	2.118	0
413	2.078	2.0	2.157	2.0	0
414	2.196	1.98	2.137	1.922	0
415	2.275	2.314	2.157	1.961	0
416	2.373	2.039	2.176	1.98	0
417	2.392	2.0	2.157	2.02	0
418	2.255	1.863	2.157	2.0	0
419	2.255	2.078	2.137	1.961	0
420	2.098	2.314	2.137	2.0	0
421	1.902	2.078	2.098	2.039	0
422	1.902	2.196	2.078	2.059	0
423	1.824	2.039	2.137	2.078	0
424	1.961	2.078	2.216	2.059	0
425	2.039	2.176	2.118	2.059	0
426	2.078	2.176	2.078	2.059	0
427	2.255	2.176	2.098	2.078	0
428	2.412	1.843	2.157	2.098	0
429	2.333	2.176	2.176	2.078	0
430	2.373	2.51	2.137	2.02	0
431	2.275	2.373	2.118	1.98	0
432	2.294	2.059	2.098	2.0	0
433	2.118	2.137	2.059	2.039	0
434	2.216	2.216	2.059	2.039	0
435	2.098	1.745	2.137	2.02	0
436	2.176	2.0	2.196	1.98	0
437	2.098	2.353	2.176	2.02	0
438	2.196	2.373	2.137	2.039	0
439	2.196	2.078	2.176	2.059	0
440	2.118	1.745	2.216	2.078	0
441	2.216	1.961	2.196	2.059	0
442	2.137	2.51	2.078	2.039	0
443	1.941	2.216	2.039	2.059	0
444	2.098	2.157	2.098	2.078	0
445	2.314	2.176	2.176	2.078	0
446	2.275	2.255	2.196	2.059	0
447	2.196	2.02	2.176	2.059	0
448	2.118	2.02	2.118	2.02	0
449	2.157	2.059	2.118	2.02	0
450	2.118	2.49	2.157	2.02	0
451	1.961	2.275	2.098	2.0	0
452	1.863	2.059	2.078	2.039	0
453	1.961	2.255	2.078	2.039	0
454	2.216	2.392	2.118	2.039	0
455	2.216	2.255	2.157	2.059	0
456	2.118	1.941	2.137	2.078	0
457	2.118	2.118	2.098	2.078	0
458	2.157	2.353	2.078	2.059	0
459	2.176	2.294	2.059	2.078	0
460	2.255	2.353	2.02	2.059	0
461	2.157	2.392	2.078	2.059	0
462	2.118	1.902	2.137	2.059	0
463	2.176	2.118	2.118	2.078	0
464	2.078	2.216	2.098	2.118	0
465	2.098	2.294	2.078	2.078	0
466	1.882	2.235	2.137	2.02	0
467	1.941	2.0	2.176	1.961	0
468	2.118	2.176	2.137	1.98	0
469	1.961	2.078	2.098	2.0	0
470	1.922	1.824	2.157	2.0	0
471	2.02	1.961	2.176	2.02	0
472	2.039	2.157	2.137	2.039	0
473	2.02	2.118	2.137	2.02	0
474	2.098	1.961	2.137	2.0	0
475	2.098	2.157	2.137	2.039	0
476	2.059	2.196	2.137	2.039	0
477	2.02	1.843	2.137	2.0	0
478	2.02	1.647	2.216	2.0	0
479	2.216	1.647	2.216	2.039	0
480	2.137	2.314	2.137	2.098	0
481	2.157	2.686	2.118	2.078	0
482	2.216	2.333	2.118	2.039	0
483	2.0	1.804	2.098	2.039	0
484	1.961	1.863	2.098	2.039	0
485	1.784	1.863	2.118	2.059	0
486	1.765	1.922	2.157	2.059	0
487	1.922	2.157	2.176	2.039	0
488	1.961	2.059	2.157	2.02	0
489	1.98	2.0	2.157	2.059	0
490	1.961	2.059	2.157	2.078	0
491	2.02	2.039	2.176	2.078	0
492	2.118	2.137	2.137	2.098	0
493	2.137	1.961	2.078	2.078	0
494	1.941	2.0	2.02	2.039	0
495	1.961	2.255	2.059	2.039	0
496	2.078	2.176	2.176	2.059	0
497	2.098	2.49	2.176	2.059	0
498	2.118	2.078	2.157	2.059	0
499	2.255	1.804	2.118	2.02	0
500	2.196	1.784	2.137	2.0	0
501	2.333	2.098	2.137	2.0	0
502	2.02	2.157	2.118	2.0	0
503	1.941	1.961	2.118	2.02	0
504	1.961	2.02	2.137	2.0	0
505	1.843	1.98	2.157	2.02	0
506	1.98	2.02	2.176	2.0	0
507	1.961	2.196	2.176	2.02	0
508	2.118	2.333	2.157	2.039	0
509	2.255	2.412	2.137	2.078	0
510	2.078	2.039	2.118	2.078	0
511	2.02	1.941	2.098	2.039	0
512	2.118	2.176	2.137	2.02	0
513	2.196	1.902	2.216	2.039	0
514	2.196	2.098	2.216	2.039	0
515	2.157	2.216	2.176	2.039	0
516	2.137	2.294	2.098	2.039	0
517	2.255	2.333	2.098	2.02	0
518	2.294	2.412	2.118	2.059	0
519	2.392	2.216	2.137	2.059	0
520	2.235	2.333	2.098	2.039	0
521	2.157	2.039	2.157	2.02	0
522	1.882	1.588	2.196	2.0	0
523	2.0	1.647	2.176	2.02	0
524	2.118	2.627	2.098	2.059	0
525	2.098	2.804	2.059	2.098	0
526	1.941	2.235	2.098	2.078	0
527	1.843	1.922	2.137	2.039	0
528	1.941	1.961	2.118	2.039	0
529	2.078	2.275	2.118	2.059	0
530	2.078	2.255	2.137	2.078	0
531	2.216	2.333	2.098	2.078	0
532	2.118	2.039	2.098	2.039	0
533	2.078	2.373	2.098	2.039	0
534	2.196	2.529	2.098	2.039	0
535	2.039	2.294	2.137	2.039	0
536	2.078	2.137	2.157	2.039	0
537	2.039	1.922	2.137	2.02	0
538	2.078	1.941	2.157	2.02	0
539	2.059	2.255	2.157	2.059	0
540	2.098	2.157	2.098	2.039	0
541	2.176	2.235	2.118	2.039	0
542	2.02	2.098	2.157	2.0	0
543	2.0	1.882	2.176	1.961	0
544	2.059	1.863	2.176	2.02	0
545	2.196	2.294	2.118	2.118	0
546	2.196	2.392	2.118	2.059	0
547	2.0	1.745	2.137	2.0	0
548	2.0	1.98	2.118	2.0	0
549	1.843	1.961	2.098	2.0	0
550	1.882	1.961	2.137	2.02	0
551	2.02	2.0	2.157	2.02	0
552	2.137	2.431	2.137	2.02	0
553	2.176	2.157	2.118	2.02	0
554	2.078	1.843	2.098	2.02	0
555	1.902	1.804	2.157	2.02	0
556	2.02	1.882	2.196	2.039	0
557	2.0	1.902	2.137	2.059	0
558	2.039	2.078	2.098	2.059	0
559	2.157	2.216	2.098	2.078	0
560	2.098	2.078	2.157	2.098	0
561	2.098	2.039	2.157	2.098	0
562	2.137	2.255	2.098	2.098	0
563	2.02	2.314	2.098	2.098	0
564	1.863	1.725	2.176	2.059	0
565	1.824	2.0	2.176	2.078	0
566	1.863	2.255	2.118	2.098	0
567	1.98	2.235	2.137	2.078	0
568	2.098	2.137	2.157	2.078	0
569	2.039	2.078	2.157	2.039	0
570	2.078	2.118	2.118	2.039	0
571	2.039	2.059	2.118	2.039	0
572	1.961	1.824	2.157	1.961	0
573	2.176	1.961	2.157	2.0	0
574	2.137	2.0	2.157	2.059	0
575	2.196	2.431	2.157	2.098	0
576	2.176	1.98	2.157	2.078	0
577	2.235	1.922	2.157	2.039	0
578	2.294	2.196	2.098	2.039	0
579	2.216	2.451	2.078	2.059	0
580	2.137	2.294	2.118	2.059	0
581	2.235	1.863	2.157	2.039	0
582	2.235	2.118	2.137	2.039	0
583	2.275	2.275	2.098	2.039	0
584	2.216	2.157	2.098	2.02	0
585	2.176	2.118	2.118	2.02	0
586	2.314	2.353	2.137	2.039	0
587	2.255	2.333	2.098	2.039	0
588	2.02	2.078	2.078	2.039	0
589	1.902	1.961	2.137	2.02	0
590	1.745	1.843	2.196	2.02	0
591	1.804	2.294	2.157	2.02	0
592	1.902	2.275	2.137	2.039	0
593	2.0	2.255	2.137	2.059	0
594	2.039	2.059	2.157	2.059	0
595	2.039	2.039	2.137	2.059	0
596	2.0	1.98	2.098	2.059	0
597	2.078	2.098	2.118	2.039	0
598	2.333	1.961	2.176	2.02	0
599	2.353	2.118	2.176	2.039	0
600	2.294	2.255	2.216	2.059	0
601	2.157	2.176	2.176	2.059	0
602	2.059	2.059	2.157	2.039	0
603	1.98	2.02	2.196	2.02	0
604	1.941	2.275	2.157	2.02	0
605	2.02	2.176	2.098	2.02	0
606	2.118	2.02	2.118	2.02	0
607	2.078	2.059	2.176	2.039	0
608	2.02	1.902	2.235	2.059	0
609	2.118	1.98	2.196	2.059	0
610	2.157	2.078	2.137	2.059	0
611	2.333	2.333	2.137	2.059	0
612	2.235	2.294	2.118	2.078	0
613	2.137	2.059	2.137	2.098	0
614	2.059	2.02	2.137	2.059	0
615	1.922	2.0	2.118	2.039	0
616	2.02	2.157	2.078	2.039	0
617	1.961	2.098	2.078	2.059	0
618	1.922	2.373	2.118	2.059	0
619	1.902	2.039	2.176	2.02	0
620	2.098	2.059	2.196	2.0	0
621	2.196	2.0	2.137	1.98	0
622	2.157	1.824	2.078	2.0	0
623	2.137	2.275	2.039	2.0	0
624	2.333	2.588	2.137	2.0	0
625	2.314	1.961	2.157	2.0	0
626	2.176	1.98	2.098	2.0	0
627	2.098	2.039	2.098	2.059	0
628	2.216	2.255	2.098	2.059	0
629	2.157	2.196	2.137	2.039	0
630	2.098	2.235	2.078	2.02	0
631	2.02	2.431	2.059	2.078	0
632	1.863	2.118	2.098	2.118	0
633	1.843	2.118	2.118	2.098	0
634	1.804	2.314	2.098	2.059	0
635	1.784	2.294	2.098	2.039	0
636	1.804	2.196	2.098	2.039	0
637	2.118	2.235	2.098	2.059	0
638	1.941	2.196	2.059	2.059	0
639	2.059	2.118	2.039	2.059	0
640	2.0	2.196	2.098	2.059	0
641	1.961	2.078	2.176	2.059	0
642	1.961	2.02	2.176	2.059	0
643	1.98	2.0	2.157	2.059	0
644	2.02	1.98	2.157	2.059	0
645	2.157	1.941	2.137	2.059	0
646	2.216	2.314	2.098	2.078	0
647	2.137	2.137	2.059	2.098	0
648	2.196	1.98	2.118	2.078	0
649	2.255	1.863	2.176	2.039	0
650	2.039	2.118	2.176	2.039	0
651	1.98	2.137	2.137	2.039	0
652	2.078	2.0	2.137	2.02	0
653	1.922	2.098	2.157	2.039	0
654	2.078	2.157	2.176	2.039	0
655	1.941	1.98	2.137	2.039	0
656	2.059	1.922	2.078	2.02	0
657	2.118	2.078	2.137	2.0	0
658	2.039	2.0	2.196	2.0	0
659	1.902	2.176	2.196	2.02	0
660	1.961	2.137	2.137	2.059	0
661	1.98	2.02	2.137	2.059	0
662	2.078	2.078	2.157	2.059	0
663	2.039	2.196	2.137	2.059	0
664	1.941	2.255	2.098	2.078	0
665	1.961	2.235	2.098	2.059	0
666	2.353	2.157	2.157	2.059	0
667	2.412	2.098	2.176	2.059	0
668	2.275	2.255	2.137	2.078	0
669	2.235	2.137	2.118	2.059	0
670	2.039	2.02	2.137	2.059	0
671	2.078	2.098	2.157	2.039	0
672	2.176	2.275	2.137	2.039	0
673	2.039	2.314	2.078	2.039	0
674	1.922	2.0	2.137	2.039	0
675	2.0	1.784	2.196	2.039	0
676	2.0	2.02	2.176	2.039	0
677	2.118	2.49	2.137	2.039	0
678	2.039	2.02	2.137	2.059	0
679	2.118	1.961	2.157	2.078	0
680	2.039	2.059	2.137	2.078	0
681	2.098	2.059	2.118	2.078	0
682	2.059	2.059	2.098	2.078	0
683	1.922	2.059	2.176	2.039	0
684	1.843	2.078	2.196	2.039	0
685	1.725	2.255	2.157	2.039	0
686	1.882	2.078	2.118	2.039	0
687	1.902	1.922	2.137	2.059	0
688	2.078	2.137	2.137	2.02	0
689	1.98	2.353	2.118	2.0	0
690	1.98	2.157	2.098	2.0	0
691	1.902	2.078	2.137	2.02	0
692	2.02	1.902	2.235	2.039	0
693	2.078	1.843	2.235	2.02	0
694	2.118	1.98	2.157	2.02	0
695	2.137	2.157	2.098	2.059	0
696	2.02	2.294	2.078	2.059	0
697	2.118	2.451	2.137	2.059	0
