time	channel1	channel2	channel3	channel4	class
75	3.157	2.549	2.667	2.549	5
76	3.157	2.51	2.627	2.529	5
77	2.922	2.549	2.569	2.51	5
78	2.843	2.627	2.392	2.51	5
79	2.647	2.471	2.431	2.451	5
80	2.765	2.451	2.588	2.549	5
81	2.843	2.451	2.667	2.549	5
82	2.824	2.373	2.608	2.549	5
83	2.843	2.392	2.549	2.51	5
84	2.765	2.608	2.569	2.569	5
85	2.725	2.863	2.51	2.549	5
86	2.608	2.608	2.569	2.529	5
87	2.392	2.392	2.51	2.529	5
88	2.392	2.373	2.51	2.471	5
89	2.725	2.294	2.549	2.471	5
90	3.235	2.608	2.529	2.451	5
91	3.196	2.588	2.529	2.471	5
92	3.098	2.608	2.647	2.608	5
93	3.353	2.608	2.529	2.529	5
94	2.902	2.588	2.51	2.529	5
95	2.765	2.471	2.529	2.51	5
96	2.608	2.412	2.49	2.51	5
97	2.529	2.608	2.471	2.49	5
98	2.588	2.412	2.588	2.471	5
99	2.608	2.314	2.627	2.471	5
100	2.588	2.51	2.569	2.49	5
101	2.529	2.686	2.627	2.608	5
102	2.51	2.471	2.569	2.51	5
103	2.588	2.275	2.569	2.51	5
104	2.608	2.529	2.529	2.51	5
105	2.549	2.667	2.431	2.51	5
106	2.941	2.627	2.608	2.667	5
107	3.098	2.529	2.686	2.549	5
108	2.824	2.333	2.824	2.51	5
109	2.725	2.118	2.843	2.49	5
110	2.706	2.157	2.706	2.51	5
111	2.627	2.647	2.49	2.471	5
112	2.451	2.529	2.431	2.588	5
113	2.667	2.843	2.412	2.549	5
114	2.608	2.98	2.333	2.529	5
115	2.49	2.333	2.431	2.49	5
116	2.392	2.137	2.706	2.529	5
117	2.569	2.275	2.765	2.529	5
118	2.49	2.235	2.843	2.529	5
119	2.431	2.275	2.843	2.51	5
120	2.49	2.235	2.804	2.471	5
121	2.686	2.255	2.608	2.451	5
122	2.51	2.569	2.373	2.451	5
123	2.745	2.431	2.353	2.51	5
124	3.157	2.941	2.196	2.627	5
125	2.902	2.686	2.333	2.529	5
126	2.902	2.745	2.588	2.49	5
127	2.667	2.686	2.647	2.51	5
128	2.549	2.471	2.569	2.51	5
129	2.49	2.588	2.353	2.49	5
130	2.412	2.412	2.392	2.451	5
131	2.373	2.431	2.373	2.451	5
132	1.98	2.333	2.373	2.451	5
133	2.49	2.667	2.275	2.451	5
134	2.451	2.843	2.157	2.412	5
135	2.412	2.765	2.275	2.569	5
136	2.667	2.804	2.549	2.588	5
137	2.843	2.863	2.706	2.647	5
138	2.706	2.843	2.451	2.588	5
139	2.667	2.745	2.412	2.49	5
140	2.392	2.314	2.471	2.49	5
141	2.196	2.745	2.314	2.471	5
142	2.196	2.706	2.333	2.471	5
143	2.275	2.275	2.471	2.431	5
144	2.412	2.176	2.627	2.392	5
145	2.51	2.373	2.686	2.49	5
146	2.569	2.686	2.627	2.529	5
147	2.392	2.392	2.51	2.529	5
148	2.196	2.294	2.608	2.451	5
149	2.353	2.451	2.725	2.529	5
150	2.431	2.392	2.765	2.49	5
151	2.529	1.863	2.843	2.471	5
152	2.471	1.961	2.588	2.471	5
153	2.196	2.431	2.431	2.412	5
154	2.216	2.137	2.549	2.412	5
155	2.373	2.333	2.451	2.431	5
156	2.255	2.588	2.431	2.431	5
157	2.314	2.549	2.745	2.569	5
158	1.784	2.196	2.882	2.51	5
159	1.706	1.824	2.725	2.49	5
160	2.039	2.255	2.608	2.51	5
161	2.118	2.353	2.647	2.51	5
162	2.373	2.373	2.725	2.431	5
163	3.059	2.824	2.51	2.451	5
164	2.255	3.02	2.294	2.451	5
165	2.255	2.529	2.275	2.451	5
166	2.765	2.804	2.373	2.569	5
167	2.804	2.569	2.627	2.706	5
168	2.902	2.294	2.745	2.627	5
169	2.686	2.667	2.686	2.588	5
170	2.667	2.863	2.706	2.569	5
171	2.51	2.608	2.608	2.51	5
172	2.51	2.588	2.549	2.471	5
173	2.49	2.745	2.392	2.451	5
174	2.392	2.922	2.294	2.471	5
175	2.0	2.863	2.255	2.451	5
176	2.235	2.569	2.471	2.529	5
177	2.824	2.314	2.725	2.51	5
178	2.588	1.725	2.804	2.49	5
179	2.824	2.725	2.373	2.529	5
180	2.765	2.961	2.49	2.588	5
181	2.706	2.275	2.843	2.529	5
182	2.745	2.804	2.725	2.529	5
183	2.196	2.922	2.314	2.49	5
184	2.412	2.216	2.0	2.471	5
185	2.627	2.627	2.039	2.431	5
186	2.118	2.941	2.588	2.471	5
187	2.235	2.235	2.725	2.49	5
188	2.51	2.294	2.647	2.51	5
189	2.667	2.667	2.647	2.49	5
190	2.824	2.549	2.569	2.49	5
191	2.373	2.588	2.471	2.529	5
192	1.902	2.392	2.216	2.51	5
193	1.804	2.588	2.196	2.608	5
194	2.196	3.294	2.216	2.529	5
195	2.49	2.941	2.529	2.49	5
196	2.647	2.49	2.863	2.51	5
197	2.902	2.451	2.882	2.51	5
198	2.569	2.51	2.882	2.51	5
199	2.451	2.431	2.686	2.451	5
200	2.627	2.627	2.353	2.49	5
201	2.333	2.471	2.216	2.471	5
202	2.412	2.373	2.235	2.471	5
203	2.529	2.824	2.431	2.49	5
204	2.765	2.608	2.784	2.51	5
205	2.667	2.471	2.922	2.569	5
206	2.922	2.686	2.667	2.588	5
207	3.0	3.235	2.529	2.706	5
208	2.922	2.824	2.667	2.745	5
209	3.353	2.471	2.804	2.627	5
210	3.176	2.49	2.843	2.588	5
211	3.059	2.569	2.686	2.549	5
212	2.431	2.275	2.529	2.51	5
213	3.216	2.471	2.412	2.451	5
214	2.941	2.824	2.314	2.471	5
215	2.353	2.549	2.294	2.529	5
216	2.647	2.667	2.333	2.49	5
217	2.784	2.608	2.647	2.431	5
218	2.588	1.882	2.941	2.431	5
219	2.725	1.549	2.98	2.49	5
220	2.471	1.843	2.882	2.549	5
221	2.529	2.059	2.549	2.529	5
222	2.333	2.137	2.412	2.588	5
223	2.627	2.039	2.49	2.529	5
224	2.765	2.451	2.882	2.51	5
225	2.627	2.275	3.039	2.51	5
226	3.196	2.353	2.745	2.569	5
227	3.353	2.255	2.49	2.667	5
228	3.529	2.275	2.627	2.608	5
229	2.941	2.353	2.647	2.549	5
230	2.647	2.176	2.745	2.549	5
231	2.765	2.824	2.667	2.51	5
232	2.667	3.333	2.49	2.529	5
233	2.333	2.824	2.49	2.549	5
234	2.235	1.824	2.647	2.549	5
235	2.118	1.882	2.588	2.51	5
236	2.627	2.745	2.294	2.49	5
237	2.706	3.471	2.255	2.529	5
238	2.49	2.961	2.431	2.549	5
239	2.412	2.863	2.373	2.549	5
240	2.51	3.412	2.392	2.569	5
241	2.49	3.255	2.51	2.706	5
242	3.0	2.882	2.588	2.667	5
243	3.039	2.451	2.608	2.667	5
244	3.059	2.549	2.608	2.608	5
245	2.294	2.941	2.569	2.569	5
246	2.627	2.961	2.608	2.549	5
247	2.627	2.608	2.471	2.569	5
248	2.529	2.529	2.569	2.647	5
249	2.333	2.686	2.549	2.588	5
250	2.373	2.765	2.725	2.549	5
251	2.451	2.922	2.725	2.569	5
252	2.49	2.686	2.765	2.529	5
253	2.314	1.667	2.686	2.51	5
254	2.588	2.059	2.471	2.49	5
255	2.431	2.412	2.529	2.51	5
256	2.51	2.314	2.412	2.549	5
257	2.627	2.902	2.471	2.549	5
258	2.51	2.98	2.647	2.51	5
259	2.627	2.176	2.804	2.49	5
260	2.294	2.02	2.824	2.569	5
261	2.627	2.294	2.706	2.49	5
262	3.039	2.039	2.529	2.471	5
263	2.784	2.137	2.333	2.451	5
264	2.627	2.706	2.412	2.412	5
265	2.275	2.451	2.294	2.392	5
266	2.471	2.196	2.49	2.451	5
267	2.863	2.294	2.608	2.471	5
268	2.412	2.627	2.49	2.608	5
269	2.569	3.078	2.216	2.549	5
270	2.02	2.725	2.255	2.529	5
271	2.157	2.569	2.392	2.49	5
272	2.412	2.49	2.647	2.49	5
273	1.98	1.922	2.804	2.451	5
274	2.333	2.196	2.745	2.451	5
275	2.549	2.902	2.471	2.49	5
276	2.686	2.647	2.255	2.471	5
277	1.824	2.863	2.333	2.588	5
278	2.235	2.137	2.647	2.471	5
279	1.902	2.039	2.922	2.471	5
280	2.0	2.431	2.824	2.49	5
281	2.216	2.882	2.431	2.49	5
282	1.941	3.078	2.333	2.412	5
283	2.235	2.451	2.49	2.373	5
284	2.333	1.529	2.843	2.392	5
285	2.392	1.588	2.843	2.431	5
286	2.373	2.353	2.745	2.627	5
287	2.549	3.078	2.824	2.725	5
288	2.706	2.725	2.745	2.647	5
289	2.725	2.549	2.706	2.627	5
290	2.608	3.275	2.745	2.627	5
291	2.608	2.706	2.549	2.49	5
292	2.627	2.353	2.392	2.471	5
293	2.431	2.843	2.471	2.49	5
294	1.608	2.863	2.608	2.529	5
295	1.863	2.706	2.471	2.569	5
296	2.039	2.863	2.353	2.549	5
297	2.176	3.098	2.353	2.529	5
298	2.137	2.843	2.412	2.549	5
299	2.314	2.686	2.451	2.569	5
300	2.235	2.608	2.706	2.588	5
301	2.157	3.0	2.667	2.588	5
302	2.569	3.333	2.51	2.608	5
303	2.667	3.451	2.137	2.647	5
304	2.784	2.863	2.039	2.569	5
305	2.902	2.078	2.412	2.49	5
306	2.353	1.765	2.745	2.451	5
307	2.196	1.863	2.725	2.451	5
308	2.647	2.725	2.667	2.51	5
309	2.529	3.059	2.49	2.549	5
310	2.804	2.882	2.235	2.529	5
311	2.392	2.529	2.451	2.471	5
312	2.667	1.725	2.706	2.49	5
313	2.863	2.333	2.745	2.647	5
314	2.941	2.647	2.824	2.725	5
315	2.863	2.471	2.647	2.784	5
316	2.961	2.588	2.667	2.706	5
317	2.824	2.49	2.725	2.667	5
318	3.137	2.843	2.686	2.627	5
319	2.863	2.373	2.451	2.529	5
320	2.667	2.314	2.392	2.529	5
321	2.725	2.608	2.608	2.588	5
322	2.588	3.118	2.745	2.667	5
323	2.588	2.353	2.647	2.608	5
324	2.51	1.922	2.49	2.529	5
325	2.392	2.078	2.549	2.627	5
326	2.392	2.353	2.529	2.569	5
327	2.49	2.569	2.451	2.569	5
328	2.941	3.02	2.412	2.529	5
329	2.431	2.765	2.333	2.49	5
330	2.314	2.0	2.471	2.431	5
331	2.373	1.961	2.784	2.451	5
332	2.902	2.118	2.922	2.451	5
333	3.157	1.98	3.098	2.569	5
334	2.843	2.255	2.725	2.51	5
335	2.627	2.039	2.392	2.451	5
336	2.608	2.392	1.941	2.451	5
337	2.314	3.804	2.137	2.431	5
338	2.098	2.412	2.922	2.353	5
339	2.412	1.647	3.078	2.333	5
340	2.392	2.176	2.627	2.333	5
341	2.353	2.627	2.157	2.314	5
342	2.588	2.647	2.255	2.431	5
343	2.745	3.0	2.451	2.569	5
344	2.824	3.235	2.686	2.588	5
345	2.882	2.961	2.647	2.549	5
346	2.824	2.647	2.569	2.49	5
347	2.922	2.824	2.451	2.431	5
348	2.725	2.941	2.314	2.412	5
349	2.824	3.02	2.275	2.451	5
350	2.216	2.902	2.275	2.471	5
351	2.02	2.529	2.373	2.451	5
352	2.235	2.451	2.51	2.412	5
353	2.216	2.608	2.314	2.412	5
354	2.549	2.569	2.078	2.49	5
355	2.627	2.667	2.255	2.471	5
356	2.392	1.902	2.49	2.392	5
357	2.529	1.922	2.647	2.392	5
358	2.51	2.392	2.667	2.451	5
359	2.392	2.569	2.078	2.451	5
360	2.353	2.275	2.137	2.431	5
361	2.392	1.608	2.608	2.392	5
362	3.078	2.078	2.686	2.373	5
363	3.02	2.098	2.529	2.431	5
364	2.529	2.549	2.275	2.451	5
365	2.549	2.255	2.255	2.333	5
366	3.176	1.863	2.333	2.294	5
367	2.784	2.078	2.373	2.333	5
368	2.255	1.804	2.529	2.333	5
369	2.51	2.373	2.647	2.51	5
370	2.353	2.569	2.647	2.706	5
371	2.176	2.216	2.529	2.588	5
372	2.294	2.333	2.49	2.51	5
373	2.804	2.863	2.588	2.51	5
374	2.706	2.627	2.608	2.51	5
375	2.686	2.451	2.431	2.451	5
376	2.569	3.02	2.196	2.451	5
377	1.961	2.157	2.647	2.451	5
378	2.196	1.569	2.804	2.49	5
379	2.784	2.745	2.569	2.431	5
380	2.784	2.392	2.51	2.431	5
381	2.765	2.706	2.549	2.471	5
382	2.255	2.804	2.529	2.451	5
383	2.176	2.706	2.373	2.412	5
384	2.275	2.647	2.275	2.353	5
385	2.529	2.333	2.196	2.333	5
386	2.549	2.451	2.333	2.333	5
387	2.255	2.569	2.529	2.373	5
388	2.275	2.078	2.569	2.373	5
389	2.353	2.078	2.51	2.353	5
390	2.314	2.549	2.353	2.353	5
391	2.314	2.529	2.451	2.373	5
392	2.451	2.412	2.51	2.392	5
393	2.49	2.549	2.451	2.373	5
394	2.49	2.471	2.49	2.392	5
395	2.353	2.333	2.549	2.431	5
396	2.745	2.667	2.686	2.529	5
397	2.353	2.314	2.784	2.627	5
398	2.333	2.412	2.49	2.569	5
399	2.784	2.784	2.373	2.529	5
400	2.824	2.882	2.627	2.529	5
401	2.373	2.294	2.647	2.51	5
402	2.294	2.098	2.686	2.451	5
403	2.314	2.039	2.529	2.451	5
404	1.902	2.216	2.608	2.451	5
405	2.392	2.098	2.667	2.431	5
406	2.353	2.588	2.294	2.451	5
407	2.784	2.961	2.118	2.451	5
408	2.431	2.569	2.353	2.412	5
409	2.157	1.824	2.647	2.392	5
410	2.216	1.471	2.647	2.392	5
411	2.235	1.922	2.314	2.353	5
412	2.078	2.176	2.216	2.373	5
413	1.765	3.333	2.078	2.451	5
414	1.941	3.275	2.412	2.49	5
415	2.078	2.902	2.745	2.569	5
416	1.98	2.471	2.784	2.706	5
417	2.569	2.882	2.608	2.804	5
418	2.98	2.824	2.725	2.765	5
419	2.725	2.745	2.706	2.784	5
420	2.373	2.235	2.882	2.647	5
421	2.451	2.745	2.667	2.667	5
422	2.431	3.392	2.255	2.667	5
423	2.176	3.373	2.294	2.588	5
424	2.471	2.922	2.353	2.588	5
425	2.882	2.941	2.549	2.569	5
426	3.02	2.843	2.745	2.569	5
427	2.647	2.608	2.686	2.549	5
428	2.216	2.431	2.588	2.549	5
429	2.235	2.314	2.431	2.549	5
430	2.471	2.725	2.314	2.51	5
431	2.706	2.314	2.667	2.471	5
432	2.686	2.275	2.667	2.471	5
433	2.373	2.745	2.314	2.451	5
434	2.451	2.941	2.059	2.431	5
435	2.49	2.765	1.98	2.412	5
436	2.196	2.373	2.431	2.392	5
437	2.235	1.863	2.824	2.392	5
438	2.373	2.039	2.725	2.392	5
439	2.49	2.02	2.392	2.373	5
440	2.373	2.294	2.216	2.373	5
441	2.412	2.647	2.216	2.392	5
442	2.373	2.608	2.353	2.412	5
443	2.529	2.02	2.471	2.431	5
444	2.51	1.922	2.451	2.373	5
445	2.294	2.51	2.412	2.373	5
446	2.118	2.706	2.392	2.412	5
447	2.176	2.569	2.196	2.373	5
448	2.549	2.471	2.157	2.333	5
449	2.51	2.549	2.294	2.314	5
450	2.333	2.039	2.49	2.333	5
451	2.627	2.314	2.471	2.373	5
452	2.608	2.353	2.392	2.412	5
453	2.588	2.431	2.353	2.412	5
454	2.49	2.569	2.314	2.431	5
455	2.373	2.451	2.392	2.431	5
456	2.412	2.118	2.471	2.412	5
457	2.51	2.176	2.49	2.431	5
458	2.686	2.471	2.51	2.431	5
459	2.667	2.608	2.529	2.431	5
460	2.373	2.392	2.471	2.451	5
461	2.373	2.137	2.471	2.431	5
462	2.431	2.275	2.51	2.392	5
463	2.314	2.235	2.588	2.529	5
464	2.588	2.745	2.647	2.588	5
465	2.98	2.294	2.686	2.627	5
466	2.882	2.353	2.549	2.569	5
467	2.647	2.569	2.569	2.51	5
468	2.647	2.804	2.627	2.627	5
469	2.647	2.588	2.725	2.647	5
470	2.549	2.471	2.804	2.725	5
471	2.392	2.49	2.882	2.765	5
472	2.667	2.784	2.882	2.843	5
473	2.686	2.804	2.863	2.804	5
474	2.51	2.471	2.882	2.765	5
475	2.529	2.471	2.706	2.686	5
476	2.569	2.745	2.549	2.569	5
477	2.647	2.843	2.51	2.549	5
478	2.353	2.549	2.549	2.529	5
479	2.529	2.333	2.608	2.529	5
480	2.137	2.294	2.51	2.51	5
481	2.373	2.392	2.392	2.431	5
482	2.647	2.451	2.451	2.51	5
483	2.902	2.667	2.667	2.569	5
484	2.745	2.667	2.608	2.549	5
485	2.784	2.706	2.627	2.471	5
486	2.529	2.588	2.529	2.451	5
487	2.451	2.392	2.431	2.451	5
488	2.529	2.275	2.529	2.451	5
489	2.647	2.392	2.49	2.49	5
490	2.353	2.431	2.431	2.412	5
491	2.255	2.294	2.51	2.51	5
492	2.686	2.51	2.647	2.51	5
493	2.902	2.647	2.431	2.49	5
494	2.784	2.49	2.451	2.431	5
495	2.51	2.176	2.784	2.49	5
496	2.686	2.373	2.667	2.549	5
497	2.451	2.569	2.51	2.529	5
498	2.824	2.961	2.569	2.627	5
499	2.941	2.51	2.549	2.51	5
500	2.549	2.412	2.549	2.49	5
501	2.353	2.392	2.471	2.49	5
502	2.353	2.902	2.392	2.51	5
503	2.255	2.745	2.451	2.471	5
504	2.431	2.51	2.529	2.431	5
505	2.392	2.275	2.549	2.431	5
506	2.255	2.373	2.608	2.49	5
507	2.353	2.314	2.549	2.49	5
508	2.275	2.235	2.412	2.431	5
509	2.294	2.843	2.255	2.412	5
510	2.255	3.098	2.294	2.451	5
511	2.314	2.784	2.627	2.471	5
512	2.333	2.059	2.745	2.588	5
513	2.667	2.216	2.745	2.647	5
514	2.451	2.451	2.627	2.588	5
515	2.608	2.961	2.451	2.569	5
516	2.353	2.667	2.451	2.549	5
517	2.176	2.235	2.588	2.529	5
518	2.235	2.216	2.588	2.471	5
519	2.353	2.765	2.49	2.471	5
520	2.255	2.627	2.51	2.471	5
521	2.275	2.02	2.588	2.49	5
522	2.412	2.353	2.667	2.608	5
523	2.471	2.431	2.569	2.529	5
524	2.941	2.725	2.451	2.549	5
525	2.725	3.0	2.412	2.549	5
526	2.51	2.843	2.529	2.608	5
527	2.49	2.255	2.647	2.529	5
528	2.686	2.51	2.49	2.608	5
529	2.569	2.745	2.529	2.608	5
530	2.706	2.569	2.588	2.569	5
531	2.627	2.706	2.588	2.549	5
532	2.235	2.941	2.529	2.49	5
533	2.255	2.51	2.529	2.471	5
534	2.098	2.431	2.647	2.49	5
535	2.118	2.608	2.529	2.51	5
536	2.118	2.588	2.49	2.431	5
537	2.431	2.569	2.373	2.471	5
538	2.373	2.745	2.196	2.451	5
539	2.333	2.608	2.353	2.451	5
540	2.314	2.471	2.49	2.451	5
541	2.333	2.078	2.529	2.392	5
542	2.412	2.294	2.608	2.51	5
543	2.549	2.529	2.745	2.588	5
544	2.686	2.784	2.706	2.725	5
545	2.608	2.765	2.51	2.627	5
546	2.549	2.588	2.549	2.569	5
547	2.49	2.373	2.51	2.529	5
548	2.412	2.078	2.549	2.49	5
549	2.314	2.471	2.49	2.51	5
550	1.98	2.627	2.451	2.451	5
551	2.137	2.333	2.529	2.431	5
552	2.235	2.176	2.549	2.451	5
553	2.255	2.235	2.588	2.471	5
554	1.961	2.314	2.549	2.451	5
555	2.627	2.471	2.392	2.431	5
556	2.294	2.314	2.353	2.451	5
557	2.471	2.588	2.373	2.49	5
558	2.647	2.471	2.608	2.588	5
559	2.549	2.451	2.824	2.647	5
560	2.627	2.588	2.745	2.588	5
561	2.608	2.588	2.588	2.588	5
562	2.549	2.392	2.725	2.569	5
563	2.51	2.569	2.529	2.569	5
564	2.51	2.765	2.412	2.51	5
565	2.471	2.686	2.431	2.471	5
566	2.431	2.647	2.412	2.471	5
567	2.412	2.392	2.451	2.471	5
568	2.549	2.529	2.471	2.431	5
569	2.608	2.451	2.529	2.431	5
570	2.667	2.647	2.471	2.51	5
571	2.51	2.608	2.627	2.588	5
572	2.373	2.529	2.49	2.529	5
573	2.588	2.667	2.431	2.49	5
574	2.863	2.882	2.471	2.51	5
575	2.49	2.294	2.588	2.49	5
576	2.529	1.941	2.647	2.49	5
577	2.706	2.373	2.549	2.471	5
578	2.49	2.588	2.49	2.412	5
579	2.412	2.294	2.451	2.529	5
580	2.588	2.627	2.549	2.569	5
581	2.529	2.353	2.784	2.549	5
582	2.843	2.569	2.608	2.51	5
583	2.804	2.843	2.588	2.49	5
584	2.824	2.176	2.51	2.471	5
585	3.137	2.569	2.216	2.471	5
586	3.137	2.627	2.333	2.49	5
587	2.902	2.569	2.647	2.412	5
588	2.765	2.451	2.667	2.549	5
589	2.902	2.529	2.667	2.608	5
590	2.804	2.608	2.627	2.667	5
591	2.843	2.392	2.51	2.529	5
592	2.804	2.392	2.608	2.588	5
593	2.745	2.51	2.667	2.569	5
594	2.529	2.431	2.647	2.549	5
595	2.412	2.373	2.647	2.529	5
596	2.314	2.627	2.49	2.451	5
597	2.314	2.451	2.333	2.412	5
598	2.471	2.431	2.412	2.431	5
599	2.49	2.157	2.412	2.471	5
600	3.275	2.451	2.471	2.451	5
601	3.039	2.196	2.745	2.373	5
602	2.882	2.216	2.745	2.392	5
603	2.745	2.157	2.588	2.431	5
604	2.725	2.941	2.137	2.471	5
605	2.824	2.804	2.294	2.588	5
606	3.039	2.451	2.627	2.686	5
607	3.02	2.725	2.765	2.627	5
608	2.941	2.922	2.706	2.608	5
609	2.824	2.647	2.529	2.549	5
610	2.529	2.686	2.471	2.471	5
611	2.51	2.608	2.431	2.471	5
612	2.471	2.745	2.431	2.49	5
613	2.569	2.745	2.431	2.51	5
614	2.608	2.804	2.353	2.49	5
615	2.608	2.529	2.412	2.392	5
616	2.49	2.294	2.471	2.431	5
617	2.98	2.706	2.412	2.49	5
618	2.529	2.627	2.314	2.451	5
619	2.627	2.647	2.294	2.412	5
620	2.529	2.529	2.451	2.549	5
621	2.588	2.471	2.667	2.588	5
622	2.745	2.392	2.765	2.667	5
623	2.745	2.569	2.588	2.608	5
624	2.686	2.51	2.706	2.608	5
625	2.471	2.667	2.667	2.588	5
626	2.353	2.471	2.667	2.569	5
627	2.549	2.471	2.667	2.569	5
628	2.431	2.333	2.608	2.549	5
629	2.51	2.373	2.529	2.51	5
630	2.431	2.608	2.529	2.49	5
631	2.49	2.451	2.667	2.51	5
632	2.451	2.314	2.725	2.529	5
633	2.412	2.412	2.569	2.471	5
634	2.824	2.804	2.275	2.49	5
635	2.333	2.686	2.294	2.471	5
636	2.118	2.49	2.431	2.49	5
637	2.392	2.451	2.765	2.627	5
638	2.647	2.765	2.784	2.745	5
639	2.569	2.784	2.725	2.686	5
640	2.569	2.569	2.608	2.627	5
641	2.471	2.549	2.549	2.627	5
642	2.118	2.627	2.529	2.529	5
643	2.275	2.49	2.471	2.51	5
644	2.49	2.569	2.431	2.51	5
645	2.412	2.333	2.529	2.49	5
646	2.353	2.314	2.49	2.49	5
647	2.353	2.529	2.392	2.451	5
648	2.216	2.373	2.51	2.431	5
649	2.294	2.294	2.608	2.412	5
650	2.49	2.353	2.588	2.451	5
651	2.627	2.549	2.392	2.451	5
652	2.51	2.451	2.255	2.588	5
653	2.627	2.529	2.451	2.627	5
654	2.686	2.569	2.745	2.627	5
655	2.412	2.451	2.745	2.588	5
656	2.235	2.353	2.804	2.608	5
657	2.255	2.373	2.647	2.549	5
658	2.412	2.294	2.569	2.549	5
659	2.745	2.51	2.529	2.529	5
660	2.843	2.529	2.49	2.49	5
661	2.471	2.51	2.471	2.471	5
662	2.392	2.157	2.471	2.451	5
663	2.431	2.392	2.412	2.451	5
664	2.529	2.647	2.451	2.451	5
665	2.412	2.176	2.451	2.412	5
666	2.412	2.039	2.51	2.392	5
667	2.451	2.137	2.608	2.392	5
668	2.412	2.392	2.49	2.431	5
669	2.392	2.706	2.49	2.588	5
670	2.157	2.569	2.51	2.51	5
671	1.902	2.471	2.569	2.49	5
672	2.059	2.706	2.569	2.471	5
673	2.314	2.569	2.451	2.49	5
674	2.471	2.333	2.471	2.471	5
675	2.255	2.275	2.529	2.431	5
676	2.216	2.471	2.51	2.431	5
677	2.314	2.51	2.49	2.451	5
678	2.392	2.569	2.451	2.451	5
679	2.471	2.647	2.373	2.412	5
680	2.529	2.627	2.412	2.392	5
681	2.49	2.392	2.451	2.392	5
682	2.373	2.235	2.471	2.451	5
683	2.451	2.471	2.549	2.569	5
684	2.51	2.725	2.608	2.686	5
685	2.941	3.059	2.608	2.745	5
686	3.392	2.98	2.627	2.686	5
687	3.118	2.647	2.627	2.627	5
688	2.941	2.588	2.725	2.627	5
689	3.078	2.569	2.647	2.569	5
690	2.961	2.49	2.667	2.549	5
691	2.843	2.529	2.647	2.549	5
692	2.745	2.706	2.51	2.529	5
693	2.882	2.882	2.431	2.471	5
694	2.843	2.627	2.471	2.471	5
695	2.647	2.353	2.51	2.49	5
696	2.804	2.451	2.471	2.471	5
697	2.569	2.608	2.392	2.451	5
