time	channel1	channel2	channel3	channel4	class
60	1.902	1.569	2.157	1.804	0
61	2.098	1.294	2.196	1.882	0
62	2.412	1.941	2.157	1.98	0
63	2.118	3.804	2.059	2.039	0
64	1.961	2.922	2.078	1.941	0
65	2.039	1.706	2.098	1.824	0
66	2.235	1.725	2.157	1.824	0
67	2.039	1.804	2.196	1.882	0
68	1.961	2.098	2.137	1.922	0
69	2.294	1.765	2.157	1.922	0
70	2.373	2.275	2.176	1.98	0
71	2.196	3.098	2.137	1.98	0
72	2.02	2.706	2.137	1.961	0
73	2.098	1.98	2.176	1.922	0
74	2.098	2.078	2.118	1.902	0
75	2.078	2.196	2.196	1.941	0
76	2.196	1.922	2.176	1.941	0
77	2.157	1.961	2.078	1.961	0
78	2.196	2.392	2.098	1.961	0
79	2.235	2.412	2.176	1.961	0
80	2.039	2.431	2.157	1.941	0
81	1.961	2.118	2.137	1.882	0
82	2.078	2.02	2.078	1.863	0
83	2.294	1.98	2.078	1.922	0
84	2.451	1.882	2.098	1.961	0
85	2.431	2.255	2.098	1.941	0
86	2.314	2.765	2.098	1.902	0
87	2.157	2.412	2.118	1.882	0
88	2.216	1.765	2.157	1.863	0
89	2.294	1.882	2.098	1.902	0
90	2.118	2.412	2.039	1.922	0
91	1.922	2.392	2.02	1.902	0
92	1.961	2.078	2.157	1.863	0
93	2.059	1.863	2.235	1.784	0
94	2.118	1.941	2.176	1.765	0
95	2.078	1.863	2.098	1.863	0
96	2.059	2.137	2.098	1.941	0
97	2.157	2.255	2.137	2.0	0
98	2.137	2.176	2.137	1.98	0
99	2.137	2.294	2.078	1.902	0
100	2.078	2.235	2.098	1.824	0
101	2.196	1.176	2.196	1.804	0
102	2.118	1.686	2.157	1.863	0
103	2.02	2.647	2.059	1.922	0
104	2.098	2.784	2.078	1.941	0
105	2.098	2.0	2.196	1.863	0
106	2.373	1.392	2.294	1.824	0
107	2.373	1.275	2.235	1.824	0
108	2.392	1.392	2.098	1.863	0
109	2.157	2.843	2.059	1.941	0
110	2.118	2.784	2.176	2.0	0
111	2.157	1.961	2.216	1.922	0
112	2.118	1.627	2.137	1.765	0
113	2.0	1.824	2.098	1.686	0
114	2.235	1.765	2.137	1.765	0
115	2.314	1.667	2.196	1.961	0
116	2.157	2.49	2.137	2.02	0
117	1.863	2.588	2.157	1.863	0
118	1.765	1.765	2.176	1.784	0
119	1.863	1.569	2.196	1.804	0
120	1.922	2.412	2.157	1.824	0
121	2.059	2.549	2.118	1.863	0
122	2.078	2.196	2.098	1.922	0
123	2.333	1.922	2.098	1.922	0
124	2.235	1.98	2.059	1.922	0
125	1.98	2.412	2.039	1.902	0
126	1.98	2.255	2.118	1.941	0
127	1.902	2.471	2.196	1.941	0
128	1.863	2.078	2.216	1.902	0
129	2.0	1.725	2.196	1.961	0
130	2.118	1.863	2.176	2.02	0
131	2.294	2.157	2.118	2.02	0
132	2.275	2.843	2.039	1.98	0
133	2.098	3.0	2.02	1.882	0
134	2.039	2.216	2.078	1.784	0
135	2.039	1.0	2.118	1.843	0
136	2.235	1.843	2.118	1.922	0
137	2.137	2.647	2.078	2.0	0
138	2.176	2.882	2.157	1.941	0
139	2.137	2.157	2.157	1.843	0
140	2.02	2.275	2.118	1.804	0
141	1.902	1.98	2.118	1.804	0
142	1.961	1.882	2.078	1.784	0
143	2.02	2.098	2.098	1.804	0
144	2.118	2.216	2.137	1.902	0
145	2.039	2.275	2.098	1.882	0
146	2.0	2.0	2.118	1.824	0
147	2.216	1.843	2.157	1.843	0
148	2.118	1.882	2.137	1.941	0
149	1.98	2.51	2.118	2.0	0
150	1.98	2.588	2.078	1.941	0
151	2.137	2.353	2.078	1.922	0
152	2.255	1.98	2.157	1.941	0
153	2.275	1.882	2.196	1.961	0
154	2.392	1.863	2.137	1.961	0
155	2.353	2.431	2.098	1.941	0
156	2.235	2.529	2.137	1.922	0
157	2.176	1.843	2.235	1.98	0
158	2.039	1.902	2.216	2.0	0
159	1.941	2.235	2.137	1.941	0
160	1.98	2.098	2.137	1.882	0
161	2.059	1.824	2.098	1.902	0
162	2.078	2.196	2.118	2.02	0
163	2.02	2.431	2.196	1.98	0
164	2.235	2.431	2.137	1.902	0
165	2.235	1.902	2.176	1.843	0
166	2.275	1.686	2.216	1.824	0
167	2.314	1.647	2.157	1.882	0
168	2.333	2.216	2.039	1.961	0
169	2.157	3.0	2.059	1.922	0
170	2.255	2.176	2.157	1.784	0
171	2.314	1.314	2.294	1.804	0
172	2.216	1.725	2.176	1.882	0
173	2.137	2.039	2.059	1.863	0
174	2.137	2.471	2.039	1.804	0
175	2.118	2.706	2.02	1.804	0
176	2.039	2.451	2.039	1.843	0
177	2.118	1.549	2.176	1.882	0
178	2.314	1.176	2.196	1.922	0
179	2.176	2.392	2.078	1.922	0
180	2.0	2.725	2.039	1.922	0
181	2.039	2.235	2.078	1.922	0
182	2.078	2.294	2.176	1.922	0
183	2.137	1.902	2.216	1.941	0
184	2.137	2.02	2.196	1.941	0
185	1.882	2.196	2.078	1.941	0
186	1.98	1.98	2.098	1.922	0
187	1.824	2.196	2.137	1.863	0
188	1.843	2.02	2.157	1.843	0
189	2.078	1.588	2.118	1.863	0
190	2.255	1.902	2.098	1.961	0
191	2.235	3.235	2.098	1.902	0
192	2.098	2.451	2.137	1.686	0
193	2.02	1.275	2.255	1.647	0
194	2.294	0.882	2.275	1.863	0
195	2.314	2.157	2.137	2.059	0
196	2.216	2.686	2.039	1.941	0
197	2.078	2.941	2.039	1.824	0
198	2.039	2.098	2.118	1.824	0
199	2.118	1.667	2.196	1.863	0
200	2.059	1.922	2.235	1.882	0
201	2.137	2.176	2.176	1.941	0
202	2.059	2.431	2.078	1.98	0
203	1.843	2.275	2.098	2.0	0
204	1.804	2.02	2.098	2.02	0
205	1.98	1.863	2.216	2.02	0
206	2.039	2.059	2.196	2.059	0
207	2.118	2.471	2.196	2.0	0
208	2.196	2.176	2.098	1.922	0
209	2.137	2.294	2.059	1.961	0
210	1.941	2.137	2.118	1.941	0
211	2.0	2.118	2.157	1.922	0
212	1.941	2.039	2.157	1.941	0
213	1.961	1.765	2.176	1.961	0
214	1.961	1.863	2.157	1.961	0
215	2.078	1.765	2.137	1.941	0
216	2.196	1.569	2.235	1.902	0
217	2.118	1.49	2.255	1.902	0
218	1.961	1.961	2.118	1.922	0
219	2.039	2.902	2.039	1.882	0
220	2.118	2.353	2.059	1.902	0
221	2.216	2.059	2.118	2.0	0
222	2.314	2.078	2.196	1.882	0
223	1.863	2.196	2.176	1.706	0
224	2.118	1.667	2.275	1.706	0
225	2.412	1.314	2.235	1.824	0
226	2.196	2.098	2.039	2.02	0
227	1.843	3.745	1.98	2.02	0
228	1.902	2.922	2.118	1.882	0
229	2.137	1.451	2.235	1.804	0
230	2.255	1.902	2.157	1.824	0
231	2.235	2.235	2.137	1.863	0
232	2.176	2.275	2.098	1.824	0
233	2.02	2.529	2.098	1.745	0
234	2.137	2.412	2.098	1.765	0
235	2.353	1.647	2.118	1.922	0
236	2.51	2.706	2.039	2.118	0
237	2.765	2.902	2.059	2.039	0
238	2.627	2.314	2.098	1.902	0
239	2.412	2.314	2.118	1.824	0
240	2.176	1.843	2.118	1.843	0
241	2.157	1.471	2.235	1.863	0
242	2.451	1.922	2.275	1.922	0
243	2.333	2.745	2.157	1.961	0
244	2.216	2.333	2.059	1.98	0
245	2.216	1.804	2.078	1.98	0
246	2.0	2.039	2.098	1.98	0
247	2.039	2.176	2.059	1.941	0
248	2.059	2.078	2.078	1.922	0
249	2.118	1.804	2.137	1.922	0
250	2.314	1.804	2.196	2.02	0
251	2.255	2.235	2.196	2.216	0
252	2.275	2.863	2.098	2.078	0
253	2.314	2.0	2.078	1.902	0
254	2.471	1.804	2.078	1.902	0
255	2.196	2.0	2.039	1.941	0
256	1.922	2.549	2.02	1.98	0
257	2.039	2.373	2.078	1.961	0
258	2.176	1.941	2.098	1.922	0
259	2.157	1.843	2.137	1.922	0
260	2.294	1.882	2.098	1.922	0
261	2.255	2.118	2.039	1.941	0
262	2.176	2.314	2.098	1.98	0
263	2.275	1.745	2.157	1.902	0
264	2.098	1.843	2.196	1.765	0
265	2.118	1.922	2.255	1.784	0
266	2.157	1.706	2.196	1.902	0
267	2.098	1.922	2.078	2.039	0
268	2.039	2.137	2.039	1.922	0
269	2.275	2.157	2.078	1.824	0
270	1.941	1.902	2.098	1.863	0
271	1.941	1.569	2.196	1.882	0
272	2.078	1.843	2.275	1.882	0
273	1.961	1.667	2.255	1.882	0
274	2.137	1.902	2.196	1.863	0
275	2.216	2.647	2.118	1.824	0
276	2.118	1.941	2.078	1.765	0
277	1.941	1.824	2.118	1.765	0
278	1.922	1.98	2.176	1.804	0
279	2.02	2.118	2.235	1.941	0
280	2.039	2.451	2.196	2.078	0
281	2.02	2.765	2.137	1.922	0
282	1.941	1.765	2.039	1.843	0
283	2.176	2.118	2.098	1.863	0
284	2.314	2.333	2.137	1.902	0
285	2.255	1.824	2.196	1.902	0
286	2.039	1.314	2.255	1.843	0
287	2.098	1.686	2.235	1.843	0
288	2.176	2.275	2.196	1.922	0
289	2.275	2.961	2.157	2.039	0
290	2.176	2.588	2.118	2.02	0
291	2.098	2.196	2.118	1.922	0
292	2.333	2.333	2.039	1.922	0
293	2.196	2.216	2.02	1.941	0
294	2.078	2.353	2.078	1.98	0
295	2.0	2.176	2.118	1.961	0
296	2.0	2.098	2.137	1.882	0
297	2.059	2.0	2.118	1.843	0
298	2.098	2.157	2.098	1.882	0
299	2.118	2.549	2.118	1.98	0
300	2.118	2.235	2.078	1.941	0
301	2.0	2.216	2.039	1.941	0
302	1.902	2.745	2.039	2.02	0
303	1.961	2.255	2.039	2.039	0
304	2.176	1.608	2.078	1.882	0
305	2.529	1.667	2.196	1.804	0
306	2.333	2.275	2.176	1.784	0
307	2.216	1.98	2.078	1.745	0
308	2.353	2.549	2.078	1.804	0
309	2.392	2.255	2.078	2.0	0
310	2.255	2.176	2.137	1.98	0
311	2.039	1.686	2.137	1.902	0
312	2.157	1.51	2.235	1.863	0
313	1.98	1.804	2.392	1.882	0
314	1.863	2.059	2.333	1.804	0
315	2.02	2.235	2.157	1.745	0
316	2.235	2.314	2.039	1.824	0
317	2.216	2.216	2.059	1.961	0
318	2.078	1.784	2.157	1.98	0
319	2.098	2.078	2.294	1.961	0
320	2.098	2.784	2.157	2.02	0
321	2.0	2.059	2.039	1.98	0
322	2.392	1.647	2.157	1.902	0
323	2.412	2.451	2.157	1.882	0
324	2.196	2.216	2.137	1.863	0
325	2.314	1.745	2.196	1.843	0
326	2.039	2.176	2.098	1.882	0
327	2.02	2.294	2.039	1.961	0
328	2.0	2.294	2.059	1.98	0
329	2.078	2.039	2.098	1.922	0
330	2.078	1.961	2.157	1.941	0
331	2.039	1.863	2.157	1.941	0
332	2.078	1.941	2.176	1.843	0
333	2.0	1.451	2.235	1.784	0
334	2.196	1.922	2.275	1.863	0
335	2.157	2.608	2.157	2.039	0
336	2.098	2.784	2.02	2.02	0
337	2.0	1.98	2.039	1.922	0
338	1.922	1.51	2.059	1.863	0
339	2.314	1.98	2.157	1.882	0
340	2.059	2.569	2.176	1.98	0
341	1.98	2.176	2.157	1.941	0
342	1.804	2.02	2.078	1.941	0
343	1.882	1.961	2.078	1.941	0
344	2.333	2.098	2.118	1.922	0
345	2.431	2.196	2.078	1.902	0
346	2.314	2.549	2.039	1.863	0
347	2.176	2.412	2.059	1.824	0
348	2.078	1.706	2.137	1.824	0
349	2.059	1.745	2.176	1.863	0
350	1.98	1.922	2.118	1.902	0
351	2.176	2.529	2.118	1.941	0
352	2.02	2.627	2.078	1.98	0
353	2.0	2.118	2.118	1.902	0
354	2.118	2.157	2.137	1.824	0
355	2.039	2.255	2.098	1.863	0
356	1.784	1.725	2.157	1.902	0
357	1.765	1.941	2.255	1.902	0
358	1.765	2.157	2.196	1.941	0
359	1.804	2.059	2.235	1.941	0
360	2.059	2.373	2.255	1.941	0
361	2.137	2.216	2.196	1.922	0
362	2.275	1.824	2.275	1.882	0
363	2.176	1.588	2.275	1.902	0
364	2.039	1.667	2.216	1.941	0
365	2.235	2.353	2.314	2.02	0
366	2.157	2.667	2.118	1.98	0
367	1.882	1.706	2.235	1.863	0
368	1.98	1.725	2.235	1.784	0
369	2.216	2.314	2.098	1.863	0
370	2.059	2.196	2.176	2.0	0
371	2.196	2.02	2.157	1.941	0
372	2.333	2.02	2.02	1.902	0
373	2.373	2.078	2.059	1.882	0
374	2.333	2.235	2.098	1.882	0
375	2.392	1.843	2.078	1.902	0
376	2.294	2.118	2.039	1.922	0
377	2.235	3.078	2.039	1.882	0
378	1.882	2.078	2.0	1.843	0
379	1.961	2.216	1.98	1.824	0
380	2.078	3.059	1.98	1.922	0
381	1.98	2.745	2.0	2.0	0
382	1.961	2.078	2.118	1.98	0
383	2.0	2.059	2.059	1.98	0
384	2.078	2.157	2.039	1.961	0
385	2.039	1.961	2.059	1.902	0
386	2.137	2.157	2.098	1.902	0
387	2.078	2.51	2.078	1.922	0
388	1.902	2.667	2.039	1.961	0
389	2.078	1.98	2.039	1.961	0
390	2.373	1.765	2.118	1.941	0
391	2.471	2.039	2.137	1.922	0
392	2.333	2.275	2.098	1.922	0
393	2.118	1.745	2.118	1.882	0
394	2.118	1.431	2.176	1.882	0
395	2.137	3.078	2.137	1.902	0
396	1.98	2.647	2.098	1.863	0
397	1.961	0.98	2.137	1.706	0
398	2.078	0.529	2.314	1.706	0
399	2.0	0.922	2.373	1.843	0
400	2.137	2.353	2.294	1.922	0
401	2.196	3.059	2.118	1.961	0
402	2.098	2.49	2.059	1.902	0
403	2.196	2.157	2.098	1.902	0
404	2.157	1.745	2.176	1.902	0
405	2.059	1.667	2.176	1.882	0
406	2.118	1.98	2.098	1.902	0
407	2.118	1.843	2.137	1.941	0
408	2.059	2.235	2.196	1.941	0
409	2.0	1.765	2.235	1.922	0
410	2.137	2.255	2.255	1.941	0
411	2.196	2.804	2.098	2.039	0
412	2.137	2.353	2.039	2.0	0
413	2.039	1.98	2.078	1.902	0
414	2.059	1.941	2.118	1.882	0
415	2.118	2.608	2.157	1.941	0
416	2.078	2.569	2.098	1.98	0
417	2.098	2.196	2.078	1.98	0
418	1.98	2.255	2.039	1.98	0
419	2.059	2.157	2.118	1.961	0
420	2.235	2.176	2.157	1.98	0
421	2.314	1.824	2.176	1.961	0
422	2.314	2.078	2.137	1.941	0
423	2.216	2.412	2.098	1.961	0
424	2.118	2.549	2.157	2.02	0
425	1.902	2.294	2.137	2.02	0
426	1.843	1.941	2.078	1.98	0
427	1.941	1.922	2.078	1.922	0
428	1.824	1.922	2.235	1.843	0
429	1.941	1.922	2.275	1.863	0
430	2.118	1.961	2.294	1.902	0
431	1.902	1.549	2.176	1.863	0
432	2.0	1.686	2.157	1.804	0
433	2.275	2.02	2.137	1.843	0
434	2.235	2.392	2.176	2.02	0
435	2.098	2.078	2.216	2.0	0
436	2.078	1.863	2.176	1.882	0
437	1.98	2.059	2.039	1.843	0
438	1.843	2.176	2.118	1.863	0
439	1.784	1.941	2.235	1.902	0
440	1.98	2.059	2.157	1.922	0
441	2.353	2.353	2.098	1.941	0
442	2.275	2.569	2.059	1.961	0
443	2.235	2.549	2.02	1.902	0
444	2.157	2.176	2.02	1.843	0
445	2.039	2.078	2.137	1.824	0
446	2.078	1.882	2.137	1.902	0
447	2.137	2.118	2.078	1.98	0
448	2.118	2.451	2.078	1.98	0
449	2.118	2.686	2.078	1.922	0
450	2.039	1.588	2.098	1.863	0
451	2.078	1.471	2.098	1.824	0
452	2.137	1.765	2.078	1.784	0
453	2.137	1.922	2.098	1.843	0
454	2.118	2.353	2.196	1.922	0
455	2.078	2.333	2.275	2.02	0
456	2.02	2.412	2.157	2.039	0
457	1.961	2.157	2.02	1.941	0
458	2.275	1.255	2.098	1.902	0
459	2.255	2.078	2.196	1.922	0
460	2.373	2.216	2.176	1.922	0
461	2.314	2.216	2.098	1.961	0
462	2.196	2.0	2.039	1.961	0
463	2.118	1.98	2.098	1.922	0
464	2.098	2.588	2.157	1.922	0
465	2.0	2.608	2.078	1.902	0
466	1.922	2.059	2.059	1.941	0
467	1.98	1.804	2.157	1.98	0
468	2.02	1.941	2.216	1.98	0
469	2.098	2.255	2.196	1.98	0
470	2.157	2.471	2.118	1.941	0
471	2.176	1.922	2.098	1.902	0
472	2.118	1.922	2.118	1.882	0
473	2.137	2.353	2.118	1.961	0
474	2.451	2.725	2.059	2.0	0
475	2.314	1.922	2.098	1.98	0
476	2.333	1.824	2.235	1.941	0
477	2.255	2.02	2.275	1.922	0
478	2.294	2.353	2.157	1.922	0
479	2.137	2.333	2.098	1.882	0
480	2.118	2.255	2.098	1.824	0
481	1.902	1.902	2.078	1.804	0
482	2.039	1.863	2.137	1.804	0
483	2.098	2.02	2.157	1.882	0
484	2.078	2.176	2.176	1.961	0
485	2.039	2.333	2.157	1.941	0
486	1.941	1.569	2.176	1.863	0
487	2.098	1.686	2.275	1.843	0
488	2.137	2.49	2.196	1.902	0
489	2.0	2.196	2.078	1.922	0
490	2.02	2.098	2.118	1.902	0
491	2.255	1.941	2.176	1.882	0
492	1.922	1.549	2.235	1.882	0
493	2.176	1.804	2.216	1.902	0
494	2.157	2.157	2.255	1.882	0
495	1.961	1.608	2.176	1.843	0
496	1.863	1.471	2.059	1.863	0
497	2.137	3.0	2.059	2.02	0
498	2.137	2.706	2.118	1.98	0
499	2.078	1.294	2.176	1.843	0
500	2.078	1.804	2.235	1.784	0
501	2.216	2.765	2.157	1.902	0
502	2.098	2.529	2.059	1.941	0
503	2.059	1.922	2.0	1.922	0
504	1.961	2.059	2.039	1.922	0
505	2.059	2.196	2.078	1.922	0
506	1.98	2.118	2.098	1.961	0
507	2.098	2.235	2.098	1.961	0
508	2.157	2.431	2.059	1.941	0
509	2.118	2.216	2.078	1.941	0
510	2.02	2.804	2.098	1.941	0
511	2.157	2.569	2.078	1.98	0
512	2.137	2.373	2.137	1.961	0
513	2.098	2.098	2.137	1.922	0
514	2.039	2.02	2.137	1.902	0
515	2.02	2.039	2.098	1.922	0
516	2.137	2.137	2.098	1.922	0
517	2.0	2.118	2.098	1.863	0
518	1.98	1.745	2.176	1.784	0
519	1.941	1.961	2.216	1.882	0
520	1.941	2.412	2.294	2.0	0
521	1.961	2.373	2.314	2.0	0
522	2.02	1.882	2.294	1.961	0
523	2.02	1.765	2.176	1.941	0
524	2.196	2.314	2.118	1.941	0
525	2.275	2.588	2.0	1.961	0
526	2.294	2.137	2.078	1.941	0
527	2.059	2.137	2.098	1.941	0
528	2.216	1.922	2.196	1.961	0
529	2.275	1.882	2.373	1.98	0
530	2.373	2.314	2.275	1.961	0
531	2.235	2.333	2.059	1.922	0
532	2.059	2.02	2.0	1.922	0
533	2.078	2.49	2.0	1.922	0
534	2.176	2.49	2.0	1.961	0
535	2.0	2.196	2.098	1.941	0
536	2.078	1.882	2.098	1.922	0
537	2.176	2.039	2.039	1.922	0
538	2.157	2.118	2.039	1.922	0
539	2.196	2.275	2.059	1.941	0
540	2.059	2.078	2.059	1.961	0
541	2.039	1.863	2.039	1.902	0
542	2.176	2.039	2.118	1.824	0
543	2.255	1.843	2.137	1.843	0
544	2.412	2.216	2.118	1.941	0
545	2.176	2.078	2.098	1.922	0
546	2.039	1.824	2.098	1.843	0
547	2.098	1.902	2.137	1.824	0
548	2.137	2.157	2.176	1.882	0
549	2.176	2.412	2.137	1.941	0
550	2.098	1.608	2.078	1.902	0
551	2.098	1.863	2.176	1.882	0
552	2.216	2.118	2.216	1.882	0
553	2.196	1.941	2.216	1.902	0
554	2.02	1.667	2.137	1.941	0
555	1.941	2.294	2.118	1.98	0
556	1.941	2.392	2.235	2.0	0
557	2.039	1.961	2.176	1.98	0
558	2.039	2.098	2.059	1.98	0
559	2.157	2.235	2.157	2.0	0
560	2.078	1.922	2.216	2.0	0
561	2.176	2.294	2.157	1.98	0
562	2.078	2.078	2.137	1.941	0
563	2.059	2.157	2.157	1.902	0
564	2.039	2.039	2.157	1.863	0
565	2.039	2.255	2.098	1.922	0
566	2.118	2.333	2.059	1.941	0
567	2.02	2.255	2.098	1.922	0
568	2.078	2.0	2.235	1.902	0
569	2.059	1.902	2.255	1.882	0
570	2.039	2.098	2.137	1.902	0
571	2.059	2.059	2.137	1.922	0
572	2.078	2.157	2.196	1.922	0
573	2.02	2.118	2.196	1.941	0
574	2.275	2.216	2.098	1.961	0
575	2.255	1.98	2.176	1.922	0
576	2.275	2.137	2.235	1.902	0
577	2.02	1.843	2.294	1.941	0
578	1.902	2.294	2.137	2.0	0
579	1.804	2.373	2.059	2.0	0
580	1.922	2.157	2.078	1.882	0
581	2.098	2.059	2.157	1.863	0
582	2.098	2.078	2.235	1.922	0
583	2.157	2.0	2.196	1.922	0
584	2.098	1.941	2.118	1.902	0
585	2.02	2.039	2.137	1.902	0
586	2.157	2.02	2.176	1.922	0
587	2.176	1.922	2.176	1.922	0
588	2.118	2.137	2.078	1.922	0
589	2.02	2.275	2.059	1.941	0
590	1.98	2.137	2.078	1.922	0
591	1.941	2.078	2.059	1.843	0
592	2.098	2.353	2.02	1.882	0
593	2.0	2.176	2.039	1.98	0
594	1.961	1.51	2.118	1.98	0
595	1.863	2.412	2.157	1.941	0
596	1.824	2.725	2.157	1.882	0
597	1.941	2.196	2.098	1.863	0
598	1.98	1.941	2.098	1.882	0
599	2.118	2.137	2.078	1.882	0
600	2.216	2.314	2.039	1.882	0
601	2.137	2.275	2.039	1.863	0
602	2.078	2.255	2.098	1.863	0
603	1.863	1.765	2.157	1.902	0
604	1.98	1.627	2.137	1.902	0
605	2.078	2.431	2.118	1.863	0
606	2.039	2.255	2.137	1.843	0
607	1.961	1.725	2.176	1.902	0
608	1.98	1.569	2.098	1.902	0
609	2.098	3.118	2.039	1.961	0
610	2.137	2.843	2.098	1.98	0
611	2.078	1.902	2.157	1.922	0
612	2.039	1.686	2.196	1.902	0
613	2.255	1.706	2.216	1.902	0
614	2.373	1.922	2.216	1.902	0
615	2.353	1.941	2.196	1.922	0
616	2.314	2.255	2.118	1.941	0
617	2.275	2.608	2.059	1.961	0
618	2.137	2.333	2.098	1.98	0
619	2.137	2.275	2.235	1.98	0
620	2.039	1.98	2.235	1.98	0
621	2.039	1.706	2.157	1.941	0
622	2.118	2.02	2.039	1.922	0
623	2.098	2.588	2.137	1.882	0
624	2.118	2.059	2.314	1.922	0
625	2.196	1.863	2.275	2.0	0
626	2.157	2.529	2.059	2.039	0
627	2.196	2.51	2.059	1.98	0
628	2.255	1.745	2.118	1.902	0
629	2.706	2.176	2.098	1.902	0
630	2.412	2.137	2.098	1.922	0
631	2.235	2.157	2.078	1.941	0
632	2.059	2.176	2.098	1.922	0
633	2.118	2.137	2.137	1.922	0
634	2.137	2.255	2.098	1.902	0
635	2.098	2.157	2.039	1.922	0
636	2.176	2.196	2.098	1.941	0
637	2.078	2.059	2.137	1.941	0
638	2.157	2.098	2.098	1.961	0
639	2.196	2.235	2.078	1.961	0
640	2.078	2.157	2.098	1.961	0
641	1.98	1.98	2.137	1.902	0
642	2.0	1.961	2.176	1.902	0
643	1.98	2.176	2.118	1.941	0
644	2.098	2.392	2.137	1.961	0
645	1.843	1.706	2.216	1.961	0
646	2.0	1.843	2.196	1.941	0
647	2.039	2.137	2.098	1.922	0
648	1.941	2.275	2.098	1.902	0
649	1.863	1.961	2.176	1.902	0
650	2.02	1.843	2.216	1.882	0
651	2.216	2.059	2.157	1.882	0
652	2.196	2.039	2.098	1.902	0
653	2.118	1.922	2.157	1.922	0
654	2.235	2.02	2.196	1.902	0
655	2.039	2.196	2.157	1.863	0
656	2.039	1.784	2.157	1.863	0
657	2.098	2.157	2.137	1.941	0
658	2.059	2.314	2.118	2.0	0
659	2.078	1.902	2.118	1.941	0
660	2.059	1.922	2.059	1.902	0
661	2.098	2.51	2.078	1.941	0
662	1.98	2.314	2.157	1.941	0
663	1.98	2.255	2.137	1.922	0
664	1.961	2.235	2.118	1.922	0
665	1.98	2.157	2.118	1.941	0
666	1.98	1.863	2.176	1.922	0
667	2.059	1.824	2.196	1.902	0
668	2.216	2.157	2.098	1.941	0
669	2.157	2.333	2.039	1.941	0
670	2.059	2.588	2.118	1.941	0
671	2.078	1.843	2.275	1.922	0
672	2.02	1.49	2.275	1.922	0
673	2.078	2.078	2.157	1.941	0
674	2.02	2.51	2.098	1.961	0
675	2.02	2.137	2.137	1.961	0
676	2.078	2.059	2.098	1.98	0
677	1.961	2.02	2.059	1.98	0
678	1.961	2.235	2.118	1.961	0
679	2.176	1.922	2.196	1.941	0
680	2.02	2.176	2.137	1.961	0
681	2.0	2.471	2.118	1.961	0
682	2.039	2.118	2.176	1.961	0
683	2.137	2.098	2.137	1.941	0
684	2.118	2.255	2.137	1.922	0
685	2.02	2.078	2.078	1.922	0
686	1.98	2.118	2.039	1.902	0
687	1.961	2.118	2.157	1.902	0
688	2.098	2.294	2.176	1.922	0
689	2.176	2.176	2.157	1.941	0
690	2.216	2.216	2.137	1.941	0
691	2.157	2.157	2.118	1.961	0
692	2.275	2.039	2.118	1.941	0
693	2.118	2.118	2.098	1.941	0
694	2.02	2.137	2.078	1.941	0
695	2.118	2.235	2.118	1.941	0
696	2.255	2.078	2.157	1.941	0
697	2.549	2.216	2.118	1.941	0
