time	channel1	channel2	channel3	channel4	class
88	2.098	2.216	2.078	1.824	3
89	2.216	2.176	2.078	1.863	3
90	2.118	2.294	2.078	1.824	3
91	2.137	1.824	2.098	1.784	3
92	1.843	1.824	2.098	1.765	3
93	2.373	1.588	2.216	1.745	3
94	2.353	1.431	2.176	1.765	3
95	2.137	2.0	2.176	1.784	3
96	2.059	1.941	2.255	1.804	3
97	1.843	2.118	2.157	1.765	3
98	1.98	2.0	2.176	1.765	3
99	2.039	1.922	2.157	1.765	3
100	2.118	1.922	2.118	1.784	3
101	2.098	1.725	2.157	1.784	3
102	2.137	1.686	2.275	1.765	3
103	2.235	1.765	2.333	1.804	3
104	2.412	2.118	2.275	1.824	3
105	2.373	2.137	2.353	1.882	3
106	2.275	2.176	2.196	1.882	3
107	2.039	2.667	2.039	1.882	3
108	2.059	2.451	2.137	1.882	3
109	2.196	2.353	2.157	1.863	3
110	2.294	2.216	2.157	1.863	3
111	2.569	1.804	2.314	1.882	3
112	2.686	2.157	2.333	1.882	3
113	2.549	2.098	2.216	1.843	3
114	2.353	2.098	2.118	1.804	3
115	2.373	1.941	2.0	1.765	3
116	2.255	2.294	2.098	1.745	3
117	2.392	1.961	2.275	1.745	3
118	2.294	1.647	2.275	1.745	3
119	2.157	1.745	2.235	1.765	3
120	2.02	2.137	2.176	1.784	3
121	2.039	2.137	2.216	1.804	3
122	2.059	2.0	2.196	1.765	3
123	2.431	1.745	2.255	1.725	3
124	2.49	2.0	2.294	1.804	3
125	2.196	2.157	2.039	1.784	3
126	1.941	2.431	1.98	1.804	3
127	2.275	2.039	2.098	1.804	3
128	2.549	1.941	2.098	1.843	3
129	2.471	2.569	2.02	1.863	3
130	2.373	2.843	2.078	1.882	3
131	2.157	2.471	2.176	1.843	3
132	2.098	2.255	2.157	1.824	3
133	2.275	2.235	2.098	1.863	3
134	2.294	2.059	2.039	1.824	3
135	2.196	2.314	1.98	1.843	3
136	2.078	2.294	1.961	1.824	3
137	2.078	2.176	1.961	1.824	3
138	2.137	2.314	2.0	1.824	3
139	2.078	2.647	2.098	1.824	3
140	2.314	2.039	2.157	1.824	3
141	2.294	1.922	2.118	1.824	3
142	2.275	2.216	2.039	1.843	3
143	2.02	2.235	2.02	1.824	3
144	2.157	2.196	2.118	1.804	3
145	2.137	1.745	2.196	1.824	3
146	2.137	2.196	2.157	1.843	3
147	2.157	2.412	2.255	1.882	3
148	2.157	2.294	2.275	1.882	3
149	2.216	2.118	2.137	1.824	3
150	2.059	2.373	2.02	1.824	3
151	1.98	2.118	2.039	1.804	3
152	1.902	1.863	2.196	1.804	3
153	2.078	1.745	2.294	1.765	3
154	2.078	1.706	2.294	1.765	3
155	2.039	1.784	2.216	1.784	3
156	2.157	1.863	2.157	1.784	3
157	2.392	1.941	2.216	1.804	3
158	2.216	2.294	2.255	1.824	3
159	2.157	1.824	2.333	1.804	3
160	1.941	1.745	2.275	1.804	3
161	2.216	2.275	2.392	1.804	3
162	2.549	1.686	2.725	1.843	3
163	2.314	1.647	2.451	1.882	3
164	2.255	1.882	2.098	1.843	3
165	2.196	2.255	1.843	1.824	3
166	2.216	2.922	1.824	1.843	3
167	2.176	2.608	2.098	1.804	3
168	2.039	2.118	2.314	1.824	3
169	2.039	2.078	2.431	1.824	3
170	2.137	2.118	2.294	1.843	3
171	2.118	2.216	2.118	1.824	3
172	2.098	2.314	1.961	1.843	3
173	2.098	2.431	1.902	1.824	3
174	2.157	2.49	1.863	1.843	3
175	2.157	2.647	1.863	1.824	3
176	2.196	2.333	1.843	1.824	3
177	2.176	2.353	1.882	1.804	3
178	2.471	2.431	1.98	1.804	3
179	2.49	1.843	2.078	1.824	3
180	2.118	2.333	2.02	1.824	3
181	2.196	2.157	2.02	1.804	3
182	2.157	2.196	2.039	1.804	3
183	2.235	2.118	2.137	1.804	3
184	2.235	1.922	2.333	1.784	3
185	2.255	1.686	2.549	1.843	3
186	2.137	1.706	2.471	1.784	3
187	2.196	1.843	2.255	1.804	3
188	2.235	2.412	1.824	1.824	3
189	1.98	2.667	1.647	1.824	3
190	1.941	2.294	2.118	1.804	3
191	2.255	1.608	2.529	1.804	3
192	2.314	1.49	2.588	1.824	3
193	2.255	1.51	2.373	1.843	3
194	2.255	2.078	2.059	1.863	3
195	2.216	2.451	1.941	1.824	3
196	2.216	1.98	1.98	1.804	3
197	2.059	2.608	2.02	1.824	3
198	2.02	2.549	2.118	1.824	3
199	1.922	1.824	2.078	1.784	3
200	2.098	1.686	2.059	1.784	3
201	2.0	2.294	2.02	1.804	3
202	1.922	2.392	2.0	1.784	3
203	1.98	2.039	2.059	1.765	3
204	2.059	2.137	2.098	1.784	3
205	2.098	2.294	2.078	1.804	3
206	2.059	2.196	2.118	1.784	3
207	2.078	1.98	2.157	1.784	3
208	2.235	2.059	2.176	1.804	3
209	2.333	2.176	2.196	1.843	3
210	2.314	2.098	2.157	1.804	3
211	2.098	2.137	2.137	1.784	3
212	2.078	2.196	2.137	1.765	3
213	2.157	1.686	2.118	1.784	3
214	2.118	2.196	2.137	1.784	3
215	2.078	1.941	2.235	1.784	3
216	2.098	1.902	2.255	1.765	3
217	2.098	2.0	2.196	1.765	3
218	2.137	2.137	2.176	1.784	3
219	2.02	1.98	2.196	1.745	3
220	2.078	2.0	2.176	1.725	3
221	2.0	1.941	2.255	1.725	3
222	1.922	1.745	2.333	1.745	3
223	1.941	1.863	2.275	1.745	3
224	2.098	2.02	2.176	1.784	3
225	2.176	2.333	2.118	1.824	3
226	2.216	2.569	2.078	1.804	3
227	2.078	2.02	2.196	1.804	3
228	2.118	1.961	2.275	1.804	3
229	2.275	2.078	2.333	1.784	3
230	2.373	1.961	2.294	1.824	3
231	2.255	2.333	2.255	1.843	3
232	2.176	2.431	2.157	1.843	3
233	1.941	2.353	2.098	1.843	3
234	1.961	2.314	2.157	1.824	3
235	2.02	2.235	2.059	1.824	3
236	1.98	2.314	1.98	1.843	3
237	2.078	2.098	2.118	1.804	3
238	2.137	2.137	2.196	1.804	3
239	2.216	2.196	2.137	1.804	3
240	2.176	2.137	2.196	1.804	3
241	2.196	2.176	2.196	1.804	3
242	2.235	2.373	2.098	1.824	3
243	2.157	2.255	2.078	1.804	3
244	2.255	1.843	2.039	1.804	3
245	2.255	2.039	1.941	1.804	3
246	2.471	2.235	2.118	1.784	3
247	2.451	1.922	2.118	1.804	3
248	2.353	2.373	2.02	1.824	3
249	2.294	2.392	2.078	1.824	3
250	2.196	2.137	2.157	1.804	3
251	2.039	2.0	2.118	1.804	3
252	2.0	2.216	2.039	1.784	3
253	2.059	2.039	2.078	1.804	3
254	2.216	2.118	2.098	1.804	3
255	2.255	2.373	2.157	1.824	3
256	2.176	2.078	2.137	1.804	3
257	2.118	2.039	2.118	1.804	3
258	2.176	2.0	2.078	1.804	3
259	2.078	2.157	2.078	1.804	3
260	1.941	2.412	2.118	1.824	3
261	2.02	2.039	2.196	1.824	3
262	2.0	2.039	2.216	1.824	3
263	2.431	2.333	2.157	1.843	3
264	2.176	2.098	1.961	1.804	3
265	2.118	2.353	2.0	1.824	3
266	1.961	2.137	2.137	1.804	3
267	2.118	2.059	2.176	1.784	3
268	2.059	1.961	2.255	1.784	3
269	1.902	2.02	2.314	1.784	3
270	1.941	1.941	2.216	1.804	3
271	2.039	1.98	2.137	1.784	3
272	2.118	2.098	2.059	1.784	3
273	1.98	2.275	1.98	1.784	3
274	1.902	1.882	2.294	1.784	3
275	2.039	1.686	2.392	1.784	3
276	2.235	2.039	2.275	1.784	3
277	2.314	2.235	2.039	1.804	3
278	2.118	2.098	2.0	1.804	3
279	2.157	2.216	2.078	1.804	3
280	2.235	1.843	2.078	1.784	3
281	1.922	2.098	2.118	1.784	3
282	1.863	2.078	2.157	1.784	3
283	1.863	2.098	2.137	1.784	3
284	1.922	1.961	2.118	1.784	3
285	2.118	2.196	2.039	1.765	3
286	1.961	2.294	2.02	1.765	3
287	1.961	2.137	2.02	1.784	3
288	2.196	2.255	2.078	1.804	3
289	2.235	2.333	2.118	1.804	3
290	2.235	2.059	2.176	1.824	3
291	2.275	1.98	2.196	1.824	3
292	2.196	2.157	2.196	1.843	3
293	2.176	2.235	2.157	1.824	3
294	2.235	2.078	2.137	1.804	3
295	2.255	2.078	2.118	1.804	3
296	2.235	2.157	2.157	1.804	3
297	2.294	1.804	2.216	1.804	3
298	2.0	2.176	2.196	1.804	3
299	1.941	2.314	2.196	1.824	3
300	1.902	2.02	2.294	1.824	3
301	1.745	1.706	2.255	1.804	3
302	1.902	1.941	2.078	1.784	3
303	1.882	2.0	1.98	1.784	3
304	2.02	2.333	2.098	1.784	3
305	2.0	2.176	2.353	1.784	3
306	2.039	2.078	2.314	1.804	3
307	1.98	2.078	2.255	1.804	3
308	2.098	1.824	2.255	1.784	3
309	2.118	2.059	2.137	1.824	3
310	2.078	2.196	2.078	1.804	3
311	2.157	2.412	1.98	1.804	3
312	2.196	2.49	2.078	1.804	3
313	2.078	2.235	2.157	1.824	3
314	2.353	2.02	2.255	1.804	3
315	2.235	2.451	2.157	1.824	3
316	2.216	2.216	2.098	1.824	3
317	2.118	2.235	2.02	1.804	3
318	2.0	2.412	2.0	1.804	3
319	2.039	2.353	2.0	1.804	3
320	2.176	2.235	2.078	1.784	3
321	2.059	2.0	2.235	1.804	3
322	2.176	2.02	2.275	1.824	3
323	2.314	2.078	2.275	1.804	3
324	2.176	2.157	2.157	1.804	3
325	2.216	2.216	2.0	1.824	3
326	2.059	2.216	2.039	1.804	3
327	1.902	2.059	2.059	1.804	3
328	1.98	1.98	2.098	1.804	3
329	2.02	1.824	2.176	1.804	3
330	2.059	2.0	2.216	1.804	3
331	2.412	1.784	2.235	1.784	3
332	2.255	2.196	2.176	1.804	3
333	2.196	2.216	2.137	1.804	3
334	2.196	2.137	2.118	1.804	3
335	2.118	2.196	2.078	1.804	3
336	1.961	1.902	2.216	1.784	3
337	1.961	1.863	2.157	1.804	3
338	2.0	2.078	2.039	1.765	3
339	2.059	2.353	2.078	1.784	3
340	1.98	2.176	2.196	1.784	3
341	2.0	2.0	2.196	1.784	3
342	2.02	2.039	2.176	1.765	3
343	2.02	2.059	2.137	1.784	3
344	2.118	2.176	2.118	1.784	3
345	2.078	2.275	2.059	1.804	3
346	2.0	2.235	2.059	1.804	3
347	2.039	2.078	2.176	1.784	3
348	2.255	1.745	2.196	1.765	3
349	2.176	2.314	2.157	1.784	3
350	2.137	2.176	2.137	1.843	3
351	2.235	2.314	2.098	1.804	3
352	2.0	2.196	2.098	1.804	3
353	1.863	2.0	2.118	1.784	3
354	1.824	2.216	2.157	1.784	3
355	1.804	1.922	2.294	1.784	3
356	1.882	1.765	2.392	1.804	3
357	2.078	2.059	2.392	1.784	3
358	2.059	1.922	2.314	1.804	3
359	2.098	2.078	2.176	1.804	3
360	2.196	2.196	1.882	1.804	3
361	2.078	2.451	1.765	1.804	3
362	1.922	2.137	2.078	1.824	3
363	2.118	2.059	2.314	1.824	3
364	2.157	2.216	2.392	1.824	3
365	2.529	1.843	2.275	1.843	3
366	2.255	2.255	2.078	1.824	3
367	2.255	2.471	1.961	1.843	3
368	2.078	2.137	2.0	1.824	3
369	2.118	2.078	2.0	1.824	3
370	2.118	2.569	1.98	1.843	3
371	2.039	2.412	2.039	1.804	3
372	2.098	2.235	2.078	1.804	3
373	2.176	2.235	2.098	1.804	3
374	2.157	2.02	2.059	1.804	3
375	2.059	2.078	2.098	1.804	3
376	1.961	2.157	2.118	1.804	3
377	2.0	2.275	2.059	1.824	3
378	2.196	2.431	2.059	1.824	3
379	2.157	2.098	2.118	1.824	3
380	2.078	2.02	2.118	1.824	3
381	2.02	2.235	2.137	1.824	3
382	2.294	1.941	2.118	1.804	3
383	2.157	2.216	2.098	1.824	3
384	2.137	2.216	2.137	1.824	3
385	2.059	2.196	2.176	1.824	3
386	1.98	2.039	2.235	1.824	3
387	2.0	2.098	2.196	1.804	3
388	1.824	1.941	2.176	1.804	3
389	1.824	1.902	2.176	1.784	3
390	1.882	1.882	2.196	1.804	3
391	1.902	1.941	2.157	1.784	3
392	1.941	2.039	2.157	1.784	3
393	1.941	2.137	2.196	1.784	3
394	2.0	2.059	2.255	1.824	3
395	2.137	2.118	2.275	1.824	3
396	2.059	1.863	2.176	1.843	3
397	2.059	1.902	2.176	1.804	3
398	2.0	2.0	2.275	1.784	3
399	2.216	1.569	2.314	1.765	3
400	2.216	2.157	2.196	1.784	3
401	2.275	2.294	2.137	1.804	3
402	2.294	2.118	2.02	1.804	3
403	2.176	2.098	2.059	1.804	3
404	1.98	2.118	2.255	1.784	3
405	2.039	2.059	2.235	1.824	3
406	2.039	2.098	2.157	1.784	3
407	2.059	2.039	2.176	1.784	3
408	2.078	2.059	2.157	1.824	3
409	2.098	2.0	2.196	1.804	3
410	2.196	2.137	2.176	1.843	3
411	2.137	2.157	2.157	1.824	3
412	2.098	2.314	2.118	1.824	3
413	2.176	2.392	2.098	1.824	3
414	2.176	2.039	2.098	1.824	3
415	2.157	2.392	2.078	1.824	3
416	2.647	1.98	2.098	1.804	3
417	2.314	2.235	2.118	1.824	3
418	2.353	2.333	2.098	1.843	3
419	2.176	2.333	2.098	1.863	3
420	2.059	2.02	2.216	1.804	3
421	2.098	2.216	2.176	1.784	3
422	2.098	2.137	2.098	1.804	3
423	2.078	2.059	2.098	1.784	3
424	2.098	2.098	2.176	1.804	3
425	2.157	2.333	2.235	1.784	3
426	2.176	2.039	2.216	1.804	3
427	2.235	2.039	2.176	1.804	3
428	2.176	2.176	2.0	1.824	3
429	2.216	2.196	2.0	1.804	3
430	2.235	2.118	2.118	1.804	3
431	2.176	2.078	2.157	1.804	3
432	2.039	2.039	2.196	1.784	3
433	2.353	1.804	2.294	1.784	3
434	2.235	2.176	2.275	1.843	3
435	2.373	2.333	2.235	1.882	3
436	2.216	2.255	2.137	1.843	3
437	2.196	2.098	2.059	1.824	3
438	2.176	2.314	1.98	1.824	3
439	1.902	2.02	2.078	1.784	3
440	1.941	1.922	2.098	1.784	3
441	2.039	2.196	2.176	1.765	3
442	2.0	2.275	2.216	1.804	3
443	2.02	2.02	2.235	1.804	3
444	1.961	1.863	2.255	1.804	3
445	1.98	1.98	2.157	1.824	3
446	2.059	2.118	2.059	1.824	3
447	2.294	2.176	2.0	1.824	3
448	2.294	2.471	1.98	1.824	3
449	2.353	2.608	2.039	1.824	3
450	2.314	1.961	2.196	1.824	3
451	2.275	2.078	2.255	1.824	3
452	2.118	1.902	2.137	1.863	3
453	2.235	2.0	2.118	1.804	3
454	2.137	2.235	2.098	1.784	3
455	2.196	2.471	2.137	1.804	3
456	2.216	2.294	2.078	1.843	3
457	2.176	2.039	2.078	1.804	3
458	2.216	2.157	2.078	1.784	3
459	2.333	2.373	2.118	1.784	3
460	2.196	1.922	2.176	1.804	3
461	2.216	1.843	2.157	1.804	3
462	2.216	2.078	2.157	1.784	3
463	2.235	2.333	2.157	1.784	3
464	2.078	2.157	2.176	1.804	3
465	2.059	2.039	2.137	1.843	3
466	2.02	2.196	2.176	1.804	3
467	2.255	1.863	2.157	1.784	3
468	2.412	2.196	2.118	1.824	3
469	2.412	2.235	2.118	1.824	3
470	2.275	2.314	2.118	1.804	3
471	2.137	1.961	2.176	1.784	3
472	2.196	1.98	2.216	1.784	3
473	2.353	2.059	2.235	1.784	3
474	2.255	1.98	2.216	1.804	3
475	2.137	1.961	2.255	1.784	3
476	2.216	2.373	2.078	1.843	3
477	1.961	2.157	2.098	1.804	3
478	1.961	1.804	2.216	1.804	3
479	2.039	2.0	2.196	1.804	3
480	2.216	2.294	2.157	1.804	3
481	2.118	2.078	2.137	1.804	3
482	2.098	2.078	2.118	1.804	3
483	1.902	2.157	2.275	1.824	3
484	2.314	1.667	2.529	1.804	3
485	2.412	1.98	2.392	1.843	3
486	2.314	1.941	2.196	1.824	3
487	2.196	2.118	2.0	1.804	3
488	2.353	2.51	1.922	1.804	3
489	2.314	2.373	1.922	1.804	3
490	2.275	1.98	2.137	1.804	3
491	2.02	1.686	2.333	1.784	3
492	2.039	1.902	2.255	1.804	3
493	2.078	2.255	2.196	1.784	3
494	2.078	2.373	2.157	1.824	3
495	2.157	2.196	2.157	1.882	3
496	2.118	2.157	2.059	1.843	3
497	2.039	2.294	1.98	1.824	3
498	2.078	2.176	2.0	1.824	3
499	2.118	2.294	1.961	1.824	3
500	2.039	2.451	2.0	1.804	3
501	2.098	2.039	2.039	1.804	3
502	2.333	2.255	2.039	1.804	3
503	2.275	2.235	2.059	1.824	3
504	2.235	2.255	2.118	1.824	3
505	2.196	2.078	2.118	1.784	3
506	2.294	2.235	2.098	1.784	3
507	2.373	2.373	2.078	1.784	3
508	2.196	2.039	2.118	1.784	3
509	2.059	2.196	2.137	1.784	3
510	2.078	2.137	2.157	1.784	3
511	2.02	1.98	2.235	1.804	3
512	2.137	1.941	2.235	1.824	3
513	2.216	2.078	2.196	1.843	3
514	2.255	2.294	2.176	1.804	3
515	2.196	2.118	2.137	1.824	3
516	2.294	2.059	2.118	1.843	3
517	2.137	2.235	2.157	1.824	3
518	2.039	1.804	2.176	1.804	3
519	2.373	2.157	2.137	1.824	3
520	2.137	2.137	2.157	1.824	3
521	2.098	2.078	2.176	1.824	3
522	2.118	2.059	2.196	1.804	3
523	2.255	2.098	2.235	1.804	3
524	2.235	1.941	2.235	1.804	3
525	2.157	2.039	2.196	1.784	3
526	2.039	1.961	2.255	1.784	3
527	1.961	1.922	2.275	1.824	3
528	1.98	1.98	2.235	1.843	3
529	2.059	2.098	2.216	1.824	3
530	1.961	1.706	2.314	1.804	3
531	2.157	1.784	2.294	1.804	3
532	2.235	2.157	2.118	1.843	3
533	2.157	2.255	2.137	1.824	3
534	2.176	2.373	2.118	1.824	3
535	2.0	1.745	2.137	1.804	3
536	2.412	2.0	2.137	1.804	3
537	2.353	2.294	2.137	1.824	3
538	2.392	2.176	2.137	1.824	3
539	2.353	2.176	2.137	1.863	3
540	2.353	2.275	2.078	1.804	3
541	2.235	2.118	2.078	1.804	3
542	2.196	1.843	2.098	1.784	3
543	2.216	2.137	2.059	1.804	3
544	2.176	2.294	2.02	1.804	3
545	2.078	2.314	1.961	1.804	3
546	2.137	2.431	2.039	1.804	3
547	2.255	2.392	2.137	1.824	3
548	2.235	2.294	2.176	1.863	3
549	2.196	2.039	2.078	1.824	3
550	2.176	2.118	2.039	1.804	3
551	2.098	2.294	2.078	1.804	3
552	2.02	1.961	2.098	1.804	3
553	2.294	2.333	2.137	1.863	3
554	2.294	2.392	2.118	1.824	3
555	2.176	2.294	2.137	1.804	3
556	2.02	2.137	2.157	1.804	3
557	2.078	2.255	2.118	1.804	3
558	2.059	2.157	2.118	1.804	3
559	2.059	2.118	2.118	1.784	3
560	2.098	2.078	2.176	1.784	3
561	2.118	2.039	2.176	1.784	3
562	2.118	1.961	2.176	1.784	3
563	2.078	2.0	2.157	1.784	3
564	2.157	2.098	2.157	1.784	3
565	2.196	2.137	2.157	1.804	3
566	2.157	2.059	2.157	1.804	3
567	2.118	2.0	2.196	1.824	3
568	2.118	2.039	2.216	1.784	3
569	1.961	1.745	2.196	1.784	3
570	2.451	2.255	2.137	1.804	3
571	2.353	2.333	2.098	1.824	3
572	2.137	2.0	2.118	1.784	3
573	2.176	1.863	2.196	1.784	3
574	2.235	2.059	2.275	1.784	3
575	2.353	2.0	2.294	1.804	3
576	2.235	1.961	2.314	1.784	3
577	2.078	1.961	2.275	1.804	3
578	2.176	2.059	2.157	1.804	3
579	2.118	2.275	1.902	1.804	3
580	2.059	2.118	1.961	1.784	3
581	2.157	2.078	2.196	1.824	3
582	2.235	2.118	2.333	1.824	3
583	2.294	1.961	2.235	1.843	3
584	2.431	2.235	2.118	1.824	3
585	2.255	2.373	2.059	1.804	3
586	2.02	1.863	2.078	1.824	3
587	2.098	2.235	2.059	1.824	3
588	2.078	2.275	2.098	1.824	3
589	2.176	2.157	2.118	1.804	3
590	2.118	2.137	2.078	1.804	3
591	2.235	2.353	2.078	1.804	3
592	2.196	2.118	2.059	1.804	3
593	2.157	2.098	2.02	1.804	3
594	2.118	2.294	2.098	1.824	3
595	2.078	2.137	2.157	1.804	3
596	2.118	2.059	2.176	1.804	3
597	2.137	2.078	2.098	1.824	3
598	2.098	2.176	2.118	1.804	3
599	2.137	2.078	2.176	1.824	3
600	2.137	2.0	2.157	1.804	3
601	2.255	2.176	2.098	1.824	3
602	2.098	2.333	2.137	1.804	3
603	1.882	1.784	2.157	1.824	3
604	2.137	2.059	2.137	1.824	3
605	1.961	2.039	2.137	1.804	3
606	1.941	2.137	2.137	1.784	3
607	2.02	2.02	2.137	1.804	3
608	2.216	2.118	2.078	1.784	3
609	2.294	2.196	2.098	1.804	3
610	2.216	1.922	2.176	1.784	3
611	2.118	1.941	2.176	1.784	3
612	2.196	2.059	2.196	1.784	3
613	2.235	2.059	2.157	1.804	3
614	2.196	2.157	2.098	1.804	3
615	2.196	2.176	2.118	1.804	3
616	2.255	2.176	2.137	1.824	3
617	2.216	2.176	2.098	1.824	3
618	2.176	2.275	2.059	1.824	3
619	2.02	2.255	2.157	1.784	3
620	1.902	1.765	2.157	1.804	3
621	2.235	2.275	2.098	1.824	3
622	2.196	2.373	2.118	1.824	3
623	2.039	2.275	2.118	1.824	3
624	2.039	2.157	2.137	1.804	3
625	2.078	2.216	2.137	1.804	3
626	2.098	2.216	2.157	1.824	3
627	2.059	2.137	2.176	1.843	3
628	2.137	2.118	2.157	1.804	3
629	2.235	2.098	2.176	1.804	3
630	2.196	1.961	2.196	1.804	3
631	2.118	2.0	2.157	1.804	3
632	2.196	2.176	2.137	1.804	3
633	2.255	2.235	2.118	1.824	3
634	2.235	2.02	2.118	1.824	3
635	2.235	2.098	2.118	1.824	3
636	2.059	2.216	2.157	1.804	3
637	1.98	1.804	2.176	1.804	3
638	2.098	2.216	2.118	1.824	3
639	2.039	2.176	2.157	1.824	3
640	2.02	2.039	2.176	1.824	3
641	1.902	1.98	2.157	1.804	3
642	1.922	2.118	2.137	1.804	3
643	1.902	2.137	2.157	1.804	3
644	1.98	2.02	2.157	1.804	3
645	1.922	1.98	2.137	1.804	3
646	2.0	1.98	2.157	1.804	3
647	2.137	2.02	2.196	1.804	3
648	2.157	2.137	2.137	1.824	3
649	2.176	2.137	2.137	1.824	3
650	2.216	2.137	2.137	1.824	3
651	2.078	1.902	2.137	1.804	3
652	2.196	2.039	2.098	1.824	3
653	2.196	2.373	2.176	1.824	3
654	2.216	2.0	2.176	1.882	3
655	2.314	2.275	2.078	1.824	3
656	2.216	2.216	2.078	1.824	3
657	2.176	2.137	2.098	1.804	3
658	2.059	2.176	2.137	1.804	3
659	2.098	2.235	2.137	1.804	3
660	2.0	2.098	2.098	1.784	3
661	2.02	1.961	2.098	1.784	3
662	2.039	2.078	2.137	1.784	3
663	2.157	2.157	2.157	1.784	3
664	2.196	2.098	2.157	1.784	3
665	2.118	2.0	2.157	1.804	3
666	2.216	2.059	2.176	1.804	3
667	2.255	2.216	2.176	1.824	3
668	2.059	2.196	2.157	1.824	3
669	2.098	2.118	2.118	1.824	3
670	2.039	2.235	2.137	1.804	3
671	1.98	1.863	2.098	1.824	3
672	2.157	2.294	2.078	1.824	3
673	2.118	2.196	2.118	1.824	3
674	2.02	2.098	2.157	1.804	3
675	2.059	2.0	2.176	1.804	3
676	2.196	2.196	2.157	1.804	3
677	2.176	2.255	2.137	1.863	3
678	2.176	2.157	2.176	1.863	3
679	2.196	2.118	2.176	1.863	3
680	2.255	2.196	2.176	1.843	3
681	2.157	2.078	2.216	1.863	3
682	2.078	2.078	2.216	1.882	3
683	2.216	2.216	2.235	1.902	3
684	2.255	2.255	2.216	1.902	3
685	2.176	2.176	2.176	1.882	3
686	2.196	2.216	2.176	1.902	3
687	2.059	2.392	2.176	1.843	3
688	2.098	1.824	2.176	1.804	3
689	2.0	2.176	2.137	1.824	3
690	1.98	2.216	2.137	1.804	3
691	1.98	2.098	2.137	1.804	3
692	2.059	2.039	2.157	1.784	3
693	2.176	2.137	2.157	1.784	3
694	2.176	2.118	2.137	1.784	3
695	2.118	2.039	2.118	1.784	3
696	2.0	2.059	2.196	1.804	3
697	2.157	2.078	2.176	1.784	3
