time	channel1	channel2	channel3	channel4	class
292	2.0	2.137	2.098	2.118	1
293	2.216	2.098	2.137	2.118	1
294	2.471	2.078	2.196	2.118	1
295	2.373	1.98	2.157	2.157	1
296	2.235	2.157	2.098	2.157	1
297	2.118	2.294	2.098	2.137	1
298	2.078	2.333	2.235	2.137	1
299	2.137	1.784	2.255	2.137	1
300	2.118	1.902	2.118	2.137	1
301	2.078	2.647	1.941	2.137	1
302	2.078	2.275	2.157	2.137	1
303	2.039	1.745	2.275	2.118	1
304	2.059	1.961	2.118	2.118	1
305	2.137	2.216	2.157	2.137	1
306	2.235	2.039	2.275	2.118	1
307	2.157	2.0	2.255	2.078	1
308	2.137	1.902	2.078	2.098	1
309	2.098	1.941	2.02	2.098	1
310	2.137	2.196	2.098	2.137	1
311	2.157	2.294	2.157	2.176	1
312	2.118	2.314	2.157	2.137	1
313	2.157	2.49	2.118	2.118	1
314	2.196	2.059	2.098	2.098	1
315	2.176	1.882	2.137	2.078	1
316	2.196	1.765	2.137	2.098	1
317	2.157	1.98	2.059	2.118	1
318	2.137	2.392	2.118	2.137	1
319	2.157	2.333	2.137	2.137	1
320	2.137	2.118	2.176	2.157	1
321	1.843	1.804	2.412	2.157	1
322	2.098	2.039	2.353	2.137	1
323	2.196	2.235	2.176	2.137	1
324	2.157	2.471	1.882	2.118	1
325	2.098	2.176	1.745	2.098	1
326	2.078	2.235	2.0	2.098	1
327	1.902	1.941	2.333	2.118	1
328	1.725	2.0	2.333	2.157	1
329	1.804	2.118	2.235	2.157	1
330	1.902	2.137	2.157	2.137	1
331	1.941	2.137	2.078	2.098	1
332	2.02	2.255	2.078	2.098	1
333	2.059	2.196	2.02	2.118	1
334	2.059	2.078	2.02	2.098	1
335	1.98	2.137	2.039	2.078	1
336	2.098	2.039	2.137	2.059	1
337	2.078	2.176	2.157	2.098	1
338	2.078	2.216	2.157	2.118	1
339	2.098	1.961	2.157	2.118	1
340	2.118	2.059	2.137	2.118	1
341	2.118	2.216	2.118	2.118	1
342	2.137	2.255	2.078	2.118	1
343	2.137	2.118	2.078	2.118	1
344	2.373	1.902	2.216	2.118	1
345	2.333	2.216	2.118	2.137	1
346	2.255	2.373	2.078	2.137	1
347	2.235	1.941	2.157	2.137	1
348	2.157	2.039	2.176	2.137	1
349	2.235	2.098	2.176	2.137	1
350	2.216	2.176	2.118	2.137	1
351	2.137	2.176	2.078	2.118	1
352	1.961	2.059	2.137	2.098	1
353	2.137	1.804	2.176	2.098	1
354	2.176	2.02	2.137	2.098	1
355	2.118	2.137	2.157	2.098	1
356	2.098	2.098	2.176	2.098	1
357	2.176	2.059	2.176	2.118	1
358	2.176	1.941	2.118	2.118	1
359	2.118	1.824	2.118	2.137	1
360	2.078	1.98	2.196	2.118	1
361	2.157	2.235	2.235	2.137	1
362	2.353	2.314	2.118	2.137	1
363	2.314	2.118	2.039	2.137	1
364	2.294	2.176	2.0	2.118	1
365	2.235	1.98	2.098	2.098	1
366	2.216	2.157	2.196	2.118	1
367	2.176	2.118	2.196	2.137	1
368	2.098	2.059	2.196	2.137	1
369	1.98	2.176	2.196	2.118	1
370	2.039	2.059	2.176	2.118	1
371	2.078	2.235	2.039	2.098	1
372	2.078	2.176	2.039	2.098	1
373	2.078	2.216	2.157	2.118	1
374	2.118	2.118	2.157	2.118	1
375	2.098	2.216	2.039	2.118	1
376	2.059	2.137	2.059	2.118	1
377	2.118	2.137	2.196	2.118	1
378	2.275	2.078	2.255	2.118	1
379	2.235	2.137	2.137	2.137	1
380	2.196	2.196	2.0	2.137	1
381	2.157	2.02	2.039	2.118	1
382	2.196	1.98	2.137	2.098	1
383	2.196	2.137	2.157	2.098	1
384	2.196	1.941	2.137	2.098	1
385	2.157	2.078	2.078	2.098	1
386	1.98	2.235	2.078	2.098	1
387	2.02	2.216	2.118	2.098	1
388	2.137	2.196	2.118	2.118	1
389	2.059	2.118	2.137	2.137	1
390	2.059	1.941	2.216	2.098	1
391	2.039	1.882	2.216	2.078	1
392	2.059	2.137	2.137	2.078	1
393	2.078	2.078	2.039	2.098	1
394	2.059	2.353	2.02	2.137	1
395	2.157	2.196	2.176	2.176	1
396	2.078	2.216	2.157	2.176	1
397	2.059	2.255	2.157	2.157	1
398	2.059	2.196	2.157	2.157	1
399	2.039	2.059	2.176	2.137	1
400	2.098	2.216	2.176	2.137	1
401	2.157	2.118	2.137	2.137	1
402	2.157	2.059	2.078	2.137	1
403	2.02	1.98	2.078	2.137	1
404	2.157	1.941	2.157	2.137	1
405	2.118	2.137	2.176	2.137	1
406	2.039	2.176	2.137	2.137	1
407	2.078	2.235	2.118	2.137	1
408	2.059	2.02	2.176	2.137	1
409	2.059	1.922	2.216	2.137	1
410	2.078	1.843	2.157	2.118	1
411	2.078	2.118	2.098	2.118	1
412	2.0	2.118	2.098	2.118	1
413	1.882	2.137	2.078	2.137	1
414	2.078	2.176	2.157	2.137	1
415	2.059	2.137	2.196	2.118	1
416	2.02	1.98	2.196	2.118	1
417	2.059	2.137	2.118	2.118	1
418	1.961	2.078	2.098	2.118	1
419	2.02	2.0	2.118	2.118	1
420	1.961	2.02	2.157	2.098	1
421	2.118	2.118	2.196	2.098	1
422	2.118	2.294	2.137	2.098	1
423	2.078	2.118	2.118	2.098	1
424	2.078	2.02	2.157	2.098	1
425	2.098	2.0	2.137	2.098	1
426	2.137	2.039	2.118	2.118	1
427	2.176	1.941	2.098	2.118	1
428	2.137	2.118	2.176	2.118	1
429	2.137	2.176	2.275	2.137	1
430	2.118	2.49	2.176	2.157	1
431	2.098	2.314	2.157	2.157	1
432	2.216	1.961	2.039	2.137	1
433	2.235	1.941	2.039	2.118	1
434	2.216	2.098	2.137	2.118	1
435	2.196	2.294	2.078	2.118	1
436	2.137	2.412	2.059	2.118	1
437	2.059	2.235	2.157	2.098	1
438	1.98	1.98	2.196	2.078	1
439	2.157	2.137	2.157	2.078	1
440	2.098	2.196	2.118	2.098	1
441	2.098	2.255	2.098	2.098	1
442	2.098	2.098	2.098	2.118	1
443	2.118	2.0	2.118	2.118	1
444	2.137	2.02	2.078	2.098	1
445	2.137	2.176	2.039	2.098	1
446	2.216	2.157	2.137	2.118	1
447	2.255	2.255	2.137	2.137	1
448	2.216	2.216	2.118	2.137	1
449	2.216	2.157	2.118	2.137	1
450	2.216	2.059	2.059	2.137	1
451	2.196	2.157	2.118	2.137	1
452	2.176	2.118	2.157	2.137	1
453	2.157	2.02	2.137	2.137	1
454	2.039	2.059	2.118	2.118	1
455	2.039	2.098	2.137	2.118	1
456	2.137	2.118	2.157	2.118	1
457	2.098	2.118	2.157	2.118	1
458	2.098	2.137	2.137	2.118	1
459	2.078	2.098	2.157	2.118	1
460	2.098	2.0	2.137	2.137	1
461	2.157	1.961	2.118	2.137	1
462	2.137	2.137	2.098	2.118	1
463	2.137	2.078	2.137	2.118	1
464	2.275	2.078	2.157	2.137	1
465	2.196	2.098	2.176	2.137	1
466	2.118	2.059	2.176	2.118	1
467	2.176	1.98	2.157	2.118	1
468	2.176	2.255	2.098	2.118	1
469	2.176	2.098	2.098	2.137	1
470	2.098	2.039	2.118	2.137	1
471	1.98	1.98	2.137	2.118	1
472	2.118	2.02	2.157	2.118	1
473	2.137	2.078	2.157	2.118	1
474	2.098	2.098	2.157	2.098	1
475	2.078	2.039	2.176	2.098	1
476	2.078	2.098	2.137	2.098	1
477	2.118	2.118	2.137	2.118	1
478	2.137	2.0	2.157	2.118	1
479	2.157	2.0	2.137	2.118	1
480	1.961	2.059	2.196	2.118	1
481	1.882	2.176	2.098	2.137	1
482	1.922	2.529	2.02	2.137	1
483	1.961	2.275	2.098	2.118	1
484	1.961	1.824	2.157	2.098	1
485	2.0	2.059	2.176	2.118	1
486	2.02	2.039	2.216	2.118	1
487	2.039	2.078	2.196	2.137	1
488	2.059	2.294	2.118	2.137	1
489	2.098	2.176	2.098	2.118	1
490	2.078	2.176	2.098	2.118	1
491	2.059	2.157	2.078	2.118	1
492	2.059	2.059	2.137	2.098	1
493	2.098	2.137	2.176	2.118	1
494	2.118	2.137	2.176	2.118	1
495	2.196	2.039	2.137	2.137	1
496	2.157	2.176	2.078	2.137	1
497	2.059	2.216	2.118	2.137	1
498	2.078	2.176	2.118	2.137	1
499	2.118	2.196	2.118	2.137	1
500	2.118	2.196	2.098	2.137	1
501	2.118	2.137	2.118	2.118	1
502	2.157	2.196	2.118	2.118	1
503	2.176	2.118	2.118	2.118	1
504	2.137	2.118	2.098	2.118	1
505	2.098	2.078	2.118	2.118	1
506	2.0	2.059	2.157	2.098	1
507	2.098	2.078	2.176	2.098	1
508	2.118	2.118	2.157	2.098	1
509	2.098	2.059	2.137	2.098	1
510	2.137	2.137	2.157	2.118	1
511	2.137	2.137	2.157	2.137	1
512	2.078	1.922	2.137	2.118	1
513	2.078	2.059	2.098	2.118	1
514	2.176	2.078	2.157	2.118	1
515	2.314	2.157	2.157	2.118	1
516	2.333	2.137	2.137	2.137	1
517	2.294	2.059	2.137	2.118	1
518	2.275	2.118	2.137	2.118	1
519	2.235	2.098	2.157	2.098	1
520	2.216	1.941	2.137	2.118	1
521	2.137	2.059	2.098	2.118	1
522	2.078	1.98	2.098	2.098	1
523	1.98	2.0	2.196	2.098	1
524	2.059	2.118	2.196	2.098	1
525	2.078	2.196	2.157	2.098	1
526	2.059	2.157	2.137	2.118	1
527	2.078	2.078	2.118	2.118	1
528	2.098	1.882	2.137	2.118	1
529	2.137	1.882	2.176	2.118	1
530	2.157	2.176	2.176	2.118	1
531	2.02	2.294	2.059	2.118	1
532	2.098	2.235	2.02	2.137	1
533	2.118	2.157	2.137	2.137	1
534	2.118	2.157	2.196	2.137	1
535	2.118	2.078	2.157	2.137	1
536	2.118	2.157	2.137	2.137	1
537	2.137	2.137	2.098	2.137	1
538	2.118	2.235	2.059	2.137	1
539	2.078	2.255	2.059	2.118	1
540	2.02	2.157	2.118	2.098	1
541	2.078	1.98	2.196	2.098	1
542	2.059	2.137	2.137	2.098	1
543	2.059	2.118	2.118	2.098	1
544	2.078	2.02	2.137	2.098	1
545	2.118	2.157	2.098	2.118	1
546	2.137	2.118	2.039	2.098	1
547	2.137	2.157	2.098	2.118	1
548	2.02	2.157	2.176	2.118	1
549	2.039	2.078	2.137	2.118	1
550	2.039	2.196	2.118	2.118	1
551	2.059	2.216	2.118	2.118	1
552	2.059	2.078	2.137	2.118	1
553	2.078	2.196	2.137	2.118	1
554	2.039	2.078	2.118	2.118	1
555	2.059	2.078	2.059	2.118	1
556	2.059	2.118	2.078	2.118	1
557	2.098	2.039	2.137	2.118	1
558	2.059	2.0	2.176	2.098	1
559	2.078	1.941	2.216	2.078	1
560	2.078	2.098	2.196	2.098	1
561	2.098	2.176	2.176	2.137	1
562	2.098	2.196	2.176	2.137	1
563	2.098	1.863	2.118	2.118	1
564	2.118	1.98	2.078	2.118	1
565	2.059	2.373	2.059	2.137	1
566	2.059	2.157	2.137	2.157	1
567	2.039	2.098	2.176	2.157	1
568	2.078	2.157	2.235	2.157	1
569	2.137	2.059	2.255	2.157	1
570	2.157	2.216	2.157	2.157	1
571	2.176	2.255	2.039	2.137	1
572	2.176	2.137	2.039	2.137	1
573	2.137	2.0	2.098	2.118	1
574	2.078	2.216	2.137	2.118	1
575	2.039	2.118	2.157	2.118	1
576	2.039	2.118	2.157	2.118	1
577	2.059	2.137	2.137	2.118	1
578	2.059	2.176	2.118	2.118	1
579	2.059	2.078	2.118	2.118	1
580	2.059	1.941	2.098	2.118	1
581	2.059	2.137	2.059	2.118	1
582	2.098	2.255	2.098	2.118	1
583	2.176	2.176	2.137	2.137	1
584	2.196	1.98	2.157	2.137	1
585	2.118	2.039	2.137	2.118	1
586	2.137	2.216	2.118	2.118	1
587	2.176	2.137	2.118	2.118	1
588	2.176	1.961	2.157	2.118	1
589	2.157	2.059	2.098	2.118	1
590	2.098	2.098	2.098	2.118	1
591	2.059	2.078	2.157	2.098	1
592	2.118	2.078	2.196	2.118	1
593	2.098	2.196	2.157	2.118	1
594	2.078	2.137	2.137	2.118	1
595	2.059	2.176	2.137	2.118	1
596	2.059	1.961	2.196	2.118	1
597	2.098	1.922	2.176	2.118	1
598	2.098	2.078	2.118	2.098	1
599	2.039	2.235	2.157	2.098	1
600	2.157	2.255	2.098	2.118	1
601	2.216	2.196	2.078	2.137	1
602	2.196	2.196	2.118	2.118	1
603	2.176	2.118	2.137	2.118	1
604	2.157	2.176	2.157	2.118	1
605	2.137	2.078	2.137	2.118	1
606	2.098	2.118	2.098	2.118	1
607	2.078	2.039	2.098	2.098	1
608	2.0	2.078	2.137	2.098	1
609	2.078	2.098	2.157	2.098	1
610	2.059	2.118	2.157	2.098	1
611	2.078	2.098	2.137	2.098	1
612	2.078	2.118	2.137	2.098	1
613	2.078	2.098	2.137	2.118	1
614	2.118	1.941	2.137	2.118	1
615	2.118	1.98	2.118	2.118	1
616	2.0	2.098	2.196	2.098	1
617	2.118	2.078	2.216	2.137	1
618	2.118	2.118	2.176	2.137	1
619	2.118	2.216	2.137	2.118	1
620	2.137	2.216	2.098	2.118	1
621	2.118	2.118	2.078	2.098	1
622	2.176	1.98	2.118	2.098	1
623	2.157	2.039	2.137	2.098	1
624	2.098	1.941	2.157	2.078	1
625	2.137	2.039	2.196	2.098	1
626	2.157	2.039	2.176	2.118	1
627	2.098	2.118	2.137	2.118	1
628	2.078	2.059	2.118	2.137	1
629	2.059	2.392	2.098	2.118	1
630	2.078	2.333	2.098	2.118	1
631	2.118	2.0	2.098	2.118	1
632	2.118	2.098	2.059	2.137	1
633	2.059	2.235	2.098	2.137	1
634	2.098	2.039	2.098	2.137	1
635	2.059	2.176	2.118	2.157	1
636	2.059	2.294	2.118	2.157	1
637	2.098	2.314	2.118	2.157	1
638	2.118	2.333	2.118	2.157	1
639	2.137	2.216	2.118	2.157	1
640	2.118	2.176	2.098	2.157	1
641	2.098	1.961	2.118	2.157	1
642	2.137	2.059	2.137	2.137	1
643	2.098	2.157	2.157	2.137	1
644	2.059	2.235	2.137	2.137	1
645	2.078	2.137	2.137	2.137	1
646	2.059	2.118	2.157	2.137	1
647	2.078	2.059	2.176	2.137	1
648	2.098	2.0	2.157	2.137	1
649	2.118	2.098	2.118	2.137	1
650	2.02	2.216	2.137	2.118	1
651	2.059	2.176	2.098	2.157	1
652	2.078	2.157	2.137	2.157	1
653	2.078	2.059	2.157	2.137	1
654	2.098	2.098	2.157	2.137	1
655	2.118	2.157	2.157	2.118	1
656	2.157	2.098	2.137	2.118	1
657	2.176	1.961	2.098	2.118	1
658	2.137	1.961	2.098	2.098	1
659	2.118	2.098	2.137	2.098	1
660	2.078	2.039	2.157	2.098	1
661	2.098	2.118	2.157	2.118	1
662	2.078	2.176	2.137	2.098	1
663	2.078	2.118	2.137	2.098	1
664	2.098	2.059	2.157	2.118	1
665	2.118	1.882	2.137	2.118	1
666	2.137	2.039	2.098	2.098	1
667	2.039	2.176	2.118	2.078	1
668	2.235	2.196	2.137	2.118	1
669	2.216	2.157	2.137	2.118	1
670	2.176	2.118	2.137	2.118	1
671	2.157	2.216	2.137	2.137	1
672	2.157	2.196	2.157	2.137	1
673	2.176	2.059	2.137	2.118	1
674	2.137	2.216	2.078	2.098	1
675	2.098	2.02	2.078	2.098	1
676	2.0	2.078	2.137	2.098	1
677	2.098	2.02	2.157	2.098	1
678	2.118	2.157	2.137	2.098	1
679	2.118	2.176	2.157	2.118	1
680	2.118	2.196	2.157	2.137	1
681	2.098	2.098	2.157	2.137	1
682	2.118	2.02	2.137	2.118	1
683	2.176	2.078	2.098	2.137	1
684	2.078	2.098	2.118	2.118	1
685	2.255	2.118	2.098	2.137	1
686	2.216	2.255	2.098	2.137	1
687	2.196	2.196	2.118	2.137	1
688	2.176	2.196	2.137	2.118	1
689	2.157	2.118	2.157	2.137	1
690	2.137	1.882	2.216	2.118	1
691	2.137	1.902	2.216	2.118	1
692	2.078	2.02	2.176	2.118	1
693	2.137	2.157	2.137	2.098	1
694	2.137	2.196	2.0	2.098	1
695	2.118	2.176	2.02	2.078	1
696	2.098	1.922	2.137	2.078	1
697	2.118	2.02	2.196	2.098	1
