time	channel1	channel2	channel3	channel4	class
93	2.216	2.333	2.157	2.137	2
94	2.176	2.176	2.137	2.098	2
95	2.078	2.078	2.137	2.098	2
96	2.078	1.961	2.137	2.098	2
97	2.0	2.078	2.118	2.118	2
98	2.059	2.02	2.118	2.098	2
99	2.118	2.078	2.137	2.098	2
100	2.098	1.902	2.176	2.098	2
101	2.098	2.0	2.157	2.098	2
102	2.059	1.804	2.176	2.078	2
103	2.078	1.824	2.176	2.078	2
104	2.039	1.902	2.157	2.078	2
105	2.059	1.706	2.118	2.078	2
106	2.059	1.98	2.118	2.059	2
107	2.196	2.157	2.137	2.039	2
108	2.196	1.647	2.176	2.039	2
109	2.353	1.471	2.216	2.059	2
110	2.353	1.608	2.235	2.098	2
111	2.216	1.922	2.137	2.039	2
112	2.157	2.392	2.176	2.098	2
113	2.059	2.216	2.157	2.078	2
114	2.02	2.275	2.078	2.059	2
115	2.039	2.118	2.098	2.039	2
116	2.137	1.882	2.176	2.059	2
117	2.176	1.49	2.216	2.118	2
118	2.176	1.745	2.176	2.118	2
119	2.216	2.412	2.118	2.118	2
120	2.216	2.529	2.118	2.118	2
121	2.098	2.294	2.137	2.157	2
122	2.078	2.216	2.118	2.157	2
123	2.118	2.137	2.098	2.176	2
124	2.275	2.098	2.118	2.176	2
125	2.412	2.196	2.157	2.216	2
126	2.314	2.118	2.196	2.235	2
127	2.157	2.314	2.196	2.157	2
128	2.098	2.196	2.157	2.157	2
129	2.059	2.51	2.118	2.176	2
130	2.039	1.902	2.196	2.176	2
131	2.196	1.255	2.196	2.137	2
132	2.078	1.392	2.137	2.118	2
133	2.098	2.451	2.059	2.137	2
134	2.078	2.412	2.02	2.137	2
135	2.059	2.765	2.059	2.137	2
136	1.961	2.059	2.216	2.118	2
137	2.059	1.471	2.333	2.137	2
138	2.275	1.961	2.235	2.176	2
139	2.216	2.882	2.098	2.235	2
140	2.196	3.098	2.059	2.255	2
141	2.51	2.51	2.118	2.176	2
142	2.627	2.373	2.216	2.176	2
143	2.314	2.255	2.235	2.137	2
144	2.118	2.333	2.255	2.157	2
145	2.137	1.824	2.294	2.118	2
146	2.196	1.216	2.294	2.098	2
147	2.216	1.02	2.216	2.059	2
148	2.059	1.373	2.098	2.078	2
149	2.039	2.51	2.059	2.137	2
150	2.039	3.627	1.98	2.216	2
151	2.078	4.49	1.961	2.196	2
152	2.098	2.941	2.118	2.137	2
153	2.078	0.824	2.333	2.098	2
154	1.941	0.373	2.373	2.059	2
155	2.118	0.902	2.294	2.02	2
156	2.078	1.098	2.176	2.059	2
157	2.078	1.667	2.098	2.137	2
158	2.471	2.039	2.235	2.216	2
159	2.529	3.569	2.137	2.176	2
160	2.059	5.0	1.941	2.137	2
161	1.863	4.431	2.0	2.039	2
162	1.961	1.216	2.157	1.961	2
163	2.196	0.294	2.255	1.961	2
164	2.02	0.0	2.196	1.961	2
165	1.804	0.0	2.216	1.863	2
166	1.824	0.0	2.314	1.843	2
167	2.039	0.078	2.294	1.843	2
168	1.941	1.902	2.078	1.804	2
169	2.02	1.647	2.098	1.784	2
170	2.059	1.059	2.02	1.843	2
171	2.098	2.098	1.961	2.0	2
172	2.176	2.471	1.961	2.137	2
173	2.176	2.333	1.961	2.078	2
174	2.137	1.725	2.118	2.039	2
175	2.294	0.882	2.392	2.078	2
176	1.804	0.706	2.255	2.118	2
177	2.137	1.745	2.059	2.176	2
178	2.039	2.392	2.0	2.235	2
179	2.294	3.353	1.902	2.275	2
180	2.235	3.49	1.98	2.392	2
181	2.098	4.451	2.039	2.529	2
182	2.059	5.0	2.02	2.569	2
183	2.078	4.549	1.941	2.51	2
184	2.137	3.0	2.157	2.49	2
185	2.176	2.176	2.235	2.471	2
186	2.078	3.471	2.039	2.412	2
187	2.216	4.373	2.137	2.333	2
188	2.529	2.412	2.451	2.314	2
189	2.588	2.627	2.118	2.412	2
190	2.373	3.843	1.843	2.412	2
191	2.196	3.02	2.118	2.373	2
192	2.255	1.51	2.275	2.196	2
193	2.039	1.843	2.255	2.118	2
194	2.157	1.784	2.275	2.118	2
195	2.196	1.765	2.137	2.157	2
196	2.176	3.078	2.02	2.216	2
197	2.373	2.745	2.078	2.255	2
198	2.314	2.02	2.137	2.216	2
199	2.235	2.804	2.02	2.196	2
200	2.255	2.902	2.0	2.176	2
201	2.235	1.961	2.098	2.176	2
202	2.235	2.275	2.137	2.176	2
203	2.216	2.235	2.216	2.294	2
204	2.353	2.314	2.294	2.333	2
205	2.392	1.941	2.216	2.314	2
206	2.353	3.431	2.039	2.373	2
207	2.255	4.353	1.922	2.373	2
208	2.137	3.02	2.059	2.353	2
209	2.176	2.725	2.098	2.314	2
210	2.118	2.804	2.059	2.333	2
211	2.118	2.569	2.078	2.314	2
212	2.118	2.667	2.098	2.314	2
213	2.118	2.216	2.196	2.294	2
214	2.118	2.706	2.176	2.275	2
215	2.137	3.51	2.118	2.216	2
216	2.137	3.275	2.098	2.176	2
217	2.235	2.157	2.137	2.157	2
218	2.216	2.0	2.098	2.196	2
219	2.216	2.451	2.059	2.216	2
220	2.196	2.02	2.078	2.157	2
221	2.157	1.784	2.294	2.176	2
222	2.118	1.569	2.314	2.078	2
223	2.118	2.863	2.157	2.098	2
224	2.118	2.333	2.098	2.078	2
225	2.059	1.098	2.157	2.039	2
226	2.137	1.059	2.137	2.02	2
227	2.118	1.294	2.118	2.02	2
228	2.0	1.373	2.157	1.98	2
229	2.098	1.745	2.176	1.941	2
230	2.137	2.176	2.059	1.941	2
231	2.118	1.902	2.176	1.922	2
232	1.863	1.471	2.176	1.902	2
233	1.765	0.588	2.275	1.902	2
234	2.059	0.0	2.333	1.843	2
235	2.118	0.0	2.235	1.765	2
236	1.961	0.0	2.098	1.745	2
237	1.922	0.0	2.0	1.706	2
238	1.824	0.431	2.059	1.647	2
239	2.02	0.373	2.216	1.608	2
240	2.078	0.275	2.255	1.608	2
241	2.059	0.235	2.196	1.686	2
242	2.0	0.0	2.118	1.686	2
243	2.078	0.0	2.098	1.706	2
244	2.059	0.314	2.02	1.804	2
245	2.078	0.608	2.157	1.882	2
246	2.118	1.137	2.216	1.941	2
247	2.196	0.961	2.216	1.961	2
248	2.157	0.902	2.275	2.0	2
249	2.157	2.824	2.039	2.039	2
250	2.176	4.902	1.902	2.118	2
251	2.176	4.784	2.02	2.216	2
252	2.196	4.059	2.196	2.294	2
253	2.196	2.882	2.275	2.373	2
254	2.196	3.882	2.078	2.431	2
255	2.196	4.961	2.098	2.471	2
256	2.196	4.157	2.176	2.51	2
257	2.176	4.255	2.137	2.51	2
258	2.176	4.941	2.098	2.529	2
259	2.157	5.0	2.078	2.51	2
260	2.235	4.353	2.157	2.471	2
261	2.216	3.824	2.196	2.471	2
262	2.196	3.784	2.157	2.451	2
263	2.176	3.471	2.176	2.431	2
264	2.157	2.412	2.196	2.392	2
265	2.137	2.314	2.216	2.353	2
266	2.137	2.51	2.157	2.353	2
267	2.137	2.059	2.157	2.314	2
268	2.118	1.431	2.235	2.255	2
269	2.137	1.412	2.275	2.216	2
270	2.118	2.059	2.118	2.157	2
271	2.098	1.392	2.098	2.118	2
272	2.118	1.098	2.157	2.118	2
273	2.118	0.235	2.353	2.118	2
274	2.118	0.863	2.275	2.137	2
275	2.137	2.314	2.196	2.098	2
276	2.039	2.431	2.078	2.039	2
277	2.118	1.569	2.157	2.039	2
278	2.157	1.275	2.176	2.059	2
279	2.137	1.157	2.118	2.098	2
280	2.118	1.549	2.059	2.078	2
281	2.098	1.51	2.196	2.078	2
282	2.176	1.216	2.235	2.078	2
283	2.196	1.667	2.118	2.078	2
284	2.235	1.941	2.196	2.137	2
285	2.196	1.804	2.255	2.059	2
286	2.196	1.843	2.196	1.941	2
287	2.157	1.686	2.098	1.941	2
288	2.137	0.98	2.059	1.902	2
289	2.118	1.529	2.02	1.882	2
290	2.137	1.549	2.078	1.961	2
291	2.0	1.706	2.157	1.98	2
292	2.176	1.275	2.098	1.98	2
293	2.157	1.647	2.078	1.961	2
294	2.137	2.294	2.137	1.961	2
295	2.137	1.608	2.196	1.922	2
296	2.118	1.529	2.098	1.98	2
297	2.118	2.373	1.961	2.059	2
298	2.118	2.216	2.059	2.078	2
299	2.137	1.569	2.157	2.098	2
300	2.118	3.118	2.098	2.098	2
301	2.118	3.216	2.078	2.118	2
302	2.098	2.922	2.157	2.196	2
303	2.118	2.647	2.216	2.275	2
304	2.137	2.706	2.216	2.353	2
305	2.176	2.529	2.157	2.294	2
306	2.118	2.863	2.098	2.314	2
307	2.157	2.804	2.275	2.255	2
308	2.118	2.431	2.314	2.255	2
309	2.137	3.02	2.196	2.275	2
310	2.137	4.157	2.078	2.275	2
311	2.118	3.745	2.118	2.255	2
312	2.118	2.941	2.157	2.235	2
313	2.137	2.137	2.098	2.235	2
314	2.157	1.882	2.039	2.176	2
315	2.157	1.235	2.118	2.157	2
316	2.137	1.451	2.196	2.137	2
317	2.137	1.706	2.176	2.118	2
318	2.098	1.647	2.137	2.098	2
319	2.137	1.882	2.118	2.078	2
320	2.176	2.157	2.157	2.078	2
321	2.216	2.157	2.137	2.098	2
322	2.118	0.49	2.157	2.039	2
323	2.118	0.0	2.196	1.98	2
324	2.157	0.059	2.157	1.882	2
325	2.059	0.667	2.196	1.961	2
326	2.098	1.941	2.118	2.078	2
327	2.059	2.392	2.118	2.039	2
328	2.078	1.863	2.137	2.039	2
329	2.098	1.922	2.137	2.078	2
330	2.078	2.157	2.176	2.078	2
331	2.078	1.569	2.157	2.078	2
332	2.078	2.804	2.098	2.118	2
333	2.157	2.882	2.118	2.098	2
334	2.118	2.451	2.157	2.137	2
335	2.118	3.451	2.098	2.196	2
336	2.118	3.529	2.118	2.235	2
337	2.137	2.882	2.157	2.275	2
338	2.137	3.216	2.137	2.314	2
339	2.157	3.176	2.118	2.275	2
340	2.137	3.392	2.118	2.275	2
341	2.157	3.569	2.098	2.314	2
342	2.137	3.412	2.059	2.333	2
343	2.137	3.549	2.039	2.333	2
344	2.137	3.275	2.157	2.294	2
345	2.118	3.412	2.078	2.294	2
346	2.118	3.588	2.0	2.275	2
347	2.137	2.627	2.078	2.255	2
348	2.137	1.882	2.157	2.235	2
349	2.137	1.725	2.196	2.235	2
350	2.137	1.961	2.216	2.235	2
351	2.137	2.098	2.176	2.216	2
352	2.137	2.118	2.078	2.235	2
353	2.216	2.529	2.098	2.235	2
354	2.235	1.961	2.196	2.275	2
355	2.216	2.275	2.216	2.294	2
356	2.235	1.922	2.157	2.196	2
357	2.137	1.784	2.137	2.176	2
358	2.118	1.725	2.137	2.157	2
359	2.118	1.765	2.176	2.137	2
360	2.118	1.118	2.196	2.098	2
361	2.098	1.353	2.176	2.059	2
362	2.137	1.451	2.137	2.039	2
363	2.157	1.706	2.098	2.039	2
364	2.137	2.098	2.098	2.059	2
365	2.118	2.059	2.137	2.039	2
366	2.118	1.549	2.176	2.0	2
367	2.118	0.98	2.157	1.961	2
368	2.157	0.706	2.157	1.941	2
369	2.137	1.275	2.196	1.941	2
370	2.176	1.941	2.176	1.902	2
371	2.176	2.706	2.078	1.98	2
372	2.137	2.608	2.137	1.961	2
373	2.098	0.451	2.216	1.882	2
374	2.098	0.0	2.176	1.824	2
375	2.176	0.0	2.196	1.843	2
376	2.176	0.706	2.157	1.843	2
377	2.098	1.431	2.157	1.804	2
378	2.039	1.471	2.294	1.843	2
379	2.196	1.98	2.235	1.863	2
380	2.176	1.647	2.157	1.961	2
381	2.157	1.49	2.098	2.02	2
382	2.137	1.627	2.118	2.02	2
383	2.118	1.51	2.196	2.0	2
384	2.137	1.412	2.235	2.0	2
385	2.137	1.667	2.235	2.02	2
386	2.137	2.804	2.118	2.078	2
387	2.137	2.51	2.137	2.196	2
388	2.157	2.647	2.137	2.196	2
389	2.157	2.98	2.196	2.235	2
390	2.137	3.373	2.176	2.275	2
391	2.157	3.529	2.196	2.353	2
392	2.176	3.353	2.255	2.373	2
393	2.255	3.039	2.196	2.235	2
394	2.157	2.784	2.137	2.196	2
395	2.078	2.549	2.118	2.196	2
396	2.137	2.176	2.078	2.235	2
397	2.137	2.843	2.0	2.294	2
398	2.118	2.961	2.059	2.255	2
399	2.118	2.941	2.098	2.196	2
400	2.118	2.941	2.196	2.176	2
401	2.118	2.824	2.216	2.176	2
402	2.137	2.569	2.118	2.157	2
403	2.118	1.824	2.118	2.176	2
404	2.137	1.941	2.078	2.176	2
405	2.118	3.039	2.02	2.216	2
406	2.137	3.647	2.059	2.235	2
407	2.137	2.804	2.176	2.255	2
408	2.137	2.412	2.176	2.275	2
409	2.137	2.647	2.059	2.275	2
410	2.137	2.549	2.078	2.275	2
411	2.137	2.451	2.098	2.255	2
412	2.137	2.922	2.059	2.235	2
413	2.157	2.804	2.118	2.255	2
414	2.176	2.725	2.118	2.255	2
415	2.157	2.627	2.078	2.235	2
416	2.137	1.922	2.078	2.275	2
417	2.176	1.706	2.216	2.255	2
418	2.157	1.569	2.196	2.235	2
419	2.157	1.765	2.137	2.196	2
420	2.157	2.294	2.098	2.157	2
421	2.137	2.569	2.039	2.137	2
422	2.137	2.078	2.078	2.118	2
423	2.137	1.176	2.196	2.098	2
424	2.118	1.392	2.176	2.118	2
425	2.137	1.569	2.176	2.137	2
426	2.118	1.51	2.157	2.157	2
427	2.196	1.725	2.196	2.176	2
428	2.196	2.294	2.176	2.196	2
429	2.216	2.216	2.275	2.157	2
430	2.235	2.235	2.176	2.216	2
431	2.275	2.588	2.157	2.176	2
432	2.137	1.941	2.196	2.157	2
433	2.118	1.588	2.137	2.137	2
434	2.118	1.608	2.176	2.098	2
435	2.118	1.745	2.255	2.078	2
436	2.137	1.824	2.216	2.078	2
437	2.118	1.392	2.216	2.078	2
438	2.176	1.627	2.157	2.078	2
439	2.157	1.608	2.098	2.098	2
440	2.137	1.824	2.039	2.118	2
441	2.118	2.098	2.078	2.118	2
442	2.137	1.725	2.235	2.098	2
443	2.137	1.275	2.294	2.059	2
444	2.137	1.0	2.255	2.059	2
445	2.137	1.549	2.176	2.078	2
446	2.157	2.451	2.118	2.157	2
447	2.157	2.235	2.176	2.216	2
448	2.196	1.843	2.216	2.118	2
449	2.137	2.333	2.196	2.118	2
450	2.137	2.157	2.196	2.078	2
451	2.118	1.627	2.157	2.078	2
452	2.118	1.451	2.137	2.039	2
453	2.137	1.686	2.078	2.02	2
454	2.118	1.667	2.078	2.02	2
455	2.196	2.0	2.118	2.039	2
456	2.196	1.765	2.137	2.039	2
457	2.157	2.314	2.118	2.059	2
458	2.157	2.314	2.157	2.059	2
459	2.137	1.569	2.176	2.039	2
460	2.196	1.804	2.157	2.059	2
461	2.157	2.137	2.157	2.059	2
462	2.137	2.157	2.137	2.118	2
463	2.176	2.804	2.078	2.078	2
464	2.118	2.333	2.118	2.098	2
465	2.137	2.294	2.157	2.157	2
466	2.157	2.235	2.216	2.196	2
467	2.196	2.608	2.137	2.137	2
468	2.118	2.745	2.137	2.137	2
469	2.118	2.667	2.157	2.157	2
470	2.118	2.667	2.137	2.157	2
471	2.118	2.863	2.098	2.157	2
472	2.137	2.941	2.078	2.176	2
473	2.137	2.941	2.059	2.176	2
474	2.137	2.804	2.118	2.176	2
475	2.137	2.275	2.196	2.216	2
476	2.176	2.255	2.137	2.157	2
477	2.137	2.647	2.078	2.176	2
478	2.137	2.725	2.039	2.176	2
479	2.137	2.137	2.137	2.157	2
480	2.118	1.863	2.216	2.157	2
481	2.196	2.314	2.118	2.137	2
482	2.137	2.49	2.098	2.157	2
483	2.137	2.255	2.118	2.137	2
484	2.137	1.569	2.137	2.098	2
485	2.157	1.902	2.118	2.118	2
486	2.137	2.255	2.118	2.118	2
487	2.118	1.941	2.078	2.098	2
488	2.118	1.627	2.137	2.098	2
489	2.118	2.137	2.157	2.098	2
490	2.118	2.078	2.157	2.098	2
491	2.137	1.686	2.118	2.098	2
492	2.118	1.804	2.157	2.118	2
493	2.118	2.216	2.157	2.118	2
494	2.118	2.176	2.176	2.176	2
495	2.176	2.059	2.196	2.196	2
496	2.235	1.98	2.235	2.196	2
497	2.216	2.059	2.275	2.216	2
498	2.275	1.392	2.176	2.137	2
499	2.216	1.863	2.137	2.137	2
500	2.176	2.137	2.118	2.118	2
501	2.137	2.196	2.137	2.098	2
502	2.137	1.784	2.157	2.118	2
503	2.118	1.667	2.137	2.118	2
504	2.137	1.941	2.118	2.098	2
505	2.118	1.804	2.098	2.078	2
506	2.118	2.333	2.078	2.078	2
507	2.118	2.314	2.176	2.078	2
508	2.118	2.353	2.157	2.078	2
509	2.118	1.824	2.157	2.098	2
510	2.118	1.686	2.176	2.098	2
511	2.137	1.667	2.196	2.137	2
512	2.137	1.784	2.216	2.176	2
513	2.196	2.471	2.137	2.216	2
514	2.216	3.098	2.118	2.176	2
515	2.196	2.686	2.098	2.176	2
516	2.196	3.0	2.098	2.176	2
517	2.176	2.922	2.078	2.137	2
518	2.137	2.255	2.157	2.118	2
519	2.137	2.078	2.216	2.118	2
520	2.137	2.137	2.196	2.118	2
521	2.137	2.196	2.137	2.118	2
522	2.137	2.392	2.078	2.137	2
523	2.137	2.569	2.098	2.137	2
524	2.137	2.314	2.118	2.137	2
525	2.137	2.294	2.118	2.137	2
526	2.118	2.314	2.137	2.157	2
527	2.137	2.118	2.196	2.137	2
528	2.137	2.078	2.176	2.137	2
529	2.137	2.118	2.137	2.137	2
530	2.137	2.118	2.098	2.137	2
531	2.137	2.157	2.118	2.157	2
532	2.196	1.824	2.137	2.157	2
533	2.176	1.647	2.157	2.137	2
534	2.157	1.745	2.157	2.118	2
535	2.137	1.941	2.137	2.118	2
536	2.137	1.863	2.137	2.098	2
537	2.118	2.02	2.137	2.078	2
538	2.137	1.784	2.157	2.078	2
539	2.118	1.824	2.118	2.098	2
540	2.098	1.824	2.137	2.118	2
541	2.157	1.49	2.196	2.137	2
542	2.176	1.314	2.235	2.098	2
543	2.118	2.0	2.137	2.078	2
544	2.118	3.039	2.078	2.098	2
545	2.137	2.51	2.157	2.098	2
546	2.118	1.353	2.275	2.078	2
547	2.118	1.412	2.216	2.078	2
548	2.118	1.902	2.118	2.098	2
549	2.255	2.353	2.098	2.137	2
550	2.235	2.431	2.118	2.157	2
551	2.196	2.235	2.118	2.137	2
552	2.157	2.294	2.118	2.137	2
553	2.157	2.216	2.157	2.118	2
554	2.137	2.196	2.176	2.118	2
555	2.137	2.137	2.137	2.118	2
556	2.137	2.235	2.118	2.118	2
557	2.118	2.451	2.157	2.157	2
558	2.137	2.353	2.176	2.196	2
559	2.176	2.098	2.157	2.137	2
560	2.118	1.941	2.157	2.137	2
561	2.118	2.118	2.157	2.137	2
562	2.118	2.294	2.137	2.137	2
563	2.118	2.392	2.137	2.137	2
564	2.137	2.176	2.137	2.137	2
565	2.118	2.098	2.098	2.118	2
566	2.176	2.333	2.098	2.137	2
567	2.196	2.333	2.137	2.157	2
568	2.176	2.235	2.137	2.137	2
569	2.157	2.157	2.137	2.118	2
570	2.137	2.078	2.157	2.118	2
571	2.137	1.98	2.157	2.118	2
572	2.137	1.941	2.118	2.098	2
573	2.137	2.059	2.098	2.098	2
574	2.118	1.961	2.118	2.098	2
575	2.118	2.02	2.157	2.098	2
576	2.118	2.216	2.118	2.098	2
577	2.118	1.922	2.118	2.098	2
578	2.118	1.922	2.157	2.118	2
579	2.118	2.118	2.157	2.137	2
580	2.118	1.882	2.137	2.137	2
581	2.137	2.078	2.118	2.137	2
582	2.137	2.118	2.118	2.157	2
583	2.157	2.02	2.137	2.196	2
584	2.255	2.216	2.196	2.216	2
585	2.216	2.471	2.216	2.255	2
586	2.196	2.412	2.255	2.255	2
587	2.235	2.216	2.196	2.157	2
588	2.118	2.294	2.137	2.118	2
589	2.118	2.118	2.118	2.098	2
590	2.118	2.039	2.098	2.098	2
591	2.118	2.294	2.118	2.137	2
592	2.176	2.392	2.137	2.098	2
593	2.137	2.196	2.137	2.118	2
594	2.118	2.0	2.137	2.098	2
595	2.137	2.059	2.157	2.098	2
596	2.118	2.294	2.118	2.118	2
597	2.137	2.118	2.137	2.137	2
598	2.118	2.039	2.137	2.137	2
599	2.118	2.196	2.098	2.137	2
600	2.118	2.039	2.137	2.137	2
601	2.157	2.02	2.118	2.137	2
602	2.137	1.961	2.176	2.118	2
603	2.118	2.137	2.157	2.118	2
604	2.118	2.294	2.118	2.118	2
605	2.118	2.255	2.118	2.098	2
606	2.118	2.137	2.098	2.098	2
607	2.118	1.941	2.118	2.098	2
608	2.118	2.02	2.157	2.098	2
609	2.137	2.039	2.157	2.098	2
610	2.137	2.216	2.157	2.098	2
611	2.137	2.118	2.157	2.098	2
612	2.118	2.02	2.157	2.118	2
613	2.118	2.255	2.137	2.137	2
614	2.118	2.039	2.137	2.137	2
615	2.118	1.804	2.137	2.137	2
616	2.137	2.196	2.118	2.137	2
617	2.157	2.51	2.137	2.157	2
618	2.157	2.392	2.176	2.196	2
619	2.176	2.333	2.157	2.137	2
620	2.118	1.98	2.137	2.118	2
621	2.118	1.902	2.157	2.118	2
622	2.118	1.961	2.157	2.118	2
623	2.118	2.098	2.137	2.118	2
624	2.118	2.0	2.118	2.118	2
625	2.098	2.137	2.118	2.118	2
626	2.157	2.059	2.137	2.118	2
627	2.137	2.275	2.118	2.118	2
628	2.118	2.196	2.118	2.118	2
629	2.118	2.196	2.137	2.118	2
630	2.118	2.235	2.157	2.137	2
631	2.118	1.902	2.157	2.137	2
632	2.118	1.824	2.176	2.137	2
633	2.118	1.98	2.137	2.137	2
634	2.176	1.98	2.157	2.137	2
635	2.157	2.235	2.137	2.157	2
636	2.137	2.373	2.137	2.157	2
637	2.137	2.333	2.157	2.137	2
638	2.137	2.157	2.176	2.137	2
639	2.118	2.118	2.157	2.118	2
640	2.118	2.039	2.098	2.118	2
641	2.118	1.922	2.098	2.118	2
642	2.118	2.078	2.137	2.118	2
643	2.157	2.039	2.157	2.118	2
644	2.137	2.078	2.157	2.118	2
645	2.137	1.961	2.157	2.098	2
646	2.137	2.059	2.176	2.118	2
647	2.137	1.725	2.176	2.118	2
648	2.118	1.588	2.157	2.098	2
649	2.118	2.098	2.098	2.078	2
650	2.098	2.098	2.078	2.078	2
651	2.216	1.941	2.118	2.078	2
652	2.196	2.176	2.137	2.078	2
653	2.157	2.098	2.137	2.098	2
654	2.157	2.098	2.157	2.157	2
655	2.157	2.314	2.196	2.176	2
656	2.196	2.353	2.176	2.118	2
657	2.137	1.765	2.176	2.078	2
658	2.118	1.863	2.137	2.078	2
659	2.098	2.078	2.118	2.078	2
660	2.137	2.353	2.118	2.098	2
661	2.118	2.627	2.118	2.098	2
662	2.118	2.333	2.118	2.118	2
663	2.118	2.412	2.098	2.137	2
664	2.137	2.49	2.118	2.157	2
665	2.137	2.294	2.118	2.137	2
666	2.137	2.255	2.118	2.157	2
667	2.137	2.373	2.098	2.176	2
668	2.196	2.314	2.137	2.176	2
669	2.196	2.196	2.137	2.176	2
670	2.157	2.49	2.137	2.157	2
671	2.137	2.392	2.157	2.176	2
672	2.137	2.255	2.157	2.157	2
673	2.137	2.216	2.157	2.137	2
674	2.118	2.255	2.098	2.118	2
675	2.118	2.02	2.098	2.118	2
676	2.098	2.098	2.098	2.118	2
677	2.098	2.176	2.137	2.118	2
678	2.118	1.961	2.137	2.118	2
679	2.118	2.098	2.137	2.137	2
680	2.118	2.255	2.176	2.137	2
681	2.118	2.333	2.157	2.137	2
682	2.118	2.0	2.157	2.176	2
683	2.137	1.922	2.176	2.235	2
684	2.216	2.176	2.157	2.255	2
685	2.235	2.216	2.196	2.235	2
686	2.275	2.255	2.255	2.294	2
687	2.255	2.51	2.294	2.333	2
688	2.255	2.353	2.176	2.196	2
689	2.157	2.216	2.157	2.235	2
690	2.235	2.275	2.216	2.216	2
691	2.235	2.098	2.235	2.235	2
692	2.196	2.0	2.137	2.137	2
693	2.157	2.098	2.176	2.157	2
694	2.137	2.059	2.157	2.118	2
695	2.098	2.02	2.157	2.118	2
696	2.118	2.02	2.137	2.118	2
697	2.118	2.137	2.137	2.118	2
