time	channel1	channel2	channel3	channel4	class
0	2.176	1.824	2.157	1.98	2
1	2.255	2.137	2.118	2.0	2
2	2.235	2.569	2.039	2.0	2
3	2.196	2.255	2.02	1.98	2
4	2.451	2.176	2.137	2.0	2
5	2.176	1.961	2.176	1.961	2
6	2.0	1.314	2.157	1.961	2
7	2.0	1.98	2.196	2.0	2
8	2.02	2.137	2.275	2.039	2
9	2.059	2.314	2.196	2.078	2
10	2.039	2.392	2.118	2.078	2
11	2.098	2.176	2.157	2.078	2
12	2.118	2.0	2.196	2.098	2
13	2.176	1.961	2.176	2.078	2
14	2.196	1.961	2.137	2.078	2
15	1.941	2.451	2.118	2.059	2
16	2.647	1.745	2.216	2.02	2
17	2.431	1.706	2.176	2.039	2
18	2.373	2.059	2.118	2.02	2
19	2.157	2.294	2.098	2.02	2
20	2.157	1.902	2.196	2.0	2
21	2.157	1.627	2.255	1.98	2
22	2.255	1.529	2.176	1.98	2
23	2.078	2.569	2.02	2.02	2
24	1.961	2.922	2.078	2.0	2
25	2.039	1.941	2.196	1.961	2
26	2.039	1.941	2.157	1.98	2
27	2.118	2.275	2.118	2.0	2
28	2.157	2.059	2.118	2.02	2
29	2.157	2.373	2.137	2.039	2
30	2.255	2.373	2.137	2.059	2
31	2.196	2.314	2.078	2.059	2
32	2.275	2.451	2.098	2.059	2
33	2.725	2.451	2.098	2.059	2
34	2.569	2.471	2.098	2.078	2
35	2.431	2.314	2.098	2.098	2
36	2.196	2.235	2.098	2.078	2
37	2.255	2.333	2.137	2.078	2
38	2.255	2.314	2.176	2.059	2
39	2.314	2.157	2.196	2.059	2
40	2.098	2.137	2.118	2.059	2
41	2.0	2.118	2.059	2.039	2
42	1.902	1.882	2.137	2.02	2
43	2.02	1.667	2.176	2.0	2
44	2.157	1.98	2.118	2.02	2
45	2.157	2.275	2.039	2.059	2
46	2.176	2.333	2.137	2.118	2
47	2.216	2.059	2.235	2.118	2
48	2.275	1.392	2.196	2.078	2
49	2.059	2.078	2.098	2.059	2
50	2.569	2.059	2.157	2.02	2
51	2.275	1.569	2.118	1.98	2
52	2.118	2.176	2.078	2.0	2
53	1.98	2.098	2.098	2.0	2
54	2.078	2.0	2.118	1.98	2
55	2.137	2.294	2.078	1.961	2
56	2.196	2.02	2.098	1.941	2
57	2.0	1.843	2.078	1.961	2
58	1.961	1.608	2.137	1.961	2
59	2.275	1.588	2.216	1.961	2
60	2.275	2.373	2.137	1.98	2
61	2.176	2.569	2.059	1.98	2
62	2.235	2.216	2.157	1.98	2
63	2.314	1.941	2.176	2.02	2
64	2.314	2.608	2.118	2.078	2
65	2.294	2.51	2.157	2.098	2
66	2.431	2.02	2.137	2.098	2
67	2.412	2.49	2.176	2.118	2
68	2.235	2.196	2.098	2.098	2
69	2.078	2.392	2.078	2.098	2
70	2.098	2.49	2.137	2.078	2
71	2.039	2.294	2.137	2.059	2
72	2.02	2.196	2.157	2.059	2
73	2.137	1.941	2.196	2.039	2
74	2.059	1.98	2.137	2.02	2
75	2.059	1.961	2.098	1.98	2
76	2.078	1.745	2.137	1.961	2
77	2.157	1.843	2.157	2.0	2
78	2.118	2.255	2.137	2.02	2
79	2.118	2.294	2.137	2.02	2
80	1.961	2.255	2.098	1.98	2
81	2.255	1.588	2.216	2.0	2
82	2.176	1.843	2.137	2.0	2
83	2.275	2.49	2.059	2.0	2
84	2.392	1.882	2.137	2.0	2
85	2.294	1.608	2.137	2.039	2
86	2.235	2.49	2.078	2.059	2
87	2.176	2.784	2.157	2.098	2
88	2.314	2.216	2.157	2.059	2
89	2.235	2.353	2.118	2.059	2
90	2.098	2.569	2.118	2.059	2
91	1.98	2.353	2.137	2.098	2
92	1.98	2.059	2.137	2.059	2
93	2.118	1.706	2.216	2.039	2
94	2.137	1.941	2.216	2.039	2
95	2.0	2.196	2.196	2.039	2
96	2.059	2.078	2.157	2.02	2
97	2.059	1.765	2.176	2.02	2
98	2.333	1.725	2.157	2.02	2
99	2.275	2.294	2.078	2.078	2
100	2.176	2.804	2.118	2.098	2
101	2.0	1.667	2.176	2.0	2
102	1.902	1.353	2.157	2.0	2
103	2.176	1.941	2.098	2.0	2
104	1.941	2.157	2.059	1.98	2
105	1.784	1.882	2.098	1.961	2
106	2.176	1.529	2.216	1.941	2
107	2.451	1.902	2.196	1.961	2
108	2.255	2.608	2.098	2.02	2
109	2.157	2.294	2.176	2.098	2
110	2.235	2.392	2.176	2.098	2
111	2.255	2.529	2.039	2.039	2
112	2.157	2.137	2.118	2.039	2
113	2.078	1.98	2.157	2.039	2
114	2.0	2.118	2.157	2.039	2
115	2.157	2.255	2.157	2.039	2
116	2.137	2.098	2.118	2.078	2
117	2.157	2.216	2.078	2.078	2
118	2.157	2.51	2.118	2.078	2
119	2.196	2.275	2.118	2.098	2
120	2.059	2.51	2.118	2.118	2
121	1.98	2.392	2.118	2.137	2
122	2.039	2.118	2.137	2.098	2
123	2.098	2.059	2.157	2.059	2
124	2.255	2.059	2.157	2.039	2
125	2.196	2.294	2.118	2.078	2
126	2.157	2.333	2.157	2.078	2
127	2.039	2.02	2.235	2.098	2
128	2.0	1.961	2.196	2.059	2
129	1.98	1.922	2.157	2.039	2
130	2.078	1.882	2.157	2.039	2
131	2.176	1.922	2.157	2.039	2
132	2.196	2.118	2.137	2.039	2
133	2.078	2.216	2.059	2.039	2
134	2.0	1.98	2.098	2.02	2
135	2.451	1.784	2.176	1.98	2
136	2.294	2.137	2.137	2.039	2
137	2.176	2.824	2.059	2.039	2
138	2.137	2.137	2.059	2.02	2
139	2.157	1.902	2.118	2.0	2
140	2.098	1.804	2.196	2.0	2
141	1.98	2.235	2.137	2.02	2
142	2.039	2.02	2.078	1.98	2
143	2.059	1.961	2.137	1.98	2
144	1.961	2.059	2.137	2.0	2
145	1.961	2.255	2.137	2.02	2
146	1.902	2.314	2.118	2.0	2
147	2.0	2.078	2.137	1.98	2
148	2.157	2.039	2.137	1.98	2
149	2.176	2.078	2.137	1.98	2
150	2.176	1.922	2.137	2.0	2
151	1.843	1.961	2.118	2.0	2
152	2.529	1.98	2.157	2.0	2
153	2.608	1.725	2.137	2.02	2
154	2.412	2.49	2.098	2.02	2
155	2.137	2.569	2.098	2.039	2
156	2.235	2.255	2.176	2.039	2
157	2.118	1.784	2.196	2.02	2
158	2.235	2.059	2.157	2.039	2
159	2.176	2.039	2.157	2.039	2
160	2.098	2.078	2.137	2.059	2
161	2.059	2.314	2.137	2.078	2
162	2.02	2.176	2.157	2.078	2
163	2.059	2.255	2.157	2.059	2
164	2.02	2.176	2.137	2.078	2
165	2.098	2.078	2.157	2.078	2
166	2.235	2.098	2.196	2.078	2
167	2.196	1.745	2.157	2.02	2
168	2.02	1.863	2.098	2.0	2
169	2.627	1.882	2.176	2.02	2
170	2.647	2.137	2.137	2.078	2
171	2.51	2.745	2.078	2.098	2
172	2.235	2.51	2.078	2.059	2
173	2.078	1.922	2.216	2.02	2
174	2.118	1.745	2.196	1.98	2
175	2.216	1.961	2.118	1.98	2
