time	channel1	channel2	channel3	channel4	class
87	1.843	1.627	2.157	1.98	4
88	2.314	2.765	2.039	2.059	4
89	2.216	2.647	2.137	2.02	4
90	2.157	1.902	2.216	2.0	4
91	2.216	1.922	2.216	1.98	4
92	2.255	1.902	2.196	1.961	4
93	2.275	2.275	2.137	1.98	4
94	2.157	1.98	2.118	1.961	4
95	2.098	2.137	2.0	1.961	4
96	2.059	2.569	2.078	1.941	4
97	2.314	2.157	2.137	2.0	4
98	2.255	2.02	2.235	1.98	4
99	2.137	1.961	2.255	2.0	4
100	2.059	1.941	2.314	2.0	4
101	2.098	1.843	2.373	2.0	4
102	2.216	2.157	2.255	1.98	4
103	2.118	2.196	2.275	2.0	4
104	2.02	1.706	2.431	1.98	4
105	2.059	1.0	2.431	1.98	4
106	2.235	1.451	2.176	1.98	4
107	2.294	2.333	1.902	2.02	4
108	2.02	2.902	1.725	1.961	4
109	1.725	1.922	2.137	1.941	4
110	2.039	1.412	2.451	1.941	4
111	2.196	1.51	2.431	1.98	4
112	2.235	2.196	2.255	2.02	4
113	2.176	2.039	2.078	1.98	4
114	2.059	1.686	2.039	1.98	4
115	2.294	2.294	1.902	1.902	4
116	2.373	2.941	1.843	1.902	4
117	2.216	3.059	1.843	1.882	4
118	2.235	2.98	1.863	1.941	4
119	2.0	2.863	1.98	1.922	4
120	1.961	1.941	2.059	1.922	4
121	2.0	1.157	2.098	1.902	4
122	2.137	1.608	1.941	1.941	4
123	2.137	2.157	1.98	1.941	4
124	2.294	2.51	2.098	1.98	4
125	2.412	3.0	2.118	2.02	4
126	2.49	2.941	2.137	2.0	4
127	2.098	2.157	2.098	2.0	4
128	2.137	1.647	2.098	1.98	4
129	2.0	1.725	2.098	1.941	4
130	2.039	2.02	2.157	1.941	4
131	1.98	2.078	2.255	1.961	4
132	2.02	2.49	2.196	2.0	4
133	1.922	2.02	2.255	1.961	4
134	1.902	1.098	2.275	1.922	4
135	2.078	1.49	2.137	1.941	4
136	2.176	2.804	2.059	1.98	4
137	2.02	2.471	2.216	1.98	4
138	2.098	2.176	2.294	1.941	4
139	2.039	1.784	2.314	1.98	4
140	2.176	1.824	2.333	1.961	4
141	2.098	2.0	2.275	1.941	4
142	2.216	2.118	2.196	1.922	4
143	2.275	2.353	2.333	1.961	4
144	2.255	2.059	2.412	1.961	4
145	2.431	2.098	2.255	2.02	4
146	2.216	2.667	2.098	2.039	4
147	1.961	2.333	2.059	1.941	4
148	2.078	1.686	2.392	1.922	4
149	2.235	1.647	2.49	1.98	4
150	2.157	1.529	2.373	1.961	4
151	2.078	1.314	2.275	1.922	4
152	2.353	2.569	2.118	1.922	4
153	2.392	2.706	2.137	1.961	4
154	2.0	2.078	2.098	1.961	4
155	1.961	2.255	1.98	2.0	4
156	2.137	2.627	2.137	2.0	4
157	2.078	2.373	2.216	1.98	4
158	1.961	1.686	2.216	1.961	4
159	2.039	1.725	2.176	1.941	4
160	2.176	2.157	2.137	2.02	4
161	2.314	2.51	2.039	1.98	4
162	2.333	2.725	2.059	1.98	4
163	2.196	2.745	2.02	2.0	4
164	2.078	2.549	2.0	2.0	4
165	1.98	2.118	2.039	1.961	4
166	2.02	1.882	2.118	1.98	4
167	2.294	1.922	2.176	1.961	4
168	2.216	1.824	2.118	1.941	4
169	2.392	2.137	2.098	1.98	4
170	2.471	3.216	1.941	1.961	4
171	2.235	3.373	2.02	1.961	4
172	2.02	2.314	2.137	1.961	4
173	1.922	1.373	2.275	1.922	4
174	2.098	1.157	2.353	1.961	4
175	2.353	1.824	2.255	1.922	4
176	2.412	2.51	2.196	1.941	4
177	2.235	2.588	2.157	1.98	4
178	2.039	2.314	2.078	1.961	4
179	2.039	1.961	2.098	1.882	4
180	2.039	1.627	2.255	1.961	4
181	2.216	2.039	2.275	1.922	4
182	2.118	2.255	2.333	1.922	4
183	2.118	2.039	2.314	1.961	4
184	2.255	2.294	2.216	1.961	4
185	2.157	2.314	2.216	1.961	4
186	1.941	1.824	2.255	1.941	4
187	1.98	1.569	2.275	1.941	4
188	2.137	2.0	2.196	1.941	4
189	2.078	2.098	2.176	2.039	4
190	2.216	2.059	2.137	1.98	4
191	2.255	2.51	2.235	1.961	4
192	2.216	1.961	2.471	1.961	4
193	2.157	1.157	2.392	1.961	4
194	2.216	1.843	2.059	1.98	4
195	2.118	2.745	1.765	1.961	4
196	2.118	2.843	1.961	1.98	4
197	2.157	2.235	2.294	1.98	4
198	2.294	1.98	2.353	2.02	4
199	2.353	2.176	2.255	2.02	4
200	2.255	2.216	2.196	2.0	4
201	2.098	1.843	2.196	1.98	4
202	2.137	1.843	2.078	1.961	4
203	2.118	2.431	2.0	1.961	4
204	2.098	2.647	2.039	2.0	4
205	2.196	2.529	2.216	2.039	4
206	2.216	2.333	2.216	2.039	4
207	2.137	1.922	2.118	2.0	4
208	1.941	1.725	2.039	2.0	4
209	2.157	2.471	2.078	2.0	4
210	2.059	2.157	2.294	2.02	4
211	2.196	2.314	2.255	2.059	4
212	2.275	2.216	2.059	2.02	4
213	2.157	2.078	2.098	2.0	4
214	2.039	2.49	2.216	2.02	4
215	2.059	2.431	2.275	2.0	4
216	2.059	2.137	2.216	1.98	4
217	2.02	1.922	2.137	1.98	4
218	1.98	2.216	2.098	2.0	4
219	2.039	2.137	2.137	2.0	4
220	2.078	2.333	2.137	2.02	4
221	2.176	2.294	2.196	2.0	4
222	2.137	2.49	2.235	2.02	4
223	2.039	2.02	2.176	2.02	4
224	2.059	1.804	2.176	2.02	4
225	2.275	2.529	2.137	2.0	4
226	2.275	2.588	2.137	2.059	4
227	2.157	2.49	2.078	2.078	4
228	2.255	2.373	2.078	2.078	4
229	2.196	2.157	2.176	2.078	4
230	2.373	2.314	2.137	2.02	4
231	2.216	2.157	2.118	1.98	4
232	2.078	1.941	2.137	1.961	4
233	2.294	2.255	2.098	1.961	4
234	2.275	2.569	2.02	1.961	4
235	2.039	2.294	2.02	1.941	4
236	1.902	1.804	2.118	1.961	4
237	2.0	1.725	2.118	1.961	4
238	2.118	1.941	2.118	1.961	4
239	2.157	2.098	2.157	1.961	4
240	2.118	2.059	2.196	1.941	4
241	2.137	1.608	2.157	1.961	4
242	2.078	1.588	2.118	1.941	4
243	2.157	2.078	2.137	2.0	4
244	2.118	2.255	2.176	1.922	4
245	2.0	1.588	2.255	1.902	4
246	2.098	1.843	2.255	1.961	4
247	2.196	1.98	2.196	1.98	4
248	2.176	2.039	2.059	1.922	4
249	1.922	1.667	2.216	1.961	4
250	2.157	2.098	2.137	1.961	4
251	2.157	2.098	2.176	1.961	4
252	2.176	2.078	2.176	1.961	4
253	2.176	2.0	2.157	1.922	4
254	2.137	2.294	2.118	1.922	4
255	2.039	2.333	2.098	1.922	4
256	2.039	2.216	2.118	2.0	4
257	2.078	1.98	2.137	2.0	4
258	2.078	1.98	2.196	2.02	4
259	2.137	2.039	2.176	1.961	4
260	2.216	2.255	2.176	1.922	4
261	2.137	2.059	2.216	1.941	4
262	2.157	2.02	2.216	1.98	4
263	2.196	2.353	2.137	1.961	4
264	2.235	2.608	2.078	2.0	4
265	2.314	2.392	2.196	2.02	4
266	2.333	2.137	2.176	2.02	4
267	2.235	2.157	2.196	1.98	4
268	1.961	1.941	2.235	1.961	4
269	2.078	2.078	2.176	1.961	4
270	2.353	2.412	2.098	1.98	4
271	2.235	2.196	2.176	2.0	4
272	2.196	2.235	2.157	2.0	4
273	2.137	2.627	2.157	2.078	4
274	2.118	2.118	2.255	2.098	4
275	2.255	2.137	2.255	2.098	4
276	2.157	2.196	2.235	2.059	4
277	2.216	2.039	2.216	2.02	4
278	2.098	1.98	2.137	2.02	4
279	2.098	2.333	2.059	2.039	4
280	2.157	2.196	2.137	2.02	4
281	2.235	2.392	2.118	2.02	4
282	2.314	2.333	2.216	2.02	4
283	2.373	2.373	2.314	2.039	4
284	2.294	2.294	2.392	2.118	4
285	2.255	2.275	2.255	2.059	4
286	2.118	2.098	2.078	2.02	4
287	2.0	1.569	2.118	2.0	4
288	2.118	1.824	2.137	2.02	4
289	2.255	2.275	2.157	2.039	4
290	2.137	2.216	2.235	2.02	4
291	2.118	1.843	2.235	2.02	4
292	2.275	2.549	2.098	2.039	4
293	2.196	2.235	2.137	2.078	4
294	2.196	2.235	2.176	2.098	4
295	2.275	2.235	2.118	2.039	4
296	2.039	2.02	2.078	1.98	4
297	2.039	1.824	2.118	1.961	4
298	2.039	1.765	2.137	1.98	4
299	2.157	1.98	2.078	1.941	4
300	2.078	2.255	2.059	1.98	4
301	2.02	2.0	2.118	1.98	4
302	2.039	2.098	2.098	1.98	4
303	2.059	2.039	2.059	1.941	4
304	2.098	2.059	2.039	1.941	4
305	2.098	2.333	2.059	1.98	4
306	2.137	2.235	2.157	2.039	4
307	2.078	2.216	2.098	2.02	4
308	2.078	2.118	2.098	1.961	4
309	2.0	2.059	2.137	1.98	4
310	2.137	2.059	2.176	1.98	4
311	2.255	2.255	2.137	2.02	4
312	2.137	2.235	2.137	2.0	4
313	2.078	1.863	2.157	1.98	4
314	2.118	1.784	2.157	2.0	4
315	2.235	2.314	2.235	2.02	4
316	2.275	2.314	2.216	2.059	4
317	2.255	2.275	2.137	1.98	4
318	2.176	2.333	2.118	1.98	4
319	2.098	2.373	2.216	1.98	4
320	2.039	1.843	2.235	1.98	4
321	2.078	2.0	2.157	1.98	4
322	2.0	2.137	2.176	1.98	4
323	2.0	2.02	2.176	1.961	4
324	2.078	1.843	2.196	1.961	4
325	2.216	2.059	2.157	1.961	4
326	2.039	1.98	2.157	1.961	4
327	2.137	2.078	2.157	1.961	4
328	2.157	2.196	2.176	1.98	4
329	2.176	2.196	2.118	1.961	4
330	2.059	1.98	2.137	1.961	4
331	2.176	2.098	2.176	1.961	4
332	2.078	2.098	2.157	1.961	4
333	2.137	1.922	2.098	1.961	4
334	2.118	1.98	2.098	1.941	4
335	2.157	1.922	2.137	1.922	4
336	2.235	1.98	2.176	1.941	4
337	2.255	2.039	2.137	1.961	4
338	2.176	2.157	2.118	1.961	4
339	2.176	2.118	2.098	1.98	4
340	2.176	2.176	2.137	1.98	4
341	2.235	2.118	2.196	2.02	4
342	2.294	2.196	2.196	2.039	4
343	2.294	1.98	2.314	2.039	4
344	2.373	1.961	2.275	2.02	4
345	2.294	2.431	2.176	2.02	4
346	2.235	2.471	2.137	2.02	4
347	2.275	2.235	2.0	2.0	4
348	2.235	2.412	2.059	2.02	4
349	2.098	2.137	2.176	2.02	4
350	2.098	2.255	2.137	2.0	4
351	2.176	2.059	2.157	2.0	4
352	2.176	2.059	2.157	2.0	4
353	2.137	2.157	2.176	1.98	4
354	2.078	2.235	2.118	1.98	4
355	2.098	2.255	2.078	1.98	4
356	2.157	2.412	2.039	2.0	4
357	1.98	2.294	2.078	2.0	4
358	1.922	2.0	2.098	2.02	4
359	2.059	1.961	2.118	2.0	4
360	2.137	2.294	2.078	1.98	4
361	2.118	2.373	2.098	1.98	4
362	2.118	2.314	2.118	1.98	4
363	2.098	2.196	2.118	1.98	4
364	2.157	2.137	2.157	1.98	4
365	2.176	2.294	2.157	1.98	4
366	2.157	2.412	2.137	1.98	4
367	1.98	2.098	2.118	1.98	4
368	2.02	1.922	2.176	1.961	4
369	2.157	2.235	2.157	1.961	4
370	2.118	2.294	2.157	1.98	4
371	2.098	2.196	2.176	2.039	4
372	2.235	2.255	2.275	2.078	4
373	2.294	2.451	2.196	2.02	4
374	2.02	2.137	2.216	2.0	4
375	1.902	1.745	2.176	1.98	4
376	2.118	1.824	2.098	1.98	4
377	2.118	2.196	2.098	2.0	4
378	2.137	2.235	2.196	2.02	4
379	2.157	1.882	2.196	2.02	4
380	2.176	1.922	2.157	1.98	4
381	2.098	2.059	2.137	1.961	4
382	2.137	2.314	2.078	1.98	4
383	2.216	2.373	2.078	1.98	4
384	2.098	1.863	2.176	1.961	4
385	2.137	1.843	2.157	1.922	4
386	2.078	1.725	2.137	1.922	4
387	2.157	1.922	2.118	1.941	4
388	2.255	2.216	2.098	1.941	4
389	2.196	2.392	2.078	1.961	4
390	2.02	1.843	2.098	1.941	4
391	2.039	1.824	2.157	1.922	4
392	2.078	1.765	2.275	1.961	4
393	2.235	2.0	2.294	1.98	4
394	2.275	2.275	2.216	1.98	4
395	2.216	2.275	2.157	1.98	4
396	2.059	2.039	2.059	1.961	4
397	2.02	1.667	2.137	1.961	4
398	2.137	1.941	2.137	1.98	4
399	2.294	2.392	2.196	2.059	4
400	2.235	2.235	2.255	2.078	4
401	2.216	2.0	2.275	2.0	4
402	2.176	2.078	2.275	2.0	4
403	2.216	2.431	2.235	2.039	4
404	2.176	2.255	2.176	2.02	4
405	2.196	2.216	2.059	2.0	4
406	2.098	2.412	2.098	2.039	4
407	2.059	1.902	2.176	2.039	4
408	2.137	2.196	2.137	2.02	4
409	2.137	2.314	2.118	2.0	4
410	2.157	2.314	2.137	2.02	4
411	2.216	2.529	2.176	2.078	4
412	2.294	2.412	2.255	2.118	4
413	2.294	2.294	2.294	2.137	4
414	2.314	2.314	2.255	2.137	4
415	2.255	2.451	2.196	2.118	4
416	2.235	2.196	2.157	2.059	4
417	2.255	2.294	2.137	2.059	4
418	2.255	2.235	2.235	2.059	4
419	2.353	2.353	2.196	2.039	4
420	2.196	2.255	2.235	2.059	4
421	2.196	2.216	2.196	2.039	4
422	2.118	2.294	2.118	2.039	4
423	2.157	2.196	2.137	2.0	4
424	2.118	2.02	2.118	2.0	4
425	2.098	2.176	2.137	2.0	4
426	2.078	2.078	2.157	2.0	4
427	2.098	1.941	2.157	1.98	4
428	2.196	2.059	2.157	1.98	4
429	2.216	2.137	2.137	1.98	4
430	2.216	2.255	2.098	2.039	4
431	2.176	2.294	2.039	2.039	4
432	2.078	2.098	2.078	1.98	4
433	2.039	1.843	2.216	1.961	4
434	2.039	2.0	2.216	2.0	4
435	2.157	2.176	2.275	2.0	4
436	2.196	1.882	2.294	1.98	4
437	2.216	2.098	2.255	1.98	4
438	2.137	2.176	2.157	1.961	4
439	2.078	1.941	2.078	1.961	4
440	2.039	1.784	2.137	1.922	4
441	2.039	1.804	2.196	1.922	4
442	2.039	2.118	2.255	1.961	4
443	2.176	1.902	2.294	2.02	4
444	2.176	1.765	2.176	2.02	4
445	2.137	2.02	2.059	2.0	4
446	2.098	2.275	2.176	2.02	4
447	2.216	2.235	2.255	2.078	4
448	2.216	2.275	2.314	2.059	4
449	2.0	1.922	2.275	2.02	4
450	2.02	1.882	2.137	2.02	4
451	2.137	2.353	2.078	1.98	4
452	2.157	2.431	2.078	1.98	4
453	2.098	2.118	2.118	2.0	4
454	2.176	2.275	2.098	2.0	4
455	2.216	2.373	2.059	2.0	4
456	2.118	2.216	2.078	1.98	4
457	2.02	1.765	2.118	1.941	4
458	2.098	2.078	2.118	1.98	4
459	2.176	2.412	2.137	2.0	4
460	2.098	2.333	2.118	1.98	4
461	2.157	2.176	2.118	1.98	4
462	2.137	2.196	2.137	2.0	4
463	2.235	2.392	2.176	2.039	4
464	2.196	2.216	2.098	2.02	4
465	2.196	2.157	2.098	1.98	4
466	2.137	2.176	2.118	1.961	4
467	2.137	2.039	2.137	1.961	4
468	2.196	2.333	2.118	1.98	4
469	2.196	2.392	2.176	2.039	4
470	2.314	2.275	2.137	2.0	4
471	2.294	2.314	2.118	2.0	4
472	2.255	2.255	2.176	1.98	4
473	2.216	2.137	2.157	2.0	4
474	2.196	2.608	2.157	1.98	4
475	2.176	2.255	2.235	2.039	4
476	2.216	1.961	2.314	2.039	4
477	2.196	1.882	2.255	2.039	4
478	2.235	2.098	2.176	2.0	4
479	2.176	2.216	2.176	2.02	4
480	2.157	2.078	2.176	1.98	4
481	2.196	2.235	2.196	2.02	4
482	2.196	2.216	2.255	2.098	4
483	2.196	2.216	2.216	2.02	4
484	2.157	2.118	2.216	1.98	4
485	2.137	2.039	2.216	1.98	4
486	2.098	2.098	2.216	1.98	4
487	2.118	2.118	2.157	1.98	4
488	2.02	2.078	2.137	1.98	4
489	2.02	2.039	2.157	1.961	4
490	2.118	2.078	2.176	2.0	4
491	2.235	2.039	2.235	2.02	4
492	2.118	1.863	2.176	1.98	4
493	1.961	2.039	2.078	1.941	4
494	2.137	2.098	2.098	1.961	4
495	2.176	2.294	2.137	2.0	4
496	2.196	2.235	2.157	2.02	4
497	2.216	2.216	2.216	2.059	4
498	2.216	2.196	2.196	2.078	4
499	2.137	2.02	2.157	2.0	4
500	2.118	1.941	2.137	1.98	4
501	2.098	1.922	2.176	2.0	4
502	2.275	2.157	2.157	1.98	4
503	2.216	2.255	2.137	1.98	4
504	2.157	2.275	2.118	2.0	4
505	2.118	2.078	2.118	1.98	4
506	2.176	2.196	2.098	1.961	4
507	2.157	2.353	2.118	1.941	4
508	2.118	2.02	2.157	1.961	4
509	2.039	1.922	2.157	1.98	4
510	2.216	2.039	2.137	2.0	4
511	2.235	2.098	2.157	2.0	4
512	2.157	2.235	2.137	2.0	4
513	2.098	2.235	2.118	2.0	4
514	2.275	2.196	2.157	2.059	4
515	2.216	2.118	2.137	2.02	4
516	2.118	2.118	2.157	2.0	4
517	2.098	2.137	2.157	2.0	4
518	2.137	2.216	2.157	2.02	4
519	2.078	2.078	2.137	2.02	4
520	2.098	1.961	2.137	2.0	4
521	2.098	2.0	2.098	1.98	4
522	2.216	2.157	2.118	2.0	4
523	2.137	2.294	2.176	2.039	4
524	2.176	2.275	2.176	2.059	4
525	2.118	2.02	2.196	1.98	4
526	2.059	1.902	2.216	1.98	4
527	2.059	2.02	2.157	1.98	4
528	2.078	2.176	2.157	1.98	4
529	2.216	2.059	2.157	1.98	4
530	2.216	2.235	2.157	1.961	4
531	2.157	2.137	2.176	1.98	4
532	2.02	2.118	2.157	1.98	4
533	2.137	1.882	2.118	1.98	4
534	2.255	2.02	2.118	1.98	4
535	2.118	2.373	2.137	1.98	4
536	2.118	2.02	2.216	1.961	4
537	2.059	2.02	2.176	1.961	4
538	2.118	2.137	2.216	2.02	4
539	2.216	1.902	2.176	2.02	4
540	2.157	2.157	2.137	1.961	4
541	2.176	1.961	2.216	1.961	4
542	2.216	1.961	2.216	1.98	4
543	2.078	1.98	2.137	1.941	4
544	2.118	2.078	2.137	1.941	4
545	2.137	2.392	2.118	1.961	4
546	2.078	2.314	2.098	1.98	4
547	2.098	1.843	2.118	1.961	4
548	2.098	1.765	2.157	1.941	4
549	2.039	2.059	2.137	1.941	4
550	2.039	2.176	2.157	1.941	4
551	2.078	1.961	2.157	1.941	4
552	2.216	1.961	2.216	1.941	4
553	2.255	2.157	2.196	1.941	4
554	2.196	2.451	2.137	1.941	4
555	2.02	2.451	2.176	1.961	4
556	2.255	2.216	2.216	2.02	4
557	2.314	2.059	2.255	2.02	4
558	2.216	2.176	2.235	1.98	4
559	2.235	2.196	2.216	2.0	4
560	2.078	2.51	2.137	2.0	4
561	2.196	2.196	2.176	1.98	4
562	2.235	2.216	2.118	1.98	4
563	2.176	2.216	2.118	1.98	4
564	2.196	2.039	2.098	1.98	4
565	2.333	2.137	2.059	2.0	4
566	2.294	2.549	2.098	2.02	4
567	2.196	2.706	2.098	2.039	4
568	2.157	2.431	2.078	2.039	4
569	2.078	2.216	2.078	2.02	4
570	2.196	2.235	2.059	2.02	4
571	2.275	2.176	2.118	2.059	4
572	2.255	2.451	2.098	2.098	4
573	2.255	2.471	2.118	2.059	4
574	2.255	2.392	2.098	2.039	4
575	2.216	2.471	2.137	2.039	4
576	2.098	2.157	2.118	2.0	4
577	2.137	2.098	2.098	2.0	4
578	2.059	2.216	2.098	2.02	4
579	2.157	2.059	2.137	2.02	4
580	2.137	2.098	2.137	2.0	4
581	2.137	2.098	2.137	2.0	4
582	2.118	2.157	2.137	2.0	4
583	2.098	2.059	2.176	2.0	4
584	2.098	2.039	2.137	2.0	4
585	2.118	2.157	2.137	1.98	4
586	2.118	2.039	2.176	1.98	4
587	2.137	1.961	2.216	2.0	4
588	2.078	2.255	2.196	2.039	4
589	2.157	2.235	2.255	2.039	4
590	2.196	1.863	2.255	1.98	4
591	2.235	2.0	2.235	1.961	4
592	2.176	2.196	2.157	1.961	4
593	2.118	2.098	2.157	1.961	4
594	2.02	1.902	2.216	1.941	4
595	2.118	1.882	2.216	1.961	4
596	2.098	2.157	2.157	1.961	4
597	2.157	2.098	2.157	2.0	4
598	2.118	1.961	2.176	1.961	4
599	2.078	1.902	2.157	1.961	4
600	2.098	1.686	2.196	1.941	4
601	2.157	1.725	2.196	1.961	4
602	2.137	1.961	2.216	1.961	4
603	2.118	1.941	2.275	2.02	4
604	2.235	2.137	2.137	2.039	4
605	2.0	2.196	2.137	1.98	4
606	2.059	1.745	2.216	1.941	4
607	2.157	1.549	2.157	1.961	4
608	2.255	1.843	2.157	1.941	4
609	2.176	2.039	2.137	1.941	4
610	2.216	1.882	2.176	1.922	4
611	2.098	2.118	2.157	1.941	4
612	2.078	2.02	2.137	1.922	4
613	2.137	1.824	2.137	1.922	4
614	2.137	1.902	2.137	1.941	4
615	2.137	2.078	2.118	1.961	4
616	2.118	2.196	2.098	1.98	4
617	2.196	2.078	2.078	1.961	4
618	2.137	2.529	2.039	1.961	4
619	2.196	2.647	2.137	1.98	4
620	2.176	2.588	2.196	2.039	4
621	2.255	2.451	2.216	2.078	4
622	2.255	2.255	2.137	2.0	4
623	2.137	2.353	2.137	1.98	4
624	2.157	2.137	2.176	1.98	4
625	2.176	2.255	2.157	1.98	4
626	2.157	2.431	2.078	1.98	4
627	2.118	2.412	2.078	1.98	4
628	2.078	2.471	2.078	1.98	4
629	2.176	2.294	2.118	1.98	4
630	2.137	2.255	2.098	2.0	4
631	2.176	2.216	2.157	1.98	4
632	2.137	2.216	2.157	1.98	4
633	2.235	2.137	2.118	1.98	4
634	2.157	2.098	2.098	2.0	4
635	2.118	2.196	2.196	2.059	4
636	2.196	2.098	2.216	2.039	4
637	2.333	2.314	2.196	2.039	4
638	2.314	2.608	2.196	2.059	4
639	2.255	2.412	2.196	2.078	4
640	2.176	2.353	2.176	2.02	4
641	2.235	2.098	2.196	2.02	4
642	2.196	2.118	2.196	2.039	4
643	2.059	2.196	2.137	2.039	4
644	2.157	2.157	2.078	2.02	4
645	2.176	2.333	2.098	2.0	4
646	2.157	2.196	2.196	2.02	4
647	2.216	2.02	2.176	2.039	4
648	2.059	2.196	2.137	2.02	4
649	2.078	2.157	2.118	2.0	4
650	2.196	1.98	2.137	2.0	4
651	2.294	2.196	2.118	2.039	4
652	2.098	2.373	2.157	2.039	4
653	1.98	2.078	2.137	1.98	4
654	2.098	1.765	2.176	1.961	4
655	2.176	1.863	2.176	2.0	4
656	2.118	2.157	2.157	1.98	4
657	1.98	2.137	2.098	1.941	4
658	2.02	1.902	2.137	1.902	4
659	2.235	1.824	2.118	1.902	4
660	2.176	2.275	2.059	1.941	4
661	2.157	2.118	2.137	1.922	4
662	2.059	1.824	2.176	1.922	4
663	2.039	1.569	2.196	1.922	4
664	2.157	1.51	2.196	1.961	4
665	2.157	1.922	2.176	1.941	4
666	2.137	2.137	2.157	1.941	4
667	2.098	2.098	2.137	1.941	4
668	2.118	2.0	2.196	1.98	4
669	2.118	1.843	2.216	2.02	4
670	2.137	1.922	2.176	2.0	4
671	2.098	2.02	2.216	2.02	4
672	2.137	2.196	2.137	1.98	4
673	2.118	2.373	2.137	1.961	4
674	2.137	2.137	2.216	1.961	4
675	2.157	1.843	2.216	1.98	4
676	2.235	1.882	2.176	2.0	4
677	2.216	2.157	2.137	1.98	4
678	2.196	2.353	2.137	1.98	4
679	2.255	2.314	2.196	2.0	4
680	2.275	2.314	2.255	2.0	4
681	2.216	2.431	2.216	2.039	4
682	2.157	2.333	2.137	2.02	4
683	2.118	2.235	2.059	2.0	4
684	2.294	1.98	2.118	1.98	4
685	2.275	2.255	2.235	2.039	4
686	2.196	2.471	2.275	2.098	4
687	2.098	2.333	2.176	2.02	4
688	2.235	2.196	2.137	2.0	4
689	2.196	2.314	2.137	1.98	4
690	2.176	2.235	2.118	2.0	4
691	2.157	1.98	2.137	1.961	4
692	2.176	2.059	2.137	1.941	4
693	2.157	2.294	2.118	1.98	4
694	2.157	2.333	2.098	2.0	4
695	2.118	2.255	2.078	1.98	4
696	2.118	2.196	2.098	1.961	4
697	2.157	2.314	2.118	1.961	4
