time	channel1	channel2	channel3	channel4	class
62	2.275	2.451	2.059	1.824	3
63	2.333	2.686	2.059	1.902	3
64	2.039	2.137	2.157	1.824	3
65	2.02	2.373	2.216	1.784	3
66	2.118	2.647	2.098	1.824	3
67	2.196	2.451	2.039	1.863	3
68	2.098	2.471	2.098	1.863	3
69	2.137	2.235	2.078	1.863	3
70	2.216	2.549	2.059	1.863	3
71	2.275	2.471	2.098	1.882	3
72	2.353	2.706	2.118	1.863	3
73	2.314	2.843	2.176	1.922	3
74	2.039	2.275	2.098	1.922	3
75	2.098	2.196	2.078	1.902	3
76	2.157	2.647	2.137	1.863	3
77	2.275	2.078	2.157	1.843	3
78	2.451	1.941	2.118	1.843	3
79	2.549	2.098	2.078	1.824	3
80	2.353	2.059	2.098	1.843	3
81	2.118	2.02	2.196	1.843	3
82	2.157	1.902	2.314	1.863	3
83	2.0	1.647	2.216	1.824	3
84	1.961	1.569	2.078	1.804	3
85	1.902	1.941	2.137	1.784	3
86	1.961	1.98	2.098	1.804	3
87	1.922	1.804	2.118	1.784	3
88	1.941	2.039	2.176	1.784	3
89	2.039	1.745	2.216	1.804	3
90	2.039	1.843	2.196	1.804	3
91	2.039	1.529	2.157	1.824	3
92	2.118	1.627	2.078	1.843	3
93	2.078	2.451	2.098	1.824	3
94	1.706	1.863	2.118	1.804	3
95	2.02	2.49	2.118	1.843	3
96	2.196	2.647	2.157	1.863	3
97	2.314	2.137	2.137	1.863	3
98	2.412	2.098	2.196	1.863	3
99	2.51	2.216	2.137	1.922	3
100	2.412	1.98	2.098	1.863	3
101	2.314	2.235	2.078	1.843	3
102	2.294	2.51	2.137	1.824	3
103	2.255	2.529	2.176	1.843	3
104	2.216	2.235	2.137	1.882	3
105	2.039	1.961	2.137	1.824	3
106	2.02	2.314	2.137	1.824	3
107	2.059	2.353	2.118	1.843	3
108	2.118	2.216	2.137	1.882	3
109	2.078	2.275	2.118	1.863	3
110	1.961	2.451	2.196	1.843	3
111	1.961	1.882	2.255	1.843	3
112	2.275	1.882	2.216	1.843	3
113	2.176	2.196	2.196	1.902	3
114	1.922	2.02	2.196	1.922	3
115	2.02	1.824	2.235	1.843	3
116	1.961	2.078	2.176	1.804	3
117	2.02	2.196	2.137	1.804	3
118	1.961	2.235	2.078	1.824	3
119	1.765	2.098	2.235	1.824	3
120	2.098	1.882	2.353	1.784	3
121	2.098	1.824	2.294	1.745	3
122	1.98	1.765	2.157	1.784	3
123	1.863	1.804	2.098	1.804	3
124	1.98	2.059	2.059	1.804	3
125	2.039	2.216	2.059	1.765	3
126	2.137	1.902	2.137	1.745	3
127	1.922	2.02	2.216	1.725	3
128	1.647	1.627	2.196	1.725	3
129	2.275	2.275	2.078	1.745	3
130	2.02	2.49	2.059	1.765	3
131	2.0	1.941	2.078	1.745	3
132	1.922	1.608	2.098	1.706	3
133	1.961	1.647	2.137	1.667	3
134	2.02	2.176	2.118	1.667	3
135	1.941	1.804	2.078	1.647	3
136	1.922	1.373	2.137	1.667	3
137	1.941	1.451	2.118	1.647	3
138	2.078	2.059	2.118	1.627	3
139	2.078	2.137	2.137	1.647	3
140	2.216	2.0	2.137	1.667	3
141	2.176	1.863	2.137	1.686	3
142	2.157	1.961	2.118	1.706	3
143	2.235	2.216	2.059	1.725	3
144	2.118	2.314	2.118	1.706	3
145	2.314	1.863	2.176	1.686	3
146	2.745	2.275	2.137	1.745	3
147	2.412	2.431	2.137	1.804	3
148	2.235	2.412	2.137	1.824	3
149	2.039	2.216	2.137	1.804	3
150	2.275	2.725	2.118	1.824	3
151	2.294	2.882	2.078	1.863	3
152	2.176	2.529	2.098	1.843	3
153	2.196	2.412	2.196	1.843	3
154	2.353	2.216	2.216	1.843	3
155	2.373	2.608	2.176	1.863	3
156	2.333	2.49	2.176	1.882	3
157	2.294	2.392	2.176	1.882	3
158	2.176	2.157	2.176	1.843	3
159	2.196	2.275	2.098	1.824	3
160	2.333	2.216	2.059	1.804	3
161	2.157	2.137	2.137	1.804	3
162	2.235	2.137	2.216	1.804	3
163	2.294	2.745	2.157	1.804	3
164	2.216	2.549	2.098	1.824	3
165	2.118	2.235	2.078	1.804	3
166	2.059	1.686	2.137	1.784	3
167	2.0	2.039	2.157	1.784	3
168	2.235	2.51	2.098	1.804	3
169	1.922	2.706	2.059	1.824	3
170	1.745	2.039	2.196	1.784	3
171	2.039	2.373	2.196	1.765	3
172	2.02	2.608	2.196	1.804	3
173	2.078	2.51	2.118	1.882	3
174	2.137	2.627	2.118	1.922	3
175	2.216	2.647	2.216	1.922	3
176	2.02	2.255	2.294	1.941	3
177	2.078	2.118	2.275	1.941	3
178	2.02	2.275	2.216	1.941	3
179	2.314	2.176	2.216	1.922	3
180	2.216	1.98	2.098	1.882	3
181	2.255	2.49	2.078	1.902	3
182	2.176	2.373	2.176	1.882	3
183	1.941	1.902	2.137	1.882	3
184	1.843	2.078	2.118	1.824	3
185	1.843	1.98	2.098	1.804	3
186	1.765	1.706	2.098	1.824	3
187	1.961	1.588	2.157	1.784	3
188	1.863	1.667	2.157	1.784	3
189	1.961	1.627	2.118	1.784	3
190	2.078	2.216	2.078	1.804	3
191	1.882	2.059	2.098	1.824	3
192	1.961	1.588	2.216	1.804	3
193	1.98	2.137	2.196	1.765	3
194	2.216	1.902	2.157	1.804	3
195	1.961	2.078	2.176	1.824	3
196	2.392	1.804	2.176	1.824	3
197	2.235	2.039	2.137	1.804	3
198	2.196	2.118	2.137	1.804	3
199	2.196	2.176	2.118	1.804	3
200	2.353	2.157	2.118	1.824	3
201	2.373	2.255	2.118	1.804	3
202	2.412	2.216	2.118	1.804	3
203	2.176	1.824	2.098	1.804	3
204	2.098	1.784	2.137	1.784	3
205	2.098	1.902	2.157	1.765	3
206	2.098	2.176	2.157	1.863	3
207	2.078	2.333	2.176	1.882	3
208	1.961	2.078	2.137	1.863	3
209	2.059	2.137	2.176	1.863	3
210	2.059	2.118	2.157	1.863	3
211	2.039	2.196	2.118	1.863	3
212	2.098	2.176	2.216	1.882	3
213	2.431	1.745	2.235	1.843	3
214	2.235	1.98	2.137	1.843	3
215	1.961	2.451	2.098	1.843	3
216	2.176	2.392	2.137	1.863	3
217	2.216	2.216	2.137	1.863	3
218	2.118	2.216	2.196	1.843	3
219	2.137	2.039	2.196	1.824	3
220	1.941	1.843	2.098	1.804	3
221	2.0	2.059	2.137	1.804	3
222	1.941	1.961	2.235	1.784	3
223	2.098	1.922	2.235	1.843	3
224	2.176	2.157	2.176	1.824	3
225	2.059	2.275	2.137	1.784	3
226	2.216	2.588	2.118	1.804	3
227	2.157	2.294	2.098	1.824	3
228	1.98	1.882	2.098	1.824	3
229	2.059	1.784	2.176	1.784	3
230	2.255	1.784	2.176	1.765	3
231	2.431	2.059	2.137	1.765	3
232	2.275	2.353	2.118	1.804	3
233	2.235	2.235	2.118	1.804	3
234	2.196	1.745	2.137	1.804	3
235	2.196	1.784	2.137	1.784	3
236	2.255	2.157	2.137	1.765	3
237	2.098	2.216	2.157	1.765	3
238	2.176	1.843	2.216	1.765	3
239	2.118	1.627	2.255	1.804	3
240	2.059	1.569	2.196	1.765	3
241	1.98	1.941	2.118	1.745	3
242	2.059	2.314	2.118	1.725	3
243	2.137	2.059	2.176	1.745	3
244	2.294	2.039	2.216	1.765	3
245	2.275	2.137	2.235	1.765	3
246	2.098	1.922	2.235	1.765	3
247	1.941	1.667	2.235	1.765	3
248	2.118	2.314	2.118	1.765	3
249	2.059	2.137	2.059	1.784	3
250	1.922	2.275	2.098	1.784	3
251	2.137	2.157	2.216	1.784	3
252	2.333	2.706	2.196	1.745	3
253	2.373	2.549	2.118	1.784	3
254	2.294	2.412	2.039	1.824	3
255	2.412	2.471	2.137	1.824	3
256	2.196	2.235	2.157	1.804	3
257	2.118	2.078	2.098	1.784	3
258	2.098	2.471	2.078	1.804	3
259	2.098	2.51	2.059	1.843	3
260	2.118	2.725	2.078	1.824	3
261	2.176	2.137	2.078	1.804	3
262	2.039	2.157	2.059	1.824	3
263	2.098	2.471	2.098	1.804	3
264	1.902	2.294	2.137	1.824	3
265	2.255	2.118	2.078	1.804	3
266	2.314	2.314	2.098	1.804	3
267	2.216	2.471	2.118	1.824	3
268	2.294	2.137	2.196	1.843	3
269	2.157	2.333	2.235	1.882	3
270	2.176	2.157	2.118	1.804	3
271	2.314	1.843	2.078	1.765	3
272	2.176	1.961	2.098	1.765	3
273	1.922	1.98	2.137	1.765	3
274	2.137	1.902	2.176	1.784	3
275	2.353	1.98	2.176	1.804	3
276	2.353	1.902	2.137	1.804	3
277	2.255	2.059	2.118	1.804	3
278	2.275	1.941	2.078	1.804	3
279	2.255	2.275	2.078	1.804	3
280	2.137	2.098	2.157	1.784	3
281	1.902	1.745	2.216	1.804	3
282	2.451	1.843	2.137	1.824	3
283	2.275	1.902	2.098	1.824	3
284	2.02	1.882	2.118	1.804	3
285	1.804	2.02	2.137	1.784	3
286	2.0	2.255	2.157	1.804	3
287	2.118	2.176	2.118	1.824	3
288	2.373	2.294	2.078	1.824	3
289	2.196	2.471	2.118	1.804	3
290	2.118	2.118	2.176	1.765	3
291	2.059	1.549	2.353	1.765	3
292	2.176	1.216	2.392	1.765	3
293	1.961	1.51	2.294	1.765	3
294	2.118	2.039	2.118	1.765	3
295	2.059	2.118	2.098	1.745	3
296	2.412	2.529	2.098	1.784	3
297	2.137	2.431	2.196	1.765	3
298	2.176	1.784	2.294	1.804	3
299	2.451	1.647	2.255	1.804	3
300	2.373	1.686	2.235	1.824	3
301	2.137	1.941	2.098	1.745	3
302	2.078	2.02	2.098	1.686	3
303	2.118	2.137	2.078	1.686	3
304	2.118	2.353	2.059	1.745	3
305	2.118	2.588	2.039	1.784	3
306	2.0	2.275	2.118	1.824	3
307	2.196	2.373	2.098	1.784	3
308	2.137	2.392	2.098	1.804	3
309	2.098	2.549	2.137	1.824	3
310	2.216	2.608	2.118	1.824	3
311	2.216	2.882	2.098	1.843	3
312	2.157	2.961	2.098	1.882	3
313	2.118	2.824	2.098	1.882	3
314	2.078	2.902	2.137	1.882	3
315	2.157	2.745	2.235	1.941	3
316	2.275	2.059	2.157	1.882	3
317	2.196	2.235	2.098	1.843	3
318	2.137	2.569	2.098	1.824	3
319	2.0	2.314	2.118	1.843	3
320	2.0	2.588	2.118	1.843	3
321	1.902	2.49	2.118	1.843	3
322	1.843	1.98	2.098	1.824	3
323	1.765	1.843	2.157	1.804	3
324	2.0	2.137	2.196	1.843	3
325	2.137	2.02	2.118	1.843	3
326	2.059	2.098	2.118	1.804	3
327	2.059	2.137	2.137	1.784	3
328	2.098	1.961	2.137	1.804	3
329	2.02	1.706	2.137	1.804	3
330	2.118	1.667	2.118	1.824	3
331	1.961	1.941	2.137	1.824	3
332	1.824	1.686	2.216	1.804	3
333	2.039	1.98	2.196	1.882	3
334	2.039	2.275	2.196	1.882	3
335	1.98	2.098	2.157	1.843	3
336	1.824	1.961	2.216	1.824	3
337	1.922	1.667	2.196	1.843	3
338	1.941	1.412	2.176	1.843	3
339	1.902	1.627	2.118	1.804	3
340	1.922	2.039	2.157	1.804	3
341	2.0	2.294	2.118	1.804	3
342	2.098	2.294	2.157	1.824	3
343	2.176	2.137	2.235	1.824	3
344	1.902	1.725	2.176	1.804	3
345	2.0	1.667	2.176	1.804	3
346	2.059	1.922	2.157	1.804	3
347	2.078	2.059	2.098	1.804	3
348	2.157	2.196	2.118	1.765	3
349	2.157	2.02	2.196	1.745	3
350	2.118	2.137	2.157	1.804	3
351	2.157	2.392	2.157	1.843	3
352	2.02	2.216	2.196	1.843	3
353	1.902	1.745	2.196	1.784	3
354	2.02	1.863	2.216	1.745	3
355	2.078	1.961	2.157	1.745	3
356	1.98	1.922	2.078	1.765	3
357	2.098	2.314	2.098	1.784	3
358	2.294	2.412	2.118	1.804	3
359	2.118	2.255	2.098	1.804	3
360	2.118	1.922	2.137	1.804	3
361	2.078	1.941	2.196	1.824	3
362	2.157	2.098	2.196	1.824	3
363	2.176	2.216	2.137	1.843	3
364	2.235	2.235	2.098	1.824	3
365	2.176	2.431	2.098	1.824	3
366	2.529	2.549	2.176	1.863	3
367	2.431	2.51	2.176	1.941	3
368	2.294	2.529	2.137	1.882	3
369	2.275	2.098	2.118	1.843	3
370	1.922	2.098	2.118	1.804	3
371	1.863	2.333	2.157	1.765	3
372	1.902	2.059	2.098	1.765	3
373	1.902	1.647	2.098	1.765	3
374	1.882	1.588	2.157	1.745	3
375	2.0	1.961	2.137	1.745	3
376	1.961	2.137	2.098	1.725	3
377	1.98	1.961	2.137	1.745	3
378	1.824	1.647	2.176	1.765	3
379	2.039	1.647	2.255	1.824	3
380	2.314	2.02	2.157	1.784	3
381	2.392	1.941	2.098	1.765	3
382	2.275	2.216	2.098	1.745	3
383	2.118	2.255	2.137	1.745	3
384	2.216	2.412	2.137	1.765	3
385	2.216	2.176	2.196	1.804	3
386	2.314	2.157	2.137	1.843	3
387	2.098	2.137	2.118	1.824	3
388	2.275	2.431	2.176	1.843	3
389	2.059	2.235	2.118	1.804	3
390	2.078	2.078	2.098	1.784	3
391	2.196	2.549	2.118	1.804	3
392	2.118	2.941	2.137	1.824	3
393	2.098	2.49	2.157	1.882	3
394	2.098	2.196	2.118	1.804	3
395	2.118	2.098	2.235	1.784	3
396	2.176	1.922	2.275	1.804	3
397	2.118	1.765	2.176	1.824	3
398	2.216	1.922	2.078	1.824	3
399	2.294	2.608	2.118	1.824	3
400	2.196	2.196	2.157	1.804	3
401	2.275	1.98	2.176	1.824	3
402	2.059	2.314	2.157	1.863	3
403	1.98	2.255	2.196	1.863	3
404	2.157	2.039	2.118	1.843	3
405	2.196	2.157	2.118	1.824	3
406	2.196	2.059	2.098	1.824	3
407	2.118	2.0	2.078	1.824	3
408	2.0	2.098	2.118	1.824	3
409	2.02	2.294	2.137	1.843	3
410	1.941	2.275	2.157	1.863	3
411	1.941	2.137	2.176	1.902	3
412	2.039	1.922	2.098	1.863	3
413	2.157	2.235	2.098	1.863	3
414	2.176	2.451	2.098	1.843	3
415	2.176	2.333	2.078	1.843	3
416	2.196	2.196	2.137	1.824	3
417	2.529	1.98	2.216	1.843	3
418	2.706	1.902	2.176	1.843	3
419	2.608	2.078	2.118	1.863	3
420	2.412	2.235	2.157	1.863	3
421	2.137	2.118	2.098	1.824	3
422	2.255	2.176	2.118	1.804	3
423	2.314	2.255	2.118	1.824	3
424	2.275	2.471	2.098	1.824	3
425	2.196	2.176	2.196	1.863	3
426	2.157	2.137	2.176	1.824	3
427	2.059	2.157	2.137	1.843	3
428	2.0	2.0	2.118	1.843	3
429	2.02	1.98	2.118	1.843	3
430	2.118	2.235	2.137	1.843	3
431	2.255	2.255	2.118	1.824	3
432	2.118	2.0	2.098	1.804	3
433	2.0	2.039	2.137	1.804	3
434	1.961	1.882	2.235	1.824	3
435	2.216	1.804	2.157	1.824	3
436	2.255	2.275	2.118	1.843	3
437	2.039	2.098	2.137	1.843	3
438	1.98	1.706	2.157	1.804	3
439	2.118	2.039	2.157	1.804	3
440	2.098	1.922	2.137	1.784	3
441	2.118	1.706	2.137	1.784	3
442	2.098	1.863	2.216	1.784	3
443	2.118	2.078	2.255	1.843	3
444	2.02	2.392	2.118	1.824	3
445	2.059	2.353	2.118	1.804	3
446	2.078	2.216	2.137	1.784	3
447	2.118	2.255	2.137	1.804	3
448	2.157	1.941	2.157	1.804	3
449	2.176	1.686	2.118	1.804	3
450	2.078	1.98	2.137	1.765	3
451	1.804	2.216	2.216	1.765	3
452	2.314	2.216	2.216	1.784	3
453	2.118	2.098	2.118	1.765	3
454	2.039	1.804	2.118	1.745	3
455	1.961	1.941	2.137	1.765	3
456	2.098	2.0	2.137	1.765	3
457	2.294	1.745	2.118	1.725	3
458	2.275	2.02	2.137	1.706	3
459	2.02	1.804	2.157	1.706	3
460	2.235	2.02	2.196	1.765	3
461	2.235	1.98	2.157	1.784	3
462	2.059	1.941	2.216	1.804	3
463	2.02	2.137	2.235	1.824	3
464	2.02	2.059	2.255	1.863	3
465	2.098	2.157	2.216	1.863	3
466	2.196	2.333	2.078	1.863	3
467	2.314	2.882	2.078	1.863	3
468	2.216	2.608	2.196	1.922	3
469	2.529	2.627	2.176	1.941	3
470	2.569	2.627	2.098	1.922	3
471	2.176	2.569	2.118	1.902	3
472	1.941	2.333	2.118	1.882	3
473	2.137	2.451	2.098	1.882	3
474	2.451	2.51	2.078	1.902	3
475	2.49	2.627	2.118	1.902	3
476	2.235	2.294	2.118	1.882	3
477	2.157	2.078	2.118	1.843	3
478	2.137	2.078	2.098	1.824	3
479	2.059	2.059	2.098	1.824	3
480	2.137	2.02	2.118	1.804	3
481	2.216	1.961	2.137	1.804	3
482	2.137	2.078	2.098	1.824	3
483	2.02	2.02	2.078	1.863	3
484	2.157	2.059	2.137	1.824	3
485	1.824	1.765	2.157	1.804	3
486	2.02	2.039	2.118	1.824	3
487	2.098	2.373	2.118	1.824	3
488	2.137	2.0	2.137	1.843	3
489	2.196	1.98	2.196	1.863	3
490	2.157	2.118	2.137	1.843	3
491	2.02	2.137	2.118	1.843	3
492	2.078	2.0	2.098	1.824	3
493	2.02	2.078	2.137	1.843	3
494	2.196	2.235	2.157	1.843	3
495	2.235	2.275	2.157	1.882	3
496	2.176	2.255	2.118	1.843	3
497	2.098	2.176	2.137	1.843	3
498	2.039	2.059	2.196	1.863	3
499	2.039	2.059	2.176	1.882	3
500	2.039	2.0	2.098	1.843	3
501	2.078	2.196	2.118	1.824	3
502	2.098	2.118	2.176	1.804	3
503	2.176	2.059	2.157	1.843	3
504	1.902	2.137	2.137	1.843	3
505	1.784	1.902	2.118	1.824	3
506	1.902	1.804	2.137	1.804	3
507	2.02	1.725	2.176	1.784	3
508	1.98	1.902	2.157	1.804	3
509	2.02	2.137	2.137	1.784	3
510	1.941	2.078	2.157	1.765	3
511	2.098	2.0	2.157	1.784	3
512	2.039	1.882	2.176	1.824	3
513	2.157	2.0	2.196	1.863	3
514	2.196	2.059	2.118	1.804	3
515	2.078	1.902	2.176	1.784	3
516	2.078	2.078	2.216	1.784	3
517	1.882	2.255	2.137	1.784	3
518	1.882	2.255	2.118	1.804	3
519	2.157	2.314	2.176	1.784	3
520	2.02	2.0	2.137	1.804	3
521	1.863	2.235	2.118	1.804	3
522	1.941	2.353	2.157	1.804	3
523	1.667	1.51	2.157	1.765	3
524	1.98	1.588	2.137	1.765	3
525	1.922	2.314	2.118	1.804	3
526	1.843	2.118	2.137	1.804	3
527	1.882	2.137	2.137	1.784	3
528	2.039	2.02	2.196	1.765	3
529	1.961	1.843	2.157	1.784	3
530	2.059	1.784	2.157	1.784	3
531	2.059	2.098	2.137	1.804	3
532	2.098	2.353	2.118	1.804	3
533	2.059	1.902	2.157	1.804	3
534	1.961	2.039	2.137	1.804	3
535	1.961	2.294	2.137	1.804	3
536	2.392	2.235	2.176	1.843	3
537	2.608	2.353	2.118	1.863	3
538	2.471	2.314	2.098	1.863	3
539	2.314	2.353	2.098	1.863	3
540	2.255	2.373	2.137	1.843	3
541	2.118	2.314	2.176	1.843	3
542	2.157	2.451	2.196	1.902	3
543	2.235	2.745	2.137	1.902	3
544	2.118	2.588	2.196	1.863	3
545	2.078	2.098	2.137	1.824	3
546	2.235	2.039	2.118	1.824	3
547	2.216	2.02	2.118	1.824	3
548	2.176	2.294	2.118	1.824	3
549	2.216	2.392	2.137	1.824	3
550	2.235	2.314	2.118	1.824	3
551	2.196	2.118	2.098	1.804	3
552	2.078	2.216	2.118	1.824	3
553	2.294	2.02	2.235	1.804	3
554	2.137	2.039	2.157	1.843	3
555	1.961	2.137	2.118	1.824	3
556	2.098	2.098	2.118	1.824	3
557	2.02	2.176	2.118	1.804	3
558	2.118	2.157	2.137	1.824	3
559	2.294	2.255	2.157	1.843	3
560	2.059	2.216	2.098	1.804	3
561	1.961	2.059	2.157	1.824	3
562	2.0	2.02	2.196	1.843	3
563	2.235	2.176	2.176	1.863	3
564	2.059	2.039	2.118	1.843	3
565	2.039	1.961	2.118	1.843	3
566	2.078	2.098	2.137	1.843	3
567	2.078	2.059	2.137	1.863	3
568	2.196	2.176	2.098	1.843	3
569	2.157	2.137	2.118	1.843	3
570	2.333	2.0	2.196	1.824	3
571	2.353	2.02	2.157	1.843	3
572	2.137	2.314	2.118	1.843	3
573	2.157	2.176	2.118	1.863	3
574	2.0	2.0	2.137	1.843	3
575	2.196	1.98	2.137	1.824	3
576	2.255	2.059	2.157	1.804	3
577	2.059	1.961	2.118	1.804	3
578	2.039	1.961	2.196	1.843	3
579	2.176	2.078	2.255	1.863	3
580	2.039	2.216	2.176	1.824	3
581	2.059	1.941	2.137	1.804	3
582	2.078	1.98	2.118	1.784	3
583	2.176	2.118	2.137	1.824	3
584	2.294	2.157	2.157	1.824	3
585	2.235	1.961	2.137	1.824	3
586	2.216	2.0	2.196	1.824	3
587	2.353	2.059	2.196	1.784	3
588	2.588	1.804	2.157	1.784	3
589	2.431	2.098	2.157	1.804	3
590	2.294	2.275	2.157	1.824	3
591	2.02	2.157	2.137	1.824	3
592	2.02	2.176	2.137	1.843	3
593	2.078	2.314	2.098	1.784	3
594	2.078	2.176	2.078	1.784	3
595	1.98	2.157	2.196	1.784	3
596	2.039	1.922	2.255	1.824	3
597	1.902	1.784	2.176	1.804	3
598	1.941	2.02	2.098	1.824	3
599	2.039	2.137	2.098	1.804	3
600	2.059	2.137	2.118	1.804	3
601	2.118	2.353	2.098	1.804	3
602	2.373	2.333	2.078	1.824	3
603	2.255	2.373	2.098	1.863	3
604	2.51	2.275	2.216	1.843	3
605	2.667	1.98	2.137	1.863	3
606	2.431	2.157	2.098	1.843	3
607	2.51	1.98	2.098	1.804	3
608	2.392	1.863	2.118	1.784	3
609	2.353	2.059	2.118	1.804	3
610	2.255	2.373	2.098	1.804	3
611	2.255	2.353	2.098	1.824	3
612	2.137	2.157	2.157	1.863	3
613	2.098	2.294	2.176	1.863	3
614	2.176	2.157	2.176	1.882	3
615	2.216	2.039	2.118	1.843	3
616	2.294	2.157	2.118	1.824	3
617	2.216	2.235	2.118	1.824	3
618	2.235	2.098	2.176	1.824	3
619	2.157	1.922	2.216	1.843	3
620	2.137	2.235	2.157	1.824	3
621	1.941	2.255	2.157	1.824	3
622	2.412	2.078	2.118	1.863	3
623	2.451	2.412	2.078	1.882	3
624	2.216	2.686	2.098	1.863	3
625	2.078	2.02	2.176	1.824	3
626	2.118	1.804	2.196	1.824	3
627	2.373	2.137	2.157	1.824	3
628	2.294	2.157	2.098	1.824	3
629	2.176	2.098	2.118	1.824	3
630	2.118	1.98	2.137	1.824	3
631	2.157	2.098	2.118	1.824	3
632	2.059	2.118	2.098	1.824	3
633	2.02	2.176	2.098	1.824	3
634	1.98	2.118	2.118	1.824	3
635	2.059	2.176	2.118	1.824	3
636	2.098	2.098	2.098	1.843	3
637	2.078	2.176	2.098	1.824	3
638	1.961	2.275	2.157	1.824	3
639	2.451	1.961	2.137	1.843	3
640	2.451	2.059	2.118	1.863	3
641	2.216	2.059	2.118	1.843	3
642	2.098	2.059	2.118	1.824	3
643	2.0	2.098	2.176	1.863	3
644	2.216	2.216	2.176	1.882	3
645	2.333	2.176	2.118	1.843	3
646	2.157	2.02	2.157	1.804	3
647	2.098	2.059	2.157	1.824	3
648	2.196	2.137	2.137	1.824	3
649	2.176	2.039	2.118	1.843	3
650	2.02	2.059	2.137	1.824	3
651	2.0	2.059	2.137	1.824	3
652	2.078	2.176	2.137	1.824	3
653	2.039	1.843	2.118	1.824	3
654	2.118	1.98	2.118	1.824	3
655	1.843	2.176	2.196	1.804	3
656	2.294	2.02	2.157	1.843	3
657	2.216	2.196	2.118	1.843	3
658	2.157	2.255	2.118	1.843	3
659	2.196	2.137	2.137	1.824	3
660	2.216	1.961	2.176	1.824	3
661	2.118	2.137	2.137	1.824	3
662	2.098	2.098	2.118	1.804	3
663	2.059	2.078	2.157	1.804	3
664	2.039	1.961	2.196	1.804	3
665	2.157	1.902	2.235	1.824	3
666	2.157	2.02	2.235	1.863	3
667	2.176	2.235	2.196	1.882	3
668	2.157	2.216	2.216	1.902	3
669	2.196	1.941	2.235	1.882	3
670	2.176	2.078	2.137	1.863	3
671	2.235	2.294	2.098	1.804	3
672	2.157	2.098	2.196	1.804	3
673	2.196	1.765	2.235	1.843	3
674	2.196	1.98	2.176	1.843	3
675	2.216	2.137	2.157	1.863	3
676	2.157	2.137	2.098	1.804	3
677	2.235	2.078	2.118	1.804	3
678	2.216	1.922	2.157	1.804	3
679	2.294	2.059	2.098	1.784	3
680	2.059	2.176	2.118	1.784	3
681	2.0	2.078	2.137	1.784	3
682	2.02	2.235	2.118	1.784	3
683	2.157	2.255	2.118	1.804	3
684	2.216	2.137	2.118	1.824	3
685	2.137	2.137	2.196	1.863	3
686	2.176	2.137	2.157	1.824	3
687	2.137	2.275	2.098	1.824	3
688	2.176	2.412	2.098	1.804	3
689	2.275	2.294	2.157	1.804	3
690	2.275	2.118	2.157	1.824	3
691	2.137	2.412	2.098	1.843	3
692	2.118	2.451	2.098	1.863	3
693	2.02	2.255	2.118	1.843	3
694	2.059	2.216	2.118	1.824	3
695	1.961	2.294	2.118	1.824	3
696	1.961	2.216	2.118	1.824	3
697	1.902	2.078	2.157	1.843	3
