time	channel1	channel2	channel3	channel4	class
91	2.49	2.49	2.667	1.941	6
92	2.392	2.549	2.706	1.922	6
93	2.529	2.627	2.706	1.941	6
94	2.647	2.647	2.667	1.961	6
95	2.608	2.549	2.588	1.961	6
96	2.529	2.667	2.51	1.882	6
97	2.51	2.706	2.529	1.961	6
98	2.725	2.373	2.647	1.961	6
99	2.529	2.765	2.627	1.98	6
100	2.431	2.765	2.569	1.961	6
101	2.49	2.686	2.647	2.0	6
102	2.49	2.627	2.588	1.961	6
103	2.569	2.608	2.608	1.941	6
104	2.608	2.588	2.569	1.961	6
105	2.588	2.569	2.529	1.922	6
106	2.588	2.549	2.569	1.922	6
107	2.49	2.51	2.608	1.922	6
108	2.569	2.627	2.608	1.941	6
109	2.569	2.686	2.667	2.02	6
110	2.765	2.588	2.588	1.941	6
111	2.706	2.608	2.588	1.941	6
112	2.569	2.451	2.627	1.961	6
113	2.549	2.627	2.608	1.961	6
114	3.0	2.51	2.569	1.922	6
115	2.725	2.392	2.627	1.922	6
116	2.529	2.863	2.549	1.941	6
117	2.412	2.863	2.549	1.98	6
118	2.451	2.647	2.667	2.039	6
119	2.667	2.627	2.765	2.059	6
120	2.51	2.667	2.725	1.98	6
121	2.667	2.627	2.667	1.98	6
122	2.569	2.725	2.608	1.98	6
123	2.588	2.608	2.549	1.961	6
124	2.431	2.529	2.608	1.941	6
125	2.392	2.431	2.647	1.941	6
126	2.392	2.451	2.627	1.941	6
127	2.412	2.588	2.588	1.961	6
128	2.667	2.745	2.608	1.941	6
129	2.549	2.529	2.608	1.922	6
130	2.529	2.549	2.569	1.941	6
131	2.725	2.49	2.549	1.922	6
132	2.882	2.333	2.549	1.922	6
133	2.824	2.922	2.627	2.02	6
134	2.686	2.647	2.569	2.0	6
135	2.706	2.431	2.667	1.961	6
136	2.706	2.51	2.667	1.961	6
137	2.804	2.686	2.706	1.98	6
138	2.667	2.647	2.765	2.059	6
139	2.529	2.588	2.725	1.98	6
140	2.569	2.529	2.667	1.961	6
141	2.412	2.608	2.627	1.98	6
142	2.353	2.569	2.588	1.941	6
143	2.392	2.412	2.549	1.941	6
144	2.373	2.49	2.549	1.941	6
145	2.471	2.686	2.608	1.941	6
146	2.353	2.294	2.608	1.961	6
147	2.373	2.49	2.588	1.922	6
148	2.961	2.824	2.608	2.0	6
149	2.882	2.431	2.667	1.98	6
150	2.647	2.765	2.608	1.98	6
151	2.569	2.686	2.529	1.961	6
152	2.608	2.588	2.569	1.941	6
153	2.745	2.627	2.627	1.98	6
154	2.549	2.608	2.745	2.0	6
155	2.51	2.667	2.627	1.98	6
156	2.529	2.569	2.569	1.922	6
157	2.608	2.529	2.588	1.922	6
158	2.569	2.549	2.647	1.941	6
159	2.608	2.627	2.608	1.961	6
160	2.588	2.51	2.549	1.941	6
161	2.471	2.569	2.569	1.902	6
162	2.647	2.804	2.608	1.98	6
163	2.529	2.569	2.706	2.0	6
164	2.549	2.647	2.608	1.98	6
165	2.863	2.627	2.549	1.941	6
166	2.941	2.294	2.647	2.0	6
167	2.686	2.824	2.608	1.98	6
168	2.667	2.667	2.588	1.98	6
169	2.686	2.529	2.569	1.961	6
170	2.804	2.647	2.706	2.039	6
171	2.804	2.667	2.686	1.98	6
172	2.627	2.529	2.647	1.941	6
173	2.549	2.608	2.588	1.961	6
174	2.529	2.627	2.549	1.941	6
175	2.373	2.549	2.627	1.922	6
176	2.412	2.333	2.667	1.941	6
177	2.549	2.373	2.647	1.941	6
178	2.686	2.725	2.627	1.961	6
179	2.922	2.882	2.725	2.039	6
180	2.51	2.647	2.647	2.0	6
181	2.431	2.569	2.608	1.98	6
182	2.51	2.471	2.627	1.98	6
183	2.824	2.275	2.647	1.941	6
184	2.804	2.882	2.588	1.941	6
185	2.725	2.745	2.549	1.961	6
186	2.647	2.569	2.588	1.941	6
187	2.588	2.569	2.569	1.941	6
188	2.667	2.706	2.725	2.0	6
189	2.392	2.804	2.725	2.059	6
190	2.333	2.51	2.686	2.0	6
191	2.392	2.529	2.647	1.98	6
192	2.49	2.686	2.686	2.0	6
193	2.51	2.569	2.608	1.941	6
194	2.569	2.471	2.627	1.941	6
195	2.627	2.451	2.647	1.941	6
196	2.706	2.706	2.627	1.961	6
197	2.745	2.627	2.569	1.961	6
198	2.765	2.647	2.627	1.961	6
199	2.667	2.588	2.569	1.961	6
200	2.824	2.137	2.608	1.98	6
201	2.843	2.765	2.647	1.961	6
202	2.706	2.784	2.627	1.98	6
203	2.667	2.627	2.667	1.98	6
204	2.627	2.471	2.627	1.961	6
205	2.804	2.608	2.647	1.961	6
206	2.784	2.667	2.647	1.961	6
207	2.706	2.529	2.627	1.941	6
208	2.745	2.529	2.667	1.961	6
209	2.549	2.627	2.686	2.0	6
210	2.627	2.627	2.667	1.98	6
211	2.667	2.569	2.667	1.961	6
212	2.706	2.686	2.686	1.961	6
213	2.627	2.725	2.686	2.0	6
214	2.51	2.627	2.667	2.0	6
215	2.569	2.843	2.686	2.078	6
216	2.745	2.882	2.647	2.078	6
217	2.745	2.373	2.627	2.0	6
218	2.784	2.863	2.686	2.02	6
219	2.824	2.765	2.667	2.039	6
220	2.784	2.745	2.627	2.0	6
221	2.667	2.627	2.627	1.98	6
222	2.627	2.667	2.667	2.0	6
223	2.549	2.549	2.647	2.0	6
224	2.706	2.627	2.608	1.98	6
225	2.725	2.725	2.608	1.961	6
226	2.843	2.647	2.667	1.98	6
227	2.745	2.51	2.686	1.98	6
228	2.686	2.549	2.667	2.0	6
229	2.824	2.608	2.608	1.98	6
230	2.804	2.627	2.667	1.961	6
231	2.725	2.608	2.686	2.0	6
232	2.667	2.647	2.667	2.02	6
233	2.51	2.588	2.608	1.98	6
234	2.843	2.314	2.647	1.961	6
235	2.824	2.922	2.706	1.98	6
236	2.745	2.608	2.686	2.02	6
237	2.627	2.549	2.667	2.02	6
238	2.588	2.49	2.647	1.98	6
239	2.49	2.647	2.627	1.922	6
240	2.49	2.588	2.608	1.922	6
241	2.529	2.49	2.588	1.941	6
242	2.627	2.471	2.608	1.941	6
243	2.686	2.549	2.627	1.941	6
244	2.765	2.588	2.745	2.039	6
245	2.745	2.608	2.765	2.059	6
246	2.784	2.824	2.784	2.039	6
247	2.98	2.902	2.765	2.059	6
248	2.882	2.647	2.549	2.0	6
249	2.745	2.588	2.686	2.039	6
250	2.588	2.725	2.765	2.039	6
251	2.706	2.333	2.882	2.039	6
252	2.588	2.843	2.706	2.02	6
253	2.549	2.745	2.588	1.961	6
254	2.49	2.706	2.549	1.961	6
255	2.314	2.569	2.51	1.961	6
256	2.51	2.804	2.569	1.961	6
257	2.353	2.569	2.549	1.941	6
258	2.333	2.451	2.588	1.922	6
259	2.392	2.51	2.608	1.922	6
260	2.608	2.549	2.627	1.922	6
261	2.588	2.549	2.588	1.941	6
262	2.529	2.608	2.549	1.922	6
263	2.412	2.647	2.549	1.922	6
264	2.569	2.608	2.549	1.922	6
265	2.529	2.51	2.569	1.961	6
266	2.51	2.647	2.51	1.961	6
267	2.353	2.647	2.51	1.902	6
268	2.569	2.176	2.569	1.902	6
269	2.373	2.706	2.588	1.941	6
270	2.373	2.784	2.549	1.941	6
271	2.373	2.569	2.49	1.922	6
272	2.392	2.392	2.588	1.882	6
273	2.667	2.451	2.588	1.902	6
274	2.706	2.471	2.529	1.922	6
275	2.627	2.49	2.529	1.882	6
276	2.667	2.471	2.608	1.902	6
277	2.804	2.431	2.647	1.902	6
278	2.706	2.431	2.608	1.902	6
279	2.588	2.49	2.549	1.922	6
280	2.49	2.549	2.549	1.902	6
281	2.549	2.686	2.529	1.922	6
282	2.608	2.529	2.549	1.922	6
283	2.569	2.49	2.588	1.922	6
284	2.353	2.471	2.588	1.882	6
285	2.569	2.059	2.588	1.882	6
286	2.392	2.706	2.549	1.902	6
287	2.373	2.686	2.51	1.902	6
288	2.275	2.49	2.51	1.902	6
289	2.353	2.471	2.549	1.843	6
290	2.451	2.627	2.549	1.882	6
291	2.627	2.686	2.529	1.902	6
292	2.627	2.51	2.549	1.902	6
293	2.686	2.431	2.549	1.902	6
294	2.725	2.51	2.667	2.02	6
295	2.725	2.549	2.686	2.02	6
296	2.686	2.686	2.725	2.0	6
297	2.647	2.667	2.627	2.0	6
298	2.686	2.765	2.588	1.941	6
299	2.51	2.647	2.569	1.941	6
300	2.51	2.627	2.529	1.941	6
301	2.353	2.529	2.569	1.922	6
302	2.647	2.196	2.51	1.902	6
303	2.549	2.725	2.51	1.882	6
304	2.412	2.725	2.549	1.98	6
305	2.51	2.765	2.647	2.0	6
306	2.51	2.647	2.725	2.02	6
307	2.686	2.647	2.804	2.039	6
308	2.824	2.549	2.765	2.059	6
309	2.824	2.627	2.765	2.039	6
310	2.922	2.627	2.824	2.02	6
311	2.784	2.549	2.745	2.0	6
312	2.706	2.549	2.765	2.0	6
313	2.529	2.588	2.706	1.961	6
314	2.431	2.627	2.667	1.961	6
315	2.569	2.725	2.588	1.98	6
316	2.588	2.49	2.549	1.941	6
317	2.588	2.549	2.569	1.922	6
318	2.588	2.647	2.627	1.922	6
319	3.059	2.098	2.647	1.941	6
320	2.51	2.765	2.549	1.961	6
321	2.451	2.804	2.549	1.941	6
322	2.431	2.608	2.588	1.922	6
323	2.333	2.49	2.627	1.902	6
324	2.451	2.549	2.608	1.922	6
325	2.49	2.667	2.686	2.0	6
326	2.412	2.588	2.549	1.922	6
327	2.529	2.588	2.608	2.0	6
328	2.667	2.686	2.706	1.98	6
329	2.588	2.627	2.627	1.98	6
330	2.549	2.608	2.569	1.961	6
331	2.529	2.647	2.588	1.941	6
332	2.51	2.647	2.608	1.941	6
333	2.431	2.431	2.608	1.961	6
334	2.549	2.647	2.529	1.961	6
335	2.608	2.765	2.549	1.922	6
336	3.039	2.294	2.627	2.02	6
337	2.765	2.882	2.647	2.0	6
338	2.627	2.745	2.627	1.98	6
339	2.647	2.627	2.588	1.961	6
340	2.608	2.608	2.706	1.961	6
341	2.745	2.686	2.647	1.941	6
342	2.471	2.569	2.627	1.941	6
343	2.294	2.51	2.608	1.941	6
344	2.569	2.471	2.627	1.902	6
345	2.49	2.412	2.647	1.922	6
346	2.451	2.451	2.608	1.922	6
347	2.373	2.412	2.627	1.941	6
348	2.471	2.588	2.765	2.02	6
349	2.588	2.784	2.686	1.961	6
350	2.451	2.647	2.627	1.961	6
351	2.412	2.588	2.608	1.961	6
352	2.431	2.588	2.588	1.941	6
353	2.843	2.157	2.529	1.941	6
354	2.765	2.765	2.529	1.941	6
355	2.706	2.745	2.569	1.941	6
356	2.647	2.647	2.588	1.941	6
357	2.608	2.51	2.588	1.922	6
358	2.451	2.667	2.549	1.902	6
359	2.314	2.706	2.588	2.0	6
360	2.392	2.706	2.647	2.0	6
361	2.725	2.745	2.745	2.039	6
362	2.471	2.588	2.647	1.98	6
363	2.549	2.569	2.627	1.941	6
364	2.706	2.647	2.608	1.941	6
365	2.588	2.588	2.627	1.961	6
366	2.588	2.686	2.588	1.961	6
367	2.588	2.647	2.627	2.02	6
368	2.667	2.784	2.569	1.961	6
369	2.725	2.588	2.667	2.0	6
370	2.725	2.157	2.745	2.0	6
371	3.118	2.784	2.647	2.0	6
372	3.098	2.745	2.608	1.941	6
373	2.941	2.647	2.588	1.941	6
374	2.765	2.49	2.608	1.941	6
375	2.824	2.51	2.588	1.922	6
376	2.647	2.471	2.51	1.922	6
377	2.569	2.471	2.529	1.902	6
378	2.667	2.549	2.608	1.902	6
379	2.529	2.529	2.647	1.922	6
380	2.471	2.373	2.608	1.941	6
381	2.549	2.529	2.549	1.922	6
382	2.647	2.529	2.647	2.0	6
383	2.824	2.784	2.647	2.02	6
384	2.745	2.706	2.686	2.039	6
385	2.608	2.569	2.588	1.98	6
386	2.745	2.608	2.667	1.922	6
387	2.667	2.118	2.725	1.941	6
388	2.725	2.765	2.686	1.961	6
389	2.647	2.725	2.647	1.961	6
390	2.588	2.667	2.569	1.941	6
391	2.529	2.588	2.51	1.902	6
392	2.627	2.686	2.51	1.922	6
393	2.451	2.471	2.569	1.922	6
394	2.353	2.392	2.627	1.941	6
395	2.647	2.451	2.667	1.902	6
396	2.549	2.569	2.627	1.902	6
397	2.51	2.569	2.608	1.941	6
398	2.686	2.569	2.667	2.0	6
399	2.765	2.765	2.686	2.039	6
400	2.765	2.745	2.627	1.98	6
401	2.529	2.549	2.627	1.961	6
402	2.392	2.608	2.608	1.98	6
403	2.529	2.706	2.667	1.98	6
404	2.824	2.176	2.608	1.961	6
405	2.863	2.804	2.569	1.961	6
406	2.765	2.765	2.569	1.941	6
407	2.686	2.49	2.588	1.941	6
408	2.667	2.51	2.588	1.941	6
409	2.608	2.745	2.588	1.902	6
410	2.471	2.745	2.608	2.0	6
411	2.529	2.49	2.706	1.961	6
412	2.686	2.431	2.667	1.961	6
413	2.627	2.569	2.608	1.941	6
414	2.627	2.51	2.608	1.922	6
415	2.667	2.529	2.608	1.941	6
416	2.725	2.706	2.627	1.941	6
417	2.647	2.843	2.588	1.961	6
418	2.51	2.647	2.549	1.941	6
419	2.49	2.647	2.569	2.02	6
420	2.824	2.745	2.686	1.961	6
421	2.549	2.196	2.686	1.98	6
422	2.804	2.882	2.569	1.98	6
423	2.745	2.804	2.588	1.941	6
424	2.627	2.686	2.627	2.02	6
425	2.765	2.647	2.765	2.0	6
426	2.765	2.647	2.686	1.98	6
427	2.549	2.588	2.608	1.941	6
428	2.569	2.49	2.608	1.922	6
429	2.706	2.471	2.647	1.941	6
430	2.51	2.471	2.647	1.941	6
431	2.588	2.549	2.569	1.961	6
432	2.667	2.549	2.529	1.882	6
433	2.569	2.667	2.608	2.0	6
434	2.706	2.686	2.725	1.98	6
435	2.627	2.451	2.667	1.98	6
436	2.588	2.588	2.569	1.961	6
437	2.745	2.647	2.706	1.961	6
438	2.275	2.118	2.647	1.961	6
439	2.765	2.765	2.569	1.98	6
440	2.627	2.882	2.549	1.98	6
441	2.49	2.725	2.549	1.922	6
442	2.529	2.373	2.686	2.02	6
443	2.686	2.686	2.686	1.961	6
444	2.549	2.647	2.627	1.961	6
445	2.549	2.569	2.569	1.941	6
446	2.745	2.608	2.588	1.922	6
447	2.765	2.608	2.647	1.922	6
448	2.608	2.451	2.627	1.922	6
449	2.627	2.412	2.608	1.922	6
450	2.608	2.529	2.569	1.941	6
451	2.686	2.765	2.706	2.039	6
452	2.804	2.686	2.706	2.0	6
453	2.725	2.529	2.667	1.98	6
454	2.863	2.686	2.608	1.961	6
455	2.431	2.255	2.588	1.941	6
456	2.784	2.804	2.588	1.941	6
457	2.451	2.765	2.627	1.961	6
458	2.471	2.745	2.784	2.02	6
459	2.471	2.392	2.706	1.961	6
460	2.608	2.549	2.627	1.922	6
461	2.686	2.667	2.51	1.922	6
462	2.549	2.686	2.51	1.922	6
463	2.608	2.49	2.627	1.922	6
464	2.549	2.353	2.608	1.882	6
465	2.549	2.49	2.549	1.882	6
466	2.49	2.471	2.588	1.961	6
467	2.647	2.667	2.686	1.98	6
468	2.627	2.647	2.569	1.98	6
469	2.627	2.51	2.529	1.922	6
470	2.608	2.588	2.588	1.98	6
471	2.667	2.824	2.647	1.961	6
472	2.235	2.294	2.608	1.961	6
473	2.745	2.843	2.706	2.059	6
474	2.784	2.784	2.647	1.98	6
475	2.588	2.608	2.569	1.941	6
476	2.529	2.49	2.588	1.941	6
477	2.588	2.647	2.627	1.961	6
478	2.627	2.627	2.588	1.922	6
479	2.569	2.51	2.588	1.922	6
480	2.549	2.647	2.627	1.922	6
481	2.608	2.549	2.627	1.941	6
482	2.49	2.451	2.588	1.941	6
483	2.471	2.529	2.588	1.902	6
484	2.471	2.647	2.627	1.922	6
485	2.569	2.745	2.608	1.941	6
486	2.608	2.51	2.569	1.941	6
487	2.667	2.686	2.627	2.0	6
488	2.882	2.882	2.686	2.039	6
489	2.647	2.373	2.686	1.98	6
490	2.608	2.804	2.686	1.98	6
491	2.51	2.686	2.647	1.98	6
492	2.451	2.647	2.608	1.922	6
493	2.451	2.549	2.608	1.922	6
494	2.471	2.627	2.588	1.941	6
495	2.549	2.627	2.549	1.941	6
496	2.569	2.49	2.569	1.941	6
497	2.588	2.471	2.725	2.0	6
498	2.843	2.627	2.706	1.961	6
499	2.588	2.51	2.686	1.941	6
500	2.451	2.392	2.647	1.98	6
501	2.373	2.627	2.686	1.98	6
502	2.471	2.725	2.627	1.961	6
503	2.49	2.529	2.588	1.961	6
504	2.627	2.549	2.569	1.961	6
505	2.667	2.667	2.529	1.941	6
506	2.647	2.235	2.588	1.922	6
507	2.745	2.765	2.686	1.98	6
508	2.588	2.706	2.706	1.98	6
509	2.686	2.745	2.784	2.02	6
510	2.804	2.588	2.667	1.961	6
511	2.824	2.725	2.667	1.922	6
512	2.843	2.667	2.608	1.941	6
513	2.686	2.608	2.569	1.941	6
514	2.667	2.51	2.549	1.961	6
515	2.667	2.529	2.608	1.922	6
516	2.529	2.569	2.627	1.941	6
517	2.412	2.569	2.647	1.98	6
518	2.588	2.667	2.765	2.02	6
519	2.549	2.725	2.686	1.98	6
520	2.471	2.647	2.588	1.941	6
521	2.549	2.784	2.529	1.941	6
522	2.588	2.725	2.588	1.961	6
523	2.725	2.333	2.667	2.039	6
524	2.529	2.863	2.529	2.0	6
525	2.549	2.765	2.569	1.961	6
526	2.588	2.588	2.608	1.941	6
527	2.647	2.49	2.627	1.941	6
528	2.686	2.608	2.588	1.941	6
529	2.706	2.608	2.549	1.902	6
530	2.706	2.608	2.588	1.941	6
531	2.706	2.51	2.647	1.98	6
532	2.863	2.569	2.765	2.02	6
533	2.745	2.608	2.647	1.961	6
534	2.667	2.529	2.627	1.941	6
535	2.647	2.51	2.647	2.02	6
536	2.647	2.725	2.647	1.98	6
537	2.51	2.647	2.569	1.98	6
538	2.608	2.627	2.569	1.941	6
539	2.667	2.588	2.647	1.922	6
540	2.608	2.176	2.647	1.941	6
541	2.529	2.686	2.608	2.0	6
542	2.627	2.686	2.608	1.98	6
543	2.686	2.745	2.686	2.039	6
544	2.725	2.686	2.686	1.98	6
545	2.667	2.667	2.686	1.961	6
546	2.588	2.569	2.608	1.961	6
547	2.451	2.51	2.569	1.922	6
548	2.569	2.471	2.647	1.922	6
549	2.431	2.549	2.706	1.922	6
550	2.392	2.49	2.667	1.961	6
551	2.431	2.451	2.608	1.961	6
552	2.529	2.667	2.725	2.02	6
553	2.647	2.784	2.627	1.98	6
554	2.392	2.569	2.608	1.961	6
555	2.431	2.451	2.627	1.961	6
556	2.529	2.725	2.627	1.941	6
557	2.902	2.314	2.627	1.922	6
558	2.765	2.745	2.569	1.941	6
559	2.608	2.686	2.608	1.98	6
560	2.647	2.51	2.627	1.941	6
561	2.784	2.529	2.725	2.0	6
562	2.804	2.941	2.686	2.059	6
563	2.784	2.961	2.667	2.0	6
564	2.608	2.549	2.667	1.961	6
565	2.686	2.353	2.627	1.961	6
566	2.569	2.51	2.627	1.941	6
567	2.569	2.706	2.647	1.961	6
568	2.529	2.686	2.627	1.98	6
569	2.608	2.706	2.627	1.98	6
570	2.569	2.765	2.725	2.02	6
571	2.627	2.549	2.667	1.98	6
572	2.608	2.588	2.627	1.961	6
573	2.588	2.706	2.647	1.941	6
574	2.824	2.255	2.627	1.98	6
575	2.725	2.824	2.529	1.941	6
576	2.588	2.863	2.588	1.961	6
577	2.627	2.667	2.667	1.98	6
578	2.706	2.608	2.824	2.02	6
579	2.706	2.627	2.686	1.98	6
580	2.549	2.608	2.608	1.922	6
581	2.431	2.608	2.588	1.922	6
582	2.431	2.569	2.627	1.922	6
583	2.392	2.471	2.627	1.941	6
584	2.431	2.49	2.588	1.922	6
585	2.569	2.471	2.667	1.941	6
586	2.608	2.549	2.647	1.941	6
587	2.627	2.667	2.627	1.98	6
588	2.686	2.667	2.608	1.98	6
589	2.686	2.647	2.588	1.961	6
590	2.647	2.784	2.647	1.961	6
591	2.804	2.216	2.686	1.98	6
592	2.882	2.784	2.667	2.039	6
593	2.804	3.0	2.706	2.078	6
594	2.725	2.765	2.667	1.961	6
595	2.627	2.608	2.667	1.941	6
596	2.608	2.667	2.647	1.941	6
597	2.608	2.471	2.608	1.961	6
598	2.412	2.412	2.588	1.922	6
599	2.588	2.51	2.667	2.0	6
600	2.647	2.745	2.686	1.961	6
601	2.667	2.647	2.647	1.961	6
602	2.725	2.549	2.588	1.961	6
603	2.765	2.627	2.667	1.98	6
604	2.804	2.725	2.647	1.961	6
605	2.686	2.608	2.627	1.98	6
606	2.725	2.784	2.725	2.0	6
607	2.686	2.686	2.647	1.961	6
608	2.706	2.235	2.647	1.941	6
609	2.863	2.804	2.608	1.961	6
610	2.765	2.725	2.627	1.941	6
611	2.745	2.608	2.608	1.961	6
612	2.686	2.49	2.627	1.922	6
613	2.686	2.647	2.647	1.922	6
614	2.569	2.627	2.686	1.961	6
615	2.49	2.549	2.667	1.961	6
616	2.608	2.51	2.647	1.941	6
617	2.588	2.588	2.667	1.941	6
618	2.627	2.784	2.588	1.98	6
619	2.667	2.647	2.569	2.0	6
620	2.686	2.549	2.667	1.98	6
621	2.647	2.784	2.804	2.059	6
622	2.765	2.745	2.765	2.098	6
623	2.686	2.667	2.706	2.02	6
624	2.549	2.745	2.667	1.961	6
625	2.431	2.255	2.569	1.98	6
626	2.843	2.824	2.51	1.961	6
627	2.745	3.0	2.549	1.961	6
628	2.608	2.745	2.569	1.961	6
629	2.569	2.373	2.608	1.961	6
630	2.51	2.549	2.647	1.941	6
631	2.647	2.588	2.647	1.922	6
632	2.588	2.647	2.667	1.961	6
633	2.588	2.627	2.647	2.0	6
634	2.569	2.569	2.608	1.961	6
635	2.51	2.549	2.588	1.941	6
636	2.549	2.451	2.667	1.961	6
637	2.627	2.627	2.725	1.98	6
638	2.706	2.745	2.686	2.0	6
639	2.765	2.51	2.627	1.98	6
640	2.706	2.706	2.608	1.961	6
641	2.725	2.863	2.588	1.922	6
642	2.588	2.118	2.627	1.941	6
643	2.941	2.588	2.608	1.961	6
644	2.745	2.686	2.608	1.941	6
645	2.588	2.549	2.608	1.902	6
646	2.549	2.471	2.608	1.902	6
647	2.373	2.529	2.608	1.922	6
648	2.451	2.549	2.549	1.941	6
649	2.451	2.51	2.529	1.902	6
650	2.51	2.431	2.588	1.902	6
651	2.608	2.49	2.647	1.902	6
652	2.588	2.49	2.627	1.902	6
653	2.569	2.451	2.569	1.902	6
654	2.569	2.471	2.588	1.882	6
655	2.608	2.549	2.569	1.902	6
656	2.588	2.588	2.529	1.902	6
657	2.529	2.569	2.49	1.922	6
658	2.549	2.608	2.529	1.882	6
659	2.373	2.196	2.529	1.902	6
660	2.745	2.863	2.529	1.922	6
661	2.529	2.765	2.588	1.941	6
662	2.431	2.667	2.706	2.0	6
663	2.471	2.627	2.725	2.02	6
664	2.686	2.765	2.588	1.941	6
665	2.647	2.647	2.549	1.941	6
666	2.569	2.412	2.627	1.922	6
667	2.647	2.529	2.627	1.922	6
668	2.863	2.49	2.608	1.882	6
669	2.824	2.529	2.588	1.902	6
670	2.647	2.529	2.549	1.902	6
671	2.569	2.549	2.51	1.902	6
672	2.51	2.569	2.51	1.882	6
673	2.588	2.49	2.529	1.882	6
674	2.549	2.529	2.529	1.902	6
675	2.529	2.627	2.588	1.902	6
676	2.529	2.196	2.569	1.922	6
677	2.667	2.725	2.529	1.922	6
678	2.529	2.804	2.51	1.922	6
679	2.431	2.608	2.529	1.902	6
680	2.451	2.529	2.569	1.902	6
681	2.431	2.51	2.588	1.902	6
682	2.608	2.471	2.667	2.0	6
683	2.725	2.706	2.647	2.0	6
684	2.824	2.608	2.745	2.0	6
685	2.686	2.745	2.784	2.039	6
686	2.824	2.784	2.765	2.059	6
687	2.686	2.765	2.725	2.078	6
688	2.706	2.529	2.784	2.039	6
689	2.569	2.804	2.804	2.059	6
690	2.608	2.765	2.725	2.039	6
691	2.627	2.588	2.627	1.961	6
692	2.549	2.863	2.608	1.941	6
693	2.431	2.275	2.647	1.961	6
694	2.745	2.667	2.608	1.98	6
695	2.608	2.745	2.588	1.941	6
696	2.549	2.667	2.608	1.922	6
697	2.549	2.588	2.647	1.922	6
