time	channel1	channel2	channel3	channel4	class
74	2.373	2.902	2.0	1.647	2
75	2.098	2.314	2.196	1.667	2
76	2.157	1.941	2.176	1.706	2
77	2.137	1.941	2.157	1.667	2
78	2.118	2.294	2.137	1.686	2
79	2.216	2.647	2.118	1.686	2
80	2.176	2.412	2.118	1.706	2
81	2.078	2.235	2.098	1.686	2
82	1.882	1.275	2.275	1.686	2
83	2.137	0.98	2.235	1.627	2
84	2.51	2.294	1.98	1.608	2
85	2.51	3.255	1.922	1.647	2
86	2.196	2.294	2.098	1.627	2
87	2.294	2.059	2.176	1.608	2
88	2.569	3.196	2.078	1.588	2
89	2.569	3.745	1.98	1.647	2
90	2.353	2.686	2.137	1.686	2
91	2.02	1.392	2.275	1.686	2
92	2.0	0.804	2.216	1.627	2
93	1.941	1.725	2.176	1.569	2
94	2.02	2.294	2.098	1.549	2
95	2.176	2.608	2.078	1.588	2
96	2.255	2.902	2.137	1.686	2
97	2.235	2.118	2.235	1.725	2
98	2.078	2.039	2.157	1.725	2
99	2.137	2.961	2.098	1.765	2
100	2.275	2.255	1.98	1.725	2
101	2.255	1.765	2.039	1.706	2
102	2.059	0.961	2.255	1.647	2
103	2.216	0.902	2.216	1.569	2
104	2.137	1.353	2.216	1.569	2
105	2.118	1.863	2.118	1.608	2
106	2.157	1.922	2.078	1.588	2
107	2.02	1.51	2.118	1.569	2
108	2.118	1.569	2.157	1.549	2
109	1.863	0.902	2.294	1.588	2
110	1.902	0.804	2.235	1.549	2
111	2.02	1.824	2.118	1.51	2
112	2.157	2.745	2.078	1.51	2
113	2.275	2.118	2.137	1.49	2
114	2.196	1.294	2.157	1.49	2
115	1.941	1.157	2.157	1.529	2
116	2.137	0.863	2.235	1.49	2
117	2.275	1.412	2.216	1.49	2
118	2.725	2.804	2.118	1.51	2
119	2.686	3.588	2.0	1.588	2
120	2.451	2.784	2.118	1.608	2
121	2.176	1.686	2.235	1.588	2
122	2.412	2.431	2.098	1.588	2
123	2.471	3.314	2.0	1.608	2
124	2.412	3.255	2.0	1.667	2
125	2.471	2.961	2.078	1.667	2
126	2.157	2.059	2.157	1.686	2
127	2.059	1.804	2.196	1.647	2
128	2.176	2.392	2.196	1.627	2
129	2.255	2.51	2.118	1.667	2
130	2.373	3.294	2.098	1.725	2
131	2.294	4.078	2.02	1.765	2
132	2.353	3.392	2.02	1.843	2
133	2.314	3.431	2.137	1.863	2
134	2.02	1.569	2.255	1.824	2
135	2.275	1.471	2.078	1.765	2
136	2.157	2.588	2.098	1.725	2
137	2.039	2.176	2.216	1.765	2
138	2.059	1.667	2.196	1.784	2
139	2.235	2.157	2.098	1.745	2
140	2.216	2.824	2.078	1.765	2
141	2.098	2.51	2.059	1.765	2
142	2.118	2.098	2.078	1.725	2
143	2.0	1.765	2.275	1.745	2
144	1.941	1.725	2.235	1.765	2
145	2.098	2.137	2.059	1.725	2
146	1.98	2.471	2.118	1.745	2
147	1.941	1.824	2.196	1.706	2
148	2.157	2.431	2.176	1.725	2
149	2.235	3.333	2.02	1.706	2
150	2.02	2.647	2.098	1.745	2
151	2.039	1.412	2.176	1.765	2
152	2.431	1.471	2.137	1.725	2
153	2.333	1.843	2.157	1.686	2
154	2.275	2.275	2.078	1.686	2
155	2.0	1.745	2.137	1.686	2
156	2.275	1.706	2.118	1.686	2
157	2.392	2.353	2.118	1.706	2
158	2.118	1.804	2.098	1.745	2
159	2.196	2.157	2.118	1.706	2
160	2.451	2.549	2.137	1.686	2
161	2.098	1.059	2.176	1.667	2
162	1.882	0.686	2.196	1.529	2
163	2.02	1.098	2.196	1.471	2
164	2.235	1.255	2.118	1.412	2
165	2.039	1.49	2.098	1.451	2
166	2.137	1.667	2.196	1.471	2
167	2.157	1.98	2.118	1.51	2
168	2.235	1.706	2.039	1.51	2
169	2.314	1.725	2.118	1.529	2
170	1.941	1.314	2.255	1.529	2
171	2.196	1.49	2.137	1.431	2
172	2.353	1.824	2.078	1.431	2
173	2.353	2.275	2.137	1.451	2
174	2.235	1.882	2.255	1.471	2
175	2.157	1.451	2.294	1.431	2
176	2.373	2.686	2.196	1.451	2
177	1.961	2.431	2.157	1.51	2
178	1.824	1.51	2.255	1.529	2
179	1.804	1.275	2.196	1.569	2
180	2.078	2.137	2.196	1.588	2
181	2.176	2.706	2.216	1.569	2
182	2.314	2.627	2.196	1.549	2
183	2.255	2.686	2.137	1.549	2
184	2.0	2.863	2.118	1.608	2
185	1.843	1.784	2.176	1.569	2
186	2.059	1.882	2.137	1.569	2
187	2.137	2.157	2.118	1.549	2
188	2.176	2.706	2.059	1.51	2
189	2.118	1.725	2.137	1.529	2
190	2.157	1.294	2.235	1.49	2
191	2.471	1.941	2.176	1.471	2
192	2.549	3.784	1.941	1.529	2
193	2.294	3.922	1.98	1.627	2
194	2.294	2.941	2.098	1.686	2
195	2.176	2.569	2.137	1.706	2
196	2.078	1.667	2.118	1.667	2
197	2.235	1.902	2.098	1.588	2
198	2.373	2.314	2.118	1.588	2
199	2.294	2.627	2.098	1.608	2
200	2.392	2.706	2.059	1.686	2
201	2.255	3.333	2.059	1.765	2
202	2.02	2.529	2.157	1.706	2
203	2.353	1.706	2.137	1.686	2
204	2.255	2.706	2.118	1.686	2
205	2.02	1.941	2.275	1.686	2
206	2.157	1.588	2.235	1.686	2
207	2.431	3.02	2.098	1.725	2
208	2.353	3.0	2.078	1.765	2
209	2.098	1.961	2.118	1.686	2
210	2.078	2.137	2.137	1.549	2
211	1.941	1.51	2.176	1.51	2
212	1.922	0.941	2.216	1.529	2
213	2.0	0.647	2.314	1.51	2
214	1.98	0.922	2.353	1.451	2
215	1.922	0.706	2.294	1.471	2
216	2.216	1.549	2.118	1.451	2
217	1.804	1.333	2.098	1.412	2
218	1.784	1.98	2.176	1.412	2
219	1.745	3.608	2.176	1.431	2
220	2.49	3.765	2.039	1.549	2
221	2.471	2.843	2.118	1.667	2
222	2.157	1.059	2.333	1.627	2
223	2.078	1.02	2.333	1.569	2
224	2.157	2.039	2.196	1.608	2
225	2.078	2.373	2.157	1.588	2
226	2.118	1.843	2.216	1.627	2
227	2.255	2.569	2.118	1.706	2
228	2.412	3.784	2.0	1.784	2
229	2.216	3.333	2.0	1.863	2
230	2.255	2.588	2.137	1.863	2
231	2.373	1.588	2.275	1.824	2
232	2.49	1.686	2.275	1.725	2
233	2.412	1.353	2.196	1.725	2
234	2.373	1.745	2.039	1.745	2
235	2.157	2.176	2.039	1.745	2
236	2.0	2.314	2.039	1.745	2
237	2.412	3.216	1.882	1.725	2
238	2.392	3.529	1.922	1.765	2
239	2.255	3.0	2.02	1.706	2
240	1.824	0.98	2.255	1.686	2
241	2.235	0.588	2.255	1.608	2
242	2.451	2.176	2.039	1.627	2
243	2.431	3.039	2.02	1.627	2
244	2.314	3.235	2.039	1.647	2
245	2.02	2.902	2.118	1.647	2
246	2.059	2.529	2.196	1.647	2
247	2.039	2.725	2.078	1.667	2
248	1.824	2.784	2.078	1.706	2
249	1.902	2.275	2.137	1.706	2
250	1.902	2.235	2.196	1.667	2
251	2.196	2.039	2.098	1.647	2
252	1.98	2.314	2.137	1.608	2
253	1.608	1.471	2.255	1.529	2
254	1.843	0.961	2.255	1.49	2
255	1.804	0.98	2.255	1.451	2
256	1.686	0.941	2.216	1.471	2
257	1.902	0.902	2.157	1.529	2
258	1.863	1.471	2.118	1.529	2
259	1.706	0.784	2.216	1.451	2
260	1.745	0.922	2.157	1.392	2
261	1.98	1.686	2.078	1.412	2
262	1.745	1.235	2.176	1.451	2
263	1.863	0.431	2.255	1.431	2
264	2.196	1.51	2.157	1.451	2
265	2.118	2.706	2.137	1.529	2
266	2.412	3.647	2.02	1.608	2
267	2.49	2.765	2.039	1.627	2
268	2.333	1.353	2.157	1.588	2
269	2.235	2.078	2.118	1.569	2
270	2.039	2.0	2.118	1.706	2
271	2.275	2.98	2.059	1.784	2
272	2.275	3.353	2.098	1.784	2
273	2.392	3.294	2.059	1.765	2
274	2.235	3.196	2.118	1.706	2
275	2.216	2.961	2.176	1.686	2
276	2.275	2.255	2.098	1.686	2
277	2.196	1.706	2.098	1.686	2
278	2.333	2.725	2.098	1.667	2
279	2.176	2.392	2.216	1.569	2
280	2.216	1.549	2.275	1.529	2
281	2.255	1.529	2.275	1.549	2
282	2.176	1.863	2.098	1.49	2
283	2.275	2.02	2.0	1.431	2
284	2.275	0.431	2.137	1.392	2
285	2.392	0.608	2.118	1.49	2
286	2.157	1.549	2.176	1.471	2
287	1.882	2.02	2.294	1.49	2
288	2.196	2.784	2.451	1.529	2
289	2.157	2.118	2.176	1.49	2
290	2.059	1.961	2.0	1.49	2
291	2.137	2.098	2.02	1.569	2
292	2.431	3.098	2.0	1.667	2
293	2.294	3.176	2.098	1.706	2
294	2.255	3.549	2.118	1.706	2
295	2.196	3.039	2.196	1.765	2
296	2.118	2.51	2.216	1.784	2
297	2.314	3.02	2.176	1.784	2
298	2.392	3.333	2.176	1.765	2
299	2.412	2.451	2.098	1.784	2
300	2.333	2.412	2.078	1.804	2
301	2.333	2.824	2.039	1.843	2
302	2.373	2.922	2.039	1.843	2
303	2.039	1.941	2.137	1.804	2
304	2.059	2.02	2.176	1.784	2
305	2.471	3.255	2.039	1.804	2
306	2.431	2.647	2.02	1.745	2
307	2.118	1.137	2.157	1.686	2
308	1.941	0.922	2.196	1.647	2
309	2.039	1.667	2.176	1.667	2
310	2.235	2.196	2.098	1.667	2
311	2.176	1.647	2.157	1.647	2
312	2.137	1.196	2.196	1.647	2
313	2.314	1.549	2.157	1.706	2
314	2.137	1.49	2.118	1.745	2
315	2.02	1.196	2.157	1.706	2
316	2.118	1.176	2.137	1.706	2
317	2.235	1.961	2.176	1.706	2
318	2.196	1.824	2.216	1.667	2
319	2.294	3.176	2.176	1.686	2
320	2.216	3.275	2.137	1.745	2
321	2.235	2.843	2.098	1.706	2
322	2.216	1.667	2.137	1.706	2
323	2.216	0.843	2.176	1.725	2
324	2.078	1.294	2.157	1.706	2
325	2.039	1.98	2.176	1.647	2
326	2.157	2.667	2.118	1.627	2
327	1.98	2.706	2.137	1.627	2
328	1.98	1.98	2.078	1.647	2
329	2.118	2.333	2.118	1.667	2
330	2.137	2.49	2.137	1.706	2
331	2.059	2.686	2.098	1.667	2
332	1.98	2.059	2.137	1.608	2
333	1.863	1.039	2.255	1.627	2
334	1.882	1.216	2.275	1.667	2
335	2.118	1.882	2.137	1.706	2
336	2.412	3.471	1.98	1.745	2
337	2.353	3.686	2.0	1.745	2
338	1.882	2.039	2.078	1.667	2
339	1.922	0.98	2.157	1.647	2
340	2.118	1.922	2.137	1.627	2
341	1.941	1.549	2.176	1.647	2
342	1.902	1.353	2.176	1.667	2
343	1.98	2.176	2.118	1.725	2
344	2.314	2.941	2.02	1.804	2
345	2.333	3.333	1.98	1.824	2
346	2.235	3.059	2.059	1.745	2
347	2.176	2.353	2.157	1.686	2
348	2.196	2.255	2.157	1.686	2
349	2.275	1.784	2.157	1.686	2
350	2.176	1.765	2.137	1.686	2
351	2.137	1.784	2.176	1.706	2
352	2.314	2.176	2.118	1.765	2
353	2.275	2.333	2.098	1.765	2
354	2.0	1.725	2.196	1.784	2
355	2.039	1.647	2.176	1.765	2
356	2.333	2.745	2.0	1.765	2
357	2.314	2.706	2.0	1.725	2
358	2.157	2.235	2.137	1.686	2
359	1.882	1.784	2.176	1.745	2
360	2.039	2.098	2.137	1.725	2
361	2.078	1.51	2.216	1.745	2
362	2.098	1.431	2.196	1.765	2
363	2.137	1.961	2.118	1.784	2
364	2.333	2.078	2.118	1.765	2
365	2.294	2.02	2.157	1.745	2
366	2.353	2.549	2.176	1.784	2
367	2.0	2.569	2.196	1.784	2
368	2.02	1.804	2.216	1.706	2
369	2.02	1.627	2.196	1.667	2
370	2.039	1.333	2.196	1.686	2
371	2.059	2.059	2.196	1.725	2
372	2.392	3.059	2.059	1.745	2
373	2.078	3.314	1.98	1.725	2
374	1.686	2.039	2.059	1.686	2
375	1.725	1.569	2.216	1.706	2
376	1.824	1.98	2.314	1.706	2
377	1.843	1.902	2.294	1.627	2
378	1.902	1.843	2.196	1.588	2
379	1.922	2.451	2.137	1.608	2
380	1.98	2.647	2.157	1.706	2
381	2.059	2.039	2.137	1.706	2
382	2.118	1.961	2.078	1.647	2
383	1.941	1.902	2.078	1.706	2
384	1.922	1.902	2.157	1.725	2
385	1.922	2.196	2.196	1.667	2
386	1.882	1.706	2.235	1.588	2
387	1.98	1.608	2.157	1.608	2
388	1.961	1.667	2.098	1.647	2
389	2.196	1.216	2.078	1.667	2
390	2.137	1.569	2.039	1.647	2
391	2.0	1.471	2.137	1.647	2
392	2.02	1.157	2.176	1.667	2
393	1.98	1.686	2.176	1.647	2
394	1.941	2.588	2.098	1.627	2
395	2.137	2.078	2.098	1.608	2
396	2.176	1.118	2.118	1.608	2
397	2.118	1.098	2.176	1.647	2
398	2.255	1.824	2.118	1.745	2
399	2.588	2.98	2.039	1.824	2
400	2.353	2.686	2.118	1.804	2
401	2.294	2.314	2.157	1.745	2
402	2.412	2.765	2.176	1.745	2
403	2.471	2.863	2.118	1.765	2
404	2.412	3.216	2.059	1.784	2
405	2.137	2.765	2.118	1.784	2
406	2.255	1.745	2.196	1.804	2
407	2.431	2.843	2.137	1.843	2
408	2.118	2.765	2.098	1.824	2
409	2.176	2.706	2.059	1.804	2
410	2.176	3.451	2.078	1.784	2
411	1.961	3.255	2.098	1.765	2
412	1.725	2.118	2.137	1.706	2
413	1.706	1.392	2.196	1.667	2
414	1.882	2.02	2.235	1.667	2
415	1.765	2.608	2.235	1.745	2
416	1.784	1.941	2.255	1.725	2
417	2.059	1.588	2.137	1.745	2
418	2.255	2.392	2.078	1.745	2
419	2.078	2.824	2.098	1.765	2
420	2.118	2.784	2.098	1.784	2
421	2.196	2.078	2.118	1.765	2
422	2.118	1.98	2.157	1.745	2
423	2.02	1.745	2.216	1.725	2
424	2.157	2.02	2.176	1.745	2
425	2.157	2.118	2.118	1.765	2
426	2.157	1.765	2.098	1.804	2
427	1.882	1.51	2.118	1.765	2
428	2.0	2.588	2.118	1.745	2
429	1.804	2.98	2.098	1.667	2
430	1.941	2.431	2.137	1.627	2
431	2.02	1.902	2.137	1.627	2
432	1.843	0.941	2.157	1.627	2
433	1.98	0.314	2.137	1.627	2
434	1.882	0.706	2.137	1.608	2
435	1.882	0.804	2.098	1.588	2
436	2.118	2.118	2.098	1.549	2
437	1.961	2.078	2.118	1.569	2
438	1.882	1.255	2.196	1.588	2
439	1.922	1.49	2.216	1.608	2
440	2.235	0.922	2.216	1.647	2
441	2.118	1.294	2.176	1.706	2
442	2.059	2.196	2.118	1.765	2
443	2.118	2.255	2.118	1.784	2
444	2.176	2.059	2.176	1.784	2
445	2.333	2.569	2.137	1.784	2
446	2.294	2.725	2.118	1.804	2
447	2.157	2.588	2.118	1.804	2
448	2.216	3.118	2.078	1.863	2
449	2.118	3.529	2.157	1.902	2
450	2.157	2.804	2.216	1.961	2
451	2.392	2.961	2.157	1.961	2
452	2.333	3.098	2.137	1.941	2
453	2.255	3.392	2.137	1.922	2
454	2.059	2.941	2.196	1.882	2
455	2.137	2.725	2.137	1.882	2
456	2.118	3.02	2.118	1.863	2
457	2.412	2.784	2.157	1.902	2
458	2.098	2.922	2.059	1.863	2
459	1.824	2.157	2.118	1.745	2
460	2.118	1.235	2.176	1.725	2
461	2.059	1.294	2.235	1.745	2
462	2.098	1.765	2.196	1.784	2
463	2.118	2.216	2.118	1.784	2
464	2.157	2.863	2.098	1.765	2
465	2.0	2.098	2.157	1.745	2
466	1.882	1.961	2.137	1.745	2
467	1.824	1.333	2.216	1.765	2
468	2.059	1.431	2.137	1.784	2
469	2.118	2.118	2.118	1.824	2
470	2.137	2.118	2.098	1.843	2
471	2.059	2.51	2.078	1.863	2
472	2.098	2.706	2.059	1.863	2
473	1.961	2.569	2.137	1.843	2
474	2.275	2.078	2.176	1.824	2
475	2.196	1.784	2.039	1.863	2
476	1.961	2.118	2.078	1.863	2
477	1.902	2.373	2.078	1.804	2
478	2.0	2.098	2.118	1.745	2
479	1.941	1.863	2.157	1.745	2
480	1.922	1.373	2.137	1.745	2
481	1.902	2.02	2.118	1.784	2
482	1.863	1.784	2.216	1.745	2
483	2.0	1.686	2.196	1.667	2
484	1.902	1.373	2.196	1.667	2
485	2.039	2.0	2.059	1.686	2
486	2.039	2.235	2.078	1.706	2
487	2.02	1.961	2.216	1.725	2
488	1.922	1.353	2.235	1.745	2
489	1.941	1.588	2.118	1.706	2
490	1.902	2.098	2.059	1.647	2
491	1.941	1.471	2.137	1.608	2
492	1.863	1.412	2.196	1.627	2
493	1.941	1.176	2.216	1.706	2
494	2.078	1.373	2.137	1.686	2
495	2.039	2.0	2.137	1.686	2
496	1.98	2.255	2.255	1.686	2
497	2.118	1.804	2.196	1.667	2
498	2.059	1.863	2.118	1.667	2
499	2.078	2.216	2.118	1.725	2
500	2.0	2.039	2.137	1.765	2
501	2.098	1.961	2.137	1.804	2
502	2.039	1.686	2.196	1.824	2
503	2.039	1.549	2.255	1.765	2
504	2.02	2.216	2.196	1.784	2
505	2.294	2.941	2.118	1.843	2
506	2.314	3.294	2.039	1.902	2
507	2.314	3.51	2.059	1.922	2
508	2.431	2.667	2.157	1.902	2
509	2.333	2.471	2.098	1.882	2
510	2.196	2.647	2.059	1.824	2
511	2.02	2.118	2.098	1.784	2
512	1.882	2.059	2.118	1.745	2
513	1.804	1.647	2.176	1.745	2
514	2.02	2.549	2.118	1.784	2
515	2.0	2.412	2.137	1.784	2
516	2.0	2.471	2.078	1.765	2
517	1.882	2.569	2.118	1.725	2
518	1.941	1.549	2.196	1.745	2
519	1.941	1.686	2.137	1.725	2
520	2.059	1.647	2.137	1.765	2
521	2.157	1.961	2.176	1.804	2
522	2.255	1.98	2.176	1.824	2
523	2.255	2.098	2.118	1.843	2
524	2.196	2.471	2.098	1.882	2
525	2.51	2.137	2.157	1.902	2
526	2.431	2.549	2.078	1.961	2
527	2.373	2.902	2.098	1.941	2
528	2.373	2.863	2.118	1.922	2
529	2.373	2.353	2.137	1.922	2
530	2.216	2.667	2.176	1.902	2
531	2.255	2.608	2.098	1.922	2
532	2.137	2.588	2.137	1.961	2
533	1.863	2.49	2.196	1.882	2
534	1.941	2.745	2.196	1.843	2
535	2.059	2.765	2.137	1.804	2
536	1.922	2.157	2.157	1.765	2
537	1.941	1.294	2.196	1.725	2
538	2.078	1.412	2.157	1.725	2
539	1.961	1.824	2.078	1.725	2
540	1.882	1.843	2.059	1.725	2
541	1.765	1.725	2.118	1.686	2
542	2.059	1.451	2.196	1.725	2
543	2.078	1.745	2.176	1.725	2
544	1.882	1.431	2.157	1.686	2
545	1.922	1.51	2.078	1.627	2
546	1.882	1.941	2.176	1.588	2
547	1.941	0.863	2.235	1.627	2
548	2.314	1.353	2.137	1.725	2
549	2.157	1.725	2.137	1.745	2
550	2.235	2.098	2.098	1.745	2
551	2.078	2.412	2.157	1.745	2
552	2.039	1.765	2.176	1.745	2
553	2.118	1.824	2.098	1.765	2
554	2.02	1.941	2.176	1.804	2
555	2.098	1.784	2.235	1.863	2
556	2.235	2.549	2.137	1.922	2
557	2.353	2.843	2.059	1.941	2
558	2.333	3.255	2.098	1.882	2
559	2.529	2.549	2.157	1.843	2
560	2.431	1.922	2.137	1.843	2
561	2.431	2.314	2.118	1.863	2
562	2.314	2.569	2.157	1.902	2
563	2.314	2.0	2.196	1.843	2
564	2.196	2.157	2.098	1.824	2
565	1.98	2.706	2.078	1.843	2
566	1.824	2.275	2.098	1.824	2
567	2.02	2.373	2.098	1.824	2
568	1.902	2.216	2.157	1.784	2
569	1.882	1.98	2.176	1.804	2
570	1.784	1.745	2.216	1.765	2
571	1.824	1.314	2.255	1.804	2
572	2.118	2.196	2.157	1.882	2
573	2.255	2.902	2.078	1.882	2
574	2.216	2.686	2.059	1.863	2
575	2.137	2.412	2.216	1.863	2
576	2.627	1.922	2.196	1.843	2
577	2.431	2.451	2.039	1.882	2
578	2.137	2.627	2.0	1.882	2
579	2.196	2.098	2.118	1.863	2
580	1.941	2.078	2.196	1.843	2
581	2.059	2.549	2.196	1.863	2
582	2.157	2.255	2.176	1.882	2
583	2.02	2.216	2.098	1.882	2
584	2.176	2.529	2.118	1.882	2
585	2.059	2.392	2.157	1.882	2
586	2.059	2.02	2.118	1.843	2
587	2.118	2.039	2.078	1.843	2
588	2.118	2.373	2.078	1.863	2
589	2.02	1.843	2.196	1.882	2
590	1.882	1.627	2.137	1.902	2
591	2.137	2.275	2.137	1.902	2
592	2.176	2.608	2.157	1.882	2
593	2.392	1.922	2.157	1.882	2
594	2.353	1.98	2.039	1.863	2
595	2.196	2.098	2.098	1.863	2
596	2.333	2.098	2.137	1.863	2
597	2.235	2.235	2.118	1.843	2
598	2.255	2.118	2.118	1.804	2
599	2.137	2.176	2.078	1.765	2
600	1.941	1.686	2.118	1.784	2
601	1.863	1.0	2.176	1.765	2
602	1.824	1.725	2.157	1.725	2
603	2.02	2.059	2.196	1.804	2
604	2.0	1.784	2.157	1.804	2
605	2.098	1.824	2.157	1.765	2
606	2.196	1.922	2.176	1.706	2
607	1.941	1.51	2.235	1.647	2
608	2.039	0.804	2.176	1.647	2
609	2.137	2.039	2.078	1.686	2
610	2.294	1.784	2.137	1.745	2
611	2.216	1.941	2.118	1.784	2
612	2.059	2.098	2.078	1.745	2
613	2.118	2.471	2.078	1.725	2
614	2.02	2.216	2.137	1.706	2
615	2.0	1.569	2.314	1.765	2
616	2.294	1.961	2.294	1.804	2
617	2.333	1.725	2.157	1.843	2
618	2.255	1.941	2.176	1.824	2
619	2.118	2.529	2.176	1.824	2
620	2.0	2.529	2.118	1.824	2
621	2.02	2.294	2.098	1.824	2
622	2.118	2.235	2.137	1.843	2
623	2.216	2.196	2.196	1.902	2
624	2.235	2.196	2.157	1.922	2
625	2.078	2.353	2.098	1.882	2
626	2.078	2.471	2.137	1.824	2
627	2.333	2.137	2.176	1.863	2
628	2.118	2.118	2.137	1.882	2
629	1.941	1.902	2.118	1.863	2
630	2.196	1.922	2.098	1.804	2
631	2.137	2.353	2.098	1.765	2
632	2.078	1.902	2.196	1.745	2
633	2.294	1.961	2.118	1.725	2
634	2.157	2.255	2.137	1.765	2
635	2.255	2.431	2.137	1.804	2
636	2.157	2.039	2.216	1.843	2
637	2.294	2.471	2.118	1.882	2
638	2.176	2.627	2.078	1.843	2
639	2.176	1.941	2.157	1.765	2
640	2.118	2.039	2.176	1.765	2
641	2.137	2.098	2.157	1.784	2
642	2.118	1.647	2.137	1.863	2
643	2.196	2.863	2.098	1.941	2
644	2.392	2.627	2.118	1.922	2
645	2.529	2.569	2.098	1.902	2
646	2.275	2.373	2.157	1.941	2
647	2.333	2.471	2.118	1.941	2
648	2.176	2.529	2.078	1.922	2
649	2.118	2.196	2.137	1.902	2
650	2.392	2.49	2.098	1.882	2
651	2.235	2.353	2.118	1.902	2
652	2.176	2.196	2.157	1.941	2
653	2.294	3.02	2.157	1.961	2
654	2.118	2.765	2.176	1.98	2
655	2.098	1.804	2.196	1.941	2
656	2.294	2.49	2.098	1.961	2
657	2.196	2.784	2.039	1.922	2
658	2.118	2.451	2.118	1.961	2
659	2.255	2.216	2.118	1.98	2
660	2.196	2.275	2.157	1.941	2
661	2.314	1.941	2.176	1.922	2
662	2.412	2.118	2.118	1.961	2
663	2.431	2.608	2.078	1.98	2
664	2.353	2.255	2.098	1.941	2
665	2.098	1.902	2.157	1.902	2
666	1.98	1.784	2.157	1.863	2
667	2.392	1.765	2.137	1.863	2
668	2.098	1.49	2.118	1.863	2
669	2.078	1.51	2.157	1.843	2
670	2.098	2.412	2.157	1.843	2
671	1.882	1.902	2.216	1.804	2
672	1.922	1.02	2.235	1.843	2
673	1.98	1.725	2.176	1.863	2
674	2.157	2.275	2.098	1.863	2
675	2.275	2.176	2.098	1.843	2
676	2.059	1.549	2.157	1.824	2
677	2.078	1.353	2.157	1.824	2
678	2.176	1.941	2.059	1.824	2
679	2.294	2.392	2.039	1.863	2
680	2.176	1.961	2.157	1.863	2
681	2.255	1.471	2.137	1.843	2
682	1.98	2.078	2.137	1.863	2
683	1.941	2.235	2.137	1.843	2
684	2.216	1.902	2.118	1.843	2
685	2.255	2.078	2.137	1.863	2
686	2.216	1.706	2.176	1.902	2
687	2.118	1.529	2.176	1.824	2
688	2.098	1.941	2.137	1.824	2
689	2.02	2.039	2.137	1.804	2
690	2.0	1.549	2.137	1.784	2
691	2.098	1.667	2.176	1.824	2
692	2.176	2.137	2.157	1.843	2
693	2.059	1.824	2.137	1.863	2
694	2.078	2.451	2.118	1.824	2
695	2.118	2.431	2.157	1.804	2
696	2.392	2.157	2.098	1.824	2
697	2.098	1.549	2.118	1.804	2
