time	channel1	channel2	channel3	channel4	class
51	2.118	2.157	2.118	2.118	2
52	2.157	2.059	2.118	2.118	2
53	2.176	2.02	2.157	2.098	2
54	2.157	1.922	2.157	2.118	2
55	2.137	1.922	2.118	2.118	2
56	2.039	1.765	2.098	2.118	2
57	2.176	1.765	2.137	2.098	2
58	2.255	2.157	2.157	2.098	2
59	2.137	2.529	2.137	2.118	2
60	2.039	2.216	2.157	2.098	2
61	2.216	1.765	2.176	2.059	2
62	2.235	2.235	2.137	2.098	2
63	2.157	2.294	2.137	2.137	2
64	2.059	1.824	2.098	2.118	2
65	2.039	1.627	2.098	2.078	2
66	2.098	1.863	2.157	2.078	2
67	2.118	2.137	2.118	2.078	2
68	2.118	2.216	2.118	2.098	2
69	2.059	2.216	2.137	2.118	2
70	2.137	2.176	2.176	2.137	2
71	2.078	2.216	2.157	2.157	2
72	2.098	2.176	2.118	2.137	2
73	2.039	2.255	2.118	2.176	2
74	2.549	2.255	2.235	2.176	2
75	2.647	1.902	2.216	2.176	2
76	2.647	1.725	2.235	2.157	2
77	2.588	2.176	2.216	2.176	2
78	2.49	1.98	2.216	2.176	2
79	2.333	1.922	2.235	2.118	2
80	2.255	2.235	2.137	2.098	2
81	2.118	2.647	2.078	2.118	2
82	2.078	2.216	2.078	2.078	2
83	2.157	1.902	2.176	2.039	2
84	2.039	1.098	2.235	2.039	2
85	2.059	0.98	2.196	2.039	2
86	1.961	1.608	2.176	2.059	2
87	2.137	2.275	2.196	2.039	2
88	2.118	2.137	2.176	2.02	2
89	2.078	1.98	2.078	2.039	2
90	2.157	1.647	2.118	2.078	2
91	2.294	1.784	2.176	2.078	2
92	2.02	1.745	2.176	2.118	2
93	1.98	2.706	2.137	2.157	2
94	2.059	3.059	2.137	2.157	2
95	1.98	2.549	2.157	2.098	2
96	1.98	2.137	2.137	2.098	2
97	2.039	1.51	2.255	2.098	2
98	2.098	1.196	2.255	2.078	2
99	2.098	1.725	2.118	2.078	2
100	2.196	2.059	2.078	2.098	2
101	2.196	2.216	2.098	2.176	2
102	2.216	3.157	2.098	2.255	2
103	2.216	3.02	2.078	2.294	2
104	2.216	2.941	2.039	2.353	2
105	2.235	3.745	2.039	2.314	2
106	2.196	3.51	2.078	2.275	2
107	2.353	2.0	2.176	2.235	2
108	1.961	1.824	2.196	2.235	2
109	1.137	1.922	2.255	2.216	2
110	1.431	2.725	2.157	2.235	2
111	1.451	2.863	2.098	2.176	2
112	1.471	2.667	2.078	2.118	2
113	1.549	1.706	2.137	2.157	2
114	1.824	1.039	2.137	2.118	2
115	1.804	0.569	2.078	2.039	2
116	1.804	1.157	2.078	1.941	2
117	1.843	1.608	2.118	1.902	2
118	1.725	2.549	2.098	1.843	2
119	2.0	1.922	2.255	1.882	2
120	2.0	0.804	2.294	1.882	2
121	2.157	1.176	2.157	1.804	2
122	2.157	1.569	2.196	1.725	2
123	2.255	1.431	2.294	1.725	2
124	2.137	1.725	2.059	1.824	2
125	1.725	0.784	2.039	1.863	2
126	1.784	0.0	2.137	1.863	2
127	2.196	0.431	2.176	1.824	2
128	2.647	2.157	2.196	1.824	2
129	2.314	3.118	2.176	1.922	2
130	2.196	4.471	2.059	2.118	2
131	2.196	3.608	2.02	2.255	2
132	2.235	2.667	2.02	2.333	2
133	2.294	3.706	2.0	2.353	2
134	2.314	2.667	2.137	2.314	2
135	2.412	2.039	2.255	2.314	2
136	2.392	2.647	2.137	2.333	2
137	2.647	3.137	2.098	2.392	2
138	2.549	3.863	2.039	2.471	2
139	2.49	3.902	2.02	2.51	2
140	2.294	2.608	2.059	2.529	2
141	2.608	1.961	2.078	2.529	2
142	2.569	2.549	2.078	2.49	2
143	2.471	2.882	2.118	2.471	2
144	2.353	2.549	2.137	2.51	2
145	2.235	2.333	2.098	2.451	2
146	2.275	2.275	2.098	2.412	2
147	2.255	4.667	2.059	2.431	2
148	2.235	4.824	2.118	2.392	2
149	2.255	2.627	2.157	2.333	2
150	2.294	2.078	2.157	2.275	2
151	2.333	1.725	2.118	2.235	2
152	2.294	2.569	2.078	2.294	2
153	2.0	2.725	2.118	2.333	2
154	2.157	2.706	2.196	2.255	2
155	2.314	2.569	2.235	2.196	2
156	2.196	2.392	2.196	2.216	2
157	2.137	2.863	2.078	2.235	2
158	2.196	2.824	2.078	2.255	2
159	2.176	3.196	2.098	2.255	2
160	2.118	2.451	2.118	2.235	2
161	2.098	2.098	2.118	2.098	2
162	2.118	2.314	2.098	1.98	2
163	2.137	1.784	2.275	1.98	2
164	2.118	1.49	2.314	2.039	2
165	1.843	1.039	2.176	2.0	2
166	2.039	0.0	2.176	1.882	2
167	2.196	0.196	2.059	1.843	2
168	2.235	2.0	2.039	1.902	2
169	2.078	1.863	2.137	2.0	2
170	2.059	0.667	2.216	2.02	2
171	2.294	0.686	2.157	1.902	2
172	2.118	2.118	2.078	1.882	2
173	2.059	2.098	2.078	1.961	2
174	2.059	1.451	2.098	2.0	2
175	2.0	0.275	2.196	1.98	2
176	2.392	0.765	2.176	1.941	2
177	2.608	1.686	2.157	2.0	2
178	2.196	2.0	2.176	2.078	2
179	2.235	1.569	2.176	2.176	2
180	2.098	2.471	2.098	2.255	2
181	2.039	2.235	2.157	2.176	2
182	2.0	2.078	2.137	2.118	2
183	2.02	2.784	2.118	2.196	2
184	2.039	2.863	2.098	2.255	2
185	2.059	3.098	2.137	2.275	2
186	2.098	2.373	2.157	2.216	2
187	2.078	2.392	2.137	2.176	2
188	2.118	1.98	2.137	2.196	2
189	2.098	3.098	2.078	2.196	2
190	2.078	2.078	2.196	2.157	2
191	1.98	0.922	2.196	2.137	2
192	2.039	1.941	2.137	2.157	2
193	2.275	2.451	2.098	2.157	2
194	2.235	2.863	2.078	2.118	2
195	2.137	4.451	2.078	2.078	2
196	2.039	4.02	2.118	2.039	2
197	2.078	1.294	2.216	1.941	2
198	2.275	0.039	2.176	1.882	2
199	2.157	0.0	2.118	1.824	2
200	2.098	0.843	2.137	1.824	2
201	2.039	1.294	2.059	1.882	2
202	1.98	2.51	2.078	1.922	2
203	2.02	2.255	2.098	1.882	2
204	1.98	1.235	2.118	1.804	2
205	1.961	0.941	2.196	1.784	2
206	2.02	0.725	2.196	1.902	2
207	2.059	1.196	2.118	2.02	2
208	2.098	1.706	2.078	2.039	2
209	2.098	1.196	2.078	2.0	2
210	2.059	0.941	2.137	1.941	2
211	2.098	1.784	2.157	2.078	2
212	2.098	2.725	2.118	2.196	2
213	2.118	2.608	2.235	2.275	2
214	2.137	2.157	2.255	2.294	2
215	2.157	1.941	2.098	2.275	2
216	2.176	2.216	2.078	2.333	2
217	2.176	3.353	2.059	2.392	2
218	2.196	4.549	2.059	2.451	2
219	2.157	3.824	2.235	2.373	2
220	2.176	1.451	2.431	2.353	2
221	2.176	2.765	2.216	2.431	2
222	2.176	3.784	2.078	2.451	2
223	2.176	3.059	2.059	2.412	2
224	2.137	3.529	2.059	2.392	2
225	2.176	3.627	2.078	2.373	2
226	2.216	3.373	2.098	2.373	2
227	2.216	3.157	2.137	2.275	2
228	2.255	2.157	2.176	2.196	2
229	2.255	1.078	2.157	2.118	2
230	2.137	0.784	2.098	2.098	2
231	2.235	1.49	2.137	2.078	2
232	2.157	2.784	2.098	2.098	2
233	2.098	2.588	2.118	2.078	2
234	2.059	2.078	2.098	2.098	2
235	1.98	1.392	2.078	2.059	2
236	1.98	1.294	2.157	2.039	2
237	2.039	1.157	2.176	2.02	2
238	2.059	1.196	2.157	1.98	2
239	2.098	1.216	2.137	1.922	2
240	2.118	0.961	2.137	1.941	2
241	1.961	1.843	2.176	1.98	2
242	2.059	0.961	2.255	1.98	2
243	2.235	0.98	2.137	1.98	2
244	2.294	2.294	2.078	1.98	2
245	2.176	3.118	2.137	2.078	2
246	2.059	2.784	2.176	2.059	2
247	1.824	1.0	2.157	2.0	2
248	2.137	1.294	2.196	2.02	2
249	2.039	1.745	2.118	2.078	2
250	2.02	2.392	2.078	2.059	2
251	2.02	2.49	2.098	2.078	2
252	2.039	1.51	2.098	2.098	2
253	2.059	1.686	2.157	2.118	2
254	2.098	2.431	2.157	2.157	2
255	2.118	2.941	2.118	2.196	2
256	2.157	2.725	2.157	2.216	2
257	2.176	3.098	2.078	2.216	2
258	2.196	3.059	2.078	2.176	2
259	2.216	1.882	2.078	2.176	2
260	2.0	1.373	2.098	2.157	2
261	2.451	0.745	2.235	2.098	2
262	2.412	0.706	2.216	2.118	2
263	2.314	3.0	2.078	2.157	2
264	2.235	4.392	2.039	2.137	2
265	2.216	2.686	2.059	2.137	2
266	2.196	3.431	2.098	2.216	2
267	2.176	3.098	2.392	2.235	2
268	2.176	1.196	2.353	2.216	2
269	2.157	2.373	2.059	2.196	2
270	2.196	2.294	2.059	2.157	2
271	2.196	1.667	2.098	2.176	2
272	2.137	2.235	2.059	2.235	2
273	2.078	3.098	2.078	2.235	2
274	2.275	3.098	2.137	2.255	2
275	2.235	3.647	2.118	2.275	2
276	2.157	3.608	2.176	2.333	2
277	2.098	1.137	2.176	2.275	2
278	2.118	0.039	2.176	2.216	2
279	2.0	1.137	2.196	2.176	2
280	1.98	2.314	2.137	2.157	2
281	2.0	2.98	2.137	2.157	2
282	2.039	2.745	2.176	2.118	2
283	2.059	2.059	2.176	2.078	2
284	2.059	1.235	2.157	2.059	2
285	2.078	1.157	2.098	2.078	2
286	2.098	1.216	2.059	2.098	2
287	2.118	1.882	2.118	2.078	2
288	2.137	1.784	2.137	2.059	2
289	2.137	1.627	2.176	2.02	2
290	2.137	1.529	2.118	2.02	2
291	2.137	2.176	2.078	2.098	2
292	2.137	2.784	2.098	2.176	2
293	2.137	2.843	2.098	2.196	2
294	2.098	2.824	2.078	2.216	2
295	2.137	2.078	2.098	2.176	2
296	2.118	1.549	2.137	2.078	2
297	2.118	2.039	2.098	2.059	2
298	2.137	2.333	2.098	2.078	2
299	2.059	3.0	2.157	2.078	2
300	2.078	2.294	2.196	2.059	2
301	2.0	1.51	2.118	1.98	2
302	1.824	0.51	2.118	1.922	2
303	2.059	0.275	2.137	1.961	2
304	2.118	1.078	2.137	1.961	2
305	2.059	2.294	2.118	1.902	2
306	1.961	2.608	2.137	1.902	2
307	2.0	2.529	2.176	1.98	2
308	2.0	1.863	2.235	2.0	2
309	2.039	0.627	2.176	2.039	2
310	2.078	1.373	2.137	2.059	2
311	2.098	1.804	2.098	2.078	2
312	2.098	2.412	2.078	2.137	2
313	2.118	2.569	2.157	2.157	2
314	2.137	2.451	2.157	2.157	2
315	2.157	3.412	2.098	2.196	2
316	2.216	3.529	2.078	2.255	2
317	2.196	2.49	2.157	2.275	2
318	2.196	3.0	2.118	2.275	2
319	2.196	2.451	2.118	2.255	2
320	2.176	2.039	2.078	2.216	2
321	2.176	3.059	2.078	2.216	2
322	2.176	3.451	2.098	2.275	2
323	2.157	2.98	2.118	2.255	2
324	2.176	1.941	2.157	2.216	2
325	2.176	1.647	2.118	2.176	2
326	2.157	2.608	2.118	2.176	2
327	2.137	3.333	2.078	2.176	2
328	2.157	2.216	2.118	2.118	2
329	2.255	2.471	2.078	2.137	2
330	2.451	1.902	2.176	2.176	2
331	2.373	1.039	2.216	2.176	2
332	2.314	1.412	2.137	2.137	2
333	2.235	2.216	2.098	2.137	2
334	2.216	2.392	2.137	2.118	2
335	2.176	2.078	2.176	2.137	2
336	2.137	2.0	2.157	2.157	2
337	2.078	2.196	2.098	2.137	2
338	2.098	2.137	2.157	2.137	2
339	2.098	1.647	2.216	2.137	2
340	2.098	1.451	2.176	2.098	2
341	2.098	1.765	2.176	2.059	2
342	2.118	1.941	2.137	2.059	2
343	2.118	2.0	2.137	2.098	2
344	2.137	2.216	2.176	2.118	2
345	2.118	1.627	2.176	2.137	2
346	2.118	1.471	2.216	2.118	2
347	2.137	1.353	2.216	2.078	2
348	2.118	1.49	2.157	2.039	2
349	2.118	2.451	2.098	2.078	2
350	2.098	2.667	2.137	2.098	2
351	2.098	2.294	2.137	2.078	2
352	2.176	1.686	2.196	2.039	2
353	2.176	0.745	2.176	2.0	2
354	2.157	1.353	2.098	2.02	2
355	2.118	2.294	2.176	2.039	2
356	2.157	2.647	2.118	1.98	2
357	2.157	1.706	2.137	1.961	2
358	2.137	0.608	2.176	1.941	2
359	2.157	0.216	2.176	1.922	2
360	2.216	0.686	2.137	1.922	2
361	2.157	2.333	2.078	1.941	2
362	2.078	2.784	2.078	2.0	2
363	2.02	2.02	2.078	2.0	2
364	2.02	2.431	2.137	2.078	2
365	2.02	2.647	2.157	2.118	2
366	2.078	1.667	2.196	2.118	2
367	2.098	2.157	2.137	2.118	2
368	2.098	2.059	2.157	2.078	2
369	2.098	2.667	2.098	2.157	2
370	2.118	2.412	2.098	2.255	2
371	2.176	2.431	2.078	2.353	2
372	2.157	3.118	2.118	2.373	2
373	2.137	3.098	2.137	2.333	2
374	2.137	3.098	2.098	2.294	2
375	2.137	3.098	2.118	2.275	2
376	2.157	2.941	2.176	2.275	2
377	2.137	2.549	2.196	2.294	2
378	2.137	2.765	2.137	2.333	2
379	2.137	2.745	2.078	2.314	2
380	2.157	2.471	2.059	2.294	2
381	2.137	2.216	2.137	2.255	2
382	2.137	2.608	2.118	2.235	2
383	2.137	2.922	2.078	2.235	2
384	2.137	1.804	2.157	2.196	2
385	2.176	1.824	2.157	2.176	2
386	2.157	2.059	2.176	2.137	2
387	2.157	1.745	2.157	2.118	2
388	2.157	1.98	2.098	2.137	2
389	2.157	2.745	2.118	2.137	2
390	2.157	2.255	2.137	2.137	2
391	2.137	1.412	2.098	2.157	2
392	2.176	1.471	2.137	2.157	2
393	2.176	1.549	2.157	2.098	2
394	2.118	1.451	2.137	2.059	2
395	2.137	2.627	2.098	2.059	2
396	2.118	2.608	2.098	2.059	2
397	2.118	2.451	2.118	2.098	2
398	2.157	1.804	2.275	2.216	2
399	2.098	1.902	2.255	2.196	2
400	2.118	1.569	2.176	2.137	2
401	2.118	1.765	2.118	2.078	2
402	2.118	2.02	2.098	2.059	2
403	2.137	2.725	2.098	2.059	2
404	2.157	2.549	2.137	2.078	2
405	2.137	1.784	2.157	2.078	2
406	2.098	2.294	2.157	2.078	2
407	2.098	2.275	2.157	2.078	2
408	2.078	2.294	2.137	2.098	2
409	2.118	2.471	2.137	2.059	2
410	2.137	2.216	2.118	2.039	2
411	2.118	2.118	2.098	2.039	2
412	2.078	1.627	2.118	2.078	2
413	2.078	1.235	2.118	2.02	2
414	2.039	1.412	2.098	1.98	2
415	2.137	2.078	2.137	1.961	2
416	2.118	2.471	2.118	1.961	2
417	2.118	2.196	2.078	2.02	2
418	2.078	2.588	2.098	2.0	2
419	2.039	1.275	2.275	1.961	2
420	2.216	0.451	2.333	1.941	2
421	2.176	1.02	2.118	1.961	2
422	2.196	1.804	2.059	2.0	2
423	2.157	2.196	2.098	2.02	2
424	2.078	1.745	2.118	2.0	2
425	2.059	0.882	2.157	2.02	2
426	2.059	0.922	2.176	2.098	2
427	2.137	1.765	2.137	2.118	2
428	2.098	2.137	2.137	2.098	2
429	2.098	2.098	2.137	2.118	2
430	2.098	1.471	2.176	2.137	2
431	2.039	1.863	2.157	2.137	2
432	2.098	2.373	2.157	2.157	2
433	2.098	2.431	2.157	2.216	2
434	2.098	2.686	2.118	2.294	2
435	2.118	3.098	2.078	2.333	2
436	2.118	2.824	2.098	2.314	2
437	2.137	2.647	2.176	2.275	2
438	2.137	2.059	2.137	2.275	2
439	2.137	2.451	2.078	2.275	2
440	2.137	3.039	2.098	2.294	2
441	2.137	3.686	2.098	2.333	2
442	2.137	3.51	2.118	2.314	2
443	2.137	2.765	2.118	2.294	2
444	2.137	2.745	2.137	2.275	2
445	2.137	3.0	2.157	2.275	2
446	2.118	2.765	2.118	2.255	2
447	2.137	2.51	2.059	2.176	2
448	2.059	2.039	2.078	2.137	2
449	2.098	2.039	2.196	2.176	2
450	2.098	2.314	2.137	2.216	2
451	2.078	2.373	2.118	2.157	2
452	2.078	2.039	2.157	2.118	2
453	2.098	2.235	2.137	2.078	2
454	2.118	1.941	2.137	2.118	2
455	2.098	1.961	2.118	2.118	2
456	2.098	1.98	2.078	2.118	2
457	2.157	1.667	2.118	2.118	2
458	2.137	1.824	2.157	2.078	2
459	2.118	1.745	2.157	2.039	2
460	2.137	2.157	2.137	2.078	2
461	2.137	2.353	2.157	2.098	2
462	2.118	2.0	2.137	2.118	2
463	2.118	1.392	2.157	2.118	2
464	2.118	0.824	2.157	2.059	2
465	2.157	1.765	2.118	2.059	2
466	2.118	2.353	2.137	2.059	2
467	2.118	2.569	2.157	2.078	2
468	2.137	2.549	2.137	2.157	2
469	2.157	2.451	2.157	2.118	2
470	2.157	1.902	2.216	2.137	2
471	2.157	1.608	2.235	2.137	2
472	2.118	1.667	2.137	2.078	2
473	2.118	2.098	2.118	2.039	2
474	2.157	1.961	2.157	2.039	2
475	2.157	2.216	2.176	2.059	2
476	2.137	1.608	2.157	2.059	2
477	2.137	1.627	2.118	2.059	2
478	2.157	1.941	2.098	2.059	2
479	2.137	2.294	2.098	2.039	2
480	2.118	2.118	2.137	2.078	2
481	2.137	2.039	2.137	2.137	2
482	2.176	1.725	2.137	2.078	2
483	2.196	1.667	2.176	2.078	2
484	2.176	1.451	2.157	2.078	2
485	2.137	2.078	2.118	2.098	2
486	2.118	2.49	2.118	2.118	2
487	2.098	2.392	2.118	2.118	2
488	2.118	1.98	2.157	2.137	2
489	2.137	1.804	2.137	2.137	2
490	2.137	2.039	2.078	2.157	2
491	2.098	2.255	2.098	2.157	2
492	2.078	2.314	2.137	2.157	2
493	2.098	2.235	2.137	2.157	2
494	2.098	2.451	2.137	2.157	2
495	2.118	2.118	2.157	2.157	2
496	2.118	2.02	2.157	2.157	2
497	2.137	1.961	2.157	2.137	2
498	2.118	2.137	2.118	2.157	2
499	2.216	2.431	2.078	2.157	2
500	2.255	2.471	2.157	2.157	2
501	2.216	1.922	2.176	2.137	2
502	2.176	2.294	2.137	2.137	2
503	2.157	2.294	2.137	2.118	2
504	2.137	1.98	2.157	2.118	2
505	2.118	2.059	2.157	2.098	2
506	2.118	2.294	2.118	2.098	2
507	2.118	2.275	2.098	2.078	2
508	2.098	1.784	2.137	2.078	2
509	2.157	1.588	2.176	2.059	2
510	2.157	1.863	2.157	2.059	2
511	2.137	2.078	2.137	2.039	2
512	2.137	1.843	2.176	2.0	2
513	2.255	1.686	2.235	2.02	2
514	2.235	1.412	2.196	2.118	2
515	2.196	2.157	2.137	2.137	2
516	2.098	3.0	2.137	2.157	2
517	2.216	2.51	2.176	2.059	2
518	2.255	1.647	2.216	2.0	2
519	2.196	1.392	2.157	1.98	2
520	2.137	1.804	2.098	2.059	2
521	2.098	2.059	2.098	2.098	2
522	2.078	2.098	2.098	2.118	2
523	2.078	2.275	2.118	2.098	2
524	2.078	1.98	2.137	2.098	2
525	2.098	2.039	2.118	2.098	2
526	2.137	2.118	2.157	2.118	2
527	2.137	2.706	2.137	2.216	2
528	2.137	2.98	2.118	2.294	2
529	2.137	2.647	2.118	2.255	2
530	2.137	2.137	2.137	2.196	2
531	2.137	2.157	2.137	2.196	2
532	2.137	2.176	2.118	2.176	2
533	2.02	2.216	2.059	2.196	2
534	2.059	2.216	2.118	2.216	2
535	2.059	2.824	2.137	2.275	2
536	2.118	2.902	2.176	2.314	2
537	2.098	2.588	2.137	2.235	2
538	2.098	2.216	2.118	2.196	2
539	2.098	2.0	2.137	2.176	2
540	2.118	2.196	2.137	2.196	2
541	2.118	2.294	2.098	2.196	2
542	2.216	1.941	2.098	2.176	2
543	2.196	1.824	2.137	2.137	2
544	2.176	2.314	2.137	2.137	2
545	2.137	2.431	2.137	2.157	2
546	2.118	2.294	2.137	2.157	2
547	2.118	1.882	2.118	2.118	2
548	2.098	1.392	2.137	2.078	2
549	2.118	1.784	2.157	2.078	2
550	2.137	2.275	2.118	2.098	2
551	2.235	2.098	2.157	2.137	2
552	2.137	1.882	2.216	2.098	2
553	2.137	1.922	2.157	2.078	2
554	2.137	2.02	2.137	2.098	2
555	2.137	2.275	2.137	2.078	2
556	2.137	2.157	2.137	2.098	2
557	2.137	2.02	2.118	2.118	2
558	2.137	1.784	2.098	2.118	2
559	2.176	1.843	2.137	2.078	2
560	2.176	1.902	2.176	2.078	2
561	2.157	2.118	2.176	2.098	2
562	2.137	2.078	2.157	2.098	2
563	2.137	2.686	2.137	2.137	2
564	2.137	2.039	2.098	2.157	2
565	2.137	1.51	2.137	2.118	2
566	2.137	1.706	2.137	2.078	2
567	2.157	2.098	2.118	2.059	2
568	2.137	1.941	2.157	2.039	2
569	2.137	2.471	2.157	2.078	2
570	2.137	2.294	2.118	2.078	2
571	2.137	2.196	2.118	2.118	2
572	2.137	2.255	2.118	2.157	2
573	2.137	1.922	2.118	2.098	2
574	2.118	2.059	2.137	2.078	2
575	2.137	2.098	2.118	2.118	2
576	2.098	2.373	2.137	2.157	2
577	2.098	2.157	2.137	2.176	2
578	2.098	2.0	2.137	2.118	2
579	2.118	2.216	2.137	2.098	2
580	2.118	2.157	2.098	2.118	2
581	2.098	1.824	2.137	2.157	2
582	2.118	2.059	2.176	2.157	2
583	2.157	2.0	2.118	2.118	2
584	2.176	1.98	2.078	2.098	2
585	2.235	1.843	2.137	2.118	2
586	2.196	1.961	2.176	2.157	2
587	2.196	1.804	2.157	2.098	2
588	2.157	2.294	2.137	2.078	2
589	2.118	2.118	2.118	2.078	2
590	2.118	2.353	2.137	2.059	2
591	2.098	2.314	2.137	2.078	2
592	2.098	1.706	2.078	2.118	2
593	2.078	1.333	2.137	2.078	2
594	2.137	1.647	2.216	2.059	2
595	2.137	2.196	2.157	2.059	2
596	2.137	2.392	2.118	2.078	2
597	2.137	2.314	2.118	2.098	2
598	2.137	2.275	2.137	2.118	2
599	2.157	2.235	2.137	2.118	2
600	2.137	2.216	2.098	2.118	2
601	2.059	2.333	2.118	2.137	2
602	2.137	2.451	2.176	2.137	2
603	2.137	2.255	2.157	2.157	2
604	2.137	1.961	2.157	2.157	2
605	2.176	1.961	2.216	2.176	2
606	2.157	1.882	2.137	2.098	2
607	2.157	2.431	2.176	2.118	2
608	2.118	2.431	2.137	2.137	2
609	2.098	2.745	2.098	2.196	2
610	2.098	2.627	2.059	2.176	2
611	2.098	1.922	2.137	2.157	2
612	2.098	1.686	2.157	2.118	2
613	2.118	2.0	2.196	2.098	2
614	2.118	2.373	2.157	2.137	2
615	2.137	2.294	2.118	2.157	2
616	2.137	2.235	2.118	2.137	2
617	2.137	2.627	2.098	2.137	2
618	2.039	2.118	2.059	2.157	2
619	2.098	2.157	2.157	2.137	2
620	2.118	2.275	2.137	2.118	2
621	2.137	1.98	2.118	2.137	2
622	2.098	2.216	2.157	2.157	2
623	2.098	2.176	2.118	2.137	2
624	2.137	2.0	2.118	2.137	2
625	2.137	2.176	2.118	2.118	2
626	2.118	2.059	2.098	2.098	2
627	2.176	1.961	2.078	2.137	2
628	2.137	1.882	2.157	2.157	2
629	2.118	1.922	2.137	2.137	2
630	2.118	1.667	2.137	2.098	2
631	2.098	1.294	2.157	2.059	2
632	2.157	1.725	2.176	2.039	2
633	2.176	2.706	2.137	2.098	2
634	2.137	3.0	2.078	2.137	2
635	2.098	1.961	2.059	2.157	2
636	2.137	1.627	2.176	2.137	2
637	2.118	1.941	2.196	2.157	2
638	2.137	1.941	2.137	2.118	2
639	2.157	1.765	2.098	2.078	2
640	2.176	1.98	2.118	2.059	2
641	2.176	1.588	2.157	2.059	2
642	2.176	1.902	2.196	2.098	2
643	2.118	2.627	2.118	2.137	2
644	2.118	2.275	2.196	2.176	2
645	2.118	1.725	2.176	2.137	2
646	2.118	2.275	2.098	2.098	2
647	2.118	3.059	2.098	2.118	2
648	2.118	2.686	2.078	2.176	2
649	2.118	1.941	2.118	2.176	2
650	2.118	2.118	2.196	2.176	2
651	2.118	2.157	2.176	2.196	2
652	2.098	2.392	2.137	2.176	2
653	2.196	2.333	2.157	2.157	2
654	2.216	2.824	2.157	2.176	2
655	2.176	2.706	2.118	2.216	2
656	2.137	2.549	2.078	2.196	2
657	2.137	2.569	2.098	2.196	2
658	2.137	2.294	2.137	2.196	2
659	2.118	2.118	2.118	2.176	2
660	2.118	1.824	2.098	2.157	2
661	2.098	2.216	2.098	2.137	2
662	2.098	1.784	2.118	2.118	2
663	2.039	1.412	2.157	2.078	2
664	2.137	1.49	2.216	2.02	2
665	2.176	2.569	2.216	2.039	2
666	2.137	2.294	2.098	2.059	2
667	2.118	1.235	2.118	2.02	2
668	2.118	1.431	2.137	1.98	2
669	2.118	2.059	2.078	2.039	2
670	2.176	1.765	2.118	2.098	2
671	2.137	1.667	2.176	2.059	2
672	2.157	1.706	2.196	2.02	2
673	2.157	1.549	2.157	1.98	2
674	2.137	2.824	2.118	2.02	2
675	2.137	2.824	2.059	2.118	2
676	2.157	2.137	2.078	2.157	2
677	2.137	1.941	2.078	2.137	2
678	2.118	2.039	2.078	2.157	2
679	2.118	2.176	2.137	2.157	2
680	2.118	2.863	2.137	2.176	2
681	2.118	2.882	2.078	2.196	2
682	2.137	2.49	2.078	2.216	2
683	2.137	2.49	2.098	2.216	2
684	2.137	2.667	2.098	2.235	2
685	2.157	2.51	2.078	2.255	2
686	2.118	1.627	2.098	2.216	2
687	2.118	1.922	2.196	2.157	2
688	2.118	2.196	2.157	2.118	2
689	2.118	2.922	2.118	2.137	2
690	2.078	2.569	2.098	2.157	2
691	2.098	2.216	2.157	2.176	2
692	2.098	2.373	2.137	2.176	2
693	2.118	1.902	2.137	2.157	2
694	2.118	1.431	2.157	2.098	2
695	2.137	1.686	2.098	2.059	2
696	2.137	1.745	2.137	2.078	2
697	2.118	2.039	2.137	2.078	2
