time	channel1	channel2	channel3	channel4	class
63	2.255	2.216	2.02	2.137	3
64	2.451	2.216	2.0	2.118	3
65	2.255	2.588	1.941	2.118	3
66	2.216	2.569	1.902	2.118	3
67	2.039	2.275	1.922	2.098	3
68	1.922	2.157	2.02	2.078	3
69	2.02	2.196	2.098	2.059	3
70	2.157	2.137	2.118	2.059	3
71	2.118	1.961	2.098	2.078	3
72	2.196	2.078	2.196	2.098	3
73	2.235	1.98	2.333	2.118	3
74	2.039	1.922	2.333	2.118	3
75	2.275	1.765	2.294	2.137	3
76	2.255	1.784	2.216	2.137	3
77	2.118	2.196	2.039	2.157	3
78	2.02	2.294	1.941	2.157	3
79	1.98	2.471	2.078	2.157	3
80	2.118	1.824	2.451	2.137	3
81	2.373	1.451	2.49	2.118	3
82	2.137	1.843	2.255	2.137	3
83	2.157	2.02	2.078	2.137	3
84	2.078	2.255	2.0	2.118	3
85	1.647	2.098	2.039	2.098	3
86	1.725	2.373	1.98	2.078	3
87	1.961	2.412	1.98	2.098	3
88	1.922	2.039	2.078	2.118	3
89	2.137	2.118	2.118	2.098	3
90	2.137	2.137	2.098	2.118	3
91	2.176	2.137	2.059	2.118	3
92	2.314	2.118	2.039	2.118	3
93	2.039	2.412	2.039	2.137	3
94	1.922	2.353	2.039	2.137	3
95	1.902	2.255	2.039	2.157	3
96	1.961	2.314	2.078	2.157	3
97	2.196	2.039	2.294	2.137	3
98	2.392	1.824	2.294	2.137	3
99	2.216	2.196	2.137	2.157	3
100	2.176	2.333	2.078	2.137	3
101	2.118	2.078	2.118	2.118	3
102	2.039	1.902	2.196	2.098	3
103	2.02	1.98	2.235	2.078	3
104	2.0	2.039	2.176	2.078	3
105	2.098	2.098	2.216	2.098	3
106	2.02	1.804	2.275	2.098	3
107	1.902	1.706	2.196	2.118	3
108	1.922	1.843	2.118	2.098	3
109	2.02	2.196	2.157	2.118	3
110	2.039	2.118	2.235	2.137	3
111	2.059	2.078	2.157	2.137	3
112	2.196	1.922	2.098	2.137	3
113	1.863	2.039	2.039	2.118	3
114	2.039	1.98	2.059	2.118	3
115	2.216	1.824	2.137	2.098	3
116	2.333	2.275	2.235	2.118	3
117	2.275	2.235	2.314	2.118	3
118	2.314	1.98	2.451	2.118	3
119	2.353	1.647	2.392	2.098	3
120	2.255	1.98	2.137	2.098	3
121	2.118	2.216	1.961	2.098	3
122	2.098	2.157	2.039	2.098	3
123	2.294	2.059	2.333	2.078	3
124	2.176	1.765	2.255	2.098	3
125	2.078	1.98	2.098	2.118	3
126	2.235	2.51	2.196	2.137	3
127	2.137	2.314	2.216	2.157	3
128	2.098	2.118	2.118	2.157	3
129	1.941	2.196	2.078	2.157	3
130	1.941	2.059	2.059	2.137	3
131	2.373	2.471	2.0	2.137	3
132	2.275	2.275	2.0	2.137	3
133	2.314	2.412	1.98	2.137	3
134	2.314	2.49	1.98	2.137	3
135	2.294	2.373	1.98	2.118	3
136	2.176	2.275	2.0	2.098	3
137	2.078	2.431	2.02	2.098	3
138	2.294	2.294	2.02	2.098	3
139	2.176	2.176	2.059	2.098	3
140	2.176	2.137	2.255	2.098	3
141	2.196	1.882	2.451	2.118	3
142	2.176	1.843	2.333	2.118	3
143	2.157	1.882	2.176	2.118	3
144	2.078	2.118	2.0	2.137	3
145	2.176	2.353	2.0	2.137	3
146	2.078	1.765	2.294	2.137	3
147	2.118	1.882	2.412	2.118	3
148	2.118	1.922	2.294	2.118	3
149	1.922	1.725	2.098	2.118	3
150	2.353	2.098	2.098	2.118	3
151	2.196	2.255	2.157	2.098	3
152	1.922	1.941	2.137	2.098	3
153	2.098	1.902	2.118	2.078	3
154	2.275	2.137	2.118	2.078	3
155	2.373	2.059	2.059	2.098	3
156	2.373	2.176	1.98	2.098	3
157	2.333	2.333	2.039	2.078	3
158	2.431	2.059	2.059	2.098	3
159	2.157	2.118	2.039	2.098	3
160	2.078	2.235	2.039	2.118	3
161	2.039	2.216	2.059	2.137	3
162	2.039	2.235	2.059	2.137	3
163	2.039	2.255	2.039	2.157	3
164	2.176	2.314	2.0	2.157	3
165	2.255	2.196	2.098	2.137	3
166	2.255	1.98	2.157	2.137	3
167	2.118	2.353	2.137	2.137	3
168	2.02	2.235	2.157	2.137	3
169	1.922	2.216	2.196	2.118	3
170	1.922	2.0	2.275	2.098	3
171	2.255	2.0	2.353	2.098	3
172	2.431	1.902	2.294	2.098	3
173	2.392	1.961	2.059	2.118	3
174	2.098	1.922	2.0	2.118	3
175	2.039	2.176	2.078	2.118	3
176	1.882	2.275	2.255	2.118	3
177	1.961	2.137	2.314	2.137	3
178	1.941	1.863	2.275	2.157	3
179	2.0	2.0	2.176	2.157	3
180	2.314	2.176	2.137	2.157	3
181	2.176	2.314	2.02	2.157	3
182	2.118	2.137	2.059	2.137	3
183	2.059	1.804	2.098	2.118	3
184	1.902	2.216	2.078	2.118	3
185	2.137	2.294	2.059	2.118	3
186	2.157	2.275	2.098	2.118	3
187	1.98	2.098	2.176	2.098	3
188	2.02	2.216	2.196	2.098	3
189	1.941	2.235	2.118	2.098	3
190	1.941	2.235	2.059	2.098	3
191	2.059	2.0	2.118	2.078	3
192	1.843	1.98	2.157	2.098	3
193	1.882	2.0	2.235	2.098	3
194	2.0	1.902	2.255	2.118	3
195	2.098	2.098	2.216	2.118	3
196	2.235	2.216	2.235	2.137	3
197	2.157	2.275	2.059	2.157	3
198	2.0	2.216	1.961	2.157	3
199	2.157	2.196	2.078	2.137	3
200	2.196	2.059	2.196	2.137	3
201	2.059	2.216	2.157	2.137	3
202	2.118	2.275	2.078	2.137	3
203	2.333	2.216	2.118	2.118	3
204	2.314	2.157	2.118	2.098	3
205	2.392	2.255	2.098	2.098	3
206	2.196	2.235	2.059	2.098	3
207	1.961	2.176	2.039	2.098	3
208	1.98	2.098	2.098	2.098	3
209	1.941	2.039	2.137	2.118	3
210	2.039	2.078	2.098	2.118	3
211	2.02	2.078	2.098	2.118	3
212	1.843	2.0	2.098	2.118	3
213	1.941	2.059	2.235	2.137	3
214	1.863	1.882	2.314	2.137	3
215	1.824	1.784	2.235	2.137	3
216	2.0	1.882	2.216	2.137	3
217	2.157	1.961	2.118	2.118	3
218	2.392	2.196	2.216	2.137	3
219	2.412	2.098	2.275	2.137	3
220	2.353	2.039	2.176	2.118	3
221	2.176	2.02	2.059	2.098	3
222	2.098	2.157	2.078	2.098	3
223	1.941	1.843	2.294	2.098	3
224	2.098	1.784	2.255	2.098	3
225	2.294	2.118	2.137	2.098	3
226	2.196	2.059	2.118	2.098	3
227	2.176	2.431	2.039	2.118	3
228	2.137	2.431	2.039	2.137	3
229	2.157	2.098	2.098	2.137	3
230	2.235	2.196	2.059	2.137	3
231	1.98	2.255	2.059	2.137	3
232	2.02	2.176	2.02	2.137	3
233	2.255	2.373	2.02	2.118	3
234	2.196	2.157	2.059	2.098	3
235	2.373	2.451	2.039	2.118	3
236	2.255	2.314	2.059	2.118	3
237	2.294	2.235	2.118	2.098	3
238	2.333	2.098	2.137	2.098	3
239	2.333	2.137	2.137	2.078	3
240	2.255	2.196	2.078	2.078	3
241	2.118	2.216	2.039	2.078	3
242	2.039	2.059	2.118	2.098	3
243	2.059	2.118	2.196	2.118	3
244	2.039	1.961	2.255	2.118	3
245	1.98	1.804	2.235	2.118	3
246	2.0	1.902	2.176	2.118	3
247	2.235	2.059	2.196	2.118	3
248	2.078	2.02	2.137	2.137	3
249	2.216	2.235	2.078	2.137	3
250	2.255	2.039	2.137	2.137	3
251	2.0	1.902	2.176	2.137	3
252	2.157	2.098	2.176	2.157	3
253	2.078	2.373	2.098	2.157	3
254	2.0	2.02	2.118	2.137	3
255	1.922	1.863	2.176	2.118	3
256	2.118	2.078	2.157	2.098	3
257	2.275	2.235	2.098	2.098	3
258	2.118	2.255	2.059	2.118	3
259	2.294	2.255	2.098	2.118	3
260	2.235	2.02	2.157	2.137	3
261	2.137	2.137	2.118	2.137	3
262	2.078	2.137	2.118	2.157	3
263	2.118	2.137	2.118	2.157	3
264	1.941	2.216	2.118	2.157	3
265	1.863	2.137	2.118	2.157	3
266	1.902	2.216	2.098	2.157	3
267	2.059	2.235	2.118	2.137	3
268	1.902	1.941	2.137	2.137	3
269	1.98	2.196	2.157	2.137	3
270	2.039	2.216	2.137	2.118	3
271	1.941	2.137	2.137	2.098	3
272	1.98	2.02	2.176	2.098	3
273	2.0	2.059	2.176	2.078	3
274	1.98	2.118	2.137	2.098	3
275	2.059	2.098	2.157	2.098	3
276	2.078	2.039	2.314	2.118	3
277	2.098	1.765	2.412	2.098	3
278	2.157	1.941	2.255	2.118	3
279	2.118	2.118	2.118	2.137	3
280	2.059	2.196	1.961	2.137	3
281	2.157	2.431	2.02	2.137	3
282	2.216	1.961	2.196	2.137	3
283	2.392	1.863	2.314	2.118	3
284	2.216	1.902	2.255	2.118	3
285	2.078	1.941	2.098	2.137	3
286	2.078	2.451	2.078	2.118	3
287	2.059	2.235	2.098	2.098	3
288	2.078	2.275	2.118	2.098	3
289	2.059	2.059	2.078	2.098	3
290	1.961	2.196	2.02	2.098	3
291	1.863	2.078	2.039	2.078	3
292	1.922	2.059	2.02	2.078	3
293	2.118	2.216	2.059	2.098	3
294	2.275	2.078	2.157	2.118	3
295	2.216	2.039	2.196	2.118	3
296	2.157	2.098	2.137	2.137	3
297	2.059	2.196	2.078	2.137	3
298	2.098	2.353	2.039	2.137	3
299	2.118	2.137	2.176	2.137	3
300	2.216	1.961	2.353	2.137	3
301	2.098	1.824	2.451	2.137	3
302	2.275	1.725	2.314	2.157	3
303	2.451	2.392	2.039	2.137	3
304	2.294	2.588	1.863	2.118	3
305	2.353	2.294	1.922	2.098	3
306	2.49	1.941	2.216	2.098	3
307	2.176	2.0	2.333	2.078	3
308	2.176	2.078	2.255	2.098	3
309	1.941	2.039	2.098	2.098	3
310	1.941	2.235	2.078	2.118	3
311	1.98	2.118	2.078	2.118	3
312	2.157	2.098	2.02	2.137	3
313	2.137	2.196	2.0	2.118	3
314	2.216	2.176	2.0	2.118	3
315	2.275	2.196	2.039	2.137	3
316	2.255	2.255	2.078	2.137	3
317	2.333	2.294	2.039	2.137	3
318	2.333	2.216	2.059	2.118	3
319	2.608	1.98	2.098	2.137	3
320	2.529	2.118	2.098	2.118	3
321	2.431	2.216	2.098	2.098	3
322	2.157	2.255	2.118	2.098	3
323	1.98	2.059	2.235	2.098	3
324	1.941	1.882	2.255	2.098	3
325	2.02	2.039	2.137	2.098	3
326	1.941	2.235	2.0	2.098	3
327	1.922	2.255	2.098	2.118	3
328	1.882	1.863	2.294	2.098	3
329	2.078	1.686	2.314	2.118	3
330	2.059	1.784	2.196	2.137	3
331	2.137	2.0	2.137	2.137	3
332	2.118	2.118	2.078	2.137	3
333	2.118	2.373	2.098	2.137	3
334	2.157	2.353	2.059	2.137	3
335	2.294	2.176	2.118	2.118	3
336	2.431	1.725	2.176	2.118	3
337	2.196	1.98	2.157	2.118	3
338	2.118	2.098	2.137	2.098	3
339	2.078	2.255	2.118	2.098	3
340	1.941	2.196	2.118	2.098	3
341	1.804	2.118	2.118	2.098	3
342	1.902	2.157	2.098	2.078	3
343	1.765	2.157	2.078	2.078	3
344	1.941	2.157	2.118	2.098	3
345	2.157	2.078	2.137	2.098	3
346	2.157	2.137	2.157	2.118	3
347	2.196	1.902	2.157	2.118	3
348	2.216	2.02	2.157	2.118	3
349	2.235	2.314	2.137	2.137	3
350	2.294	2.157	2.118	2.137	3
351	2.216	2.118	2.098	2.118	3
352	2.294	2.176	2.118	2.118	3
353	2.039	2.039	2.157	2.118	3
354	1.98	2.059	2.157	2.118	3
355	2.078	2.137	2.137	2.118	3
356	2.0	2.078	2.137	2.098	3
357	1.922	2.098	2.157	2.098	3
358	1.882	2.196	2.157	2.098	3
359	2.176	2.255	2.118	2.098	3
360	2.039	2.059	2.118	2.098	3
361	2.098	2.0	2.196	2.098	3
362	2.0	2.0	2.275	2.118	3
363	1.922	1.922	2.216	2.118	3
364	1.98	1.941	2.176	2.137	3
365	2.176	2.255	2.157	2.157	3
366	2.275	2.392	2.098	2.157	3
367	2.275	2.118	2.098	2.157	3
368	1.882	2.157	2.118	2.118	3
369	2.059	2.157	2.196	2.118	3
370	1.98	1.922	2.216	2.137	3
371	1.922	2.137	2.137	2.137	3
372	1.843	2.275	2.078	2.118	3
373	1.941	2.196	2.137	2.098	3
374	2.059	2.078	2.176	2.098	3
375	2.235	2.118	2.157	2.098	3
376	2.314	2.235	2.098	2.098	3
377	2.196	2.216	2.039	2.098	3
378	2.176	2.176	2.118	2.098	3
379	2.353	1.98	2.157	2.098	3
380	2.176	1.98	2.157	2.118	3
381	1.922	1.98	2.137	2.118	3
382	1.98	2.118	2.098	2.137	3
383	2.098	2.255	2.137	2.137	3
384	2.157	2.118	2.216	2.137	3
385	2.216	2.078	2.176	2.137	3
386	2.196	2.078	2.137	2.118	3
387	2.0	1.961	2.118	2.137	3
388	1.882	2.294	2.02	2.137	3
389	1.784	2.039	2.059	2.118	3
390	1.922	2.157	2.176	2.098	3
391	1.941	2.294	2.216	2.098	3
392	2.196	2.176	2.196	2.098	3
393	2.216	1.98	2.157	2.098	3
394	2.176	1.941	2.078	2.098	3
395	2.118	2.059	2.039	2.118	3
396	2.137	2.059	2.059	2.137	3
397	2.176	2.294	2.196	2.137	3
398	2.235	2.255	2.216	2.137	3
399	2.216	2.118	2.098	2.157	3
400	2.275	2.157	2.039	2.157	3
401	2.275	2.235	2.078	2.157	3
402	2.255	2.216	2.059	2.137	3
403	2.255	2.275	2.078	2.137	3
404	2.373	1.922	2.137	2.137	3
405	2.392	2.294	2.118	2.137	3
406	2.216	2.353	2.078	2.137	3
407	2.118	2.176	2.078	2.098	3
408	2.118	2.098	2.118	2.098	3
409	2.157	2.216	2.118	2.098	3
410	2.235	2.176	2.118	2.098	3
411	2.039	2.216	2.118	2.098	3
412	1.882	2.118	2.157	2.118	3
413	2.0	2.098	2.176	2.118	3
414	2.039	1.941	2.176	2.118	3
415	2.078	1.98	2.176	2.137	3
416	2.078	2.02	2.196	2.137	3
417	2.137	2.098	2.196	2.137	3
418	2.157	2.216	2.098	2.157	3
419	2.059	2.275	2.02	2.137	3
420	2.098	2.196	2.137	2.137	3
421	2.314	1.843	2.235	2.137	3
422	2.235	1.961	2.255	2.137	3
423	2.294	2.098	2.235	2.118	3
424	2.275	2.0	2.235	2.098	3
425	2.098	2.02	2.176	2.078	3
426	2.098	2.176	2.098	2.098	3
427	2.118	2.314	2.059	2.118	3
428	1.961	2.176	2.098	2.098	3
429	1.608	2.0	2.118	2.118	3
430	1.608	1.902	2.196	2.118	3
431	1.765	1.882	2.216	2.118	3
432	2.078	2.02	2.196	2.137	3
433	2.196	2.176	2.176	2.157	3
434	2.275	2.157	2.157	2.157	3
435	2.216	2.078	2.157	2.137	3
436	2.157	2.039	2.118	2.137	3
437	2.157	2.078	2.059	2.118	3
438	2.373	1.882	2.02	2.137	3
439	2.529	2.51	2.02	2.137	3
440	2.392	2.392	2.157	2.118	3
441	2.255	2.0	2.176	2.098	3
442	2.353	1.863	2.157	2.098	3
443	2.275	2.0	2.118	2.078	3
444	2.0	2.098	2.059	2.098	3
445	1.843	2.255	2.039	2.098	3
446	2.078	2.255	2.078	2.098	3
447	2.137	2.039	2.157	2.118	3
448	2.02	1.922	2.176	2.137	3
449	2.078	2.0	2.118	2.137	3
450	2.078	2.137	2.098	2.137	3
451	2.02	2.333	2.059	2.137	3
452	2.078	2.333	2.118	2.157	3
453	2.039	2.137	2.196	2.137	3
454	2.039	1.98	2.157	2.137	3
455	2.255	1.922	2.137	2.137	3
456	2.137	2.176	2.118	2.137	3
457	2.196	2.471	2.078	2.118	3
458	2.275	2.255	2.098	2.118	3
459	2.314	1.98	2.137	2.098	3
460	2.157	2.098	2.157	2.098	3
461	2.137	2.176	2.176	2.098	3
462	2.078	2.118	2.157	2.098	3
463	2.196	2.098	2.157	2.118	3
464	2.137	2.098	2.176	2.118	3
465	2.039	2.0	2.098	2.118	3
466	2.0	2.02	2.137	2.137	3
467	2.118	2.02	2.176	2.137	3
468	2.275	2.078	2.176	2.137	3
469	2.255	2.255	2.137	2.137	3
470	2.294	2.412	2.059	2.137	3
471	2.157	2.255	2.098	2.118	3
472	2.039	1.784	2.176	2.118	3
473	2.196	2.118	2.157	2.118	3
474	2.078	2.235	2.118	2.118	3
475	2.0	2.098	2.118	2.098	3
476	2.02	2.098	2.157	2.078	3
477	2.039	2.196	2.157	2.098	3
478	2.314	2.294	2.118	2.098	3
479	2.216	2.176	2.078	2.098	3
480	2.078	2.118	2.098	2.118	3
481	2.314	2.059	2.157	2.118	3
482	2.255	2.02	2.176	2.137	3
483	2.118	2.059	2.137	2.137	3
484	2.118	2.098	2.176	2.137	3
485	2.02	2.059	2.235	2.137	3
486	1.941	2.02	2.255	2.137	3
487	2.039	1.98	2.157	2.137	3
488	1.941	2.176	2.078	2.137	3
489	1.902	2.078	2.02	2.137	3
490	1.725	2.235	2.118	2.137	3
491	1.98	2.235	2.216	2.118	3
492	2.098	2.059	2.235	2.098	3
493	2.176	1.902	2.216	2.098	3
494	2.275	2.039	2.157	2.098	3
495	2.275	2.196	2.098	2.098	3
496	2.176	2.137	2.059	2.098	3
497	2.02	2.137	2.078	2.118	3
498	2.02	2.216	2.118	2.118	3
499	2.039	2.039	2.118	2.118	3
500	2.02	1.863	2.137	2.137	3
501	2.098	2.059	2.157	2.137	3
502	2.059	2.255	2.118	2.137	3
503	2.078	2.196	2.078	2.157	3
504	2.059	2.294	2.039	2.137	3
505	2.118	2.471	2.078	2.118	3
506	2.157	1.961	2.157	2.137	3
507	1.941	2.0	2.137	2.118	3
508	1.98	2.118	2.078	2.118	3
509	2.118	2.216	2.059	2.098	3
510	2.196	2.157	2.118	2.098	3
511	2.137	2.098	2.157	2.098	3
512	2.255	2.176	2.137	2.098	3
513	2.157	2.176	2.078	2.098	3
514	2.059	2.137	2.118	2.098	3
515	2.098	2.039	2.157	2.118	3
516	2.118	2.02	2.157	2.118	3
517	2.039	2.078	2.157	2.137	3
518	1.902	2.02	2.216	2.137	3
519	1.863	2.0	2.235	2.157	3
520	1.902	2.137	2.216	2.157	3
521	2.118	2.078	2.137	2.157	3
522	2.118	2.275	2.039	2.137	3
523	2.078	1.922	2.137	2.137	3
524	2.0	2.02	2.176	2.137	3
525	2.098	2.118	2.196	2.118	3
526	2.039	2.039	2.216	2.098	3
527	2.294	2.137	2.137	2.098	3
528	2.314	2.039	2.078	2.098	3
529	2.078	1.98	2.118	2.098	3
530	2.02	2.137	2.118	2.098	3
531	2.02	2.137	2.157	2.098	3
532	2.059	2.196	2.196	2.118	3
533	2.078	2.039	2.118	2.137	3
534	1.941	2.0	2.078	2.118	3
535	2.02	2.098	2.078	2.137	3
536	2.098	2.275	2.098	2.137	3
537	2.196	2.235	2.078	2.157	3
538	2.255	2.196	2.078	2.137	3
539	2.392	2.235	2.137	2.118	3
540	2.471	1.784	2.235	2.137	3
541	2.294	2.157	2.176	2.137	3
542	2.157	2.451	2.039	2.118	3
543	1.765	2.392	2.0	2.118	3
544	1.98	1.941	2.137	2.098	3
545	2.02	1.961	2.196	2.098	3
546	2.039	2.196	2.118	2.098	3
547	2.078	2.216	2.118	2.098	3
548	2.255	2.0	2.196	2.118	3
549	1.961	2.039	2.196	2.118	3
550	1.922	2.039	2.137	2.118	3
551	2.039	2.098	2.098	2.137	3
552	2.235	2.098	2.078	2.137	3
553	2.02	2.098	2.098	2.137	3
554	1.765	2.353	2.137	2.157	3
555	1.882	2.0	2.137	2.137	3
556	1.98	2.059	2.098	2.137	3
557	2.412	2.0	2.137	2.137	3
558	2.314	2.098	2.157	2.137	3
559	2.176	2.294	2.098	2.118	3
560	2.0	2.333	2.098	2.118	3
561	2.235	2.02	2.118	2.098	3
562	2.176	2.098	2.157	2.098	3
563	1.941	2.255	2.137	2.098	3
564	2.098	2.137	2.098	2.098	3
565	2.098	2.098	2.118	2.098	3
566	2.02	2.059	2.176	2.118	3
567	1.98	2.039	2.137	2.118	3
568	1.922	2.059	2.137	2.137	3
569	2.059	2.137	2.137	2.137	3
570	2.216	2.196	2.137	2.137	3
571	2.098	2.294	2.118	2.137	3
572	2.039	2.098	2.118	2.137	3
573	2.255	2.157	2.118	2.118	3
574	2.314	1.961	2.216	2.137	3
575	2.176	2.059	2.196	2.137	3
576	2.098	2.235	2.098	2.118	3
577	1.98	2.196	2.059	2.118	3
578	2.275	2.078	2.098	2.098	3
579	2.353	2.02	2.176	2.098	3
580	2.353	2.059	2.176	2.098	3
581	2.216	2.098	2.118	2.098	3
582	2.118	2.059	2.098	2.098	3
583	2.255	2.02	2.157	2.118	3
584	2.176	2.118	2.157	2.118	3
585	2.078	2.039	2.157	2.137	3
586	2.078	1.941	2.137	2.137	3
587	2.118	2.0	2.118	2.137	3
588	2.098	2.137	2.118	2.157	3
589	1.961	2.118	2.118	2.137	3
590	1.902	2.157	2.098	2.137	3
591	2.118	1.98	2.157	2.137	3
592	2.059	2.137	2.176	2.137	3
593	2.118	2.275	2.176	2.118	3
594	1.98	2.059	2.137	2.098	3
595	2.0	2.039	2.118	2.098	3
596	1.961	2.059	2.157	2.098	3
597	2.137	2.255	2.118	2.098	3
598	2.118	2.078	2.216	2.098	3
599	2.157	2.039	2.235	2.098	3
600	2.078	2.157	2.137	2.118	3
601	2.118	2.196	2.078	2.118	3
602	2.118	2.059	2.157	2.137	3
603	1.941	2.137	2.118	2.137	3
604	2.196	2.157	2.118	2.157	3
605	2.176	2.333	2.137	2.157	3
606	2.196	2.294	2.118	2.137	3
607	2.059	2.196	2.137	2.137	3
608	1.863	1.961	2.157	2.137	3
609	1.804	2.118	2.059	2.137	3
610	1.902	2.275	2.039	2.118	3
611	1.902	2.275	2.059	2.118	3
612	2.098	2.216	2.118	2.098	3
613	2.118	2.137	2.137	2.098	3
614	2.078	2.137	2.118	2.098	3
615	2.118	2.157	2.098	2.098	3
616	2.137	2.137	2.137	2.098	3
617	2.176	1.941	2.176	2.118	3
618	2.0	1.902	2.157	2.118	3
619	1.961	2.078	2.098	2.137	3
620	2.118	2.118	2.078	2.137	3
621	2.176	2.294	2.137	2.157	3
622	2.098	2.235	2.157	2.157	3
623	1.941	1.961	2.137	2.137	3
624	2.137	2.078	2.098	2.118	3
625	2.275	1.961	2.137	2.137	3
626	2.235	2.059	2.157	2.137	3
627	2.235	2.137	2.176	2.118	3
628	2.118	2.255	2.157	2.098	3
629	2.176	1.941	2.157	2.098	3
630	2.098	2.078	2.137	2.098	3
631	2.157	2.137	2.137	2.078	3
632	2.0	2.157	2.157	2.098	3
633	2.098	2.098	2.235	2.118	3
634	2.196	1.941	2.294	2.118	3
635	2.157	1.882	2.216	2.118	3
636	2.078	2.039	2.098	2.137	3
637	2.059	2.255	2.098	2.137	3
638	2.078	2.059	2.196	2.137	3
639	2.216	2.059	2.137	2.137	3
640	2.157	2.176	2.118	2.157	3
641	2.176	2.216	2.098	2.137	3
642	2.216	2.039	2.137	2.137	3
643	2.255	2.098	2.176	2.137	3
644	2.333	2.098	2.157	2.118	3
645	2.235	2.255	2.098	2.118	3
646	2.294	2.157	2.098	2.098	3
647	2.176	2.157	2.078	2.098	3
648	2.02	2.216	2.098	2.098	3
649	2.118	2.157	2.059	2.098	3
650	2.0	2.196	2.059	2.098	3
651	1.922	2.157	2.118	2.118	3
652	2.0	2.059	2.118	2.137	3
653	1.922	2.039	2.137	2.137	3
654	2.02	2.118	2.137	2.137	3
655	2.02	2.235	2.118	2.157	3
656	1.941	2.196	2.098	2.137	3
657	2.039	2.118	2.078	2.137	3
658	2.196	2.255	2.078	2.137	3
659	2.392	2.137	2.118	2.137	3
660	2.235	2.02	2.137	2.118	3
661	2.196	2.275	2.118	2.118	3
662	2.255	2.255	2.078	2.118	3
663	2.431	2.078	2.118	2.098	3
664	2.294	2.098	2.157	2.098	3
665	2.137	2.098	2.137	2.098	3
666	2.196	2.118	2.098	2.098	3
667	2.078	2.137	2.118	2.098	3
668	2.039	2.059	2.157	2.098	3
669	2.039	2.059	2.137	2.118	3
670	2.137	2.118	2.137	2.137	3
671	2.118	2.02	2.157	2.137	3
672	2.039	2.02	2.176	2.137	3
673	2.0	2.059	2.157	2.137	3
674	2.098	1.941	2.118	2.137	3
675	2.431	2.275	2.098	2.118	3
676	2.686	2.118	2.176	2.137	3
677	2.529	1.941	2.176	2.137	3
678	2.431	2.078	2.118	2.118	3
679	2.157	2.275	2.098	2.118	3
680	1.941	2.137	2.118	2.098	3
681	2.02	1.961	2.157	2.098	3
682	2.118	2.078	2.157	2.098	3
683	2.157	2.098	2.137	2.098	3
684	2.098	2.118	2.137	2.118	3
685	2.098	2.157	2.157	2.118	3
686	2.039	2.039	2.157	2.118	3
687	2.0	2.02	2.137	2.137	3
688	2.039	2.137	2.137	2.137	3
689	2.196	2.137	2.196	2.137	3
690	2.039	2.157	2.216	2.137	3
691	2.078	2.0	2.196	2.137	3
692	2.275	1.98	2.157	2.118	3
693	2.431	1.882	2.078	2.118	3
694	2.216	2.137	2.078	2.118	3
695	2.157	2.314	2.118	2.118	3
696	2.118	2.294	2.137	2.098	3
697	2.157	1.902	2.176	2.078	3
