time	channel1	channel2	channel3	channel4	class
106	2.333	2.157	2.098	2.098	1
107	2.392	2.098	2.098	2.078	1
108	2.216	2.078	2.118	2.078	1
109	2.176	2.039	2.176	2.078	1
110	2.078	1.98	2.157	2.059	1
111	2.157	1.98	2.235	2.078	1
112	2.118	1.863	2.353	2.078	1
113	2.118	1.765	2.392	2.078	1
114	2.118	2.02	2.255	2.078	1
115	2.471	2.0	2.196	2.098	1
116	2.294	2.098	2.059	2.137	1
117	2.196	2.549	1.882	2.118	1
118	2.098	2.235	2.0	2.098	1
119	2.098	1.882	2.294	2.078	1
120	2.02	1.784	2.431	2.098	1
121	2.02	1.667	2.392	2.098	1
122	2.059	2.0	2.255	2.118	1
123	2.078	2.49	1.98	2.118	1
124	2.137	2.412	1.961	2.118	1
125	2.137	2.118	2.078	2.098	1
126	2.118	2.118	2.137	2.118	1
127	2.078	2.333	2.039	2.118	1
128	2.118	2.294	2.039	2.098	1
129	2.039	2.059	2.137	2.098	1
130	2.098	2.02	2.118	2.098	1
131	2.078	2.157	2.0	2.098	1
132	2.353	2.392	1.98	2.118	1
133	2.373	2.314	1.98	2.118	1
134	2.353	2.314	2.0	2.118	1
135	2.275	2.275	2.039	2.098	1
136	2.333	2.039	2.118	2.078	1
137	2.353	2.078	2.157	2.059	1
138	2.235	1.843	2.137	2.059	1
139	2.039	2.0	2.059	2.039	1
140	2.039	1.98	2.059	2.039	1
141	2.255	1.98	2.118	2.02	1
142	2.235	1.902	2.196	2.02	1
143	2.137	1.882	2.216	2.039	1
144	2.098	2.059	2.118	2.059	1
145	1.98	2.51	2.039	2.098	1
146	1.961	2.373	2.02	2.098	1
147	1.941	1.98	2.137	2.098	1
148	2.0	1.98	2.235	2.098	1
149	2.804	1.902	2.294	2.098	1
150	2.784	2.02	2.255	2.118	1
151	2.529	2.373	2.118	2.118	1
152	2.333	2.412	2.196	2.137	1
153	2.255	2.098	2.333	2.137	1
154	2.157	1.902	2.353	2.118	1
155	2.275	2.02	2.196	2.137	1
156	2.255	2.471	2.02	2.157	1
157	2.235	2.667	1.941	2.137	1
158	2.314	2.176	2.02	2.118	1
159	2.216	2.02	2.059	2.098	1
160	2.176	2.118	2.176	2.098	1
161	2.157	2.196	2.255	2.098	1
162	2.137	1.961	2.196	2.098	1
163	2.255	1.667	2.431	2.078	1
164	2.216	1.961	2.431	2.098	1
165	2.235	2.196	2.196	2.098	1
166	2.412	1.922	1.98	2.078	1
167	2.314	2.353	1.706	2.098	1
168	2.059	2.882	1.725	2.118	1
169	2.02	2.314	1.98	2.098	1
170	2.039	1.824	2.235	2.078	1
171	2.118	1.902	2.373	2.078	1
172	2.216	1.706	2.353	2.118	1
173	2.255	1.863	2.078	2.118	1
174	2.235	2.078	1.98	2.098	1
175	2.137	2.275	2.039	2.098	1
176	2.078	2.333	2.157	2.098	1
177	2.078	2.098	2.235	2.078	1
178	2.118	2.373	1.941	2.078	1
179	2.118	2.216	1.941	2.078	1
180	1.941	1.863	2.176	2.098	1
181	1.98	1.941	2.078	2.118	1
182	2.196	2.333	1.941	2.098	1
183	1.98	2.157	2.02	2.078	1
184	1.824	2.176	2.118	2.118	1
185	1.941	1.843	2.314	2.137	1
186	2.098	1.588	2.294	2.118	1
187	2.196	1.882	2.137	2.098	1
188	2.196	2.176	2.176	2.098	1
189	1.863	2.412	2.078	2.118	1
190	2.098	2.706	1.98	2.118	1
191	2.039	2.078	2.137	2.118	1
192	1.98	2.0	2.255	2.098	1
193	2.0	1.922	2.255	2.098	1
194	1.922	1.843	2.157	2.098	1
195	2.059	1.765	2.196	2.098	1
196	2.118	2.02	2.275	2.098	1
197	2.255	2.196	2.255	2.098	1
198	2.235	1.941	2.255	2.098	1
199	2.059	1.804	2.412	2.118	1
200	1.941	1.98	2.353	2.118	1
201	1.922	2.275	2.294	2.137	1
202	1.902	2.275	2.196	2.137	1
203	1.765	2.235	1.902	2.118	1
204	2.02	2.196	1.941	2.078	1
205	2.196	2.176	2.314	2.078	1
206	2.157	1.51	2.373	2.078	1
207	2.078	1.49	2.275	2.098	1
208	2.078	2.216	2.176	2.118	1
209	2.098	2.549	1.882	2.118	1
210	1.765	2.627	1.608	2.059	1
211	2.157	2.059	2.0	2.02	1
212	2.373	1.588	2.314	2.02	1
213	2.255	1.863	2.412	2.039	1
214	2.196	2.0	2.176	2.059	1
215	2.157	2.157	2.078	2.078	1
216	2.059	2.843	1.863	2.118	1
217	1.804	2.863	1.667	2.098	1
218	1.902	1.961	1.804	2.02	1
219	2.176	1.588	2.02	2.0	1
220	2.118	2.431	2.157	2.02	1
221	1.961	2.588	2.176	2.039	1
222	2.196	1.98	2.157	2.039	1
223	2.039	2.098	1.98	2.059	1
224	2.157	2.176	1.902	2.059	1
225	2.235	2.02	2.0	2.02	1
226	2.176	2.333	2.216	2.0	1
227	2.137	2.059	2.255	2.0	1
228	2.078	1.863	2.176	2.02	1
229	2.02	1.902	2.039	2.078	1
230	1.98	2.255	1.961	2.098	1
231	1.588	2.098	2.02	2.098	1
232	1.863	1.843	2.098	2.078	1
233	1.863	2.216	2.137	2.078	1
234	2.157	1.667	2.314	2.098	1
235	2.471	1.784	2.294	2.137	1
236	2.176	2.373	2.333	2.137	1
237	2.078	2.706	2.275	2.118	1
238	2.078	2.039	2.02	2.118	1
239	2.118	1.961	1.843	2.118	1
240	2.098	2.098	1.922	2.078	1
241	1.647	1.882	2.235	2.059	1
242	2.569	1.118	2.725	2.039	1
243	2.471	1.725	2.627	2.059	1
244	2.412	1.98	2.471	2.059	1
245	2.333	2.02	2.078	2.059	1
246	2.235	2.431	2.0	2.059	1
247	2.098	2.176	1.961	2.02	1
248	2.196	1.765	2.314	2.02	1
249	2.392	1.863	2.255	2.039	1
250	2.235	2.0	2.196	2.02	1
251	2.588	2.02	2.392	1.98	1
252	3.196	1.784	2.255	2.02	1
253	2.882	2.039	1.941	2.059	1
254	2.431	2.824	1.882	2.118	1
255	2.667	2.451	1.902	2.118	1
256	2.549	2.137	2.078	2.098	1
257	2.431	2.118	2.196	2.098	1
258	2.118	2.255	2.078	2.098	1
259	2.255	1.941	2.137	2.098	1
260	2.275	2.412	2.157	2.098	1
261	2.373	2.196	2.039	2.098	1
262	2.451	2.569	2.196	2.078	1
263	2.373	1.941	2.314	2.078	1
264	2.255	2.235	2.0	2.118	1
265	2.078	2.51	1.686	2.137	1
266	1.863	2.275	1.667	2.118	1
267	2.176	2.098	2.137	2.098	1
268	2.706	2.137	2.431	2.078	1
269	2.569	2.412	2.392	2.098	1
270	2.706	2.235	2.098	2.098	1
271	2.549	2.49	1.961	2.098	1
272	2.431	2.49	1.961	2.098	1
273	2.255	2.294	1.98	2.098	1
274	2.157	2.667	1.882	2.098	1
275	2.118	2.157	2.137	2.098	1
276	1.902	2.098	2.275	2.059	1
277	1.804	2.0	2.176	2.039	1
278	2.235	2.392	2.059	2.039	1
279	2.235	2.392	2.059	2.059	1
280	2.235	2.176	2.176	2.078	1
281	2.333	2.137	2.294	2.078	1
282	2.137	1.804	2.176	2.059	1
283	2.059	1.902	2.137	2.039	1
284	1.843	2.02	2.294	2.039	1
285	2.529	2.118	2.333	2.039	1
286	2.471	2.176	1.961	2.098	1
287	2.49	2.137	1.882	2.078	1
288	2.314	2.118	2.02	2.02	1
289	2.137	2.098	2.216	2.0	1
290	2.333	1.961	2.373	1.98	1
291	2.157	1.824	2.314	2.02	1
292	2.137	2.216	2.118	2.039	1
293	2.314	2.196	2.039	2.059	1
294	2.235	2.431	1.902	2.078	1
295	2.039	2.471	1.922	2.059	1
296	1.922	1.804	2.294	2.039	1
297	2.039	1.882	2.235	2.039	1
298	2.118	2.49	1.98	2.039	1
299	1.549	2.373	2.078	2.039	1
300	1.98	1.961	2.098	2.02	1
301	2.275	2.059	2.0	2.0	1
302	1.686	1.882	2.157	2.02	1
303	1.863	2.0	2.196	2.059	1
304	1.588	1.804	2.235	2.059	1
305	1.529	1.667	2.275	2.02	1
306	1.961	1.765	2.333	1.961	1
307	1.824	1.529	2.373	1.961	1
308	1.824	1.843	2.216	1.98	1
309	1.98	1.863	2.098	2.0	1
310	1.902	2.667	1.922	1.961	1
311	1.843	2.039	2.157	1.941	1
312	1.941	0.804	2.49	1.941	1
313	2.098	1.176	2.451	1.922	1
314	1.863	1.843	2.431	1.941	1
315	2.314	1.824	2.451	1.941	1
316	2.235	2.157	2.353	1.98	1
317	2.216	2.471	2.059	2.059	1
318	1.961	1.98	1.902	2.039	1
319	1.725	2.02	2.118	2.039	1
320	1.784	1.882	2.529	2.059	1
321	1.882	2.294	2.51	2.078	1
322	1.686	2.686	2.157	2.078	1
323	2.0	2.588	2.02	2.078	1
324	2.176	2.098	2.02	2.059	1
325	2.118	1.98	2.118	2.059	1
326	2.059	2.275	2.333	2.078	1
327	1.784	2.078	2.314	2.098	1
328	1.941	2.314	2.157	2.098	1
329	2.333	3.118	1.843	2.137	1
330	2.235	3.137	1.765	2.118	1
331	2.039	2.627	2.098	2.078	1
332	1.941	2.118	2.255	2.098	1
333	1.961	1.706	2.137	2.098	1
334	2.275	2.118	1.941	2.078	1
335	1.98	2.725	1.941	2.078	1
336	1.686	3.176	1.784	2.118	1
337	1.471	2.922	1.745	2.118	1
338	1.51	2.294	1.902	2.098	1
339	1.843	1.804	2.078	2.078	1
340	1.804	2.078	2.314	2.118	1
341	1.647	2.353	2.353	2.118	1
342	1.784	2.569	1.882	2.098	1
343	2.078	2.529	1.608	2.078	1
344	2.137	2.333	1.941	2.059	1
345	2.098	1.725	2.275	2.059	1
346	1.98	1.647	2.255	2.059	1
347	2.157	2.392	2.118	2.059	1
348	1.882	2.667	2.02	2.078	1
349	1.882	1.961	1.98	2.059	1
350	2.216	1.627	2.118	2.039	1
351	2.0	1.627	2.294	2.02	1
352	1.961	1.961	2.314	2.039	1
353	1.824	1.922	2.216	2.059	1
354	1.373	1.784	2.196	2.078	1
355	1.51	2.157	2.176	2.059	1
356	1.902	2.314	2.039	2.098	1
357	1.882	2.529	1.961	2.118	1
358	1.922	1.804	2.137	2.098	1
359	1.863	1.196	2.275	2.059	1
360	1.882	1.569	2.333	2.039	1
361	2.0	2.431	2.294	2.039	1
362	1.588	2.098	2.02	2.02	1
363	2.216	1.784	2.137	2.02	1
364	1.922	1.843	2.333	2.039	1
365	2.294	2.039	2.333	2.059	1
366	2.412	1.961	2.196	2.078	1
367	2.235	2.039	2.255	2.078	1
368	2.157	2.412	2.039	2.078	1
369	2.137	2.529	1.824	2.078	1
370	2.078	2.294	2.0	2.078	1
371	2.235	1.922	2.216	2.078	1
372	2.431	2.176	2.118	2.059	1
373	2.039	1.941	2.294	2.059	1
374	2.098	2.0	2.294	2.098	1
375	2.275	2.216	2.039	2.098	1
376	2.412	2.235	1.843	2.098	1
377	2.176	2.157	1.922	2.078	1
378	2.137	2.235	2.196	2.078	1
379	2.078	2.294	2.314	2.078	1
380	1.961	2.294	2.059	2.059	1
381	2.078	2.157	1.882	2.059	1
382	2.196	1.882	2.0	2.059	1
383	2.294	2.02	2.176	2.059	1
384	2.373	1.922	2.235	2.078	1
385	2.216	2.157	2.235	2.078	1
386	2.078	2.0	2.176	2.098	1
387	2.294	2.157	2.294	2.078	1
388	2.706	2.059	2.373	2.098	1
389	2.529	2.235	2.176	2.098	1
390	2.471	2.275	1.843	2.098	1
391	2.235	2.078	2.118	2.098	1
392	2.275	1.667	2.353	2.059	1
393	1.961	2.137	2.314	2.039	1
394	1.902	2.137	2.118	2.02	1
395	2.255	2.078	2.176	2.02	1
396	2.137	1.824	2.333	2.059	1
397	1.941	1.902	2.176	2.078	1
398	1.98	1.961	2.176	2.039	1
399	1.961	2.02	2.176	2.039	1
400	2.0	2.451	2.0	2.059	1
401	2.039	2.039	2.02	2.059	1
402	1.98	2.098	2.0	2.039	1
403	1.922	1.98	2.275	2.02	1
404	2.314	2.02	2.294	2.039	1
405	2.804	1.863	2.137	2.078	1
406	2.725	2.51	1.902	2.118	1
407	2.471	2.392	1.882	2.098	1
408	2.373	2.176	2.098	2.098	1
409	2.255	2.059	2.255	2.098	1
410	1.922	1.922	2.137	2.078	1
411	2.078	1.706	2.078	2.039	1
412	2.412	2.098	2.196	2.02	1
413	2.294	2.275	2.235	2.059	1
414	2.157	2.137	2.039	2.059	1
415	2.118	2.451	1.804	2.039	1
416	2.039	2.294	2.059	2.059	1
417	1.98	1.667	2.373	2.078	1
418	2.196	1.706	2.314	2.078	1
419	2.275	2.314	2.02	2.059	1
420	2.118	2.549	1.882	2.039	1
421	2.294	1.725	2.235	2.039	1
422	2.863	1.922	2.255	2.059	1
423	3.118	2.608	2.078	2.059	1
424	2.784	2.314	2.02	2.059	1
425	2.49	2.137	2.059	2.059	1
426	2.314	2.176	2.157	2.059	1
427	1.608	2.0	2.216	2.078	1
428	1.882	2.137	2.098	2.078	1
429	2.333	2.294	2.039	2.039	1
430	2.353	2.118	2.118	2.039	1
431	2.02	1.804	2.294	2.039	1
432	2.0	1.569	2.294	2.0	1
433	2.039	1.863	2.235	2.0	1
434	2.137	2.039	2.118	2.0	1
435	2.118	2.392	2.0	2.039	1
436	2.118	2.373	1.902	2.059	1
437	1.98	2.373	2.039	2.078	1
438	2.275	1.882	2.176	2.078	1
439	2.333	1.882	2.235	2.059	1
440	2.078	2.255	2.216	2.02	1
441	1.902	2.02	2.098	2.02	1
442	1.961	2.0	2.176	2.059	1
443	2.02	2.059	2.176	2.078	1
444	2.137	2.333	2.157	2.098	1
445	1.941	2.255	2.0	2.098	1
446	1.902	2.784	1.843	2.078	1
447	1.824	2.216	2.098	2.098	1
448	2.176	1.627	2.275	2.098	1
449	2.176	2.118	2.176	2.078	1
450	2.039	2.608	2.255	2.078	1
451	2.176	2.961	2.0	2.118	1
452	2.196	2.294	1.961	2.137	1
453	2.157	2.098	2.118	2.137	1
454	2.078	2.118	2.216	2.118	1
455	2.49	2.333	2.176	2.098	1
456	2.137	2.353	2.059	2.118	1
457	2.137	2.412	2.118	2.137	1
458	2.078	2.078	2.216	2.118	1
459	2.0	1.941	2.216	2.098	1
460	1.941	2.196	2.157	2.098	1
461	2.098	2.137	1.941	2.098	1
462	2.078	2.157	1.882	2.098	1
463	2.02	2.255	2.176	2.078	1
464	1.98	1.98	2.294	2.059	1
465	1.922	2.118	2.196	2.059	1
466	1.843	1.824	2.157	2.039	1
467	2.196	1.745	2.157	2.039	1
468	2.373	2.039	2.176	2.059	1
469	2.118	1.863	2.118	2.078	1
470	2.196	2.0	2.039	2.078	1
471	2.039	2.314	2.137	2.078	1
472	2.137	2.039	2.157	2.059	1
473	1.804	2.078	2.137	2.078	1
474	1.882	2.078	2.118	2.098	1
475	1.902	2.039	2.137	2.078	1
476	1.98	2.02	2.196	2.098	1
477	1.804	1.882	2.294	2.078	1
478	2.216	1.784	2.294	2.059	1
479	2.216	2.02	2.196	2.059	1
480	2.078	1.725	2.02	2.078	1
481	2.176	2.137	2.0	2.059	1
482	2.02	2.118	2.235	2.039	1
483	2.02	1.686	2.333	2.039	1
484	2.176	2.333	2.275	2.039	1
485	2.039	2.588	2.157	2.078	1
486	1.882	1.863	2.078	2.098	1
487	2.137	1.804	2.02	2.059	1
488	2.137	2.216	2.157	2.059	1
489	2.137	1.98	2.176	2.039	1
490	1.686	2.157	2.137	2.059	1
491	1.784	2.431	2.059	2.078	1
492	1.765	2.314	2.098	2.098	1
493	1.863	2.275	2.137	2.098	1
494	1.902	2.059	2.157	2.098	1
495	1.98	2.431	2.078	2.078	1
496	1.882	2.176	2.078	2.078	1
497	1.784	2.235	2.137	2.078	1
498	1.765	1.941	2.098	2.059	1
499	2.294	2.0	2.176	2.059	1
500	2.196	2.294	2.078	2.078	1
501	2.118	2.0	2.078	2.078	1
502	2.078	2.0	2.216	2.039	1
503	2.02	1.745	2.255	2.059	1
504	2.059	2.157	2.078	2.078	1
505	2.0	2.333	2.0	2.078	1
506	1.961	1.961	2.118	2.078	1
507	2.176	2.059	2.235	2.078	1
508	2.196	2.314	2.176	2.098	1
509	2.02	2.196	2.196	2.098	1
510	2.0	2.098	2.059	2.078	1
511	2.039	2.157	1.961	2.078	1
512	1.961	2.235	2.039	2.098	1
513	1.882	2.255	2.098	2.098	1
514	1.98	2.137	2.216	2.098	1
515	2.0	2.0	2.235	2.078	1
516	2.039	2.137	2.157	2.078	1
517	1.961	2.078	2.314	2.078	1
518	1.98	1.765	2.255	2.059	1
519	1.784	2.176	2.078	2.039	1
520	2.0	2.137	2.0	2.078	1
521	2.235	1.961	1.902	2.098	1
522	1.98	2.98	2.118	2.078	1
523	1.902	2.235	2.353	2.059	1
524	2.078	1.961	2.176	2.078	1
525	2.314	2.216	2.098	2.098	1
526	2.098	1.941	2.137	2.078	1
527	2.373	1.961	2.235	2.059	1
528	2.588	2.137	2.098	2.078	1
529	2.431	2.235	1.98	2.078	1
530	2.235	2.02	2.137	2.059	1
531	2.059	1.961	2.235	2.059	1
532	2.137	2.078	2.275	2.059	1
533	2.157	2.373	2.176	2.059	1
534	2.118	2.392	2.0	2.078	1
535	2.157	2.314	1.922	2.059	1
536	2.137	2.431	1.98	2.059	1
537	2.02	1.882	2.196	2.059	1
538	1.843	1.765	2.235	2.059	1
539	2.235	1.941	2.216	2.059	1
540	2.118	2.078	2.157	2.078	1
541	2.725	2.353	2.059	2.098	1
542	2.588	2.333	2.039	2.098	1
543	2.627	2.216	2.098	2.059	1
544	2.451	2.098	2.157	2.059	1
545	2.51	1.922	2.157	2.059	1
546	2.275	2.157	2.02	2.059	1
547	2.137	2.196	2.0	2.078	1
548	1.961	2.235	2.157	2.078	1
549	2.02	1.98	2.157	2.078	1
550	1.765	2.157	2.157	2.059	1
551	1.902	1.882	2.137	2.059	1
552	2.373	1.804	2.157	2.039	1
553	2.275	2.098	2.157	2.059	1
554	2.118	2.098	2.176	2.078	1
555	2.137	2.216	2.157	2.098	1
556	1.941	2.039	2.137	2.078	1
557	2.373	2.0	2.137	2.059	1
558	2.451	2.039	2.137	2.078	1
559	2.294	2.294	2.157	2.098	1
560	2.353	2.275	2.137	2.078	1
561	2.216	1.961	2.157	2.059	1
562	2.255	1.706	2.196	2.039	1
563	2.196	1.961	2.216	2.059	1
564	2.039	1.882	2.255	2.078	1
565	1.902	2.196	2.02	2.059	1
566	2.0	2.039	2.039	2.039	1
567	2.0	2.176	2.157	2.039	1
568	2.059	2.176	2.235	2.039	1
569	2.039	2.392	2.157	2.039	1
570	2.157	2.176	2.137	2.059	1
571	2.255	1.922	2.098	2.059	1
572	2.196	2.275	2.059	2.078	1
573	2.059	2.588	2.098	2.078	1
574	2.431	2.353	2.118	2.078	1
575	2.333	2.078	2.098	2.098	1
576	2.078	2.098	2.118	2.098	1
577	2.0	2.235	2.176	2.098	1
578	2.157	2.314	2.216	2.098	1
579	2.157	2.294	2.176	2.098	1
580	2.196	2.529	2.0	2.098	1
581	1.902	2.314	1.863	2.118	1
582	1.765	1.863	2.196	2.098	1
583	1.98	1.804	2.373	2.078	1
584	1.961	2.078	2.275	2.078	1
585	1.902	1.902	2.137	2.059	1
586	1.98	2.0	2.196	2.059	1
587	2.216	2.078	2.157	2.059	1
588	2.235	2.137	2.118	2.059	1
589	2.137	2.157	2.039	2.059	1
590	2.118	2.471	2.039	2.078	1
591	2.647	1.902	2.176	2.078	1
592	2.627	1.922	2.196	2.098	1
593	2.353	2.137	2.176	2.098	1
594	2.196	2.196	2.235	2.078	1
595	2.137	2.098	2.059	2.078	1
596	2.275	1.902	2.02	2.078	1
597	2.039	2.118	2.078	2.078	1
598	1.98	2.137	2.157	2.078	1
599	2.039	2.216	2.137	2.078	1
600	2.059	2.078	2.118	2.078	1
601	2.059	2.275	2.078	2.078	1
602	2.078	2.216	2.078	2.078	1
603	2.098	2.196	2.118	2.078	1
604	2.098	2.176	2.078	2.098	1
605	1.843	1.745	2.176	2.098	1
606	1.922	1.961	2.157	2.098	1
607	2.255	2.49	2.137	2.078	1
608	2.314	2.255	2.098	2.078	1
609	2.137	2.118	2.098	2.098	1
610	1.98	2.196	2.137	2.098	1
611	1.941	2.157	2.176	2.098	1
612	1.882	2.0	2.098	2.098	1
613	2.118	1.98	2.098	2.078	1
614	2.118	2.157	2.137	2.078	1
615	1.941	2.137	2.137	2.078	1
616	1.882	2.157	2.176	2.059	1
617	2.137	1.784	2.176	2.059	1
618	2.137	2.059	2.118	2.059	1
619	2.02	2.294	2.078	2.078	1
620	1.941	2.196	2.157	2.059	1
621	2.078	1.922	2.235	2.059	1
622	1.961	1.784	2.216	2.059	1
623	2.0	2.078	2.078	2.059	1
624	2.0	2.373	2.02	2.059	1
625	2.216	2.098	2.118	2.059	1
626	1.882	2.098	2.196	2.078	1
627	1.882	2.059	2.157	2.098	1
628	1.961	2.196	2.098	2.098	1
629	1.882	2.412	2.039	2.078	1
630	1.843	2.098	2.216	2.059	1
631	2.02	1.882	2.294	2.078	1
632	2.02	1.902	2.157	2.078	1
633	1.98	2.098	2.039	2.059	1
634	2.157	2.059	2.039	2.039	1
635	2.549	2.118	2.157	2.039	1
636	2.275	2.0	2.235	2.039	1
637	2.392	2.275	2.157	2.039	1
638	2.392	2.118	2.196	2.059	1
639	2.255	1.843	2.157	2.078	1
640	2.235	2.02	2.098	2.078	1
641	2.02	2.235	2.059	2.059	1
642	1.98	2.039	2.078	2.059	1
643	1.882	2.176	2.118	2.078	1
644	1.941	2.137	2.157	2.078	1
645	2.059	2.059	2.176	2.078	1
646	2.157	2.176	2.157	2.078	1
647	2.098	2.098	2.157	2.078	1
648	2.118	2.098	2.118	2.078	1
649	1.922	2.078	2.078	2.078	1
650	1.961	2.039	2.098	2.078	1
651	2.0	2.137	2.137	2.078	1
652	1.961	2.02	2.196	2.078	1
653	1.961	1.922	2.196	2.059	1
654	2.02	2.059	2.157	2.059	1
655	2.157	2.137	2.157	2.078	1
656	2.314	2.0	2.137	2.078	1
657	2.255	2.118	2.137	2.078	1
658	2.118	2.137	2.157	2.078	1
659	2.118	2.078	2.137	2.059	1
660	1.941	2.176	2.078	2.078	1
661	1.98	2.353	2.078	2.098	1
662	1.941	2.157	2.078	2.098	1
663	2.235	2.137	2.157	2.078	1
664	2.275	2.098	2.196	2.078	1
665	2.098	2.118	2.137	2.078	1
666	1.98	2.098	2.078	2.078	1
667	2.118	2.078	2.118	2.078	1
668	2.078	2.078	2.157	2.078	1
669	2.118	2.333	2.176	2.078	1
670	2.059	2.255	2.118	2.078	1
671	2.039	2.255	2.078	2.059	1
672	2.059	2.294	2.059	2.059	1
673	2.235	2.02	2.157	2.078	1
674	2.235	2.02	2.118	2.078	1
675	2.157	2.216	2.118	2.078	1
676	2.333	2.078	2.176	2.059	1
677	2.157	2.078	2.216	2.098	1
678	2.235	2.255	2.118	2.098	1
679	2.157	2.098	2.039	2.098	1
680	2.216	2.137	2.118	2.078	1
681	2.176	2.157	2.157	2.078	1
682	2.098	2.294	2.118	2.078	1
683	1.922	2.176	2.059	2.078	1
684	1.824	1.902	2.078	2.078	1
685	1.98	1.843	2.216	2.078	1
686	2.118	2.118	2.255	2.059	1
687	2.078	2.333	2.216	2.078	1
688	2.059	2.216	2.118	2.078	1
689	2.098	2.039	2.098	2.078	1
690	2.196	2.059	2.078	2.078	1
691	2.216	2.118	2.137	2.078	1
692	2.137	2.196	2.157	2.078	1
693	2.49	2.157	2.137	2.078	1
694	2.745	2.255	2.137	2.078	1
695	2.549	2.275	2.137	2.098	1
696	2.451	2.176	2.137	2.098	1
697	2.431	2.137	2.137	2.078	1
