time	channel1	channel2	channel3	channel4	class
342	1.941	1.529	2.157	1.686	0
343	2.255	2.51	2.176	1.706	0
344	2.098	1.843	2.196	1.765	0
345	1.922	1.922	2.176	1.824	0
346	1.824	2.118	2.137	1.784	0
347	1.824	2.216	2.098	1.745	0
348	1.882	1.882	2.118	1.706	0
349	2.294	2.255	2.157	1.706	0
350	2.275	2.275	2.118	1.725	0
351	2.118	2.196	2.02	1.725	0
352	2.059	2.196	2.157	1.765	0
353	2.176	2.059	2.235	1.745	0
354	2.137	2.196	2.176	1.745	0
355	2.02	2.098	2.078	1.784	0
356	2.118	2.078	2.098	1.824	0
357	2.255	2.078	2.137	1.804	0
358	2.275	2.176	2.137	1.804	0
359	2.216	2.569	2.118	1.824	0
360	1.882	2.588	2.059	1.784	0
361	2.059	1.529	2.157	1.784	0
362	1.961	1.863	2.176	1.784	0
363	2.039	2.314	2.137	1.804	0
364	2.039	2.333	2.059	1.804	0
365	2.039	2.392	2.039	1.745	0
366	2.0	2.118	2.078	1.725	0
367	1.941	2.235	2.157	1.765	0
368	1.863	2.039	2.137	1.765	0
369	2.059	1.765	2.157	1.745	0
370	2.157	1.882	2.176	1.745	0
371	2.0	2.275	2.098	1.765	0
372	2.02	2.157	2.078	1.745	0
373	2.137	2.569	2.098	1.765	0
374	2.216	2.216	2.098	1.745	0
375	2.098	2.196	2.098	1.765	0
376	2.137	2.275	2.039	1.804	0
377	2.039	2.667	2.0	1.804	0
378	2.078	1.588	2.157	1.765	0
379	1.98	1.961	2.157	1.725	0
380	2.039	2.275	2.118	1.765	0
381	2.059	2.333	2.098	1.784	0
382	1.961	2.118	2.098	1.765	0
383	2.039	2.118	2.118	1.745	0
384	1.882	2.078	2.137	1.745	0
385	1.882	2.039	2.098	1.745	0
386	1.961	2.255	2.118	1.745	0
387	1.902	1.804	2.196	1.725	0
388	1.922	1.569	2.216	1.725	0
389	2.098	2.039	2.176	1.765	0
390	2.275	2.431	2.137	1.765	0
391	2.196	2.118	2.137	1.765	0
392	2.0	1.706	2.137	1.765	0
393	2.078	1.588	2.137	1.725	0
394	2.882	2.667	2.118	1.725	0
395	2.569	2.078	2.176	1.804	0
396	2.255	2.196	2.196	1.784	0
397	2.216	1.765	2.235	1.706	0
398	2.235	1.961	2.216	1.686	0
399	2.294	2.039	2.216	1.745	0
400	2.098	2.314	2.196	1.784	0
401	1.922	2.176	2.157	1.765	0
402	2.0	2.098	2.098	1.745	0
403	1.98	2.118	2.059	1.725	0
404	1.882	1.961	2.216	1.745	0
405	1.961	2.02	2.294	1.765	0
406	2.137	2.118	2.235	1.745	0
407	2.118	2.255	2.137	1.745	0
408	2.059	2.059	2.098	1.784	0
409	1.902	2.0	2.098	1.824	0
410	1.863	2.353	2.098	1.843	0
411	2.451	2.922	2.039	1.804	0
412	2.392	1.725	2.118	1.784	0
413	2.255	1.882	2.157	1.804	0
414	2.333	2.255	2.118	1.784	0
415	2.275	2.373	2.137	1.745	0
416	2.078	1.941	2.098	1.725	0
417	2.098	1.941	2.098	1.765	0
418	2.137	2.255	2.098	1.824	0
419	2.157	2.333	2.039	1.784	0
420	2.137	2.137	2.098	1.745	0
421	1.98	2.02	2.176	1.765	0
422	1.98	2.157	2.137	1.784	0
423	2.078	1.922	2.137	1.784	0
424	2.118	2.196	2.137	1.784	0
425	2.176	2.49	2.098	1.804	0
426	2.098	2.157	2.098	1.843	0
427	2.039	2.02	2.098	1.824	0
428	2.922	2.765	2.059	1.784	0
429	2.235	1.804	2.137	1.784	0
430	2.275	1.98	2.118	1.804	0
431	2.157	2.235	2.098	1.824	0
432	2.137	2.176	2.098	1.804	0
433	2.059	2.059	2.118	1.784	0
434	2.039	2.392	2.137	1.745	0
435	2.098	2.235	2.118	1.745	0
436	2.059	1.98	2.098	1.745	0
437	2.078	2.059	2.118	1.784	0
438	2.098	1.804	2.196	1.765	0
439	2.098	1.804	2.196	1.706	0
440	2.157	1.863	2.176	1.706	0
441	2.078	1.961	2.216	1.784	0
442	2.078	2.137	2.216	1.804	0
443	2.098	2.118	2.176	1.725	0
444	2.02	2.078	2.078	1.706	0
445	2.667	2.941	2.02	1.745	0
446	1.882	1.765	2.157	1.804	0
447	2.0	1.863	2.255	1.824	0
448	1.961	1.961	2.196	1.784	0
449	1.961	1.98	2.137	1.745	0
450	2.039	2.0	2.118	1.706	0
451	2.196	2.157	2.137	1.706	0
452	2.235	2.529	2.137	1.745	0
453	2.098	2.412	2.059	1.765	0
454	2.098	2.078	2.078	1.784	0
455	2.216	1.725	2.216	1.765	0
456	2.157	1.941	2.216	1.725	0
457	2.255	2.039	2.176	1.706	0
458	2.275	2.314	2.137	1.745	0
459	2.235	2.51	2.078	1.804	0
460	2.118	2.059	2.078	1.824	0
461	2.137	1.941	2.098	1.784	0
462	2.529	2.725	2.059	1.765	0
463	2.039	1.804	2.157	1.784	0
464	2.157	2.0	2.176	1.804	0
465	2.176	2.235	2.157	1.804	0
466	2.059	2.196	2.118	1.804	0
467	2.098	2.216	2.098	1.784	0
468	2.255	2.255	2.098	1.745	0
469	2.196	2.294	2.137	1.745	0
470	1.941	2.0	2.098	1.745	0
471	2.059	2.118	2.118	1.745	0
472	2.02	1.843	2.196	1.745	0
473	1.98	1.824	2.216	1.725	0
474	1.98	2.078	2.196	1.745	0
475	1.941	1.922	2.157	1.784	0
476	2.157	2.098	2.157	1.765	0
477	2.039	2.431	2.118	1.765	0
478	2.02	2.098	2.078	1.765	0
479	2.588	2.588	2.118	1.765	0
480	2.216	1.529	2.196	1.765	0
481	2.059	1.667	2.235	1.765	0
482	2.137	2.176	2.137	1.784	0
483	2.118	2.157	2.078	1.765	0
484	2.333	2.275	2.078	1.706	0
485	2.373	2.392	2.078	1.725	0
486	2.176	1.961	2.137	1.765	0
487	1.941	1.667	2.176	1.765	0
488	1.98	2.216	2.157	1.745	0
489	2.098	2.392	2.176	1.745	0
490	2.039	2.294	2.098	1.784	0
491	2.039	1.843	2.118	1.765	0
492	2.098	1.941	2.137	1.725	0
493	2.137	1.98	2.118	1.686	0
494	2.0	2.02	2.098	1.745	0
495	2.137	2.392	2.137	1.824	0
496	2.51	3.059	2.098	1.824	0
497	2.275	1.824	2.157	1.784	0
498	2.392	1.941	2.157	1.745	0
499	2.451	2.118	2.118	1.784	0
500	2.353	2.392	2.059	1.804	0
501	2.275	2.137	2.059	1.745	0
502	2.314	2.118	2.118	1.706	0
503	2.137	2.294	2.137	1.706	0
504	2.0	2.137	2.098	1.765	0
505	2.039	2.196	2.098	1.784	0
506	2.039	1.882	2.176	1.784	0
507	2.098	2.059	2.176	1.765	0
508	2.078	2.137	2.157	1.765	0
509	2.078	2.196	2.137	1.725	0
510	2.157	2.176	2.098	1.765	0
511	2.059	2.0	2.098	1.784	0
512	1.922	1.941	2.078	1.765	0
513	2.431	2.745	2.137	1.745	0
514	2.353	2.02	2.196	1.804	0
515	2.333	1.843	2.176	1.824	0
516	2.235	1.902	2.176	1.824	0
517	2.275	2.196	2.098	1.745	0
518	2.275	2.235	2.059	1.725	0
519	2.216	2.098	2.118	1.725	0
520	2.078	2.059	2.176	1.725	0
521	2.039	1.902	2.157	1.725	0
522	2.02	2.0	2.118	1.725	0
523	2.176	2.176	2.196	1.765	0
524	2.098	2.431	2.157	1.784	0
525	2.157	2.255	2.137	1.784	0
526	2.157	1.843	2.118	1.784	0
527	2.196	2.039	2.137	1.784	0
528	2.137	2.176	2.137	1.784	0
529	1.922	2.333	2.098	1.784	0
530	2.294	2.706	2.039	1.784	0
531	2.392	1.882	2.137	1.804	0
532	2.451	1.922	2.157	1.824	0
533	2.412	2.275	2.137	1.804	0
534	2.333	2.333	2.118	1.804	0
535	2.255	2.235	2.118	1.804	0
536	2.333	2.373	2.098	1.765	0
537	2.373	2.255	2.118	1.745	0
538	2.118	1.745	2.118	1.745	0
539	2.216	1.961	2.137	1.745	0
540	2.294	2.078	2.216	1.804	0
541	2.157	2.255	2.196	1.804	0
542	2.078	2.098	2.118	1.784	0
543	2.059	2.059	2.118	1.765	0
544	2.059	2.078	2.137	1.784	0
545	2.118	2.059	2.176	1.784	0
546	2.137	2.294	2.157	1.804	0
547	2.608	2.667	2.059	1.824	0
548	2.451	1.627	2.137	1.843	0
549	2.157	1.647	2.216	1.843	0
550	1.882	2.118	2.196	1.804	0
551	1.784	2.333	2.118	1.804	0
552	1.686	2.118	2.078	1.804	0
553	2.118	2.216	2.157	1.784	0
554	2.353	2.255	2.176	1.765	0
555	2.314	1.824	2.157	1.765	0
556	2.431	2.039	2.137	1.765	0
557	2.353	1.902	2.176	1.804	0
558	2.137	1.902	2.118	1.784	0
559	1.98	1.941	2.118	1.765	0
560	1.902	2.02	2.157	1.765	0
561	1.922	2.255	2.176	1.784	0
562	1.961	2.118	2.137	1.804	0
563	2.098	2.118	2.118	1.784	0
564	2.412	2.471	2.078	1.745	0
565	2.078	1.627	2.137	1.745	0
566	2.02	1.863	2.157	1.804	0
567	1.843	2.51	2.118	1.843	0
568	1.784	2.275	2.059	1.804	0
569	1.588	2.078	2.098	1.745	0
570	1.49	1.98	2.118	1.745	0
571	1.784	2.059	2.157	1.745	0
572	1.804	2.196	2.118	1.745	0
573	2.118	2.529	2.078	1.765	0
574	2.02	2.0	2.157	1.784	0
575	1.98	1.863	2.216	1.784	0
576	2.02	1.902	2.196	1.804	0
577	2.02	1.902	2.137	1.804	0
578	2.196	2.412	2.118	1.804	0
579	2.0	2.529	2.078	1.804	0
580	1.824	2.176	2.118	1.784	0
581	2.235	2.294	2.118	1.784	0
582	2.098	1.784	2.137	1.824	0
583	1.863	1.902	2.157	1.863	0
584	1.941	2.51	2.137	1.843	0
585	2.039	2.314	2.078	1.804	0
586	2.098	2.216	2.078	1.784	0
587	2.196	2.137	2.118	1.765	0
588	2.216	2.216	2.118	1.765	0
589	2.118	2.098	2.059	1.784	0
590	2.118	2.314	2.039	1.804	0
591	1.902	1.961	2.176	1.824	0
592	1.961	2.059	2.176	1.804	0
593	2.078	2.078	2.137	1.824	0
594	2.118	2.078	2.137	1.824	0
595	2.118	2.137	2.118	1.824	0
596	2.098	2.02	2.118	1.824	0
597	2.039	2.314	2.118	1.843	0
598	2.412	2.725	2.078	1.843	0
599	2.412	1.804	2.157	1.843	0
600	2.373	1.784	2.216	1.843	0
601	2.51	2.02	2.137	1.824	0
602	2.49	2.02	2.098	1.804	0
603	2.353	2.078	2.137	1.784	0
604	2.216	2.078	2.176	1.784	0
605	2.098	2.157	2.176	1.784	0
606	1.922	1.961	2.137	1.784	0
607	2.176	2.02	2.137	1.784	0
608	1.961	1.98	2.255	1.784	0
609	2.0	1.961	2.196	1.784	0
610	2.157	1.824	2.157	1.765	0
611	2.216	1.98	2.137	1.784	0
612	2.255	2.157	2.137	1.804	0
613	2.118	2.118	2.137	1.804	0
614	1.922	2.137	2.118	1.804	0
615	2.118	2.314	2.098	1.784	0
616	2.118	1.824	2.157	1.784	0
617	2.353	1.765	2.157	1.804	0
618	2.216	2.176	2.137	1.804	0
619	2.255	2.314	2.078	1.784	0
620	2.098	2.098	2.118	1.765	0
621	2.098	2.118	2.137	1.745	0
622	2.02	2.294	2.118	1.765	0
623	2.216	2.235	2.078	1.765	0
624	2.196	2.02	2.078	1.765	0
625	2.078	1.824	2.216	1.745	0
626	2.0	2.039	2.216	1.765	0
627	2.039	2.255	2.176	1.765	0
628	2.098	2.216	2.137	1.765	0
629	2.098	2.255	2.118	1.804	0
630	2.0	2.353	2.098	1.824	0
631	2.0	2.235	2.059	1.824	0
632	2.235	2.392	2.078	1.804	0
633	2.176	2.02	2.176	1.804	0
634	2.137	1.98	2.216	1.824	0
635	2.275	2.333	2.137	1.824	0
636	2.157	2.275	2.118	1.824	0
637	2.059	2.078	2.078	1.804	0
638	2.118	2.176	2.118	1.784	0
639	2.118	2.275	2.157	1.784	0
640	1.941	2.118	2.157	1.784	0
641	1.725	2.216	2.098	1.784	0
642	1.725	1.824	2.176	1.784	0
643	1.902	1.961	2.157	1.765	0
644	1.882	1.902	2.137	1.745	0
645	2.098	2.059	2.157	1.745	0
646	2.137	2.078	2.137	1.784	0
647	2.216	2.059	2.118	1.804	0
648	2.353	2.196	2.118	1.804	0
649	2.529	2.451	2.078	1.784	0
650	2.216	1.882	2.157	1.784	0
651	2.0	1.686	2.176	1.804	0
652	2.078	2.059	2.137	1.784	0
653	2.098	2.137	2.078	1.784	0
654	2.235	2.098	2.098	1.765	0
655	2.235	2.216	2.118	1.745	0
656	2.176	2.098	2.098	1.765	0
657	2.039	1.922	2.098	1.784	0
658	2.157	2.373	2.078	1.784	0
659	1.961	2.098	2.176	1.784	0
660	1.902	1.784	2.176	1.765	0
661	1.922	1.922	2.137	1.765	0
662	1.922	2.137	2.118	1.784	0
663	1.843	2.196	2.118	1.784	0
664	1.804	2.118	2.137	1.804	0
665	2.059	2.098	2.118	1.804	0
666	2.235	2.373	2.078	1.784	0
667	2.275	2.02	2.137	1.804	0
668	2.196	1.922	2.176	1.804	0
669	2.176	2.353	2.157	1.804	0
670	2.059	2.255	2.137	1.784	0
671	1.941	2.02	2.118	1.765	0
672	2.0	2.039	2.118	1.765	0
673	1.961	2.235	2.157	1.784	0
674	1.706	2.118	2.137	1.765	0
675	1.804	2.157	2.137	1.745	0
676	1.98	2.059	2.235	1.765	0
677	1.98	1.863	2.176	1.765	0
678	2.0	1.941	2.137	1.765	0
679	1.98	2.078	2.137	1.765	0
680	2.157	2.51	2.137	1.784	0
681	2.235	2.176	2.118	1.804	0
682	2.196	1.863	2.157	1.804	0
683	2.255	2.118	2.157	1.784	0
684	2.216	2.078	2.176	1.784	0
685	2.176	2.137	2.137	1.804	0
686	2.235	2.353	2.098	1.824	0
687	2.294	2.333	2.098	1.804	0
688	2.275	2.216	2.098	1.784	0
689	2.412	2.118	2.137	1.765	0
690	2.294	2.314	2.137	1.765	0
691	2.098	2.353	2.098	1.784	0
692	2.216	2.373	2.078	1.784	0
693	2.216	2.0	2.196	1.804	0
694	2.157	2.0	2.196	1.784	0
695	2.255	2.137	2.157	1.765	0
696	2.275	2.039	2.118	1.765	0
697	2.294	2.098	2.118	1.784	0
