time	channel1	channel2	channel3	channel4	class
82	1.98	2.118	2.137	2.078	1
83	1.843	2.078	2.059	2.098	1
84	1.608	1.882	2.333	2.137	1
85	1.667	1.824	2.392	2.137	1
86	2.078	2.02	2.137	2.137	1
87	2.039	2.333	1.824	2.137	1
88	1.902	2.373	1.922	2.118	1
89	1.627	2.02	2.078	2.137	1
90	1.706	1.588	2.353	2.157	1
91	1.941	2.216	2.255	2.176	1
92	2.157	2.431	2.255	2.176	1
93	2.569	2.176	2.255	2.176	1
94	1.922	2.294	1.922	2.137	1
95	1.765	1.98	1.902	2.098	1
96	2.02	2.0	2.157	2.098	1
97	2.02	1.922	2.294	2.098	1
98	1.922	2.137	2.137	2.098	1
99	2.216	2.039	1.961	2.098	1
100	1.706	2.471	2.216	2.118	1
101	1.706	2.235	2.275	2.098	1
102	2.02	2.02	1.922	2.098	1
103	1.922	1.98	1.941	2.118	1
104	2.039	2.098	2.157	2.137	1
105	2.098	2.255	2.216	2.157	1
106	1.765	2.216	2.176	2.157	1
107	1.725	2.039	2.157	2.137	1
108	1.569	2.0	2.275	2.137	1
109	2.176	2.392	2.157	2.137	1
110	2.392	2.412	1.882	2.137	1
111	1.765	2.294	2.02	2.118	1
112	1.824	2.059	2.0	2.098	1
113	1.647	2.078	2.137	2.078	1
114	1.922	2.078	2.235	2.078	1
115	2.314	2.333	2.137	2.098	1
116	1.922	2.059	2.216	2.118	1
117	1.922	1.843	2.373	2.137	1
118	1.843	2.216	2.431	2.157	1
119	1.902	2.373	1.882	2.118	1
120	2.137	1.902	1.686	2.098	1
121	1.627	2.078	2.039	2.118	1
122	1.647	1.824	2.392	2.137	1
123	2.157	2.078	2.353	2.157	1
124	2.196	2.275	2.137	2.176	1
125	1.863	2.157	2.02	2.157	1
126	2.294	2.569	1.902	2.137	1
127	1.784	1.804	2.176	2.118	1
128	1.922	1.902	2.196	2.098	1
129	2.137	2.196	2.118	2.098	1
130	1.686	2.255	2.078	2.098	1
131	2.059	1.98	2.118	2.098	1
132	2.0	2.235	2.137	2.118	1
133	2.157	2.392	2.098	2.137	1
134	1.706	1.882	2.216	2.118	1
135	1.549	1.98	2.098	2.098	1
136	2.235	2.157	2.118	2.118	1
137	2.02	1.843	2.216	2.137	1
138	1.667	1.941	2.137	2.157	1
139	2.059	2.235	2.078	2.137	1
140	2.235	2.137	2.275	2.157	1
141	1.588	1.843	2.157	2.157	1
142	1.745	2.098	2.098	2.157	1
143	1.882	2.549	2.216	2.137	1
144	2.0	2.216	2.216	2.137	1
145	2.196	1.824	2.078	2.118	1
146	2.275	2.039	2.0	2.098	1
147	1.843	2.176	2.176	2.078	1
148	1.804	2.059	2.314	2.078	1
149	1.961	2.314	2.275	2.098	1
150	2.176	2.333	2.02	2.098	1
151	1.765	2.275	1.922	2.078	1
152	1.784	2.098	2.157	2.078	1
153	1.725	1.706	2.176	2.098	1
154	1.902	1.765	2.373	2.118	1
155	2.098	2.275	2.196	2.137	1
156	2.275	2.392	1.961	2.137	1
157	1.49	2.333	2.078	2.137	1
158	1.706	1.882	2.137	2.137	1
159	2.078	1.902	2.098	2.137	1
160	2.216	2.51	2.098	2.137	1
161	2.157	1.902	2.157	2.157	1
162	2.294	2.039	2.098	2.157	1
163	1.784	2.118	2.412	2.118	1
164	1.765	1.569	2.471	2.118	1
165	2.235	2.314	2.294	2.137	1
166	1.98	2.51	1.686	2.098	1
167	1.922	2.686	1.569	2.078	1
168	1.647	1.627	2.294	2.078	1
169	2.039	1.608	2.608	2.118	1
170	1.961	2.0	2.353	2.137	1
171	1.902	2.078	2.078	2.137	1
172	2.137	2.451	1.922	2.137	1
173	1.863	2.118	2.137	2.118	1
174	1.843	2.078	2.137	2.118	1
175	1.804	2.078	2.0	2.118	1
176	1.902	1.941	1.804	2.078	1
177	2.118	2.529	1.961	2.078	1
178	1.863	2.02	2.255	2.098	1
179	2.078	2.078	2.235	2.098	1
180	1.961	2.118	2.098	2.098	1
181	1.745	2.039	2.059	2.078	1
182	1.765	1.98	2.0	2.059	1
183	1.961	2.196	2.078	2.078	1
184	1.706	2.098	2.373	2.118	1
185	1.863	2.059	2.471	2.137	1
186	2.431	2.51	2.118	2.137	1
187	1.941	2.431	1.922	2.137	1
188	1.647	1.824	1.941	2.118	1
189	1.706	1.588	2.294	2.137	1
190	1.765	2.02	2.294	2.157	1
191	2.059	2.353	2.275	2.196	1
192	2.0	2.098	2.196	2.196	1
193	2.333	2.196	2.157	2.176	1
194	2.059	2.431	2.157	2.157	1
195	1.51	2.059	2.118	2.137	1
196	1.882	2.137	1.98	2.137	1
197	2.314	2.431	2.039	2.118	1
198	1.961	2.098	2.078	2.098	1
199	1.863	1.765	2.196	2.078	1
200	1.902	1.902	2.333	2.078	1
201	1.941	2.02	2.157	2.098	1
202	2.157	2.255	1.98	2.137	1
203	1.725	2.157	1.98	2.118	1
204	1.608	2.196	2.118	2.098	1
205	1.843	2.059	2.216	2.098	1
206	1.863	1.961	2.098	2.118	1
207	2.353	2.157	2.02	2.137	1
208	2.118	2.118	2.118	2.137	1
209	1.706	2.216	2.137	2.157	1
210	1.392	2.039	2.137	2.157	1
211	1.745	2.353	2.02	2.157	1
212	2.098	2.216	2.137	2.157	1
213	1.843	2.098	2.176	2.157	1
214	2.0	2.294	2.098	2.137	1
215	2.392	2.471	1.863	2.118	1
216	1.667	2.078	2.098	2.098	1
217	1.667	1.941	2.235	2.098	1
218	2.039	2.294	2.078	2.137	1
219	2.02	2.157	2.098	2.137	1
220	2.039	2.137	2.216	2.137	1
221	2.02	2.294	2.216	2.137	1
222	1.451	2.118	2.039	2.118	1
223	1.863	1.824	2.039	2.118	1
224	2.373	2.0	1.98	2.137	1
225	2.059	2.294	2.294	2.157	1
226	1.647	1.706	2.549	2.157	1
227	1.922	2.059	2.275	2.137	1
228	1.882	2.314	1.863	2.118	1
229	2.137	2.176	1.804	2.118	1
230	1.863	2.176	2.196	2.118	1
231	1.843	1.902	2.294	2.098	1
232	1.902	2.059	2.255	2.098	1
233	1.784	2.039	2.235	2.078	1
234	1.824	2.098	2.255	2.098	1
235	1.922	2.118	2.137	2.098	1
236	2.137	2.137	2.02	2.098	1
237	1.569	2.255	2.0	2.098	1
238	1.569	1.98	2.176	2.098	1
239	1.706	1.961	2.176	2.118	1
240	2.0	2.235	2.098	2.118	1
241	1.863	1.961	2.176	2.137	1
242	2.098	2.078	2.137	2.157	1
243	1.98	2.314	2.235	2.157	1
244	1.843	2.039	2.235	2.137	1
245	1.804	2.275	2.137	2.118	1
246	2.098	2.02	1.961	2.137	1
247	2.451	2.294	2.02	2.157	1
248	1.882	2.294	2.157	2.137	1
249	1.902	1.863	2.216	2.118	1
250	1.941	2.059	2.314	2.098	1
251	1.686	2.235	2.118	2.098	1
252	2.039	2.137	1.941	2.098	1
253	2.137	2.02	2.137	2.118	1
254	1.843	2.039	2.412	2.137	1
255	1.98	2.275	2.314	2.137	1
256	1.804	2.294	1.98	2.118	1
257	1.529	1.804	1.843	2.118	1
258	2.078	1.863	2.118	2.137	1
259	2.49	2.529	2.235	2.157	1
260	1.784	2.02	2.471	2.137	1
261	1.51	1.843	2.216	2.118	1
262	2.078	2.275	2.0	2.098	1
263	2.02	2.0	1.941	2.118	1
264	2.0	2.451	2.137	2.118	1
265	1.804	1.98	2.176	2.098	1
266	2.255	2.196	1.961	2.098	1
267	1.863	2.216	2.196	2.078	1
268	1.824	2.137	2.294	2.078	1
269	2.078	2.157	2.098	2.078	1
270	1.725	1.824	2.118	2.098	1
271	2.039	2.118	2.137	2.118	1
272	2.353	2.333	2.176	2.137	1
273	1.686	2.255	2.137	2.137	1
274	1.706	1.882	2.059	2.118	1
275	2.0	1.98	2.098	2.118	1
276	1.784	2.157	2.137	2.137	1
277	2.118	2.137	2.078	2.137	1
278	1.902	2.314	2.098	2.137	1
279	1.784	2.333	2.059	2.137	1
280	2.157	1.922	2.098	2.118	1
281	2.078	1.902	2.196	2.118	1
282	1.961	2.275	2.176	2.098	1
283	1.804	2.196	2.098	2.078	1
284	1.941	2.039	2.039	2.078	1
285	1.843	2.157	2.098	2.078	1
286	1.902	2.078	2.118	2.098	1
287	1.824	2.157	2.118	2.098	1
288	1.804	2.118	2.137	2.118	1
289	1.902	2.118	2.137	2.118	1
290	2.078	2.0	2.137	2.118	1
291	1.882	2.0	2.118	2.118	1
292	1.824	2.176	2.157	2.137	1
293	1.784	2.176	2.176	2.157	1
294	2.157	2.098	2.059	2.137	1
295	1.745	2.176	2.078	2.137	1
296	1.902	2.098	2.157	2.137	1
297	2.02	2.137	2.059	2.157	1
298	1.922	2.118	2.216	2.157	1
299	1.98	1.824	2.392	2.137	1
300	2.294	2.216	2.235	2.118	1
301	1.863	2.784	2.059	2.098	1
302	1.843	1.961	2.118	2.098	1
303	1.667	1.706	2.0	2.098	1
304	1.941	1.922	2.196	2.118	1
305	1.922	2.02	2.333	2.137	1
306	2.196	2.255	2.176	2.137	1
307	1.882	2.157	2.216	2.137	1
308	1.824	2.118	2.235	2.157	1
309	1.706	2.02	2.176	2.157	1
310	1.804	2.02	1.902	2.157	1
311	2.157	2.373	1.941	2.137	1
312	2.118	2.333	2.176	2.118	1
313	1.98	2.059	2.196	2.118	1
314	1.922	1.961	2.137	2.118	1
315	2.02	2.196	2.059	2.118	1
316	1.804	2.314	1.941	2.098	1
317	2.0	2.098	2.157	2.098	1
318	2.0	2.137	2.294	2.098	1
319	1.608	2.294	2.137	2.098	1
320	1.961	2.059	1.784	2.078	1
321	1.941	2.157	1.902	2.078	1
322	2.0	2.118	2.216	2.098	1
323	2.0	2.02	2.255	2.118	1
324	2.098	2.098	2.216	2.137	1
325	1.804	2.098	2.157	2.157	1
326	1.667	2.157	2.176	2.137	1
327	2.0	1.824	2.078	2.118	1
328	2.02	2.02	2.039	2.137	1
329	2.039	2.196	2.137	2.137	1
330	2.118	2.137	2.216	2.157	1
331	2.157	2.118	2.235	2.157	1
332	1.725	2.176	2.235	2.137	1
333	1.902	2.235	1.941	2.137	1
334	2.078	2.118	2.039	2.118	1
335	2.078	2.0	2.392	2.118	1
336	1.608	2.059	2.373	2.118	1
337	1.765	2.137	2.0	2.098	1
338	1.667	1.98	2.02	2.098	1
339	2.0	2.098	2.098	2.118	1
340	2.0	2.216	2.137	2.137	1
341	1.98	2.118	2.176	2.157	1
342	1.902	2.137	2.176	2.157	1
343	1.941	2.059	2.176	2.137	1
344	1.941	2.02	2.118	2.137	1
345	2.078	2.157	2.078	2.118	1
346	2.137	2.176	2.118	2.118	1
347	2.569	2.059	2.137	2.137	1
348	1.255	2.196	2.059	2.118	1
349	2.0	2.02	2.02	2.078	1
350	2.059	1.882	2.196	2.078	1
351	2.118	2.137	2.176	2.098	1
352	1.745	2.333	2.137	2.098	1
353	1.941	1.961	2.157	2.078	1
354	1.863	1.98	2.176	2.098	1
355	1.902	2.118	2.039	2.098	1
356	1.902	2.039	2.118	2.098	1
357	1.941	2.02	2.235	2.118	1
358	1.863	2.059	2.216	2.137	1
359	1.667	2.078	2.176	2.137	1
360	2.176	1.863	2.098	2.137	1
361	1.667	2.118	2.196	2.157	1
362	1.98	2.294	2.275	2.157	1
363	1.824	2.294	2.235	2.137	1
364	2.02	2.137	2.0	2.137	1
365	2.137	1.941	1.941	2.118	1
366	1.824	2.216	2.039	2.118	1
367	1.745	2.176	2.216	2.118	1
368	1.863	2.02	2.255	2.098	1
369	2.137	2.216	2.176	2.098	1
370	2.137	2.255	2.059	2.118	1
371	1.745	2.137	2.137	2.137	1
372	1.706	2.118	2.373	2.157	1
373	2.02	2.314	2.235	2.118	1
374	1.863	2.373	1.922	2.098	1
375	2.373	1.706	1.902	2.118	1
376	1.882	2.51	1.941	2.157	1
377	1.569	2.471	2.118	2.157	1
378	1.882	1.569	2.353	2.137	1
379	1.98	2.039	2.196	2.137	1
380	2.157	2.333	2.059	2.137	1
381	2.02	2.412	2.02	2.118	1
382	1.843	2.176	2.078	2.118	1
383	1.882	2.039	2.118	2.098	1
384	1.882	2.118	2.078	2.078	1
385	2.157	2.118	2.137	2.078	1
386	2.137	2.137	2.157	2.078	1
387	2.118	2.275	2.059	2.098	1
388	1.667	2.02	2.059	2.078	1
389	1.686	1.98	2.235	2.078	1
390	1.765	1.863	2.235	2.098	1
391	1.961	2.059	2.0	2.098	1
392	1.961	1.98	2.137	2.118	1
393	1.941	2.02	2.176	2.137	1
394	1.902	2.137	2.176	2.157	1
395	1.922	2.118	2.157	2.157	1
396	1.843	2.059	2.118	2.137	1
397	2.118	2.176	2.118	2.137	1
398	2.098	2.137	2.118	2.118	1
399	2.059	2.078	2.118	2.137	1
400	1.882	2.098	2.118	2.118	1
401	2.078	1.98	2.118	2.098	1
402	1.922	1.961	2.176	2.098	1
403	1.804	2.216	2.157	2.098	1
404	1.961	2.235	2.098	2.098	1
405	1.686	2.196	2.039	2.118	1
406	2.176	2.02	2.118	2.118	1
407	1.922	1.902	2.314	2.118	1
408	1.882	2.0	2.294	2.118	1
409	1.745	1.882	2.137	2.137	1
410	1.863	1.961	2.118	2.137	1
411	2.0	2.235	2.196	2.157	1
412	1.941	2.333	2.176	2.157	1
413	1.902	2.039	1.941	2.157	1
414	2.373	2.255	2.098	2.137	1
415	2.275	2.118	2.216	2.137	1
416	1.902	2.078	2.196	2.137	1
417	1.902	2.0	2.196	2.118	1
418	2.0	2.059	2.078	2.118	1
419	2.549	2.235	2.098	2.118	1
420	1.667	2.51	2.118	2.118	1
421	1.569	2.196	2.137	2.098	1
422	1.569	1.863	2.078	2.098	1
423	1.941	2.196	2.078	2.118	1
424	2.373	2.157	2.157	2.137	1
425	1.961	2.02	2.196	2.137	1
426	1.843	2.118	2.196	2.137	1
427	2.0	2.059	2.098	2.157	1
428	1.392	2.392	2.059	2.157	1
429	2.255	2.059	2.196	2.157	1
430	2.0	2.235	2.137	2.137	1
431	2.235	2.216	1.98	2.118	1
432	2.137	2.059	2.118	2.118	1
433	1.98	2.0	2.235	2.137	1
434	1.902	2.059	2.098	2.118	1
435	1.882	2.02	2.118	2.098	1
436	1.98	2.098	2.137	2.078	1
437	1.961	2.255	2.137	2.078	1
438	1.961	2.196	2.118	2.078	1
439	2.118	2.059	2.098	2.078	1
440	1.961	2.137	2.137	2.098	1
441	1.667	2.176	2.176	2.098	1
442	1.902	1.784	2.157	2.098	1
443	2.02	1.784	2.216	2.118	1
444	1.922	2.196	2.137	2.137	1
445	1.922	2.196	2.078	2.137	1
446	1.961	2.098	2.0	2.137	1
447	2.02	2.118	2.118	2.137	1
448	1.902	2.098	2.157	2.137	1
449	2.196	2.118	2.216	2.137	1
450	1.98	2.098	2.216	2.157	1
451	1.686	2.255	2.078	2.118	1
452	1.804	2.098	2.078	2.098	1
453	2.039	2.0	2.118	2.098	1
454	2.157	2.118	2.137	2.098	1
455	2.196	2.353	2.137	2.118	1
456	2.059	2.235	2.176	2.118	1
457	1.647	2.275	2.118	2.137	1
458	1.647	1.922	2.235	2.137	1
459	2.078	1.804	2.157	2.137	1
460	2.157	2.216	2.157	2.137	1
461	1.824	2.255	2.039	2.137	1
462	1.843	2.157	2.176	2.157	1
463	1.784	2.078	2.294	2.176	1
464	1.961	1.98	2.118	2.176	1
465	2.098	2.314	2.02	2.157	1
466	1.843	2.412	2.02	2.137	1
467	1.98	1.843	2.176	2.118	1
468	1.941	2.098	2.235	2.118	1
469	1.843	2.333	2.118	2.118	1
470	1.882	2.196	2.078	2.098	1
471	2.078	1.922	2.137	2.098	1
472	1.843	2.02	2.118	2.098	1
473	2.098	2.02	2.137	2.078	1
474	1.863	2.196	2.137	2.078	1
475	1.922	2.294	2.098	2.098	1
476	1.941	2.137	1.961	2.098	1
477	1.902	1.98	2.098	2.118	1
478	1.922	1.98	2.196	2.137	1
479	1.941	2.098	2.176	2.137	1
480	1.922	2.196	2.137	2.137	1
481	1.941	2.039	2.098	2.118	1
482	1.941	2.137	2.078	2.118	1
483	1.961	2.255	2.098	2.118	1
484	2.02	2.137	2.118	2.137	1
485	1.922	2.098	2.118	2.118	1
486	1.824	2.137	2.137	2.118	1
487	1.961	2.098	2.118	2.078	1
488	1.922	2.078	2.118	2.078	1
489	1.98	2.196	2.157	2.098	1
490	1.98	2.039	2.196	2.098	1
491	1.804	2.176	2.137	2.118	1
492	2.0	2.098	2.098	2.118	1
493	1.824	2.02	2.196	2.137	1
494	1.882	2.098	2.275	2.137	1
495	2.039	1.941	2.314	2.157	1
496	2.059	1.961	2.176	2.157	1
497	2.118	2.098	1.961	2.157	1
498	1.804	2.412	1.863	2.157	1
499	2.098	2.137	2.216	2.137	1
500	2.275	2.078	2.294	2.137	1
501	2.0	2.098	2.176	2.137	1
502	1.98	2.098	2.118	2.118	1
503	1.941	2.098	2.137	2.098	1
504	2.02	2.118	2.157	2.098	1
505	1.882	2.157	2.157	2.118	1
506	1.941	2.255	2.157	2.137	1
507	2.02	2.176	2.176	2.137	1
508	1.784	2.255	2.039	2.118	1
509	1.745	2.118	1.922	2.098	1
510	1.863	1.706	2.176	2.098	1
511	1.941	1.98	2.255	2.137	1
512	2.039	2.314	2.216	2.157	1
513	1.922	2.235	2.137	2.157	1
514	2.039	2.039	2.137	2.137	1
515	1.863	1.843	2.098	2.137	1
516	2.0	1.98	2.176	2.137	1
517	2.471	2.412	2.118	2.137	1
518	1.941	2.176	2.039	2.137	1
519	1.863	1.902	2.157	2.098	1
520	1.922	1.961	2.157	2.098	1
521	2.0	2.098	2.059	2.098	1
522	2.078	2.216	2.137	2.078	1
523	1.843	2.078	2.216	2.098	1
524	2.02	1.843	2.255	2.098	1
525	1.941	1.961	2.196	2.098	1
526	1.98	2.333	2.0	2.098	1
527	1.725	2.255	1.961	2.118	1
528	1.941	1.882	2.098	2.118	1
529	1.961	1.882	2.216	2.137	1
530	2.039	2.137	2.176	2.137	1
531	1.941	2.314	2.118	2.157	1
532	1.882	2.118	2.098	2.137	1
533	1.784	2.078	2.098	2.118	1
534	2.039	2.216	2.137	2.118	1
535	1.941	2.098	2.098	2.118	1
536	1.922	2.157	2.078	2.118	1
537	1.902	2.216	2.02	2.098	1
538	1.882	2.118	2.078	2.098	1
539	2.02	2.157	2.157	2.078	1
540	1.941	2.137	2.137	2.098	1
541	1.941	2.098	2.098	2.098	1
542	1.804	2.137	2.157	2.118	1
543	2.059	2.02	2.196	2.137	1
544	2.196	1.98	2.157	2.137	1
545	1.961	2.275	2.039	2.137	1
546	1.647	1.882	2.078	2.137	1
547	1.922	2.137	2.176	2.157	1
548	1.824	2.176	2.196	2.157	1
549	1.882	2.176	2.196	2.157	1
550	2.255	2.333	2.098	2.137	1
551	2.157	1.941	2.118	2.137	1
552	2.118	2.137	2.157	2.157	1
553	1.863	2.157	2.137	2.137	1
554	1.804	1.902	2.059	2.098	1
555	1.98	2.137	2.176	2.078	1
556	1.745	2.157	2.216	2.098	1
557	1.882	2.137	2.176	2.078	1
558	1.843	2.118	2.176	2.098	1
559	1.765	2.0	2.255	2.118	1
560	2.0	1.882	2.216	2.118	1
561	1.843	2.02	2.137	2.098	1
562	2.0	2.255	1.902	2.098	1
563	1.824	2.176	2.059	2.118	1
564	1.902	2.176	2.255	2.137	1
565	1.824	1.843	2.216	2.137	1
566	1.843	2.098	2.176	2.137	1
567	2.078	2.333	2.118	2.137	1
568	2.0	2.098	2.098	2.118	1
569	2.059	2.157	2.098	2.137	1
570	2.0	2.157	2.078	2.118	1
571	1.882	2.137	2.098	2.098	1
572	1.922	2.157	2.137	2.098	1
573	2.039	2.216	2.157	2.098	1
574	2.0	2.098	2.137	2.098	1
575	1.922	2.039	2.098	2.118	1
576	1.961	2.118	2.098	2.118	1
577	1.863	2.118	2.137	2.118	1
578	1.922	2.118	2.137	2.118	1
579	1.804	2.059	2.137	2.137	1
580	2.039	2.176	2.196	2.137	1
581	2.02	2.176	2.196	2.137	1
582	1.843	2.0	2.118	2.157	1
583	1.961	2.216	2.059	2.157	1
584	2.157	2.392	2.137	2.137	1
585	2.294	2.02	2.137	2.137	1
586	2.059	1.98	2.157	2.137	1
587	2.059	2.137	2.216	2.137	1
588	1.725	2.157	2.176	2.118	1
589	1.922	2.0	2.039	2.098	1
590	2.078	2.196	2.039	2.098	1
591	2.039	2.176	2.176	2.098	1
592	1.961	2.0	2.157	2.118	1
593	1.902	2.216	2.157	2.118	1
594	2.059	2.176	2.157	2.137	1
595	1.784	1.961	2.157	2.137	1
596	1.922	1.843	2.118	2.118	1
597	2.0	2.039	2.078	2.118	1
598	2.039	2.216	2.137	2.137	1
599	2.118	2.098	2.157	2.157	1
600	1.824	2.275	2.137	2.157	1
601	1.922	2.294	2.078	2.137	1
602	2.118	2.039	2.098	2.118	1
603	2.0	2.059	2.098	2.137	1
604	1.961	2.118	2.098	2.118	1
605	1.902	2.118	2.098	2.098	1
606	1.902	2.137	2.118	2.098	1
607	1.863	2.216	2.137	2.078	1
608	1.902	2.118	2.118	2.078	1
609	1.882	2.059	2.098	2.078	1
610	1.902	2.137	2.118	2.098	1
611	1.902	2.039	2.137	2.098	1
612	1.882	1.961	2.157	2.118	1
613	1.922	2.059	2.157	2.118	1
614	1.882	2.157	2.137	2.137	1
615	1.922	2.118	2.157	2.137	1
616	1.922	1.922	2.176	2.137	1
617	1.98	2.176	2.157	2.137	1
618	1.882	2.275	2.098	2.137	1
619	2.078	1.882	2.039	2.118	1
620	2.0	2.059	2.137	2.137	1
621	1.98	2.275	2.196	2.137	1
622	2.157	2.275	2.157	2.118	1
623	1.863	2.078	2.098	2.098	1
624	1.784	2.0	2.157	2.098	1
625	1.961	2.059	2.176	2.078	1
626	1.882	2.078	2.118	2.098	1
627	1.941	2.059	2.137	2.118	1
628	2.039	2.098	2.176	2.137	1
629	1.902	2.098	2.137	2.137	1
630	1.843	2.039	2.137	2.137	1
631	1.941	2.039	2.196	2.157	1
632	2.196	2.294	2.176	2.157	1
633	2.0	2.059	2.137	2.157	1
634	1.863	2.02	2.118	2.157	1
635	1.882	2.392	2.137	2.137	1
636	1.824	2.078	2.078	2.137	1
637	2.039	2.059	2.118	2.137	1
638	2.02	2.118	2.157	2.118	1
639	1.98	2.098	2.176	2.118	1
640	2.02	2.118	2.157	2.098	1
641	2.216	2.314	2.137	2.098	1
642	2.098	2.137	2.137	2.098	1
643	2.0	2.078	2.137	2.098	1
644	2.039	2.176	2.078	2.098	1
645	1.686	1.941	2.137	2.118	1
646	1.961	2.039	2.216	2.118	1
647	2.039	2.235	2.157	2.118	1
648	1.882	2.059	2.078	2.137	1
649	1.961	2.059	2.118	2.137	1
650	2.0	2.098	2.176	2.157	1
651	1.98	2.216	2.157	2.157	1
652	1.961	2.373	2.098	2.137	1
653	2.275	1.98	2.118	2.137	1
654	1.98	2.157	2.118	2.137	1
655	2.02	2.157	2.098	2.118	1
656	1.941	2.059	2.098	2.098	1
657	2.0	2.098	2.137	2.098	1
658	1.941	2.275	2.137	2.098	1
659	1.804	2.059	2.118	2.098	1
660	1.941	2.02	2.098	2.098	1
661	1.941	2.118	2.098	2.098	1
662	1.902	2.059	2.176	2.098	1
663	1.902	2.02	2.176	2.118	1
664	1.902	2.039	2.137	2.118	1
665	1.98	2.118	2.118	2.137	1
666	1.961	2.235	2.098	2.137	1
667	1.98	1.98	2.098	2.137	1
668	1.98	2.039	2.137	2.137	1
669	2.039	2.314	2.118	2.137	1
670	2.078	2.0	2.137	2.118	1
671	1.961	2.059	2.137	2.118	1
672	2.078	2.176	2.137	2.118	1
673	2.02	2.176	2.137	2.098	1
674	1.922	2.098	2.118	2.098	1
675	2.0	2.098	2.098	2.098	1
676	1.941	2.078	2.157	2.098	1
677	1.902	2.039	2.157	2.098	1
678	1.902	2.118	2.137	2.098	1
679	1.941	2.039	2.137	2.118	1
680	1.863	1.941	2.137	2.118	1
681	1.961	2.078	2.176	2.137	1
682	1.961	2.137	2.216	2.137	1
683	1.941	2.294	2.176	2.137	1
684	1.961	1.961	2.098	2.157	1
685	1.941	2.118	2.118	2.137	1
686	2.059	2.275	2.078	2.137	1
687	2.0	1.98	2.137	2.137	1
688	2.098	2.118	2.137	2.137	1
689	1.98	2.235	2.137	2.137	1
690	2.0	2.137	2.118	2.118	1
691	2.02	2.098	2.118	2.098	1
692	1.98	2.196	2.137	2.098	1
693	1.922	2.157	2.137	2.098	1
694	1.863	2.02	2.137	2.098	1
695	1.922	2.118	2.118	2.118	1
696	1.961	2.157	2.176	2.118	1
697	2.02	2.157	2.176	2.118	1
