time	channel1	channel2	channel3	channel4	class
402	2.059	2.235	2.137	2.157	2
403	2.02	2.412	2.137	2.157	2
404	2.078	2.333	2.118	2.157	2
405	2.118	2.294	2.157	2.196	2
406	2.216	2.333	2.176	2.235	2
407	2.275	2.51	2.137	2.196	2
408	2.196	2.353	2.137	2.176	2
409	2.118	2.275	2.137	2.176	2
410	2.353	2.333	2.157	2.176	2
411	2.451	1.882	2.157	2.176	2
412	2.333	2.216	2.137	2.137	2
413	2.118	2.235	2.176	2.137	2
414	1.941	2.176	2.137	2.078	2
415	2.098	1.882	2.118	2.059	2
416	2.157	2.216	2.137	2.078	2
417	2.118	2.216	2.118	2.118	2
418	1.941	2.235	2.137	2.118	2
419	1.922	2.078	2.137	2.098	2
420	2.0	1.588	2.137	2.059	2
421	2.039	1.686	2.118	2.059	2
422	2.137	1.882	2.137	2.059	2
423	2.275	2.098	2.118	2.098	2
424	2.078	2.392	2.137	2.118	2
425	2.176	1.902	2.118	2.118	2
426	2.157	2.098	2.137	2.118	2
427	2.157	2.118	2.137	2.098	2
428	2.02	1.569	2.157	2.098	2
429	2.137	2.059	2.118	2.137	2
430	2.078	2.725	2.118	2.157	2
431	2.0	2.627	2.118	2.137	2
432	2.059	1.745	2.137	2.098	2
433	2.176	1.569	2.137	2.098	2
434	2.0	2.137	2.118	2.118	2
435	2.078	2.039	2.137	2.098	2
436	2.098	2.0	2.137	2.098	2
437	2.137	2.431	2.137	2.098	2
438	2.196	1.961	2.118	2.118	2
439	2.137	2.157	2.137	2.137	2
440	2.157	2.098	2.118	2.157	2
441	2.137	2.118	2.137	2.157	2
442	2.235	2.118	2.118	2.157	2
443	2.039	2.412	2.137	2.137	2
444	2.059	2.196	2.157	2.118	2
445	2.176	1.588	2.176	2.137	2
446	2.098	1.98	2.157	2.157	2
447	2.137	1.941	2.118	2.118	2
448	2.078	2.216	2.118	2.098	2
449	2.196	2.157	2.137	2.078	2
450	2.176	2.294	2.137	2.098	2
451	2.098	1.824	2.137	2.118	2
452	2.157	2.255	2.118	2.118	2
453	2.255	2.235	2.137	2.118	2
454	2.0	2.314	2.137	2.098	2
455	2.02	1.667	2.118	2.078	2
456	2.078	1.745	2.137	2.118	2
457	2.137	2.451	2.118	2.157	2
458	2.196	2.373	2.137	2.157	2
459	2.137	2.176	2.118	2.176	2
460	2.098	2.157	2.137	2.157	2
461	2.275	2.235	2.157	2.176	2
462	2.294	1.863	2.157	2.176	2
463	2.118	2.392	2.118	2.196	2
464	2.059	2.176	2.137	2.176	2
465	1.902	2.157	2.118	2.176	2
466	2.118	1.863	2.137	2.118	2
467	2.314	1.941	2.137	2.118	2
468	2.157	2.235	2.118	2.118	2
469	2.078	2.176	2.118	2.118	2
470	2.039	1.902	2.137	2.118	2
471	1.98	1.902	2.137	2.098	2
472	2.02	2.02	2.137	2.098	2
473	2.137	2.098	2.118	2.118	2
474	2.216	2.255	2.137	2.157	2
475	2.137	2.157	2.157	2.157	2
476	2.098	1.804	2.157	2.157	2
477	2.039	2.216	2.157	2.137	2
478	2.451	2.137	2.216	2.137	2
479	2.255	2.235	2.216	2.196	2
480	2.078	2.765	2.176	2.255	2
481	2.039	2.49	2.176	2.216	2
482	2.0	2.157	2.196	2.176	2
483	1.98	1.863	2.157	2.157	2
484	1.98	2.118	2.137	2.137	2
485	1.941	2.392	2.137	2.157	2
486	1.843	2.392	2.118	2.157	2
487	1.98	2.039	2.137	2.137	2
488	2.0	2.02	2.137	2.118	2
489	2.02	1.902	2.137	2.118	2
490	2.137	1.961	2.118	2.098	2
491	2.314	2.098	2.137	2.118	2
492	2.118	2.392	2.137	2.157	2
493	1.961	2.412	2.137	2.157	2
494	1.824	2.627	2.118	2.137	2
495	2.02	1.922	2.157	2.078	2
496	2.373	1.294	2.157	2.098	2
497	2.275	2.275	2.137	2.137	2
498	2.216	2.392	2.118	2.118	2
499	2.275	2.059	2.118	2.098	2
500	2.471	2.294	2.137	2.118	2
501	2.373	2.588	2.137	2.118	2
502	2.176	1.745	2.118	2.118	2
503	2.039	2.098	2.118	2.118	2
504	2.039	2.137	2.137	2.118	2
505	2.098	2.353	2.137	2.137	2
506	1.98	2.314	2.137	2.157	2
507	2.039	1.784	2.118	2.137	2
508	2.137	1.725	2.137	2.118	2
509	2.235	1.745	2.137	2.098	2
510	2.196	1.549	2.137	2.098	2
511	2.157	2.275	2.137	2.137	2
512	2.118	2.569	2.196	2.137	2
513	2.333	1.784	2.157	2.118	2
514	2.137	2.0	2.137	2.137	2
515	2.039	2.098	2.118	2.118	2
516	2.0	1.941	2.137	2.098	2
517	2.196	1.784	2.118	2.059	2
518	2.294	2.039	2.137	2.078	2
519	2.157	2.314	2.118	2.098	2
520	2.235	1.784	2.137	2.098	2
521	2.235	2.118	2.137	2.118	2
522	2.118	2.373	2.118	2.118	2
523	2.255	1.784	2.137	2.098	2
524	2.314	1.902	2.137	2.118	2
525	2.51	2.255	2.137	2.098	2
526	2.431	2.059	2.118	2.118	2
527	2.392	2.098	2.137	2.137	2
528	2.373	2.569	2.118	2.157	2
529	2.235	2.922	2.157	2.176	2
530	2.059	2.471	2.157	2.196	2
531	1.961	1.882	2.137	2.157	2
532	1.882	2.059	2.137	2.137	2
533	2.0	2.118	2.118	2.137	2
534	2.078	2.157	2.137	2.137	2
535	2.235	2.667	2.137	2.157	2
536	2.098	2.549	2.137	2.157	2
537	2.098	1.961	2.137	2.157	2
538	2.118	2.137	2.137	2.137	2
539	2.216	1.961	2.176	2.176	2
540	2.176	2.118	2.176	2.176	2
541	2.157	2.353	2.157	2.176	2
542	1.98	1.824	2.176	2.157	2
543	2.02	1.765	2.137	2.137	2
544	1.98	2.02	2.137	2.118	2
545	2.02	2.137	2.137	2.098	2
546	2.157	2.333	2.157	2.059	2
547	2.039	1.627	2.157	2.059	2
548	2.02	1.961	2.137	2.078	2
549	2.0	1.941	2.118	2.118	2
550	2.02	1.863	2.137	2.118	2
551	2.098	1.843	2.137	2.098	2
552	1.98	1.98	2.137	2.078	2
553	2.0	2.098	2.157	2.059	2
554	2.0	2.098	2.137	2.02	2
555	2.157	1.941	2.137	2.059	2
556	2.235	1.804	2.118	2.078	2
557	2.02	2.039	2.137	2.078	2
558	2.157	1.647	2.137	2.078	2
559	2.118	1.922	2.137	2.098	2
560	2.059	2.529	2.118	2.157	2
561	2.216	2.157	2.137	2.137	2
562	2.059	2.765	2.118	2.118	2
563	2.294	2.471	2.157	2.118	2
564	2.078	1.961	2.157	2.176	2
565	2.02	2.235	2.157	2.176	2
566	2.078	1.725	2.118	2.137	2
567	2.176	2.196	2.118	2.137	2
568	2.255	2.373	2.118	2.157	2
569	2.275	2.686	2.118	2.196	2
570	2.118	2.549	2.137	2.196	2
571	2.0	2.451	2.118	2.196	2
572	2.078	2.314	2.137	2.196	2
573	2.137	2.137	2.137	2.216	2
574	2.02	2.039	2.157	2.176	2
575	2.0	1.941	2.137	2.157	2
576	2.137	1.941	2.137	2.157	2
577	2.275	2.216	2.118	2.157	2
578	2.078	2.294	2.137	2.176	2
579	2.137	2.314	2.157	2.157	2
580	2.431	2.314	2.157	2.137	2
581	2.275	1.902	2.157	2.137	2
582	2.196	2.314	2.137	2.157	2
583	2.176	2.216	2.137	2.137	2
584	2.176	1.922	2.137	2.118	2
585	2.176	1.765	2.137	2.098	2
586	2.294	2.059	2.157	2.137	2
587	2.137	2.294	2.137	2.118	2
588	2.137	2.216	2.137	2.118	2
589	2.098	2.176	2.137	2.118	2
590	2.02	2.039	2.137	2.118	2
591	2.078	1.863	2.137	2.118	2
592	2.078	1.706	2.137	2.098	2
593	2.275	1.824	2.118	2.118	2
594	2.118	2.412	2.137	2.137	2
595	2.275	2.157	2.157	2.137	2
596	2.216	2.176	2.137	2.118	2
597	1.902	2.471	2.157	2.098	2
598	2.588	1.137	2.196	2.098	2
599	2.49	1.471	2.137	2.118	2
600	2.333	2.451	2.118	2.118	2
601	2.294	2.51	2.118	2.118	2
602	2.333	2.118	2.137	2.098	2
603	2.275	2.235	2.137	2.078	2
604	2.157	2.078	2.118	2.118	2
605	2.176	1.765	2.137	2.118	2
606	2.235	1.882	2.137	2.118	2
607	2.157	2.294	2.137	2.137	2
608	2.137	2.314	2.118	2.118	2
609	2.137	2.0	2.157	2.137	2
610	2.196	2.176	2.137	2.118	2
611	2.275	2.333	2.137	2.118	2
612	2.235	2.255	2.118	2.137	2
613	2.176	1.784	2.137	2.137	2
614	2.0	2.49	2.137	2.118	2
615	2.333	2.078	2.157	2.137	2
616	2.294	2.216	2.157	2.137	2
617	2.059	2.157	2.118	2.137	2
618	1.941	2.255	2.118	2.118	2
619	2.078	2.196	2.137	2.098	2
620	2.157	2.078	2.137	2.118	2
621	2.078	2.137	2.118	2.157	2
622	2.078	2.255	2.157	2.196	2
623	2.02	2.333	2.137	2.157	2
624	2.078	2.02	2.137	2.118	2
625	2.059	2.0	2.118	2.098	2
626	2.157	1.922	2.137	2.098	2
627	2.275	1.922	2.118	2.118	2
628	2.235	2.118	2.137	2.157	2
629	2.196	2.0	2.137	2.157	2
630	1.961	2.098	2.137	2.157	2
631	2.078	2.353	2.176	2.157	2
632	2.0	1.902	2.157	2.098	2
633	2.078	2.039	2.137	2.118	2
634	2.157	2.098	2.137	2.098	2
635	2.02	2.294	2.118	2.118	2
636	1.804	2.353	2.137	2.118	2
637	1.843	2.098	2.137	2.118	2
638	1.902	1.882	2.137	2.118	2
639	2.039	1.765	2.137	2.118	2
640	2.059	2.078	2.137	2.118	2
641	2.078	2.235	2.137	2.137	2
642	2.02	2.255	2.137	2.157	2
643	2.02	2.098	2.137	2.137	2
644	2.078	1.902	2.137	2.098	2
645	2.02	2.118	2.176	2.137	2
646	2.098	1.922	2.176	2.176	2
647	2.137	2.0	2.137	2.118	2
648	2.314	2.294	2.157	2.118	2
649	2.49	2.118	2.176	2.137	2
650	2.235	2.608	2.137	2.176	2
651	2.02	2.686	2.118	2.176	2
652	1.98	2.216	2.137	2.098	2
653	2.059	1.804	2.137	2.098	2
654	2.0	2.51	2.137	2.118	2
655	1.961	1.863	2.137	2.118	2
656	2.059	1.686	2.118	2.118	2
657	1.941	2.157	2.137	2.137	2
658	1.961	2.529	2.176	2.196	2
659	2.02	2.275	2.118	2.176	2
660	2.059	2.314	2.137	2.157	2
661	2.118	2.51	2.118	2.176	2
662	2.059	2.686	2.137	2.176	2
663	2.059	1.843	2.137	2.157	2
664	2.078	1.49	2.137	2.118	2
665	2.275	2.137	2.157	2.078	2
666	2.471	2.02	2.157	2.118	2
667	2.431	2.275	2.137	2.157	2
668	2.255	2.549	2.118	2.176	2
669	2.255	1.98	2.157	2.157	2
670	2.294	1.745	2.137	2.118	2
671	2.176	2.118	2.137	2.098	2
672	2.0	2.039	2.137	2.098	2
673	2.0	1.902	2.137	2.098	2
674	2.02	1.882	2.137	2.098	2
675	2.02	1.98	2.137	2.137	2
676	1.98	2.294	2.157	2.157	2
677	2.059	1.961	2.137	2.157	2
678	2.196	2.098	2.118	2.137	2
679	2.314	2.078	2.137	2.118	2
680	2.255	2.02	2.118	2.137	2
681	2.176	1.941	2.137	2.137	2
682	2.353	2.294	2.157	2.137	2
683	2.706	1.922	2.176	2.137	2
684	2.569	2.294	2.137	2.176	2
685	2.431	2.431	2.157	2.176	2
686	2.333	2.02	2.137	2.137	2
687	2.314	2.157	2.118	2.118	2
688	2.275	2.294	2.137	2.118	2
689	2.216	1.98	2.137	2.137	2
690	2.098	2.098	2.176	2.118	2
691	2.078	2.118	2.137	2.118	2
692	2.059	2.235	2.137	2.118	2
693	2.157	2.0	2.118	2.118	2
694	2.059	2.039	2.118	2.137	2
695	2.118	1.902	2.137	2.118	2
696	2.275	1.961	2.118	2.118	2
697	2.157	1.922	2.137	2.098	2
