time	channel1	channel2	channel3	channel4	class
54	1.843	0.882	2.196	1.686	3
55	2.353	1.196	2.294	1.686	3
56	2.255	0.784	2.216	1.706	3
57	2.02	0.686	2.176	1.667	3
58	1.941	1.098	2.157	1.686	3
59	1.765	0.941	2.196	1.667	3
60	1.843	1.196	2.196	1.667	3
61	1.824	1.686	2.137	1.745	3
62	1.922	1.784	2.02	1.765	3
63	2.02	1.98	2.157	1.725	3
64	2.0	2.333	2.235	1.706	3
65	2.059	2.196	2.196	1.686	3
66	2.176	1.922	2.176	1.686	3
67	2.353	2.255	2.118	1.765	3
68	2.176	2.549	2.059	1.863	3
69	2.176	2.529	2.196	1.882	3
70	2.157	2.294	2.275	1.843	3
71	2.157	2.333	2.314	1.843	3
72	2.353	2.49	2.353	1.824	3
73	2.745	2.353	2.275	1.863	3
74	2.706	2.451	2.118	1.902	3
75	2.745	2.98	1.863	1.902	3
76	2.353	2.686	1.98	1.863	3
77	2.275	1.745	2.118	1.804	3
78	2.196	1.216	2.176	1.765	3
79	1.98	0.804	2.314	1.784	3
80	2.137	1.294	2.294	1.843	3
81	2.294	2.216	2.255	1.863	3
82	2.333	2.412	2.137	1.843	3
83	2.373	2.196	2.078	1.843	3
84	2.451	2.804	2.098	1.863	3
85	2.294	3.216	2.059	1.882	3
86	2.255	3.176	1.922	1.902	3
87	2.333	3.0	1.941	1.922	3
88	2.216	2.608	2.02	1.961	3
89	2.216	2.176	2.078	1.961	3
90	2.765	2.333	2.255	1.961	3
91	2.588	3.235	2.255	1.98	3
92	2.314	3.569	2.098	2.02	3
93	2.196	3.529	2.02	2.02	3
94	2.235	3.627	1.961	2.0	3
95	2.137	3.431	1.961	1.98	3
96	2.0	3.196	2.176	1.941	3
97	2.059	2.412	2.353	1.922	3
98	2.196	1.294	2.235	1.941	3
99	2.078	1.725	2.118	1.863	3
100	2.039	1.784	2.039	1.843	3
101	2.039	1.725	2.078	1.843	3
102	2.118	1.667	2.216	1.804	3
103	2.157	1.706	2.176	1.784	3
104	2.255	1.314	2.157	1.765	3
105	2.314	1.706	2.098	1.745	3
106	2.176	2.255	2.098	1.765	3
107	2.569	1.255	2.078	1.824	3
108	2.294	1.569	2.137	1.824	3
109	2.314	1.608	2.275	1.863	3
110	2.216	1.216	2.451	1.902	3
111	2.314	1.314	2.294	1.902	3
112	2.451	1.941	2.157	1.863	3
113	2.529	2.451	2.059	1.902	3
114	2.118	2.51	2.039	1.941	3
115	2.137	2.412	2.02	1.961	3
116	2.314	2.216	2.118	1.941	3
117	2.137	2.059	2.275	1.922	3
118	2.098	2.529	2.196	1.941	3
119	2.255	2.686	2.157	2.0	3
120	2.118	2.647	2.137	2.02	3
121	2.176	2.451	2.02	2.0	3
122	2.098	2.549	1.922	1.941	3
123	2.373	2.725	2.059	1.941	3
124	2.667	2.431	2.157	1.941	3
125	2.392	2.137	2.137	1.941	3
126	2.196	1.706	2.098	1.922	3
127	2.059	1.804	2.098	1.98	3
128	2.255	2.647	2.02	1.98	3
129	2.216	2.804	2.02	1.941	3
130	2.137	2.804	2.137	1.902	3
131	2.0	2.588	2.235	1.843	3
132	2.098	1.353	2.275	1.804	3
133	2.176	0.941	2.255	1.824	3
134	1.922	1.843	2.157	1.863	3
135	2.02	2.588	2.118	1.882	3
136	2.078	2.157	2.098	1.824	3
137	2.078	2.294	2.137	1.824	3
138	1.922	1.255	2.176	1.804	3
139	1.804	1.02	2.196	1.804	3
140	1.804	1.373	2.275	1.804	3
141	2.176	1.373	2.196	1.765	3
142	2.157	1.647	2.0	1.706	3
143	1.941	1.765	2.098	1.706	3
144	2.196	1.549	2.176	1.745	3
145	2.314	0.961	2.216	1.725	3
146	2.255	0.863	2.196	1.725	3
147	2.196	1.451	2.02	1.745	3
148	2.196	1.824	2.039	1.725	3
149	2.314	1.941	2.157	1.725	3
150	2.294	1.784	2.176	1.725	3
151	2.412	1.882	2.157	1.725	3
152	2.412	1.745	2.118	1.765	3
153	2.373	1.569	2.137	1.824	3
154	2.431	1.863	2.235	1.882	3
155	2.333	2.294	2.216	1.863	3
156	2.451	3.392	2.118	1.863	3
157	2.373	3.059	2.314	1.882	3
158	2.765	2.961	2.275	1.961	3
159	2.51	3.275	2.196	2.02	3
160	2.529	3.647	2.039	2.0	3
161	2.373	3.02	2.137	2.02	3
162	2.294	2.882	2.059	2.078	3
163	2.02	2.471	2.176	2.0	3
164	2.02	2.843	2.196	1.961	3
165	1.98	3.588	2.176	1.961	3
166	1.902	3.333	2.157	1.961	3
167	2.0	2.922	2.059	1.961	3
168	2.196	2.451	2.039	1.98	3
169	2.118	2.0	2.078	1.941	3
170	2.314	2.216	2.118	1.922	3
171	2.137	2.275	2.078	1.941	3
172	1.882	2.078	2.118	1.961	3
173	1.686	2.059	2.176	1.902	3
174	2.02	1.98	2.118	1.863	3
175	2.157	2.039	1.941	1.863	3
176	2.137	2.49	1.882	1.882	3
177	2.059	2.412	1.902	1.882	3
178	1.627	1.51	2.118	1.863	3
179	2.02	1.118	2.314	1.824	3
180	1.941	1.216	2.255	1.824	3
181	1.98	1.118	2.157	1.824	3
182	2.059	1.725	2.196	1.824	3
183	2.02	1.902	2.216	1.843	3
184	2.078	1.608	2.157	1.843	3
185	2.059	1.922	2.176	1.824	3
186	2.196	2.412	2.137	1.863	3
187	2.196	1.784	2.137	1.902	3
188	2.059	2.118	2.137	1.922	3
189	2.118	2.353	2.059	1.941	3
190	2.196	2.176	2.039	1.98	3
191	2.333	2.255	2.216	1.902	3
192	2.392	2.412	2.216	1.902	3
193	2.373	2.569	2.196	1.941	3
194	2.294	2.471	2.196	1.961	3
195	2.098	2.275	2.098	1.98	3
196	1.902	2.451	2.039	1.98	3
197	1.902	2.333	2.118	1.961	3
198	1.961	1.961	2.353	1.941	3
199	1.98	2.667	2.294	1.941	3
200	2.0	2.647	2.157	1.941	3
201	2.157	2.078	1.922	1.922	3
202	1.98	2.353	1.804	1.902	3
203	1.863	2.078	2.196	1.902	3
204	2.02	1.569	2.412	1.922	3
205	2.0	1.667	2.353	1.922	3
206	2.039	1.627	2.196	1.843	3
207	2.078	1.353	2.098	1.824	3
208	1.98	1.157	2.118	1.824	3
209	2.098	1.0	2.196	1.784	3
210	1.882	1.51	2.157	1.804	3
211	1.98	1.608	2.039	1.765	3
212	2.0	1.549	2.0	1.706	3
213	2.216	1.725	2.059	1.706	3
214	1.961	1.804	2.137	1.745	3
215	1.784	1.49	2.098	1.784	3
216	1.922	1.471	2.118	1.784	3
217	1.922	1.686	2.196	1.784	3
218	2.0	1.882	2.157	1.784	3
219	2.02	2.02	2.176	1.804	3
220	2.02	2.235	2.216	1.824	3
221	2.0	2.863	2.196	1.863	3
222	2.137	2.333	2.157	1.961	3
223	2.0	2.118	2.098	1.941	3
224	2.118	2.882	2.0	1.961	3
225	2.196	3.451	2.078	1.961	3
226	2.412	2.784	2.118	1.961	3
227	2.235	2.843	2.157	2.0	3
228	2.294	3.078	2.176	1.98	3
229	1.902	2.196	2.196	1.961	3
230	1.961	1.569	2.216	1.961	3
231	1.922	2.216	2.176	1.961	3
232	1.961	2.922	2.078	1.922	3
233	2.137	2.765	2.137	1.882	3
234	2.078	2.333	2.137	1.863	3
235	2.059	2.118	2.157	1.902	3
236	2.098	1.863	2.196	1.941	3
237	2.235	1.961	2.176	1.941	3
238	2.137	2.02	2.157	1.843	3
239	2.137	2.02	2.235	1.824	3
240	2.137	2.255	2.137	1.882	3
241	2.275	1.902	2.118	1.902	3
242	2.216	2.51	2.176	1.902	3
243	2.235	2.176	2.118	1.882	3
244	2.196	2.431	2.0	1.882	3
245	2.255	1.98	2.0	1.902	3
246	2.059	2.196	2.157	1.922	3
247	2.392	2.353	2.255	1.922	3
248	2.255	2.686	2.118	1.941	3
249	2.176	2.451	2.059	1.922	3
250	2.098	2.196	2.098	1.882	3
251	2.039	1.922	2.294	1.882	3
252	2.059	1.804	2.275	1.882	3
253	2.02	2.157	2.216	1.882	3
254	2.176	2.431	2.039	1.902	3
255	2.118	2.51	1.961	1.902	3
256	2.059	1.98	2.098	1.882	3
257	2.196	1.706	2.157	1.882	3
258	2.157	1.804	2.078	1.863	3
259	2.078	1.627	2.294	1.863	3
260	2.333	0.98	2.333	1.843	3
261	2.157	1.49	2.294	1.863	3
262	2.078	2.176	2.196	1.863	3
263	2.196	1.843	2.02	1.882	3
264	2.137	1.314	2.0	1.843	3
265	2.039	1.157	2.02	1.765	3
266	1.941	1.667	2.078	1.745	3
267	1.922	1.784	2.157	1.745	3
268	1.784	1.745	2.157	1.765	3
269	2.0	2.02	2.118	1.784	3
270	2.098	2.216	2.098	1.784	3
271	2.196	1.706	2.137	1.843	3
272	2.235	0.863	2.176	1.804	3
273	2.412	1.373	2.216	1.843	3
274	2.431	2.235	2.098	1.843	3
275	2.216	2.725	1.961	1.824	3
276	1.98	2.765	2.157	1.863	3
277	2.275	2.49	2.157	1.922	3
278	2.529	3.078	2.098	1.961	3
279	2.412	2.784	2.118	1.961	3
280	2.118	2.431	2.176	1.902	3
281	2.137	2.275	2.157	1.882	3
282	2.412	2.353	2.137	1.882	3
283	2.471	2.294	2.157	1.902	3
284	2.412	2.647	2.137	1.922	3
285	2.431	2.608	2.196	1.98	3
286	2.176	2.608	2.118	1.961	3
287	2.157	2.706	2.059	1.961	3
288	2.294	2.686	2.039	1.922	3
289	2.392	2.431	2.118	1.922	3
290	2.235	2.078	2.176	1.941	3
291	2.137	1.863	2.157	1.961	3
292	2.255	1.941	2.196	1.882	3
293	2.157	2.471	2.314	1.843	3
294	2.549	2.51	2.294	1.863	3
295	2.353	2.51	2.176	1.902	3
296	2.196	2.0	2.02	1.882	3
297	1.961	1.961	1.961	1.882	3
298	1.784	2.275	2.078	1.843	3
299	2.059	2.078	2.216	1.824	3
300	2.078	1.98	2.255	1.863	3
301	2.0	2.02	2.196	1.804	3
302	2.137	2.078	2.196	1.843	3
303	2.078	1.98	2.196	1.843	3
304	2.275	1.98	2.196	1.882	3
305	2.314	2.373	2.098	1.863	3
306	2.255	2.294	2.098	1.902	3
307	2.294	1.824	2.078	1.863	3
308	2.196	2.0	2.098	1.863	3
309	2.255	2.02	2.118	1.882	3
310	2.098	1.451	2.275	1.863	3
311	2.471	1.333	2.235	1.882	3
312	2.451	2.059	2.157	1.902	3
313	2.255	2.0	2.137	1.922	3
314	2.196	2.451	2.0	1.882	3
315	2.137	2.392	2.0	1.941	3
316	2.118	2.039	2.059	1.902	3
317	2.039	1.608	2.235	1.882	3
318	2.039	2.02	2.275	1.902	3
319	2.176	2.627	2.216	1.922	3
320	2.235	1.902	2.176	1.941	3
321	2.294	2.059	2.059	1.941	3
322	2.137	2.333	2.078	1.941	3
323	2.255	2.686	2.078	1.961	3
324	2.275	2.824	2.118	2.0	3
325	2.216	2.49	2.078	1.941	3
326	2.137	2.118	2.098	1.922	3
327	2.098	2.039	2.157	1.922	3
328	2.0	1.824	2.176	1.922	3
329	1.882	2.098	2.098	1.922	3
330	1.961	2.353	2.078	1.902	3
331	1.863	2.118	2.196	1.882	3
332	1.961	2.51	2.098	1.843	3
333	1.922	2.529	2.078	1.863	3
334	2.137	1.588	2.235	1.922	3
335	1.882	1.333	2.235	1.804	3
336	1.922	1.412	2.216	1.745	3
337	1.902	1.51	2.196	1.725	3
338	1.882	1.333	2.157	1.686	3
339	1.902	1.294	2.216	1.725	3
340	2.059	1.51	2.275	1.784	3
341	2.078	1.863	2.255	1.784	3
342	1.882	1.745	2.157	1.765	3
343	1.882	1.863	1.98	1.745	3
344	2.196	2.078	1.922	1.784	3
345	2.314	1.353	2.02	1.784	3
346	2.216	1.902	2.157	1.784	3
347	2.196	2.157	2.275	1.843	3
348	2.235	2.373	2.235	1.882	3
349	2.176	2.373	2.196	1.902	3
350	2.275	2.451	2.176	1.961	3
351	2.196	2.392	2.078	1.961	3
352	2.157	2.627	2.098	1.961	3
353	2.333	2.824	2.176	1.961	3
354	2.314	2.765	2.255	1.941	3
355	2.373	2.745	2.078	1.941	3
356	2.255	2.863	2.059	1.941	3
357	2.333	3.078	2.137	1.961	3
358	2.294	2.843	2.059	1.961	3
359	2.196	2.608	2.078	1.98	3
360	2.059	2.51	2.157	1.961	3
361	2.196	2.098	2.216	1.902	3
362	2.216	1.765	2.176	1.882	3
363	2.235	2.392	2.098	1.922	3
364	2.196	2.373	2.118	1.902	3
365	2.176	2.294	2.176	1.863	3
366	2.039	2.02	2.216	1.824	3
367	2.118	1.745	2.157	1.843	3
368	1.961	1.784	2.098	1.902	3
369	1.902	2.137	1.941	1.922	3
370	2.02	1.804	2.157	1.843	3
371	2.275	2.078	2.216	1.882	3
372	2.137	2.039	2.157	1.902	3
373	2.059	1.843	2.157	1.902	3
374	2.118	2.412	2.196	1.902	3
375	2.216	2.49	2.137	1.902	3
376	2.176	1.765	2.137	1.902	3
377	2.157	2.02	2.118	1.941	3
378	2.255	2.118	2.157	1.922	3
379	2.216	1.765	2.118	1.922	3
380	2.157	2.314	2.0	1.941	3
381	2.137	2.431	2.02	1.941	3
382	2.02	2.118	2.235	1.941	3
383	2.118	2.196	2.255	1.902	3
384	2.118	2.333	2.196	1.902	3
385	2.039	1.706	2.176	1.902	3
386	2.157	1.529	2.098	1.922	3
387	2.02	1.941	1.98	1.902	3
388	1.902	2.059	2.078	1.863	3
389	1.922	1.843	2.294	1.863	3
390	2.059	1.706	2.235	1.882	3
391	2.078	1.922	2.157	1.882	3
392	2.176	2.137	2.235	1.882	3
393	2.098	2.059	2.176	1.922	3
394	2.039	2.078	2.118	1.882	3
395	2.196	1.686	2.137	1.882	3
396	2.353	1.706	2.157	1.863	3
397	2.196	2.059	2.137	1.902	3
398	2.275	2.647	2.137	1.902	3
399	2.157	2.431	2.176	1.922	3
400	2.176	2.118	2.196	1.922	3
401	2.098	2.392	2.118	1.902	3
402	1.941	2.294	2.137	1.902	3
403	1.961	2.373	2.196	1.882	3
404	1.843	2.059	2.196	1.882	3
405	1.961	2.098	2.059	1.863	3
406	1.941	2.275	2.039	1.882	3
407	2.0	2.667	2.078	1.902	3
408	1.941	2.824	2.137	1.922	3
409	2.059	2.451	2.216	1.902	3
410	2.098	2.176	2.157	1.902	3
411	2.137	2.118	2.118	1.902	3
412	2.078	2.235	2.157	1.882	3
413	2.294	2.059	2.039	1.882	3
414	2.235	2.49	2.059	1.863	3
415	2.098	1.961	2.255	1.863	3
416	2.098	1.529	2.333	1.863	3
417	2.039	1.725	2.275	1.843	3
418	2.255	1.941	2.137	1.824	3
419	2.176	1.98	1.98	1.843	3
420	2.078	1.941	2.078	1.804	3
421	1.882	1.647	2.216	1.804	3
422	2.039	1.588	2.196	1.804	3
423	2.098	1.412	2.235	1.804	3
424	1.98	1.471	2.196	1.804	3
425	2.098	1.588	2.235	1.843	3
426	2.431	1.765	2.098	1.882	3
427	2.176	1.471	2.098	1.784	3
428	2.059	1.647	2.078	1.784	3
429	2.059	1.941	2.118	1.804	3
430	2.255	2.0	2.118	1.824	3
431	2.255	2.039	2.216	1.804	3
432	2.216	2.02	2.216	1.804	3
433	2.235	1.922	2.118	1.824	3
434	2.216	1.902	1.961	1.843	3
435	2.314	2.373	1.902	1.824	3
436	2.392	2.216	2.059	1.824	3
437	2.353	2.392	2.235	1.824	3
438	2.255	2.392	2.235	1.863	3
439	2.216	2.667	2.196	1.941	3
440	2.137	2.647	2.137	2.0	3
441	2.176	2.627	2.137	2.0	3
442	2.294	2.647	2.176	2.0	3
443	2.373	2.569	2.176	2.039	3
444	2.431	2.686	2.118	2.02	3
445	2.373	2.902	2.059	1.98	3
446	2.039	2.902	2.098	1.98	3
447	2.412	2.49	2.118	1.98	3
448	2.431	2.784	2.098	2.0	3
449	2.294	2.745	2.098	2.0	3
450	2.314	2.51	2.118	1.961	3
451	2.059	2.157	2.098	1.922	3
452	2.059	2.216	2.098	1.902	3
453	2.216	2.314	2.137	1.922	3
454	2.157	2.235	2.196	1.902	3
455	1.98	2.02	2.314	1.902	3
456	2.0	1.941	2.373	1.902	3
457	2.0	2.196	2.255	1.922	3
458	2.039	2.039	2.098	1.941	3
459	2.176	1.922	1.98	1.961	3
460	2.49	2.078	2.098	1.961	3
461	2.373	2.02	2.216	1.941	3
462	2.216	1.686	2.275	1.902	3
463	1.98	1.804	2.255	1.902	3
464	2.0	1.863	2.176	1.922	3
465	2.275	2.353	2.059	1.922	3
466	2.275	2.196	2.118	1.902	3
467	2.294	1.843	2.137	1.922	3
468	2.431	1.961	2.098	1.961	3
469	2.549	2.216	2.137	1.902	3
470	2.49	1.98	2.118	1.882	3
471	2.314	1.922	2.098	1.863	3
472	2.176	2.078	2.157	1.882	3
473	2.216	2.02	2.118	1.922	3
474	2.176	1.863	2.157	1.902	3
475	2.078	2.02	2.078	1.882	3
476	2.059	2.275	2.118	1.882	3
477	2.118	2.137	2.216	1.902	3
478	2.098	1.922	2.235	1.902	3
479	2.02	1.961	2.157	1.882	3
480	1.961	2.137	2.137	1.882	3
481	2.235	1.882	2.059	1.902	3
482	2.255	2.49	1.882	1.941	3
483	1.922	1.922	2.157	1.902	3
484	1.98	1.922	2.255	1.902	3
485	1.98	1.941	2.216	1.882	3
486	2.078	2.059	2.157	1.882	3
487	2.157	2.098	2.098	1.882	3
488	2.098	2.02	2.098	1.882	3
489	2.059	2.0	2.137	1.882	3
490	2.176	1.98	2.157	1.882	3
491	2.157	2.02	2.118	1.863	3
492	2.098	1.922	2.137	1.863	3
493	2.098	2.039	2.196	1.922	3
494	2.176	2.294	2.196	1.961	3
495	2.0	1.824	2.098	1.902	3
496	2.0	2.078	2.098	1.922	3
497	2.039	2.353	2.157	1.843	3
498	2.137	1.706	2.157	1.882	3
499	2.137	2.078	2.157	1.902	3
500	1.98	2.137	2.157	1.882	3
501	1.98	1.882	2.176	1.863	3
502	1.941	1.961	2.196	1.843	3
503	2.059	2.196	2.196	1.843	3
504	2.118	2.118	2.118	1.843	3
505	2.039	1.98	2.118	1.843	3
506	2.059	1.98	2.157	1.843	3
507	2.078	1.961	2.196	1.843	3
508	2.118	1.941	2.176	1.843	3
509	2.137	2.137	2.196	1.902	3
510	2.216	2.098	2.176	1.922	3
511	2.275	2.353	2.176	1.902	3
512	2.098	2.098	2.137	1.882	3
513	2.059	1.824	2.118	1.863	3
514	2.137	2.333	2.137	1.863	3
515	2.235	2.137	2.157	1.882	3
516	2.314	2.157	2.137	1.902	3
517	2.176	2.216	2.098	1.902	3
518	2.255	2.176	2.078	1.882	3
519	2.255	2.157	2.118	1.863	3
520	2.216	2.255	2.137	1.863	3
521	2.157	2.098	2.137	1.863	3
522	2.098	2.078	2.118	1.863	3
523	2.039	2.098	2.157	1.863	3
524	2.235	2.078	2.157	1.863	3
525	2.235	2.176	2.196	1.882	3
526	2.196	2.255	2.196	1.922	3
527	2.255	2.157	2.137	1.843	3
528	2.294	2.176	2.157	1.882	3
529	2.255	2.196	2.157	1.882	3
530	2.176	2.255	2.118	1.882	3
531	2.059	2.255	2.157	1.843	3
532	2.235	1.843	2.157	1.863	3
533	2.059	2.275	2.137	1.863	3
534	2.157	2.275	2.098	1.882	3
535	2.157	2.373	2.118	1.882	3
536	2.137	2.196	2.137	1.863	3
537	2.137	2.275	2.157	1.863	3
538	2.059	2.176	2.137	1.863	3
539	1.98	2.137	2.118	1.863	3
540	2.059	2.176	2.157	1.882	3
541	2.157	2.176	2.196	1.922	3
542	2.137	2.118	2.196	1.941	3
543	2.039	2.196	2.196	1.922	3
544	2.059	2.216	2.157	1.902	3
545	2.0	2.0	2.137	1.902	3
546	2.039	2.176	2.118	1.902	3
547	2.078	2.373	2.059	1.902	3
548	2.569	2.02	2.098	1.902	3
549	2.373	2.294	2.118	1.922	3
550	2.176	2.196	2.118	1.922	3
551	2.078	2.196	2.137	1.902	3
552	2.0	2.118	2.118	1.902	3
553	2.02	2.216	2.137	1.882	3
554	1.922	2.137	2.137	1.902	3
555	1.941	2.157	2.118	1.902	3
556	2.098	2.314	2.118	1.922	3
557	2.059	2.216	2.196	1.941	3
558	1.941	2.059	2.235	1.941	3
559	2.039	2.137	2.137	1.902	3
560	2.039	2.235	2.118	1.902	3
561	2.118	2.118	2.098	1.922	3
562	2.098	1.961	2.176	1.922	3
563	2.078	2.059	2.137	1.922	3
564	1.941	2.294	2.118	1.902	3
565	2.137	1.922	2.137	1.882	3
566	1.863	2.216	2.137	1.902	3
567	2.02	2.098	2.098	1.922	3
568	2.118	2.059	2.098	1.902	3
569	2.196	2.02	2.118	1.882	3
570	2.137	2.098	2.137	1.882	3
571	2.275	1.98	2.137	1.863	3
572	2.176	1.941	2.137	1.863	3
573	2.078	2.078	2.118	1.863	3
574	2.098	2.216	2.157	1.902	3
575	2.039	2.176	2.137	1.922	3
576	2.059	1.941	2.176	1.922	3
577	2.118	2.02	2.176	1.902	3
578	2.137	2.137	2.176	1.882	3
579	2.137	2.02	2.157	1.882	3
580	2.137	2.137	2.118	1.902	3
581	2.098	2.235	2.098	1.902	3
582	2.196	1.784	2.137	1.882	3
583	2.275	2.157	2.157	1.902	3
584	2.275	2.235	2.118	1.922	3
585	2.235	2.176	2.157	1.922	3
586	2.275	2.078	2.118	1.922	3
587	2.216	2.176	2.157	1.882	3
588	2.118	2.098	2.137	1.882	3
589	2.039	2.078	2.118	1.882	3
590	2.098	2.118	2.137	1.882	3
591	2.078	2.039	2.196	1.902	3
592	2.02	2.039	2.176	1.882	3
593	2.039	2.02	2.157	1.882	3
594	2.098	2.098	2.157	1.902	3
595	2.216	2.235	2.176	1.902	3
596	2.176	2.059	2.137	1.902	3
597	2.176	2.059	2.137	1.882	3
598	2.196	2.235	2.118	1.882	3
599	2.02	1.804	2.157	1.863	3
600	2.431	2.118	2.157	1.902	3
601	2.314	2.216	2.118	1.902	3
602	2.235	2.039	2.118	1.882	3
603	2.196	2.078	2.157	1.882	3
604	2.235	2.196	2.196	1.902	3
605	2.294	2.078	2.157	1.863	3
606	2.157	2.0	2.137	1.863	3
607	2.078	2.078	2.118	1.863	3
608	1.902	2.02	2.157	1.863	3
609	1.922	2.059	2.176	1.863	3
610	2.059	2.157	2.216	1.902	3
611	2.039	2.216	2.137	1.882	3
612	2.039	2.314	2.118	1.902	3
613	2.157	2.078	2.118	1.902	3
614	2.196	2.02	2.137	1.902	3
615	2.196	2.196	2.118	1.902	3
616	2.078	1.863	2.176	1.882	3
617	2.431	2.157	2.157	1.902	3
618	2.275	2.353	2.078	1.902	3
619	2.196	2.314	2.118	1.941	3
620	1.98	2.137	2.118	1.902	3
621	2.02	2.02	2.176	1.882	3
622	2.078	2.039	2.176	1.882	3
623	2.078	2.118	2.098	1.882	3
624	2.078	2.235	2.137	1.922	3
625	2.0	2.078	2.118	1.882	3
626	2.157	2.118	2.137	1.863	3
627	2.196	2.078	2.137	1.882	3
628	2.157	2.137	2.157	1.902	3
629	2.216	2.137	2.137	1.902	3
630	2.137	1.922	2.137	1.902	3
631	2.176	2.157	2.118	1.882	3
632	2.059	2.471	2.098	1.902	3
633	1.843	2.059	2.118	1.902	3
634	2.275	2.235	2.137	1.902	3
635	2.314	2.216	2.098	1.941	3
636	2.216	2.216	2.157	1.941	3
637	2.176	2.078	2.118	1.922	3
638	2.373	2.176	2.157	1.902	3
639	2.216	2.137	2.157	1.882	3
640	2.078	2.02	2.137	1.902	3
641	2.0	2.039	2.137	1.882	3
642	2.216	2.216	2.176	1.922	3
643	2.098	2.118	2.137	1.882	3
644	2.0	1.98	2.176	1.882	3
645	2.098	2.059	2.176	1.902	3
646	2.157	2.137	2.176	1.922	3
647	2.176	2.078	2.157	1.922	3
648	2.118	2.078	2.098	1.922	3
649	2.039	2.157	2.118	1.902	3
650	1.922	1.804	2.137	1.902	3
651	2.098	2.196	2.176	1.941	3
652	2.157	2.431	2.157	1.98	3
653	2.059	2.294	2.137	1.941	3
654	1.922	2.0	2.157	1.922	3
655	2.176	2.216	2.196	1.902	3
656	2.118	2.098	2.176	1.922	3
657	2.137	2.059	2.098	1.902	3
658	2.176	2.176	2.059	1.882	3
659	2.137	2.176	2.118	1.882	3
660	2.176	2.157	2.137	1.902	3
661	2.196	2.176	2.137	1.902	3
662	2.216	2.118	2.137	1.902	3
663	2.255	2.216	2.137	1.902	3
664	2.157	2.157	2.137	1.902	3
665	2.176	2.176	2.118	1.902	3
666	2.137	2.333	2.078	1.902	3
667	2.118	1.882	2.118	1.882	3
668	2.0	2.176	2.137	1.902	3
669	2.0	2.235	2.157	1.941	3
670	2.02	2.196	2.196	1.941	3
671	1.843	2.098	2.137	1.902	3
672	1.902	2.176	2.157	1.882	3
673	2.02	2.196	2.137	1.882	3
674	1.961	1.922	2.118	1.882	3
675	1.941	1.922	2.118	1.863	3
676	2.098	1.98	2.157	1.863	3
677	2.098	2.0	2.176	1.863	3
678	2.078	1.941	2.157	1.882	3
679	2.059	2.039	2.157	1.882	3
680	2.078	2.157	2.157	1.882	3
681	2.098	2.059	2.137	1.902	3
682	2.137	2.157	2.137	1.902	3
683	2.118	2.275	2.098	1.902	3
684	2.137	1.843	2.176	1.902	3
685	2.098	2.235	2.196	1.941	3
686	2.157	2.216	2.157	1.922	3
687	2.137	2.039	2.137	1.922	3
688	2.196	2.059	2.137	1.902	3
689	2.196	2.314	2.176	1.902	3
690	2.118	2.216	2.137	1.882	3
691	2.02	2.078	2.118	1.902	3
692	2.02	2.098	2.118	1.882	3
693	2.137	2.078	2.157	1.882	3
694	2.078	2.118	2.157	1.882	3
695	2.02	2.118	2.137	1.902	3
696	2.059	2.137	2.137	1.902	3
697	2.078	2.176	2.137	1.902	3
