time	channel1	channel2	channel3	channel4	class
220	2.549	2.706	2.392	1.843	5
221	2.49	2.686	2.49	1.843	5
222	2.294	2.196	2.667	1.824	5
223	2.176	2.333	2.608	1.824	5
224	2.176	2.431	2.451	1.804	5
225	2.098	2.49	2.314	1.784	5
226	2.392	2.608	2.176	1.804	5
227	2.412	2.784	2.059	1.804	5
228	2.314	2.549	2.157	1.804	5
229	2.431	2.451	2.569	1.765	5
230	2.569	2.255	2.843	1.784	5
231	2.667	2.098	2.725	1.784	5
232	2.314	2.275	2.471	1.784	5
233	2.392	2.392	2.353	1.804	5
234	2.569	2.51	2.255	1.784	5
235	2.725	2.765	2.235	1.863	5
236	2.51	2.706	2.431	1.922	5
237	2.392	2.078	2.961	2.0	5
238	2.314	2.176	3.176	2.059	5
239	2.549	2.392	3.176	2.118	5
240	2.765	2.765	2.98	2.098	5
241	2.784	2.824	2.882	2.118	5
242	2.882	2.588	2.667	2.137	5
243	2.627	2.353	2.569	2.02	5
244	2.627	2.549	2.529	1.961	5
245	2.569	2.588	2.608	1.98	5
246	2.529	2.667	2.588	2.0	5
247	2.431	2.49	2.784	1.941	5
248	2.176	2.137	2.882	1.902	5
249	2.216	2.294	2.784	1.882	5
250	2.216	2.412	2.569	1.882	5
251	2.157	2.824	2.118	1.882	5
252	1.882	2.804	2.039	1.843	5
253	2.078	2.059	2.392	1.843	5
254	2.196	2.118	2.686	1.824	5
255	2.176	2.647	2.686	1.824	5
256	2.412	2.686	2.627	1.824	5
257	2.216	2.196	2.529	1.804	5
258	2.412	2.353	2.608	1.882	5
259	2.471	2.451	2.902	1.922	5
260	2.863	2.941	2.529	1.98	5
261	2.549	3.137	2.333	1.922	5
262	2.333	2.059	2.627	1.882	5
263	2.353	1.804	2.667	1.882	5
264	2.667	2.686	2.49	1.863	5
265	2.49	2.765	2.549	1.882	5
266	2.569	2.667	2.627	1.824	5
267	2.529	2.627	2.549	1.824	5
268	2.706	3.373	2.314	1.863	5
269	2.216	2.804	2.176	1.941	5
270	2.392	2.275	2.49	1.863	5
271	2.529	2.49	2.686	1.863	5
272	2.451	2.922	2.608	1.863	5
273	2.314	2.882	2.353	1.863	5
274	2.608	2.824	2.353	1.922	5
275	2.588	2.451	2.451	1.882	5
276	2.333	2.627	2.627	1.882	5
277	2.294	2.627	2.745	1.882	5
278	2.392	2.49	2.686	1.922	5
279	2.765	2.765	2.275	1.863	5
280	2.843	3.49	1.941	1.843	5
281	2.529	2.804	2.176	1.843	5
282	2.196	2.02	2.647	1.863	5
283	2.176	2.02	2.725	1.843	5
284	2.157	2.118	2.686	1.824	5
285	1.843	2.059	2.569	1.902	5
286	2.353	2.569	2.608	1.902	5
287	2.529	2.784	2.392	1.902	5
288	2.176	2.569	2.529	1.843	5
289	2.02	2.137	2.569	1.941	5
290	2.373	2.314	2.647	1.922	5
291	2.51	2.137	2.824	1.922	5
292	2.471	1.863	2.98	1.882	5
293	2.549	2.294	2.706	1.843	5
294	2.647	2.667	2.176	1.843	5
295	2.373	2.706	2.118	1.863	5
296	2.255	2.49	2.373	1.843	5
297	2.294	2.196	2.667	1.824	5
298	2.333	2.451	2.804	1.941	5
299	2.412	2.627	2.725	1.922	5
300	2.412	2.627	2.51	1.902	5
301	2.392	2.51	2.392	1.882	5
302	2.471	2.392	2.706	1.843	5
303	2.471	2.392	2.843	1.843	5
304	2.412	2.314	2.627	1.882	5
305	2.51	2.314	2.608	1.941	5
306	2.196	2.451	2.373	1.902	5
307	2.392	2.588	2.275	1.863	5
308	3.078	3.529	2.431	1.941	5
309	2.882	3.961	2.451	1.941	5
310	2.235	2.373	2.549	1.98	5
311	2.353	1.667	2.784	1.902	5
312	2.373	1.784	2.863	1.882	5
313	2.51	2.196	2.588	1.882	5
314	2.451	2.647	2.235	1.882	5
315	2.373	3.235	2.137	1.863	5
316	2.471	3.176	2.314	1.824	5
317	2.451	2.686	2.412	1.922	5
318	2.627	2.451	2.608	1.941	5
319	2.667	2.157	2.49	1.902	5
320	2.647	2.451	2.451	1.882	5
321	2.471	2.725	2.451	1.863	5
322	2.431	2.804	2.431	1.922	5
323	3.0	2.745	2.804	1.941	5
324	2.706	2.373	2.667	1.922	5
325	2.529	2.765	2.118	1.863	5
326	2.118	1.941	2.353	1.863	5
327	2.431	2.706	2.49	1.863	5
328	2.647	2.882	2.49	1.863	5
329	2.824	2.333	2.51	1.843	5
330	2.627	2.216	2.647	1.804	5
331	2.529	2.431	2.51	1.902	5
332	2.431	3.02	2.392	1.922	5
333	2.745	2.765	2.51	1.902	5
334	2.824	2.627	2.549	1.863	5
335	2.608	2.608	2.51	1.863	5
336	2.275	2.49	2.471	1.882	5
337	2.471	2.333	2.647	1.941	5
338	2.549	2.196	2.745	1.902	5
339	2.549	2.255	2.922	1.922	5
340	2.725	2.549	2.588	1.902	5
341	2.549	2.745	2.353	1.882	5
342	2.49	2.706	2.431	1.882	5
343	2.314	2.255	2.49	1.863	5
344	2.412	1.961	2.745	1.843	5
345	2.843	2.51	2.784	1.843	5
346	2.451	2.235	2.549	1.843	5
347	2.098	1.706	2.608	1.843	5
348	2.216	1.784	2.725	1.824	5
349	2.706	2.059	2.725	1.804	5
350	2.784	2.431	2.549	1.804	5
351	2.255	2.627	2.0	1.824	5
352	2.392	2.392	2.294	1.922	5
353	2.471	2.333	3.059	1.98	5
354	2.941	2.373	3.039	1.941	5
355	3.157	2.784	2.686	1.902	5
356	2.49	2.706	2.471	1.882	5
357	2.529	2.451	2.412	1.863	5
358	2.725	2.569	2.471	1.843	5
359	2.412	2.529	2.529	1.843	5
360	2.216	2.02	2.529	1.843	5
361	2.392	2.314	2.196	1.843	5
362	2.706	3.373	2.255	1.922	5
363	2.882	3.588	2.431	1.922	5
364	2.627	2.647	2.529	1.882	5
365	2.608	2.314	2.686	1.882	5
366	2.902	2.431	2.608	1.863	5
367	3.176	2.588	2.588	1.824	5
368	3.333	2.667	2.451	1.902	5
369	3.196	2.941	2.294	1.922	5
370	2.902	2.765	2.294	1.922	5
371	2.863	2.686	2.412	1.863	5
372	2.784	2.471	2.392	1.941	5
373	2.647	2.569	2.314	1.922	5
374	2.902	2.392	2.608	1.882	5
375	2.667	2.294	2.667	1.882	5
376	2.373	2.176	2.824	1.843	5
377	2.314	2.216	2.667	1.843	5
378	2.275	2.412	2.451	1.882	5
379	2.392	2.412	2.627	1.863	5
380	2.765	2.804	2.667	1.961	5
381	2.686	2.647	2.373	1.922	5
382	2.51	2.745	2.471	1.902	5
383	2.784	2.078	2.784	1.882	5
384	3.0	1.902	3.0	1.882	5
385	2.745	1.98	2.804	1.843	5
386	2.725	2.235	2.294	1.843	5
387	2.667	3.059	2.196	1.882	5
388	2.804	3.294	2.569	1.882	5
389	2.647	2.314	2.686	1.961	5
390	3.098	2.804	2.706	1.922	5
391	2.294	2.412	2.765	1.961	5
392	2.078	1.784	2.647	1.922	5
393	2.333	2.627	2.569	1.902	5
394	2.686	3.078	2.314	1.863	5
395	2.392	2.922	2.235	1.843	5
396	2.412	3.039	2.451	1.843	5
397	2.451	2.627	2.412	1.863	5
398	2.353	2.373	2.569	1.98	5
399	2.392	2.745	2.529	1.902	5
400	2.824	2.843	2.471	1.882	5
401	2.922	2.882	2.353	1.882	5
402	2.784	2.784	2.294	1.882	5
403	2.412	2.549	2.49	1.961	5
404	2.863	2.667	2.627	1.902	5
405	2.667	2.431	2.843	1.882	5
406	2.804	2.49	2.706	1.902	5
407	2.902	3.039	2.569	1.941	5
408	1.961	3.02	2.255	1.882	5
409	2.176	2.51	2.157	1.98	5
410	2.49	2.412	2.745	1.961	5
411	2.647	1.784	3.176	1.941	5
412	2.902	1.608	3.039	1.902	5
413	2.784	1.98	2.569	1.863	5
414	2.314	2.824	2.078	1.863	5
415	2.118	3.529	2.216	1.863	5
416	2.392	2.784	2.667	1.863	5
417	2.412	2.02	2.725	1.863	5
418	1.922	1.725	2.941	1.843	5
419	2.275	1.843	2.882	1.882	5
420	2.314	2.333	2.549	1.902	5
421	1.922	2.51	2.196	1.902	5
422	2.078	2.765	2.098	1.882	5
423	2.196	2.922	2.49	1.961	5
424	2.451	2.843	2.784	1.941	5
425	2.157	2.471	2.725	1.922	5
426	2.176	2.569	2.569	1.882	5
427	2.333	2.588	2.471	1.863	5
428	2.118	2.392	2.412	1.863	5
429	2.314	2.529	2.471	1.882	5
430	2.471	2.961	2.608	1.98	5
431	2.392	2.569	2.51	1.902	5
432	2.627	2.706	2.392	1.882	5
433	2.392	2.529	2.471	1.882	5
434	2.51	2.412	2.471	1.882	5
435	2.314	2.686	2.431	1.863	5
436	2.196	2.588	2.627	1.941	5
437	2.333	2.333	2.725	1.922	5
438	2.118	2.157	2.647	1.922	5
439	2.137	2.49	2.706	1.941	5
440	2.412	2.549	2.451	1.902	5
441	2.039	2.314	2.49	1.863	5
442	2.039	2.059	2.961	1.863	5
443	2.431	2.039	2.843	1.863	5
444	2.647	2.647	2.49	1.863	5
445	2.353	2.882	2.431	1.863	5
446	2.392	2.275	2.196	1.961	5
447	2.451	2.667	2.667	1.941	5
448	2.353	2.196	2.922	1.941	5
449	2.353	2.078	2.745	1.902	5
450	2.333	2.451	2.647	1.863	5
451	2.725	2.627	2.49	1.863	5
452	2.686	2.627	2.471	1.863	5
453	2.529	2.667	2.333	1.863	5
454	2.176	2.882	2.353	1.863	5
455	2.353	2.843	2.51	1.961	5
456	2.627	2.725	2.588	1.922	5
457	2.882	2.667	2.49	1.902	5
458	2.647	2.49	2.51	1.902	5
459	2.667	2.549	2.647	1.843	5
460	2.647	2.412	2.627	1.843	5
461	2.667	2.863	2.471	1.863	5
462	2.765	2.961	2.412	1.961	5
463	2.863	2.706	2.392	1.941	5
464	2.647	2.471	2.765	2.039	5
465	2.706	2.451	2.784	2.059	5
466	2.784	2.784	2.804	2.039	5
467	2.588	2.686	2.667	2.0	5
468	2.451	2.667	2.667	1.922	5
469	1.98	2.667	2.765	1.98	5
470	2.216	2.412	2.843	1.941	5
471	2.314	2.549	2.627	1.902	5
472	2.549	2.588	2.431	1.902	5
473	2.294	2.765	2.353	1.843	5
474	2.392	2.196	2.529	1.863	5
475	2.314	1.922	2.784	1.882	5
476	2.549	2.02	2.824	1.863	5
477	2.804	2.529	2.51	1.843	5
478	2.706	2.902	2.373	1.863	5
479	2.51	2.922	2.49	1.902	5
480	2.569	2.235	2.667	1.922	5
481	2.843	2.294	2.608	1.902	5
482	2.686	2.373	2.471	2.0	5
483	2.549	2.549	2.529	1.902	5
484	2.451	2.667	2.608	1.882	5
485	2.451	2.784	2.588	1.882	5
486	2.569	2.882	2.529	1.961	5
487	2.627	2.588	2.431	1.902	5
488	2.804	2.608	2.471	1.882	5
489	2.549	2.569	2.49	1.882	5
490	2.51	2.627	2.451	1.882	5
491	2.804	2.765	2.373	1.843	5
492	2.608	2.706	2.373	1.843	5
493	2.647	2.647	2.392	1.863	5
494	2.765	2.412	2.51	1.902	5
495	2.725	2.706	2.549	1.902	5
496	2.686	2.412	2.569	1.863	5
497	2.745	2.431	2.569	1.961	5
498	2.941	2.843	2.549	1.922	5
499	2.706	2.627	2.529	1.902	5
500	2.686	2.451	2.608	1.98	5
501	2.765	2.706	2.549	1.922	5
502	2.725	2.706	2.647	1.902	5
503	2.804	2.255	2.706	1.902	5
504	3.0	2.098	2.784	1.961	5
505	2.902	2.431	2.627	1.882	5
506	2.627	2.569	2.471	1.863	5
507	2.51	2.902	2.471	1.882	5
508	2.51	2.471	2.51	1.863	5
509	2.431	2.431	2.804	1.98	5
510	2.765	2.431	2.863	1.902	5
511	2.51	2.373	2.784	1.882	5
512	2.373	2.471	2.471	1.882	5
513	2.588	2.529	2.333	1.863	5
514	2.51	2.549	2.392	1.843	5
515	2.451	2.373	2.431	1.824	5
516	2.49	2.627	2.608	1.863	5
517	2.431	2.627	2.647	1.882	5
518	2.549	2.569	2.706	1.961	5
519	2.627	2.549	2.529	1.882	5
520	2.471	2.824	2.471	1.882	5
521	2.608	2.647	2.49	1.882	5
522	2.765	2.627	2.451	1.882	5
523	2.725	2.588	2.373	1.843	5
524	2.686	2.431	2.412	1.824	5
525	2.588	2.49	2.451	1.863	5
526	2.51	2.51	2.431	1.882	5
527	2.471	2.745	2.588	2.0	5
528	2.451	2.608	2.725	2.02	5
529	2.588	2.529	2.686	1.961	5
530	2.608	2.667	2.627	1.941	5
531	2.373	2.569	2.667	1.922	5
532	2.627	2.392	2.824	1.961	5
533	2.765	2.294	2.725	1.902	5
534	2.549	1.941	2.686	1.882	5
535	2.431	2.098	2.49	1.882	5
536	2.294	2.51	2.235	1.863	5
537	2.882	2.863	2.471	1.863	5
538	3.196	2.745	2.608	1.863	5
539	3.059	2.314	2.608	1.863	5
540	2.529	1.941	2.725	1.882	5
541	2.608	2.118	2.706	1.882	5
542	2.725	2.216	2.549	1.882	5
543	2.725	2.549	2.451	1.902	5
544	2.784	2.784	2.51	1.922	5
545	2.529	2.667	2.471	1.922	5
546	2.529	2.51	2.471	1.902	5
547	2.549	2.608	2.647	1.882	5
548	2.549	2.529	2.608	1.922	5
549	2.608	2.647	2.51	1.882	5
550	2.451	2.471	2.529	1.863	5
551	2.431	2.275	2.549	1.843	5
552	2.588	2.667	2.471	1.824	5
553	3.059	2.686	2.529	1.824	5
554	2.804	2.529	2.373	1.843	5
555	2.627	2.333	2.412	1.824	5
556	2.824	2.667	2.471	1.784	5
557	2.588	2.627	2.275	1.804	5
558	2.843	2.627	2.216	1.804	5
559	2.745	2.549	2.451	1.804	5
560	2.49	2.333	2.549	1.804	5
561	2.275	2.333	2.647	1.902	5
562	2.451	2.49	2.706	1.941	5
563	2.569	2.627	2.765	1.941	5
564	2.51	2.882	2.431	1.902	5
565	2.549	2.804	2.235	1.863	5
566	2.431	2.686	2.353	1.843	5
567	2.314	2.51	2.412	1.843	5
568	2.333	2.608	2.529	1.824	5
569	2.451	2.353	2.51	1.824	5
570	2.608	2.294	2.431	1.804	5
571	2.118	2.569	2.333	1.804	5
572	2.039	2.412	2.353	1.824	5
573	2.059	2.529	2.392	1.804	5
574	2.235	2.471	2.353	1.765	5
575	2.196	2.431	2.353	1.765	5
576	2.275	2.412	2.314	1.765	5
577	2.176	2.255	2.314	1.765	5
578	2.275	2.294	2.294	1.765	5
579	2.176	2.176	2.392	1.745	5
580	2.255	2.255	2.431	1.765	5
581	2.059	2.275	2.451	1.765	5
582	2.235	2.255	2.412	1.784	5
583	2.373	2.275	2.373	1.784	5
584	2.451	2.196	2.431	1.765	5
585	2.333	1.961	2.549	1.784	5
586	2.275	2.078	2.588	1.804	5
587	2.608	2.608	2.412	1.804	5
588	2.647	2.804	2.51	1.902	5
589	2.941	2.608	2.588	2.0	5
590	2.725	2.569	2.627	1.941	5
591	2.529	2.216	2.647	1.902	5
592	2.608	2.333	2.608	1.843	5
593	2.549	2.275	2.549	1.784	5
594	2.451	2.412	2.529	1.784	5
595	2.333	2.529	2.529	1.804	5
596	2.059	2.431	2.49	1.804	5
597	2.392	2.294	2.451	1.804	5
598	2.588	2.255	2.49	1.784	5
599	2.51	2.49	2.431	1.784	5
600	2.314	2.314	2.353	1.804	5
601	2.255	2.627	2.275	1.824	5
602	2.157	2.765	2.373	1.784	5
603	2.353	2.216	2.49	1.784	5
604	2.392	2.059	2.588	1.784	5
605	2.412	2.216	2.49	1.765	5
606	2.49	2.333	2.431	1.765	5
607	2.49	2.373	2.373	1.725	5
608	2.725	2.392	2.275	1.745	5
609	2.412	2.608	2.157	1.745	5
610	2.314	2.373	2.216	1.745	5
611	2.353	2.255	2.373	1.745	5
612	2.529	2.451	2.451	1.745	5
613	2.392	2.373	2.49	1.765	5
614	2.49	2.373	2.392	1.784	5
615	2.373	2.216	2.314	1.804	5
616	2.314	2.333	2.392	1.765	5
617	2.471	2.51	2.294	1.784	5
618	2.392	2.745	2.275	1.784	5
619	2.255	2.294	2.412	1.784	5
620	2.529	2.02	2.725	1.784	5
621	2.196	1.882	2.784	1.765	5
622	1.902	2.333	2.49	1.824	5
623	2.02	2.804	2.137	1.902	5
624	2.294	3.02	2.216	1.98	5
625	2.941	3.059	2.588	1.902	5
626	2.667	2.627	2.667	1.863	5
627	2.314	2.157	2.569	1.902	5
628	2.627	2.255	2.647	1.98	5
629	2.941	2.941	2.745	2.039	5
630	2.647	2.843	2.902	2.118	5
631	2.765	2.902	2.804	2.118	5
632	2.647	2.804	2.804	2.098	5
633	2.824	3.235	2.784	2.137	5
634	2.941	3.333	2.725	2.157	5
635	3.098	2.882	2.725	2.039	5
636	2.784	2.549	2.745	2.0	5
637	2.686	2.529	2.627	1.961	5
638	2.647	2.843	2.706	2.0	5
639	2.039	2.784	2.627	1.922	5
640	1.98	2.451	2.49	2.0	5
641	2.137	2.725	2.706	1.98	5
642	2.176	2.824	2.608	1.961	5
643	2.333	2.922	2.569	1.922	5
644	2.471	2.275	2.569	1.882	5
645	2.353	2.392	2.49	1.882	5
646	2.431	2.549	2.471	1.863	5
647	2.49	2.333	2.51	1.863	5
648	2.431	2.333	2.471	1.824	5
649	2.49	2.451	2.471	1.824	5
650	2.392	2.451	2.529	1.824	5
651	2.373	2.392	2.529	1.843	5
652	2.431	2.294	2.451	1.824	5
653	2.412	2.294	2.51	1.784	5
654	2.275	2.275	2.51	1.902	5
655	2.608	2.569	2.549	1.902	5
656	2.647	2.824	2.471	1.863	5
657	2.882	2.353	2.333	1.843	5
658	2.686	2.353	2.529	1.824	5
659	2.392	2.235	2.765	1.824	5
660	2.49	1.98	2.706	1.824	5
661	2.784	2.02	2.49	1.824	5
662	2.784	2.235	2.392	1.784	5
663	2.412	2.235	2.373	1.804	5
664	2.412	2.373	2.608	1.843	5
665	2.843	3.294	2.647	1.922	5
666	2.569	2.765	2.569	2.0	5
667	2.647	2.078	2.843	2.059	5
668	2.784	2.176	2.824	2.078	5
669	2.961	2.902	2.706	2.078	5
670	2.843	3.098	2.804	2.118	5
671	2.824	2.941	2.863	2.078	5
672	2.863	2.647	2.765	1.98	5
673	2.765	2.922	2.588	1.961	5
674	2.608	2.784	2.529	1.922	5
675	2.627	2.569	2.431	1.902	5
676	2.686	2.647	2.431	1.843	5
677	2.667	2.843	2.451	1.863	5
678	2.627	2.706	2.412	1.843	5
679	2.471	2.588	2.392	1.863	5
680	2.569	2.569	2.392	1.843	5
681	2.667	2.431	2.412	1.804	5
682	2.569	2.431	2.431	1.804	5
683	2.471	2.392	2.51	1.824	5
684	2.412	2.373	2.49	1.843	5
685	2.392	2.529	2.627	1.922	5
686	2.51	2.569	2.686	2.0	5
687	2.412	2.627	2.627	1.961	5
688	2.49	2.627	2.549	1.941	5
689	2.804	2.451	2.706	1.902	5
690	2.353	2.294	2.863	1.922	5
691	2.353	2.098	2.706	2.0	5
692	2.843	2.49	2.667	1.98	5
693	2.824	2.863	2.706	1.98	5
694	2.588	2.647	2.647	1.922	5
695	2.569	2.608	2.608	1.882	5
696	2.275	2.176	2.765	1.882	5
697	2.314	2.235	2.765	1.863	5
