time	channel1	channel2	channel3	channel4	class
153	2.333	1.98	2.118	2.137	2
154	2.431	2.706	2.098	2.098	2
155	2.196	2.333	2.137	2.137	2
156	2.078	1.784	2.157	2.078	2
157	2.196	1.745	2.118	2.039	2
158	2.059	1.706	2.098	2.02	2
159	2.137	1.824	2.157	2.02	2
160	2.157	1.745	2.157	2.039	2
161	2.196	2.549	2.118	2.078	2
162	2.02	2.51	2.118	2.098	2
163	1.961	1.98	2.118	2.098	2
164	2.059	1.843	2.118	2.098	2
165	2.137	1.725	2.137	2.118	2
166	1.961	1.569	2.137	2.137	2
167	2.333	2.686	2.118	2.118	2
168	2.196	3.078	2.157	2.137	2
169	2.294	2.431	2.137	2.176	2
170	2.098	1.922	2.118	2.176	2
171	2.078	2.02	2.118	2.157	2
172	2.098	2.255	2.137	2.137	2
173	2.059	1.961	2.157	2.118	2
174	2.157	1.706	2.137	2.098	2
175	2.275	1.902	2.118	2.078	2
176	2.216	1.98	2.157	2.078	2
177	2.333	3.176	2.118	2.059	2
178	2.176	2.98	2.137	2.118	2
179	2.059	1.431	2.137	2.118	2
180	2.137	1.667	2.137	2.118	2
181	2.02	1.706	2.137	2.137	2
182	2.176	2.451	2.118	2.098	2
183	2.196	2.373	2.098	2.098	2
184	2.118	1.667	2.157	2.078	2
185	2.176	1.333	2.196	2.078	2
186	2.373	1.843	2.157	2.078	2
187	2.157	2.098	2.098	2.137	2
188	2.039	1.882	2.118	2.098	2
189	2.078	2.118	2.137	2.059	2
190	2.294	2.706	2.176	2.098	2
191	2.235	2.412	2.118	2.137	2
192	2.176	1.882	2.098	2.098	2
193	1.98	1.529	2.196	2.039	2
194	2.176	1.667	2.216	2.02	2
195	2.118	2.157	2.137	2.078	2
196	2.137	2.51	2.098	2.118	2
197	2.157	2.176	2.137	2.157	2
198	2.314	1.941	2.157	2.176	2
199	2.412	2.784	2.118	2.196	2
200	2.078	2.157	2.118	2.216	2
201	2.118	1.941	2.157	2.176	2
202	2.294	2.216	2.176	2.137	2
203	2.51	3.098	2.137	2.176	2
204	2.275	2.922	2.098	2.235	2
205	2.039	2.275	2.118	2.235	2
206	2.235	1.882	2.137	2.176	2
207	2.275	2.196	2.137	2.137	2
208	2.176	1.902	2.118	2.118	2
209	2.078	2.314	2.098	2.118	2
210	2.118	2.451	2.118	2.098	2
211	2.039	2.275	2.137	2.118	2
212	2.078	1.49	2.118	2.098	2
213	2.196	1.98	2.118	2.078	2
214	2.059	1.804	2.137	2.078	2
215	2.078	1.627	2.137	2.078	2
216	2.216	2.137	2.118	2.078	2
217	2.216	2.275	2.098	2.078	2
218	2.059	2.0	2.118	2.078	2
219	2.118	1.784	2.137	2.059	2
220	2.294	1.804	2.118	2.078	2
221	1.941	1.51	2.118	2.078	2
222	1.902	1.176	2.137	2.039	2
223	1.961	1.667	2.157	2.02	2
224	2.059	2.196	2.137	2.0	2
225	2.0	2.745	2.118	2.039	2
226	2.098	2.255	2.118	2.098	2
227	2.157	1.804	2.137	2.098	2
228	2.235	2.373	2.137	2.118	2
229	2.157	1.667	2.118	2.137	2
230	2.02	1.824	2.118	2.098	2
231	2.0	2.216	2.137	2.137	2
232	2.02	2.588	2.157	2.176	2
233	2.078	2.294	2.176	2.196	2
234	2.216	2.392	2.118	2.196	2
235	2.353	3.118	2.118	2.196	2
236	1.941	2.412	2.176	2.196	2
237	1.824	2.098	2.137	2.196	2
238	2.039	2.863	2.098	2.216	2
239	1.98	2.431	2.137	2.157	2
240	1.902	1.843	2.137	2.098	2
241	1.922	1.529	2.157	2.059	2
242	1.98	1.314	2.157	2.0	2
243	2.176	1.863	2.098	2.0	2
244	2.137	3.137	2.118	2.039	2
245	2.431	3.922	2.118	2.118	2
246	2.039	3.059	2.137	2.176	2
247	1.745	0.922	2.137	2.137	2
248	1.941	1.235	2.137	2.059	2
249	2.078	2.216	2.118	2.059	2
250	2.137	2.471	2.118	2.118	2
251	2.157	2.333	2.118	2.157	2
252	2.137	2.412	2.137	2.196	2
253	1.961	2.137	2.176	2.216	2
254	2.0	2.667	2.137	2.255	2
255	1.98	2.627	2.118	2.275	2
256	2.0	2.765	2.118	2.255	2
257	2.118	2.275	2.118	2.216	2
258	2.157	2.0	2.137	2.176	2
259	2.137	1.961	2.137	2.157	2
260	1.98	1.569	2.118	2.157	2
261	1.804	1.059	2.157	2.118	2
262	2.118	1.706	2.137	2.098	2
263	2.137	2.118	2.118	2.118	2
264	2.059	2.118	2.137	2.118	2
265	2.0	1.843	2.118	2.118	2
266	2.118	1.745	2.137	2.078	2
267	2.078	1.667	2.137	2.039	2
268	2.039	1.686	2.118	2.039	2
269	2.078	2.118	2.137	2.118	2
270	1.961	1.588	2.196	2.118	2
271	2.0	1.745	2.137	2.098	2
272	1.941	2.078	2.118	2.059	2
273	1.98	1.902	2.137	2.039	2
274	1.922	1.804	2.137	2.039	2
275	2.02	1.667	2.176	2.039	2
276	2.059	1.725	2.157	2.02	2
277	2.098	1.314	2.118	2.0	2
278	2.333	2.353	2.118	2.078	2
279	2.431	3.137	2.118	2.118	2
280	2.216	2.588	2.137	2.118	2
281	1.882	1.784	2.176	2.098	2
282	1.922	1.216	2.176	2.078	2
283	2.118	1.608	2.157	2.078	2
284	2.157	2.0	2.118	2.078	2
285	2.157	2.804	2.098	2.098	2
286	2.078	2.275	2.118	2.118	2
287	2.02	2.275	2.157	2.157	2
288	2.039	2.961	2.157	2.196	2
289	2.0	2.569	2.137	2.196	2
290	1.961	2.49	2.098	2.176	2
291	1.98	2.333	2.118	2.137	2
292	2.02	2.078	2.137	2.098	2
293	2.078	1.961	2.137	2.118	2
294	2.255	2.529	2.098	2.157	2
295	2.098	2.294	2.157	2.157	2
296	2.137	1.961	2.196	2.157	2
297	2.235	2.608	2.118	2.196	2
298	2.098	3.294	2.098	2.196	2
299	2.078	2.627	2.137	2.176	2
300	1.961	1.51	2.176	2.157	2
301	2.235	2.216	2.118	2.157	2
302	1.98	2.02	2.098	2.137	2
303	2.039	1.961	2.118	2.118	2
304	2.039	1.961	2.196	2.137	2
305	1.98	1.843	2.157	2.137	2
306	2.098	2.039	2.118	2.078	2
307	2.118	2.02	2.098	2.059	2
308	2.098	2.039	2.118	2.078	2
309	1.961	2.314	2.137	2.098	2
310	1.961	1.843	2.137	2.098	2
311	2.039	1.961	2.098	2.078	2
312	2.039	2.412	2.118	2.078	2
313	2.098	2.412	2.137	2.078	2
314	2.039	1.706	2.137	2.078	2
315	2.0	1.725	2.118	2.078	2
316	2.039	1.647	2.137	2.098	2
317	2.118	1.961	2.137	2.137	2
318	2.118	2.471	2.098	2.157	2
319	2.118	2.471	2.098	2.176	2
320	2.137	2.451	2.118	2.157	2
321	2.02	2.059	2.176	2.157	2
322	2.02	2.451	2.157	2.157	2
323	2.0	2.314	2.118	2.137	2
324	1.922	1.804	2.118	2.098	2
325	2.0	1.51	2.118	2.098	2
326	2.275	2.098	2.118	2.118	2
327	2.196	2.196	2.137	2.078	2
328	2.216	2.451	2.118	2.059	2
329	1.98	2.078	2.176	2.039	2
330	2.098	1.49	2.196	2.059	2
331	1.961	1.569	2.157	2.078	2
332	2.059	1.863	2.137	2.118	2
333	2.137	2.647	2.118	2.157	2
334	2.059	2.392	2.118	2.157	2
335	2.216	1.98	2.137	2.137	2
336	2.039	2.098	2.098	2.137	2
337	2.157	2.412	2.118	2.137	2
338	2.157	2.275	2.176	2.157	2
339	1.98	2.412	2.157	2.196	2
340	2.078	2.647	2.118	2.216	2
341	2.078	2.549	2.118	2.176	2
342	1.961	2.333	2.118	2.157	2
343	2.078	2.255	2.137	2.137	2
344	2.078	2.118	2.118	2.098	2
345	2.02	1.902	2.098	2.078	2
346	1.824	1.588	2.157	2.039	2
347	1.941	1.549	2.157	2.059	2
348	2.0	1.765	2.118	2.078	2
349	2.137	2.549	2.098	2.118	2
350	2.078	2.51	2.137	2.118	2
351	2.196	2.098	2.137	2.137	2
352	2.196	2.235	2.118	2.118	2
353	1.922	1.627	2.118	2.078	2
354	1.922	1.686	2.137	2.059	2
355	2.078	1.471	2.196	2.078	2
356	2.314	1.941	2.157	2.137	2
357	2.255	2.49	2.118	2.176	2
358	2.255	2.667	2.098	2.196	2
359	2.255	2.569	2.118	2.176	2
360	2.392	2.451	2.137	2.176	2
361	2.392	2.333	2.118	2.176	2
362	2.235	2.294	2.098	2.157	2
363	2.0	2.157	2.157	2.137	2
364	2.059	2.078	2.157	2.137	2
365	2.118	2.039	2.118	2.157	2
366	2.118	1.98	2.118	2.157	2
367	2.078	2.118	2.118	2.137	2
368	2.118	2.157	2.118	2.157	2
369	2.02	1.902	2.118	2.118	2
370	2.059	1.941	2.118	2.098	2
371	2.078	1.941	2.137	2.098	2
372	2.216	1.471	2.196	2.078	2
373	2.078	1.451	2.176	2.098	2
374	2.196	2.039	2.118	2.098	2
375	2.333	2.824	2.098	2.078	2
376	2.255	2.098	2.118	2.059	2
377	2.314	1.588	2.157	2.059	2
378	2.059	1.922	2.137	2.059	2
379	2.0	2.0	2.118	2.059	2
380	1.902	2.02	2.137	2.078	2
381	1.961	2.0	2.157	2.098	2
382	2.02	2.196	2.137	2.078	2
383	2.059	2.118	2.118	2.098	2
384	2.039	2.275	2.118	2.098	2
385	2.118	2.216	2.157	2.118	2
386	2.157	2.039	2.137	2.118	2
387	2.098	1.98	2.098	2.118	2
388	2.176	2.216	2.118	2.098	2
389	2.275	2.157	2.176	2.118	2
390	2.196	2.176	2.196	2.118	2
391	2.137	2.353	2.118	2.137	2
392	2.059	2.471	2.098	2.118	2
393	2.157	2.196	2.137	2.098	2
394	2.196	2.0	2.137	2.118	2
395	2.137	2.216	2.118	2.118	2
396	2.039	2.157	2.098	2.118	2
397	2.0	2.0	2.137	2.118	2
398	2.078	2.039	2.157	2.137	2
399	2.118	2.176	2.137	2.137	2
400	2.235	2.235	2.118	2.137	2
401	2.137	2.235	2.118	2.137	2
402	2.098	2.098	2.137	2.157	2
403	2.137	2.255	2.137	2.157	2
404	2.098	2.392	2.098	2.157	2
405	2.059	2.255	2.118	2.137	2
406	2.275	1.824	2.196	2.118	2
407	2.098	2.196	2.157	2.137	2
408	2.0	2.373	2.118	2.118	2
409	2.078	1.882	2.118	2.098	2
410	2.275	1.863	2.137	2.078	2
411	2.294	2.02	2.137	2.078	2
412	1.98	2.059	2.137	2.098	2
413	1.922	2.157	2.098	2.118	2
414	1.902	2.137	2.157	2.118	2
415	2.059	2.02	2.157	2.118	2
416	2.176	2.373	2.118	2.098	2
417	2.059	1.961	2.118	2.118	2
418	2.02	1.667	2.137	2.118	2
419	2.078	2.0	2.137	2.118	2
420	1.961	2.176	2.137	2.118	2
421	1.922	1.902	2.118	2.118	2
422	2.098	2.059	2.137	2.098	2
423	2.098	1.294	2.216	2.059	2
424	2.333	1.392	2.157	2.078	2
425	2.235	2.275	2.118	2.118	2
426	2.451	3.078	2.098	2.157	2
427	2.627	3.471	2.137	2.137	2
428	2.353	2.039	2.157	2.098	2
429	2.157	1.647	2.118	2.078	2
430	2.0	1.667	2.098	2.078	2
431	2.118	2.078	2.157	2.118	2
432	2.275	2.51	2.137	2.157	2
433	2.078	2.569	2.118	2.176	2
434	2.118	2.549	2.118	2.196	2
435	2.118	2.549	2.118	2.216	2
436	2.235	2.608	2.118	2.216	2
437	2.196	2.569	2.118	2.216	2
438	2.059	2.49	2.098	2.216	2
439	2.137	2.627	2.118	2.196	2
440	2.451	2.137	2.157	2.196	2
441	2.451	2.157	2.137	2.176	2
442	2.353	2.216	2.118	2.157	2
443	2.275	2.098	2.118	2.118	2
444	2.176	1.902	2.118	2.098	2
445	2.157	1.922	2.137	2.098	2
446	2.059	2.078	2.137	2.098	2
447	2.039	2.0	2.098	2.098	2
448	2.039	2.078	2.137	2.098	2
449	2.02	1.882	2.157	2.098	2
450	1.961	1.745	2.137	2.098	2
451	2.039	1.765	2.118	2.098	2
452	2.059	1.843	2.137	2.098	2
453	2.098	1.882	2.137	2.118	2
454	2.137	2.02	2.137	2.118	2
455	2.176	1.98	2.118	2.118	2
456	2.235	2.098	2.118	2.118	2
457	2.333	1.863	2.176	2.118	2
458	2.471	2.0	2.157	2.157	2
459	2.373	2.294	2.118	2.157	2
460	2.294	2.098	2.118	2.118	2
461	2.275	1.922	2.137	2.078	2
462	2.176	1.902	2.137	2.078	2
463	2.137	2.02	2.137	2.098	2
464	2.118	1.961	2.118	2.098	2
465	2.098	1.882	2.157	2.098	2
466	2.059	1.902	2.176	2.098	2
467	2.02	2.059	2.118	2.118	2
468	2.0	1.745	2.118	2.098	2
469	2.098	1.745	2.137	2.078	2
470	2.137	2.255	2.118	2.098	2
471	2.196	1.961	2.137	2.078	2
472	2.02	1.51	2.137	2.039	2
473	1.922	1.176	2.157	2.02	2
474	2.373	1.647	2.176	2.059	2
475	2.49	2.431	2.137	2.078	2
476	2.333	2.706	2.137	2.098	2
477	2.157	1.98	2.118	2.059	2
478	2.294	2.098	2.118	2.098	2
479	2.255	2.137	2.137	2.078	2
480	2.0	2.686	2.137	2.078	2
481	1.902	2.333	2.118	2.098	2
482	2.0	2.157	2.137	2.137	2
483	2.157	2.51	2.157	2.157	2
484	2.078	2.373	2.137	2.157	2
485	2.255	2.431	2.118	2.196	2
486	2.314	2.765	2.118	2.216	2
487	2.216	2.745	2.118	2.255	2
488	2.157	2.784	2.118	2.255	2
489	2.157	2.627	2.098	2.235	2
490	2.235	2.686	2.118	2.235	2
491	2.353	2.314	2.157	2.216	2
492	2.627	2.373	2.137	2.216	2
493	2.431	2.51	2.118	2.196	2
494	2.275	2.176	2.118	2.176	2
495	2.216	1.824	2.137	2.137	2
496	2.314	1.843	2.137	2.137	2
497	2.059	2.235	2.118	2.118	2
498	2.0	2.235	2.098	2.098	2
499	2.059	2.196	2.137	2.118	2
500	2.098	1.98	2.157	2.118	2
501	2.0	1.51	2.137	2.098	2
502	2.02	1.686	2.118	2.098	2
503	2.059	1.882	2.118	2.098	2
504	2.0	1.824	2.137	2.078	2
505	2.0	1.804	2.157	2.078	2
506	1.863	1.863	2.118	2.098	2
507	1.98	1.882	2.118	2.098	2
508	2.392	1.843	2.196	2.078	2
509	2.431	2.059	2.157	2.118	2
510	2.373	2.608	2.098	2.118	2
511	2.216	2.176	2.098	2.098	2
512	2.078	1.824	2.137	2.078	2
513	2.176	1.569	2.176	2.059	2
514	2.294	1.804	2.157	2.078	2
515	2.373	2.51	2.098	2.118	2
516	2.255	2.471	2.137	2.137	2
517	2.157	2.157	2.157	2.137	2
518	2.353	2.275	2.118	2.137	2
519	2.196	2.118	2.118	2.137	2
520	2.176	2.059	2.118	2.157	2
521	2.157	2.373	2.118	2.176	2
522	2.275	2.392	2.118	2.176	2
523	2.294	2.196	2.098	2.176	2
524	2.176	2.235	2.118	2.157	2
525	2.373	1.882	2.176	2.157	2
526	2.725	2.118	2.157	2.176	2
527	2.51	2.549	2.118	2.176	2
528	2.412	2.176	2.118	2.157	2
529	2.235	2.059	2.137	2.137	2
530	2.118	2.039	2.137	2.118	2
531	2.078	2.059	2.137	2.118	2
532	2.078	2.196	2.098	2.118	2
533	2.02	2.0	2.137	2.118	2
534	2.02	1.804	2.157	2.118	2
535	1.98	2.059	2.118	2.118	2
536	1.98	2.039	2.118	2.118	2
537	1.98	1.922	2.137	2.118	2
538	2.216	1.922	2.157	2.118	2
539	2.216	2.137	2.137	2.157	2
540	2.137	2.373	2.118	2.157	2
541	2.216	2.294	2.118	2.118	2
542	2.275	1.863	2.176	2.118	2
543	2.157	1.941	2.157	2.098	2
544	2.235	1.902	2.118	2.078	2
545	2.118	1.922	2.137	2.059	2
546	2.216	1.843	2.137	2.059	2
547	2.275	1.941	2.137	2.078	2
548	2.216	2.196	2.118	2.078	2
549	2.157	2.275	2.098	2.078	2
550	2.098	2.216	2.137	2.078	2
551	2.118	1.961	2.157	2.078	2
552	2.059	2.0	2.137	2.098	2
553	2.078	1.961	2.137	2.098	2
554	2.098	2.0	2.137	2.118	2
555	2.176	2.02	2.157	2.137	2
556	2.176	2.314	2.118	2.157	2
557	2.02	2.49	2.098	2.157	2
558	2.0	2.255	2.118	2.137	2
559	2.196	1.961	2.176	2.137	2
560	2.216	2.118	2.157	2.157	2
561	2.137	2.333	2.118	2.157	2
562	2.196	2.294	2.118	2.137	2
563	2.216	2.275	2.118	2.137	2
564	2.176	2.137	2.137	2.118	2
565	2.118	2.098	2.118	2.118	2
566	2.02	2.196	2.118	2.098	2
567	1.98	2.157	2.137	2.098	2
568	1.98	1.961	2.157	2.098	2
569	1.922	1.922	2.137	2.098	2
570	1.922	2.039	2.118	2.098	2
571	1.882	1.98	2.118	2.098	2
572	2.0	1.902	2.137	2.098	2
573	2.098	2.02	2.118	2.118	2
574	1.98	1.922	2.118	2.118	2
575	2.157	1.961	2.137	2.098	2
576	2.431	1.843	2.196	2.098	2
577	2.255	2.098	2.176	2.118	2
578	2.176	2.294	2.118	2.118	2
579	2.216	2.412	2.098	2.098	2
580	2.294	2.118	2.118	2.098	2
581	2.333	2.098	2.137	2.118	2
582	2.235	2.118	2.137	2.118	2
583	2.098	2.176	2.118	2.118	2
584	2.078	2.176	2.157	2.118	2
585	2.098	2.157	2.157	2.137	2
586	2.059	2.176	2.137	2.137	2
587	2.118	2.176	2.118	2.157	2
588	2.039	2.353	2.118	2.176	2
589	2.137	2.275	2.137	2.176	2
590	2.137	2.373	2.137	2.176	2
591	2.137	2.471	2.118	2.196	2
592	2.176	2.373	2.118	2.176	2
593	2.275	1.941	2.176	2.157	2
594	2.118	1.98	2.157	2.157	2
595	2.098	2.216	2.118	2.137	2
596	2.157	2.255	2.118	2.118	2
597	2.196	2.039	2.137	2.098	2
598	2.451	1.824	2.137	2.078	2
599	2.294	1.882	2.137	2.078	2
600	2.118	2.216	2.098	2.118	2
601	2.02	2.373	2.137	2.118	2
602	1.961	2.255	2.137	2.118	2
603	1.922	2.02	2.137	2.098	2
604	2.0	1.824	2.118	2.098	2
605	2.098	1.902	2.118	2.098	2
606	2.216	2.02	2.137	2.118	2
607	2.176	2.176	2.118	2.137	2
608	2.157	2.235	2.118	2.137	2
609	2.137	2.333	2.118	2.137	2
610	2.176	1.98	2.176	2.137	2
611	2.078	2.0	2.157	2.137	2
612	2.039	2.333	2.118	2.137	2
613	1.961	2.255	2.118	2.137	2
614	2.176	2.039	2.137	2.118	2
615	2.118	2.02	2.157	2.118	2
616	2.078	2.059	2.137	2.098	2
617	2.078	2.039	2.098	2.098	2
618	2.098	2.157	2.137	2.118	2
619	2.137	2.118	2.157	2.118	2
620	2.039	2.059	2.137	2.118	2
621	1.98	2.078	2.118	2.137	2
622	2.059	2.0	2.137	2.137	2
623	2.196	2.118	2.137	2.137	2
624	2.216	2.255	2.137	2.137	2
625	2.216	2.137	2.118	2.137	2
626	2.02	2.118	2.118	2.118	2
627	1.98	1.824	2.176	2.098	2
628	2.02	1.922	2.157	2.098	2
629	1.98	2.235	2.118	2.098	2
630	2.02	2.216	2.118	2.098	2
631	2.176	2.0	2.137	2.078	2
632	2.373	1.961	2.157	2.078	2
633	2.275	2.412	2.118	2.098	2
634	2.078	2.333	2.098	2.078	2
635	2.059	2.0	2.137	2.059	2
636	2.059	1.961	2.157	2.078	2
637	2.0	1.961	2.137	2.078	2
638	2.0	2.0	2.118	2.098	2
639	2.098	2.02	2.118	2.098	2
640	2.118	2.157	2.137	2.118	2
641	2.118	2.216	2.137	2.137	2
642	2.196	2.059	2.098	2.137	2
643	2.059	2.314	2.118	2.118	2
644	2.039	2.157	2.157	2.137	2
645	1.961	2.196	2.137	2.157	2
646	1.902	2.392	2.118	2.137	2
647	1.922	2.137	2.118	2.118	2
648	2.137	1.941	2.137	2.098	2
649	2.294	2.0	2.137	2.098	2
650	2.235	2.118	2.118	2.098	2
651	2.059	2.196	2.098	2.118	2
652	2.137	2.196	2.157	2.118	2
653	2.176	2.098	2.176	2.137	2
654	2.137	2.0	2.176	2.137	2
655	2.039	2.02	2.137	2.137	2
656	2.02	2.059	2.137	2.137	2
657	2.157	2.059	2.157	2.157	2
658	2.137	2.255	2.137	2.157	2
659	2.118	2.255	2.098	2.157	2
660	1.941	2.216	2.118	2.157	2
661	2.137	1.922	2.176	2.157	2
662	1.98	2.059	2.176	2.157	2
663	2.0	2.098	2.176	2.137	2
664	1.941	2.078	2.137	2.137	2
665	2.059	2.059	2.118	2.118	2
666	2.157	2.216	2.118	2.118	2
667	2.235	2.373	2.098	2.118	2
668	2.118	2.431	2.078	2.118	2
669	2.118	2.235	2.118	2.118	2
670	2.078	1.961	2.157	2.118	2
671	2.118	1.941	2.137	2.118	2
672	2.098	2.137	2.098	2.118	2
673	2.235	2.235	2.098	2.137	2
674	2.216	2.314	2.098	2.137	2
675	2.118	2.333	2.118	2.137	2
676	2.098	2.255	2.098	2.137	2
677	2.078	2.275	2.098	2.118	2
678	1.961	1.98	2.157	2.118	2
679	1.961	2.078	2.137	2.118	2
680	1.941	2.353	2.118	2.118	2
681	2.0	2.294	2.098	2.118	2
682	2.02	2.059	2.118	2.098	2
683	2.078	2.059	2.118	2.098	2
684	2.059	2.216	2.118	2.098	2
685	2.02	2.235	2.098	2.098	2
686	2.059	2.137	2.137	2.098	2
687	2.137	1.961	2.157	2.098	2
688	2.039	2.039	2.137	2.118	2
689	2.059	2.078	2.118	2.118	2
690	2.176	2.098	2.118	2.137	2
691	2.275	2.176	2.118	2.137	2
692	2.157	2.196	2.118	2.137	2
693	2.118	2.078	2.118	2.137	2
694	2.078	2.118	2.118	2.118	2
695	1.961	1.961	2.157	2.137	2
696	1.922	2.098	2.157	2.137	2
697	2.098	2.157	2.118	2.118	2
