time	channel1	channel2	channel3	channel4	class
67	2.529	2.627	2.608	1.549	6
68	2.529	2.627	2.667	1.588	6
69	2.569	2.51	2.608	1.569	6
70	2.51	2.431	2.627	1.569	6
71	2.529	2.314	2.667	1.569	6
72	2.549	2.412	2.647	1.588	6
73	2.51	2.647	2.647	1.549	6
74	2.608	2.686	2.647	1.549	6
75	2.549	2.373	2.647	1.549	6
76	2.608	2.549	2.608	1.569	6
77	2.804	2.765	2.686	1.627	6
78	2.843	2.451	2.706	1.647	6
79	2.392	2.922	2.667	1.608	6
80	2.431	2.961	2.647	1.608	6
81	2.294	2.706	2.686	1.627	6
82	2.216	2.412	2.627	1.569	6
83	2.588	2.549	2.667	1.549	6
84	2.725	2.667	2.647	1.569	6
85	2.745	2.647	2.569	1.569	6
86	2.745	2.627	2.51	1.569	6
87	2.588	2.588	2.549	1.549	6
88	2.49	2.608	2.608	1.549	6
89	2.471	2.588	2.569	1.549	6
90	2.549	2.627	2.549	1.549	6
91	2.608	2.627	2.529	1.549	6
92	2.608	2.549	2.569	1.549	6
93	2.608	2.608	2.569	1.549	6
94	2.686	2.647	2.569	1.549	6
95	2.745	2.216	2.588	1.549	6
96	2.686	2.843	2.706	1.608	6
97	2.686	2.882	2.647	1.667	6
98	2.588	2.667	2.667	1.608	6
99	2.569	2.608	2.667	1.588	6
100	2.667	2.471	2.647	1.569	6
101	2.608	2.549	2.667	1.549	6
102	2.392	2.569	2.627	1.549	6
103	2.392	2.549	2.588	1.549	6
104	2.431	2.49	2.569	1.569	6
105	2.431	2.49	2.549	1.569	6
106	2.549	2.745	2.647	1.627	6
107	2.529	2.647	2.667	1.588	6
108	2.667	2.549	2.667	1.588	6
109	2.529	2.49	2.608	1.588	6
110	2.667	2.647	2.549	1.549	6
111	2.686	2.706	2.529	1.549	6
112	2.902	2.255	2.569	1.569	6
113	3.235	2.725	2.686	1.627	6
114	3.118	2.745	2.569	1.588	6
115	2.922	2.627	2.549	1.549	6
116	2.922	2.588	2.588	1.608	6
117	2.843	2.667	2.647	1.588	6
118	2.745	2.569	2.608	1.588	6
119	2.647	2.471	2.608	1.549	6
120	2.588	2.51	2.627	1.529	6
121	2.569	2.569	2.647	1.569	6
122	2.588	2.569	2.647	1.588	6
123	2.588	2.569	2.569	1.569	6
124	2.745	2.549	2.725	1.627	6
125	2.706	2.588	2.686	1.588	6
126	2.549	2.51	2.667	1.569	6
127	2.529	2.706	2.627	1.588	6
128	2.588	2.765	2.569	1.549	6
129	2.745	2.255	2.627	1.529	6
130	3.0	2.608	2.627	1.569	6
131	2.941	2.725	2.569	1.569	6
132	2.824	2.647	2.569	1.569	6
133	2.824	2.588	2.725	1.608	6
134	2.765	2.824	2.686	1.627	6
135	2.569	2.608	2.686	1.608	6
136	2.471	2.49	2.627	1.588	6
137	2.529	2.549	2.569	1.569	6
138	2.627	2.686	2.608	1.569	6
139	2.49	2.627	2.627	1.569	6
140	2.549	2.353	2.627	1.569	6
141	2.588	2.412	2.627	1.569	6
142	2.608	2.667	2.588	1.549	6
143	2.51	2.686	2.588	1.549	6
144	2.353	2.667	2.529	1.549	6
145	2.431	2.725	2.49	1.529	6
146	2.255	2.255	2.529	1.549	6
147	2.745	2.765	2.569	1.549	6
148	2.706	2.824	2.627	1.627	6
149	2.588	2.51	2.686	1.608	6
150	2.49	2.451	2.647	1.588	6
151	2.647	2.745	2.608	1.569	6
152	2.529	2.686	2.686	1.588	6
153	2.627	2.667	2.627	1.608	6
154	2.686	2.608	2.706	1.608	6
155	2.765	2.569	2.686	1.608	6
156	2.706	2.529	2.647	1.569	6
157	2.549	2.471	2.647	1.569	6
158	2.51	2.471	2.627	1.569	6
159	2.549	2.608	2.627	1.588	6
160	2.529	2.627	2.549	1.569	6
161	2.431	2.608	2.549	1.529	6
162	2.608	2.784	2.588	1.588	6
163	2.549	2.255	2.706	1.588	6
164	2.314	2.667	2.686	1.608	6
165	2.353	2.804	2.608	1.588	6
166	2.431	2.549	2.608	1.549	6
167	2.451	2.412	2.608	1.549	6
168	2.51	2.608	2.667	1.549	6
169	2.647	2.588	2.569	1.569	6
170	2.667	2.451	2.51	1.529	6
171	2.824	2.549	2.588	1.588	6
172	2.588	2.529	2.725	1.608	6
173	2.49	2.588	2.686	1.608	6
174	2.451	2.569	2.608	1.588	6
175	2.451	2.569	2.608	1.549	6
176	2.569	2.725	2.647	1.608	6
177	2.569	2.627	2.706	1.608	6
178	2.608	2.725	2.627	1.588	6
179	2.627	2.882	2.549	1.549	6
180	2.922	2.275	2.647	1.608	6
181	2.608	2.706	2.706	1.608	6
182	2.647	2.882	2.627	1.588	6
183	2.725	2.745	2.529	1.569	6
184	2.706	2.471	2.549	1.549	6
185	2.706	2.569	2.627	1.549	6
186	2.627	2.569	2.627	1.549	6
187	2.608	2.686	2.588	1.549	6
188	2.647	2.647	2.686	1.608	6
189	2.51	2.608	2.667	1.588	6
190	2.49	2.529	2.667	1.588	6
191	2.471	2.431	2.667	1.569	6
192	2.569	2.529	2.588	1.588	6
193	2.627	2.686	2.569	1.549	6
194	2.529	2.569	2.569	1.549	6
195	2.588	2.51	2.569	1.549	6
196	2.588	2.725	2.549	1.549	6
197	2.706	2.314	2.549	1.549	6
198	2.882	2.647	2.588	1.549	6
199	2.902	2.941	2.608	1.627	6
200	2.902	2.804	2.667	1.608	6
201	2.863	2.529	2.745	1.627	6
202	2.843	2.569	2.667	1.569	6
203	2.49	2.588	2.647	1.569	6
204	2.314	2.569	2.608	1.549	6
205	2.412	2.588	2.569	1.549	6
206	2.471	2.588	2.529	1.569	6
207	2.49	2.529	2.569	1.549	6
208	2.471	2.412	2.647	1.549	6
209	2.608	2.627	2.667	1.569	6
210	2.667	2.706	2.725	1.608	6
211	2.627	2.471	2.627	1.588	6
212	2.549	2.51	2.627	1.549	6
213	2.667	2.745	2.627	1.588	6
214	2.686	2.431	2.627	1.569	6
215	3.0	2.686	2.588	1.588	6
216	2.902	2.765	2.569	1.569	6
217	2.686	2.588	2.588	1.549	6
218	2.529	2.49	2.588	1.549	6
219	2.549	2.588	2.627	1.569	6
220	2.49	2.569	2.608	1.549	6
221	2.451	2.627	2.706	1.608	6
222	2.569	2.725	2.608	1.569	6
223	2.706	2.51	2.608	1.569	6
224	2.686	2.392	2.627	1.588	6
225	2.745	2.451	2.608	1.569	6
226	2.667	2.647	2.588	1.549	6
227	2.824	2.804	2.608	1.588	6
228	2.667	2.686	2.706	1.608	6
229	2.588	2.725	2.608	1.608	6
230	2.549	2.765	2.51	1.549	6
231	2.51	2.314	2.588	1.549	6
232	2.569	2.608	2.667	1.569	6
233	2.49	2.863	2.608	1.588	6
234	2.392	2.588	2.569	1.569	6
235	2.255	2.51	2.588	1.549	6
236	2.667	2.765	2.667	1.588	6
237	2.863	2.686	2.725	1.608	6
238	2.765	2.784	2.706	1.627	6
239	2.647	2.725	2.549	1.569	6
240	2.784	2.549	2.686	1.647	6
241	2.725	2.529	2.745	1.627	6
242	2.627	2.451	2.765	1.608	6
243	2.588	2.51	2.647	1.588	6
244	2.627	2.667	2.627	1.549	6
245	2.549	2.725	2.667	1.569	6
246	2.608	2.608	2.608	1.569	6
247	2.549	2.608	2.569	1.549	6
248	2.725	2.314	2.569	1.549	6
249	2.647	2.627	2.608	1.549	6
250	2.627	2.667	2.549	1.569	6
251	2.588	2.569	2.549	1.549	6
252	2.627	2.49	2.549	1.569	6
253	2.647	2.608	2.588	1.529	6
254	2.843	2.686	2.667	1.608	6
255	2.765	2.667	2.686	1.608	6
256	2.608	2.51	2.725	1.608	6
257	2.765	2.529	2.647	1.588	6
258	2.51	2.529	2.667	1.569	6
259	2.431	2.549	2.667	1.569	6
260	2.49	2.627	2.627	1.549	6
261	2.588	2.647	2.569	1.569	6
262	2.608	2.667	2.549	1.549	6
263	2.549	2.647	2.608	1.569	6
264	2.529	2.706	2.588	1.549	6
265	2.902	2.431	2.647	1.569	6
266	2.784	2.647	2.667	1.608	6
267	2.706	2.863	2.647	1.588	6
268	2.588	2.706	2.667	1.588	6
269	2.608	2.549	2.647	1.588	6
270	2.667	2.667	2.627	1.588	6
271	2.706	2.745	2.608	1.569	6
272	2.471	2.667	2.647	1.569	6
273	2.431	2.471	2.725	1.588	6
274	2.451	2.49	2.745	1.608	6
275	2.51	2.549	2.706	1.588	6
276	2.549	2.569	2.667	1.569	6
277	2.569	2.745	2.627	1.588	6
278	2.784	2.608	2.627	1.588	6
279	2.824	2.549	2.588	1.608	6
280	2.725	2.588	2.608	1.588	6
281	2.667	2.686	2.686	1.549	6
282	2.745	2.471	2.686	1.588	6
283	3.098	2.706	2.608	1.627	6
284	2.902	2.882	2.588	1.608	6
285	2.824	2.706	2.647	1.588	6
286	2.725	2.51	2.686	1.569	6
287	2.784	2.588	2.647	1.588	6
288	2.725	2.627	2.608	1.608	6
289	2.608	2.627	2.588	1.569	6
290	2.627	2.569	2.647	1.549	6
291	2.569	2.647	2.706	1.588	6
292	2.706	2.686	2.784	1.608	6
293	2.745	2.686	2.765	1.627	6
294	2.745	2.725	2.706	1.647	6
295	2.784	2.765	2.725	1.608	6
296	2.706	2.686	2.667	1.608	6
297	2.549	2.549	2.647	1.627	6
298	2.608	2.824	2.647	1.588	6
299	2.706	2.549	2.686	1.569	6
300	3.157	2.647	2.608	1.588	6
301	2.902	2.765	2.588	1.588	6
302	2.824	2.608	2.569	1.588	6
303	2.824	2.549	2.588	1.569	6
304	2.745	2.745	2.588	1.529	6
305	2.647	2.686	2.569	1.529	6
306	2.529	2.549	2.549	1.549	6
307	2.569	2.49	2.529	1.529	6
308	2.706	2.627	2.569	1.549	6
309	2.627	2.529	2.569	1.549	6
310	2.588	2.529	2.569	1.549	6
311	2.569	2.549	2.588	1.549	6
312	2.51	2.647	2.588	1.549	6
313	2.51	2.667	2.569	1.549	6
314	2.588	2.647	2.549	1.529	6
315	2.627	2.706	2.569	1.529	6
316	2.51	2.471	2.549	1.549	6
317	2.725	2.51	2.529	1.549	6
318	2.471	2.745	2.529	1.51	6
319	2.314	2.588	2.549	1.529	6
320	2.353	2.353	2.569	1.529	6
321	2.529	2.333	2.588	1.51	6
322	2.471	2.49	2.608	1.51	6
323	2.529	2.569	2.588	1.51	6
324	2.412	2.451	2.647	1.51	6
325	2.608	2.294	2.647	1.549	6
326	2.588	2.373	2.569	1.569	6
327	2.549	2.569	2.569	1.529	6
328	2.647	2.706	2.588	1.608	6
329	2.451	2.529	2.667	1.588	6
330	2.588	2.627	2.804	1.588	6
331	2.627	2.627	2.765	1.627	6
332	2.706	2.784	2.686	1.647	6
333	2.902	2.647	2.725	1.647	6
334	2.627	2.686	2.725	1.647	6
335	2.549	2.961	2.745	1.667	6
336	2.51	2.902	2.745	1.667	6
337	2.392	2.725	2.725	1.686	6
338	2.627	2.667	2.667	1.627	6
339	2.706	2.608	2.588	1.588	6
340	2.667	2.549	2.588	1.569	6
341	2.549	2.549	2.627	1.529	6
342	2.588	2.588	2.647	1.549	6
343	2.412	2.588	2.588	1.569	6
344	2.431	2.471	2.529	1.569	6
345	2.529	2.569	2.569	1.549	6
346	2.569	2.588	2.608	1.549	6
347	2.51	2.608	2.608	1.549	6
348	2.49	2.49	2.569	1.549	6
349	2.569	2.647	2.569	1.549	6
350	2.98	2.569	2.667	1.529	6
351	2.941	2.647	2.686	1.608	6
352	2.843	2.843	2.725	1.627	6
353	2.686	2.706	2.608	1.647	6
354	2.686	2.686	2.725	1.608	6
355	2.824	2.824	2.647	1.608	6
356	2.608	2.706	2.627	1.569	6
357	2.529	2.471	2.608	1.569	6
358	2.451	2.412	2.608	1.549	6
359	2.608	2.549	2.647	1.569	6
360	2.392	2.627	2.647	1.569	6
361	2.451	2.412	2.627	1.569	6
362	2.549	2.431	2.569	1.569	6
363	2.804	2.706	2.549	1.569	6
364	2.804	2.706	2.569	1.529	6
365	2.686	2.49	2.588	1.549	6
366	2.667	2.608	2.608	1.549	6
367	2.706	2.529	2.765	1.549	6
368	3.176	2.49	2.745	1.608	6
369	3.118	2.843	2.647	1.667	6
370	2.882	2.706	2.627	1.608	6
371	2.765	2.431	2.627	1.569	6
372	2.725	2.569	2.647	1.569	6
373	2.667	2.686	2.627	1.549	6
374	2.412	2.588	2.588	1.549	6
375	2.333	2.51	2.608	1.549	6
376	2.471	2.549	2.549	1.569	6
377	2.431	2.51	2.569	1.569	6
378	2.51	2.529	2.569	1.549	6
379	2.569	2.588	2.569	1.549	6
380	2.608	2.51	2.588	1.549	6
381	2.667	2.647	2.529	1.549	6
382	2.627	2.588	2.588	1.549	6
383	2.686	2.804	2.627	1.588	6
384	2.706	2.667	2.725	1.608	6
385	3.059	2.549	2.588	1.627	6
386	2.882	2.902	2.627	1.608	6
387	2.706	2.706	2.647	1.608	6
388	2.431	2.569	2.647	1.569	6
389	2.529	2.588	2.647	1.569	6
390	2.647	2.549	2.588	1.569	6
391	2.686	2.608	2.569	1.549	6
392	2.529	2.569	2.569	1.529	6
393	2.745	2.51	2.627	1.529	6
394	2.824	2.51	2.627	1.549	6
395	2.686	2.471	2.588	1.569	6
396	2.627	2.51	2.588	1.529	6
397	2.608	2.627	2.608	1.529	6
398	2.588	2.627	2.627	1.549	6
399	2.667	2.706	2.667	1.569	6
400	2.588	2.863	2.706	1.608	6
401	2.608	2.608	2.706	1.627	6
402	2.725	2.373	2.725	1.588	6
403	2.686	2.647	2.686	1.608	6
404	2.569	2.667	2.608	1.569	6
405	2.569	2.608	2.608	1.549	6
406	2.608	2.588	2.608	1.529	6
407	2.49	2.49	2.588	1.529	6
408	2.569	2.431	2.529	1.549	6
409	2.529	2.627	2.686	1.549	6
410	2.843	2.569	2.784	1.627	6
411	2.686	2.569	2.804	1.667	6
412	2.49	2.49	2.706	1.608	6
413	2.51	2.608	2.686	1.588	6
414	2.706	2.627	2.608	1.608	6
415	2.824	2.686	2.588	1.569	6
416	2.627	2.569	2.569	1.569	6
417	2.647	2.647	2.549	1.549	6
418	2.745	2.588	2.569	1.549	6
419	2.451	2.412	2.569	1.569	6
420	2.412	2.843	2.569	1.569	6
421	2.373	2.745	2.569	1.569	6
422	2.431	2.588	2.588	1.569	6
423	2.667	2.588	2.569	1.569	6
424	2.765	2.627	2.569	1.529	6
425	2.529	2.588	2.569	1.529	6
426	2.549	2.706	2.667	1.549	6
427	2.686	2.725	2.765	1.627	6
428	2.569	2.588	2.745	1.647	6
429	2.412	2.588	2.706	1.588	6
430	2.392	2.569	2.667	1.569	6
431	2.471	2.549	2.588	1.569	6
432	2.569	2.686	2.569	1.569	6
433	2.627	2.529	2.529	1.549	6
434	2.569	2.588	2.51	1.529	6
435	2.745	2.451	2.588	1.529	6
436	3.118	2.451	2.549	1.569	6
437	2.863	2.882	2.529	1.569	6
438	2.745	2.569	2.608	1.529	6
439	2.627	2.431	2.627	1.529	6
440	2.706	2.549	2.569	1.529	6
441	2.98	2.745	2.686	1.549	6
442	2.824	2.725	2.667	1.608	6
443	2.784	2.647	2.627	1.647	6
444	2.706	2.529	2.647	1.608	6
445	2.627	2.667	2.647	1.608	6
446	2.588	2.647	2.608	1.627	6
447	2.627	2.608	2.608	1.569	6
448	2.725	2.667	2.608	1.549	6
449	2.667	2.647	2.588	1.569	6
450	2.745	2.569	2.51	1.588	6
451	2.667	2.549	2.529	1.549	6
452	2.647	2.451	2.608	1.529	6
453	2.941	2.314	2.588	1.549	6
454	2.824	2.745	2.588	1.569	6
455	2.745	2.667	2.588	1.549	6
456	2.765	2.431	2.608	1.529	6
457	2.647	2.49	2.647	1.529	6
458	2.529	2.706	2.725	1.549	6
459	2.529	2.686	2.706	1.608	6
460	2.51	2.549	2.627	1.627	6
461	2.667	2.49	2.667	1.569	6
462	2.608	2.471	2.686	1.569	6
463	2.647	2.451	2.647	1.569	6
464	2.706	2.529	2.588	1.569	6
465	2.765	2.627	2.588	1.549	6
466	2.706	2.627	2.608	1.549	6
467	2.549	2.412	2.608	1.529	6
468	2.588	2.49	2.569	1.549	6
469	2.667	2.51	2.608	1.549	6
470	3.157	2.471	2.569	1.529	6
471	2.843	2.843	2.549	1.549	6
472	2.706	2.686	2.549	1.549	6
473	2.725	2.765	2.667	1.569	6
474	2.745	2.686	2.765	1.627	6
475	2.569	2.647	2.706	1.627	6
476	2.431	2.588	2.667	1.588	6
477	2.549	2.588	2.706	1.569	6
478	2.608	2.451	2.667	1.588	6
479	2.843	2.588	2.647	1.569	6
480	2.745	2.608	2.608	1.569	6
481	2.608	2.627	2.627	1.569	6
482	2.549	2.569	2.588	1.569	6
483	2.627	2.569	2.588	1.569	6
484	2.627	2.412	2.608	1.529	6
485	2.549	2.627	2.549	1.549	6
486	2.608	2.529	2.588	1.529	6
487	2.569	2.353	2.529	1.529	6
488	2.49	2.804	2.549	1.569	6
489	2.392	2.706	2.667	1.549	6
490	2.373	2.686	2.765	1.588	6
491	2.373	2.647	2.804	1.608	6
492	2.549	2.529	2.686	1.627	6
493	2.784	2.608	2.608	1.569	6
494	2.686	2.686	2.569	1.549	6
495	2.647	2.667	2.49	1.549	6
496	2.686	2.667	2.49	1.569	6
497	2.647	2.627	2.588	1.549	6
498	2.529	2.569	2.647	1.529	6
499	2.353	2.569	2.667	1.529	6
500	2.451	2.588	2.608	1.549	6
501	2.373	2.51	2.49	1.549	6
502	2.412	2.667	2.451	1.549	6
503	2.784	2.686	2.49	1.51	6
504	2.529	2.333	2.549	1.549	6
505	2.647	2.941	2.627	1.588	6
506	2.549	2.843	2.706	1.647	6
507	2.569	2.667	2.647	1.647	6
508	2.588	2.529	2.667	1.588	6
509	2.843	2.647	2.686	1.588	6
510	2.784	2.745	2.647	1.608	6
511	2.647	2.706	2.647	1.588	6
512	2.608	2.49	2.686	1.569	6
513	2.451	2.451	2.686	1.569	6
514	2.392	2.412	2.647	1.569	6
515	2.392	2.569	2.588	1.569	6
516	2.471	2.725	2.549	1.549	6
517	2.529	2.686	2.569	1.549	6
518	2.51	2.392	2.588	1.549	6
519	2.471	2.471	2.608	1.549	6
520	2.627	2.451	2.647	1.549	6
521	2.686	2.373	2.608	1.529	6
522	2.863	2.863	2.569	1.549	6
523	2.843	2.725	2.569	1.549	6
524	2.804	2.608	2.706	1.549	6
525	2.863	2.529	2.765	1.608	6
526	2.882	2.706	2.725	1.647	6
527	2.471	2.627	2.647	1.588	6
528	2.373	2.569	2.588	1.569	6
529	2.431	2.569	2.588	1.588	6
530	2.471	2.608	2.569	1.549	6
531	2.451	2.49	2.608	1.549	6
532	2.569	2.471	2.627	1.549	6
533	2.667	2.549	2.608	1.569	6
534	2.745	2.686	2.588	1.549	6
535	2.706	2.588	2.549	1.529	6
536	2.549	2.667	2.529	1.529	6
537	2.667	2.569	2.569	1.549	6
538	2.784	2.275	2.549	1.549	6
539	2.725	2.804	2.627	1.627	6
540	2.725	2.725	2.647	1.627	6
541	2.784	2.686	2.725	1.608	6
542	2.765	2.608	2.647	1.588	6
543	2.706	2.627	2.706	1.588	6
544	2.471	2.608	2.647	1.549	6
545	2.333	2.647	2.667	1.569	6
546	2.373	2.549	2.686	1.588	6
547	2.549	2.549	2.627	1.569	6
548	2.529	2.451	2.608	1.549	6
549	2.608	2.392	2.588	1.549	6
550	2.588	2.49	2.588	1.549	6
551	2.647	2.588	2.549	1.549	6
552	2.725	2.549	2.529	1.529	6
553	2.627	2.608	2.588	1.529	6
554	2.627	2.588	2.647	1.549	6
555	2.784	2.176	2.608	1.569	6
556	2.765	2.922	2.647	1.627	6
557	2.667	2.843	2.725	1.647	6
558	2.647	2.588	2.686	1.588	6
559	2.471	2.608	2.647	1.569	6
560	2.392	2.569	2.627	1.529	6
561	2.373	2.451	2.549	1.51	6
562	2.412	2.49	2.549	1.51	6
563	2.49	2.627	2.569	1.549	6
564	2.667	2.569	2.588	1.549	6
565	2.667	2.431	2.588	1.549	6
566	2.686	2.569	2.549	1.529	6
567	2.529	2.588	2.569	1.529	6
568	2.49	2.706	2.608	1.549	6
569	2.451	2.529	2.588	1.549	6
570	2.588	2.627	2.51	1.529	6
571	2.647	2.627	2.549	1.51	6
572	2.824	2.176	2.549	1.549	6
573	2.549	2.686	2.529	1.549	6
574	2.51	2.608	2.51	1.529	6
575	2.412	2.569	2.49	1.49	6
576	2.294	2.529	2.529	1.49	6
577	2.431	2.588	2.529	1.51	6
578	2.49	2.51	2.569	1.529	6
579	2.51	2.294	2.549	1.549	6
580	2.647	2.373	2.569	1.51	6
581	2.588	2.431	2.569	1.529	6
582	2.49	2.51	2.569	1.549	6
583	2.451	2.627	2.569	1.529	6
584	2.51	2.529	2.588	1.529	6
585	2.51	2.529	2.608	1.529	6
586	2.431	2.451	2.588	1.529	6
587	2.451	2.549	2.588	1.549	6
588	2.647	2.647	2.706	1.608	6
589	2.706	2.255	2.765	1.647	6
590	2.549	2.902	2.667	1.667	6
591	2.608	2.941	2.686	1.627	6
592	2.667	2.824	2.765	1.647	6
593	2.647	2.804	2.765	1.647	6
594	2.863	2.804	2.706	1.569	6
595	2.804	2.667	2.686	1.549	6
596	2.588	2.569	2.667	1.549	6
597	2.725	2.529	2.647	1.588	6
598	2.588	2.569	2.608	1.569	6
599	2.569	2.569	2.608	1.549	6
600	2.529	2.549	2.608	1.549	6
601	2.451	2.529	2.647	1.549	6
602	2.647	2.549	2.627	1.588	6
603	2.608	2.608	2.569	1.529	6
604	2.51	2.784	2.51	1.529	6
605	2.686	2.725	2.549	1.549	6
606	2.824	2.137	2.549	1.569	6
607	2.882	2.824	2.686	1.627	6
608	2.824	2.725	2.588	1.51	6
609	2.745	2.647	2.549	1.529	6
610	2.686	2.588	2.588	1.549	6
611	2.765	2.647	2.627	1.569	6
612	2.51	2.588	2.549	1.529	6
613	2.451	2.608	2.51	1.529	6
614	2.51	2.608	2.549	1.569	6
615	2.471	2.529	2.608	1.569	6
616	2.51	2.529	2.549	1.569	6
617	2.588	2.49	2.529	1.529	6
618	2.686	2.588	2.569	1.549	6
619	2.588	2.647	2.569	1.549	6
620	2.51	2.51	2.529	1.549	6
621	2.49	2.549	2.51	1.529	6
622	2.725	2.569	2.588	1.529	6
623	2.588	2.176	2.647	1.588	6
624	2.902	2.784	2.686	1.608	6
625	2.863	2.784	2.706	1.647	6
626	2.765	2.667	2.627	1.569	6
627	2.686	2.667	2.608	1.549	6
628	2.608	2.627	2.627	1.549	6
629	2.627	2.529	2.627	1.549	6
630	2.588	2.569	2.569	1.549	6
631	2.569	2.569	2.647	1.549	6
632	2.49	2.451	2.627	1.549	6
633	2.412	2.49	2.627	1.549	6
634	2.49	2.549	2.588	1.549	6
635	2.51	2.588	2.549	1.549	6
636	2.51	2.569	2.569	1.529	6
637	2.569	2.588	2.549	1.529	6
638	2.51	2.647	2.569	1.549	6
639	2.784	2.765	2.725	1.588	6
640	2.392	2.118	2.588	1.51	6
641	2.49	2.686	2.588	1.608	6
642	2.549	2.902	2.608	1.569	6
643	2.471	2.549	2.608	1.549	6
644	2.51	2.353	2.627	1.549	6
645	2.51	2.49	2.627	1.529	6
646	2.529	2.549	2.569	1.529	6
647	2.431	2.51	2.569	1.529	6
648	2.549	2.451	2.588	1.549	6
649	2.647	2.451	2.569	1.529	6
650	2.608	2.49	2.588	1.529	6
651	2.608	2.51	2.608	1.529	6
652	2.588	2.529	2.608	1.549	6
653	2.608	2.471	2.529	1.529	6
654	2.647	2.373	2.529	1.49	6
655	2.667	2.529	2.529	1.49	6
656	2.804	2.706	2.588	1.51	6
657	2.373	2.196	2.608	1.549	6
658	2.667	2.765	2.569	1.549	6
659	2.588	2.667	2.627	1.549	6
660	2.451	2.627	2.667	1.569	6
661	2.314	2.51	2.627	1.569	6
662	2.392	2.608	2.627	1.569	6
663	2.627	2.686	2.608	1.549	6
664	2.569	2.667	2.627	1.569	6
665	2.588	2.529	2.686	1.588	6
666	2.706	2.353	2.706	1.588	6
667	2.686	2.569	2.627	1.569	6
668	2.627	2.706	2.608	1.569	6
669	2.608	2.706	2.647	1.569	6
670	2.745	2.706	2.627	1.608	6
671	2.824	2.627	2.588	1.569	6
672	2.765	2.686	2.569	1.549	6
673	2.922	2.784	2.647	1.627	6
674	2.961	2.373	2.706	1.647	6
675	2.784	2.882	2.725	1.647	6
676	2.627	2.784	2.647	1.608	6
677	2.569	2.667	2.608	1.569	6
678	2.686	2.569	2.667	1.588	6
679	2.804	2.647	2.686	1.588	6
680	2.725	2.569	2.647	1.569	6
681	2.686	2.529	2.608	1.569	6
682	2.706	2.608	2.686	1.588	6
683	2.745	2.627	2.725	1.608	6
684	2.706	2.49	2.667	1.608	6
685	2.745	2.529	2.608	1.569	6
686	2.725	2.627	2.627	1.569	6
687	2.706	2.706	2.686	1.588	6
688	2.627	2.569	2.706	1.588	6
689	2.647	2.529	2.667	1.588	6
690	2.824	2.843	2.627	1.588	6
691	3.0	2.49	2.647	1.569	6
692	2.902	2.863	2.588	1.627	6
693	2.922	2.882	2.686	1.627	6
694	2.843	2.784	2.765	1.627	6
695	2.902	2.686	2.647	1.588	6
696	2.961	2.804	2.608	1.569	6
697	2.706	2.725	2.647	1.588	6
