time	channel1	channel2	channel3	channel4	class
51	2.02	1.863	2.078	2.039	2
52	2.098	2.294	2.078	2.039	2
53	2.294	1.549	2.078	2.02	2
54	2.275	1.843	2.118	2.039	2
55	2.294	2.294	2.157	2.039	2
56	2.216	2.608	2.137	2.059	2
57	2.0	2.098	2.078	2.098	2
58	2.255	2.451	2.137	2.078	2
59	2.078	2.275	2.157	2.078	2
60	2.078	1.922	2.137	2.059	2
61	2.078	1.863	2.098	2.039	2
62	2.176	2.255	2.118	2.039	2
63	2.078	2.157	2.157	2.059	2
64	2.02	1.922	2.196	2.098	2
65	2.157	2.294	2.196	2.118	2
66	2.235	2.588	2.176	2.137	2
67	2.098	2.451	2.196	2.118	2
68	2.02	2.176	2.196	2.118	2
69	1.961	2.157	2.078	2.059	2
70	2.333	1.431	2.118	2.02	2
71	2.451	2.137	2.137	2.039	2
72	2.255	2.235	2.098	2.078	2
73	2.216	2.157	2.118	2.059	2
74	2.196	2.196	2.157	2.059	2
75	2.118	1.922	2.157	2.039	2
76	2.137	2.255	2.176	2.02	2
77	2.02	2.137	2.157	2.02	2
78	2.157	2.471	2.098	2.02	2
79	1.902	2.314	2.098	2.059	2
80	1.882	1.765	2.196	2.059	2
81	2.0	2.216	2.216	2.078	2
82	2.098	2.098	2.235	2.098	2
83	2.235	2.392	2.196	2.118	2
84	2.255	2.137	2.118	2.078	2
85	2.137	2.098	2.118	2.118	2
86	2.176	2.196	2.137	2.059	2
87	2.294	1.961	2.157	2.039	2
88	2.353	2.373	2.157	2.059	2
89	2.235	1.98	2.098	2.059	2
90	2.039	1.647	2.118	2.078	2
91	2.078	2.0	2.176	2.039	2
92	2.196	2.51	2.176	2.039	2
93	1.902	2.157	2.098	2.039	2
94	1.961	1.941	2.137	2.02	2
95	1.922	1.941	2.235	2.039	2
96	2.059	2.0	2.196	2.059	2
97	1.98	2.02	2.157	2.039	2
98	2.0	1.804	2.137	2.02	2
99	2.098	1.882	2.118	2.02	2
100	2.059	2.059	2.118	2.039	2
101	2.118	2.02	2.137	2.02	2
102	2.157	2.333	2.176	2.078	2
103	2.196	2.373	2.118	2.059	2
104	2.039	1.235	2.137	2.039	2
105	2.51	1.98	2.235	2.039	2
106	2.392	2.667	2.118	2.039	2
107	2.196	2.373	2.02	2.039	2
108	2.02	1.549	2.078	2.02	2
109	2.059	1.961	2.176	1.98	2
110	2.216	2.412	2.137	2.0	2
111	2.216	2.451	2.098	2.059	2
112	2.059	2.216	2.078	2.059	2
113	2.039	1.961	2.118	2.02	2
114	2.137	2.059	2.176	2.02	2
115	2.176	2.314	2.176	2.059	2
116	2.078	2.137	2.118	2.059	2
117	2.196	2.0	2.098	2.059	2
118	2.196	1.686	2.137	2.039	2
119	2.196	2.078	2.118	2.02	2
120	2.098	2.373	2.059	2.02	2
121	1.941	1.784	2.098	2.02	2
122	2.314	2.451	2.176	2.039	2
123	2.196	2.51	2.098	2.078	2
124	2.078	2.275	2.157	2.078	2
125	2.078	1.745	2.137	2.039	2
126	2.059	2.118	2.098	1.98	2
127	2.216	1.902	2.098	2.0	2
128	2.216	2.078	2.137	2.02	2
129	2.059	2.02	2.118	2.02	2
130	2.137	1.686	2.196	1.98	2
131	2.157	2.0	2.216	2.02	2
132	2.176	2.451	2.137	2.02	2
133	2.137	2.235	2.118	2.039	2
134	2.216	2.157	2.235	2.059	2
135	2.333	2.196	2.216	2.078	2
136	2.275	2.49	2.137	2.078	2
137	2.118	2.431	2.059	2.078	2
138	1.98	1.706	2.118	2.059	2
139	2.353	2.294	2.176	2.059	2
140	2.255	2.137	2.118	2.098	2
141	2.255	2.529	2.118	2.078	2
142	2.0	2.137	2.118	2.059	2
143	2.216	2.196	2.196	2.059	2
144	2.275	2.196	2.176	2.078	2
145	2.294	2.235	2.118	2.098	2
146	2.118	2.078	2.137	2.098	2
147	2.078	1.902	2.216	2.118	2
148	2.196	2.569	2.157	2.039	2
149	2.157	2.784	2.059	2.078	2
150	2.157	2.118	2.098	2.098	2
151	2.039	1.745	2.157	2.098	2
152	2.039	1.863	2.176	2.098	2
153	2.196	2.02	2.157	2.078	2
154	2.137	2.471	2.059	2.078	2
155	2.294	1.941	2.078	2.039	2
156	2.137	2.118	2.137	2.059	2
157	2.039	2.118	2.098	2.059	2
158	1.961	1.922	2.098	2.039	2
159	1.824	1.647	2.157	2.039	2
160	1.902	2.235	2.176	2.039	2
161	1.784	2.412	2.118	2.039	2
162	1.765	2.157	2.078	2.059	2
163	1.922	2.078	2.118	2.039	2
164	2.118	2.039	2.176	2.039	2
165	2.196	1.941	2.196	2.039	2
166	2.137	2.039	2.137	2.059	2
167	2.196	2.078	2.137	2.059	2
168	2.275	2.196	2.176	2.098	2
169	2.235	2.216	2.196	2.118	2
170	2.157	2.176	2.176	2.118	2
171	2.118	2.235	2.098	2.059	2
172	2.294	1.706	2.137	2.039	2
173	2.216	2.235	2.176	2.059	2
174	2.157	2.392	2.098	2.078	2
175	2.098	2.196	2.098	2.078	2
176	2.216	2.294	2.118	2.078	2
177	2.039	2.216	2.118	2.059	2
178	1.941	1.549	2.157	2.039	2
179	2.039	1.863	2.196	2.039	2
180	2.118	2.078	2.157	2.039	2
181	2.059	2.118	2.157	2.02	2
182	1.98	1.765	2.176	2.059	2
183	1.961	1.765	2.176	2.059	2
184	2.078	2.118	2.157	2.039	2
185	2.137	2.353	2.176	2.059	2
186	2.137	2.216	2.157	2.078	2
187	2.196	2.118	2.137	2.059	2
188	2.176	2.373	2.098	2.039	2
189	2.314	1.725	2.137	2.039	2
190	2.235	1.745	2.157	2.039	2
191	2.235	1.824	2.137	2.039	2
192	2.235	2.314	2.118	2.039	2
193	2.176	2.294	2.098	2.02	2
194	2.078	2.078	2.078	2.039	2
195	2.157	2.373	2.157	2.039	2
196	1.961	2.392	2.118	2.059	2
197	1.98	1.784	2.137	2.039	2
198	1.98	2.098	2.196	2.039	2
199	2.059	2.314	2.157	2.059	2
200	2.078	2.196	2.059	2.059	2
201	2.098	2.098	2.078	2.078	2
202	2.216	2.137	2.157	2.078	2
203	2.118	2.078	2.157	2.098	2
204	2.176	2.353	2.118	2.098	2
205	2.275	2.627	2.078	2.118	2
206	2.137	2.196	2.157	2.118	2
207	2.451	2.157	2.196	2.157	2
208	2.373	2.137	2.118	2.098	2
209	2.255	1.98	2.118	2.059	2
210	2.098	1.667	2.118	2.02	2
211	2.157	2.098	2.157	1.98	2
212	2.333	2.098	2.137	1.98	2
213	2.216	2.255	2.137	2.02	2
214	2.118	2.0	2.118	2.039	2
215	2.118	2.059	2.176	2.039	2
216	2.176	2.176	2.216	2.078	2
217	2.039	2.098	2.098	2.039	2
218	2.059	1.902	2.137	2.02	2
219	2.137	2.275	2.157	2.039	2
220	2.039	1.824	2.176	2.039	2
221	2.078	2.02	2.157	2.059	2
222	2.059	2.529	2.137	2.078	2
223	1.902	2.275	2.118	2.078	2
224	2.451	2.373	2.157	2.118	2
225	2.294	2.02	2.078	2.118	2
226	2.255	2.176	2.118	2.098	2
227	2.118	2.275	2.118	2.078	2
228	2.255	2.49	2.137	2.078	2
229	2.314	2.373	2.137	2.078	2
230	2.157	2.039	2.118	2.078	2
231	2.059	2.059	2.098	2.059	2
232	2.039	1.824	2.157	2.059	2
233	2.118	2.02	2.196	2.059	2
234	2.118	2.0	2.137	2.059	2
235	2.157	1.843	2.157	2.039	2
236	2.275	2.098	2.216	2.078	2
237	2.333	2.039	2.216	2.118	2
238	2.235	1.725	2.235	2.098	2
239	2.118	2.02	2.137	2.059	2
240	1.902	2.0	2.157	2.02	2
241	2.314	2.627	2.157	2.039	2
242	2.157	2.588	2.078	2.078	2
243	2.059	1.902	2.078	2.078	2
244	2.118	1.882	2.098	2.039	2
245	2.157	2.333	2.118	2.02	2
246	2.333	1.961	2.196	2.0	2
247	2.314	1.922	2.176	2.02	2
248	2.216	2.216	2.098	2.02	2
249	2.353	2.392	2.098	2.039	2
250	2.314	2.373	2.137	2.078	2
251	2.216	2.059	2.137	2.078	2
252	2.157	2.275	2.098	2.078	2
253	2.118	2.392	2.078	2.059	2
254	2.176	2.196	2.098	2.078	2
255	2.176	2.176	2.098	2.078	2
256	2.02	2.333	2.059	2.078	2
257	1.882	1.745	2.118	2.059	2
258	2.137	1.824	2.157	2.059	2
259	2.059	2.0	2.118	2.078	2
260	2.098	2.176	2.098	2.078	2
261	1.961	2.235	2.137	2.078	2
262	1.961	2.255	2.157	2.059	2
263	2.118	1.784	2.157	2.078	2
264	2.353	2.294	2.216	2.118	2
265	2.196	2.176	2.078	2.078	2
266	2.196	1.627	2.157	2.039	2
267	2.098	1.961	2.216	2.039	2
268	2.078	2.078	2.196	2.059	2
269	2.039	2.078	2.137	2.078	2
270	2.078	2.157	2.176	2.078	2
271	2.098	2.216	2.118	2.078	2
272	2.0	2.059	2.059	2.078	2
273	2.157	2.353	2.118	2.039	2
274	2.059	1.902	2.157	2.039	2
275	1.98	2.118	2.118	2.078	2
276	1.98	2.098	2.176	2.098	2
277	2.098	2.176	2.196	2.098	2
278	2.137	2.255	2.118	2.02	2
279	2.098	1.882	2.059	2.0	2
280	2.059	1.824	2.098	2.0	2
281	1.98	2.0	2.059	2.0	2
282	2.0	2.137	2.176	2.02	2
283	2.118	1.745	2.216	2.02	2
284	2.157	1.686	2.157	2.02	2
285	2.0	2.392	2.157	2.059	2
286	2.078	2.059	2.216	2.078	2
287	2.098	2.412	2.157	2.118	2
288	2.294	2.059	2.176	2.098	2
289	2.275	1.961	2.137	2.098	2
290	2.49	2.549	2.176	2.098	2
291	2.333	2.02	2.216	2.157	2
292	2.216	2.176	2.137	2.118	2
293	2.216	2.627	2.098	2.137	2
294	2.216	2.765	2.137	2.157	2
295	2.137	1.922	2.216	2.118	2
296	2.255	2.216	2.137	2.098	2
297	2.0	2.49	2.098	2.098	2
298	1.98	2.294	2.098	2.098	2
299	1.902	2.196	2.137	2.059	2
300	2.02	2.0	2.176	2.059	2
301	1.902	2.059	2.157	2.078	2
302	2.0	1.98	2.137	2.078	2
303	2.039	2.176	2.118	2.078	2
304	1.961	2.176	2.118	2.059	2
305	2.176	1.98	2.098	2.059	2
306	2.196	2.294	2.059	2.059	2
307	2.451	2.373	2.078	2.059	2
308	2.294	1.961	2.196	2.098	2
309	2.176	2.176	2.157	2.118	2
310	2.137	1.706	2.157	2.059	2
311	2.137	1.902	2.137	2.039	2
312	2.294	2.02	2.137	2.039	2
313	2.196	2.314	2.137	2.059	2
314	2.216	2.157	2.118	2.059	2
315	2.078	2.157	2.098	2.059	2
316	2.02	1.98	2.176	2.059	2
317	2.039	1.922	2.176	2.059	2
318	2.196	1.843	2.196	2.078	2
319	2.059	2.059	2.118	2.039	2
320	2.118	2.078	2.118	2.039	2
321	2.118	1.686	2.176	2.059	2
322	2.059	1.98	2.176	2.078	2
323	2.118	2.196	2.137	2.078	2
324	2.275	2.706	2.157	2.098	2
325	2.235	2.216	2.235	2.078	2
326	2.373	1.882	2.118	2.098	2
327	2.333	2.176	2.039	2.078	2
328	2.333	2.353	2.059	2.059	2
329	2.353	2.098	2.118	2.059	2
330	2.471	2.157	2.118	2.078	2
331	2.275	2.471	2.098	2.098	2
332	2.216	2.294	2.157	2.098	2
333	2.098	1.98	2.196	2.098	2
334	2.039	2.333	2.157	2.098	2
335	2.0	2.373	2.118	2.098	2
336	2.039	2.196	2.118	2.098	2
337	2.078	2.196	2.118	2.098	2
338	2.196	2.059	2.137	2.118	2
339	2.157	2.0	2.157	2.098	2
340	2.196	1.843	2.137	2.098	2
341	1.902	2.118	2.098	2.039	2
342	2.314	1.804	2.157	2.039	2
343	2.294	1.804	2.137	2.059	2
344	2.314	2.235	2.118	2.059	2
345	2.137	2.235	2.078	2.059	2
346	2.137	2.176	2.118	2.02	2
347	2.235	2.039	2.157	2.02	2
348	2.255	1.765	2.137	2.02	2
349	2.176	1.804	2.118	2.02	2
350	2.235	2.039	2.137	2.02	2
351	2.216	2.078	2.157	2.039	2
352	2.176	2.02	2.176	2.039	2
353	2.157	1.98	2.176	2.059	2
354	2.275	2.039	2.176	2.098	2
355	2.471	2.235	2.196	2.137	2
356	2.451	2.471	2.118	2.098	2
357	2.275	2.431	2.078	2.098	2
358	2.176	2.176	2.137	2.059	2
359	2.373	2.039	2.176	2.078	2
360	2.275	2.353	2.137	2.098	2
361	2.176	2.392	2.118	2.098	2
362	2.412	2.0	2.176	2.078	2
363	2.431	1.98	2.196	2.078	2
364	2.353	2.451	2.118	2.098	2
365	2.294	2.333	2.098	2.078	2
366	2.137	2.02	2.098	2.078	2
367	2.255	2.098	2.137	2.078	2
368	2.255	2.137	2.176	2.078	2
369	2.235	2.118	2.176	2.078	2
370	2.157	2.059	2.157	2.078	2
371	2.196	2.078	2.137	2.078	2
372	2.176	1.902	2.137	2.078	2
373	2.255	1.863	2.118	2.039	2
374	2.118	1.902	2.039	2.02	2
375	2.02	1.863	2.059	2.0	2
376	2.235	1.314	2.176	2.0	2
377	2.176	2.059	2.157	2.059	2
378	1.922	2.961	2.078	2.078	2
379	1.843	2.333	2.157	2.078	2
380	1.98	2.039	2.137	2.059	2
381	1.843	2.157	2.118	2.059	2
382	1.882	1.667	2.157	2.059	2
383	2.02	1.804	2.157	2.098	2
384	2.098	2.235	2.176	2.059	2
385	2.176	2.451	2.176	2.098	2
386	2.176	2.373	2.176	2.118	2
387	2.235	2.392	2.176	2.137	2
388	2.314	2.373	2.137	2.137	2
389	2.098	2.49	2.118	2.157	2
390	2.176	2.49	2.118	2.157	2
391	2.098	2.294	2.098	2.157	2
392	2.235	2.333	2.118	2.118	2
393	1.922	2.02	2.176	2.118	2
394	1.961	2.196	2.118	2.137	2
395	2.0	2.314	2.118	2.118	2
396	2.0	2.353	2.118	2.137	2
397	2.039	2.118	2.137	2.098	2
398	2.078	2.118	2.118	2.078	2
399	1.98	2.059	2.098	2.059	2
400	1.922	2.157	2.098	2.078	2
401	2.0	1.961	2.196	2.098	2
402	1.902	1.745	2.196	2.039	2
403	1.98	1.824	2.176	2.039	2
404	1.98	1.882	2.137	2.059	2
405	2.059	1.922	2.137	2.039	2
406	2.078	1.824	2.176	2.039	2
407	2.039	2.039	2.118	2.039	2
408	2.078	2.392	2.078	2.059	2
409	2.353	2.157	2.118	2.059	2
410	2.02	1.98	2.176	2.059	2
411	2.059	2.118	2.118	2.078	2
412	2.137	1.902	2.137	2.059	2
413	2.176	1.824	2.157	2.039	2
414	2.275	2.0	2.196	2.078	2
415	2.235	2.255	2.137	2.039	2
416	2.137	2.275	2.118	2.059	2
417	2.059	2.333	2.098	2.098	2
418	1.922	2.176	2.137	2.098	2
419	2.0	1.902	2.196	2.059	2
420	2.0	2.0	2.216	2.078	2
421	2.02	2.098	2.176	2.059	2
422	2.098	2.078	2.137	2.059	2
423	2.02	2.216	2.137	2.059	2
424	2.078	2.137	2.137	2.078	2
425	2.157	2.196	2.098	2.078	2
426	2.294	2.255	2.098	2.059	2
427	2.49	1.98	2.157	2.059	2
428	2.431	2.02	2.098	2.059	2
429	2.294	2.078	2.098	2.059	2
430	2.137	2.314	2.118	2.059	2
431	2.235	2.157	2.118	2.039	2
432	2.412	2.157	2.137	2.039	2
433	2.216	2.02	2.157	2.039	2
434	2.176	1.98	2.098	2.039	2
435	2.039	2.196	2.137	2.059	2
436	1.961	2.235	2.176	2.078	2
437	2.0	2.039	2.157	2.118	2
438	2.02	2.333	2.176	2.137	2
439	2.0	2.118	2.157	2.118	2
440	2.039	1.961	2.176	2.098	2
441	2.157	2.0	2.157	2.098	2
442	2.098	2.0	2.118	2.098	2
443	2.235	2.235	2.118	2.078	2
444	2.765	2.118	2.157	2.078	2
445	2.725	2.118	2.118	2.118	2
446	2.51	2.314	2.137	2.118	2
447	2.235	2.157	2.176	2.118	2
448	2.176	2.0	2.157	2.078	2
449	2.275	2.078	2.157	2.059	2
450	2.216	2.039	2.137	2.059	2
451	2.0	2.0	2.098	2.059	2
452	2.118	1.922	2.137	2.039	2
453	2.196	2.059	2.176	2.039	2
454	2.157	2.137	2.157	2.039	2
455	2.176	2.059	2.157	2.059	2
456	2.157	2.118	2.157	2.078	2
457	2.314	2.196	2.118	2.078	2
458	2.235	1.961	2.137	2.078	2
459	2.137	2.0	2.118	2.078	2
460	2.0	2.353	2.078	2.078	2
461	2.49	2.294	2.118	2.078	2
462	2.451	2.157	2.098	2.098	2
463	2.275	2.235	2.098	2.078	2
464	2.294	2.098	2.118	2.078	2
465	2.353	2.157	2.118	2.059	2
466	2.353	2.294	2.137	2.098	2
467	2.275	2.314	2.098	2.078	2
468	2.098	2.137	2.118	2.098	2
469	2.176	2.039	2.137	2.098	2
470	2.176	2.255	2.157	2.078	2
471	2.216	2.275	2.137	2.078	2
472	2.196	2.137	2.098	2.098	2
473	2.176	2.157	2.176	2.118	2
474	2.196	2.137	2.176	2.118	2
475	2.137	2.176	2.196	2.098	2
476	2.118	1.941	2.176	2.098	2
477	2.098	2.039	2.137	2.078	2
478	2.02	2.118	2.157	2.078	2
479	2.059	2.157	2.098	2.118	2
480	1.922	2.294	2.098	2.098	2
481	1.824	2.078	2.137	2.098	2
482	1.98	2.039	2.176	2.098	2
483	2.078	2.098	2.216	2.118	2
484	2.118	2.078	2.157	2.078	2
485	1.961	1.941	2.137	2.098	2
486	2.118	1.98	2.157	2.059	2
487	2.098	1.98	2.157	2.078	2
488	2.118	2.039	2.157	2.078	2
489	2.157	2.039	2.137	2.078	2
490	2.176	2.078	2.137	2.078	2
491	2.216	2.118	2.118	2.098	2
492	2.196	2.118	2.118	2.098	2
493	2.137	2.118	2.078	2.098	2
494	2.353	2.255	2.078	2.059	2
495	2.255	1.961	2.137	2.078	2
496	2.157	1.922	2.118	2.098	2
497	2.118	2.275	2.078	2.098	2
498	2.255	2.333	2.118	2.118	2
499	2.314	2.118	2.157	2.118	2
500	1.98	2.039	2.196	2.059	2
501	1.941	2.275	2.098	2.059	2
502	1.824	2.235	2.078	2.039	2
503	1.961	2.098	2.118	2.039	2
504	2.059	2.02	2.176	2.059	2
505	2.02	2.0	2.176	2.059	2
506	2.098	2.118	2.137	2.059	2
507	2.157	2.118	2.118	2.078	2
508	2.255	2.196	2.118	2.078	2
509	2.176	2.137	2.137	2.078	2
510	2.196	2.0	2.118	2.078	2
511	2.608	2.078	2.118	2.059	2
512	2.373	2.118	2.137	2.059	2
513	2.314	2.0	2.137	2.078	2
514	2.196	2.275	2.137	2.078	2
515	2.039	2.196	2.137	2.098	2
516	2.098	2.275	2.137	2.118	2
517	2.137	2.216	2.137	2.098	2
518	1.882	2.196	2.137	2.059	2
519	1.824	2.039	2.118	2.059	2
520	1.941	1.961	2.157	2.039	2
521	2.02	2.098	2.157	2.078	2
522	1.961	2.196	2.157	2.059	2
523	2.02	2.039	2.157	2.078	2
524	2.078	1.922	2.157	2.078	2
525	2.118	2.196	2.137	2.098	2
526	2.176	2.216	2.118	2.098	2
527	2.098	2.098	2.059	2.078	2
528	2.451	2.039	2.059	2.059	2
529	2.451	2.098	2.176	2.078	2
530	2.275	2.098	2.137	2.098	2
531	2.275	2.216	2.137	2.098	2
532	2.078	2.039	2.137	2.078	2
533	2.118	1.961	2.118	2.059	2
534	2.118	2.137	2.118	2.059	2
535	2.0	2.275	2.118	2.059	2
536	1.941	2.235	2.098	2.059	2
537	2.0	2.039	2.157	2.059	2
538	1.98	2.02	2.255	2.098	2
539	2.039	2.157	2.157	2.098	2
540	2.059	2.216	2.118	2.098	2
541	2.059	2.235	2.118	2.078	2
542	2.216	2.196	2.118	2.078	2
543	2.275	2.216	2.176	2.078	2
544	2.255	2.373	2.137	2.078	2
545	2.137	2.392	2.098	2.098	2
546	2.471	2.098	2.098	2.098	2
547	2.333	2.255	2.118	2.137	2
548	2.196	2.216	2.078	2.118	2
549	2.235	2.176	2.118	2.098	2
550	2.216	2.235	2.118	2.078	2
551	2.294	2.196	2.078	2.078	2
552	2.176	2.098	2.118	2.118	2
553	2.078	2.255	2.118	2.078	2
554	2.118	2.118	2.157	2.098	2
555	2.176	2.196	2.157	2.098	2
556	2.176	1.98	2.137	2.098	2
557	2.137	1.961	2.137	2.098	2
558	2.157	2.137	2.118	2.098	2
559	2.216	2.255	2.118	2.118	2
560	2.255	2.137	2.118	2.118	2
561	2.196	2.157	2.078	2.118	2
562	2.118	2.098	2.118	2.137	2
563	2.745	1.824	2.176	2.078	2
564	2.549	2.235	2.176	2.118	2
565	2.294	2.294	2.137	2.118	2
566	2.333	2.157	2.098	2.118	2
567	2.353	2.039	2.118	2.078	2
568	2.216	2.098	2.157	2.078	2
569	2.098	2.039	2.157	2.078	2
570	2.02	2.176	2.118	2.078	2
571	2.0	2.0	2.157	2.118	2
572	2.078	2.02	2.176	2.078	2
573	2.118	1.941	2.176	2.078	2
574	2.137	1.961	2.176	2.059	2
575	2.196	2.059	2.157	2.078	2
576	2.235	2.157	2.235	2.118	2
577	2.196	1.961	2.216	2.098	2
578	2.196	2.098	2.176	2.098	2
579	1.98	2.118	2.137	2.078	2
580	2.608	1.941	2.176	2.078	2
581	2.451	2.059	2.137	2.098	2
582	2.255	2.137	2.157	2.118	2
583	1.98	1.98	2.176	2.078	2
584	2.118	2.098	2.216	2.078	2
585	2.157	2.098	2.176	2.078	2
586	2.118	2.118	2.137	2.078	2
587	2.059	2.078	2.137	2.078	2
588	2.02	2.039	2.157	2.078	2
589	2.118	2.059	2.176	2.078	2
590	2.137	2.0	2.157	2.078	2
591	2.176	2.118	2.118	2.078	2
592	2.137	2.176	2.118	2.098	2
593	2.196	2.157	2.176	2.098	2
594	2.196	2.0	2.196	2.137	2
595	2.176	2.176	2.118	2.078	2
596	2.176	2.176	2.078	2.078	2
597	2.275	2.02	2.078	2.078	2
598	2.059	2.216	2.059	2.098	2
599	2.098	2.196	2.098	2.078	2
600	2.0	2.137	2.157	2.059	2
601	2.059	2.098	2.157	2.059	2
602	2.039	2.176	2.118	2.059	2
603	2.078	2.039	2.157	2.078	2
604	2.0	2.118	2.157	2.059	2
605	2.078	2.098	2.137	2.059	2
606	2.039	2.176	2.098	2.039	2
607	2.118	2.176	2.078	2.039	2
608	2.059	2.137	2.118	2.059	2
609	2.039	2.078	2.176	2.078	2
610	1.961	2.078	2.176	2.078	2
611	2.02	2.176	2.137	2.078	2
612	2.137	2.275	2.098	2.098	2
613	2.098	2.314	2.039	2.078	2
614	2.059	2.02	2.078	2.059	2
615	2.078	2.098	2.098	2.078	2
616	2.02	2.255	2.118	2.078	2
617	1.882	2.078	2.098	2.078	2
618	1.98	2.196	2.118	2.098	2
619	1.843	2.137	2.118	2.059	2
620	1.863	2.0	2.137	2.059	2
621	1.922	2.157	2.118	2.059	2
622	1.922	2.078	2.137	2.059	2
623	1.941	2.078	2.196	2.078	2
624	1.98	1.902	2.157	2.078	2
625	2.039	2.0	2.157	2.098	2
626	2.118	2.176	2.137	2.078	2
627	2.039	2.235	2.137	2.078	2
628	1.882	1.902	2.176	2.098	2
629	1.98	2.039	2.157	2.118	2
630	2.078	2.137	2.118	2.098	2
631	2.059	1.941	2.137	2.098	2
632	2.059	2.176	2.118	2.098	2
633	2.078	2.118	2.078	2.098	2
634	2.314	2.059	2.118	2.098	2
635	2.294	2.137	2.157	2.098	2
636	2.059	2.235	2.157	2.078	2
637	2.098	2.098	2.176	2.078	2
638	2.098	1.98	2.176	2.098	2
639	2.02	2.059	2.235	2.098	2
640	2.059	2.0	2.255	2.118	2
641	2.02	2.078	2.157	2.078	2
642	2.098	2.157	2.137	2.078	2
643	2.059	2.176	2.078	2.098	2
644	2.039	2.333	2.098	2.098	2
645	2.157	2.137	2.137	2.098	2
646	2.216	2.059	2.137	2.098	2
647	2.255	1.98	2.137	2.078	2
648	2.314	2.137	2.216	2.078	2
649	2.216	2.412	2.137	2.098	2
650	2.098	1.98	2.078	2.098	2
651	2.157	1.804	2.176	2.078	2
652	2.176	2.157	2.176	2.078	2
653	2.02	2.49	2.078	2.078	2
654	2.039	2.176	2.02	2.098	2
655	2.196	2.255	2.078	2.078	2
656	2.157	2.118	2.098	2.078	2
657	2.059	2.02	2.176	2.059	2
658	2.118	1.863	2.235	2.078	2
659	2.078	2.078	2.196	2.078	2
660	2.118	2.196	2.157	2.098	2
661	2.196	2.216	2.137	2.098	2
662	2.294	2.255	2.118	2.098	2
663	2.176	2.196	2.059	2.078	2
664	2.02	2.176	2.098	2.078	2
665	2.176	1.922	2.176	2.118	2
666	2.275	2.176	2.176	2.098	2
667	2.216	2.235	2.196	2.118	2
668	1.98	2.255	2.176	2.118	2
669	1.902	2.176	2.196	2.118	2
670	2.0	2.275	2.176	2.118	2
671	2.157	2.176	2.137	2.098	2
672	2.098	2.039	2.118	2.098	2
673	2.098	1.882	2.078	2.059	2
674	2.137	2.059	2.196	2.059	2
675	2.157	2.02	2.196	2.078	2
676	2.118	1.941	2.157	2.078	2
677	2.176	2.098	2.118	2.078	2
678	2.294	2.353	2.078	2.098	2
679	2.333	2.255	2.059	2.098	2
680	2.176	2.098	2.078	2.098	2
681	2.137	1.941	2.098	2.078	2
682	2.314	1.784	2.118	2.059	2
683	2.294	2.314	2.137	2.098	2
684	2.098	2.196	2.118	2.118	2
685	1.902	1.922	2.235	2.078	2
686	1.922	2.02	2.294	2.098	2
687	2.176	2.137	2.275	2.118	2
688	2.196	2.255	2.098	2.078	2
689	2.216	2.314	2.039	2.078	2
690	2.078	1.882	2.078	2.078	2
691	2.098	1.941	2.255	2.059	2
692	2.098	1.941	2.235	2.078	2
693	2.039	2.098	2.196	2.078	2
694	2.137	2.373	2.176	2.098	2
695	2.275	2.412	2.157	2.098	2
696	2.294	2.176	2.118	2.098	2
697	2.157	2.157	2.078	2.098	2
