time	channel1	channel2	channel3	channel4	class
221	2.039	2.549	2.157	1.784	5
222	1.863	2.471	2.137	1.804	5
223	2.059	2.333	2.118	1.784	5
224	2.157	2.275	2.137	1.784	5
225	2.216	2.431	2.157	1.784	5
226	2.392	1.922	2.196	1.784	5
227	2.275	1.824	2.176	1.784	5
228	2.098	2.392	2.118	1.804	5
229	2.0	2.196	2.118	1.804	5
230	1.902	2.294	2.118	1.804	5
231	2.078	2.0	2.137	1.804	5
232	2.118	2.059	2.137	1.784	5
233	2.216	1.824	2.137	1.804	5
234	2.196	2.255	2.137	1.784	5
235	2.176	2.392	2.137	1.804	5
236	2.255	2.255	2.118	1.804	5
237	2.529	2.353	2.137	1.824	5
238	2.294	2.039	2.176	1.824	5
239	2.157	2.118	2.157	1.804	5
240	2.176	2.333	2.118	1.824	5
241	1.961	2.333	2.118	1.784	5
242	2.157	2.392	2.137	1.784	5
243	2.176	2.627	2.157	1.824	5
244	1.98	2.569	2.216	1.863	5
245	2.039	2.314	2.235	1.882	5
246	2.137	2.216	2.196	1.824	5
247	2.098	2.098	2.176	1.824	5
248	2.176	2.02	2.176	1.843	5
249	2.196	2.333	2.137	1.863	5
250	2.137	2.608	2.137	1.843	5
251	2.392	2.078	2.176	1.882	5
252	2.353	1.922	2.235	1.882	5
253	2.353	1.961	2.255	1.922	5
254	2.51	2.137	2.275	1.941	5
255	2.686	2.098	2.314	1.941	5
256	2.608	1.941	2.275	1.941	5
257	2.373	2.216	2.275	1.902	5
258	2.098	2.196	2.196	1.882	5
259	2.314	2.196	2.176	1.824	5
260	2.333	1.922	2.176	1.804	5
261	2.196	1.941	2.176	1.824	5
262	2.059	2.294	2.176	1.843	5
263	2.0	2.039	2.176	1.843	5
264	2.039	1.725	2.157	1.804	5
265	2.255	2.059	2.176	1.902	5
266	2.157	2.275	2.216	1.882	5
267	2.196	2.176	2.196	1.882	5
268	2.255	2.216	2.157	1.843	5
269	2.294	2.0	2.196	1.863	5
270	2.196	1.863	2.176	1.843	5
271	2.0	2.059	2.255	1.863	5
272	2.412	2.392	2.196	1.882	5
273	2.157	2.686	2.176	1.843	5
274	2.039	2.0	2.176	1.843	5
275	2.0	1.725	2.196	1.824	5
276	2.137	1.961	2.176	1.824	5
277	2.353	2.039	2.196	1.804	5
278	2.137	1.863	2.157	1.804	5
279	2.137	1.98	2.176	1.784	5
280	2.157	2.137	2.176	1.804	5
281	2.118	2.039	2.137	1.804	5
282	2.078	2.059	2.137	1.824	5
283	2.039	1.941	2.176	1.804	5
284	2.176	1.961	2.176	1.824	5
285	2.255	2.294	2.216	1.882	5
286	2.196	2.294	2.255	1.902	5
287	2.157	2.294	2.216	1.902	5
288	1.98	2.235	2.216	1.824	5
289	2.333	2.333	2.196	1.824	5
290	2.176	2.529	2.137	1.843	5
291	2.059	2.275	2.157	1.843	5
292	2.078	1.843	2.157	1.784	5
293	2.0	2.137	2.157	1.804	5
294	2.098	2.157	2.137	1.804	5
295	2.098	2.255	2.216	1.784	5
296	2.02	2.235	2.196	1.824	5
297	2.0	2.118	2.176	1.784	5
298	1.98	2.275	2.176	1.784	5
299	2.02	2.235	2.196	1.804	5
300	2.059	2.137	2.176	1.863	5
301	2.039	1.961	2.196	1.824	5
302	1.961	1.686	2.196	1.824	5
303	1.961	1.51	2.176	1.804	5
304	2.118	2.294	2.137	1.804	5
305	2.176	2.294	2.176	1.804	5
306	2.216	2.275	2.196	1.784	5
307	2.118	2.255	2.216	1.843	5
308	2.078	1.745	2.176	1.824	5
309	2.275	1.961	2.176	1.824	5
310	2.333	2.196	2.176	1.784	5
311	2.235	2.392	2.176	1.784	5
312	2.176	2.314	2.176	1.784	5
313	2.078	2.02	2.255	1.765	5
314	2.216	2.314	2.235	1.843	5
315	2.137	2.431	2.196	1.804	5
316	1.98	2.451	2.176	1.863	5
317	2.118	2.098	2.157	1.843	5
318	2.196	2.353	2.176	1.843	5
319	2.255	2.333	2.255	1.863	5
320	2.431	1.961	2.235	1.941	5
321	2.294	2.275	2.196	1.882	5
322	2.314	2.235	2.216	1.863	5
323	2.549	2.02	2.196	1.863	5
324	2.412	2.275	2.157	1.863	5
325	2.216	2.392	2.157	1.882	5
326	2.353	3.0	2.196	1.902	5
327	2.255	2.627	2.176	1.922	5
328	2.196	2.078	2.176	1.863	5
329	2.098	2.118	2.176	1.824	5
330	2.157	2.235	2.196	1.882	5
331	2.098	2.569	2.176	1.863	5
332	2.039	2.294	2.157	1.882	5
333	2.118	2.471	2.137	1.863	5
334	2.0	2.314	2.157	1.843	5
335	2.118	2.392	2.157	1.843	5
336	2.137	2.647	2.137	1.843	5
337	2.157	2.529	2.216	1.863	5
338	2.157	2.392	2.196	1.922	5
339	1.98	2.314	2.196	1.863	5
340	2.431	2.098	2.176	1.843	5
341	2.431	2.314	2.137	1.863	5
342	2.176	2.294	2.157	1.843	5
343	2.0	1.941	2.176	1.824	5
344	2.157	2.0	2.216	1.824	5
345	2.235	2.0	2.176	1.824	5
346	2.176	1.922	2.157	1.843	5
347	2.137	2.0	2.176	1.804	5
348	2.098	1.863	2.176	1.804	5
349	2.059	1.765	2.176	1.824	5
350	2.137	1.804	2.137	1.824	5
351	2.0	1.863	2.137	1.824	5
352	2.216	1.961	2.196	1.804	5
353	2.333	2.137	2.235	1.863	5
354	2.118	1.843	2.255	1.902	5
355	2.255	1.863	2.176	1.902	5
356	2.059	1.941	2.196	1.863	5
357	2.451	1.686	2.216	1.824	5
358	2.333	2.02	2.216	1.882	5
359	2.196	1.98	2.176	1.863	5
360	2.078	2.0	2.176	1.863	5
361	2.078	2.078	2.176	1.784	5
362	2.098	2.098	2.176	1.765	5
363	2.157	1.922	2.176	1.804	5
364	2.235	2.02	2.157	1.824	5
365	2.235	2.039	2.196	1.824	5
366	2.157	1.98	2.157	1.784	5
367	2.098	1.98	2.157	1.784	5
368	2.078	1.902	2.157	1.804	5
369	2.137	2.098	2.137	1.804	5
370	2.216	2.333	2.196	1.804	5
371	2.157	2.314	2.216	1.882	5
372	2.196	2.373	2.255	1.882	5
373	2.255	2.353	2.216	1.863	5
374	2.314	2.078	2.196	1.843	5
375	2.137	2.353	2.176	1.804	5
376	2.039	2.294	2.176	1.824	5
377	2.059	2.353	2.176	1.843	5
378	2.078	2.157	2.157	1.824	5
379	2.294	2.392	2.157	1.804	5
380	2.255	2.412	2.157	1.784	5
381	2.176	2.157	2.176	1.804	5
382	2.039	1.922	2.176	1.824	5
383	2.059	2.0	2.137	1.824	5
384	2.137	2.275	2.157	1.804	5
385	2.118	2.353	2.196	1.824	5
386	2.039	2.196	2.235	1.882	5
387	2.059	2.02	2.255	1.902	5
388	2.216	2.216	2.196	1.941	5
389	2.216	2.275	2.196	1.863	5
390	2.255	2.569	2.255	1.824	5
391	2.294	1.98	2.235	1.824	5
392	2.471	2.118	2.157	1.863	5
393	2.471	2.098	2.157	1.843	5
394	2.451	2.235	2.157	1.824	5
395	2.235	2.216	2.176	1.804	5
396	2.157	2.157	2.157	1.784	5
397	2.118	1.98	2.137	1.784	5
398	2.078	1.98	2.157	1.765	5
399	2.02	2.039	2.157	1.784	5
400	2.0	2.098	2.157	1.784	5
401	2.118	2.176	2.137	1.804	5
402	2.098	2.118	2.137	1.824	5
403	2.216	2.216	2.176	1.804	5
404	2.373	2.314	2.235	1.863	5
405	2.314	2.216	2.235	1.902	5
406	2.196	2.431	2.196	1.941	5
407	2.02	2.216	2.196	1.863	5
408	2.255	1.863	2.216	1.843	5
409	2.471	2.294	2.176	1.863	5
410	2.471	2.196	2.137	1.863	5
411	2.333	2.098	2.157	1.843	5
412	2.157	2.176	2.157	1.824	5
413	2.353	2.392	2.176	1.824	5
414	2.431	2.333	2.157	1.824	5
415	2.333	2.275	2.137	1.843	5
416	2.216	2.275	2.157	1.824	5
417	2.294	2.392	2.157	1.824	5
418	2.275	2.176	2.176	1.843	5
419	2.314	2.275	2.216	1.863	5
420	2.373	2.392	2.255	1.941	5
421	2.392	2.373	2.216	1.961	5
422	2.451	2.392	2.196	1.922	5
423	2.098	2.294	2.176	1.902	5
424	2.098	2.314	2.235	1.882	5
425	2.588	2.039	2.196	1.902	5
426	2.471	2.216	2.176	1.882	5
427	2.353	2.294	2.176	1.882	5
428	2.176	2.431	2.157	1.882	5
429	2.0	2.255	2.157	1.863	5
430	1.902	2.333	2.157	1.843	5
431	1.784	2.078	2.176	1.843	5
432	2.0	2.039	2.255	1.863	5
433	2.137	1.745	2.176	1.882	5
434	2.255	2.039	2.176	1.843	5
435	2.059	1.882	2.176	1.804	5
436	2.039	1.941	2.157	1.804	5
437	2.098	2.078	2.176	1.843	5
438	2.235	2.275	2.137	1.843	5
439	2.353	2.039	2.157	1.863	5
440	2.235	1.98	2.176	1.824	5
441	2.235	2.098	2.275	1.863	5
442	2.333	1.745	2.196	1.863	5
443	2.137	2.098	2.157	1.863	5
444	1.961	2.216	2.157	1.843	5
445	1.902	2.196	2.157	1.824	5
446	1.745	2.255	2.176	1.824	5
447	2.059	2.255	2.157	1.843	5
448	2.137	2.216	2.137	1.843	5
449	2.137	2.118	2.176	1.824	5
450	2.294	2.0	2.235	1.882	5
451	2.392	2.255	2.255	1.902	5
452	2.255	2.216	2.176	1.902	5
453	2.137	2.098	2.176	1.882	5
454	2.157	2.078	2.176	1.843	5
455	2.275	2.333	2.216	1.882	5
456	2.02	2.157	2.157	1.863	5
457	2.0	2.216	2.157	1.863	5
458	2.039	2.176	2.196	1.824	5
459	2.137	1.569	2.216	1.804	5
460	2.039	2.039	2.176	1.824	5
461	2.02	2.0	2.137	1.804	5
462	2.059	1.843	2.157	1.804	5
463	2.157	1.941	2.157	1.765	5
464	2.157	2.216	2.157	1.765	5
465	2.098	2.137	2.157	1.765	5
466	2.059	2.039	2.137	1.784	5
467	2.137	1.961	2.216	1.765	5
468	2.157	1.941	2.235	1.843	5
469	2.098	2.118	2.255	1.882	5
470	2.059	2.02	2.176	1.882	5
471	2.118	2.0	2.176	1.863	5
472	2.196	2.235	2.176	1.804	5
473	2.196	2.294	2.176	1.843	5
474	2.078	2.333	2.176	1.863	5
475	2.137	2.216	2.176	1.863	5
476	2.294	1.98	2.176	1.843	5
477	2.294	2.549	2.157	1.843	5
478	2.275	2.49	2.157	1.863	5
479	2.255	2.157	2.137	1.863	5
480	2.275	2.137	2.137	1.863	5
481	2.255	2.314	2.157	1.824	5
482	2.137	2.294	2.176	1.824	5
483	2.118	2.216	2.216	1.843	5
484	2.216	2.255	2.255	1.902	5
485	2.137	2.333	2.196	1.922	5
486	2.137	2.235	2.176	1.863	5
487	2.196	2.02	2.196	1.863	5
488	2.294	2.216	2.196	1.863	5
489	2.333	2.431	2.176	1.882	5
490	2.216	2.275	2.176	1.882	5
491	2.137	2.314	2.176	1.882	5
492	2.176	2.353	2.216	1.863	5
493	1.922	1.941	2.176	1.863	5
494	2.176	2.157	2.137	1.863	5
495	2.176	2.118	2.176	1.824	5
496	2.235	2.275	2.235	1.882	5
497	2.157	2.137	2.196	1.863	5
498	2.255	2.235	2.176	1.863	5
499	2.294	2.216	2.157	1.843	5
500	2.176	2.137	2.176	1.824	5
501	2.176	2.078	2.196	1.843	5
502	2.275	2.098	2.157	1.824	5
503	2.275	2.216	2.176	1.843	5
504	2.196	2.078	2.196	1.843	5
505	2.255	2.176	2.235	1.902	5
506	2.235	2.137	2.196	1.882	5
507	2.098	1.98	2.157	1.902	5
508	2.176	2.02	2.157	1.882	5
509	2.196	2.275	2.196	1.843	5
510	1.804	1.941	2.216	1.843	5
511	2.176	2.235	2.157	1.843	5
512	2.078	2.314	2.157	1.882	5
513	2.0	2.216	2.216	1.863	5
514	2.098	2.098	2.235	1.902	5
515	2.137	2.118	2.216	1.863	5
516	2.157	2.078	2.157	1.863	5
517	2.235	2.098	2.157	1.863	5
518	2.196	2.196	2.176	1.843	5
519	2.255	2.059	2.176	1.843	5
520	2.255	2.098	2.235	1.863	5
521	2.157	2.196	2.176	1.902	5
522	2.137	2.176	2.157	1.882	5
523	2.235	2.137	2.196	1.863	5
524	2.235	2.059	2.216	1.902	5
525	2.137	2.118	2.176	1.902	5
526	2.176	2.333	2.275	1.882	5
527	2.176	2.098	2.216	1.922	5
528	1.804	2.412	2.176	1.882	5
529	1.882	1.961	2.196	1.863	5
530	1.882	1.961	2.176	1.843	5
531	1.961	1.961	2.176	1.843	5
532	2.235	2.314	2.176	1.804	5
533	2.196	2.275	2.176	1.824	5
534	2.176	2.02	2.176	1.863	5
535	1.98	1.922	2.157	1.843	5
536	2.078	2.078	2.196	1.843	5
537	2.059	2.392	2.216	1.863	5
538	2.039	2.451	2.196	1.882	5
539	2.157	2.176	2.176	1.882	5
540	2.216	2.078	2.235	1.922	5
541	2.176	2.157	2.196	1.882	5
542	2.137	2.353	2.196	1.882	5
543	2.137	2.412	2.235	1.882	5
544	2.196	2.059	2.196	1.863	5
545	2.255	2.431	2.196	1.863	5
546	2.353	2.431	2.176	1.843	5
547	2.373	2.412	2.176	1.843	5
548	2.333	2.333	2.235	1.882	5
549	2.255	2.275	2.196	1.824	5
550	2.157	2.216	2.176	1.824	5
551	2.02	2.216	2.176	1.843	5
552	1.961	2.098	2.196	1.843	5
553	1.941	2.078	2.157	1.843	5
554	2.0	2.098	2.235	1.882	5
555	2.098	2.098	2.196	1.882	5
556	2.176	2.216	2.196	1.882	5
557	2.157	2.196	2.176	1.882	5
558	2.098	2.157	2.196	1.902	5
559	2.118	2.137	2.176	1.863	5
560	2.196	2.255	2.235	1.882	5
561	2.294	1.922	2.294	1.882	5
562	2.353	2.255	2.196	1.902	5
563	2.275	2.235	2.176	1.843	5
564	2.275	2.118	2.176	1.824	5
565	2.176	2.118	2.176	1.824	5
566	2.176	2.157	2.196	1.843	5
567	2.176	2.118	2.137	1.843	5
568	2.157	2.078	2.176	1.824	5
569	2.137	2.078	2.216	1.843	5
570	2.157	2.118	2.216	1.882	5
571	2.216	2.157	2.196	1.882	5
572	2.255	2.157	2.176	1.863	5
573	2.196	2.137	2.216	1.882	5
574	2.294	2.137	2.235	1.902	5
575	2.275	2.078	2.196	1.902	5
576	2.176	2.137	2.176	1.882	5
577	2.176	2.471	2.235	1.863	5
578	2.118	2.059	2.255	1.863	5
579	2.451	2.333	2.216	1.882	5
580	2.353	2.255	2.196	1.882	5
581	2.255	2.039	2.176	1.863	5
582	2.157	2.078	2.196	1.843	5
583	2.176	2.216	2.235	1.863	5
584	2.353	2.157	2.196	1.902	5
585	2.255	2.098	2.196	1.863	5
586	2.275	2.196	2.216	1.843	5
587	2.196	2.176	2.216	1.863	5
588	2.275	2.0	2.216	1.882	5
589	2.255	2.02	2.196	1.902	5
590	2.255	2.137	2.176	1.902	5
591	2.294	2.294	2.196	1.882	5
592	2.157	2.216	2.176	1.863	5
593	2.059	2.078	2.157	1.863	5
594	2.059	2.255	2.196	1.843	5
595	2.176	1.902	2.196	1.843	5
596	2.314	2.255	2.157	1.843	5
597	2.137	2.333	2.137	1.843	5
598	2.02	2.137	2.176	1.843	5
599	2.118	2.176	2.216	1.882	5
600	2.235	2.255	2.275	1.902	5
601	2.314	2.275	2.196	1.863	5
602	2.196	2.275	2.176	1.863	5
603	2.176	2.118	2.216	1.843	5
604	2.176	2.137	2.157	1.863	5
605	2.216	2.157	2.137	1.843	5
606	2.176	2.078	2.157	1.843	5
607	2.137	2.137	2.157	1.843	5
608	2.118	2.255	2.157	1.863	5
609	2.157	2.098	2.137	1.863	5
610	2.235	2.157	2.137	1.824	5
611	2.098	2.333	2.157	1.824	5
612	2.176	1.941	2.176	1.824	5
613	2.078	2.235	2.118	1.843	5
614	1.961	2.255	2.196	1.863	5
615	2.157	2.196	2.216	1.902	5
616	2.353	2.353	2.255	1.902	5
617	2.353	2.373	2.255	1.922	5
618	2.137	2.059	2.294	1.922	5
619	2.176	2.039	2.275	1.902	5
620	2.176	2.216	2.255	1.882	5
621	2.039	2.118	2.235	1.882	5
622	2.059	2.137	2.176	1.882	5
623	2.059	2.157	2.157	1.863	5
624	2.098	2.118	2.176	1.863	5
625	2.196	2.333	2.176	1.882	5
626	2.137	2.176	2.196	1.882	5
627	2.118	2.039	2.137	1.863	5
628	2.137	2.176	2.176	1.843	5
629	2.412	1.902	2.216	1.843	5
630	2.431	2.039	2.196	1.863	5
631	2.333	2.176	2.157	1.863	5
632	2.294	2.216	2.118	1.843	5
633	2.196	2.275	2.196	1.902	5
634	2.314	2.569	2.216	1.922	5
635	2.333	2.49	2.235	1.922	5
636	2.176	2.137	2.255	1.922	5
637	2.196	2.118	2.294	1.902	5
638	2.157	2.098	2.235	1.863	5
639	2.118	2.157	2.196	1.882	5
640	2.157	2.176	2.176	1.902	5
641	2.216	2.333	2.157	1.902	5
642	2.373	2.451	2.157	1.882	5
643	2.294	2.373	2.157	1.882	5
644	2.176	2.176	2.157	1.863	5
645	2.078	2.235	2.176	1.843	5
646	2.078	1.98	2.196	1.843	5
647	2.627	2.255	2.157	1.843	5
648	2.392	2.392	2.137	1.843	5
649	2.157	2.137	2.157	1.843	5
650	2.078	2.059	2.137	1.843	5
651	2.216	2.118	2.137	1.804	5
652	2.118	2.137	2.137	1.804	5
653	2.098	2.059	2.137	1.824	5
654	2.157	2.02	2.176	1.843	5
655	2.118	2.078	2.235	1.902	5
656	2.157	2.078	2.235	1.941	5
657	2.235	2.078	2.235	1.941	5
658	2.275	2.137	2.255	1.922	5
659	2.275	2.176	2.196	1.902	5
660	2.255	2.196	2.216	1.922	5
661	2.196	2.196	2.196	1.882	5
662	2.118	2.255	2.216	1.863	5
663	1.941	1.98	2.235	1.863	5
664	2.314	2.216	2.157	1.882	5
665	2.196	2.373	2.157	1.843	5
666	2.137	2.137	2.157	1.843	5
667	2.039	2.02	2.176	1.843	5
668	2.078	2.216	2.176	1.824	5
669	2.176	2.196	2.137	1.824	5
670	2.216	2.098	2.137	1.824	5
671	2.118	2.098	2.176	1.824	5
672	2.235	2.137	2.196	1.863	5
673	2.314	2.157	2.235	1.922	5
674	2.314	2.118	2.255	1.941	5
675	2.353	2.353	2.216	1.902	5
676	2.255	2.353	2.196	1.902	5
677	2.137	2.196	2.176	1.902	5
678	2.118	2.059	2.137	1.863	5
679	2.078	2.196	2.176	1.843	5
680	2.039	2.059	2.216	1.843	5
681	2.314	2.235	2.176	1.882	5
682	2.333	2.353	2.157	1.882	5
683	2.294	2.235	2.137	1.843	5
684	2.314	2.137	2.157	1.824	5
685	2.216	2.176	2.176	1.843	5
686	2.196	2.157	2.176	1.843	5
687	1.98	2.137	2.118	1.843	5
688	1.863	2.118	2.235	1.902	5
689	2.0	2.157	2.255	1.941	5
690	2.039	2.196	2.235	1.902	5
691	2.02	2.118	2.196	1.902	5
692	2.078	2.157	2.216	1.922	5
693	2.196	2.235	2.196	1.882	5
694	2.118	2.235	2.176	1.902	5
695	2.039	2.137	2.176	1.882	5
696	2.098	2.275	2.176	1.882	5
697	2.373	2.078	2.196	1.863	5
