time	channel1	channel2	channel3	channel4	class
151	2.039	2.294	2.039	1.784	1
152	2.039	2.118	2.039	1.784	1
153	2.078	2.176	2.098	1.824	1
154	2.059	1.961	2.235	1.824	1
155	2.059	2.333	2.176	1.824	1
156	2.059	2.314	2.098	1.804	1
157	2.137	2.039	2.078	1.804	1
158	2.157	1.902	2.078	1.784	1
159	2.157	2.157	2.0	1.804	1
160	2.078	2.216	2.098	1.804	1
161	2.157	2.333	2.157	1.843	1
162	2.157	2.314	2.157	1.843	1
163	2.157	2.314	2.137	1.804	1
164	2.196	2.0	2.176	1.804	1
165	2.176	1.725	2.255	1.804	1
166	2.176	1.686	2.333	1.843	1
167	2.098	2.255	2.157	1.843	1
168	2.059	2.118	2.059	1.804	1
169	2.078	2.118	2.098	1.784	1
170	2.098	2.137	2.157	1.784	1
171	2.078	2.0	2.216	1.804	1
172	2.02	1.98	2.196	1.804	1
173	2.157	2.078	2.137	1.804	1
174	2.196	2.275	2.196	1.824	1
175	2.157	1.882	2.235	1.824	1
176	2.157	1.863	2.196	1.824	1
177	1.98	2.255	2.176	1.824	1
178	2.157	2.216	2.137	1.824	1
179	2.157	2.373	1.961	1.843	1
180	2.059	2.275	2.098	1.843	1
181	2.039	2.235	2.235	1.843	1
182	2.02	2.118	2.235	1.824	1
183	2.059	2.02	2.255	1.843	1
184	2.039	2.02	2.157	1.843	1
185	2.059	1.941	2.098	1.824	1
186	2.078	2.294	2.098	1.824	1
187	2.098	2.392	2.039	1.824	1
188	2.098	2.431	1.941	1.784	1
189	2.039	1.961	2.157	1.765	1
190	2.176	1.98	2.275	1.784	1
191	2.176	2.137	2.216	1.824	1
192	2.118	2.02	2.098	1.804	1
193	2.098	1.941	2.059	1.804	1
194	2.02	2.216	2.137	1.804	1
195	1.941	2.098	2.137	1.804	1
196	2.078	2.137	2.078	1.824	1
197	2.039	1.98	2.216	1.804	1
198	2.118	2.0	2.137	1.804	1
199	2.137	2.353	2.02	1.824	1
200	2.137	2.078	2.039	1.824	1
201	2.137	2.078	2.098	1.824	1
202	2.098	2.157	2.157	1.804	1
203	2.098	1.941	2.196	1.804	1
204	2.098	1.941	2.176	1.784	1
205	2.118	1.843	2.157	1.784	1
206	2.137	2.196	2.216	1.824	1
207	2.118	2.275	2.235	1.824	1
208	2.098	1.843	2.137	1.824	1
209	2.098	1.804	2.078	1.804	1
210	2.098	2.039	2.039	1.824	1
211	1.922	2.059	2.039	1.804	1
212	1.745	2.647	2.059	1.824	1
213	1.745	2.529	2.098	1.843	1
214	1.804	1.961	2.255	1.824	1
215	1.882	1.725	2.392	1.804	1
216	1.98	2.098	2.275	1.804	1
217	2.0	2.196	2.0	1.804	1
218	2.059	2.137	1.882	1.784	1
219	2.02	2.196	2.02	1.745	1
220	2.078	2.0	2.275	1.745	1
221	2.059	1.882	2.333	1.784	1
222	2.059	2.098	2.118	1.804	1
223	1.98	2.0	2.0	1.804	1
224	2.157	2.627	2.0	1.784	1
225	2.137	2.529	2.098	1.784	1
226	2.137	2.078	2.216	1.784	1
227	2.118	1.922	2.039	1.804	1
228	2.137	1.863	2.118	1.804	1
229	2.118	2.118	2.137	1.804	1
230	2.157	2.137	2.196	1.843	1
231	2.157	2.569	2.039	1.843	1
232	2.137	2.49	1.98	1.863	1
233	2.157	2.353	2.039	1.863	1
234	2.176	2.137	2.078	1.843	1
235	2.176	2.216	2.098	1.824	1
236	2.157	1.98	2.157	1.824	1
237	2.275	2.216	2.118	1.804	1
238	2.235	2.157	2.118	1.804	1
239	2.176	2.137	2.098	1.804	1
240	2.157	2.078	2.078	1.804	1
241	2.118	2.216	2.098	1.804	1
242	2.137	2.176	2.118	1.804	1
243	2.098	2.0	2.098	1.804	1
244	2.098	2.039	2.059	1.784	1
245	2.039	2.137	2.118	1.804	1
246	2.157	2.039	2.275	1.824	1
247	2.137	1.941	2.294	1.843	1
248	2.098	2.0	2.157	1.824	1
249	2.098	2.078	2.078	1.804	1
250	2.137	2.098	2.098	1.804	1
251	2.137	2.137	2.176	1.804	1
252	2.137	2.02	2.176	1.804	1
253	2.098	1.922	2.118	1.784	1
254	2.078	2.0	2.176	1.784	1
255	2.078	2.02	2.176	1.784	1
256	2.098	2.0	2.157	1.784	1
257	2.098	2.02	2.216	1.804	1
258	2.078	1.882	2.294	1.804	1
259	2.098	2.314	2.216	1.804	1
260	2.098	1.961	2.078	1.804	1
261	2.118	1.863	2.078	1.804	1
262	2.157	2.137	2.157	1.804	1
263	2.235	2.118	2.176	1.824	1
264	2.255	2.235	2.196	1.843	1
265	2.176	2.235	2.196	1.843	1
266	2.196	1.941	2.098	1.843	1
267	2.196	1.98	2.137	1.824	1
268	2.275	2.137	2.196	1.843	1
269	2.235	2.333	2.216	1.843	1
270	2.157	2.176	2.118	1.843	1
271	2.118	2.02	2.176	1.824	1
272	2.098	1.804	2.216	1.804	1
273	2.078	2.176	2.118	1.804	1
274	2.098	2.137	2.196	1.824	1
275	2.098	2.078	2.294	1.824	1
276	2.098	1.902	2.353	1.843	1
277	2.118	2.098	2.137	1.843	1
278	2.118	2.294	1.882	1.824	1
279	2.118	2.569	1.941	1.804	1
280	2.216	2.392	2.118	1.843	1
281	2.216	2.098	2.294	1.843	1
282	2.176	1.941	2.216	1.843	1
283	2.157	2.216	2.078	1.824	1
284	2.157	2.49	1.98	1.843	1
285	2.176	2.216	2.0	1.824	1
286	2.157	1.941	2.078	1.804	1
287	2.118	2.02	2.059	1.784	1
288	2.118	2.412	2.098	1.784	1
289	2.118	2.235	2.039	1.784	1
290	2.078	2.078	2.098	1.784	1
291	2.078	2.059	2.078	1.804	1
292	2.098	2.235	2.078	1.824	1
293	2.098	2.059	2.098	1.804	1
294	2.176	2.059	2.039	1.804	1
295	2.176	2.275	2.02	1.804	1
296	2.196	2.275	2.118	1.784	1
297	2.176	2.216	2.157	1.824	1
298	2.176	2.0	2.216	1.824	1
299	2.137	1.863	2.176	1.824	1
300	2.118	1.824	2.098	1.804	1
301	2.137	2.235	2.059	1.804	1
302	2.137	2.314	2.078	1.824	1
303	2.118	2.255	2.059	1.804	1
304	2.078	1.882	2.118	1.784	1
305	2.098	2.039	2.176	1.784	1
306	2.098	1.784	2.176	1.784	1
307	2.118	2.039	2.216	1.804	1
308	2.098	2.078	2.235	1.804	1
309	2.098	2.157	2.176	1.804	1
310	2.078	2.098	2.098	1.804	1
311	2.118	1.843	2.059	1.804	1
312	2.137	2.0	2.02	1.804	1
313	2.216	2.176	2.157	1.804	1
314	2.294	2.314	2.176	1.863	1
315	2.255	2.157	2.255	1.863	1
316	2.216	1.941	2.255	1.843	1
317	2.176	2.137	2.137	1.843	1
318	2.157	2.216	2.098	1.824	1
319	2.118	2.157	2.098	1.824	1
320	2.118	2.059	2.098	1.824	1
321	2.098	2.059	2.157	1.824	1
322	2.059	2.196	2.196	1.804	1
323	2.059	2.176	2.118	1.804	1
324	2.078	2.157	2.078	1.784	1
325	2.098	2.216	2.157	1.784	1
326	2.098	2.039	2.176	1.804	1
327	2.098	1.941	2.176	1.804	1
328	2.176	1.941	2.098	1.804	1
329	2.157	2.196	2.059	1.804	1
330	2.275	2.255	2.118	1.804	1
331	2.275	2.255	2.157	1.804	1
332	2.255	2.294	2.157	1.824	1
333	2.196	2.059	2.157	1.824	1
334	2.157	2.059	2.118	1.824	1
335	2.157	2.216	2.157	1.824	1
336	2.157	2.118	2.176	1.824	1
337	2.137	2.02	2.235	1.824	1
338	2.118	2.078	2.196	1.824	1
339	2.078	2.078	2.176	1.804	1
340	2.176	2.157	2.235	1.784	1
341	2.157	1.98	2.235	1.784	1
342	2.137	2.216	2.176	1.824	1
343	2.137	2.078	2.118	1.824	1
344	2.157	2.098	2.02	1.824	1
345	2.118	2.294	2.02	1.824	1
346	2.118	2.216	2.157	1.843	1
347	2.098	1.902	2.255	1.824	1
348	2.275	2.157	2.176	1.843	1
349	2.255	2.235	2.098	1.843	1
350	2.196	2.333	2.059	1.824	1
351	2.157	2.333	2.059	1.824	1
352	2.157	2.314	2.039	1.843	1
353	2.157	1.824	2.078	1.824	1
354	2.137	1.882	2.078	1.804	1
355	2.118	2.353	2.176	1.824	1
356	2.118	2.333	2.176	1.804	1
357	2.118	2.137	1.98	1.784	1
358	2.118	2.176	2.0	1.784	1
359	2.118	2.059	2.137	1.784	1
360	2.098	2.0	2.235	1.824	1
361	2.098	2.039	2.118	1.824	1
362	2.137	2.02	2.059	1.824	1
363	2.118	2.216	2.137	1.804	1
364	2.176	2.255	2.196	1.804	1
365	2.235	2.235	2.118	1.824	1
366	2.216	2.157	2.039	1.824	1
367	2.176	2.078	2.098	1.824	1
368	2.176	2.235	2.137	1.824	1
369	2.176	2.078	2.137	1.804	1
370	2.176	2.02	2.157	1.804	1
371	2.157	2.137	2.059	1.804	1
372	2.137	2.137	2.039	1.824	1
373	2.059	2.118	2.137	1.784	1
374	2.098	2.0	2.157	1.784	1
375	2.078	2.059	2.176	1.784	1
376	2.098	2.098	2.137	1.784	1
377	2.118	2.196	2.078	1.784	1
378	2.098	1.863	2.118	1.804	1
379	2.098	1.922	2.098	1.804	1
380	2.098	2.039	2.098	1.824	1
381	2.118	2.176	2.176	1.804	1
382	2.137	2.255	2.196	1.843	1
383	2.137	2.098	2.137	1.843	1
384	2.118	2.078	2.157	1.824	1
385	2.098	1.961	2.176	1.824	1
386	2.098	2.118	2.157	1.824	1
387	2.098	2.098	2.137	1.824	1
388	2.098	2.059	2.118	1.843	1
389	2.078	2.137	2.118	1.824	1
390	2.059	2.137	2.137	1.804	1
391	2.078	1.902	2.157	1.804	1
392	2.059	2.176	2.137	1.804	1
393	2.098	2.176	2.176	1.804	1
394	2.098	2.078	2.275	1.804	1
395	2.098	1.843	2.196	1.804	1
396	2.137	1.941	2.078	1.824	1
397	2.137	2.137	2.098	1.824	1
398	2.078	2.255	2.137	1.824	1
399	2.294	2.294	2.118	1.824	1
400	2.235	2.078	2.176	1.824	1
401	2.176	2.02	2.176	1.824	1
402	2.137	2.137	2.118	1.824	1
403	2.118	2.157	2.137	1.824	1
404	2.137	2.0	2.137	1.804	1
405	2.137	2.118	2.118	1.804	1
406	2.118	2.039	2.098	1.804	1
407	2.078	2.098	2.137	1.784	1
408	2.098	1.98	2.137	1.804	1
409	2.098	2.078	2.157	1.804	1
410	2.118	2.333	2.118	1.804	1
411	2.078	2.333	2.098	1.804	1
412	2.098	2.137	2.157	1.804	1
413	2.118	1.882	2.157	1.804	1
414	2.118	2.118	2.137	1.804	1
415	2.098	2.294	2.176	1.804	1
416	2.235	2.118	2.196	1.824	1
417	2.196	2.176	2.137	1.824	1
418	2.157	2.294	2.059	1.824	1
419	2.118	2.235	2.059	1.804	1
420	2.157	2.255	2.137	1.824	1
421	2.176	2.118	2.216	1.824	1
422	2.137	2.078	2.176	1.804	1
423	2.098	2.059	2.157	1.804	1
424	2.098	2.157	2.137	1.804	1
425	2.157	2.118	2.118	1.784	1
426	2.176	2.176	2.078	1.784	1
427	2.157	2.196	2.078	1.804	1
428	2.137	2.196	2.118	1.804	1
429	2.118	2.059	2.196	1.804	1
430	2.059	1.725	2.216	1.804	1
431	2.078	1.961	2.137	1.804	1
432	2.098	2.373	2.118	1.804	1
433	2.255	2.196	2.078	1.824	1
434	2.216	2.196	2.118	1.843	1
435	2.157	2.157	2.098	1.843	1
436	2.176	2.098	2.059	1.824	1
437	2.176	2.157	2.157	1.824	1
438	2.157	1.941	2.176	1.824	1
439	2.137	2.02	2.098	1.804	1
440	2.118	1.804	2.137	1.784	1
441	2.157	2.176	2.176	1.804	1
442	2.118	2.196	2.176	1.804	1
443	2.078	2.196	2.098	1.784	1
444	2.098	2.157	2.039	1.784	1
445	2.118	2.235	2.059	1.784	1
446	2.118	1.863	2.196	1.804	1
447	2.118	1.902	2.216	1.804	1
448	2.118	2.098	2.157	1.804	1
449	2.078	2.255	2.176	1.784	1
450	2.137	2.216	2.098	1.804	1
451	2.118	2.118	2.078	1.804	1
452	2.118	2.078	2.176	1.824	1
453	2.098	2.118	2.216	1.824	1
454	2.098	2.235	2.078	1.824	1
455	2.137	2.078	2.118	1.804	1
456	2.137	2.02	2.157	1.784	1
457	2.098	2.02	2.078	1.765	1
458	2.157	2.235	2.137	1.784	1
459	2.176	1.98	2.137	1.784	1
460	2.137	2.157	2.118	1.784	1
461	2.118	2.216	2.137	1.804	1
462	2.118	2.137	2.098	1.804	1
463	2.118	2.118	2.078	1.784	1
464	2.157	2.059	2.118	1.784	1
465	2.157	2.294	2.059	1.784	1
466	2.078	2.294	2.078	1.804	1
467	2.216	2.235	2.098	1.824	1
468	2.176	2.176	2.118	1.824	1
469	2.157	2.216	2.098	1.824	1
470	2.137	2.216	2.098	1.804	1
471	2.137	2.255	2.098	1.804	1
472	2.137	2.118	2.098	1.804	1
473	2.098	2.157	2.078	1.804	1
474	2.078	2.039	2.078	1.784	1
475	2.176	2.118	2.137	1.784	1
476	2.196	2.0	2.157	1.784	1
477	2.157	2.098	2.137	1.784	1
478	2.137	2.059	2.137	1.784	1
479	2.137	2.118	2.157	1.784	1
480	2.137	2.02	2.157	1.804	1
481	2.157	1.882	2.157	1.804	1
482	2.137	2.078	2.118	1.804	1
483	2.02	2.216	2.137	1.784	1
484	2.059	2.157	2.137	1.804	1
485	2.059	2.137	2.157	1.824	1
486	2.059	2.137	2.157	1.804	1
487	2.098	2.098	2.157	1.804	1
488	2.137	2.118	2.157	1.804	1
489	2.137	2.0	2.157	1.804	1
490	2.137	2.137	2.118	1.804	1
491	2.118	2.059	2.118	1.784	1
492	2.196	2.118	2.157	1.784	1
493	2.157	1.98	2.176	1.784	1
494	2.137	2.078	2.157	1.784	1
495	2.137	2.098	2.157	1.784	1
496	2.137	2.137	2.157	1.784	1
497	2.118	2.078	2.176	1.804	1
498	2.118	1.922	2.157	1.804	1
499	2.118	2.059	2.137	1.804	1
500	2.02	2.157	2.176	1.784	1
501	2.059	2.196	2.137	1.804	1
502	2.098	2.157	2.118	1.824	1
503	2.098	2.196	2.098	1.824	1
504	2.098	2.137	2.118	1.824	1
505	2.078	2.255	2.157	1.804	1
506	2.118	2.02	2.176	1.804	1
507	2.118	2.02	2.118	1.804	1
508	2.118	2.078	2.098	1.804	1
509	2.216	2.137	2.157	1.784	1
510	2.176	2.059	2.157	1.784	1
511	2.157	2.176	2.118	1.784	1
512	2.137	2.255	2.078	1.784	1
513	2.137	2.275	2.098	1.804	1
514	2.137	2.196	2.137	1.804	1
515	2.157	2.02	2.118	1.804	1
516	2.137	2.059	2.098	1.804	1
517	2.078	2.176	2.157	1.784	1
518	2.118	2.157	2.137	1.824	1
519	2.137	2.235	2.137	1.843	1
520	2.118	2.235	2.118	1.824	1
521	2.118	2.235	2.098	1.824	1
522	2.137	2.157	2.118	1.824	1
523	2.157	2.098	2.137	1.824	1
524	2.118	2.118	2.078	1.824	1
525	2.098	2.118	2.078	1.804	1
526	2.157	2.157	2.157	1.784	1
527	2.137	2.0	2.176	1.784	1
528	2.118	2.118	2.176	1.784	1
529	2.118	2.118	2.157	1.784	1
530	2.137	2.078	2.137	1.784	1
531	2.118	2.137	2.118	1.804	1
532	2.118	2.0	2.098	1.784	1
533	2.118	2.078	2.098	1.784	1
534	2.0	2.196	2.157	1.784	1
535	2.118	2.118	2.137	1.804	1
536	2.137	2.118	2.118	1.824	1
537	2.098	2.216	2.118	1.804	1
538	2.098	2.176	2.157	1.804	1
539	2.118	2.137	2.157	1.804	1
540	2.137	2.0	2.137	1.804	1
541	2.118	2.078	2.078	1.804	1
542	2.078	2.0	2.078	1.784	1
543	2.137	2.157	2.137	1.784	1
544	2.157	2.02	2.157	1.765	1
545	2.137	2.078	2.176	1.765	1
546	2.118	2.255	2.196	1.784	1
547	2.118	2.216	2.157	1.784	1
548	2.118	1.941	2.118	1.784	1
549	2.118	1.843	2.078	1.784	1
550	2.118	2.078	2.039	1.784	1
551	1.98	2.196	2.118	1.784	1
552	2.118	2.176	2.176	1.804	1
553	2.118	2.176	2.196	1.804	1
554	2.118	2.137	2.137	1.804	1
555	2.118	2.059	2.078	1.784	1
556	2.098	2.196	2.078	1.784	1
557	2.118	2.059	2.137	1.784	1
558	2.118	1.941	2.176	1.765	1
559	2.098	1.98	2.176	1.765	1
560	2.176	2.137	2.137	1.765	1
561	2.137	2.137	2.059	1.765	1
562	2.137	2.098	2.059	1.765	1
563	2.118	2.059	2.118	1.765	1
564	2.098	2.059	2.176	1.765	1
565	2.137	2.059	2.176	1.765	1
566	2.137	1.961	2.118	1.784	1
567	2.137	2.137	2.059	1.784	1
568	2.059	2.294	2.098	1.784	1
569	2.118	2.137	2.137	1.784	1
570	2.118	2.176	2.118	1.804	1
571	2.098	2.216	2.118	1.804	1
572	2.118	2.137	2.137	1.804	1
573	2.137	2.196	2.157	1.804	1
574	2.137	2.137	2.157	1.784	1
575	2.157	2.078	2.098	1.784	1
576	2.137	2.0	2.078	1.765	1
577	2.137	1.961	2.137	1.765	1
578	2.098	1.843	2.137	1.745	1
579	2.098	2.137	2.118	1.765	1
580	2.098	2.235	2.157	1.765	1
581	2.098	2.176	2.176	1.765	1
582	2.118	2.059	2.157	1.765	1
583	2.176	1.863	2.137	1.765	1
584	2.196	1.98	2.098	1.765	1
585	2.059	2.216	2.137	1.765	1
586	2.176	2.275	2.157	1.784	1
587	2.157	2.176	2.157	1.784	1
588	2.137	2.118	2.137	1.784	1
589	2.118	2.157	2.137	1.784	1
590	2.137	2.216	2.137	1.784	1
591	2.137	2.137	2.118	1.784	1
592	2.196	2.137	2.098	1.765	1
593	2.176	2.098	2.118	1.765	1
594	2.157	2.255	2.176	1.765	1
595	2.137	2.098	2.176	1.765	1
596	2.137	2.294	2.137	1.765	1
597	2.118	2.294	2.118	1.765	1
598	2.118	2.118	2.137	1.765	1
599	2.118	2.118	2.137	1.765	1
600	2.137	2.098	2.118	1.784	1
601	2.118	2.157	2.098	1.784	1
602	2.059	2.235	2.137	1.765	1
603	2.275	2.196	2.157	1.784	1
604	2.235	2.216	2.137	1.804	1
605	2.196	2.196	2.137	1.804	1
606	2.176	2.157	2.137	1.784	1
607	2.157	2.176	2.137	1.784	1
608	2.137	2.118	2.137	1.784	1
609	2.157	2.078	2.098	1.784	1
610	2.137	2.02	2.098	1.765	1
611	2.196	2.137	2.157	1.765	1
612	2.176	2.0	2.176	1.765	1
613	2.137	2.098	2.176	1.765	1
614	2.118	2.039	2.157	1.765	1
615	2.118	2.059	2.157	1.765	1
616	2.118	2.078	2.137	1.784	1
617	2.118	2.039	2.098	1.784	1
618	2.118	2.216	2.039	1.784	1
619	2.02	2.176	2.176	1.765	1
620	2.157	2.02	2.216	1.784	1
621	2.176	2.039	2.196	1.804	1
622	2.157	2.137	2.118	1.804	1
623	2.157	2.137	2.118	1.784	1
624	2.176	2.157	2.137	1.784	1
625	2.157	2.098	2.137	1.784	1
626	2.176	2.118	2.118	1.784	1
627	2.137	2.078	2.098	1.784	1
628	2.137	2.216	2.137	1.765	1
629	2.118	2.059	2.157	1.765	1
630	2.118	2.098	2.137	1.765	1
631	2.118	2.098	2.137	1.765	1
632	2.118	2.157	2.137	1.765	1
633	2.118	2.059	2.137	1.784	1
634	2.078	1.902	2.118	1.784	1
635	2.098	2.137	2.078	1.765	1
636	2.039	2.235	2.118	1.765	1
637	2.176	2.216	2.137	1.784	1
638	2.176	2.255	2.118	1.804	1
639	2.157	2.196	2.137	1.784	1
640	2.137	1.941	2.157	1.765	1
641	2.176	2.098	2.157	1.765	1
642	2.176	2.098	2.157	1.765	1
643	2.137	2.059	2.098	1.784	1
644	2.118	2.118	2.098	1.765	1
645	2.098	2.137	2.137	1.765	1
646	2.137	2.02	2.196	1.765	1
647	2.118	2.118	2.176	1.765	1
648	2.118	2.078	2.137	1.765	1
649	2.118	2.078	2.137	1.765	1
650	2.137	2.118	2.137	1.765	1
651	2.137	2.02	2.098	1.765	1
652	2.137	2.078	2.059	1.765	1
653	2.098	2.314	2.118	1.765	1
654	2.216	2.157	2.157	1.784	1
655	2.196	2.176	2.157	1.804	1
656	2.176	2.176	2.137	1.784	1
657	2.157	2.118	2.118	1.784	1
658	2.118	2.157	2.118	1.784	1
659	2.118	2.098	2.118	1.765	1
660	2.157	2.098	2.059	1.765	1
661	2.118	1.961	2.059	1.765	1
662	2.118	2.039	2.137	1.745	1
663	2.157	2.0	2.137	1.745	1
664	2.157	2.059	2.137	1.745	1
665	2.137	2.216	2.078	1.745	1
666	2.137	2.353	2.078	1.765	1
667	2.118	2.078	2.157	1.765	1
668	2.098	1.804	2.157	1.765	1
669	2.118	1.961	2.118	1.745	1
670	2.078	2.196	2.157	1.745	1
671	2.235	2.157	2.157	1.765	1
672	2.235	2.235	2.118	1.784	1
673	2.196	2.176	2.118	1.784	1
674	2.157	2.196	2.118	1.784	1
675	2.118	2.294	2.098	1.784	1
676	2.118	2.137	2.157	1.765	1
677	2.137	2.0	2.157	1.765	1
678	2.118	2.098	2.078	1.765	1
679	2.078	2.235	2.118	1.745	1
680	2.137	2.078	2.157	1.745	1
681	2.157	2.059	2.196	1.745	1
682	2.137	2.0	2.176	1.745	1
683	2.137	2.059	2.137	1.745	1
684	2.118	2.02	2.118	1.745	1
685	2.157	2.039	2.059	1.745	1
686	2.137	2.255	2.039	1.745	1
687	2.059	2.196	2.157	1.745	1
688	2.255	2.039	2.196	1.765	1
689	2.216	2.137	2.157	1.765	1
690	2.196	2.196	2.137	1.765	1
691	2.176	2.098	2.118	1.765	1
692	2.137	2.078	2.118	1.765	1
693	2.118	2.098	2.137	1.745	1
694	2.137	2.039	2.118	1.745	1
695	2.098	2.02	2.098	1.745	1
696	2.059	2.176	2.157	1.745	1
697	2.078	2.098	2.137	1.745	1
