time	channel1	channel2	channel3	channel4	class
94	2.137	2.275	2.137	1.961	3
95	2.137	1.98	2.118	1.961	3
96	2.627	2.216	2.137	1.941	3
97	2.373	2.118	2.196	1.961	3
98	2.137	2.627	2.078	1.922	3
99	2.078	2.765	2.059	1.941	3
100	1.863	2.529	2.078	1.922	3
101	1.922	1.922	2.098	1.902	3
102	2.118	1.922	2.078	1.882	3
103	2.216	2.49	2.078	1.922	3
104	2.157	2.765	2.078	1.922	3
105	1.765	2.549	2.118	1.882	3
106	2.137	2.02	2.157	1.882	3
107	2.196	2.039	2.118	1.863	3
108	1.98	2.333	2.098	1.863	3
109	2.02	1.804	2.137	1.843	3
110	2.137	1.588	2.118	1.882	3
111	2.078	1.843	2.118	1.863	3
112	2.157	2.078	2.098	1.882	3
113	2.275	2.412	2.176	1.902	3
114	2.49	2.059	2.216	1.902	3
115	2.216	2.176	2.255	1.961	3
116	2.333	1.706	2.333	1.902	3
117	2.235	1.549	2.235	1.902	3
118	2.176	1.882	2.118	1.902	3
119	2.255	1.98	2.118	1.922	3
120	2.098	2.059	2.098	1.902	3
121	2.02	2.098	2.098	1.902	3
122	1.863	2.0	2.255	1.902	3
123	2.098	1.647	2.392	1.863	3
124	2.255	1.569	2.353	1.863	3
125	2.098	1.902	2.216	1.863	3
126	2.059	1.882	2.196	1.882	3
127	2.098	2.098	2.137	1.922	3
128	2.039	2.314	2.098	1.922	3
129	2.137	2.549	2.216	1.941	3
130	2.431	2.314	2.196	1.882	3
131	2.196	1.98	2.157	1.863	3
132	2.333	2.078	2.118	1.882	3
133	2.353	2.431	2.039	1.882	3
134	2.176	2.471	2.098	1.882	3
135	2.039	2.196	2.157	1.941	3
136	2.118	2.333	2.196	1.922	3
137	2.137	2.314	2.098	1.922	3
138	2.176	2.49	2.059	1.922	3
139	2.137	2.412	2.196	1.922	3
140	2.098	2.039	2.118	1.882	3
141	2.137	2.314	2.059	1.863	3
142	2.294	2.294	2.118	1.882	3
143	2.314	2.02	2.098	1.843	3
144	2.118	2.157	2.078	1.843	3
145	2.02	2.118	2.059	1.843	3
146	2.039	1.902	2.078	1.824	3
147	2.098	2.118	2.176	1.843	3
148	2.176	2.02	2.235	1.843	3
149	2.059	2.098	2.157	1.863	3
150	2.275	1.706	2.098	1.843	3
151	2.431	1.882	2.059	1.863	3
152	2.137	2.196	2.098	1.863	3
153	2.137	2.392	2.157	1.863	3
154	2.157	2.333	2.176	1.902	3
155	2.196	2.039	2.137	1.902	3
156	2.0	2.196	2.137	1.902	3
157	1.784	2.314	2.137	1.902	3
158	1.961	2.275	2.118	1.902	3
159	2.118	2.392	2.118	1.902	3
160	2.078	2.431	2.098	1.941	3
161	1.824	2.686	2.098	1.941	3
162	1.941	2.314	2.118	1.941	3
163	1.922	2.451	2.098	1.922	3
164	1.647	2.725	2.118	1.882	3
165	2.039	2.255	2.196	1.882	3
166	2.02	2.255	2.216	1.98	3
167	1.98	2.588	2.118	1.922	3
168	1.863	2.314	2.098	1.902	3
169	1.922	1.922	2.157	1.882	3
170	2.0	1.824	2.157	1.882	3
171	2.02	1.961	2.137	1.863	3
172	2.078	1.706	2.137	1.824	3
173	2.118	1.627	2.176	1.863	3
174	2.098	1.647	2.137	1.863	3
175	2.314	1.706	2.118	1.863	3
176	2.235	2.333	2.157	1.902	3
177	2.157	2.098	2.157	1.843	3
178	2.294	1.667	2.216	1.843	3
179	2.235	1.549	2.196	1.843	3
180	1.843	1.451	2.118	1.863	3
181	1.706	1.569	2.176	1.902	3
182	2.039	1.706	2.216	1.863	3
183	2.078	2.235	2.157	1.902	3
184	1.922	2.49	2.216	1.941	3
185	2.118	1.961	2.157	1.882	3
186	2.431	1.843	2.176	1.902	3
187	2.294	2.549	2.176	1.922	3
188	2.118	2.353	2.157	1.922	3
189	1.941	1.98	2.137	1.863	3
190	1.961	1.922	2.216	1.863	3
191	2.255	2.059	2.216	1.882	3
192	2.196	2.157	2.216	1.882	3
193	2.137	2.196	2.118	1.882	3
194	2.333	2.059	2.118	1.863	3
195	2.392	2.51	2.137	1.882	3
196	2.333	2.314	2.235	1.882	3
197	2.314	2.118	2.196	1.882	3
198	2.059	2.412	2.176	1.882	3
199	2.588	1.941	2.216	1.882	3
200	2.373	1.882	2.118	1.902	3
201	2.137	2.471	2.059	1.902	3
202	1.98	2.549	2.157	1.941	3
203	2.098	2.471	2.176	1.922	3
204	2.059	2.412	2.176	1.922	3
205	2.157	2.176	2.137	1.922	3
206	2.0	2.176	2.137	1.922	3
207	1.98	2.098	2.216	1.902	3
208	2.392	1.941	2.196	1.941	3
209	2.431	2.216	2.098	1.922	3
210	2.235	2.333	2.098	1.922	3
211	2.157	2.451	2.137	1.922	3
212	2.216	2.216	2.275	1.922	3
213	2.255	2.098	2.196	1.922	3
214	2.216	1.902	2.078	1.902	3
215	1.922	2.275	2.078	1.882	3
216	2.0	1.902	2.157	1.902	3
217	2.039	1.922	2.098	1.882	3
218	2.078	2.431	2.098	1.863	3
219	2.275	2.078	2.157	1.843	3
220	2.333	1.824	2.137	1.863	3
221	2.373	2.078	2.118	1.843	3
222	2.333	2.137	2.078	1.843	3
223	2.02	1.863	2.059	1.863	3
224	2.196	1.843	2.098	1.843	3
225	1.784	2.314	2.118	1.882	3
226	1.824	2.255	2.176	1.922	3
227	1.902	2.098	2.196	1.882	3
228	2.078	1.843	2.235	1.863	3
229	2.039	1.922	2.176	1.843	3
230	2.098	1.961	2.118	1.863	3
231	2.098	2.255	2.078	1.902	3
232	2.333	2.431	2.098	1.863	3
233	2.078	2.039	2.137	1.843	3
234	2.059	2.039	2.137	1.863	3
235	2.059	2.098	2.176	1.843	3
236	1.961	1.863	2.333	1.824	3
237	2.235	1.608	2.353	1.824	3
238	2.255	1.922	2.157	1.804	3
239	2.255	1.961	2.039	1.784	3
240	1.922	2.255	2.078	1.824	3
241	1.804	2.098	2.098	1.765	3
242	2.02	2.196	2.196	1.784	3
243	2.118	2.078	2.196	1.804	3
244	2.118	1.941	2.196	1.824	3
245	2.118	1.784	2.137	1.765	3
246	2.118	2.235	2.137	1.824	3
247	2.216	2.176	2.216	1.843	3
248	2.157	1.941	2.098	1.863	3
249	2.431	2.098	2.059	1.843	3
250	1.961	2.0	2.078	1.843	3
251	2.02	2.627	2.039	1.882	3
252	2.098	2.549	2.137	1.902	3
253	2.0	2.627	2.216	1.922	3
254	2.098	2.235	2.196	1.922	3
255	2.059	2.137	2.157	1.902	3
256	1.863	2.51	2.118	1.922	3
257	1.882	2.51	2.078	1.941	3
258	1.98	2.275	2.098	1.941	3
259	1.941	2.392	2.078	1.922	3
260	2.0	2.314	2.078	1.882	3
261	2.098	2.353	2.078	1.882	3
262	2.059	2.588	2.098	1.902	3
263	2.118	2.431	2.176	1.961	3
264	2.078	2.49	2.157	2.0	3
265	2.137	2.373	2.137	1.941	3
266	2.451	2.451	2.137	1.922	3
267	2.451	2.294	2.137	1.922	3
268	2.255	2.314	2.098	1.922	3
269	2.216	2.353	2.098	1.922	3
270	2.333	2.176	2.098	1.902	3
271	2.235	1.882	2.118	1.882	3
272	1.98	1.961	2.118	1.882	3
273	1.961	1.882	2.118	1.882	3
274	2.0	1.686	2.118	1.863	3
275	2.157	1.882	2.216	1.863	3
276	2.059	2.02	2.235	1.882	3
277	2.0	2.118	2.176	1.882	3
278	2.196	1.902	2.137	1.922	3
279	2.216	1.765	2.137	1.902	3
280	2.157	2.137	2.118	1.882	3
281	2.196	2.098	2.196	1.902	3
282	2.216	1.569	2.373	1.902	3
283	2.471	1.608	2.255	1.863	3
284	2.118	2.216	2.235	1.882	3
285	2.157	2.392	2.196	1.922	3
286	2.137	2.275	2.118	1.922	3
287	2.176	2.392	2.078	1.882	3
288	2.098	2.255	2.059	1.882	3
289	2.157	2.059	2.137	1.882	3
290	1.922	2.098	2.157	1.882	3
291	1.922	2.196	2.118	1.882	3
292	1.882	1.922	2.196	1.863	3
293	1.98	1.902	2.196	1.863	3
294	1.882	1.882	2.078	1.863	3
295	1.941	2.196	2.118	1.902	3
296	2.078	2.373	2.137	1.922	3
297	2.176	2.333	2.176	1.882	3
298	2.412	2.0	2.216	1.882	3
299	2.275	1.941	2.118	1.882	3
300	2.235	2.098	2.098	1.882	3
301	2.255	1.863	2.137	1.863	3
302	2.157	1.922	2.118	1.863	3
303	2.196	2.078	2.118	1.882	3
304	2.176	2.314	2.098	1.882	3
305	2.294	2.373	2.137	1.902	3
306	2.157	2.373	2.196	1.902	3
307	2.059	2.0	2.294	1.863	3
308	2.118	2.039	2.196	1.843	3
309	2.118	2.157	2.235	1.863	3
310	2.333	2.216	2.216	1.882	3
311	2.137	2.51	2.078	1.863	3
312	2.118	2.294	2.078	1.824	3
313	2.216	2.02	2.098	1.824	3
314	2.118	2.412	2.176	1.824	3
315	2.098	1.98	2.235	1.804	3
316	2.0	1.98	2.137	1.804	3
317	1.922	2.137	2.118	1.784	3
318	2.51	1.902	2.216	1.824	3
319	2.314	2.235	2.137	1.784	3
320	2.078	2.137	2.098	1.784	3
321	2.137	1.745	2.118	1.784	3
322	2.098	1.804	2.078	1.765	3
323	2.255	2.078	2.078	1.745	3
324	2.216	1.647	2.078	1.745	3
325	2.059	1.686	2.078	1.725	3
326	2.294	1.608	2.235	1.725	3
327	2.157	1.765	2.275	1.725	3
328	1.902	1.922	2.176	1.745	3
329	1.902	1.235	2.294	1.784	3
330	2.098	1.059	2.314	1.824	3
331	2.176	1.765	2.078	1.843	3
332	2.314	2.176	2.078	1.843	3
333	2.333	2.353	2.039	1.863	3
334	2.216	2.843	2.039	1.843	3
335	2.333	2.431	2.118	1.824	3
336	2.431	2.02	2.196	1.843	3
337	2.255	2.196	2.176	1.863	3
338	2.353	2.02	2.118	1.843	3
339	2.608	1.843	2.078	1.863	3
340	2.569	2.549	2.078	1.863	3
341	2.51	2.804	2.059	1.882	3
342	2.294	2.902	2.039	1.843	3
343	2.412	2.294	2.118	1.843	3
344	2.275	2.118	2.118	1.824	3
345	2.196	1.98	2.157	1.824	3
346	2.373	1.922	2.216	1.824	3
347	2.392	2.627	2.098	1.843	3
348	2.431	2.588	2.098	1.843	3
349	2.255	2.471	2.059	1.882	3
350	2.255	2.451	2.059	1.902	3
351	2.098	2.294	2.157	1.922	3
352	2.392	2.333	2.235	1.922	3
353	2.235	2.02	2.196	1.902	3
354	2.176	1.961	2.157	1.902	3
355	2.137	2.137	2.137	1.922	3
356	2.216	2.275	2.118	1.922	3
357	2.176	2.392	2.118	1.941	3
358	2.333	2.549	2.078	1.941	3
359	2.098	2.843	2.078	1.941	3
360	2.235	2.49	2.176	1.922	3
361	2.137	2.02	2.333	1.941	3
362	2.039	2.255	2.333	1.961	3
363	1.765	2.412	2.098	1.961	3
364	1.922	2.039	2.059	1.941	3
365	2.039	2.373	2.059	1.961	3
366	2.039	2.608	2.059	1.961	3
367	2.059	2.412	2.059	1.961	3
368	2.275	2.49	2.176	1.941	3
369	2.353	1.922	2.275	1.941	3
370	2.059	2.059	2.176	1.961	3
371	2.02	2.216	2.078	1.941	3
372	2.078	2.157	2.059	1.922	3
373	2.078	2.373	2.059	1.922	3
374	2.078	2.176	2.078	1.902	3
375	2.078	2.098	2.078	1.902	3
376	1.863	2.216	2.078	1.882	3
377	1.98	2.02	2.098	1.863	3
378	2.059	1.941	2.137	1.863	3
379	1.863	1.863	2.118	1.863	3
380	1.843	1.608	2.118	1.843	3
381	1.961	1.765	2.196	1.863	3
382	1.98	2.0	2.176	1.902	3
383	1.961	1.98	2.098	1.882	3
384	2.118	1.725	2.078	1.863	3
385	2.176	2.059	2.098	1.843	3
386	2.373	2.098	2.157	1.863	3
387	2.118	2.0	2.196	1.902	3
388	1.686	1.902	2.235	1.922	3
389	1.824	1.667	2.216	1.902	3
390	1.961	1.647	2.216	1.863	3
391	2.098	1.961	2.137	1.824	3
392	2.137	1.922	2.098	1.843	3
393	2.0	1.882	2.078	1.824	3
394	1.98	1.902	2.118	1.824	3
395	2.059	1.667	2.255	1.843	3
396	2.02	2.078	2.235	1.863	3
397	2.059	1.922	2.196	1.863	3
398	2.137	1.941	2.176	1.863	3
399	2.157	1.843	2.176	1.863	3
400	2.078	1.667	2.196	1.863	3
401	2.059	1.863	2.196	1.882	3
402	2.314	2.059	2.157	1.784	3
403	2.176	1.941	2.216	1.784	3
404	2.275	2.039	2.157	1.824	3
405	1.922	2.314	2.118	1.843	3
406	1.863	2.157	2.118	1.843	3
407	2.0	1.98	2.157	1.824	3
408	1.98	2.02	2.216	1.824	3
409	1.98	2.118	2.255	1.824	3
410	2.098	1.961	2.255	1.843	3
411	2.137	2.314	2.137	1.843	3
412	2.039	2.353	2.118	1.863	3
413	2.157	2.314	2.118	1.882	3
414	2.235	2.333	2.137	1.902	3
415	2.176	2.216	2.176	1.882	3
416	2.235	2.314	2.255	1.882	3
417	2.235	2.294	2.235	1.922	3
418	2.157	2.529	2.118	1.941	3
419	2.667	2.608	2.137	1.961	3
420	2.627	2.431	2.235	1.961	3
421	2.451	2.49	2.196	2.0	3
422	2.216	2.608	2.137	1.961	3
423	2.275	2.294	2.137	1.922	3
424	2.157	2.137	2.078	1.922	3
425	2.0	2.235	2.098	1.882	3
426	2.0	2.373	2.118	1.882	3
427	1.922	2.373	2.078	1.902	3
428	2.02	2.333	2.118	1.902	3
429	1.98	2.314	2.118	1.902	3
430	1.784	2.216	2.098	1.902	3
431	1.961	2.02	2.118	1.902	3
432	2.137	2.078	2.118	1.902	3
433	2.275	2.353	2.118	1.902	3
434	2.098	2.353	2.078	1.902	3
435	2.078	2.039	2.098	1.941	3
436	2.451	2.078	2.196	1.882	3
437	2.667	1.941	2.255	1.882	3
438	2.471	2.098	2.157	1.902	3
439	2.392	2.412	2.137	1.98	3
440	1.961	2.216	2.118	1.922	3
441	2.157	2.176	2.118	1.863	3
442	2.333	2.216	2.157	1.863	3
443	2.216	2.039	2.196	1.882	3
444	2.137	1.863	2.137	1.843	3
445	2.059	1.863	2.157	1.843	3
446	2.078	1.902	2.157	1.824	3
447	2.0	1.941	2.098	1.843	3
448	1.98	2.078	2.118	1.843	3
449	2.059	2.0	2.157	1.824	3
450	2.118	1.98	2.176	1.824	3
451	2.118	1.843	2.216	1.863	3
452	2.059	1.412	2.137	1.843	3
453	2.314	1.686	2.098	1.824	3
454	2.333	1.804	2.176	1.804	3
455	2.373	1.941	2.137	1.804	3
456	2.373	2.137	2.098	1.804	3
457	2.216	1.882	2.137	1.824	3
458	2.412	1.667	2.137	1.824	3
459	2.373	1.804	2.118	1.804	3
460	1.98	2.196	2.098	1.804	3
461	1.922	1.843	2.157	1.824	3
462	1.98	1.843	2.235	1.824	3
463	2.098	2.196	2.196	1.824	3
464	2.137	2.0	2.157	1.843	3
465	2.412	1.882	2.137	1.882	3
466	2.314	2.294	2.137	1.922	3
467	2.118	2.608	2.098	1.902	3
468	2.176	2.392	2.137	1.902	3
469	2.196	2.137	2.137	1.902	3
470	2.255	2.392	2.137	1.902	3
471	2.686	2.275	2.176	1.902	3
472	2.51	2.333	2.118	1.922	3
473	2.431	2.333	2.098	1.922	3
474	2.196	2.412	2.098	1.922	3
475	2.235	2.451	2.118	1.902	3
476	2.294	2.471	2.137	1.902	3
477	2.275	2.49	2.157	1.902	3
478	2.353	2.392	2.118	1.922	3
479	2.294	2.235	2.137	1.902	3
480	2.098	2.314	2.216	1.941	3
481	2.176	2.039	2.275	1.98	3
482	2.059	2.235	2.275	1.941	3
483	2.176	2.255	2.176	1.922	3
484	2.353	2.275	2.118	1.941	3
485	2.333	2.588	2.078	1.902	3
486	2.255	2.51	2.098	1.902	3
487	2.118	2.294	2.137	1.902	3
488	2.569	2.157	2.216	1.902	3
489	2.49	1.941	2.176	1.922	3
490	2.392	2.353	2.118	1.941	3
491	2.314	2.373	2.098	1.922	3
492	2.333	2.196	2.098	1.922	3
493	2.451	2.216	2.118	1.882	3
494	2.353	2.098	2.137	1.882	3
495	2.196	2.098	2.118	1.882	3
496	2.196	2.157	2.157	1.863	3
497	2.137	2.176	2.176	1.882	3
498	2.078	2.216	2.137	1.882	3
499	2.157	1.824	2.176	1.882	3
500	2.196	1.824	2.176	1.882	3
501	2.157	2.157	2.137	1.902	3
502	2.216	1.961	2.137	1.882	3
503	2.235	1.961	2.118	1.863	3
504	2.098	2.157	2.157	1.863	3
505	2.118	2.176	2.255	1.882	3
506	1.941	1.882	2.196	1.902	3
507	1.863	2.078	2.176	1.941	3
508	1.882	2.078	2.216	1.941	3
509	1.882	1.824	2.255	1.902	3
510	1.941	1.784	2.275	1.902	3
511	2.118	1.961	2.196	1.882	3
512	2.059	2.0	2.078	1.843	3
513	2.098	1.98	2.098	1.843	3
514	2.078	2.039	2.118	1.863	3
515	2.118	1.961	2.157	1.843	3
516	2.137	1.745	2.157	1.843	3
517	2.059	2.078	2.137	1.863	3
518	2.098	2.118	2.157	1.863	3
519	2.294	2.176	2.118	1.863	3
520	2.255	2.118	2.098	1.902	3
521	2.078	2.118	2.098	1.902	3
522	2.431	2.098	2.196	1.863	3
523	2.196	1.98	2.176	1.902	3
524	2.157	2.157	2.118	1.902	3
525	2.118	2.275	2.176	1.902	3
526	2.176	2.078	2.118	1.882	3
527	1.902	2.471	2.098	1.882	3
528	2.0	2.471	2.157	1.922	3
529	2.059	2.137	2.176	1.902	3
530	2.196	2.078	2.176	1.902	3
531	2.314	2.216	2.196	1.882	3
532	2.196	2.039	2.157	1.882	3
533	2.118	1.824	2.118	1.902	3
534	2.118	1.98	2.176	1.902	3
535	2.078	2.314	2.196	1.902	3
536	2.275	2.569	2.216	2.0	3
537	2.216	2.314	2.098	1.922	3
538	2.275	2.137	2.078	1.902	3
539	2.333	2.118	2.137	1.882	3
540	2.176	2.392	2.176	1.922	3
541	2.078	2.314	2.176	1.922	3
542	1.961	2.02	2.137	1.922	3
543	2.137	2.059	2.118	1.882	3
544	1.824	2.392	2.157	1.922	3
545	2.0	2.49	2.078	1.902	3
546	2.02	2.353	2.078	1.902	3
547	2.059	2.157	2.118	1.882	3
548	2.137	2.02	2.137	1.863	3
549	2.235	1.961	2.157	1.863	3
550	2.196	2.0	2.137	1.863	3
551	2.176	2.196	2.137	1.882	3
552	2.314	2.176	2.137	1.922	3
553	2.216	2.176	2.098	1.922	3
554	2.137	1.98	2.137	1.941	3
555	2.196	2.059	2.137	1.882	3
556	2.176	2.078	2.196	1.882	3
557	2.0	2.039	2.196	1.902	3
558	2.098	2.059	2.118	1.902	3
559	1.902	2.078	2.118	1.902	3
560	2.0	2.0	2.118	1.882	3
561	2.0	1.98	2.157	1.902	3
562	1.961	1.98	2.157	1.882	3
563	1.961	2.059	2.157	1.922	3
564	1.941	2.098	2.157	1.863	3
565	2.039	2.235	2.137	1.863	3
566	2.098	2.176	2.118	1.863	3
567	2.02	1.765	2.118	1.902	3
568	2.078	1.627	2.196	1.863	3
569	2.098	1.902	2.176	1.863	3
570	1.902	1.882	2.098	1.863	3
571	1.98	2.059	2.118	1.843	3
572	1.961	2.098	2.098	1.843	3
573	2.059	1.725	2.176	1.843	3
574	2.255	2.196	2.176	1.882	3
575	2.216	2.275	2.176	1.902	3
576	2.02	1.961	2.118	1.882	3
577	2.059	2.039	2.118	1.863	3
578	2.039	2.235	2.118	1.863	3
579	1.902	1.98	2.118	1.843	3
580	1.922	2.059	2.216	1.843	3
581	2.0	1.941	2.235	1.863	3
582	2.078	2.078	2.196	1.863	3
583	2.353	2.51	2.118	1.902	3
584	2.176	2.216	2.118	1.902	3
585	2.314	1.961	2.137	1.843	3
586	2.255	2.176	2.216	1.863	3
587	2.118	2.333	2.176	1.902	3
588	2.137	2.412	2.098	1.941	3
589	2.157	2.51	2.137	1.902	3
590	2.196	1.922	2.176	1.882	3
591	2.294	2.137	2.196	1.863	3
592	2.412	2.373	2.098	1.902	3
593	2.255	2.353	2.078	1.902	3
594	2.255	2.137	2.078	1.882	3
595	2.118	2.314	2.137	1.863	3
596	2.02	2.098	2.176	1.863	3
597	2.176	2.255	2.137	1.902	3
598	1.98	2.392	2.176	1.922	3
599	1.902	2.216	2.118	1.902	3
600	2.059	2.02	2.098	1.902	3
601	2.059	2.078	2.176	1.941	3
602	2.118	2.235	2.157	1.902	3
603	2.196	2.431	2.137	1.922	3
604	2.078	2.176	2.098	1.922	3
605	2.137	2.059	2.137	1.961	3
606	2.216	2.216	2.118	1.922	3
607	2.078	1.863	2.176	1.922	3
608	2.216	2.176	2.176	1.922	3
609	2.235	2.02	2.137	1.922	3
610	1.98	1.843	2.157	1.922	3
611	2.098	1.882	2.137	1.902	3
612	1.941	1.902	2.137	1.922	3
613	2.078	2.078	2.118	1.902	3
614	2.137	2.275	2.157	1.941	3
615	2.0	2.059	2.196	1.902	3
616	2.059	1.902	2.196	1.882	3
617	2.157	2.0	2.176	1.902	3
618	2.078	2.02	2.118	1.922	3
619	2.137	2.02	2.118	1.902	3
620	2.078	2.157	2.118	1.922	3
621	2.0	2.039	2.137	1.902	3
622	1.98	2.078	2.137	1.922	3
623	1.902	2.412	2.118	1.902	3
624	2.353	2.314	2.196	1.961	3
625	2.294	2.451	2.176	1.98	3
626	2.294	2.412	2.196	1.98	3
627	2.137	2.235	2.118	1.961	3
628	2.235	2.059	2.176	1.922	3
629	2.157	2.235	2.157	1.863	3
630	1.941	2.078	2.118	1.882	3
631	2.118	2.235	2.118	1.882	3
632	2.176	2.255	2.137	1.882	3
633	2.176	2.137	2.176	1.863	3
634	2.059	1.941	2.157	1.863	3
635	2.176	1.941	2.157	1.863	3
636	2.196	2.078	2.118	1.863	3
637	2.333	2.137	2.118	1.882	3
638	2.157	2.039	2.118	1.863	3
639	2.137	1.961	2.118	1.863	3
640	1.961	2.294	2.157	1.863	3
641	2.471	2.059	2.235	1.922	3
642	2.353	2.098	2.255	1.941	3
643	2.216	2.039	2.137	1.922	3
644	2.02	2.098	2.118	1.902	3
645	2.0	2.02	2.098	1.882	3
646	2.176	2.118	2.137	1.863	3
647	2.176	2.078	2.157	1.863	3
648	2.118	2.216	2.118	1.863	3
649	2.078	2.137	2.118	1.843	3
650	2.157	1.902	2.157	1.843	3
651	2.137	2.02	2.137	1.863	3
652	2.098	2.118	2.118	1.882	3
653	2.078	2.196	2.118	1.863	3
654	2.078	2.176	2.137	1.863	3
655	2.039	2.039	2.157	1.863	3
656	2.157	2.196	2.157	1.941	3
657	1.961	2.255	2.098	1.882	3
658	2.275	1.922	2.157	1.863	3
659	2.373	2.157	2.216	1.922	3
660	2.235	2.157	2.137	1.902	3
661	2.275	2.0	2.137	1.922	3
662	2.255	2.0	2.196	1.941	3
663	2.157	2.118	2.157	1.922	3
664	2.333	2.137	2.137	1.902	3
665	2.176	2.039	2.118	1.902	3
666	2.137	1.98	2.137	1.902	3
667	2.275	2.392	2.157	1.902	3
668	2.078	2.157	2.196	1.941	3
669	2.078	1.922	2.137	1.922	3
670	2.176	1.961	2.157	1.902	3
671	2.294	2.176	2.176	1.922	3
672	2.216	2.059	2.137	1.922	3
673	2.314	2.294	2.098	1.922	3
674	2.157	2.412	2.078	1.922	3
675	2.392	2.118	2.137	1.902	3
676	2.373	2.235	2.157	1.941	3
677	2.176	2.196	2.196	1.961	3
678	2.118	2.235	2.137	1.941	3
679	2.059	2.196	2.137	1.922	3
680	2.157	2.294	2.137	1.902	3
681	2.255	2.216	2.118	1.902	3
682	2.137	2.176	2.098	1.902	3
683	2.098	2.137	2.098	1.882	3
684	2.059	2.137	2.176	1.882	3
685	2.176	1.941	2.176	1.902	3
686	2.216	1.941	2.196	1.922	3
687	2.137	2.0	2.176	1.961	3
688	2.118	2.157	2.137	1.882	3
689	2.039	1.98	2.157	1.902	3
690	2.078	2.078	2.137	1.882	3
691	2.255	2.353	2.098	1.882	3
692	2.216	1.804	2.176	1.863	3
693	2.059	1.961	2.157	1.882	3
694	1.922	1.882	2.137	1.902	3
695	2.0	1.843	2.157	1.882	3
696	2.059	2.039	2.157	1.863	3
697	2.078	2.078	2.137	1.863	3
