time	channel1	channel2	channel3	channel4	class
130	2.216	2.451	2.196	2.059	4
131	2.098	2.51	2.176	2.0	4
132	2.02	2.0	2.137	2.0	4
133	2.137	2.176	2.118	1.98	4
134	2.196	2.275	2.118	1.98	4
135	2.196	2.157	2.137	1.98	4
136	2.196	2.118	2.137	1.98	4
137	2.02	2.059	2.118	2.0	4
138	2.118	2.039	2.118	1.961	4
139	2.176	1.98	2.137	1.98	4
140	2.216	2.137	2.137	1.98	4
141	2.137	1.765	2.157	1.98	4
142	1.98	1.353	2.196	1.961	4
143	2.0	1.902	2.137	1.922	4
144	1.98	2.235	2.118	1.961	4
145	1.902	2.353	2.157	1.961	4
146	2.216	2.706	2.176	1.98	4
147	2.275	2.451	2.157	1.941	4
148	2.294	2.098	2.157	1.941	4
149	2.039	1.588	2.137	1.961	4
150	2.118	2.059	2.157	1.941	4
151	2.275	3.0	2.118	1.961	4
152	2.059	2.647	2.118	1.98	4
153	2.098	2.353	2.118	1.961	4
154	1.961	2.275	2.137	1.961	4
155	1.941	1.392	2.118	1.941	4
156	2.471	1.824	2.157	1.941	4
157	2.373	2.02	2.157	2.02	4
158	2.333	2.0	2.118	1.941	4
159	2.196	3.02	2.137	1.961	4
160	1.961	2.882	2.137	1.961	4
161	1.902	2.51	2.176	1.98	4
162	1.98	2.118	2.157	1.922	4
163	1.961	1.51	2.137	1.961	4
164	1.902	1.392	2.157	1.961	4
165	1.745	1.647	2.118	1.961	4
166	1.882	1.451	2.118	1.922	4
167	2.039	1.98	2.137	1.922	4
168	2.118	1.902	2.137	1.941	4
169	2.176	2.098	2.137	1.941	4
170	2.02	1.922	2.196	1.98	4
171	1.98	1.706	2.196	1.941	4
172	1.98	1.667	2.157	1.941	4
173	1.745	1.725	2.137	1.941	4
174	1.627	2.039	2.118	1.941	4
175	1.765	2.235	2.118	1.922	4
176	1.784	1.235	2.137	1.922	4
177	2.118	1.412	2.275	1.882	4
178	2.196	2.275	2.176	1.922	4
179	2.176	2.039	2.118	1.922	4
180	2.059	2.0	2.157	1.941	4
181	1.98	2.294	2.137	1.922	4
182	2.02	2.039	2.118	1.922	4
183	2.176	2.235	2.118	1.941	4
184	2.235	2.431	2.118	1.98	4
185	2.235	2.235	2.118	1.961	4
186	2.392	2.412	2.118	1.941	4
187	2.294	2.549	2.137	1.941	4
188	2.49	2.843	2.176	2.0	4
189	2.216	2.843	2.137	1.961	4
190	2.137	2.353	2.137	2.0	4
191	2.059	1.804	2.137	2.0	4
192	2.078	1.882	2.137	1.961	4
193	2.098	2.216	2.118	1.941	4
194	2.255	2.569	2.157	1.98	4
195	2.255	2.431	2.157	1.941	4
196	2.235	2.353	2.157	1.922	4
197	2.078	1.745	2.118	1.941	4
198	1.98	1.392	2.157	1.902	4
199	2.275	1.824	2.255	1.902	4
200	2.196	2.118	2.137	1.922	4
201	2.02	2.471	2.118	1.922	4
202	1.961	1.902	2.118	1.941	4
203	2.137	1.667	2.157	1.961	4
204	2.275	1.608	2.196	1.941	4
205	2.412	2.059	2.314	1.941	4
206	2.216	2.275	2.176	1.961	4
207	2.294	2.078	2.118	1.941	4
208	2.373	2.49	2.137	1.98	4
209	2.412	2.647	2.118	1.961	4
210	1.882	2.255	2.118	1.961	4
211	1.961	1.804	2.118	1.922	4
212	2.294	2.431	2.118	1.902	4
213	2.137	2.216	2.118	1.941	4
214	2.0	1.902	2.118	1.941	4
215	1.902	2.157	2.118	1.922	4
216	1.98	2.451	2.118	1.941	4
217	2.039	2.118	2.118	1.941	4
218	1.98	2.157	2.118	1.941	4
219	2.078	2.255	2.118	1.922	4
220	2.118	2.627	2.118	1.941	4
221	2.176	2.294	2.176	1.98	4
222	2.235	2.353	2.157	2.02	4
223	2.078	2.039	2.176	1.98	4
224	2.471	1.667	2.157	1.961	4
225	2.451	2.235	2.137	1.941	4
226	2.196	1.882	2.118	1.922	4
227	2.02	2.078	2.137	1.902	4
228	2.02	2.294	2.137	1.922	4
229	2.176	2.529	2.118	1.961	4
230	2.157	2.176	2.118	1.941	4
231	2.216	1.922	2.118	1.922	4
232	2.118	1.98	2.137	1.922	4
233	2.059	1.667	2.157	1.902	4
234	2.078	1.627	2.235	1.902	4
235	2.137	1.941	2.157	1.902	4
236	2.118	2.373	2.118	1.961	4
237	2.078	2.314	2.157	1.98	4
238	1.98	1.765	2.196	2.0	4
239	2.098	1.588	2.157	1.922	4
240	2.431	2.0	2.157	1.882	4
241	2.275	1.961	2.137	1.941	4
242	1.882	2.039	2.157	1.941	4
243	2.039	2.647	2.118	1.941	4
244	1.941	2.118	2.118	1.922	4
245	1.961	2.0	2.118	1.922	4
246	2.118	2.51	2.137	1.922	4
247	1.961	2.471	2.137	1.941	4
248	1.863	1.471	2.118	1.902	4
249	1.863	1.216	2.137	1.863	4
250	2.098	1.49	2.157	1.863	4
251	2.157	2.275	2.118	1.882	4
252	1.922	2.843	2.118	1.902	4
253	2.118	2.588	2.118	1.882	4
254	2.235	2.588	2.157	1.941	4
255	2.059	2.059	2.176	1.941	4
256	2.157	1.686	2.196	1.941	4
257	2.255	1.843	2.137	1.941	4
258	2.294	1.843	2.157	1.882	4
259	2.157	2.235	2.137	1.882	4
260	1.98	2.02	2.137	1.882	4
261	2.157	2.157	2.137	1.882	4
262	2.235	2.392	2.137	1.902	4
263	2.314	2.882	2.118	1.922	4
264	2.353	3.216	2.137	1.941	4
265	2.314	2.765	2.118	1.98	4
266	2.333	1.725	2.137	1.98	4
267	2.137	1.647	2.137	1.961	4
268	2.255	2.373	2.137	1.941	4
269	2.353	2.706	2.137	1.961	4
270	2.196	1.922	2.157	1.961	4
271	2.255	2.039	2.216	1.941	4
272	2.137	2.51	2.137	1.961	4
273	1.98	2.745	2.118	1.961	4
274	2.098	2.471	2.118	1.961	4
275	2.0	1.725	2.216	1.941	4
276	1.941	1.627	2.176	1.961	4
277	1.961	1.745	2.137	1.941	4
278	2.059	1.667	2.118	1.922	4
279	2.059	1.843	2.118	1.882	4
280	2.0	2.059	2.118	1.882	4
281	1.961	2.196	2.118	1.902	4
282	1.961	2.235	2.118	1.922	4
283	1.922	2.176	2.118	1.922	4
284	2.0	2.02	2.118	1.922	4
285	2.078	1.667	2.118	1.882	4
286	2.412	2.196	2.137	1.922	4
287	2.216	2.49	2.157	1.961	4
288	2.235	1.98	2.157	1.941	4
289	2.137	1.608	2.137	1.922	4
290	2.176	1.863	2.118	1.902	4
291	2.059	2.451	2.118	1.882	4
292	2.0	2.255	2.137	1.902	4
293	2.059	2.353	2.137	1.922	4
294	2.0	2.412	2.118	1.941	4
295	2.098	2.078	2.137	1.902	4
296	2.176	2.098	2.118	1.882	4
297	2.275	2.353	2.137	1.863	4
298	2.176	1.902	2.137	1.902	4
299	2.078	1.608	2.137	1.902	4
300	2.216	2.255	2.137	1.922	4
301	2.353	2.235	2.157	1.941	4
302	2.078	1.745	2.137	1.961	4
303	2.196	1.745	2.137	1.902	4
304	2.412	2.588	2.137	1.902	4
305	2.353	2.745	2.157	1.922	4
306	2.157	2.275	2.157	1.961	4
307	2.039	1.725	2.157	1.98	4
308	2.078	2.078	2.137	1.941	4
309	2.333	1.902	2.157	1.922	4
310	2.333	2.235	2.176	1.941	4
311	2.02	1.706	2.157	1.961	4
312	2.176	2.059	2.137	1.922	4
313	2.098	2.529	2.137	1.902	4
314	2.294	1.922	2.137	1.882	4
315	2.196	1.608	2.157	1.882	4
316	2.255	1.804	2.137	1.863	4
317	2.392	2.51	2.137	1.882	4
318	2.451	2.294	2.196	1.941	4
319	2.255	1.882	2.196	1.98	4
320	2.176	2.039	2.216	1.941	4
321	2.157	2.0	2.176	1.922	4
322	2.294	2.078	2.157	1.882	4
323	2.373	2.314	2.196	1.961	4
324	2.549	2.529	2.196	1.941	4
325	2.392	2.353	2.196	1.941	4
326	2.294	1.882	2.255	1.941	4
327	2.294	2.353	2.275	1.961	4
328	2.275	2.882	2.216	1.98	4
329	1.902	2.255	2.176	1.961	4
330	1.902	1.275	2.157	1.922	4
331	2.216	2.235	2.137	1.863	4
332	2.294	2.686	2.137	1.863	4
333	2.333	2.647	2.137	1.902	4
334	2.196	2.392	2.137	1.941	4
335	1.863	2.02	2.137	1.961	4
336	1.706	1.627	2.137	1.922	4
337	1.824	2.039	2.137	1.882	4
338	1.961	2.157	2.157	1.922	4
339	2.078	2.373	2.157	1.98	4
340	2.078	2.176	2.137	1.961	4
341	2.235	2.059	2.137	1.941	4
342	2.392	2.176	2.176	2.0	4
343	2.353	1.863	2.176	1.941	4
344	2.333	2.412	2.157	1.98	4
345	2.216	2.216	2.137	1.98	4
346	2.176	2.02	2.137	1.941	4
347	2.137	2.078	2.137	1.902	4
348	2.196	2.118	2.137	1.902	4
349	2.235	2.314	2.137	1.902	4
350	2.059	2.51	2.137	1.922	4
351	1.98	2.118	2.157	1.922	4
352	1.902	1.51	2.137	1.941	4
353	2.039	1.843	2.196	1.941	4
354	2.02	2.255	2.196	1.961	4
355	2.0	2.373	2.157	1.902	4
356	2.098	2.314	2.157	1.941	4
357	2.118	2.098	2.176	1.941	4
358	2.078	1.784	2.137	1.922	4
359	2.294	2.176	2.137	1.863	4
360	2.51	2.196	2.137	1.902	4
361	2.353	2.0	2.137	1.922	4
362	2.157	1.627	2.137	1.941	4
363	2.235	2.314	2.137	1.902	4
364	2.196	2.686	2.137	1.882	4
365	2.098	1.725	2.137	1.882	4
366	2.078	1.784	2.157	1.902	4
367	1.98	1.824	2.157	1.922	4
368	2.157	2.255	2.157	1.902	4
369	2.098	2.392	2.196	1.961	4
370	2.098	2.451	2.157	1.922	4
371	2.314	2.451	2.157	1.902	4
372	2.353	2.098	2.137	1.922	4
373	2.059	1.588	2.137	1.922	4
374	2.098	1.922	2.176	1.941	4
375	1.961	2.529	2.157	1.922	4
376	1.98	2.373	2.157	1.922	4
377	2.098	1.941	2.137	1.941	4
378	2.059	2.176	2.137	1.922	4
379	2.078	2.196	2.137	1.902	4
380	2.098	2.196	2.137	1.902	4
381	2.176	2.314	2.137	1.922	4
382	2.02	2.255	2.137	1.922	4
383	2.078	1.961	2.176	1.98	4
384	1.961	1.922	2.157	1.922	4
385	2.059	2.098	2.157	1.902	4
386	1.98	1.882	2.137	1.922	4
387	2.098	1.824	2.157	1.922	4
388	2.098	2.216	2.176	1.98	4
389	2.098	2.549	2.176	1.941	4
390	2.078	2.294	2.157	1.941	4
391	2.118	1.961	2.137	1.941	4
392	2.196	1.843	2.137	1.922	4
393	2.098	2.196	2.137	1.902	4
394	2.157	1.941	2.157	1.902	4
395	2.157	1.98	2.157	1.941	4
396	2.098	1.882	2.137	1.922	4
397	2.157	2.157	2.137	1.902	4
398	2.196	2.176	2.137	1.902	4
399	2.275	2.118	2.137	1.882	4
400	2.333	1.843	2.137	1.863	4
401	2.373	2.078	2.157	1.863	4
402	2.373	3.059	2.157	1.941	4
403	2.157	2.157	2.176	1.98	4
404	2.039	1.784	2.216	1.961	4
405	2.0	1.824	2.137	1.922	4
406	2.118	1.863	2.137	1.882	4
407	2.255	2.451	2.137	1.882	4
408	2.118	2.392	2.137	1.902	4
409	2.098	2.196	2.137	1.941	4
410	2.196	2.333	2.137	1.922	4
411	2.118	2.02	2.137	1.922	4
412	2.176	2.412	2.137	1.961	4
413	2.098	2.098	2.196	1.98	4
414	2.176	2.216	2.196	1.98	4
415	2.059	2.412	2.137	1.902	4
416	2.216	2.078	2.157	1.941	4
417	2.137	1.98	2.157	1.922	4
418	2.078	2.216	2.137	1.922	4
419	2.02	2.157	2.118	1.902	4
420	2.196	2.157	2.137	1.922	4
421	2.137	2.196	2.137	1.941	4
422	2.039	2.039	2.137	1.941	4
423	2.118	2.078	2.137	1.941	4
424	2.176	2.451	2.137	1.922	4
425	2.118	2.275	2.137	1.922	4
426	2.039	1.902	2.137	1.902	4
427	2.039	2.196	2.137	1.902	4
428	1.922	2.0	2.137	1.902	4
429	2.196	2.216	2.196	1.961	4
430	2.078	2.118	2.176	1.961	4
431	2.216	2.294	2.196	1.902	4
432	2.0	2.51	2.157	1.902	4
433	2.02	1.784	2.137	1.882	4
434	2.196	1.51	2.137	1.863	4
435	2.176	1.765	2.137	1.863	4
436	2.216	2.255	2.137	1.863	4
437	2.216	2.373	2.137	1.863	4
438	2.176	2.176	2.137	1.882	4
439	2.039	1.824	2.137	1.882	4
440	2.078	1.922	2.137	1.882	4
441	2.255	2.294	2.137	1.902	4
442	2.157	2.078	2.137	1.922	4
443	2.235	2.235	2.137	1.902	4
444	2.137	2.51	2.137	1.961	4
445	2.0	2.275	2.196	1.98	4
446	2.137	1.961	2.216	2.0	4
447	2.137	1.902	2.137	1.922	4
448	2.176	2.216	2.176	1.941	4
449	2.235	2.235	2.157	1.922	4
450	2.216	2.118	2.157	1.922	4
451	2.157	2.176	2.137	1.922	4
452	2.157	2.157	2.137	1.922	4
453	2.255	2.078	2.137	1.922	4
454	2.078	1.863	2.137	1.902	4
455	2.078	1.882	2.137	1.902	4
456	2.039	1.843	2.137	1.922	4
457	2.0	2.02	2.137	1.922	4
458	2.039	2.275	2.137	1.902	4
459	2.157	2.294	2.137	1.902	4
460	2.118	2.0	2.137	1.882	4
461	2.157	1.922	2.176	1.941	4
462	2.059	1.765	2.196	1.961	4
463	2.098	2.294	2.176	1.922	4
464	1.961	2.549	2.157	1.922	4
465	1.882	2.314	2.118	1.922	4
466	2.059	2.137	2.137	1.902	4
467	2.176	2.216	2.137	1.882	4
468	2.118	2.235	2.137	1.882	4
469	2.02	2.118	2.137	1.902	4
470	2.039	2.118	2.137	1.882	4
471	2.039	2.059	2.137	1.902	4
472	2.059	2.157	2.137	1.902	4
473	2.0	2.196	2.137	1.922	4
474	2.059	2.314	2.137	1.922	4
475	2.098	2.216	2.137	1.941	4
476	2.078	2.0	2.137	1.961	4
477	2.118	2.078	2.176	1.941	4
478	2.059	2.275	2.196	1.961	4
479	1.98	1.98	2.157	1.922	4
480	2.314	2.235	2.196	1.941	4
481	2.196	2.294	2.137	1.941	4
482	2.216	2.039	2.137	1.922	4
483	2.157	2.176	2.137	1.882	4
484	2.078	2.176	2.137	1.902	4
485	2.039	2.059	2.137	1.882	4
486	1.98	1.784	2.137	1.882	4
487	2.02	2.059	2.137	1.863	4
488	2.098	2.137	2.137	1.882	4
489	2.078	2.137	2.137	1.882	4
490	2.059	1.941	2.137	1.902	4
491	2.196	1.941	2.137	1.902	4
492	2.118	2.059	2.137	1.902	4
493	2.059	2.216	2.196	1.941	4
494	2.216	2.412	2.196	1.961	4
495	2.118	2.235	2.176	1.922	4
496	2.255	1.608	2.176	1.902	4
497	2.275	2.255	2.157	1.902	4
498	2.196	2.098	2.118	1.922	4
499	2.098	1.941	2.137	1.902	4
500	2.098	2.118	2.137	1.902	4
501	2.078	2.196	2.137	1.902	4
502	2.02	2.157	2.137	1.902	4
503	1.961	2.235	2.137	1.882	4
504	1.941	2.294	2.137	1.902	4
505	2.078	2.0	2.137	1.902	4
506	2.02	1.961	2.137	1.902	4
507	2.118	2.235	2.196	1.961	4
508	2.098	2.216	2.196	1.98	4
509	2.0	2.275	2.176	1.941	4
510	2.118	2.039	2.157	1.922	4
511	2.157	2.275	2.157	1.941	4
512	2.078	2.412	2.137	1.922	4
513	2.078	2.0	2.157	1.902	4
514	2.294	2.118	2.137	1.902	4
515	2.255	2.196	2.137	1.922	4
516	2.216	2.176	2.137	1.902	4
517	2.235	2.157	2.137	1.902	4
518	2.216	2.157	2.137	1.882	4
519	2.275	2.196	2.137	1.902	4
520	2.137	2.098	2.137	1.902	4
521	2.137	2.059	2.137	1.902	4
522	2.137	2.098	2.137	1.902	4
523	2.078	1.98	2.137	1.941	4
524	2.078	1.843	2.196	1.941	4
525	2.216	2.137	2.196	1.941	4
526	2.255	2.196	2.157	1.902	4
527	2.314	2.216	2.137	1.902	4
528	2.098	2.0	2.137	1.922	4
529	2.039	1.98	2.137	1.902	4
530	2.176	1.961	2.137	1.902	4
531	2.216	2.333	2.137	1.902	4
532	1.961	1.902	2.137	1.902	4
533	2.039	1.824	2.137	1.882	4
534	2.078	2.314	2.137	1.882	4
535	2.157	2.275	2.137	1.882	4
536	2.294	1.961	2.137	1.863	4
537	2.294	1.784	2.137	1.843	4
538	2.392	2.275	2.137	1.843	4
539	2.373	2.333	2.176	1.922	4
540	2.275	1.784	2.216	1.941	4
541	2.059	1.745	2.176	1.902	4
542	2.255	2.353	2.157	1.902	4
543	2.176	2.392	2.157	1.902	4
544	2.294	2.275	2.137	1.882	4
545	2.412	2.196	2.137	1.882	4
546	2.294	2.49	2.137	1.922	4
547	1.902	1.549	2.157	1.902	4
548	2.333	1.784	2.157	1.902	4
549	2.255	2.176	2.157	1.922	4
550	2.157	2.608	2.137	1.922	4
551	2.039	2.686	2.137	1.922	4
552	2.118	2.176	2.137	1.902	4
553	2.196	2.098	2.137	1.902	4
554	2.255	2.157	2.118	1.922	4
555	2.353	2.235	2.137	1.941	4
556	2.392	2.314	2.176	1.941	4
557	2.373	2.392	2.196	1.961	4
558	2.157	2.471	2.137	1.922	4
559	2.118	2.137	2.157	1.941	4
560	2.137	2.118	2.157	1.922	4
561	2.098	2.255	2.137	1.902	4
562	2.039	2.176	2.118	1.922	4
563	2.059	2.333	2.137	1.902	4
564	1.922	2.196	2.137	1.882	4
565	2.157	2.078	2.137	1.902	4
566	2.137	2.02	2.137	1.922	4
567	2.176	2.294	2.137	1.902	4
568	2.098	2.196	2.137	1.882	4
569	2.137	1.98	2.137	1.882	4
570	2.176	1.961	2.137	1.882	4
571	2.176	1.941	2.137	1.882	4
572	2.275	2.137	2.176	1.922	4
573	2.275	1.961	2.176	1.961	4
574	2.196	2.0	2.176	1.922	4
575	2.137	2.078	2.157	1.922	4
576	2.157	2.0	2.157	1.922	4
577	2.098	2.0	2.137	1.902	4
578	2.02	1.98	2.137	1.882	4
579	1.98	2.0	2.137	1.902	4
580	2.137	2.176	2.137	1.882	4
581	2.196	2.059	2.137	1.882	4
582	2.314	2.039	2.137	1.902	4
583	2.118	2.039	2.137	1.902	4
584	2.157	2.157	2.137	1.882	4
585	2.118	2.118	2.137	1.902	4
586	2.157	2.039	2.137	1.882	4
587	2.059	2.0	2.137	1.882	4
588	2.02	2.078	2.137	1.882	4
589	2.059	2.216	2.176	1.922	4
590	2.176	2.118	2.196	1.941	4
591	2.235	2.196	2.157	1.882	4
592	2.157	2.02	2.137	1.902	4
593	2.157	1.922	2.137	1.882	4
594	2.235	2.196	2.137	1.902	4
595	1.941	2.118	2.137	1.902	4
596	1.863	1.941	2.137	1.902	4
597	1.843	2.137	2.137	1.882	4
598	1.961	2.078	2.137	1.863	4
599	2.216	2.078	2.137	1.882	4
600	2.176	1.863	2.137	1.863	4
601	2.294	2.118	2.137	1.843	4
602	2.216	2.078	2.137	1.863	4
603	2.314	2.098	2.137	1.843	4
604	2.235	2.157	2.196	1.902	4
605	2.078	1.765	2.196	1.922	4
606	2.059	2.235	2.176	1.843	4
607	2.0	1.863	2.157	1.843	4
608	2.078	1.647	2.157	1.882	4
609	2.137	1.902	2.137	1.843	4
610	2.294	2.392	2.137	1.843	4
611	2.275	2.529	2.137	1.882	4
612	2.078	1.882	2.137	1.922	4
613	2.157	1.863	2.137	1.902	4
614	2.176	2.373	2.137	1.863	4
615	2.098	1.725	2.196	1.882	4
616	2.275	2.588	2.176	1.882	4
617	2.196	2.804	2.137	1.922	4
618	2.157	2.314	2.137	1.902	4
619	2.059	2.059	2.137	1.922	4
620	2.078	2.02	2.176	1.902	4
621	2.0	2.216	2.137	1.922	4
622	1.902	2.471	2.137	1.902	4
623	1.961	2.569	2.137	1.882	4
624	2.137	2.667	2.157	1.941	4
625	2.235	2.451	2.176	1.961	4
626	2.275	2.353	2.216	1.98	4
627	2.235	2.157	2.137	1.922	4
628	2.157	2.314	2.137	1.882	4
629	2.078	2.275	2.137	1.902	4
630	2.098	2.255	2.137	1.902	4
631	2.118	2.353	2.118	1.902	4
632	2.176	2.294	2.137	1.882	4
633	2.0	2.353	2.137	1.902	4
634	1.902	2.137	2.137	1.902	4
635	2.0	2.118	2.137	1.902	4
636	2.157	2.118	2.137	1.882	4
637	2.157	2.196	2.137	1.863	4
638	2.039	2.176	2.157	1.882	4
639	2.078	2.059	2.157	1.882	4
640	2.039	2.039	2.196	1.922	4
641	2.118	2.098	2.216	1.941	4
642	2.098	2.098	2.176	1.902	4
643	2.137	1.98	2.176	1.922	4
644	2.157	1.941	2.157	1.922	4
645	2.255	2.059	2.137	1.922	4
646	2.157	2.039	2.137	1.902	4
647	2.137	1.98	2.157	1.922	4
648	2.196	2.078	2.157	1.922	4
649	2.137	1.98	2.157	1.922	4
650	2.235	2.078	2.137	1.922	4
651	2.235	2.059	2.157	1.902	4
652	2.098	2.02	2.176	1.922	4
653	2.0	1.922	2.157	1.922	4
654	2.137	1.98	2.137	1.882	4
655	2.176	2.0	2.137	1.882	4
656	2.176	2.0	2.157	1.882	4
657	2.255	2.078	2.157	1.902	4
658	2.157	2.039	2.157	1.902	4
659	2.216	2.02	2.137	1.902	4
660	2.235	1.98	2.157	1.882	4
661	2.196	2.059	2.157	1.902	4
662	2.196	2.059	2.157	1.922	4
663	2.0	2.02	2.157	1.902	4
664	2.098	2.0	2.137	1.902	4
665	2.118	2.098	2.157	1.882	4
666	1.98	1.882	2.157	1.882	4
667	2.078	2.294	2.157	1.882	4
668	1.922	2.196	2.137	1.902	4
669	2.059	2.314	2.196	1.941	4
670	2.196	2.118	2.176	1.941	4
671	2.373	2.039	2.176	1.882	4
672	2.412	2.0	2.157	1.863	4
673	2.294	1.922	2.137	1.863	4
674	2.196	1.922	2.137	1.863	4
675	2.235	2.235	2.137	1.863	4
676	2.216	2.373	2.137	1.863	4
677	2.098	2.039	2.137	1.882	4
678	2.157	2.0	2.137	1.882	4
679	2.196	2.412	2.137	1.882	4
680	2.0	2.098	2.137	1.882	4
681	2.0	2.078	2.137	1.882	4
682	2.059	2.255	2.137	1.882	4
683	2.039	2.275	2.137	1.863	4
684	2.51	2.392	2.137	1.882	4
685	2.294	2.353	2.137	1.922	4
686	2.118	2.373	2.137	1.922	4
687	2.02	2.118	2.137	1.902	4
688	2.0	1.941	2.137	1.863	4
689	2.216	2.216	2.137	1.863	4
690	2.137	2.333	2.137	1.863	4
691	2.137	2.137	2.137	1.882	4
692	2.216	2.137	2.137	1.882	4
693	2.157	2.059	2.137	1.902	4
694	2.059	2.059	2.137	1.902	4
695	2.039	2.216	2.137	1.882	4
696	2.098	2.353	2.176	1.922	4
697	2.137	2.078	2.196	1.922	4
