time	channel1	channel2	channel3	channel4	class
289	2.078	2.0	2.157	2.118	1
290	2.02	2.255	2.0	2.098	1
291	1.784	2.392	2.0	2.078	1
292	1.863	2.059	2.137	2.059	1
293	1.961	1.961	2.216	2.078	1
294	1.784	2.02	2.255	2.078	1
295	1.804	2.118	2.176	2.098	1
296	1.824	2.235	1.922	2.078	1
297	1.824	2.196	1.98	2.078	1
298	1.961	1.902	2.176	2.098	1
299	2.02	1.961	2.196	2.118	1
300	1.961	2.02	2.235	2.157	1
301	1.902	2.039	2.275	2.157	1
302	1.745	2.451	2.137	2.157	1
303	1.98	1.922	2.118	2.157	1
304	2.275	1.882	2.157	2.157	1
305	1.706	2.765	1.961	2.157	1
306	1.824	1.882	2.078	2.137	1
307	1.941	1.725	2.157	2.118	1
308	2.157	2.314	2.216	2.118	1
309	2.02	2.275	2.157	2.098	1
310	1.941	2.02	2.137	2.078	1
311	1.941	2.118	2.118	2.078	1
312	2.02	2.157	2.078	2.098	1
313	1.882	2.196	2.078	2.118	1
314	1.843	2.059	2.098	2.118	1
315	1.843	1.843	2.176	2.118	1
316	2.039	2.059	2.157	2.118	1
317	2.039	2.216	2.098	2.137	1
318	1.667	2.216	2.098	2.137	1
319	1.941	1.98	2.137	2.118	1
320	2.0	1.882	2.157	2.118	1
321	1.902	2.157	2.118	2.137	1
322	2.255	2.373	2.039	2.137	1
323	1.882	2.235	2.039	2.137	1
324	2.02	1.98	2.176	2.098	1
325	1.784	1.98	2.196	2.098	1
326	1.902	1.941	2.176	2.078	1
327	1.922	2.078	2.098	2.098	1
328	2.02	2.353	2.078	2.098	1
329	2.078	2.039	2.137	2.098	1
330	1.882	2.118	2.176	2.118	1
331	2.02	2.118	2.176	2.118	1
332	1.882	1.961	2.196	2.118	1
333	1.765	2.078	2.078	2.118	1
334	1.765	2.078	2.098	2.137	1
335	1.902	2.118	2.216	2.176	1
336	2.118	2.235	2.216	2.176	1
337	1.902	2.078	2.216	2.176	1
338	1.824	2.275	2.02	2.157	1
339	2.255	2.392	2.118	2.118	1
340	2.0	1.902	2.137	2.137	1
341	1.843	2.333	2.216	2.137	1
342	1.902	2.157	2.216	2.118	1
343	2.02	2.059	2.118	2.098	1
344	2.118	2.118	2.098	2.098	1
345	2.039	2.373	2.118	2.118	1
346	2.118	2.118	2.176	2.118	1
347	1.451	2.431	2.078	2.118	1
348	1.667	2.176	2.059	2.098	1
349	2.078	1.686	2.216	2.118	1
350	2.02	2.02	2.196	2.157	1
351	1.922	1.902	2.314	2.157	1
352	2.0	2.02	2.216	2.157	1
353	2.098	2.294	1.941	2.137	1
354	1.863	2.157	1.843	2.118	1
355	2.078	2.118	2.078	2.118	1
356	2.137	2.275	2.255	2.118	1
357	2.0	2.059	2.275	2.137	1
358	1.941	2.137	2.098	2.118	1
359	2.0	1.902	2.059	2.078	1
360	1.922	1.98	2.118	2.078	1
361	2.059	2.118	2.118	2.078	1
362	1.941	2.275	2.059	2.078	1
363	1.824	2.216	2.078	2.078	1
364	1.941	2.059	2.098	2.078	1
365	1.765	2.118	2.078	2.098	1
366	1.784	1.98	2.157	2.098	1
367	2.0	1.902	2.157	2.098	1
368	2.039	2.176	2.137	2.118	1
369	1.961	2.235	2.157	2.157	1
370	1.863	2.176	2.176	2.157	1
371	1.588	1.961	2.137	2.157	1
372	2.098	2.098	2.02	2.137	1
373	2.157	2.314	2.078	2.118	1
374	2.02	1.961	2.118	2.137	1
375	2.02	2.098	2.157	2.118	1
376	1.941	2.255	2.196	2.118	1
377	1.902	2.196	2.176	2.098	1
378	1.961	1.941	2.157	2.098	1
379	2.0	2.157	2.118	2.098	1
380	1.765	2.176	2.098	2.098	1
381	1.863	2.098	2.118	2.118	1
382	1.941	2.176	2.176	2.118	1
383	1.941	2.078	2.176	2.137	1
384	2.0	1.98	2.176	2.157	1
385	1.941	2.098	2.196	2.157	1
386	2.235	2.078	2.196	2.176	1
387	1.745	2.294	2.157	2.176	1
388	1.843	2.02	2.098	2.157	1
389	2.078	2.176	2.078	2.137	1
390	2.059	2.373	2.157	2.137	1
391	2.294	1.902	2.078	2.137	1
392	2.039	1.98	2.196	2.137	1
393	2.059	2.039	2.294	2.118	1
394	1.863	2.216	2.275	2.118	1
395	2.039	2.137	2.118	2.098	1
396	1.922	2.235	1.961	2.098	1
397	1.961	2.196	1.98	2.098	1
398	2.0	1.863	2.196	2.098	1
399	1.784	1.98	2.275	2.098	1
400	1.784	2.098	2.216	2.098	1
401	2.098	2.02	2.039	2.098	1
402	1.902	2.098	2.039	2.118	1
403	2.059	2.137	2.137	2.137	1
404	1.98	2.196	2.157	2.157	1
405	1.549	2.02	2.157	2.137	1
406	2.118	2.039	2.078	2.118	1
407	2.196	2.353	2.059	2.098	1
408	1.843	2.039	2.176	2.118	1
409	1.784	2.196	2.137	2.118	1
410	1.98	2.098	2.098	2.098	1
411	2.078	2.275	2.078	2.098	1
412	2.098	2.196	2.137	2.098	1
413	1.882	2.196	2.059	2.098	1
414	1.98	2.196	2.137	2.098	1
415	1.745	2.098	2.176	2.098	1
416	1.902	2.078	2.196	2.118	1
417	1.941	2.098	2.196	2.137	1
418	1.922	2.235	2.196	2.157	1
419	2.078	2.176	2.118	2.137	1
420	1.941	1.98	2.059	2.137	1
421	1.784	2.098	2.039	2.137	1
422	1.98	1.863	2.098	2.137	1
423	2.02	2.118	2.157	2.137	1
424	2.0	2.608	2.196	2.157	1
425	2.235	2.137	2.137	2.157	1
426	1.902	2.02	2.098	2.137	1
427	1.98	2.02	2.118	2.118	1
428	1.706	2.176	2.118	2.098	1
429	1.863	1.961	2.137	2.098	1
430	2.02	2.039	2.157	2.098	1
431	2.137	2.235	2.098	2.118	1
432	2.078	2.314	2.02	2.137	1
433	1.765	1.961	2.157	2.118	1
434	1.961	1.843	2.235	2.118	1
435	1.824	2.118	2.176	2.137	1
436	1.902	2.157	2.137	2.137	1
437	2.059	2.02	2.118	2.157	1
438	2.0	2.196	2.157	2.157	1
439	1.961	2.098	2.118	2.157	1
440	2.039	2.059	2.098	2.137	1
441	2.098	2.373	2.118	2.118	1
442	2.137	2.0	2.157	2.118	1
443	2.098	1.98	2.196	2.118	1
444	2.059	2.059	2.294	2.098	1
445	2.039	2.157	2.157	2.098	1
446	1.843	2.176	2.059	2.098	1
447	1.98	2.02	1.961	2.078	1
448	2.078	2.176	2.039	2.098	1
449	1.882	2.118	2.275	2.098	1
450	1.686	2.137	2.255	2.118	1
451	1.863	2.059	2.137	2.118	1
452	1.863	1.902	2.118	2.137	1
453	2.078	2.059	2.118	2.137	1
454	2.039	2.137	2.157	2.137	1
455	1.961	2.118	2.176	2.157	1
456	2.0	2.0	2.157	2.157	1
457	1.843	2.137	2.078	2.137	1
458	2.039	2.588	2.02	2.118	1
459	2.294	2.039	2.098	2.137	1
460	1.784	2.176	2.157	2.118	1
461	1.863	2.02	2.157	2.098	1
462	2.078	2.078	2.118	2.098	1
463	1.98	2.118	2.098	2.078	1
464	2.157	2.176	2.137	2.078	1
465	2.02	2.216	2.157	2.098	1
466	1.863	2.078	2.157	2.118	1
467	2.235	2.137	2.157	2.118	1
468	1.373	2.235	2.137	2.118	1
469	1.706	1.941	2.039	2.098	1
470	2.118	1.882	2.098	2.098	1
471	2.039	2.098	2.137	2.137	1
472	2.078	2.176	2.137	2.137	1
473	2.0	2.196	2.176	2.157	1
474	1.961	2.216	2.118	2.157	1
475	1.804	2.216	2.255	2.137	1
476	2.059	1.98	2.255	2.137	1
477	2.294	2.176	2.098	2.118	1
478	1.706	2.137	1.941	2.098	1
479	2.039	2.176	2.059	2.098	1
480	1.863	1.961	2.314	2.098	1
481	1.961	2.255	2.275	2.098	1
482	2.0	2.137	1.961	2.098	1
483	1.922	2.235	2.0	2.098	1
484	2.02	1.941	2.255	2.118	1
485	1.98	2.137	2.216	2.137	1
486	1.941	2.078	2.176	2.137	1
487	1.863	2.02	2.137	2.137	1
488	1.843	2.078	2.137	2.137	1
489	1.961	2.118	2.039	2.137	1
490	2.137	2.157	2.0	2.137	1
491	2.02	2.255	2.039	2.137	1
492	1.863	2.333	2.118	2.118	1
493	1.98	1.902	2.137	2.118	1
494	1.902	2.078	2.118	2.118	1
495	1.98	2.196	2.098	2.118	1
496	1.961	2.157	2.118	2.098	1
497	1.941	2.059	2.137	2.078	1
498	1.941	2.098	2.137	2.078	1
499	1.843	2.157	2.098	2.098	1
500	2.039	1.922	2.098	2.098	1
501	2.02	2.02	2.137	2.118	1
502	1.902	2.059	2.196	2.137	1
503	1.667	2.118	2.216	2.137	1
504	1.863	2.157	2.137	2.137	1
505	2.118	2.118	2.078	2.137	1
506	2.196	1.961	2.196	2.137	1
507	2.059	1.922	2.216	2.157	1
508	2.039	2.137	2.216	2.157	1
509	1.824	2.471	2.098	2.137	1
510	2.02	1.941	2.02	2.118	1
511	1.961	2.0	2.098	2.118	1
512	2.098	2.216	2.176	2.118	1
513	2.039	2.196	2.196	2.118	1
514	2.0	2.157	2.157	2.098	1
515	2.02	2.196	2.137	2.098	1
516	1.922	2.137	2.118	2.098	1
517	1.922	2.02	2.118	2.098	1
518	1.863	2.157	2.118	2.098	1
519	1.961	2.118	2.137	2.118	1
520	1.941	2.059	2.157	2.118	1
521	1.882	2.02	2.157	2.137	1
522	1.961	2.157	2.137	2.137	1
523	1.98	2.176	2.118	2.137	1
524	1.961	2.0	2.098	2.137	1
525	1.961	2.137	2.098	2.137	1
526	2.039	2.333	2.118	2.137	1
527	2.235	2.059	2.137	2.137	1
528	2.118	2.0	2.157	2.137	1
529	2.098	2.078	2.196	2.118	1
530	2.039	2.216	2.137	2.118	1
531	1.686	2.078	2.157	2.118	1
532	2.157	2.059	2.255	2.118	1
533	2.118	2.176	2.216	2.118	1
534	1.667	2.451	2.039	2.118	1
535	1.98	1.882	2.039	2.118	1
536	2.118	1.706	2.118	2.118	1
537	2.02	2.137	2.157	2.118	1
538	1.745	2.098	2.275	2.157	1
539	1.824	2.059	2.294	2.176	1
540	2.02	2.392	2.235	2.176	1
541	2.02	2.314	2.118	2.137	1
542	2.137	1.863	1.922	2.118	1
543	2.078	2.196	2.02	2.118	1
544	2.098	1.961	2.176	2.118	1
545	1.922	2.216	2.176	2.118	1
546	1.882	2.176	2.118	2.098	1
547	1.98	2.098	2.098	2.098	1
548	1.941	2.098	2.098	2.078	1
549	2.039	2.255	2.098	2.078	1
550	1.941	2.137	2.078	2.078	1
551	1.922	2.039	2.059	2.098	1
552	1.824	2.137	2.098	2.098	1
553	1.98	2.039	2.137	2.118	1
554	1.941	2.078	2.118	2.118	1
555	1.922	2.059	2.137	2.137	1
556	1.98	1.98	2.196	2.137	1
557	2.118	2.039	2.176	2.157	1
558	1.922	2.059	2.157	2.157	1
559	2.078	2.059	1.98	2.137	1
560	1.961	2.392	2.0	2.137	1
561	1.902	2.157	2.196	2.137	1
562	1.961	1.922	2.176	2.137	1
563	1.961	2.196	2.157	2.118	1
564	1.902	2.118	2.176	2.118	1
565	2.157	2.039	2.176	2.118	1
566	2.059	2.137	2.176	2.118	1
567	2.255	2.137	2.196	2.118	1
568	1.902	2.196	2.078	2.118	1
569	1.882	2.118	2.157	2.118	1
570	1.882	2.0	2.137	2.118	1
571	1.863	2.176	2.157	2.137	1
572	1.961	2.0	2.137	2.137	1
573	2.02	2.078	2.137	2.157	1
574	2.137	2.196	2.196	2.157	1
575	1.882	2.255	2.176	2.157	1
576	1.98	2.098	2.059	2.137	1
577	1.961	2.216	2.078	2.118	1
578	1.98	2.118	2.118	2.118	1
579	1.961	2.157	2.098	2.118	1
580	1.941	2.157	2.098	2.098	1
581	1.902	2.176	2.098	2.078	1
582	1.98	2.0	2.137	2.078	1
583	2.059	2.137	2.137	2.078	1
584	1.922	2.176	2.098	2.098	1
585	1.922	2.078	2.059	2.098	1
586	1.804	2.137	2.118	2.098	1
587	1.765	1.98	2.196	2.118	1
588	1.941	1.882	2.216	2.137	1
589	1.863	2.196	2.216	2.157	1
590	2.412	2.235	2.137	2.157	1
591	2.137	2.49	2.0	2.157	1
592	1.706	2.098	2.098	2.137	1
593	1.941	1.686	2.157	2.137	1
594	2.176	2.137	2.176	2.137	1
595	2.118	2.275	2.176	2.157	1
596	2.176	2.039	2.137	2.157	1
597	1.784	2.255	2.216	2.137	1
598	2.098	2.098	2.216	2.118	1
599	2.255	2.059	2.157	2.098	1
600	2.098	2.176	2.098	2.078	1
601	1.98	2.176	1.98	2.078	1
602	1.843	2.196	2.059	2.098	1
603	1.824	2.078	2.235	2.098	1
604	1.882	1.961	2.255	2.118	1
605	1.98	1.902	2.157	2.118	1
606	2.02	1.98	2.118	2.118	1
607	1.922	2.098	2.098	2.137	1
608	1.941	2.176	2.118	2.137	1
609	2.059	2.137	2.118	2.137	1
610	2.039	2.137	2.118	2.137	1
611	2.255	2.137	2.176	2.137	1
612	2.549	1.902	2.196	2.137	1
613	2.039	2.098	2.176	2.137	1
614	1.765	2.294	2.0	2.118	1
615	1.882	2.216	2.0	2.078	1
616	1.941	2.059	2.157	2.078	1
617	2.02	2.118	2.294	2.098	1
618	1.98	2.196	2.196	2.118	1
619	1.843	2.118	2.137	2.118	1
620	1.922	2.02	2.118	2.118	1
621	2.137	2.157	2.059	2.137	1
622	1.922	2.216	2.137	2.118	1
623	1.784	2.078	2.137	2.118	1
624	1.922	1.98	2.157	2.137	1
625	1.961	2.157	2.157	2.137	1
626	1.804	2.235	2.118	2.137	1
627	1.98	2.137	2.059	2.137	1
628	1.98	2.216	2.059	2.118	1
629	2.176	2.059	2.137	2.118	1
630	2.039	2.059	2.118	2.118	1
631	1.961	2.235	2.078	2.118	1
632	1.922	2.196	2.059	2.098	1
633	2.0	2.157	2.137	2.078	1
634	2.078	2.196	2.157	2.078	1
635	2.078	2.137	2.137	2.078	1
636	1.961	1.98	2.098	2.098	1
637	2.078	2.02	2.137	2.098	1
638	2.078	2.078	2.176	2.118	1
639	1.902	2.176	2.157	2.137	1
640	1.98	2.078	2.137	2.137	1
641	2.0	2.059	2.137	2.137	1
642	2.0	2.157	2.137	2.137	1
643	2.059	2.039	2.137	2.157	1
644	2.118	1.961	2.137	2.157	1
645	2.02	2.255	2.157	2.157	1
646	2.098	2.255	2.157	2.157	1
647	2.039	2.02	2.157	2.137	1
648	1.961	2.176	2.059	2.118	1
649	1.843	2.098	2.118	2.098	1
650	2.059	1.98	2.176	2.078	1
651	2.02	2.078	2.157	2.098	1
652	2.098	2.118	2.157	2.098	1
653	1.961	2.098	2.176	2.118	1
654	2.0	2.157	2.196	2.118	1
655	1.882	2.078	2.157	2.118	1
656	1.745	1.941	2.137	2.118	1
657	1.902	1.961	2.137	2.118	1
658	1.98	1.961	2.196	2.137	1
659	2.078	2.176	2.235	2.137	1
660	2.039	2.118	2.157	2.157	1
661	1.961	2.078	2.059	2.157	1
662	2.098	2.235	2.02	2.137	1
663	1.941	2.059	2.059	2.118	1
664	2.078	2.098	2.176	2.118	1
665	1.922	2.157	2.216	2.118	1
666	2.039	2.137	2.118	2.098	1
667	2.059	1.98	2.098	2.098	1
668	2.0	2.216	2.118	2.098	1
669	1.961	2.196	2.098	2.098	1
670	1.941	2.216	2.059	2.098	1
671	1.902	2.118	2.098	2.098	1
672	1.98	2.039	2.118	2.098	1
673	1.98	1.98	2.118	2.118	1
674	1.961	2.137	2.118	2.137	1
675	1.941	2.196	2.118	2.137	1
676	1.98	2.137	2.137	2.157	1
677	1.902	2.137	2.118	2.137	1
678	1.922	2.039	2.098	2.137	1
679	2.059	2.176	2.098	2.118	1
680	2.098	2.196	2.118	2.118	1
681	2.059	2.078	2.157	2.118	1
682	2.137	2.157	2.157	2.118	1
683	1.922	2.373	2.078	2.098	1
684	1.863	2.157	2.078	2.078	1
685	1.941	1.961	2.176	2.078	1
686	1.961	2.059	2.137	2.078	1
687	1.863	2.098	2.137	2.098	1
688	1.863	2.039	2.137	2.118	1
689	1.941	2.059	2.196	2.118	1
690	2.0	2.078	2.255	2.137	1
691	2.039	2.157	2.176	2.137	1
692	2.176	2.039	2.118	2.157	1
693	1.941	2.039	2.137	2.137	1
694	1.882	2.157	2.157	2.157	1
695	2.157	2.098	2.078	2.137	1
696	2.039	2.196	2.059	2.137	1
697	2.294	1.98	2.196	2.137	1
