time	channel1	channel2	channel3	channel4	class
0	2.118	2.118	2.118	2.098	1
1	2.255	2.059	2.098	2.098	1
2	2.098	1.902	2.137	2.078	1
3	2.078	2.02	2.196	2.078	1
4	2.02	1.941	2.176	2.078	1
5	2.098	1.98	2.157	2.078	1
6	2.078	1.961	2.137	2.078	1
7	2.02	2.059	2.137	2.078	1
8	2.0	2.078	2.137	2.078	1
9	2.02	2.255	2.176	2.098	1
10	2.059	2.098	2.176	2.118	1
11	2.039	1.824	2.196	2.118	1
12	2.078	1.98	2.176	2.118	1
13	1.98	2.039	2.078	2.098	1
14	2.137	2.039	2.118	2.098	1
15	1.706	2.294	2.137	2.118	1
16	1.765	2.275	2.118	2.118	1
17	1.882	2.157	2.098	2.118	1
18	1.941	2.275	2.098	2.118	1
19	1.961	2.255	2.137	2.118	1
20	2.039	2.314	2.157	2.118	1
21	2.039	2.137	2.118	2.137	1
22	2.039	2.176	2.118	2.118	1
23	2.118	1.98	2.137	2.098	1
24	1.98	2.137	2.157	2.098	1
25	2.02	2.235	2.137	2.098	1
26	2.137	2.216	2.118	2.098	1
27	2.157	2.333	2.137	2.098	1
28	2.098	2.118	2.118	2.118	1
29	1.961	2.255	2.235	2.137	1
30	1.98	2.275	2.255	2.137	1
31	2.0	2.118	2.216	2.118	1
32	1.804	2.118	2.176	2.137	1
33	2.039	2.431	2.137	2.137	1
34	2.078	2.216	2.039	2.137	1
35	2.02	1.863	2.176	2.137	1
36	2.157	2.118	2.314	2.118	1
37	2.059	2.353	2.294	2.118	1
38	1.941	2.059	2.137	2.137	1
39	2.137	2.078	2.02	2.118	1
40	2.157	2.039	2.0	2.098	1
41	2.196	2.02	2.059	2.098	1
42	2.157	2.118	2.157	2.098	1
43	2.176	2.216	2.196	2.098	1
44	2.235	2.098	2.176	2.118	1
45	2.137	2.039	2.137	2.118	1
46	2.176	2.098	2.039	2.098	1
47	2.078	2.216	1.98	2.098	1
48	2.176	2.196	2.039	2.098	1
49	2.216	2.255	2.039	2.098	1
50	2.275	2.157	2.02	2.118	1
51	2.275	2.078	2.039	2.098	1
52	2.294	2.039	2.02	2.098	1
53	2.137	2.0	2.059	2.098	1
54	2.333	2.137	2.098	2.098	1
55	2.216	2.098	2.059	2.098	1
56	2.235	1.961	2.078	2.078	1
57	2.176	1.824	2.137	2.059	1
58	2.137	1.98	2.137	2.059	1
59	2.216	2.02	2.157	2.059	1
60	2.137	1.824	2.157	2.059	1
61	2.118	1.667	2.255	2.039	1
62	2.235	1.765	2.392	2.059	1
63	2.078	2.196	2.392	2.098	1
64	2.039	2.314	2.216	2.118	1
65	2.176	2.353	2.0	2.098	1
66	2.098	1.882	1.882	2.098	1
67	2.255	1.922	2.137	2.078	1
68	2.176	2.157	2.196	2.098	1
69	2.275	2.059	2.275	2.098	1
70	2.353	1.863	2.314	2.118	1
71	2.157	1.922	2.294	2.118	1
72	2.0	1.98	2.216	2.118	1
73	1.922	2.216	2.118	2.118	1
74	2.0	2.314	2.078	2.118	1
75	2.02	2.451	2.059	2.118	1
76	2.039	2.235	2.039	2.118	1
77	2.078	1.863	2.176	2.098	1
78	2.137	1.882	2.412	2.098	1
79	2.078	2.137	2.373	2.118	1
80	2.176	2.098	2.118	2.137	1
81	2.039	2.49	2.0	2.118	1
82	2.098	2.373	1.882	2.098	1
83	2.529	2.216	1.961	2.098	1
84	2.529	2.392	2.137	2.098	1
85	2.451	2.667	2.137	2.137	1
86	2.314	2.471	2.0	2.157	1
87	2.294	2.157	2.098	2.137	1
88	2.333	2.235	2.157	2.118	1
89	2.039	2.098	2.118	2.118	1
90	2.078	2.137	2.118	2.098	1
91	2.255	2.118	2.098	2.078	1
92	2.275	2.176	2.059	2.059	1
93	2.431	2.275	2.098	2.059	1
94	2.294	2.412	2.078	2.098	1
95	2.275	2.392	2.02	2.118	1
96	2.0	2.216	1.98	2.098	1
97	2.039	1.902	1.941	2.078	1
98	1.961	2.059	2.059	2.078	1
99	2.392	1.961	2.314	2.098	1
100	2.647	1.725	2.333	2.118	1
101	2.373	1.706	2.294	2.118	1
102	2.569	2.02	2.314	2.118	1
103	2.333	2.255	2.118	2.137	1
104	2.412	2.137	1.961	2.118	1
105	2.314	2.275	2.039	2.137	1
