time	channel1	channel2	channel3	channel4	class
142	2.314	2.078	2.118	2.078	2
143	2.353	2.157	2.137	2.078	2
144	2.176	1.843	2.176	2.059	2
145	2.118	1.353	2.157	2.059	2
146	2.196	2.294	2.275	2.078	2
147	1.745	1.882	2.176	2.078	2
148	1.882	2.098	2.098	2.078	2
149	1.824	1.588	2.098	2.078	2
150	1.863	1.941	2.118	2.078	2
151	2.118	2.039	2.157	2.098	2
152	2.235	1.902	2.137	2.098	2
153	2.235	2.255	2.078	2.098	2
154	2.51	2.863	2.196	2.137	2
155	2.627	2.431	2.196	2.196	2
156	2.529	2.157	2.098	2.196	2
157	2.314	2.353	2.059	2.176	2
158	2.353	2.784	2.059	2.157	2
159	2.255	2.373	2.078	2.137	2
160	2.176	2.353	2.098	2.118	2
161	1.98	2.431	2.098	2.137	2
162	1.961	2.078	2.078	2.118	2
163	2.0	2.314	2.255	2.118	2
164	2.118	1.784	2.176	2.118	2
165	2.039	2.078	2.118	2.118	2
166	2.118	2.157	2.078	2.137	2
167	2.078	2.471	2.059	2.137	2
168	2.039	2.373	2.078	2.118	2
169	1.863	1.804	2.137	2.118	2
170	1.824	1.98	2.098	2.118	2
171	2.176	2.314	2.235	2.137	2
172	2.373	1.765	2.235	2.157	2
173	2.353	1.667	2.137	2.157	2
174	2.196	2.196	2.098	2.137	2
175	2.157	2.255	2.078	2.118	2
176	2.118	2.275	2.098	2.098	2
177	2.176	2.373	2.098	2.118	2
178	2.216	2.059	2.118	2.118	2
179	2.157	1.863	2.098	2.137	2
180	2.176	2.765	2.275	2.157	2
181	2.235	1.706	2.216	2.137	2
182	2.176	1.647	2.118	2.137	2
183	2.196	1.922	2.078	2.118	2
184	2.294	2.118	2.078	2.118	2
185	2.275	2.392	2.078	2.118	2
186	1.882	2.0	2.137	2.118	2
187	1.824	1.686	2.137	2.118	2
188	2.255	2.353	2.235	2.176	2
189	2.49	2.039	2.216	2.176	2
190	2.451	1.725	2.137	2.157	2
191	2.314	2.235	2.059	2.157	2
192	2.255	2.745	2.059	2.137	2
193	2.216	2.137	2.098	2.118	2
194	2.118	1.725	2.137	2.098	2
195	2.196	2.137	2.118	2.098	2
196	2.196	2.059	2.098	2.118	2
197	2.255	2.49	2.235	2.137	2
198	2.02	1.863	2.176	2.137	2
199	2.078	2.02	2.118	2.157	2
200	2.098	2.137	2.098	2.137	2
201	1.98	1.902	2.098	2.137	2
202	1.98	1.98	2.118	2.137	2
203	1.922	1.863	2.118	2.137	2
204	1.961	1.961	2.098	2.118	2
205	2.353	2.569	2.216	2.157	2
206	2.294	2.373	2.216	2.176	2
207	2.216	1.686	2.137	2.157	2
208	2.0	1.784	2.137	2.137	2
209	1.765	2.078	2.118	2.118	2
210	1.725	1.961	2.098	2.098	2
211	2.039	2.255	2.098	2.078	2
212	2.392	2.392	2.098	2.078	2
213	2.118	2.118	2.078	2.078	2
214	2.373	2.314	2.255	2.098	2
215	1.961	1.784	2.176	2.118	2
216	1.961	1.922	2.118	2.098	2
217	1.863	1.843	2.098	2.078	2
218	1.843	1.824	2.098	2.078	2
219	2.039	2.196	2.098	2.098	2
220	2.078	2.353	2.118	2.118	2
221	2.078	2.157	2.098	2.098	2
222	2.412	2.51	2.176	2.137	2
223	2.176	2.196	2.216	2.157	2
224	2.157	1.49	2.176	2.137	2
225	2.157	1.608	2.118	2.118	2
226	1.941	1.863	2.118	2.078	2
227	2.02	2.0	2.118	2.078	2
228	2.059	2.529	2.118	2.098	2
229	2.216	2.686	2.118	2.118	2
230	2.098	2.392	2.078	2.137	2
231	2.373	2.725	2.235	2.157	2
232	2.02	1.451	2.176	2.118	2
233	2.098	1.412	2.137	2.098	2
234	2.157	1.941	2.137	2.098	2
235	2.255	2.353	2.078	2.137	2
236	2.333	2.569	2.078	2.157	2
237	2.353	2.275	2.098	2.137	2
238	2.176	2.157	2.078	2.137	2
239	2.392	2.451	2.196	2.157	2
240	2.137	2.196	2.196	2.137	2
241	1.98	1.627	2.137	2.137	2
242	1.706	1.902	2.098	2.118	2
243	1.686	2.333	2.098	2.098	2
244	1.843	1.882	2.118	2.078	2
245	2.176	1.922	2.118	2.078	2
246	2.157	2.118	2.118	2.098	2
247	1.922	1.843	2.098	2.098	2
248	2.137	2.235	2.255	2.059	2
249	2.098	1.588	2.176	2.039	2
250	1.922	1.529	2.137	2.059	2
251	2.039	1.941	2.098	2.098	2
252	2.235	3.078	2.078	2.157	2
253	2.02	2.647	2.098	2.157	2
254	1.922	1.686	2.137	2.098	2
255	2.275	1.686	2.118	2.098	2
256	2.392	2.196	2.196	2.118	2
257	2.216	2.196	2.216	2.137	2
258	2.157	2.0	2.137	2.157	2
259	1.961	2.235	2.098	2.157	2
260	2.157	2.176	2.098	2.118	2
261	2.216	2.176	2.098	2.098	2
262	2.176	2.275	2.118	2.078	2
263	2.294	2.314	2.098	2.078	2
264	2.176	2.392	2.078	2.098	2
265	2.294	2.843	2.255	2.118	2
266	1.941	1.824	2.216	2.118	2
267	2.078	1.941	2.118	2.118	2
268	2.098	1.784	2.118	2.098	2
269	2.216	1.941	2.098	2.118	2
270	2.039	2.275	2.098	2.137	2
271	2.275	2.235	2.118	2.137	2
272	2.235	2.549	2.078	2.157	2
273	2.118	2.804	2.196	2.176	2
274	2.137	2.137	2.255	2.176	2
275	2.118	1.294	2.176	2.157	2
276	2.235	1.725	2.118	2.137	2
277	2.176	2.137	2.098	2.118	2
278	2.255	2.039	2.098	2.098	2
279	2.373	2.275	2.118	2.137	2
280	2.137	3.078	2.098	2.157	2
281	2.02	2.804	2.078	2.157	2
282	2.078	2.176	2.235	2.118	2
283	2.039	1.353	2.176	2.098	2
284	2.078	1.49	2.137	2.098	2
285	2.059	1.843	2.118	2.098	2
286	2.098	2.137	2.098	2.118	2
287	1.941	2.294	2.098	2.137	2
288	2.02	2.353	2.118	2.157	2
289	2.176	2.412	2.098	2.176	2
290	2.431	2.588	2.176	2.196	2
291	2.333	2.392	2.216	2.196	2
292	2.176	1.686	2.157	2.157	2
293	2.039	1.608	2.137	2.118	2
294	1.961	1.745	2.118	2.078	2
295	2.02	1.843	2.098	2.078	2
296	1.863	2.216	2.098	2.098	2
297	1.843	2.392	2.098	2.118	2
298	1.922	2.412	2.078	2.098	2
299	2.02	2.412	2.294	2.118	2
300	1.98	1.588	2.255	2.118	2
301	1.941	1.922	2.118	2.118	2
302	2.118	1.725	2.078	2.098	2
303	2.098	2.098	2.078	2.098	2
304	2.098	2.235	2.098	2.118	2
305	1.922	1.725	2.137	2.118	2
306	2.196	1.922	2.098	2.137	2
307	2.333	2.882	2.157	2.196	2
308	2.294	2.51	2.216	2.196	2
309	2.451	1.549	2.137	2.176	2
310	2.353	2.098	2.078	2.157	2
311	2.137	2.529	2.078	2.157	2
312	2.059	2.392	2.098	2.137	2
313	2.176	1.902	2.137	2.118	2
314	2.392	2.118	2.118	2.098	2
315	2.471	2.039	2.078	2.118	2
316	2.196	2.588	2.255	2.137	2
317	2.039	1.784	2.196	2.118	2
318	1.882	2.02	2.118	2.118	2
319	1.863	1.922	2.098	2.098	2
320	1.941	1.667	2.098	2.098	2
321	1.961	2.118	2.098	2.118	2
322	1.902	1.843	2.118	2.098	2
323	2.118	1.745	2.118	2.078	2
324	2.49	2.176	2.196	2.118	2
325	2.059	2.608	2.216	2.157	2
326	1.941	1.902	2.137	2.157	2
327	1.961	1.451	2.137	2.137	2
328	2.02	1.902	2.098	2.098	2
329	2.137	2.078	2.118	2.098	2
330	2.49	2.118	2.118	2.098	2
331	2.176	2.627	2.118	2.098	2
332	2.137	2.059	2.078	2.078	2
333	2.0	2.294	2.294	2.098	2
334	2.078	1.608	2.235	2.118	2
335	2.196	1.569	2.157	2.118	2
336	2.157	1.98	2.098	2.118	2
337	2.137	2.176	2.098	2.118	2
338	2.137	2.02	2.118	2.098	2
339	2.275	1.941	2.137	2.098	2
340	2.471	1.98	2.137	2.098	2
341	2.627	2.686	2.157	2.176	2
342	2.431	3.078	2.176	2.216	2
343	2.216	1.882	2.137	2.157	2
344	2.235	1.725	2.118	2.118	2
345	2.196	2.216	2.118	2.118	2
346	2.314	2.039	2.118	2.098	2
347	2.373	2.216	2.078	2.118	2
348	2.137	2.863	2.078	2.137	2
349	2.373	2.549	2.059	2.137	2
350	2.118	2.804	2.216	2.157	2
351	1.961	1.961	2.176	2.137	2
352	1.961	1.902	2.098	2.137	2
353	1.961	2.039	2.078	2.137	2
354	2.078	2.059	2.078	2.137	2
355	2.059	2.216	2.078	2.137	2
356	2.196	2.353	2.098	2.137	2
357	2.157	2.412	2.078	2.137	2
358	2.039	2.431	2.157	2.157	2
359	1.843	2.412	2.216	2.176	2
360	1.824	1.647	2.137	2.176	2
361	1.765	1.667	2.098	2.157	2
362	1.902	2.078	2.078	2.118	2
363	1.882	2.353	2.098	2.098	2
364	1.863	1.98	2.118	2.098	2
365	1.804	2.235	2.118	2.098	2
366	2.216	2.118	2.098	2.118	2
367	2.02	2.353	2.255	2.137	2
368	1.941	1.882	2.196	2.118	2
369	2.059	1.804	2.137	2.118	2
370	2.157	2.02	2.098	2.118	2
371	2.176	2.098	2.098	2.137	2
372	2.059	1.98	2.118	2.137	2
373	1.98	1.706	2.137	2.098	2
374	2.373	1.745	2.118	2.078	2
375	2.098	2.255	2.176	2.118	2
376	2.039	2.686	2.255	2.176	2
377	1.961	1.588	2.196	2.157	2
378	1.882	1.471	2.137	2.137	2
379	1.686	2.118	2.098	2.118	2
380	2.176	1.902	2.098	2.098	2
381	2.098	2.471	2.098	2.098	2
382	1.745	2.608	2.098	2.118	2
383	2.137	2.039	2.098	2.098	2
384	2.118	2.078	2.294	2.118	2
385	2.059	1.627	2.216	2.118	2
386	1.961	1.941	2.098	2.118	2
387	1.98	2.353	2.059	2.137	2
388	2.039	2.431	2.059	2.137	2
389	2.059	2.314	2.078	2.137	2
390	1.765	2.0	2.098	2.137	2
391	2.196	2.039	2.078	2.118	2
392	2.02	2.216	2.157	2.137	2
393	2.412	2.529	2.216	2.137	2
394	2.216	1.667	2.137	2.118	2
395	2.157	1.745	2.098	2.098	2
396	2.0	2.353	2.078	2.118	2
397	1.961	2.235	2.078	2.098	2
398	2.039	1.961	2.137	2.078	2
399	1.863	2.333	2.137	2.078	2
400	2.216	2.078	2.078	2.078	2
401	2.157	2.294	2.294	2.098	2
402	2.137	1.784	2.216	2.098	2
403	2.333	1.941	2.118	2.118	2
404	2.176	2.196	2.078	2.118	2
405	2.078	2.176	2.078	2.118	2
406	2.02	2.098	2.118	2.098	2
407	2.157	2.0	2.137	2.118	2
408	2.333	1.922	2.118	2.137	2
409	2.275	2.412	2.176	2.157	2
410	2.196	2.745	2.235	2.176	2
411	1.98	1.549	2.176	2.137	2
412	2.059	1.569	2.118	2.118	2
413	2.137	2.078	2.118	2.098	2
414	2.098	2.039	2.118	2.098	2
415	2.216	2.373	2.098	2.118	2
416	1.98	2.667	2.098	2.118	2
417	2.294	2.098	2.078	2.098	2
418	1.765	2.098	2.255	2.098	2
419	1.725	1.765	2.216	2.098	2
420	2.098	1.431	2.176	2.078	2
421	2.157	1.549	2.137	2.098	2
422	2.216	1.941	2.098	2.118	2
423	2.314	2.235	2.098	2.137	2
424	2.216	2.588	2.078	2.157	2
425	2.157	2.451	2.078	2.118	2
426	2.353	2.255	2.157	2.137	2
427	2.471	2.235	2.235	2.137	2
428	2.333	1.353	2.176	2.137	2
429	2.353	1.961	2.098	2.118	2
430	2.235	2.608	2.078	2.137	2
431	2.039	2.569	2.078	2.137	2
432	2.216	2.294	2.098	2.118	2
433	2.235	2.471	2.118	2.098	2
434	2.725	1.902	2.098	2.098	2
435	2.333	2.706	2.255	2.118	2
436	2.0	2.0	2.216	2.118	2
437	1.922	1.902	2.137	2.098	2
438	1.98	2.039	2.098	2.118	2
439	2.039	2.196	2.078	2.137	2
440	1.824	2.451	2.078	2.137	2
441	2.039	2.353	2.098	2.137	2
442	2.255	2.255	2.118	2.137	2
443	2.627	2.118	2.157	2.176	2
444	2.706	2.824	2.235	2.196	2
445	2.353	1.882	2.157	2.176	2
446	2.235	1.569	2.118	2.157	2
447	2.196	1.961	2.118	2.118	2
448	2.255	2.137	2.098	2.118	2
449	2.333	2.235	2.098	2.118	2
450	2.176	2.51	2.098	2.118	2
451	2.431	2.137	2.078	2.098	2
452	2.02	2.0	2.275	2.098	2
453	1.961	1.333	2.235	2.098	2
454	2.216	1.863	2.118	2.098	2
455	2.176	2.49	2.078	2.118	2
456	2.176	2.275	2.098	2.137	2
457	2.118	2.157	2.098	2.137	2
458	2.0	2.059	2.118	2.118	2
459	2.078	1.549	2.118	2.078	2
460	2.569	1.725	2.137	2.118	2
461	2.451	2.941	2.196	2.137	2
462	2.294	1.941	2.157	2.137	2
463	2.098	1.961	2.118	2.137	2
464	2.196	2.176	2.098	2.118	2
465	2.412	1.824	2.098	2.118	2
466	2.275	2.196	2.098	2.118	2
467	2.039	2.471	2.118	2.098	2
468	2.137	2.314	2.098	2.078	2
469	2.02	2.314	2.255	2.098	2
470	2.314	1.667	2.196	2.098	2
471	2.235	1.784	2.118	2.118	2
472	2.137	2.275	2.118	2.118	2
473	2.078	1.98	2.118	2.098	2
474	2.098	1.863	2.118	2.098	2
475	2.137	1.863	2.137	2.098	2
476	2.078	2.02	2.098	2.118	2
477	2.196	2.294	2.118	2.137	2
478	2.255	2.784	2.235	2.176	2
479	2.216	1.863	2.157	2.176	2
480	2.039	1.706	2.137	2.137	2
481	2.078	1.824	2.137	2.118	2
482	2.216	2.275	2.098	2.118	2
483	2.235	2.431	2.118	2.118	2
484	1.863	2.373	2.118	2.118	2
485	2.078	1.961	2.078	2.098	2
486	1.98	2.412	2.235	2.118	2
487	2.157	1.882	2.196	2.118	2
488	1.922	1.824	2.137	2.118	2
489	1.843	2.176	2.098	2.118	2
490	1.941	2.098	2.098	2.137	2
491	1.98	2.02	2.078	2.137	2
492	2.02	2.118	2.118	2.118	2
493	2.039	1.882	2.098	2.118	2
494	2.353	2.216	2.137	2.137	2
495	2.216	2.745	2.235	2.157	2
496	2.098	1.431	2.196	2.137	2
497	2.02	1.431	2.137	2.098	2
498	2.0	1.961	2.098	2.098	2
499	2.157	2.059	2.078	2.098	2
500	2.235	2.451	2.098	2.098	2
501	2.157	2.588	2.118	2.098	2
502	2.353	1.941	2.098	2.098	2
503	2.353	2.02	2.255	2.078	2
504	2.196	1.725	2.216	2.078	2
505	2.059	1.608	2.176	2.078	2
506	2.176	1.961	2.137	2.098	2
507	2.02	2.392	2.098	2.137	2
508	2.078	2.216	2.118	2.118	2
509	2.0	2.392	2.098	2.137	2
510	1.961	2.51	2.078	2.137	2
511	1.863	2.451	2.098	2.137	2
512	2.098	2.686	2.216	2.157	2
513	2.059	1.667	2.176	2.176	2
514	2.02	2.039	2.098	2.176	2
515	2.039	2.431	2.078	2.157	2
516	2.059	2.588	2.078	2.137	2
517	2.078	2.176	2.118	2.098	2
518	1.843	2.392	2.098	2.118	2
519	2.196	2.275	2.078	2.118	2
520	2.118	2.667	2.216	2.137	2
521	2.235	2.176	2.176	2.137	2
522	2.02	1.961	2.098	2.118	2
523	1.882	1.98	2.098	2.118	2
524	2.118	1.686	2.118	2.098	2
525	2.078	1.941	2.098	2.118	2
526	1.941	1.804	2.118	2.118	2
527	2.059	2.176	2.098	2.118	2
528	1.98	2.098	2.118	2.118	2
529	2.039	2.824	2.235	2.157	2
530	1.961	1.882	2.157	2.157	2
531	1.961	1.706	2.098	2.137	2
532	2.059	1.882	2.098	2.098	2
533	2.118	1.824	2.118	2.098	2
534	2.176	2.118	2.118	2.098	2
535	1.824	1.882	2.118	2.098	2
536	2.118	2.176	2.098	2.078	2
537	1.961	1.745	2.275	2.118	2
538	1.843	1.667	2.235	2.098	2
539	2.0	2.216	2.157	2.098	2
540	2.02	2.549	2.098	2.137	2
541	1.843	2.118	2.078	2.157	2
542	1.882	1.882	2.098	2.137	2
543	2.0	1.843	2.137	2.118	2
544	2.196	2.176	2.118	2.118	2
545	2.196	3.059	2.118	2.137	2
546	2.157	1.706	2.235	2.196	2
547	2.118	1.824	2.176	2.196	2
548	2.059	2.235	2.118	2.157	2
549	1.98	2.176	2.098	2.137	2
550	2.039	2.039	2.098	2.118	2
551	2.255	2.275	2.118	2.098	2
552	1.902	2.059	2.137	2.098	2
553	2.078	2.333	2.098	2.098	2
554	1.882	1.961	2.255	2.118	2
555	1.882	1.882	2.216	2.118	2
556	1.902	1.98	2.137	2.118	2
557	1.902	2.0	2.098	2.118	2
558	2.098	1.98	2.098	2.118	2
559	2.059	2.078	2.098	2.118	2
560	1.941	2.0	2.137	2.118	2
561	2.196	2.098	2.137	2.118	2
562	2.569	2.745	2.137	2.137	2
563	2.627	1.902	2.255	2.157	2
564	2.373	1.784	2.157	2.157	2
565	2.431	2.196	2.098	2.137	2
566	2.235	2.235	2.078	2.118	2
567	2.216	2.0	2.098	2.098	2
568	2.392	2.235	2.137	2.078	2
569	2.294	2.373	2.137	2.098	2
570	2.373	2.333	2.078	2.098	2
571	2.059	1.843	2.235	2.098	2
572	1.98	1.706	2.196	2.078	2
573	2.0	2.078	2.118	2.078	2
574	1.98	2.176	2.078	2.098	2
575	1.922	2.314	2.098	2.118	2
576	1.902	2.118	2.098	2.118	2
577	1.765	2.098	2.098	2.118	2
578	1.686	2.118	2.098	2.118	2
579	2.333	2.725	2.098	2.118	2
580	2.51	1.745	2.255	2.137	2
581	2.255	1.745	2.157	2.137	2
582	2.333	2.157	2.098	2.118	2
583	2.176	2.255	2.078	2.118	2
584	2.118	2.02	2.078	2.098	2
585	2.039	2.275	2.118	2.078	2
586	2.157	2.451	2.118	2.098	2
587	2.275	2.098	2.078	2.098	2
588	1.961	1.647	2.235	2.098	2
589	1.706	1.627	2.216	2.078	2
590	1.941	2.176	2.137	2.098	2
591	2.0	2.392	2.078	2.118	2
592	1.863	2.118	2.078	2.118	2
593	1.863	2.0	2.118	2.098	2
594	2.039	1.902	2.118	2.118	2
595	2.098	2.255	2.098	2.118	2
596	2.667	3.059	2.098	2.137	2
597	2.588	1.941	2.235	2.157	2
598	2.235	1.686	2.176	2.176	2
599	2.157	1.922	2.118	2.137	2
600	2.216	2.196	2.098	2.137	2
601	2.137	2.118	2.098	2.098	2
602	2.294	2.373	2.118	2.098	2
603	2.294	2.294	2.137	2.098	2
604	2.333	2.353	2.098	2.098	2
605	2.098	1.941	2.255	2.118	2
606	2.137	1.98	2.235	2.137	2
607	2.0	2.02	2.137	2.118	2
608	1.961	1.98	2.098	2.118	2
609	1.824	1.98	2.098	2.118	2
610	1.882	1.922	2.098	2.118	2
611	2.02	1.941	2.118	2.118	2
612	2.078	2.157	2.118	2.137	2
613	2.549	2.863	2.098	2.157	2
614	2.373	1.941	2.235	2.176	2
615	2.216	1.843	2.157	2.157	2
616	2.118	2.118	2.098	2.137	2
617	2.118	2.176	2.098	2.137	2
618	2.137	2.098	2.098	2.118	2
619	2.255	2.333	2.098	2.098	2
620	2.294	2.196	2.118	2.098	2
621	2.392	2.098	2.078	2.098	2
622	2.275	1.804	2.235	2.098	2
623	2.078	1.784	2.235	2.098	2
624	2.118	2.078	2.157	2.098	2
625	2.02	2.392	2.098	2.118	2
626	2.02	2.255	2.078	2.137	2
627	2.157	2.137	2.078	2.137	2
628	2.196	2.118	2.118	2.137	2
629	2.157	2.137	2.118	2.137	2
630	2.412	2.961	2.098	2.137	2
631	2.529	1.804	2.255	2.176	2
632	2.412	1.882	2.176	2.176	2
633	1.98	2.216	2.098	2.157	2
634	1.804	2.235	2.098	2.137	2
635	1.961	2.255	2.098	2.137	2
636	2.02	2.255	2.118	2.118	2
637	2.118	2.059	2.137	2.118	2
638	2.098	2.255	2.098	2.118	2
639	1.863	2.059	2.235	2.118	2
640	2.216	1.784	2.235	2.118	2
641	2.176	1.98	2.137	2.118	2
642	2.059	2.0	2.098	2.118	2
643	2.118	2.235	2.098	2.118	2
644	2.078	1.98	2.098	2.118	2
645	2.137	2.02	2.118	2.118	2
646	1.98	2.196	2.098	2.118	2
647	1.804	3.02	2.098	2.137	2
648	1.784	1.51	2.235	2.157	2
649	1.667	1.686	2.176	2.157	2
650	1.667	2.196	2.118	2.137	2
651	1.745	2.059	2.098	2.118	2
652	1.941	2.059	2.098	2.098	2
653	2.353	2.471	2.118	2.078	2
654	2.118	2.255	2.118	2.098	2
655	2.176	2.157	2.078	2.098	2
656	2.275	1.902	2.235	2.098	2
657	2.49	1.667	2.216	2.098	2
658	2.353	1.98	2.137	2.098	2
659	2.216	2.02	2.098	2.098	2
660	2.314	2.216	2.098	2.098	2
661	2.196	2.098	2.098	2.118	2
662	2.039	1.961	2.118	2.118	2
663	2.216	2.118	2.098	2.118	2
664	2.059	2.804	2.098	2.098	2
665	2.529	1.686	2.255	2.137	2
666	2.078	1.608	2.176	2.137	2
667	2.039	1.961	2.118	2.118	2
668	2.098	2.0	2.098	2.078	2
669	2.157	2.196	2.098	2.059	2
670	2.412	2.353	2.098	2.059	2
671	2.039	2.137	2.118	2.078	2
672	2.078	2.294	2.098	2.078	2
673	2.0	1.902	2.216	2.078	2
674	2.216	1.608	2.235	2.078	2
675	2.176	1.961	2.157	2.078	2
676	2.157	2.216	2.098	2.098	2
677	2.137	2.196	2.098	2.098	2
678	2.216	2.039	2.118	2.118	2
679	2.078	2.176	2.137	2.137	2
680	2.314	2.451	2.098	2.157	2
681	2.176	3.118	2.078	2.157	2
682	2.412	1.784	2.235	2.176	2
683	2.275	1.902	2.176	2.196	2
684	2.118	2.314	2.118	2.176	2
685	2.078	2.275	2.098	2.157	2
686	2.02	2.235	2.098	2.137	2
687	2.039	2.333	2.098	2.137	2
688	2.02	2.255	2.118	2.118	2
689	2.118	2.157	2.098	2.118	2
690	2.176	2.02	2.235	2.118	2
691	2.137	1.863	2.235	2.118	2
692	1.961	1.98	2.137	2.118	2
693	2.059	2.078	2.098	2.118	2
694	2.039	2.314	2.098	2.137	2
695	1.98	2.118	2.098	2.137	2
696	1.882	1.863	2.118	2.118	2
697	1.961	2.039	2.118	2.118	2
