time	channel1	channel2	channel3	channel4	class
342	2.059	2.157	2.098	2.059	3
343	1.941	2.098	2.118	2.0	3
344	2.118	2.078	2.157	1.98	3
345	2.078	2.294	2.196	2.02	3
346	2.118	2.039	2.157	1.98	3
347	2.176	2.039	2.157	2.02	3
348	2.255	2.078	2.196	2.0	3
349	2.039	2.333	2.078	2.0	3
350	2.176	2.02	2.078	1.98	3
351	2.216	2.137	2.078	1.98	3
352	2.314	2.588	2.118	1.98	3
353	2.294	1.961	2.196	2.0	3
354	2.333	2.0	2.216	2.0	3
355	2.176	2.216	2.118	2.0	3
356	2.118	2.353	2.098	2.02	3
357	2.157	2.235	2.078	1.98	3
358	2.137	2.255	2.118	1.961	3
359	2.118	2.333	2.137	1.98	3
360	2.02	2.059	2.118	1.961	3
361	1.961	2.078	2.137	1.98	3
362	1.941	2.157	2.118	1.98	3
363	2.078	2.137	2.078	1.961	3
364	2.176	2.235	2.039	1.98	3
365	2.294	2.353	2.137	2.039	3
366	2.216	2.392	2.157	2.059	3
367	2.275	2.098	2.157	2.02	3
368	2.137	2.098	2.078	2.0	3
369	2.314	2.235	2.216	2.0	3
370	2.51	1.902	2.196	2.0	3
371	2.314	2.275	2.118	2.02	3
372	2.196	2.176	2.098	2.02	3
373	2.039	2.157	2.078	2.0	3
374	2.098	2.137	2.098	1.98	3
375	2.196	2.098	2.137	1.98	3
376	2.216	2.176	2.137	1.98	3
377	2.157	2.059	2.176	1.98	3
378	2.039	1.843	2.216	1.98	3
379	2.02	1.922	2.157	1.98	3
380	2.098	2.078	2.137	1.98	3
381	2.157	2.098	2.176	2.0	3
382	2.314	2.176	2.216	2.039	3
383	2.196	2.059	2.275	2.059	3
384	2.235	2.0	2.157	2.02	3
385	2.059	2.157	2.078	2.0	3
386	2.235	2.275	2.137	1.98	3
387	2.196	1.784	2.137	2.0	3
388	2.118	2.137	2.176	2.0	3
389	2.078	2.078	2.216	2.0	3
390	2.176	2.176	2.176	1.98	3
391	2.196	2.078	2.118	1.98	3
392	2.333	2.157	2.098	1.98	3
393	2.196	2.098	2.078	1.961	3
394	2.078	2.078	2.118	1.961	3
395	2.176	2.02	2.176	1.961	3
396	2.196	1.98	2.137	1.961	3
397	2.216	1.98	2.118	1.961	3
398	2.157	2.02	2.118	1.961	3
399	2.157	2.098	2.137	1.961	3
400	2.176	2.098	2.176	1.98	3
401	2.235	2.078	2.196	2.02	3
402	2.216	2.059	2.118	1.961	3
403	2.275	2.098	2.176	1.98	3
404	2.235	1.784	2.216	1.98	3
405	2.196	2.059	2.118	2.0	3
406	2.118	2.294	2.118	2.0	3
407	2.176	2.118	2.196	1.98	3
408	2.196	2.078	2.216	1.961	3
409	2.314	2.059	2.235	1.961	3
410	2.255	1.98	2.118	1.961	3
411	2.255	2.02	2.137	1.941	3
412	2.216	1.941	2.157	1.941	3
413	2.137	2.255	2.118	1.961	3
414	2.02	2.412	2.098	1.98	3
415	2.078	2.157	2.137	1.98	3
416	2.196	2.176	2.196	2.02	3
417	2.137	2.412	2.235	2.039	3
418	2.176	2.196	2.255	2.039	3
419	2.137	2.196	2.098	2.0	3
420	2.235	2.314	2.137	1.98	3
421	2.118	2.0	2.118	2.0	3
422	2.039	2.392	2.059	2.02	3
423	2.059	2.314	2.078	2.0	3
424	2.078	2.255	2.078	1.98	3
425	2.039	2.294	2.137	1.961	3
426	2.039	2.275	2.176	2.0	3
427	2.0	2.157	2.157	2.02	3
428	2.0	2.02	2.098	2.0	3
429	2.098	2.118	2.098	1.98	3
430	2.157	2.039	2.137	2.0	3
431	2.176	1.98	2.157	2.0	3
432	2.196	2.196	2.118	1.98	3
433	2.216	2.275	2.157	2.039	3
434	2.118	2.196	2.157	1.98	3
435	2.176	2.078	2.098	1.98	3
436	2.235	2.118	2.078	1.98	3
437	2.275	2.235	2.157	1.98	3
438	2.059	1.961	2.176	2.0	3
439	2.039	2.157	2.137	2.0	3
440	2.078	2.157	2.137	2.0	3
441	1.98	2.255	2.137	1.98	3
442	1.961	2.118	2.137	2.0	3
443	1.863	2.098	2.137	1.961	3
444	1.863	2.02	2.118	1.961	3
445	2.02	2.02	2.157	1.961	3
446	2.176	1.961	2.216	1.98	3
447	2.216	2.02	2.255	2.02	3
448	2.235	1.941	2.392	2.039	3
449	2.235	2.137	2.392	2.02	3
450	2.078	2.118	2.294	2.02	3
451	1.902	2.0	2.235	2.02	3
452	2.039	1.824	2.059	2.0	3
453	1.922	2.255	1.98	2.0	3
454	2.216	2.333	2.098	1.98	3
455	1.961	1.902	2.255	2.0	3
456	2.0	2.118	2.235	2.02	3
457	1.98	2.137	2.196	2.02	3
458	2.0	2.196	2.137	2.0	3
459	2.098	2.02	2.078	1.98	3
460	2.078	2.235	2.039	1.98	3
461	2.0	2.314	2.0	1.98	3
462	2.039	2.314	2.039	2.0	3
463	2.137	2.255	2.098	2.0	3
464	2.157	2.157	2.157	1.98	3
465	2.118	2.059	2.098	1.98	3
466	2.137	2.118	2.137	1.961	3
467	2.078	2.176	2.118	1.961	3
468	2.118	2.196	2.098	1.961	3
469	2.118	2.137	2.059	1.98	3
470	2.039	2.196	2.02	1.961	3
471	2.216	2.275	2.098	1.961	3
472	2.059	1.784	2.176	1.961	3
473	2.039	2.078	2.157	1.98	3
474	1.961	2.216	2.118	2.0	3
475	2.059	2.098	2.098	1.98	3
476	2.118	2.02	2.098	1.98	3
477	2.098	2.098	2.118	1.961	3
478	2.059	2.118	2.078	1.98	3
479	1.961	2.02	2.137	1.98	3
480	2.098	1.922	2.137	1.961	3
481	2.137	2.137	2.157	2.02	3
482	2.059	2.294	2.157	2.0	3
483	2.039	1.98	2.118	2.0	3
484	2.157	2.039	2.118	1.98	3
485	2.078	2.137	2.137	2.0	3
486	2.098	2.059	2.118	2.0	3
487	2.059	2.118	2.078	2.0	3
488	2.333	2.235	2.157	1.98	3
489	2.157	1.824	2.176	2.0	3
490	2.196	2.118	2.157	2.039	3
491	2.157	2.216	2.176	2.02	3
492	2.098	2.196	2.157	1.98	3
493	2.294	2.039	2.157	1.98	3
494	2.196	2.02	2.157	1.961	3
495	2.059	2.039	2.098	1.961	3
496	2.039	2.039	2.118	1.961	3
497	2.039	2.02	2.176	1.941	3
498	2.078	2.0	2.196	1.941	3
499	2.078	2.0	2.157	1.941	3
500	2.039	1.882	2.137	1.941	3
501	2.176	1.941	2.176	1.941	3
502	2.039	2.078	2.176	1.961	3
503	2.078	1.98	2.137	1.941	3
504	1.961	2.078	2.118	1.961	3
505	2.275	2.373	2.176	1.961	3
506	2.0	1.961	2.176	1.98	3
507	2.02	2.216	2.137	1.98	3
508	2.039	2.235	2.118	1.98	3
509	1.941	2.216	2.118	1.98	3
510	2.059	2.157	2.137	1.98	3
511	2.275	2.235	2.157	2.0	3
512	2.216	2.255	2.118	2.0	3
513	2.137	2.235	2.118	2.0	3
514	2.118	2.235	2.176	2.0	3
515	2.039	2.176	2.176	2.02	3
516	2.118	2.196	2.137	2.02	3
517	2.078	2.196	2.137	2.0	3
518	2.157	2.235	2.137	2.02	3
519	2.118	2.333	2.137	2.059	3
520	2.078	2.216	2.137	2.02	3
521	2.118	2.196	2.098	2.02	3
522	1.98	2.333	2.176	2.0	3
523	2.078	1.863	2.176	2.039	3
524	2.02	2.196	2.176	2.059	3
525	2.078	2.353	2.196	2.078	3
526	2.196	2.216	2.255	2.078	3
527	2.196	2.137	2.216	2.059	3
528	2.196	2.216	2.196	2.0	3
529	2.118	2.02	2.137	2.0	3
530	2.078	2.059	2.118	1.98	3
531	2.0	2.137	2.216	1.98	3
532	2.02	2.118	2.157	1.961	3
533	2.137	1.922	2.176	1.941	3
534	2.157	1.98	2.196	1.961	3
535	2.196	2.039	2.176	1.98	3
536	2.176	2.118	2.157	1.98	3
537	2.196	1.98	2.137	1.98	3
538	2.118	2.137	2.059	1.98	3
539	1.882	2.294	2.176	2.02	3
540	2.118	1.745	2.176	1.98	3
541	2.118	2.196	2.137	2.0	3
542	2.137	2.275	2.137	2.0	3
543	2.216	2.118	2.137	2.0	3
544	2.314	2.039	2.157	1.98	3
545	2.373	2.216	2.137	1.98	3
546	2.255	2.196	2.098	2.0	3
547	2.137	2.137	2.078	1.98	3
548	2.157	2.137	2.118	1.98	3
549	2.078	2.098	2.137	1.98	3
550	2.137	2.039	2.157	1.98	3
551	2.176	2.039	2.157	2.0	3
552	2.216	2.216	2.137	2.0	3
553	2.196	2.353	2.196	2.039	3
554	2.137	2.098	2.098	2.0	3
555	2.137	2.275	2.078	1.98	3
556	2.078	1.824	2.137	1.98	3
557	2.275	2.235	2.235	2.039	3
558	2.235	2.235	2.118	2.02	3
559	2.235	2.196	2.118	2.0	3
560	1.98	2.118	2.098	2.0	3
561	2.059	2.059	2.137	1.98	3
562	2.137	2.118	2.137	1.98	3
563	2.176	2.059	2.157	2.0	3
564	2.118	1.98	2.118	1.961	3
565	2.176	1.98	2.176	1.961	3
566	2.157	2.098	2.157	1.961	3
567	2.196	2.059	2.137	1.98	3
568	2.196	2.118	2.118	1.961	3
569	2.176	2.176	2.137	1.961	3
570	2.137	2.078	2.157	1.98	3
571	2.157	2.216	2.137	1.98	3
572	2.137	2.294	2.137	2.039	3
573	1.843	1.804	2.157	1.98	3
574	2.255	2.137	2.196	1.98	3
575	2.235	2.098	2.137	2.0	3
576	2.176	2.039	2.118	1.98	3
577	2.235	2.196	2.137	1.98	3
578	2.235	2.235	2.157	1.98	3
579	2.333	2.098	2.157	2.0	3
580	2.275	2.098	2.137	2.0	3
581	2.255	2.137	2.176	2.039	3
582	2.275	2.137	2.196	1.98	3
583	2.176	2.078	2.176	1.98	3
584	2.098	2.0	2.157	1.98	3
585	2.059	2.059	2.137	2.0	3
586	2.059	2.137	2.157	1.98	3
587	1.98	2.059	2.176	1.98	3
588	2.078	2.02	2.176	2.0	3
589	1.98	2.216	2.118	2.0	3
590	1.961	1.784	2.157	1.961	3
591	2.294	2.255	2.196	1.98	3
592	2.196	2.294	2.157	2.02	3
593	2.216	2.216	2.176	2.039	3
594	2.314	2.157	2.157	1.98	3
595	2.431	2.196	2.216	2.02	3
596	2.392	2.118	2.255	2.059	3
597	2.275	2.137	2.157	2.0	3
598	2.275	2.216	2.118	2.02	3
599	2.275	2.157	2.157	2.02	3
600	2.196	2.137	2.157	1.98	3
601	2.137	2.176	2.157	1.98	3
602	2.078	2.216	2.157	2.0	3
603	2.157	2.235	2.137	2.0	3
604	2.137	2.137	2.118	2.0	3
605	2.118	2.196	2.098	2.0	3
606	2.039	2.412	2.039	1.98	3
607	2.235	2.0	2.137	2.02	3
608	2.431	2.255	2.157	2.0	3
609	2.255	2.255	2.118	2.02	3
610	2.176	2.216	2.137	2.02	3
611	2.0	2.039	2.137	2.0	3
612	1.941	2.059	2.137	2.0	3
613	2.059	2.039	2.118	1.961	3
614	2.098	2.078	2.098	1.98	3
615	2.157	2.039	2.098	2.0	3
616	2.294	2.176	2.216	2.0	3
617	2.255	2.118	2.235	2.02	3
618	2.216	1.98	2.157	1.961	3
619	2.157	2.078	2.137	1.961	3
620	2.118	2.216	2.118	1.961	3
621	2.176	2.078	2.137	1.98	3
622	2.196	2.0	2.118	1.98	3
623	2.118	2.176	2.078	1.961	3
624	2.216	1.882	2.176	1.961	3
625	2.392	2.176	2.196	2.0	3
626	2.235	2.216	2.137	2.02	3
627	2.078	2.176	2.118	2.0	3
628	1.98	2.078	2.157	1.98	3
629	2.02	2.294	2.137	1.98	3
630	1.941	2.294	2.137	1.98	3
631	1.824	2.216	2.176	2.059	3
632	1.902	2.157	2.196	2.059	3
633	1.961	2.039	2.196	2.0	3
634	2.02	2.078	2.196	1.98	3
635	2.078	2.157	2.157	2.0	3
636	2.059	2.098	2.157	2.02	3
637	2.039	2.137	2.137	2.0	3
638	2.137	2.176	2.137	2.0	3
639	2.176	2.176	2.137	2.0	3
640	2.078	2.216	2.098	2.0	3
641	2.275	1.784	2.157	1.961	3
642	2.196	2.098	2.196	1.961	3
643	2.255	2.196	2.157	2.0	3
644	2.118	2.137	2.176	2.0	3
645	1.98	1.98	2.118	1.98	3
646	2.078	2.039	2.118	1.961	3
647	2.137	2.078	2.157	1.941	3
648	2.059	2.196	2.118	1.961	3
649	2.0	2.039	2.098	1.961	3
650	2.078	1.941	2.157	1.941	3
651	2.078	1.941	2.196	1.941	3
652	2.039	2.039	2.176	1.961	3
653	2.078	2.118	2.157	1.961	3
654	2.118	2.275	2.137	1.98	3
655	2.137	2.216	2.098	2.0	3
656	2.098	2.255	2.098	2.0	3
657	2.078	2.392	2.078	2.0	3
658	2.314	1.98	2.137	2.0	3
659	2.255	2.255	2.176	2.02	3
660	2.275	2.373	2.118	2.039	3
661	2.196	2.235	2.098	2.039	3
662	2.078	2.098	2.118	2.02	3
663	2.098	2.294	2.118	2.0	3
664	2.078	2.196	2.137	2.0	3
665	2.098	2.137	2.098	2.0	3
666	2.118	2.137	2.098	1.98	3
667	2.157	2.118	2.157	2.0	3
668	2.216	2.098	2.157	1.98	3
669	2.196	2.059	2.176	2.02	3
670	2.196	2.157	2.196	2.059	3
671	2.137	2.196	2.157	2.02	3
672	2.157	2.098	2.137	2.0	3
673	2.216	2.098	2.098	2.0	3
674	2.176	2.196	2.118	2.02	3
675	2.275	1.784	2.196	2.039	3
676	2.137	2.098	2.255	2.02	3
677	2.118	2.216	2.137	2.02	3
678	2.157	2.157	2.118	2.0	3
679	2.157	2.039	2.118	2.0	3
680	2.314	2.118	2.137	1.98	3
681	2.431	2.078	2.137	1.98	3
682	2.235	1.98	2.118	1.98	3
683	2.176	1.961	2.098	1.961	3
684	2.039	2.0	2.157	1.961	3
685	2.098	2.098	2.176	1.961	3
686	2.039	2.02	2.157	1.98	3
687	2.059	1.941	2.137	1.98	3
688	2.137	2.078	2.137	1.98	3
689	2.255	2.02	2.137	1.98	3
690	2.235	2.039	2.118	1.98	3
691	2.176	2.176	2.098	1.98	3
692	2.392	1.804	2.157	1.961	3
693	2.353	2.137	2.196	1.98	3
694	2.255	2.235	2.118	2.0	3
695	2.216	2.196	2.118	2.0	3
696	1.922	2.039	2.118	1.98	3
697	2.0	2.255	2.176	2.02	3
