time	channel1	channel2	channel3	channel4	class
87	2.078	2.02	2.157	2.137	2
88	1.961	2.0	2.157	2.098	2
89	1.863	1.98	2.157	2.098	2
90	1.745	2.216	2.137	2.118	2
91	1.765	2.333	2.137	2.118	2
92	1.863	2.039	2.157	2.098	2
93	1.961	2.0	2.235	2.137	2
94	1.902	1.941	2.157	2.078	2
95	1.98	1.843	2.137	2.078	2
96	1.922	2.02	2.137	2.078	2
97	2.039	2.137	2.157	2.098	2
98	2.059	2.196	2.157	2.118	2
99	2.02	2.118	2.137	2.118	2
100	2.059	2.059	2.118	2.098	2
101	2.118	2.039	2.157	2.078	2
102	2.078	2.039	2.157	2.078	2
103	2.196	1.961	2.176	2.137	2
104	2.196	2.118	2.176	2.176	2
105	2.451	2.176	2.235	2.157	2
106	2.373	2.255	2.157	2.157	2
107	2.333	2.373	2.098	2.137	2
108	2.216	2.353	2.098	2.137	2
109	2.176	2.137	2.118	2.137	2
110	2.078	2.255	2.137	2.118	2
111	2.059	2.157	2.137	2.098	2
112	2.059	2.0	2.098	2.118	2
113	2.039	2.098	2.098	2.176	2
114	2.157	2.412	2.176	2.196	2
115	2.118	2.294	2.137	2.176	2
116	2.157	2.196	2.118	2.176	2
117	2.216	2.294	2.137	2.196	2
118	2.235	2.471	2.157	2.235	2
119	2.196	2.157	2.255	2.235	2
120	2.157	1.961	2.157	2.216	2
121	2.235	2.02	2.118	2.176	2
122	2.176	2.353	2.118	2.176	2
123	2.118	2.49	2.098	2.176	2
124	2.039	2.275	2.137	2.176	2
125	2.0	2.235	2.137	2.157	2
126	2.02	2.157	2.157	2.137	2
127	2.059	2.02	2.157	2.137	2
128	2.039	2.118	2.118	2.137	2
129	2.059	2.137	2.098	2.157	2
130	2.02	2.176	2.098	2.157	2
131	2.196	2.196	2.157	2.137	2
132	2.255	2.275	2.137	2.176	2
133	2.255	2.235	2.216	2.196	2
134	2.333	2.216	2.275	2.235	2
135	2.255	2.176	2.196	2.137	2
136	2.176	2.118	2.157	2.118	2
137	2.137	1.961	2.137	2.137	2
138	2.078	2.059	2.118	2.137	2
139	2.0	2.176	2.137	2.137	2
140	1.98	2.176	2.137	2.137	2
141	1.98	2.235	2.137	2.137	2
142	2.02	2.235	2.137	2.137	2
143	2.02	2.216	2.137	2.118	2
144	2.0	2.137	2.137	2.118	2
145	2.039	1.941	2.118	2.118	2
146	2.039	1.961	2.137	2.118	2
147	2.02	2.02	2.118	2.118	2
148	2.118	2.118	2.176	2.176	2
149	2.196	2.098	2.255	2.216	2
150	2.098	2.216	2.176	2.176	2
151	2.157	2.275	2.137	2.157	2
152	2.098	2.157	2.196	2.176	2
153	2.157	1.824	2.196	2.118	2
154	2.176	1.765	2.157	2.118	2
155	2.098	1.882	2.118	2.098	2
156	1.745	2.137	2.137	2.098	2
157	1.647	2.333	2.118	2.118	2
158	1.706	2.235	2.118	2.118	2
159	1.843	2.078	2.137	2.098	2
160	1.902	2.118	2.137	2.098	2
161	2.059	2.098	2.137	2.098	2
162	2.0	1.902	2.157	2.098	2
163	2.02	1.961	2.118	2.098	2
164	2.255	2.039	2.118	2.118	2
165	2.431	2.216	2.176	2.157	2
166	2.392	2.294	2.235	2.216	2
167	2.294	2.216	2.196	2.137	2
168	2.235	2.176	2.176	2.098	2
169	2.196	2.176	2.157	2.098	2
170	2.118	2.137	2.137	2.118	2
171	2.059	1.961	2.137	2.118	2
172	2.176	2.039	2.118	2.118	2
173	1.863	2.157	2.137	2.098	2
174	1.941	2.098	2.118	2.098	2
175	2.039	2.294	2.176	2.176	2
176	2.078	2.373	2.118	2.118	2
177	2.137	2.157	2.137	2.098	2
178	2.176	2.059	2.176	2.137	2
179	2.098	1.98	2.196	2.118	2
180	2.059	2.059	2.118	2.118	2
181	2.196	2.118	2.176	2.176	2
182	2.157	2.157	2.157	2.118	2
183	2.157	2.078	2.157	2.118	2
184	2.118	2.098	2.137	2.118	2
185	2.118	2.157	2.118	2.098	2
186	2.078	2.176	2.137	2.118	2
187	2.039	2.059	2.137	2.118	2
188	1.98	1.98	2.118	2.118	2
189	2.02	2.098	2.098	2.118	2
190	1.824	2.157	2.137	2.118	2
191	1.902	2.118	2.118	2.118	2
192	1.804	2.196	2.118	2.118	2
193	1.941	2.216	2.137	2.118	2
194	2.039	2.118	2.137	2.098	2
195	2.176	2.196	2.176	2.157	2
196	2.137	2.137	2.216	2.216	2
197	2.039	2.235	2.196	2.196	2
198	2.059	2.098	2.137	2.157	2
199	2.078	2.02	2.137	2.137	2
200	2.118	2.02	2.157	2.137	2
201	2.098	2.118	2.157	2.137	2
202	2.098	2.157	2.157	2.137	2
203	2.118	2.255	2.157	2.137	2
204	2.216	2.196	2.157	2.137	2
205	2.176	2.02	2.137	2.137	2
206	2.255	2.0	2.137	2.137	2
207	2.294	2.137	2.216	2.196	2
208	2.49	2.216	2.137	2.157	2
209	2.294	2.216	2.137	2.137	2
210	2.235	2.216	2.157	2.196	2
211	2.176	2.255	2.176	2.137	2
212	2.294	2.235	2.137	2.137	2
213	2.176	2.137	2.216	2.196	2
214	2.059	2.118	2.157	2.157	2
215	2.078	2.098	2.118	2.137	2
216	2.059	2.137	2.157	2.118	2
217	2.078	2.098	2.157	2.118	2
218	2.059	2.118	2.137	2.137	2
219	2.137	2.216	2.137	2.118	2
220	2.118	2.216	2.137	2.137	2
221	2.118	2.118	2.137	2.137	2
222	2.059	1.902	2.137	2.118	2
223	2.157	1.98	2.118	2.098	2
224	1.98	2.118	2.137	2.098	2
225	2.118	2.137	2.137	2.118	2
226	2.196	2.118	2.157	2.098	2
227	2.353	2.216	2.157	2.157	2
228	2.392	2.314	2.196	2.235	2
229	2.353	2.333	2.196	2.176	2
230	2.196	2.098	2.176	2.137	2
231	2.098	1.902	2.137	2.118	2
232	2.039	1.98	2.137	2.098	2
233	2.0	2.098	2.157	2.118	2
234	1.961	2.098	2.137	2.118	2
235	2.02	2.157	2.118	2.118	2
236	2.059	2.216	2.118	2.118	2
237	2.098	2.176	2.137	2.118	2
238	2.039	2.098	2.157	2.137	2
239	1.961	2.02	2.137	2.137	2
240	2.059	2.02	2.118	2.118	2
241	2.275	2.059	2.137	2.098	2
242	2.51	2.196	2.137	2.157	2
243	2.471	2.333	2.176	2.196	2
244	2.216	2.294	2.255	2.216	2
245	2.176	2.137	2.176	2.137	2
246	2.275	2.118	2.235	2.137	2
247	2.078	2.196	2.157	2.137	2
248	2.078	2.02	2.137	2.118	2
249	2.118	2.02	2.118	2.118	2
250	2.157	2.137	2.137	2.118	2
251	2.176	2.118	2.157	2.118	2
252	2.157	2.157	2.157	2.118	2
253	2.157	2.137	2.157	2.118	2
254	2.157	2.157	2.157	2.137	2
255	2.157	2.039	2.176	2.137	2
256	2.118	1.941	2.137	2.137	2
257	2.196	2.039	2.118	2.137	2
258	2.314	2.157	2.118	2.137	2
259	2.49	2.176	2.216	2.196	2
260	2.451	2.373	2.196	2.235	2
261	2.294	2.392	2.196	2.196	2
262	2.255	2.196	2.196	2.157	2
263	2.098	2.176	2.157	2.137	2
264	2.039	2.039	2.137	2.137	2
265	2.098	2.02	2.118	2.137	2
266	2.098	2.059	2.098	2.137	2
267	2.078	2.157	2.118	2.137	2
268	2.039	2.098	2.137	2.137	2
269	2.098	2.137	2.137	2.118	2
270	2.176	2.176	2.118	2.118	2
271	2.196	2.176	2.137	2.137	2
272	2.216	2.078	2.137	2.137	2
273	2.118	1.941	2.137	2.137	2
274	2.118	2.059	2.137	2.118	2
275	2.431	2.098	2.157	2.137	2
276	2.49	2.118	2.137	2.137	2
277	2.392	2.176	2.137	2.137	2
278	2.235	2.235	2.137	2.118	2
279	2.235	2.196	2.157	2.118	2
280	2.176	2.176	2.157	2.118	2
281	2.118	2.059	2.137	2.118	2
282	2.137	1.98	2.118	2.118	2
283	2.078	1.961	2.137	2.118	2
284	2.176	2.059	2.176	2.118	2
285	2.196	2.059	2.157	2.157	2
286	2.216	2.098	2.157	2.118	2
287	2.137	2.098	2.157	2.118	2
288	2.157	2.294	2.176	2.118	2
289	2.118	2.216	2.176	2.137	2
290	2.098	1.961	2.137	2.157	2
291	2.176	2.059	2.098	2.157	2
292	2.569	2.176	2.137	2.118	2
293	2.608	2.157	2.176	2.137	2
294	2.51	2.176	2.176	2.137	2
295	2.333	2.216	2.157	2.118	2
296	2.373	2.235	2.235	2.196	2
297	2.275	2.275	2.255	2.255	2
298	2.176	2.176	2.275	2.216	2
299	2.196	2.098	2.196	2.216	2
300	2.157	2.078	2.176	2.176	2
301	2.176	2.176	2.176	2.137	2
302	2.196	2.118	2.196	2.137	2
303	2.176	2.157	2.196	2.137	2
304	2.216	2.176	2.137	2.137	2
305	2.275	2.255	2.118	2.137	2
306	2.098	2.137	2.176	2.118	2
307	2.098	1.961	2.137	2.137	2
308	2.118	2.02	2.118	2.118	2
309	2.667	2.078	2.137	2.118	2
310	2.569	2.176	2.137	2.118	2
311	2.392	2.255	2.137	2.118	2
312	2.333	2.235	2.137	2.118	2
313	2.294	2.176	2.137	2.118	2
314	2.314	2.196	2.137	2.118	2
315	2.216	2.059	2.137	2.118	2
316	2.176	2.059	2.118	2.118	2
317	2.118	2.059	2.098	2.118	2
318	2.235	2.118	2.137	2.137	2
319	2.196	2.039	2.176	2.137	2
320	2.157	2.078	2.157	2.118	2
321	2.098	2.157	2.137	2.137	2
322	2.118	2.176	2.118	2.137	2
323	2.098	2.137	2.176	2.196	2
324	2.137	2.02	2.255	2.235	2
325	1.98	2.059	2.196	2.157	2
326	2.275	2.118	2.176	2.157	2
327	2.157	2.255	2.255	2.216	2
328	2.039	2.333	2.275	2.275	2
329	2.176	2.333	2.294	2.275	2
330	2.314	2.353	2.275	2.294	2
331	2.314	2.353	2.294	2.255	2
332	2.255	2.216	2.314	2.275	2
333	2.157	2.098	2.196	2.176	2
334	2.0	2.039	2.157	2.118	2
335	2.157	2.157	2.137	2.118	2
336	2.118	2.098	2.157	2.118	2
337	2.118	2.098	2.137	2.118	2
338	2.157	2.098	2.137	2.118	2
339	2.157	2.176	2.157	2.118	2
340	2.176	2.098	2.137	2.118	2
341	2.118	2.0	2.216	2.196	2
342	2.137	2.039	2.137	2.137	2
343	2.039	2.078	2.157	2.098	2
344	1.882	2.157	2.137	2.157	2
345	1.745	2.235	2.176	2.137	2
346	1.765	2.176	2.137	2.137	2
347	1.922	2.196	2.235	2.176	2
348	1.863	2.275	2.157	2.137	2
349	1.941	2.098	2.157	2.118	2
350	1.961	2.02	2.137	2.118	2
351	2.039	2.02	2.137	2.118	2
352	2.118	2.118	2.157	2.118	2
353	2.098	2.078	2.157	2.118	2
354	2.118	2.118	2.157	2.118	2
355	2.137	2.137	2.137	2.118	2
356	2.157	2.196	2.137	2.118	2
357	1.941	2.078	2.118	2.118	2
358	2.0	1.98	2.118	2.118	2
359	2.02	2.059	2.118	2.118	2
360	2.098	2.098	2.176	2.118	2
361	2.275	2.098	2.235	2.176	2
362	2.235	2.196	2.255	2.235	2
363	2.098	2.255	2.235	2.157	2
364	2.157	2.176	2.176	2.137	2
365	2.137	2.196	2.137	2.118	2
366	2.118	2.078	2.098	2.118	2
367	2.176	2.02	2.118	2.157	2
368	2.157	2.059	2.196	2.157	2
369	2.176	2.157	2.137	2.137	2
370	2.118	2.098	2.137	2.118	2
371	2.157	2.176	2.196	2.157	2
372	2.157	2.235	2.157	2.118	2
373	2.196	2.137	2.137	2.118	2
374	2.157	2.176	2.196	2.216	2
375	2.098	2.118	2.137	2.137	2
376	2.039	2.118	2.098	2.137	2
377	1.922	2.196	2.118	2.118	2
378	1.686	2.216	2.118	2.137	2
379	1.725	2.275	2.118	2.118	2
380	1.824	2.235	2.118	2.118	2
381	1.98	2.216	2.118	2.098	2
382	1.98	2.235	2.118	2.118	2
383	2.137	2.078	2.137	2.118	2
384	2.078	2.059	2.118	2.118	2
385	2.078	2.039	2.098	2.118	2
386	2.078	2.118	2.137	2.118	2
387	2.118	2.02	2.137	2.098	2
388	2.176	2.078	2.196	2.157	2
389	2.176	2.196	2.255	2.216	2
390	2.098	2.353	2.216	2.176	2
391	1.922	2.176	2.176	2.137	2
392	1.961	1.843	2.137	2.137	2
393	2.02	2.039	2.098	2.137	2
394	1.863	2.157	2.118	2.118	2
395	1.804	2.098	2.157	2.118	2
396	1.902	2.157	2.157	2.118	2
397	2.039	2.157	2.137	2.118	2
398	2.078	2.176	2.137	2.118	2
399	2.137	2.176	2.137	2.118	2
400	2.157	2.039	2.137	2.118	2
401	2.118	2.059	2.118	2.137	2
402	2.196	2.078	2.118	2.137	2
403	2.255	2.137	2.137	2.176	2
404	2.235	2.098	2.176	2.216	2
405	2.176	2.235	2.235	2.176	2
406	2.176	2.216	2.176	2.176	2
407	2.176	2.294	2.196	2.176	2
408	1.98	2.137	2.176	2.137	2
409	2.0	1.98	2.137	2.137	2
410	2.137	2.02	2.118	2.137	2
411	2.118	2.137	2.137	2.118	2
412	2.078	2.157	2.137	2.118	2
413	2.216	2.216	2.137	2.118	2
414	2.176	2.196	2.118	2.118	2
415	2.216	2.157	2.137	2.118	2
416	2.216	2.157	2.137	2.118	2
417	2.157	2.02	2.137	2.118	2
418	2.078	2.02	2.118	2.118	2
419	2.255	2.0	2.118	2.118	2
420	2.157	2.176	2.196	2.137	2
421	2.078	2.059	2.157	2.118	2
422	2.137	2.098	2.176	2.196	2
423	2.157	2.196	2.196	2.157	2
424	2.137	2.157	2.176	2.137	2
425	2.039	2.039	2.157	2.118	2
426	1.98	1.941	2.137	2.118	2
427	2.0	2.0	2.137	2.118	2
428	2.02	2.098	2.137	2.118	2
429	1.765	2.196	2.118	2.118	2
430	1.922	2.235	2.137	2.118	2
431	2.118	2.176	2.176	2.176	2
432	2.157	2.196	2.196	2.118	2
433	2.176	2.137	2.196	2.118	2
434	2.176	2.039	2.157	2.118	2
435	2.137	2.078	2.176	2.137	2
436	2.176	2.059	2.118	2.118	2
437	2.216	2.157	2.137	2.137	2
438	2.157	2.157	2.216	2.176	2
439	2.137	2.157	2.157	2.137	2
440	2.137	2.137	2.157	2.118	2
441	2.098	2.157	2.157	2.118	2
442	2.059	2.098	2.157	2.118	2
443	2.039	1.961	2.137	2.118	2
444	2.098	2.02	2.098	2.118	2
445	2.216	2.157	2.098	2.118	2
446	2.098	2.235	2.098	2.137	2
447	2.0	2.216	2.137	2.118	2
448	2.137	2.176	2.137	2.118	2
449	2.216	2.157	2.137	2.118	2
450	2.098	2.196	2.157	2.118	2
451	2.02	2.039	2.157	2.118	2
452	2.039	2.039	2.176	2.176	2
453	2.255	2.078	2.196	2.216	2
454	2.078	2.216	2.137	2.157	2
455	2.078	2.137	2.118	2.118	2
456	2.078	2.235	2.098	2.118	2
457	2.098	2.196	2.137	2.118	2
458	2.137	2.157	2.176	2.118	2
459	2.059	2.078	2.157	2.118	2
460	2.039	1.98	2.137	2.118	2
461	2.078	2.02	2.098	2.118	2
462	2.392	2.137	2.118	2.118	2
463	2.569	2.196	2.118	2.118	2
464	2.471	2.255	2.118	2.118	2
465	2.392	2.176	2.137	2.118	2
466	2.392	2.118	2.157	2.098	2
467	2.275	2.196	2.176	2.157	2
468	2.176	2.118	2.196	2.235	2
469	2.059	2.137	2.176	2.176	2
470	2.176	2.02	2.137	2.157	2
471	2.157	2.216	2.137	2.176	2
472	2.078	2.157	2.157	2.118	2
473	2.078	2.118	2.176	2.118	2
474	2.098	2.098	2.157	2.118	2
475	2.098	2.098	2.157	2.118	2
476	2.118	2.059	2.137	2.137	2
477	2.078	1.98	2.118	2.137	2
478	2.098	2.059	2.098	2.137	2
479	2.471	2.157	2.118	2.118	2
480	2.353	2.176	2.118	2.118	2
481	2.294	2.216	2.137	2.118	2
482	2.078	2.255	2.118	2.118	2
483	2.137	2.275	2.118	2.118	2
484	2.137	2.235	2.216	2.176	2
485	2.157	2.118	2.255	2.235	2
486	2.059	2.059	2.176	2.157	2
487	2.098	2.059	2.137	2.118	2
488	2.078	2.157	2.157	2.118	2
489	2.059	2.078	2.157	2.118	2
490	2.098	2.157	2.137	2.118	2
491	2.118	2.176	2.137	2.137	2
492	2.118	2.176	2.157	2.137	2
493	2.118	2.118	2.157	2.137	2
494	2.118	1.902	2.157	2.137	2
495	2.098	2.02	2.118	2.137	2
496	2.373	2.078	2.137	2.098	2
497	2.51	2.02	2.137	2.098	2
498	2.471	2.137	2.137	2.098	2
499	2.49	2.275	2.196	2.176	2
500	2.51	2.314	2.235	2.216	2
501	2.255	2.314	2.216	2.157	2
502	2.176	2.0	2.196	2.137	2
503	2.098	1.961	2.176	2.157	2
504	2.098	1.902	2.118	2.118	2
505	2.098	2.098	2.118	2.118	2
506	2.157	2.118	2.137	2.118	2
507	2.176	2.216	2.137	2.118	2
508	2.176	2.196	2.137	2.137	2
509	2.137	2.235	2.137	2.137	2
510	2.098	2.059	2.157	2.137	2
511	2.078	1.922	2.137	2.137	2
512	2.039	2.059	2.137	2.137	2
513	2.569	2.235	2.118	2.137	2
514	2.588	2.294	2.118	2.137	2
515	2.529	2.275	2.157	2.157	2
516	2.529	2.294	2.235	2.196	2
517	2.451	2.333	2.255	2.255	2
518	2.314	2.314	2.176	2.157	2
519	2.118	2.137	2.157	2.137	2
520	2.078	2.098	2.118	2.137	2
521	2.137	2.078	2.118	2.137	2
522	2.098	2.196	2.137	2.137	2
523	2.118	2.078	2.157	2.118	2
524	2.137	2.098	2.157	2.118	2
525	2.137	2.157	2.157	2.118	2
526	2.176	2.176	2.137	2.118	2
527	2.176	2.098	2.137	2.118	2
528	2.157	1.98	2.118	2.137	2
529	2.039	2.039	2.118	2.137	2
530	2.451	2.137	2.137	2.118	2
531	2.255	2.196	2.176	2.176	2
532	2.294	2.255	2.255	2.216	2
533	2.176	2.255	2.196	2.157	2
534	2.235	2.196	2.176	2.157	2
535	2.196	2.255	2.176	2.176	2
536	2.235	2.157	2.196	2.196	2
537	2.118	2.059	2.137	2.137	2
538	2.039	2.02	2.118	2.118	2
539	2.02	2.137	2.137	2.118	2
540	2.039	2.039	2.157	2.118	2
541	2.078	2.118	2.137	2.118	2
542	2.078	2.137	2.137	2.118	2
543	2.098	2.157	2.137	2.137	2
544	2.039	2.078	2.137	2.137	2
545	2.059	1.961	2.137	2.137	2
546	2.157	2.0	2.118	2.118	2
547	2.412	2.157	2.137	2.118	2
548	2.216	2.118	2.118	2.118	2
549	2.059	2.255	2.216	2.176	2
550	2.078	2.275	2.235	2.216	2
551	2.078	2.216	2.216	2.137	2
552	2.098	2.137	2.176	2.118	2
553	2.137	1.98	2.157	2.118	2
554	2.137	2.02	2.118	2.118	2
555	2.059	1.941	2.118	2.118	2
556	2.157	2.098	2.137	2.098	2
557	2.157	2.039	2.157	2.098	2
558	2.137	2.078	2.157	2.118	2
559	2.137	2.157	2.137	2.118	2
560	2.176	2.176	2.137	2.118	2
561	2.078	2.118	2.157	2.118	2
562	2.059	2.02	2.137	2.157	2
563	1.98	2.0	2.137	2.118	2
564	2.412	2.137	2.235	2.196	2
565	2.216	2.216	2.235	2.275	2
566	2.137	2.353	2.235	2.216	2
567	2.176	2.294	2.176	2.176	2
568	2.176	2.333	2.196	2.196	2
569	2.059	2.275	2.157	2.118	2
570	2.078	2.098	2.157	2.118	2
571	2.059	2.098	2.118	2.137	2
572	2.039	2.078	2.118	2.137	2
573	2.196	2.176	2.118	2.137	2
574	2.157	2.078	2.137	2.118	2
575	2.137	2.137	2.118	2.118	2
576	2.176	2.176	2.118	2.137	2
577	2.176	2.176	2.137	2.118	2
578	2.157	2.098	2.157	2.137	2
579	2.157	2.0	2.157	2.137	2
580	2.216	2.059	2.118	2.157	2
581	2.373	2.235	2.216	2.196	2
582	1.824	2.196	2.118	2.157	2
583	1.882	2.235	2.137	2.118	2
584	1.961	2.176	2.137	2.118	2
585	2.078	2.137	2.137	2.118	2
586	2.059	2.176	2.137	2.118	2
587	2.098	2.059	2.137	2.118	2
588	2.118	2.039	2.118	2.118	2
589	2.157	2.0	2.118	2.157	2
590	2.216	2.196	2.216	2.157	2
591	2.275	2.078	2.157	2.137	2
592	2.255	2.118	2.137	2.118	2
593	2.176	2.176	2.137	2.118	2
594	2.294	2.157	2.137	2.118	2
595	2.196	2.137	2.216	2.196	2
596	2.137	2.02	2.157	2.157	2
597	2.118	2.039	2.137	2.137	2
598	2.235	2.196	2.137	2.176	2
599	1.902	2.196	2.157	2.137	2
600	1.882	2.176	2.137	2.137	2
601	1.98	2.235	2.196	2.176	2
602	2.0	2.275	2.176	2.137	2
603	2.098	2.216	2.176	2.118	2
604	2.216	2.02	2.157	2.118	2
605	2.118	2.02	2.118	2.118	2
606	2.196	2.02	2.118	2.118	2
607	2.157	2.137	2.118	2.118	2
608	2.118	2.039	2.118	2.118	2
609	2.078	2.118	2.137	2.118	2
610	2.176	2.176	2.235	2.196	2
611	2.157	2.196	2.176	2.137	2
612	2.078	2.098	2.157	2.118	2
613	2.118	1.98	2.157	2.118	2
614	2.176	2.039	2.137	2.137	2
615	2.216	2.196	2.118	2.118	2
616	1.804	2.157	2.118	2.118	2
617	1.902	2.235	2.118	2.118	2
618	2.059	2.157	2.137	2.118	2
619	2.216	2.157	2.216	2.196	2
620	2.196	2.294	2.157	2.137	2
621	2.176	2.137	2.137	2.118	2
622	2.118	2.02	2.137	2.137	2
623	2.118	2.0	2.118	2.118	2
624	2.137	2.196	2.137	2.137	2
625	2.078	2.118	2.137	2.137	2
626	2.118	2.196	2.137	2.137	2
627	2.157	2.176	2.137	2.137	2
628	2.196	2.275	2.216	2.216	2
629	2.039	2.137	2.196	2.137	2
630	2.0	2.0	2.157	2.137	2
631	2.078	2.02	2.137	2.157	2
632	2.137	2.137	2.137	2.137	2
633	1.922	2.196	2.118	2.137	2
634	1.902	2.275	2.176	2.196	2
635	1.784	2.314	2.196	2.157	2
636	1.882	2.196	2.157	2.137	2
637	2.0	2.137	2.137	2.118	2
638	2.059	2.02	2.137	2.118	2
639	2.059	2.0	2.118	2.118	2
640	2.235	1.941	2.098	2.118	2
641	2.059	2.137	2.118	2.118	2
642	2.059	2.118	2.137	2.118	2
643	2.176	2.157	2.196	2.196	2
644	2.157	2.275	2.216	2.176	2
645	2.118	2.216	2.196	2.196	2
646	2.176	2.078	2.176	2.157	2
647	2.137	1.98	2.137	2.137	2
648	2.216	2.039	2.137	2.137	2
649	2.451	2.196	2.176	2.137	2
650	2.49	2.137	2.157	2.157	2
651	2.471	2.176	2.157	2.137	2
652	2.373	2.235	2.137	2.118	2
653	2.294	2.216	2.157	2.118	2
654	2.216	2.235	2.157	2.137	2
655	2.137	2.118	2.137	2.137	2
656	2.098	2.059	2.137	2.137	2
657	2.235	2.039	2.137	2.118	2
658	2.157	2.176	2.176	2.137	2
659	2.118	2.078	2.176	2.157	2
660	2.098	2.157	2.157	2.137	2
661	2.118	2.176	2.118	2.137	2
662	2.118	2.216	2.137	2.137	2
663	2.078	2.137	2.157	2.137	2
664	2.0	2.0	2.137	2.137	2
665	2.098	2.059	2.118	2.137	2
666	2.098	2.235	2.118	2.118	2
667	2.196	2.196	2.118	2.118	2
668	2.255	2.235	2.137	2.137	2
669	2.275	2.235	2.137	2.118	2
670	2.294	2.235	2.176	2.176	2
671	2.373	2.235	2.235	2.255	2
672	2.235	2.157	2.216	2.157	2
673	2.137	2.039	2.137	2.137	2
674	2.157	2.0	2.118	2.118	2
675	2.078	2.137	2.137	2.118	2
676	2.078	2.02	2.137	2.118	2
677	2.098	2.098	2.157	2.118	2
678	2.118	2.157	2.137	2.118	2
679	2.098	2.176	2.137	2.118	2
680	2.137	2.059	2.157	2.118	2
681	2.039	1.941	2.137	2.118	2
682	2.078	2.0	2.118	2.118	2
683	2.059	2.118	2.137	2.118	2
684	2.294	2.098	2.118	2.118	2
685	2.471	2.196	2.137	2.118	2
686	2.451	2.176	2.137	2.098	2
687	2.451	2.137	2.137	2.098	2
688	2.353	2.118	2.157	2.098	2
689	2.196	2.039	2.157	2.118	2
690	2.098	2.02	2.118	2.118	2
691	2.098	1.98	2.118	2.118	2
692	2.078	2.157	2.118	2.118	2
693	2.098	2.02	2.137	2.118	2
694	2.118	2.118	2.157	2.118	2
695	2.157	2.137	2.157	2.118	2
696	2.137	2.176	2.157	2.118	2
697	2.059	2.078	2.157	2.137	2
