time	channel1	channel2	channel3	channel4	class
530	2.0	2.059	2.078	1.863	5
531	2.039	2.275	2.137	1.843	5
532	2.176	2.059	2.196	1.863	5
533	2.333	1.98	2.118	1.843	5
534	2.196	2.196	2.098	1.863	5
535	1.98	2.078	2.176	1.863	5
536	1.941	1.98	2.275	1.902	5
537	2.059	2.059	2.314	1.902	5
538	2.157	2.039	2.157	1.863	5
539	2.196	2.392	2.059	1.882	5
540	2.078	2.608	2.059	1.902	5
541	2.0	2.392	2.059	1.922	5
542	2.137	2.314	2.157	1.941	5
543	2.078	2.176	2.294	1.941	5
544	2.353	1.863	2.333	1.941	5
545	2.255	2.314	2.216	1.961	5
546	2.235	2.529	2.196	1.98	5
547	2.137	2.49	2.176	1.922	5
548	2.098	2.294	2.118	1.902	5
549	2.059	2.451	2.118	1.882	5
550	2.039	2.353	2.118	1.882	5
551	2.0	2.314	2.098	1.882	5
552	1.961	2.196	2.157	1.863	5
553	1.961	2.137	2.196	1.882	5
554	1.922	2.137	2.196	1.882	5
555	2.02	1.804	2.176	1.902	5
556	2.196	1.863	2.333	1.902	5
557	2.216	1.941	2.412	1.922	5
558	2.137	1.863	2.255	1.902	5
559	1.961	1.843	2.098	1.902	5
560	2.02	2.471	2.098	1.902	5
561	2.529	2.412	2.216	1.902	5
562	2.216	1.941	2.569	1.882	5
563	2.137	1.706	2.588	1.863	5
564	2.294	1.608	2.392	1.863	5
565	2.51	1.882	2.118	1.882	5
566	2.451	2.255	2.078	1.882	5
567	2.137	1.961	2.118	1.902	5
568	1.961	1.961	2.235	1.902	5
569	2.039	2.333	2.275	1.902	5
570	1.843	2.549	2.078	1.882	5
571	1.902	2.451	2.118	1.941	5
572	2.216	2.137	2.157	1.941	5
573	2.549	2.0	2.216	1.922	5
574	2.431	1.98	2.157	1.922	5
575	2.255	2.314	2.118	1.902	5
576	2.235	2.373	2.098	1.922	5
577	2.255	2.216	2.176	1.922	5
578	2.275	2.059	2.255	1.961	5
579	2.608	2.392	2.176	1.98	5
580	2.608	2.49	2.157	1.902	5
581	2.353	2.196	2.157	1.882	5
582	2.235	2.373	2.137	1.882	5
583	2.137	2.294	2.137	1.902	5
584	2.275	2.0	2.118	1.863	5
585	2.275	1.941	2.137	1.843	5
586	2.216	2.196	2.235	1.882	5
587	2.294	2.157	2.235	1.902	5
588	2.294	1.98	2.137	1.902	5
589	2.255	2.02	2.176	1.882	5
590	2.255	2.176	2.196	1.922	5
591	2.255	2.275	2.196	1.941	5
592	2.314	2.02	2.216	1.922	5
593	2.294	1.902	2.294	1.882	5
594	2.176	2.157	2.373	1.863	5
595	2.235	2.137	2.275	1.922	5
596	2.686	2.667	2.137	1.961	5
597	2.51	2.765	2.078	1.941	5
598	2.176	2.118	2.176	1.902	5
599	2.157	1.961	2.392	1.882	5
600	2.039	1.98	2.49	1.902	5
601	2.431	1.922	2.294	1.902	5
602	2.412	2.078	2.118	1.902	5
603	2.176	2.235	2.176	1.961	5
604	2.275	2.333	2.137	1.98	5
605	2.216	2.51	2.196	1.961	5
606	2.078	2.078	2.216	1.961	5
607	2.059	2.176	2.196	1.961	5
608	2.216	2.392	2.157	1.941	5
609	2.353	2.275	2.176	1.922	5
610	2.353	2.255	2.137	1.922	5
611	2.235	2.078	2.118	1.902	5
612	1.922	1.882	2.176	1.882	5
613	2.118	2.118	2.157	1.902	5
614	2.039	2.333	2.118	1.922	5
615	2.157	2.451	2.294	1.941	5
616	1.98	2.0	2.333	1.902	5
617	2.216	1.882	2.294	1.882	5
618	2.471	2.059	2.157	1.902	5
619	2.275	2.137	2.078	1.902	5
620	2.039	2.118	2.137	1.902	5
621	2.235	2.392	2.314	1.922	5
622	2.275	2.118	2.353	1.941	5
623	2.216	1.941	2.216	1.961	5
624	2.353	2.333	2.196	1.98	5
625	1.922	2.098	2.176	1.922	5
626	2.059	1.941	2.137	1.902	5
627	2.098	2.275	2.078	1.902	5
628	2.118	2.451	2.118	1.882	5
629	2.451	2.392	2.196	1.902	5
630	2.275	2.412	2.235	1.98	5
631	2.196	2.549	2.118	1.922	5
632	2.02	2.314	2.137	1.922	5
633	2.02	2.157	2.157	1.902	5
634	2.118	2.353	2.157	1.902	5
635	2.157	2.431	2.157	1.882	5
636	2.078	2.431	2.157	1.902	5
637	1.941	2.373	2.176	1.882	5
638	2.02	2.255	2.176	1.882	5
639	2.118	2.137	2.118	1.882	5
640	2.02	1.941	2.176	1.882	5
641	2.078	2.078	2.176	1.882	5
642	2.196	2.255	2.176	1.902	5
643	2.275	2.196	2.176	1.922	5
644	2.314	2.0	2.176	1.882	5
645	2.235	1.961	2.216	1.863	5
646	2.431	1.961	2.294	1.863	5
647	2.294	2.059	2.235	1.902	5
648	2.333	2.235	2.137	1.922	5
649	2.314	2.02	2.118	1.882	5
650	2.235	2.176	2.098	1.863	5
651	2.098	2.098	2.137	1.863	5
652	2.118	2.235	2.137	1.863	5
653	1.922	1.98	2.196	1.843	5
654	2.098	1.902	2.294	1.863	5
655	2.039	1.784	2.235	1.863	5
656	2.0	1.922	2.118	1.863	5
657	2.059	1.725	2.098	1.882	5
658	2.196	2.0	2.078	1.882	5
659	2.275	2.412	2.078	1.882	5
660	2.176	2.549	2.118	1.902	5
661	2.02	2.098	2.078	1.902	5
662	2.0	1.961	2.118	1.882	5
663	2.137	1.922	2.294	1.961	5
664	2.392	1.843	2.235	1.98	5
665	2.471	2.118	2.216	1.941	5
666	2.176	1.961	2.216	1.902	5
667	2.255	2.039	2.314	1.863	5
668	2.118	2.431	2.235	1.882	5
669	2.0	2.49	2.078	1.882	5
670	2.059	2.235	2.078	1.882	5
671	2.078	2.294	2.176	1.882	5
672	2.137	2.157	2.235	1.863	5
673	2.157	2.137	2.176	1.882	5
674	2.039	2.196	2.098	1.863	5
675	2.176	2.176	2.078	1.882	5
676	2.216	2.333	2.078	1.882	5
677	2.314	2.333	2.078	1.902	5
678	2.255	2.314	2.078	1.882	5
679	2.098	2.431	2.098	1.882	5
680	1.882	2.333	2.137	1.882	5
681	2.059	2.333	2.098	1.863	5
682	2.118	2.294	2.078	1.863	5
683	1.941	1.922	2.137	1.863	5
684	2.078	1.804	2.176	1.863	5
685	2.255	2.137	2.216	1.902	5
686	2.627	2.412	2.196	1.961	5
687	2.549	2.49	2.176	1.98	5
688	2.314	2.039	2.314	1.961	5
689	2.412	1.922	2.333	1.98	5
690	2.392	2.0	2.333	2.0	5
691	2.255	1.98	2.333	2.02	5
692	2.118	1.902	2.255	1.961	5
693	2.314	2.137	2.235	1.98	5
694	2.235	2.373	2.235	1.98	5
695	2.255	2.0	2.137	1.922	5
696	2.294	2.0	2.196	1.922	5
697	2.353	1.941	2.275	1.922	5
